name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1941_0.75_1.0.png,0.19290542602539062,0.09296035766601562,0.099945068359375,0.0358123779296875,0.043598175048828125,0.09296035766601562
1948_0.76_0.93.png,0.08792495727539062,-0.01367950439453125,0.10160446166992188,0.03525543212890625,0.0679779052734375,-0.01367950439453125
194_0.82_0.6.png,0.057415008544921875,-0.002838134765625,0.060253143310546875,0.004352569580078125,0.020244598388671875,-0.002838134765625
1951_0.53_1.59.png,0.028324127197265625,-0.0579681396484375,0.08629226684570312,-0.010372161865234375,-0.01985931396484375,-0.0579681396484375
1955_0.78_1.21.png,0.12878036499023438,0.03900146484375,0.08977890014648438,0.007953643798828125,0.0753173828125,0.03900146484375
1959_0.72_1.33.png,0.18552017211914062,0.13217926025390625,0.053340911865234375,0.114959716796875,0.11925888061523438,0.13217926025390625
1964_0.6_0.61.png,0.4778594970703125,0.08733367919921875,0.39052581787109375,0.156402587890625,0.24359512329101562,0.08733367919921875
1970_0.94_1.51.png,0.20055770874023438,0.10791778564453125,0.09263992309570312,0.10613250732421875,0.13562393188476562,0.10791778564453125
1976_0.53_0.82.png,-0.20991897583007812,0.115570068359375,-0.3254890441894531,-0.00882720947265625,-0.016216278076171875,0.115570068359375
1981_0.66_1.25.png,0.28682708740234375,-0.006572723388671875,0.2933998107910156,0.03985595703125,0.037677764892578125,-0.006572723388671875
1992_0.81_1.62.png,0.2760734558105469,0.09952163696289062,0.17655181884765625,0.10556793212890625,0.12102508544921875,0.09952163696289062
1999_0.93_0.74.png,0.06630325317382812,0.024578094482421875,0.04172515869140625,0.025775909423828125,0.03972625732421875,0.024578094482421875
199_0.81_1.86.png,0.09980392456054688,-0.03478240966796875,0.13458633422851562,-0.003635406494140625,-0.0285491943359375,-0.03478240966796875
2000_0.86_0.62.png,0.15251541137695312,0.0539398193359375,0.09857559204101562,0.06586074829101562,0.06397628784179688,0.0539398193359375
2001_0.55_1.42.png,0.23343276977539062,0.047565460205078125,0.1858673095703125,0.12515640258789062,0.13122177124023438,0.047565460205078125
2008_0.92_1.41.png,0.11468887329101562,-0.04376983642578125,0.15845870971679688,-0.045673370361328125,-0.009449005126953125,-0.04376983642578125
2011_0.66_1.68.png,-0.039821624755859375,-0.05966949462890625,0.019847869873046875,-0.03078460693359375,-0.023166656494140625,-0.05966949462890625
2015_0.63_0.9.png,-0.3739814758300781,-0.14408111572265625,-0.22990036010742188,-0.2896270751953125,-0.2851753234863281,-0.14408111572265625
2017_0.66_0.86.png,-0.2110137939453125,-0.038539886474609375,-0.17247390747070312,-0.03433990478515625,-0.057826995849609375,-0.038539886474609375
2018_0.79_1.89.png,-0.08248519897460938,0.0301513671875,-0.11263656616210938,0.02733612060546875,0.00302886962890625,0.0301513671875
2019_0.67_0.95.png,-0.21195602416992188,-0.0453338623046875,-0.16662216186523438,-0.03964996337890625,-0.094573974609375,-0.0453338623046875
2021_0.96_1.65.png,0.3367805480957031,0.2590789794921875,0.07770156860351562,0.2596321105957031,0.2834129333496094,0.2590789794921875
202_0.82_1.42.png,0.4496955871582031,0.16888427734375,0.2808113098144531,0.20693588256835938,0.2852668762207031,0.16888427734375
2043_0.97_0.54.png,-0.14606094360351562,-0.13011550903320312,-0.0159454345703125,-0.17970657348632812,-0.20450210571289062,-0.13011550903320312
2045_0.94_0.71.png,0.13753128051757812,-0.035259246826171875,0.17279052734375,-0.018402099609375,-0.01580047607421875,-0.035259246826171875
2047_0.52_1.45.png,0.09241485595703125,0.08147430419921875,0.0109405517578125,0.10934066772460938,0.10701751708984375,0.08147430419921875
204_0.59_0.52.png,0.16136550903320312,-0.04915618896484375,0.21052169799804688,-0.08552169799804688,0.0679168701171875,-0.04915618896484375
2052_0.66_0.92.png,0.12136077880859375,-0.10109329223632812,0.22245407104492188,-0.0347137451171875,-0.029266357421875,-0.10109329223632812
2053_0.5_1.19.png,0.3037834167480469,0.10636138916015625,0.19742202758789062,0.2513084411621094,0.17076492309570312,0.10636138916015625
2054_0.96_1.13.png,0.12202072143554688,0.11851882934570312,0.00350189208984375,0.09273910522460938,0.11809158325195312,0.11851882934570312
2055_0.69_0.57.png,0.30220794677734375,0.10382461547851562,0.19838333129882812,0.21406936645507812,0.23014068603515625,0.10382461547851562
2057_0.86_0.85.png,0.0514373779296875,-0.0211944580078125,0.0726318359375,-0.01575469970703125,-0.0148773193359375,-0.0211944580078125
2063_0.76_1.8.png,0.5073661804199219,0.3392066955566406,0.16815948486328125,0.3530158996582031,0.3691596984863281,0.3392066955566406
2064_0.8_1.99.png,0.4286689758300781,0.2917747497558594,0.13689422607421875,0.3036460876464844,0.2864952087402344,0.2917747497558594
2065_0.51_1.6.png,-0.7621612548828125,-0.4131202697753906,-0.3490409851074219,-0.4537467956542969,-0.5290641784667969,-0.4131202697753906
2069_0.7_1.18.png,0.121734619140625,0.0155792236328125,0.1061553955078125,0.08291244506835938,0.1855010986328125,0.0155792236328125
2071_0.63_1.21.png,-0.1356964111328125,-0.069305419921875,-0.0663909912109375,-0.043323516845703125,0.040012359619140625,-0.069305419921875
2083_0.5_1.42.png,-0.28330230712890625,-0.13083267211914062,-0.15246963500976562,-0.1635589599609375,-0.21906280517578125,-0.13083267211914062
2087_0.72_1.14.png,0.16928863525390625,0.051685333251953125,0.11760330200195312,0.0553741455078125,0.0764312744140625,0.051685333251953125
2092_0.99_1.04.png,0.01546478271484375,-0.16292572021484375,0.1783905029296875,-0.14334487915039062,-0.121490478515625,-0.16292572021484375
2096_0.77_1.76.png,0.17180252075195312,0.01763153076171875,0.15417098999023438,0.15899276733398438,0.10667037963867188,0.01763153076171875
2097_0.93_0.96.png,0.08943557739257812,0.01580047607421875,0.07363510131835938,0.0160675048828125,0.035175323486328125,0.01580047607421875
2099_1.0_1.51.png,0.23053359985351562,0.18703842163085938,0.04349517822265625,0.17856216430664062,0.1964874267578125,0.18703842163085938
2112_0.66_1.29.png,0.39406585693359375,0.20917510986328125,0.1848907470703125,0.19565582275390625,0.2524070739746094,0.20917510986328125
2123_0.66_0.89.png,0.7760887145996094,0.3115501403808594,0.46453857421875,0.3923149108886719,0.47861480712890625,0.3115501403808594
213_0.97_0.85.png,-0.037502288818359375,-0.025157928466796875,-0.0123443603515625,0.014400482177734375,-0.018688201904296875,-0.025157928466796875
2143_0.57_0.65.png,0.7410621643066406,0.2733650207519531,0.4676971435546875,0.375732421875,0.4205894470214844,0.2733650207519531
2145_0.59_1.25.png,0.2890625,0.032398223876953125,0.2566642761230469,0.026973724365234375,0.10687255859375,0.032398223876953125
2148_0.69_1.7.png,0.2637901306152344,0.0929412841796875,0.17084884643554688,0.08338165283203125,0.14478302001953125,0.0929412841796875
2156_0.71_1.75.png,0.5159454345703125,0.21701812744140625,0.29892730712890625,0.25798797607421875,0.31830596923828125,0.21701812744140625
2164_0.95_0.58.png,0.23917770385742188,0.05686187744140625,0.18231582641601562,0.0789794921875,0.10738754272460938,0.05686187744140625
2168_0.63_1.99.png,0.5232124328613281,0.3627357482910156,0.1604766845703125,0.3746452331542969,0.38243865966796875,0.3627357482910156
217_0.79_0.54.png,-0.4786415100097656,-0.15814590454101562,-0.32049560546875,-0.2843475341796875,-0.2984809875488281,-0.15814590454101562
2187_0.73_1.15.png,0.3382453918457031,0.3263130187988281,0.011932373046875,0.23884963989257812,0.23775863647460938,0.3263130187988281
2191_0.7_0.65.png,0.20891571044921875,0.12305068969726562,0.08586502075195312,0.042903900146484375,0.06902313232421875,0.12305068969726562
219_0.84_1.07.png,-0.24665069580078125,0.0199432373046875,-0.26659393310546875,-0.073638916015625,-0.07953262329101562,0.0199432373046875
2200_0.75_1.88.png,0.488983154296875,0.2692604064941406,0.21972274780273438,0.27828216552734375,0.31536102294921875,0.2692604064941406
2210_0.81_1.94.png,0.4145240783691406,0.17155838012695312,0.2429656982421875,0.20595550537109375,0.22901535034179688,0.17155838012695312
2212_0.92_0.99.png,0.397430419921875,0.13952255249023438,0.2579078674316406,0.18268203735351562,0.19763565063476562,0.13952255249023438
2218_0.96_1.73.png,0.0337982177734375,-0.08609390258789062,0.11989212036132812,-0.08509063720703125,-0.08079147338867188,-0.08609390258789062
2220_0.92_1.02.png,0.33626556396484375,0.13685989379882812,0.19940567016601562,0.14844512939453125,0.18907928466796875,0.13685989379882812
2226_0.9_1.84.png,-0.0263671875,0.008960723876953125,-0.035327911376953125,0.00980377197265625,0.002750396728515625,0.008960723876953125
222_0.57_0.94.png,-0.17785263061523438,0.07963180541992188,-0.25748443603515625,-0.07393646240234375,-0.062305450439453125,0.07963180541992188
2233_0.89_1.49.png,0.047786712646484375,0.0042724609375,0.043514251708984375,0.0355682373046875,0.026081085205078125,0.0042724609375
2236_0.6_1.78.png,0.10601425170898438,0.006488800048828125,0.09952545166015625,0.0695343017578125,0.102020263671875,0.006488800048828125
2238_0.81_1.38.png,-0.222564697265625,-0.02292633056640625,-0.19963836669921875,-0.12293624877929688,-0.08935546875,-0.02292633056640625
2246_0.8_0.54.png,-0.08573150634765625,0.15292739868164062,-0.23865890502929688,0.08203506469726562,0.038379669189453125,0.15292739868164062
2251_0.7_1.53.png,0.06653213500976562,0.08390426635742188,-0.01737213134765625,0.045032501220703125,0.08150482177734375,0.08390426635742188
2255_0.54_0.94.png,-0.6302452087402344,-0.2919464111328125,-0.3382987976074219,-0.4577827453613281,-0.502227783203125,-0.2919464111328125
2257_0.75_1.03.png,0.08123016357421875,0.035015106201171875,0.046215057373046875,-0.00328826904296875,0.009693145751953125,0.035015106201171875
2259_0.79_0.9.png,-0.0045318603515625,-0.007129669189453125,0.002597808837890625,-0.0396881103515625,-0.0095062255859375,-0.007129669189453125
2265_0.72_1.34.png,0.029788970947265625,-0.00069427490234375,0.030483245849609375,0.054904937744140625,0.055023193359375,-0.00069427490234375
2275_0.88_1.27.png,-0.046600341796875,-0.028591156005859375,-0.018009185791015625,-0.002094268798828125,-0.02208709716796875,-0.028591156005859375
2276_0.77_1.55.png,0.17729568481445312,-0.006866455078125,0.18416213989257812,0.11407470703125,0.10852813720703125,-0.006866455078125
2293_0.61_1.53.png,0.09058380126953125,0.13611602783203125,-0.0455322265625,0.09606552124023438,0.08570098876953125,0.13611602783203125
2295_0.81_1.9.png,0.13120651245117188,0.17866134643554688,-0.047454833984375,0.1379547119140625,0.15245437622070312,0.17866134643554688
2298_0.55_1.86.png,-0.16421127319335938,0.004695892333984375,-0.16890716552734375,-0.084228515625,-0.109405517578125,0.004695892333984375
2301_0.82_0.88.png,0.3674049377441406,0.16107940673828125,0.20632553100585938,0.19393157958984375,0.22433090209960938,0.16107940673828125
2302_0.67_1.5.png,0.5956230163574219,0.2917823791503906,0.30384063720703125,0.3304901123046875,0.4254493713378906,0.2917823791503906
2306_0.93_1.08.png,0.31351470947265625,0.17221450805664062,0.14130020141601562,0.18476486206054688,0.20048141479492188,0.17221450805664062
2307_0.75_1.96.png,0.6551246643066406,0.5192642211914062,0.13586044311523438,0.5296669006347656,0.5595245361328125,0.5192642211914062
2313_0.57_0.7.png,0.5263252258300781,0.06221771240234375,0.4641075134277344,0.21584701538085938,0.23494720458984375,0.06221771240234375
2314_0.51_1.78.png,0.3669624328613281,0.12646484375,0.24049758911132812,0.23784255981445312,0.21017837524414062,0.12646484375
2316_0.6_0.62.png,0.4627685546875,0.05913543701171875,0.40363311767578125,0.20052337646484375,0.22507858276367188,0.05913543701171875
2318_0.59_1.42.png,0.03441619873046875,-0.14332962036132812,0.17774581909179688,-0.0695037841796875,-0.0603485107421875,-0.14332962036132812
2319_0.9_0.55.png,0.34648895263671875,-0.001811981201171875,0.3483009338378906,0.08013153076171875,0.14696121215820312,-0.001811981201171875
2324_0.86_1.5.png,0.46240997314453125,0.33522796630859375,0.1271820068359375,0.3462371826171875,0.3401832580566406,0.33522796630859375
2325_0.93_1.76.png,0.000152587890625,0.03033447265625,-0.030181884765625,0.01143646240234375,0.03519439697265625,0.03033447265625
2328_0.86_1.07.png,0.08673095703125,0.0405120849609375,0.0462188720703125,0.08138656616210938,0.05968475341796875,0.0405120849609375
2333_0.64_1.4.png,0.6934623718261719,0.3363037109375,0.3571586608886719,0.388214111328125,0.48113250732421875,0.3363037109375
2336_0.74_1.8.png,0.4219703674316406,0.17757034301757812,0.2444000244140625,0.20639419555664062,0.28299713134765625,0.17757034301757812
233_0.75_1.0.png,0.25159454345703125,0.02416229248046875,0.2274322509765625,0.09193801879882812,0.174957275390625,0.02416229248046875
2342_0.63_0.94.png,0.02820587158203125,-0.00365447998046875,0.0318603515625,-0.07487869262695312,-0.02484130859375,-0.00365447998046875
2343_0.53_1.69.png,-0.6227645874023438,-0.3658714294433594,-0.2568931579589844,-0.5007858276367188,-0.5971717834472656,-0.3658714294433594
2346_0.83_0.8.png,0.16794204711914062,0.10632705688476562,0.061614990234375,0.07362747192382812,0.05138397216796875,0.10632705688476562
2360_0.68_1.44.png,0.06380081176757812,0.11560440063476562,-0.0518035888671875,0.10624313354492188,0.07313156127929688,0.11560440063476562
2369_0.55_0.62.png,0.7792625427246094,0.37308502197265625,0.4061775207519531,0.4896507263183594,0.4868431091308594,0.37308502197265625
236_0.67_1.6.png,0.3429412841796875,0.1279449462890625,0.214996337890625,0.19969558715820312,0.16699600219726562,0.1279449462890625
2377_0.59_1.32.png,-0.9469757080078125,-0.5663566589355469,-0.3806190490722656,-0.6470375061035156,-0.71746826171875,-0.5663566589355469
2379_0.79_1.37.png,-0.7314834594726562,-0.4784812927246094,-0.2530021667480469,-0.5486259460449219,-0.6096229553222656,-0.4784812927246094
2381_0.63_1.24.png,0.21315383911132812,0.15920639038085938,0.05394744873046875,0.2630424499511719,0.18602371215820312,0.15920639038085938
2383_0.59_1.38.png,-0.24681854248046875,-0.1150665283203125,-0.13175201416015625,-0.03531646728515625,-0.10948562622070312,-0.1150665283203125
2384_0.57_0.86.png,0.06179046630859375,0.044689178466796875,0.017101287841796875,0.16400527954101562,0.062000274658203125,0.044689178466796875
2386_0.97_1.08.png,-0.0137176513671875,0.11154556274414062,-0.12526321411132812,-0.022487640380859375,0.028995513916015625,0.11154556274414062
238_0.87_1.74.png,-0.03015899658203125,0.035587310791015625,-0.06574630737304688,0.0028839111328125,0.0317840576171875,0.035587310791015625
2392_0.93_1.96.png,0.5204048156738281,0.31211090087890625,0.20829391479492188,0.3537178039550781,0.34238433837890625,0.31211090087890625
2395_0.78_1.43.png,-0.1980743408203125,-0.1078033447265625,-0.09027099609375,-0.136993408203125,-0.13933944702148438,-0.1078033447265625
2396_0.69_0.73.png,-0.4902534484863281,-0.1814727783203125,-0.3087806701660156,-0.3048973083496094,-0.28487396240234375,-0.1814727783203125
2398_0.89_1.09.png,-0.06278228759765625,-0.23576736450195312,0.17298507690429688,-0.1268768310546875,-0.17668533325195312,-0.23576736450195312
2402_0.8_0.8.png,-0.5056495666503906,-0.16976165771484375,-0.3358879089355469,-0.24814605712890625,-0.3160858154296875,-0.16976165771484375
2403_0.79_0.99.png,-0.4820365905761719,-0.17626953125,-0.3057670593261719,-0.2476959228515625,-0.26708984375,-0.17626953125
2413_0.71_1.28.png,-0.16123580932617188,-0.320556640625,0.15932083129882812,-0.29421234130859375,-0.20322036743164062,-0.320556640625
2415_0.55_1.63.png,-0.7056427001953125,-0.640716552734375,-0.0649261474609375,-0.6454505920410156,-0.5954513549804688,-0.640716552734375
2416_0.83_0.88.png,0.033596038818359375,-0.16910934448242188,0.20270538330078125,-0.14832687377929688,-0.013858795166015625,-0.16910934448242188
2420_0.95_0.63.png,0.10074615478515625,-0.04730224609375,0.14804840087890625,-0.0100250244140625,-0.014911651611328125,-0.04730224609375
2421_0.95_1.35.png,0.24692535400390625,0.185699462890625,0.06122589111328125,0.1660919189453125,0.17816543579101562,0.185699462890625
2428_0.56_1.84.png,-0.37357330322265625,-0.19123077392578125,-0.182342529296875,-0.2645263671875,-0.22842025756835938,-0.19123077392578125
2435_0.72_0.78.png,-0.0511474609375,0.22298431396484375,-0.27413177490234375,0.13502120971679688,0.16233444213867188,0.22298431396484375
2436_0.83_1.9.png,-0.18669891357421875,-0.0583648681640625,-0.12833404541015625,-0.09419631958007812,-0.0549468994140625,-0.0583648681640625
243_0.67_1.41.png,0.18134307861328125,0.030012130737304688,0.15133094787597656,0.020189285278320312,0.028133392333984375,0.030012130737304688
2442_0.66_0.8.png,0.26811981201171875,0.249847412109375,0.01827239990234375,0.04705810546875,0.214996337890625,0.249847412109375
2444_0.8_1.01.png,0.12302017211914062,0.07300567626953125,0.050014495849609375,-0.08220672607421875,0.04650115966796875,0.07300567626953125
2446_0.73_1.52.png,-0.20648574829101562,-0.09370040893554688,-0.11278533935546875,-0.07839584350585938,-0.11266708374023438,-0.09370040893554688
2447_0.83_1.03.png,-0.07641220092773438,-0.0066680908203125,-0.06974411010742188,0.00609588623046875,0.01087188720703125,-0.0066680908203125
2473_0.73_1.45.png,0.01015472412109375,-0.011871337890625,0.02202606201171875,-0.031322479248046875,-0.06251907348632812,-0.011871337890625
2475_0.92_1.34.png,0.044330596923828125,0.067291259765625,-0.022960662841796875,0.044971466064453125,0.04450225830078125,0.067291259765625
2476_0.67_0.56.png,-0.3195381164550781,-0.006969451904296875,-0.31256866455078125,-0.11513519287109375,-0.16714859008789062,-0.006969451904296875
247_0.55_1.81.png,-0.24090576171875,-0.14905929565429688,-0.09184646606445312,-0.08046340942382812,-0.10400009155273438,-0.14905929565429688
2480_0.85_1.87.png,0.168121337890625,-0.0492095947265625,0.2173309326171875,-0.025615692138671875,0.003063201904296875,-0.0492095947265625
2481_0.62_0.87.png,0.26691436767578125,0.0429229736328125,0.22399139404296875,0.16538238525390625,0.17641830444335938,0.0429229736328125
2484_0.94_1.7.png,0.053997039794921875,-0.019702911376953125,0.073699951171875,0.018917083740234375,0.017185211181640625,-0.019702911376953125
2486_0.73_1.35.png,0.28731536865234375,0.12049484252929688,0.16682052612304688,0.10611343383789062,0.08962249755859375,0.12049484252929688
2489_0.62_1.9.png,0.26178741455078125,0.08811187744140625,0.173675537109375,0.12080764770507812,0.14001083374023438,0.08811187744140625
2490_0.71_1.73.png,0.23061370849609375,0.06378936767578125,0.1668243408203125,0.10077285766601562,0.10923385620117188,0.06378936767578125
2492_0.78_0.93.png,0.13573837280273438,-0.01625823974609375,0.15199661254882812,0.013916015625,0.0463409423828125,-0.01625823974609375
2493_0.8_0.66.png,-0.035076141357421875,-0.005321502685546875,-0.029754638671875,0.0259246826171875,-0.05755615234375,-0.005321502685546875
2498_0.54_1.1.png,0.048389434814453125,0.0720367431640625,-0.023647308349609375,0.17377471923828125,0.0859375,0.0720367431640625
2499_0.55_0.8.png,-0.5173797607421875,-0.1352386474609375,-0.38214111328125,-0.15027236938476562,-0.227386474609375,-0.1352386474609375
249_0.65_1.99.png,-0.05707550048828125,-0.003841400146484375,-0.053234100341796875,0.046070098876953125,-0.017787933349609375,-0.003841400146484375
2501_0.53_1.76.png,-0.2147979736328125,-0.1222686767578125,-0.092529296875,-0.13983917236328125,-0.14512252807617188,-0.1222686767578125
2502_0.94_1.08.png,-0.3193855285644531,-0.13329315185546875,-0.18609237670898438,-0.18819808959960938,-0.17715835571289062,-0.13329315185546875
2512_0.6_1.28.png,-0.7035598754882812,-0.4718132019042969,-0.23174667358398438,-0.6113166809082031,-0.5005111694335938,-0.4718132019042969
2521_0.66_1.08.png,0.20241165161132812,-0.06837081909179688,0.270782470703125,0.026325225830078125,0.037525177001953125,-0.06837081909179688
2524_0.76_1.23.png,0.11293792724609375,-0.08815383911132812,0.20109176635742188,-0.054218292236328125,-0.03437042236328125,-0.08815383911132812
2525_0.79_1.85.png,-0.11261749267578125,-0.12664031982421875,0.0140228271484375,-0.17622756958007812,-0.1383514404296875,-0.12664031982421875
2529_0.77_0.68.png,0.5183525085449219,0.10476303100585938,0.4135894775390625,0.18706512451171875,0.21195220947265625,0.10476303100585938
252_0.98_1.73.png,0.11508560180664062,0.11003875732421875,0.005046844482421875,0.14616012573242188,0.14052200317382812,0.11003875732421875
2530_0.54_0.81.png,0.7912750244140625,0.2863426208496094,0.5049324035644531,0.42765045166015625,0.4986991882324219,0.2863426208496094
2531_0.93_0.69.png,0.389617919921875,0.06635665893554688,0.3232612609863281,0.13205718994140625,0.1477508544921875,0.06635665893554688
253_0.78_0.73.png,-0.031597137451171875,-0.1527557373046875,0.12115859985351562,-0.050968170166015625,-0.0845947265625,-0.1527557373046875
2540_0.76_1.17.png,0.22503280639648438,0.026020050048828125,0.19901275634765625,0.043926239013671875,0.040180206298828125,0.026020050048828125
2541_0.86_1.59.png,0.0348663330078125,-0.00560760498046875,0.04047393798828125,0.037891387939453125,0.02877044677734375,-0.00560760498046875
2544_0.83_1.21.png,0.10848617553710938,0.0210113525390625,0.08747482299804688,0.1301116943359375,0.11844253540039062,0.0210113525390625
2545_0.54_1.41.png,-0.4811248779296875,-0.15674972534179688,-0.3243751525878906,-0.17862701416015625,-0.24185562133789062,-0.15674972534179688
2546_0.84_0.53.png,0.8026885986328125,0.2647666931152344,0.5379219055175781,0.39199066162109375,0.3603172302246094,0.2647666931152344
2559_0.81_1.96.png,0.08310317993164062,0.11133575439453125,-0.028232574462890625,0.005100250244140625,0.07350921630859375,0.11133575439453125
2565_0.6_1.17.png,0.0928497314453125,0.04962158203125,0.0432281494140625,0.02133941650390625,0.01068878173828125,0.04962158203125
2567_0.52_1.05.png,-0.6591606140136719,-0.27878570556640625,-0.3803749084472656,-0.3495330810546875,-0.35091400146484375,-0.27878570556640625
2569_0.51_1.46.png,-0.8320083618164062,-0.4156684875488281,-0.4163398742675781,-0.47446441650390625,-0.5637397766113281,-0.4156684875488281
2577_0.96_0.78.png,0.034854888916015625,-0.011997222900390625,0.04685211181640625,-0.08083724975585938,0.005855560302734375,-0.011997222900390625
2589_0.62_1.28.png,0.24094009399414062,0.07226943969726562,0.168670654296875,0.06809616088867188,0.09910964965820312,0.07226943969726562
2590_0.91_1.28.png,0.11850738525390625,0.01013946533203125,0.108367919921875,0.019733428955078125,0.010677337646484375,0.01013946533203125
2593_0.64_0.67.png,0.10158538818359375,0.02054595947265625,0.0810394287109375,-0.0267181396484375,0.01404571533203125,0.02054595947265625
2598_0.78_1.6.png,-0.3529205322265625,-0.06800079345703125,-0.28491973876953125,-0.16341018676757812,-0.18924331665039062,-0.06800079345703125
259_0.87_0.76.png,-0.059978485107421875,-0.045978546142578125,-0.01399993896484375,-0.11200904846191406,-0.08780288696289062,-0.045978546142578125
2615_0.61_1.0.png,-0.4701347351074219,-0.03704833984375,-0.4330863952636719,-0.12915802001953125,-0.17188262939453125,-0.03704833984375
2618_0.53_1.46.png,0.08574676513671875,0.09675216674804688,-0.011005401611328125,0.14912033081054688,0.0516204833984375,0.09675216674804688
2626_0.88_1.19.png,0.15987396240234375,0.0006866455078125,0.15918731689453125,-0.00048065185546875,0.13294219970703125,0.0006866455078125
2630_0.93_0.96.png,0.3809318542480469,0.1612091064453125,0.21972274780273438,0.1707611083984375,0.14684677124023438,0.1612091064453125
2636_0.8_1.94.png,0.007648468017578125,0.0052337646484375,0.002414703369140625,0.02962493896484375,0.039051055908203125,0.0052337646484375
263_0.79_1.99.png,0.031276702880859375,-0.12215423583984375,0.15343093872070312,-0.09883499145507812,-0.114959716796875,-0.12215423583984375
2644_0.85_0.81.png,0.4018707275390625,-0.02516937255859375,0.42704010009765625,0.019580841064453125,0.100189208984375,-0.02516937255859375
2646_0.82_1.47.png,0.2581024169921875,0.02590179443359375,0.23220062255859375,0.03696441650390625,0.13897705078125,0.02590179443359375
2647_0.91_1.62.png,0.071258544921875,0.016323089599609375,0.054935455322265625,-0.001186370849609375,0.08141326904296875,0.016323089599609375
2655_0.53_0.87.png,-0.036510467529296875,-0.028217315673828125,-0.00829315185546875,0.10925674438476562,0.05826568603515625,-0.028217315673828125
2658_0.78_1.47.png,0.20402145385742188,0.08984375,0.11417770385742188,0.12339401245117188,0.143951416015625,0.08984375
2664_0.64_0.83.png,0.012355804443359375,-0.10755538940429688,0.11991119384765625,0.0327301025390625,0.0643463134765625,-0.10755538940429688
266_0.78_1.16.png,0.35651397705078125,0.19367218017578125,0.162841796875,0.20798873901367188,0.21277236938476562,0.19367218017578125
2679_0.72_1.97.png,0.17375946044921875,0.022212982177734375,0.15154647827148438,0.046680450439453125,0.07488632202148438,0.022212982177734375
2687_0.61_0.9.png,0.07710647583007812,-0.0473785400390625,0.12448501586914062,-0.051700592041015625,-0.034671783447265625,-0.0473785400390625
2703_0.77_1.67.png,0.18777847290039062,0.08948898315429688,0.09828948974609375,0.09302902221679688,0.09749984741210938,0.08948898315429688
2706_0.75_1.9.png,0.12918472290039062,-0.0139617919921875,0.14314651489257812,0.059902191162109375,0.06651687622070312,-0.0139617919921875
2709_0.51_0.52.png,-0.17733383178710938,-0.041385650634765625,-0.13594818115234375,0.12183380126953125,0.1708221435546875,-0.041385650634765625
2714_0.9_1.77.png,0.0417633056640625,-0.0601654052734375,0.1019287109375,-0.0200653076171875,-0.03733062744140625,-0.0601654052734375
2717_0.97_0.78.png,0.030437469482421875,0.03514862060546875,-0.004711151123046875,0.021381378173828125,0.036960601806640625,0.03514862060546875
2719_0.8_1.91.png,0.061321258544921875,0.01361846923828125,0.047702789306640625,0.028301239013671875,0.006439208984375,0.01361846923828125
2720_0.55_1.41.png,0.0190582275390625,0.00183868408203125,0.01721954345703125,0.07403564453125,0.021442413330078125,0.00183868408203125
2726_0.58_1.33.png,-0.042789459228515625,-0.07233428955078125,0.029544830322265625,0.040637969970703125,-0.017879486083984375,-0.07233428955078125
2728_0.84_1.29.png,-0.00513458251953125,-0.044384002685546875,0.039249420166015625,-0.0153656005859375,-0.047943115234375,-0.044384002685546875
2730_0.75_1.79.png,0.4789085388183594,0.2935142517089844,0.185394287109375,0.3029975891113281,0.2736968994140625,0.2935142517089844
2744_0.6_1.82.png,0.06856918334960938,0.15160751342773438,-0.083038330078125,0.09290313720703125,0.060298919677734375,0.15160751342773438
2746_0.97_1.1.png,0.12445068359375,0.01802825927734375,0.10642242431640625,0.03594207763671875,0.04833221435546875,0.01802825927734375
274_0.88_1.73.png,-0.13061141967773438,-0.10896682739257812,-0.02164459228515625,-0.13005828857421875,-0.12240219116210938,-0.10896682739257812
2769_0.81_1.94.png,0.2720756530761719,0.13267898559570312,0.13939666748046875,0.13330078125,0.12332916259765625,0.13267898559570312
2778_0.58_1.79.png,0.2712821960449219,0.18439102172851562,0.08689117431640625,0.17506790161132812,0.17119216918945312,0.18439102172851562
2779_0.73_0.56.png,0.22393417358398438,0.1260223388671875,0.09791183471679688,0.16144943237304688,0.18575286865234375,0.1260223388671875
2789_0.9_0.74.png,-0.049045562744140625,-0.024868011474609375,-0.02417755126953125,-0.001667022705078125,0.0264434814453125,-0.024868011474609375
278_0.98_0.65.png,0.18207931518554688,0.10683441162109375,0.07524490356445312,0.06651687622070312,0.060741424560546875,0.10683441162109375
2791_0.51_1.66.png,-0.6108055114746094,-0.2112884521484375,-0.3995170593261719,-0.2469635009765625,-0.255889892578125,-0.2112884521484375
2797_0.69_0.58.png,0.027080535888671875,-0.07651138305664062,0.1035919189453125,-0.2383880615234375,-0.08762741088867188,-0.07651138305664062
2803_0.88_0.78.png,0.1211090087890625,-0.031597137451171875,0.15270614624023438,-0.036846160888671875,0.023685455322265625,-0.031597137451171875
2816_0.98_1.25.png,0.11373519897460938,-0.017963409423828125,0.1316986083984375,0.008594512939453125,0.016490936279296875,-0.017963409423828125
2817_0.68_1.71.png,0.5088539123535156,0.3536872863769531,0.1551666259765625,0.32996368408203125,0.36224365234375,0.3536872863769531
