name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1933_0.8_0.97.png,0.35732269287109375,0.16119003295898438,0.19613265991210938,0.19147872924804688,0.22597503662109375,0.16119003295898438
1935_0.69_0.62.png,0.3227348327636719,0.053501129150390625,0.26923370361328125,0.09689712524414062,0.14528274536132812,0.053501129150390625
1936_0.52_1.67.png,0.3447608947753906,0.13415908813476562,0.210601806640625,0.18281936645507812,0.21877288818359375,0.13415908813476562
1939_0.93_1.32.png,0.1615142822265625,0.046985626220703125,0.11452865600585938,0.0543975830078125,0.07175064086914062,0.046985626220703125
1941_0.75_1.0.png,0.22905731201171875,0.13660049438476562,0.09245681762695312,0.09847259521484375,0.10373306274414062,0.13660049438476562
1948_0.76_0.93.png,0.041576385498046875,-0.03870391845703125,0.08028030395507812,-0.00391387939453125,0.02193450927734375,-0.03870391845703125
194_0.82_0.6.png,0.044139862060546875,0.01108551025390625,0.033054351806640625,0.003818511962890625,0.0228729248046875,0.01108551025390625
1951_0.53_1.59.png,0.0826416015625,0.004199981689453125,0.07844161987304688,0.038730621337890625,0.03391265869140625,0.004199981689453125
1955_0.78_1.21.png,-0.10411453247070312,-0.197906494140625,0.09379196166992188,-0.21424484252929688,-0.159912109375,-0.197906494140625
1959_0.72_1.33.png,0.08939361572265625,0.03912353515625,0.05027008056640625,0.026340484619140625,0.032741546630859375,0.03912353515625
1964_0.6_0.61.png,0.30838775634765625,0.008365631103515625,0.3000221252441406,0.05600738525390625,0.12610244750976562,0.008365631103515625
1970_0.94_1.51.png,0.1342010498046875,0.06299591064453125,0.07120513916015625,0.06110382080078125,0.08125686645507812,0.06299591064453125
1976_0.53_0.82.png,-0.21146774291992188,0.026020050048828125,-0.23748779296875,-0.06252670288085938,-0.07001876831054688,0.026020050048828125
1981_0.66_1.25.png,0.24194717407226562,0.01549530029296875,0.22645187377929688,0.04759979248046875,0.0455474853515625,0.01549530029296875
1992_0.81_1.62.png,0.24753570556640625,0.11289596557617188,0.13463973999023438,0.11591339111328125,0.12677764892578125,0.11289596557617188
1999_0.93_0.74.png,0.03863525390625,0.004634857177734375,0.034000396728515625,0.003631591796875,0.014240264892578125,0.004634857177734375
199_0.81_1.86.png,0.1067047119140625,0.014835357666015625,0.09186935424804688,0.031650543212890625,0.015857696533203125,0.014835357666015625
2000_0.86_0.62.png,0.09415435791015625,0.016773223876953125,0.07738113403320312,0.022701263427734375,0.021884918212890625,0.016773223876953125
2001_0.55_1.42.png,0.17724990844726562,0.01605224609375,0.16119766235351562,0.07857894897460938,0.08554458618164062,0.01605224609375
2008_0.92_1.41.png,0.11639785766601562,0.013767242431640625,0.102630615234375,0.007938385009765625,0.026233673095703125,0.013767242431640625
2011_0.66_1.68.png,0.058635711669921875,0.0601959228515625,-0.001560211181640625,0.07835769653320312,0.08137130737304688,0.0601959228515625
2015_0.63_0.9.png,-0.3235511779785156,-0.13569259643554688,-0.18785858154296875,-0.2550773620605469,-0.2419281005859375,-0.13569259643554688
2017_0.66_0.86.png,-0.09460067749023438,0.053005218505859375,-0.14760589599609375,0.047824859619140625,0.03270721435546875,0.053005218505859375
2018_0.79_1.89.png,-0.08976364135742188,0.006504058837890625,-0.0962677001953125,8.0108642578125e-05,-0.0170135498046875,0.006504058837890625
2019_0.67_0.95.png,-0.08832168579101562,0.051181793212890625,-0.13950347900390625,0.048175811767578125,0.01259613037109375,0.051181793212890625
2021_0.96_1.65.png,-0.20365524291992188,-0.2650566101074219,0.0614013671875,-0.2658958435058594,-0.24856185913085938,-0.2650566101074219
202_0.82_1.42.png,0.4076271057128906,0.21796035766601562,0.189666748046875,0.23980331420898438,0.2944183349609375,0.21796035766601562
2043_0.97_0.54.png,-0.01950836181640625,0.01399993896484375,-0.03350830078125,-0.02787017822265625,-0.0532379150390625,0.01399993896484375
2045_0.94_0.71.png,0.045074462890625,-0.08593368530273438,0.13100814819335938,-0.07462310791015625,-0.07610321044921875,-0.08593368530273438
2047_0.52_1.45.png,0.0068206787109375,-0.024200439453125,0.0310211181640625,-0.001708984375,-0.00081634521484375,-0.024200439453125
204_0.59_0.52.png,0.11776351928710938,0.009426116943359375,0.10833740234375,-0.0363006591796875,0.06521987915039062,0.009426116943359375
2052_0.66_0.92.png,0.14073944091796875,-0.026500701904296875,0.16724014282226562,0.02162933349609375,0.024639129638671875,-0.026500701904296875
2053_0.5_1.19.png,0.03308868408203125,-0.13444900512695312,0.16753768920898438,-0.027252197265625,-0.0840606689453125,-0.13444900512695312
2054_0.96_1.13.png,0.0167999267578125,-0.0030670166015625,0.019866943359375,-0.01988983154296875,0.000354766845703125,-0.0030670166015625
2055_0.69_0.57.png,0.04907989501953125,-0.13418960571289062,0.18326950073242188,-0.0449371337890625,-0.028537750244140625,-0.13418960571289062
2057_0.86_0.85.png,-0.0037994384765625,-0.07265853881835938,0.06885910034179688,-0.0653839111328125,-0.06516647338867188,-0.07265853881835938
2063_0.76_1.8.png,0.3482551574707031,0.21826171875,0.12999343872070312,0.22686004638671875,0.235809326171875,0.21826171875
2064_0.8_1.99.png,0.29044342041015625,0.18476104736328125,0.105682373046875,0.19234085083007812,0.17980194091796875,0.18476104736328125
2065_0.51_1.6.png,-0.4247589111328125,-0.14608001708984375,-0.27867889404296875,-0.17607879638671875,-0.2331390380859375,-0.14608001708984375
2069_0.7_1.18.png,-0.0148162841796875,-0.11959457397460938,0.10477828979492188,-0.0699310302734375,0.01151275634765625,-0.11959457397460938
2071_0.63_1.21.png,-0.16516494750976562,-0.15106964111328125,-0.014095306396484375,-0.12617874145507812,-0.055599212646484375,-0.15106964111328125
2083_0.5_1.42.png,-0.2670783996582031,-0.14778900146484375,-0.11928939819335938,-0.17142105102539062,-0.21466827392578125,-0.14778900146484375
2087_0.72_1.14.png,0.129364013671875,0.04357147216796875,0.08579254150390625,0.04312896728515625,0.05914306640625,0.04357147216796875
2092_0.99_1.04.png,0.0949554443359375,-0.03342437744140625,0.12837982177734375,-0.02264404296875,-0.00885009765625,-0.03342437744140625
2096_0.77_1.76.png,0.2031707763671875,0.08745193481445312,0.11571884155273438,0.18707275390625,0.14675521850585938,0.08745193481445312
2097_0.93_0.96.png,0.058868408203125,0.00868988037109375,0.05017852783203125,0.00435638427734375,0.018199920654296875,0.00868988037109375
2099_1.0_1.51.png,0.06512069702148438,0.031482696533203125,0.03363800048828125,0.023159027099609375,0.035755157470703125,0.031482696533203125
2112_0.66_1.29.png,0.2698822021484375,0.1226654052734375,0.147216796875,0.117706298828125,0.15450286865234375,0.1226654052734375
2123_0.66_0.89.png,0.5519981384277344,0.19845199584960938,0.353546142578125,0.25177764892578125,0.3227806091308594,0.19845199584960938
213_0.97_0.85.png,-0.07223129272460938,-0.05318450927734375,-0.019046783447265625,-0.0358123779296875,-0.05279541015625,-0.05318450927734375
2143_0.57_0.65.png,0.4017906188964844,0.037906646728515625,0.36388397216796875,0.1098480224609375,0.1425933837890625,0.037906646728515625
2145_0.59_1.25.png,0.220123291015625,0.0347900390625,0.185333251953125,0.027862548828125,0.084442138671875,0.0347900390625
2148_0.69_1.7.png,0.17330551147460938,0.050792694091796875,0.1225128173828125,0.04132843017578125,0.08428192138671875,0.050792694091796875
2156_0.71_1.75.png,0.2744712829589844,0.0606536865234375,0.21381759643554688,0.0846710205078125,0.125885009765625,0.0606536865234375
2164_0.95_0.58.png,0.16617584228515625,0.0256500244140625,0.14052581787109375,0.0391845703125,0.0587005615234375,0.0256500244140625
2168_0.63_1.99.png,0.5890998840332031,0.4530677795410156,0.1360321044921875,0.4656524658203125,0.471343994140625,0.4530677795410156
217_0.79_0.54.png,-0.12414932250976562,0.115264892578125,-0.23941421508789062,0.024364471435546875,0.016078948974609375,0.115264892578125
2187_0.73_1.15.png,0.172210693359375,0.12729263305664062,0.044918060302734375,0.07604598999023438,0.07364273071289062,0.12729263305664062
2191_0.7_0.65.png,0.10233688354492188,0.0186614990234375,0.08367538452148438,-0.0354766845703125,-0.016262054443359375,0.0186614990234375
219_0.84_1.07.png,-0.24731826782226562,-0.05389404296875,-0.19342422485351562,-0.11734390258789062,-0.12035369873046875,-0.05389404296875
2200_0.75_1.88.png,0.3027915954589844,0.13100814819335938,0.171783447265625,0.13786697387695312,0.16453170776367188,0.13100814819335938
2210_0.81_1.94.png,0.35085296630859375,0.16486358642578125,0.1859893798828125,0.18633651733398438,0.20209121704101562,0.16486358642578125
2212_0.92_0.99.png,0.3625297546386719,0.16880035400390625,0.19372940063476562,0.19351959228515625,0.20431900024414062,0.16880035400390625
2218_0.96_1.73.png,0.1548004150390625,0.0674285888671875,0.087371826171875,0.06561279296875,0.06871414184570312,0.0674285888671875
2220_0.92_1.02.png,0.264678955078125,0.103485107421875,0.16119384765625,0.1137237548828125,0.1384124755859375,0.103485107421875
2226_0.9_1.84.png,-0.027385711669921875,-0.00234222412109375,-0.025043487548828125,-0.006671905517578125,-0.0099945068359375,-0.00234222412109375
222_0.57_0.94.png,-0.4919853210449219,-0.3030128479003906,-0.18897247314453125,-0.4133033752441406,-0.40374755859375,-0.3030128479003906
2233_0.89_1.49.png,0.030765533447265625,0.01483154296875,0.015933990478515625,0.021884918212890625,0.02143096923828125,0.01483154296875
2236_0.6_1.78.png,0.08499526977539062,0.0260772705078125,0.058917999267578125,0.060260772705078125,0.0858612060546875,0.0260772705078125
2238_0.81_1.38.png,-0.17658233642578125,-0.022266387939453125,-0.15431594848632812,-0.1060638427734375,-0.07854461669921875,-0.022266387939453125
2246_0.8_0.54.png,-0.09014129638671875,0.087493896484375,-0.17763519287109375,0.035919189453125,0.005580902099609375,0.087493896484375
2251_0.7_1.53.png,-0.00722503662109375,-0.005084991455078125,-0.002140045166015625,-0.03212738037109375,-0.003025054931640625,-0.005084991455078125
2255_0.54_0.94.png,-0.12317657470703125,0.07721328735351562,-0.20038986206054688,-0.030071258544921875,-0.046909332275390625,0.07721328735351562
2257_0.75_1.03.png,0.04409027099609375,0.018466949462890625,0.025623321533203125,-0.018157958984375,-0.00890350341796875,0.018466949462890625
2259_0.79_0.9.png,-0.013286590576171875,-0.006633758544921875,-0.00665283203125,-0.039424896240234375,-0.01764678955078125,-0.006633758544921875
2265_0.72_1.34.png,0.01471710205078125,-0.007640838623046875,0.022357940673828125,0.0272369384765625,0.02646636962890625,-0.007640838623046875
2275_0.88_1.27.png,-0.09778976440429688,-0.09025955200195312,-0.00753021240234375,-0.06971359252929688,-0.08664321899414062,-0.09025955200195312
2276_0.77_1.55.png,0.036548614501953125,-0.10251235961914062,0.13906097412109375,-0.010959625244140625,-0.02062225341796875,-0.10251235961914062
2293_0.61_1.53.png,-0.041660308837890625,-0.008762359619140625,-0.03289794921875,-0.039104461669921875,-0.048336029052734375,-0.008762359619140625
2295_0.81_1.9.png,-0.05930328369140625,-0.023036956787109375,-0.036266326904296875,-0.051090240478515625,-0.04123687744140625,-0.023036956787109375
2298_0.55_1.86.png,-0.119171142578125,-0.001399993896484375,-0.11777114868164062,-0.06308364868164062,-0.081787109375,-0.001399993896484375
2301_0.82_0.88.png,0.11168289184570312,-0.054920196533203125,0.16660308837890625,-0.035984039306640625,-0.0103912353515625,-0.054920196533203125
2302_0.67_1.5.png,0.2998809814453125,0.06344223022460938,0.23643875122070312,0.08861923217773438,0.15995025634765625,0.06344223022460938
2306_0.93_1.08.png,-0.05484771728515625,-0.16011428833007812,0.10526657104492188,-0.1516571044921875,-0.140716552734375,-0.16011428833007812
2307_0.75_1.96.png,0.10274887084960938,-0.00103759765625,0.10378646850585938,0.007213592529296875,0.02950286865234375,-0.00103759765625
2313_0.57_0.7.png,0.16155242919921875,-0.20248794555664062,0.3640403747558594,-0.09213638305664062,-0.0794830322265625,-0.20248794555664062
2314_0.51_1.78.png,0.2894020080566406,0.10562515258789062,0.18377685546875,0.18497848510742188,0.16408157348632812,0.10562515258789062
2316_0.6_0.62.png,0.21464920043945312,-0.12155532836914062,0.33620452880859375,-0.01723480224609375,-0.000202178955078125,-0.12155532836914062
2318_0.59_1.42.png,0.17687606811523438,0.033275604248046875,0.1436004638671875,0.08969879150390625,0.09791183471679688,0.033275604248046875
2319_0.9_0.55.png,0.14406585693359375,-0.11090087890625,0.25496673583984375,-0.054592132568359375,-0.007411956787109375,-0.11090087890625
2324_0.86_1.5.png,0.2615547180175781,0.15869903564453125,0.10285568237304688,0.16518783569335938,0.16173934936523438,0.15869903564453125
2325_0.93_1.76.png,0.02834320068359375,0.05419158935546875,-0.025848388671875,0.03961181640625,0.057525634765625,0.05419158935546875
2328_0.86_1.07.png,0.046566009521484375,-0.003383636474609375,0.04994964599609375,0.029758453369140625,0.020656585693359375,-0.003383636474609375
2333_0.64_1.4.png,0.3993377685546875,0.11927413940429688,0.2800636291503906,0.15703582763671875,0.22646713256835938,0.11927413940429688
2336_0.74_1.8.png,0.3443450927734375,0.14887237548828125,0.19547271728515625,0.17042922973632812,0.23126983642578125,0.14887237548828125
233_0.75_1.0.png,0.2727813720703125,0.120025634765625,0.1527557373046875,0.15863418579101562,0.21535873413085938,0.120025634765625
2342_0.63_0.94.png,-0.043087005615234375,-0.09124755859375,0.048160552978515625,-0.13496017456054688,-0.08914566040039062,-0.09124755859375
2343_0.53_1.69.png,-0.3524971008300781,-0.18485641479492188,-0.16764068603515625,-0.2717170715332031,-0.33744049072265625,-0.18485641479492188
2346_0.83_0.8.png,0.03108978271484375,-0.012233734130859375,0.043323516845703125,-0.044353485107421875,-0.056354522705078125,-0.012233734130859375
2360_0.68_1.44.png,0.08018875122070312,0.09549713134765625,-0.015308380126953125,0.08321380615234375,0.06429290771484375,0.09549713134765625
2369_0.55_0.62.png,0.5887107849121094,0.27950286865234375,0.3092079162597656,0.3750877380371094,0.3609504699707031,0.27950286865234375
236_0.67_1.6.png,0.3895301818847656,0.246246337890625,0.14328384399414062,0.2880897521972656,0.2669525146484375,0.246246337890625
2377_0.59_1.32.png,-0.3161125183105469,-0.05706787109375,-0.2590446472167969,-0.10685348510742188,-0.15433883666992188,-0.05706787109375
2379_0.79_1.37.png,-0.3237342834472656,-0.14703750610351562,-0.17669677734375,-0.19649505615234375,-0.2389678955078125,-0.14703750610351562
2381_0.63_1.24.png,0.16201400756835938,0.09538650512695312,0.06662750244140625,0.17126083374023438,0.12807083129882812,0.09538650512695312
2383_0.59_1.38.png,-0.0846710205078125,-0.00937652587890625,-0.07529449462890625,0.0533599853515625,-0.002521514892578125,-0.00937652587890625
2384_0.57_0.86.png,0.13877487182617188,0.08939743041992188,0.04937744140625,0.17902755737304688,0.10578155517578125,0.08939743041992188
2386_0.97_1.08.png,-0.14221954345703125,-0.0558013916015625,-0.08641815185546875,-0.15423583984375,-0.11413955688476562,-0.0558013916015625
238_0.87_1.74.png,-0.12086868286132812,-0.06685638427734375,-0.054012298583984375,-0.09196853637695312,-0.07147216796875,-0.06685638427734375
2392_0.93_1.96.png,0.2814788818359375,0.1381072998046875,0.14337158203125,0.1622772216796875,0.1554718017578125,0.1381072998046875
2395_0.78_1.43.png,-0.19691085815429688,-0.11100006103515625,-0.08591079711914062,-0.14130783081054688,-0.13964462280273438,-0.11100006103515625
2396_0.69_0.73.png,-0.48957061767578125,-0.2333831787109375,-0.25618743896484375,-0.3309478759765625,-0.31449127197265625,-0.2333831787109375
2398_0.89_1.09.png,-0.22629928588867188,-0.3536415100097656,0.12734222412109375,-0.2760429382324219,-0.3119544982910156,-0.3536415100097656
2402_0.8_0.8.png,-0.24357223510742188,-0.0063323974609375,-0.23723983764648438,-0.057575225830078125,-0.10633087158203125,-0.0063323974609375
2403_0.79_0.99.png,-0.26703643798828125,-0.05474090576171875,-0.2122955322265625,-0.10077667236328125,-0.1138916015625,-0.05474090576171875
2413_0.71_1.28.png,-0.048686981201171875,-0.17167282104492188,0.12298583984375,-0.1545562744140625,-0.08705902099609375,-0.17167282104492188
2415_0.55_1.63.png,-0.31406402587890625,-0.261749267578125,-0.05231475830078125,-0.26617431640625,-0.229827880859375,-0.261749267578125
2416_0.83_0.88.png,-0.03908538818359375,-0.19581985473632812,0.15673446655273438,-0.18274688720703125,-0.0806121826171875,-0.19581985473632812
2420_0.95_0.63.png,0.17027664184570312,0.0492401123046875,0.12103652954101562,0.07474517822265625,0.073486328125,0.0492401123046875
2421_0.95_1.35.png,0.09239959716796875,0.04497528076171875,0.04742431640625,0.0305938720703125,0.03685760498046875,0.04497528076171875
2428_0.56_1.84.png,-0.2868194580078125,-0.15520095825195312,-0.13161849975585938,-0.20790863037109375,-0.18075180053710938,-0.15520095825195312
2435_0.72_0.78.png,-0.12040328979492188,0.08339691162109375,-0.20380020141601562,0.021076202392578125,0.040096282958984375,0.08339691162109375
2436_0.83_1.9.png,-0.10511016845703125,-0.008281707763671875,-0.09682846069335938,-0.0361480712890625,-0.0074920654296875,-0.008281707763671875
243_0.67_1.41.png,0.16169357299804688,0.0491790771484375,0.11251449584960938,0.04074859619140625,0.046428680419921875,0.0491790771484375
2442_0.66_0.8.png,0.037403106689453125,-3.0517578125e-05,0.037433624267578125,-0.14428329467773438,-0.025981903076171875,-3.0517578125e-05
2444_0.8_1.01.png,-0.06496810913085938,-0.09622955322265625,0.031261444091796875,-0.21978378295898438,-0.1211395263671875,-0.09622955322265625
2446_0.73_1.52.png,-0.12282943725585938,-0.039096832275390625,-0.08373260498046875,-0.028167724609375,-0.05313873291015625,-0.039096832275390625
2447_0.83_1.03.png,0.0345916748046875,0.0742340087890625,-0.039642333984375,0.08205032348632812,0.0880126953125,0.0742340087890625
2473_0.73_1.45.png,-0.035785675048828125,-0.050830841064453125,0.015045166015625,-0.06481170654296875,-0.09201431274414062,-0.050830841064453125
2475_0.92_1.34.png,-0.033420562744140625,-0.0095672607421875,-0.023853302001953125,-0.026607513427734375,-0.030517578125,-0.0095672607421875
2476_0.67_0.56.png,-0.21961593627929688,-0.00383758544921875,-0.21577835083007812,-0.07807159423828125,-0.11525726318359375,-0.00383758544921875
247_0.55_1.81.png,-0.5197257995605469,-0.4414863586425781,-0.07823944091796875,-0.4021339416503906,-0.4148292541503906,-0.4414863586425781
2480_0.85_1.87.png,0.2662353515625,0.10543060302734375,0.16080474853515625,0.11987686157226562,0.13794326782226562,0.10543060302734375
2481_0.62_0.87.png,0.18708419799804688,0.015869140625,0.17121505737304688,0.10722732543945312,0.1150360107421875,0.015869140625
2484_0.94_1.7.png,0.10494232177734375,0.056915283203125,0.04802703857421875,0.08326339721679688,0.08052444458007812,0.056915283203125
2486_0.73_1.35.png,0.08804702758789062,-0.033710479736328125,0.12175750732421875,-0.04688262939453125,-0.060726165771484375,-0.033710479736328125
2489_0.62_1.9.png,0.1614837646484375,0.02365875244140625,0.13782501220703125,0.0461883544921875,0.061077117919921875,0.02365875244140625
2490_0.71_1.73.png,0.16612625122070312,0.037830352783203125,0.1282958984375,0.06365585327148438,0.07137680053710938,0.037830352783203125
2492_0.78_0.93.png,0.08314895629882812,-0.030975341796875,0.11412429809570312,-0.01015472412109375,0.013484954833984375,-0.030975341796875
2493_0.8_0.66.png,-0.026493072509765625,-0.0045166015625,-0.021976470947265625,0.023227691650390625,-0.04117584228515625,-0.0045166015625
2498_0.54_1.1.png,-0.032146453857421875,-0.0292816162109375,-0.002864837646484375,0.058135986328125,-0.0151824951171875,-0.0292816162109375
2499_0.55_0.8.png,-0.37592315673828125,-0.09859848022460938,-0.2773246765136719,-0.09502792358398438,-0.16073989868164062,-0.09859848022460938
249_0.65_1.99.png,-0.10056686401367188,-0.048519134521484375,-0.0520477294921875,-0.02140045166015625,-0.065521240234375,-0.048519134521484375
2501_0.53_1.76.png,-0.12357330322265625,-0.08803558349609375,-0.0355377197265625,-0.09514236450195312,-0.0971832275390625,-0.08803558349609375
2502_0.94_1.08.png,-0.32281494140625,-0.18793106079101562,-0.13488388061523438,-0.2259521484375,-0.21868896484375,-0.18793106079101562
2512_0.6_1.28.png,-0.4719581604003906,-0.30182647705078125,-0.17013168334960938,-0.4011268615722656,-0.3225860595703125,-0.30182647705078125
2521_0.66_1.08.png,0.043796539306640625,-0.15080642700195312,0.19460296630859375,-0.07322311401367188,-0.06834030151367188,-0.15080642700195312
2524_0.76_1.23.png,0.0223388671875,-0.11396026611328125,0.13629913330078125,-0.09225082397460938,-0.07674789428710938,-0.11396026611328125
2525_0.79_1.85.png,-0.187591552734375,-0.20119667053222656,0.013605117797851562,-0.23050498962402344,-0.2068309783935547,-0.20119667053222656
2529_0.77_0.68.png,0.3923301696777344,0.08477401733398438,0.30755615234375,0.13449859619140625,0.15221405029296875,0.08477401733398438
252_0.98_1.73.png,0.08722305297851562,0.07114791870117188,0.01607513427734375,0.0947723388671875,0.0918121337890625,0.07114791870117188
2530_0.54_0.81.png,0.4765739440917969,0.049137115478515625,0.42743682861328125,0.15247344970703125,0.21300125122070312,0.049137115478515625
2531_0.93_0.69.png,0.37277984619140625,0.14060592651367188,0.23217391967773438,0.17892074584960938,0.18965911865234375,0.14060592651367188
253_0.78_0.73.png,-0.0130157470703125,-0.09770965576171875,0.08469390869140625,-0.02968597412109375,-0.051971435546875,-0.09770965576171875
2540_0.76_1.17.png,0.1686859130859375,0.025157928466796875,0.14352798461914062,0.032878875732421875,0.03204345703125,0.025157928466796875
2541_0.86_1.59.png,0.02991485595703125,-0.004695892333984375,0.034610748291015625,0.017627716064453125,0.011035919189453125,-0.004695892333984375
2544_0.83_1.21.png,0.11739349365234375,0.04698944091796875,0.070404052734375,0.11703109741210938,0.11020660400390625,0.04698944091796875
2545_0.54_1.41.png,-0.15732955932617188,0.07939910888671875,-0.23672866821289062,0.06841278076171875,0.02013397216796875,0.07939910888671875
2546_0.84_0.53.png,0.581207275390625,0.17416000366210938,0.4070472717285156,0.25926971435546875,0.2357940673828125,0.17416000366210938
2559_0.81_1.96.png,-0.11827468872070312,-0.0921173095703125,-0.026157379150390625,-0.18136978149414062,-0.12548446655273438,-0.0921173095703125
2565_0.6_1.17.png,0.05405426025390625,0.006244659423828125,0.047809600830078125,-0.015594482421875,-0.024139404296875,0.006244659423828125
2567_0.52_1.05.png,-0.1374359130859375,0.12258529663085938,-0.2600212097167969,0.07817840576171875,0.07039642333984375,0.12258529663085938
2569_0.51_1.46.png,-0.5229339599609375,-0.20082473754882812,-0.3221092224121094,-0.23972320556640625,-0.3115882873535156,-0.20082473754882812
2577_0.96_0.78.png,-0.03780364990234375,-0.06399154663085938,0.026187896728515625,-0.13219833374023438,-0.06255340576171875,-0.06399154663085938
2589_0.62_1.28.png,0.09550094604492188,-0.03199005126953125,0.12749099731445312,-0.038433074951171875,-0.01618194580078125,-0.03199005126953125
2590_0.91_1.28.png,0.06497573852539062,-0.009410858154296875,0.0743865966796875,-0.00835418701171875,-0.012176513671875,-0.009410858154296875
2593_0.64_0.67.png,0.03882598876953125,-0.037425994873046875,0.07625198364257812,-0.07165908813476562,-0.043582916259765625,-0.037425994873046875
2598_0.78_1.6.png,-0.3264312744140625,-0.09907913208007812,-0.22735214233398438,-0.18173980712890625,-0.19676971435546875,-0.09907913208007812
259_0.87_0.76.png,-0.09922599792480469,-0.08866500854492188,-0.010560989379882812,-0.13758277893066406,-0.11925315856933594,-0.08866500854492188
2615_0.61_1.0.png,-0.3947029113769531,-0.07392501831054688,-0.32077789306640625,-0.13903427124023438,-0.17296981811523438,-0.07392501831054688
2618_0.53_1.46.png,0.010913848876953125,-0.0211334228515625,0.032047271728515625,0.0288848876953125,-0.04831695556640625,-0.0211334228515625
2626_0.88_1.19.png,0.3774757385253906,0.27794647216796875,0.09952926635742188,0.27202606201171875,0.36392974853515625,0.27794647216796875
2630_0.93_0.96.png,0.3484649658203125,0.19385528564453125,0.15460968017578125,0.19670486450195312,0.17963409423828125,0.19385528564453125
2636_0.8_1.94.png,0.026103973388671875,0.026325225830078125,-0.00022125244140625,0.04314422607421875,0.05052947998046875,0.026325225830078125
263_0.79_1.99.png,0.2197265625,0.11734771728515625,0.10237884521484375,0.12738800048828125,0.1159210205078125,0.11734771728515625
2644_0.85_0.81.png,0.17546844482421875,-0.13646316528320312,0.3119316101074219,-0.10865020751953125,-0.04941558837890625,-0.13646316528320312
2646_0.82_1.47.png,0.2361297607421875,0.07282638549804688,0.16330337524414062,0.06882095336914062,0.14104843139648438,0.07282638549804688
2647_0.91_1.62.png,0.047199249267578125,0.018207550048828125,0.02899169921875,-0.01111602783203125,0.0546722412109375,0.018207550048828125
2655_0.53_0.87.png,0.043956756591796875,0.048885345458984375,-0.0049285888671875,0.149932861328125,0.11058425903320312,0.048885345458984375
2658_0.78_1.47.png,0.13210296630859375,0.05655670166015625,0.0755462646484375,0.08075714111328125,0.08832168579101562,0.05655670166015625
2664_0.64_0.83.png,0.11173629760742188,0.022197723388671875,0.08953857421875,0.1209259033203125,0.14888763427734375,0.022197723388671875
266_0.78_1.16.png,0.3130149841308594,0.18861007690429688,0.1244049072265625,0.19838333129882812,0.20223236083984375,0.18861007690429688
2679_0.72_1.97.png,0.18021774291992188,0.08196640014648438,0.0982513427734375,0.0955963134765625,0.1123199462890625,0.08196640014648438
2687_0.61_0.9.png,0.07102584838867188,-0.00691986083984375,0.07794570922851562,-0.016521453857421875,-0.010101318359375,-0.00691986083984375
2703_0.77_1.67.png,0.13186264038085938,0.059032440185546875,0.0728302001953125,0.058521270751953125,0.06060028076171875,0.059032440185546875
2706_0.75_1.9.png,0.12961959838867188,0.036518096923828125,0.09310150146484375,0.08105850219726562,0.08810806274414062,0.036518096923828125
2709_0.51_0.52.png,-0.09488677978515625,0.01032257080078125,-0.1052093505859375,0.12738800048828125,0.16487503051757812,0.01032257080078125
2714_0.9_1.77.png,0.06171417236328125,-0.005893707275390625,0.06760787963867188,0.02039337158203125,0.00905609130859375,-0.005893707275390625
2717_0.97_0.78.png,-0.053089141845703125,-0.044330596923828125,-0.008758544921875,-0.060405731201171875,-0.047420501708984375,-0.044330596923828125
2719_0.8_1.91.png,0.029529571533203125,0.00025177001953125,0.029277801513671875,0.007152557373046875,-0.0081329345703125,0.00025177001953125
2720_0.55_1.41.png,-0.08724212646484375,-0.10040283203125,0.01316070556640625,-0.04750823974609375,-0.08609390258789062,-0.10040283203125
2726_0.58_1.33.png,-0.029109954833984375,-0.03922271728515625,0.010112762451171875,0.03607177734375,-0.006702423095703125,-0.03922271728515625
2728_0.84_1.29.png,-0.022029876708984375,-0.0378875732421875,0.015857696533203125,-0.025768280029296875,-0.049835205078125,-0.0378875732421875
2730_0.75_1.79.png,0.39708709716796875,0.2541961669921875,0.14289093017578125,0.258544921875,0.23635101318359375,0.2541961669921875
2744_0.6_1.82.png,-0.047088623046875,0.020038604736328125,-0.06712722778320312,-0.024517059326171875,-0.047603607177734375,0.020038604736328125
2746_0.97_1.1.png,0.03585052490234375,-0.04271697998046875,0.0785675048828125,-0.033977508544921875,-0.025257110595703125,-0.04271697998046875
274_0.88_1.73.png,-0.016265869140625,-0.00135040283203125,-0.01491546630859375,-0.0186004638671875,-0.012592315673828125,-0.00135040283203125
2769_0.81_1.94.png,0.17775726318359375,0.07416915893554688,0.10358810424804688,0.06962203979492188,0.061767578125,0.07416915893554688
2778_0.58_1.79.png,0.050434112548828125,-0.023937225341796875,0.074371337890625,-0.029170989990234375,-0.0322113037109375,-0.023937225341796875
2779_0.73_0.56.png,0.19372177124023438,0.09876632690429688,0.0949554443359375,0.12224578857421875,0.13916397094726562,0.09876632690429688
2789_0.9_0.74.png,-0.03881072998046875,-0.013042449951171875,-0.025768280029296875,-0.01564788818359375,0.006877899169921875,-0.013042449951171875
278_0.98_0.65.png,0.19158554077148438,0.1346588134765625,0.056926727294921875,0.10098648071289062,0.09666824340820312,0.1346588134765625
