name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1984_0.63_0.55.png,0.3034820556640625,0.12891769409179688,0.17456436157226562,0.13437271118164062,0.19474029541015625,0.12891769409179688
1985_0.57_1.93.png,0.4974479675292969,0.3611869812011719,0.136260986328125,0.3677177429199219,0.3929901123046875,0.3611869812011719
1988_0.94_1.22.png,0.2914695739746094,0.277252197265625,0.014217376708984375,0.27741241455078125,0.2659492492675781,0.277252197265625
1989_0.63_0.82.png,0.3077278137207031,0.1354217529296875,0.17230606079101562,0.13248443603515625,0.15773773193359375,0.1354217529296875
198_0.7_0.56.png,-0.23207855224609375,-0.08494949340820312,-0.14712905883789062,-0.22134017944335938,-0.19145584106445312,-0.08494949340820312
1997_0.71_1.74.png,0.24518585205078125,0.18756103515625,0.05762481689453125,0.18959426879882812,0.18390274047851562,0.18756103515625
1998_0.9_0.95.png,0.07629776000976562,0.037799835205078125,0.0384979248046875,0.03763580322265625,0.041660308837890625,0.037799835205078125
2004_0.95_1.57.png,0.06517791748046875,0.01922607421875,0.04595184326171875,0.01709747314453125,0.018939971923828125,0.01922607421875
2016_0.66_1.25.png,-0.5199317932128906,-0.3711700439453125,-0.14876174926757812,-0.456085205078125,-0.4134254455566406,-0.3711700439453125
201_0.77_0.89.png,0.5090141296386719,0.2887840270996094,0.2202301025390625,0.2925872802734375,0.32408905029296875,0.2887840270996094
2020_0.68_0.87.png,-0.35979461669921875,-0.23130035400390625,-0.1284942626953125,-0.23383331298828125,-0.318695068359375,-0.23130035400390625
2022_0.74_1.71.png,0.18014144897460938,0.020000457763671875,0.1601409912109375,0.0623626708984375,0.08883285522460938,0.020000457763671875
2028_0.98_1.27.png,-0.009674072265625,0.0557861328125,-0.065460205078125,0.035137176513671875,0.03975677490234375,0.0557861328125
2031_0.78_1.8.png,-0.09088134765625,-0.101531982421875,0.010650634765625,-0.0859375,-0.10103225708007812,-0.101531982421875
2035_0.56_1.32.png,-0.494384765625,-0.3084259033203125,-0.1859588623046875,-0.4077415466308594,-0.3921356201171875,-0.3084259033203125
2044_0.97_0.55.png,-0.09643936157226562,-0.041805267333984375,-0.05463409423828125,-0.07785415649414062,-0.07963180541992188,-0.041805267333984375
2049_0.54_1.16.png,-0.075103759765625,-0.07405853271484375,-0.00104522705078125,-0.02728271484375,-0.06145477294921875,-0.07405853271484375
2062_0.98_0.6.png,0.5680656433105469,0.38365936279296875,0.18440628051757812,0.4014091491699219,0.4426727294921875,0.38365936279296875
206_0.61_1.6.png,0.13046646118164062,0.0460662841796875,0.08440017700195312,0.06550979614257812,0.048778533935546875,0.0460662841796875
2070_0.86_0.78.png,-0.3454322814941406,-0.2590179443359375,-0.08641433715820312,-0.23826217651367188,-0.263153076171875,-0.2590179443359375
2073_0.87_1.93.png,0.31774139404296875,0.20734786987304688,0.11039352416992188,0.2107696533203125,0.21728897094726562,0.20734786987304688
2074_0.71_0.74.png,0.3926239013671875,0.18396759033203125,0.20865631103515625,0.19514846801757812,0.2650909423828125,0.18396759033203125
2075_0.73_2.0.png,0.5207290649414062,0.3881263732910156,0.13260269165039062,0.39638519287109375,0.4344596862792969,0.3881263732910156
2076_0.85_1.77.png,0.3208770751953125,0.21362686157226562,0.10725021362304688,0.21648025512695312,0.24106216430664062,0.21362686157226562
2081_0.8_1.57.png,0.13194656372070312,0.09373855590820312,0.0382080078125,0.07366943359375,0.05687713623046875,0.09373855590820312
2090_0.94_0.78.png,0.2675132751464844,0.10411453247070312,0.16339874267578125,0.12395095825195312,0.14313125610351562,0.10411453247070312
2091_0.7_0.84.png,0.2651824951171875,0.10544586181640625,0.15973663330078125,0.133026123046875,0.203155517578125,0.10544586181640625
2093_0.79_1.1.png,0.2803153991699219,0.16582489013671875,0.11449050903320312,0.2557868957519531,0.23536300659179688,0.16582489013671875
2094_0.56_1.05.png,0.3414459228515625,0.2052001953125,0.1362457275390625,0.345184326171875,0.28026580810546875,0.2052001953125
2095_0.85_1.67.png,0.18397140502929688,0.11517333984375,0.06879806518554688,0.14937210083007812,0.1432342529296875,0.11517333984375
2100_0.76_0.76.png,0.08026504516601562,0.062183380126953125,0.0180816650390625,0.07830429077148438,0.088836669921875,0.062183380126953125
2106_0.53_0.55.png,0.06607437133789062,-0.0143585205078125,0.08043289184570312,0.054309844970703125,0.09749603271484375,-0.0143585205078125
2113_0.55_1.43.png,0.3033714294433594,0.2002716064453125,0.10309982299804688,0.20408248901367188,0.22545242309570312,0.2002716064453125
2115_0.75_1.52.png,0.40993499755859375,0.2512168884277344,0.15871810913085938,0.25942230224609375,0.2675056457519531,0.2512168884277344
2116_0.73_1.74.png,0.4445610046386719,0.29821014404296875,0.14635086059570312,0.3064537048339844,0.31964874267578125,0.29821014404296875
211_0.63_0.82.png,-0.19293594360351562,-0.011096954345703125,-0.1818389892578125,-0.007976531982421875,-0.039173126220703125,-0.011096954345703125
2126_0.75_0.91.png,0.5089378356933594,0.31293487548828125,0.19600296020507812,0.3269195556640625,0.3988838195800781,0.31293487548828125
2129_0.8_0.51.png,-0.20462799072265625,-0.0393218994140625,-0.16530609130859375,-0.07836532592773438,-0.10788726806640625,-0.0393218994140625
2135_0.51_1.0.png,0.172393798828125,0.15627670288085938,0.016117095947265625,0.1649169921875,0.1880645751953125,0.15627670288085938
2137_0.57_1.38.png,0.7694320678710938,0.6119651794433594,0.15746688842773438,0.6124610900878906,0.6236801147460938,0.6119651794433594
2144_0.54_1.03.png,0.44976043701171875,0.19380569458007812,0.2559547424316406,0.23566055297851562,0.29070281982421875,0.19380569458007812
214_0.82_1.6.png,0.17067337036132812,0.04605865478515625,0.12461471557617188,0.09628677368164062,0.09750747680664062,0.04605865478515625
2152_0.55_1.31.png,-0.29470062255859375,-0.20206451416015625,-0.0926361083984375,-0.19574356079101562,-0.21615219116210938,-0.20206451416015625
2154_0.65_1.47.png,0.4867973327636719,0.2706565856933594,0.2161407470703125,0.29498291015625,0.3057861328125,0.2706565856933594
2162_0.63_1.79.png,0.5973968505859375,0.41336822509765625,0.18402862548828125,0.4361724853515625,0.45050811767578125,0.41336822509765625
2169_0.78_0.79.png,-0.2798652648925781,-0.15399932861328125,-0.12586593627929688,-0.21451568603515625,-0.20574569702148438,-0.15399932861328125
2171_0.57_1.74.png,0.098907470703125,0.107818603515625,-0.0089111328125,0.08899307250976562,0.08934783935546875,0.107818603515625
2174_0.88_0.84.png,0.0029449462890625,0.024791717529296875,-0.021846771240234375,0.0500640869140625,0.04677581787109375,0.024791717529296875
2177_1.0_1.8.png,0.19995880126953125,0.16327667236328125,0.03668212890625,0.14977645874023438,0.16485977172851562,0.16327667236328125
2184_0.86_1.39.png,0.12631988525390625,0.08432769775390625,0.0419921875,0.03289031982421875,0.07890701293945312,0.08432769775390625
2185_0.57_1.6.png,0.102294921875,0.117431640625,-0.01513671875,0.10027313232421875,0.10391616821289062,0.117431640625
218_0.71_1.25.png,-0.3716087341308594,-0.20162582397460938,-0.16998291015625,-0.26062774658203125,-0.2590370178222656,-0.20162582397460938
2190_0.51_0.51.png,-1.0450019836425781,-0.7458114624023438,-0.2991905212402344,-0.8410797119140625,-0.8283920288085938,-0.7458114624023438
2193_0.55_1.89.png,0.076324462890625,0.058490753173828125,0.017833709716796875,0.0209808349609375,0.018207550048828125,0.058490753173828125
2196_0.72_0.83.png,0.16151046752929688,0.0692138671875,0.09229660034179688,0.04267120361328125,0.06224822998046875,0.0692138671875
2203_0.58_1.48.png,-0.14485549926757812,-0.07406234741210938,-0.07079315185546875,-0.11450958251953125,-0.09141159057617188,-0.07406234741210938
2204_0.99_1.22.png,0.030773162841796875,0.014690399169921875,0.016082763671875,-0.008754730224609375,0.017852783203125,0.014690399169921875
2206_0.7_1.0.png,0.260162353515625,0.14391708374023438,0.11624526977539062,0.13364791870117188,0.17802047729492188,0.14391708374023438
2208_0.72_0.51.png,0.2951164245605469,0.13353729248046875,0.16157913208007812,0.12963104248046875,0.12491989135742188,0.13353729248046875
220_0.56_1.69.png,-0.2509193420410156,-0.13561630249023438,-0.11530303955078125,-0.1690521240234375,-0.17240524291992188,-0.13561630249023438
2216_0.58_1.17.png,0.21306991577148438,0.1729736328125,0.040096282958984375,0.16983795166015625,0.17157745361328125,0.1729736328125
2217_0.57_1.84.png,0.1891632080078125,0.12398147583007812,0.06518173217773438,0.14681243896484375,0.15285110473632812,0.12398147583007812
2234_0.76_1.1.png,-0.0082550048828125,0.014369964599609375,-0.022624969482421875,0.005672454833984375,-0.022678375244140625,0.014369964599609375
2235_0.91_1.78.png,0.0357818603515625,0.02178192138671875,0.01399993896484375,0.017303466796875,0.017452239990234375,0.02178192138671875
2242_0.99_1.49.png,-0.07345199584960938,-0.049747467041015625,-0.02370452880859375,-0.048221588134765625,-0.033061981201171875,-0.049747467041015625
2252_0.79_0.97.png,-0.03235626220703125,0.025508880615234375,-0.057865142822265625,-0.001041412353515625,0.004718780517578125,0.025508880615234375
2253_0.9_0.97.png,-0.05925750732421875,-0.02191925048828125,-0.0373382568359375,-0.038730621337890625,-0.03290557861328125,-0.02191925048828125
2254_0.99_0.51.png,-0.025783538818359375,-0.0186767578125,-0.007106781005859375,0.008777618408203125,-0.00722503662109375,-0.0186767578125
2258_0.96_0.94.png,0.11143875122070312,0.02127838134765625,0.09016036987304688,0.02392578125,0.0249481201171875,0.02127838134765625
2268_0.66_1.84.png,0.02896881103515625,0.002346038818359375,0.026622772216796875,0.045566558837890625,0.0325775146484375,0.002346038818359375
2269_0.52_1.13.png,0.18726730346679688,0.0916900634765625,0.09557723999023438,0.19256973266601562,0.15041732788085938,0.0916900634765625
226_0.56_0.7.png,-0.24031829833984375,-0.13211441040039062,-0.10820388793945312,-0.1307220458984375,-0.1828155517578125,-0.13211441040039062
2283_0.58_1.18.png,0.28945159912109375,0.14778900146484375,0.14166259765625,0.17090225219726562,0.18503570556640625,0.14778900146484375
2287_0.52_0.93.png,-0.022586822509765625,-0.010711669921875,-0.011875152587890625,0.07123184204101562,0.00823974609375,-0.010711669921875
2288_0.81_1.07.png,-0.00287628173828125,-0.00746917724609375,0.0045928955078125,0.017322540283203125,0.00788116455078125,-0.00746917724609375
2289_0.83_1.86.png,0.08671188354492188,0.029582977294921875,0.05712890625,0.0384521484375,0.055225372314453125,0.029582977294921875
2294_1.0_1.16.png,-0.16170120239257812,-0.09598922729492188,-0.06571197509765625,-0.13100814819335938,-0.16420364379882812,-0.09598922729492188
2299_0.98_1.19.png,-0.19997787475585938,-0.10187149047851562,-0.09810638427734375,-0.1490631103515625,-0.16858291625976562,-0.10187149047851562
2308_0.76_0.92.png,0.3909339904785156,0.2139129638671875,0.17702102661132812,0.23672866821289062,0.24143218994140625,0.2139129638671875
230_0.98_1.69.png,-0.060359954833984375,0.005702972412109375,-0.06606292724609375,0.015117645263671875,-0.000637054443359375,0.005702972412109375
2311_0.83_1.77.png,-0.14113998413085938,-0.11768722534179688,-0.0234527587890625,-0.17991256713867188,-0.15852737426757812,-0.11768722534179688
231_0.77_0.73.png,-0.0262298583984375,-0.0035858154296875,-0.02264404296875,-0.013240814208984375,-0.007907867431640625,-0.0035858154296875
2320_0.98_0.73.png,0.44647216796875,0.2661895751953125,0.1802825927734375,0.3058357238769531,0.3387451171875,0.2661895751953125
2326_0.78_0.7.png,-0.39844512939453125,-0.1960906982421875,-0.20235443115234375,-0.24300384521484375,-0.2736358642578125,-0.1960906982421875
232_0.56_1.2.png,0.010967254638671875,-0.06570053100585938,0.07666778564453125,-0.024143218994140625,-0.020328521728515625,-0.06570053100585938
2335_0.51_0.53.png,-0.4945487976074219,-0.3208732604980469,-0.173675537109375,-0.30342864990234375,-0.40203094482421875,-0.3208732604980469
2339_0.59_1.55.png,0.7667770385742188,0.5484123229980469,0.21836471557617188,0.5723724365234375,0.6500129699707031,0.5484123229980469
2344_0.82_1.64.png,0.055145263671875,0.04569244384765625,0.00945281982421875,0.0114288330078125,0.03787994384765625,0.04569244384765625
2350_0.56_1.41.png,-0.4320640563964844,-0.2344818115234375,-0.19758224487304688,-0.342071533203125,-0.3796119689941406,-0.2344818115234375
2355_0.87_1.85.png,0.01849365234375,0.0232086181640625,-0.0047149658203125,0.0084381103515625,0.020343780517578125,0.0232086181640625
235_0.63_1.62.png,0.3109283447265625,0.19359588623046875,0.11733245849609375,0.2354583740234375,0.238739013671875,0.19359588623046875
2364_0.67_1.98.png,0.4786872863769531,0.31362152099609375,0.16506576538085938,0.3299522399902344,0.3645782470703125,0.31362152099609375
2374_0.99_0.8.png,-0.004840850830078125,0.015003204345703125,-0.01984405517578125,0.000171661376953125,0.005153656005859375,0.015003204345703125
2375_0.75_1.0.png,0.3019676208496094,0.1780853271484375,0.12388229370117188,0.19365310668945312,0.21687698364257812,0.1780853271484375
2387_0.86_1.11.png,-0.12438201904296875,-0.0557403564453125,-0.06864166259765625,-0.14401626586914062,-0.08196258544921875,-0.0557403564453125
2397_0.64_0.76.png,0.4838066101074219,0.3199005126953125,0.16390609741210938,0.393096923828125,0.3665809631347656,0.3199005126953125
2399_0.68_0.89.png,0.2880058288574219,0.179534912109375,0.10847091674804688,0.22718429565429688,0.2565956115722656,0.179534912109375
23_0.83_1.63.png,0.048427581787109375,-0.014570236206054688,0.06299781799316406,-0.000995635986328125,-0.0017375946044921875,-0.014570236206054688
2404_0.65_1.05.png,-0.5407600402832031,-0.351348876953125,-0.18941116333007812,-0.3835411071777344,-0.3850746154785156,-0.351348876953125
240_0.87_1.37.png,-0.167144775390625,-0.0797119140625,-0.087432861328125,-0.122314453125,-0.12686920166015625,-0.0797119140625
2411_0.81_0.52.png,0.14359283447265625,0.029811859130859375,0.11378097534179688,0.06157684326171875,0.062358856201171875,0.029811859130859375
2423_0.58_1.14.png,-0.009525299072265625,-0.026371002197265625,0.016845703125,-0.048313140869140625,-0.07086944580078125,-0.026371002197265625
2426_0.69_1.53.png,-0.2825431823730469,-0.20820236206054688,-0.0743408203125,-0.23273468017578125,-0.2766380310058594,-0.20820236206054688
2427_0.71_0.9.png,-0.2898979187011719,-0.10932540893554688,-0.180572509765625,-0.17229461669921875,-0.1526641845703125,-0.10932540893554688
242_0.69_1.56.png,0.08248519897460938,-0.0061626434326171875,0.08864784240722656,-0.0132904052734375,-0.008941650390625,-0.0061626434326171875
2431_0.95_1.53.png,0.006237030029296875,-0.009044647216796875,0.01528167724609375,-0.013637542724609375,-0.01087188720703125,-0.009044647216796875
2439_0.56_0.86.png,0.5569610595703125,0.20191192626953125,0.35504913330078125,0.2836112976074219,0.3048362731933594,0.20191192626953125
2441_0.74_1.28.png,0.18349456787109375,0.11755752563476562,0.06593704223632812,0.0257720947265625,0.13130569458007812,0.11755752563476562
2445_0.77_1.63.png,-0.16795730590820312,-0.10924530029296875,-0.058712005615234375,-0.1029815673828125,-0.14212799072265625,-0.10924530029296875
2448_0.65_1.88.png,-0.28481292724609375,-0.19664382934570312,-0.08816909790039062,-0.1961212158203125,-0.20613479614257812,-0.19664382934570312
244_0.79_0.78.png,0.17125320434570312,0.0612945556640625,0.10995864868164062,0.0404815673828125,0.045406341552734375,0.0612945556640625
2452_0.96_0.86.png,0.06579208374023438,0.008823394775390625,0.05696868896484375,0.02017974853515625,0.038578033447265625,0.008823394775390625
245_0.79_1.53.png,-0.07039642333984375,-0.08955764770507812,0.019161224365234375,0.000701904296875,-0.03031158447265625,-0.08955764770507812
2462_0.96_1.1.png,-0.012004852294921875,-0.0479888916015625,0.035984039306640625,-0.049541473388671875,-0.023494720458984375,-0.0479888916015625
2464_0.63_0.75.png,0.033489227294921875,-0.08077621459960938,0.11426544189453125,-0.06480789184570312,-0.047595977783203125,-0.08077621459960938
2467_0.62_0.72.png,0.4511260986328125,0.21167373657226562,0.23945236206054688,0.39089202880859375,0.39801025390625,0.21167373657226562
2478_0.61_1.85.png,0.21114349365234375,0.1190643310546875,0.09207916259765625,0.1179351806640625,0.10123443603515625,0.1190643310546875
2482_0.99_0.67.png,0.233673095703125,0.1375732421875,0.096099853515625,0.163787841796875,0.16501617431640625,0.1375732421875
2483_0.82_1.17.png,0.19105911254882812,0.11190032958984375,0.07915878295898438,0.16313552856445312,0.17140579223632812,0.11190032958984375
2491_0.94_1.9.png,0.09516143798828125,0.05829620361328125,0.036865234375,0.06433486938476562,0.05879974365234375,0.05829620361328125
2494_0.83_1.83.png,0.04083251953125,0.041622161865234375,-0.000789642333984375,0.01023101806640625,0.007110595703125,0.041622161865234375
2495_0.61_0.72.png,0.1024932861328125,0.044704437255859375,0.057788848876953125,0.15886688232421875,0.08629608154296875,0.044704437255859375
2504_0.91_1.76.png,-0.14419174194335938,-0.07790374755859375,-0.06628799438476562,-0.09912872314453125,-0.08707427978515625,-0.07790374755859375
2518_0.67_1.1.png,0.5645942687988281,0.3986663818359375,0.16592788696289062,0.38953399658203125,0.3969879150390625,0.3986663818359375
251_0.5_1.61.png,-0.23088836669921875,-0.08266830444335938,-0.14822006225585938,-0.053028106689453125,-0.05440521240234375,-0.08266830444335938
2526_0.87_1.88.png,-0.14078140258789062,-0.1583232879638672,0.017541885375976562,-0.18536376953125,-0.15387344360351562,-0.1583232879638672
2542_0.7_1.52.png,0.24541091918945312,0.1128387451171875,0.13257217407226562,0.1791839599609375,0.17133331298828125,0.1128387451171875
2549_0.61_1.7.png,0.09337997436523438,-0.08399200439453125,0.17737197875976562,-0.03556060791015625,-0.02642059326171875,-0.08399200439453125
2552_0.55_0.61.png,0.3836250305175781,0.049190521240234375,0.33443450927734375,0.12851333618164062,0.2502708435058594,0.049190521240234375
2556_0.89_1.72.png,0.06301116943359375,0.01628875732421875,0.046722412109375,0.0265960693359375,0.03340911865234375,0.01628875732421875
2557_0.84_0.68.png,0.4310798645019531,0.3351593017578125,0.09592056274414062,0.4067535400390625,0.41663360595703125,0.3351593017578125
2560_0.8_1.36.png,-0.103179931640625,-0.09715652465820312,-0.006023406982421875,-0.16346359252929688,-0.11627960205078125,-0.09715652465820312
2561_0.98_0.54.png,0.156768798828125,0.11695480346679688,0.039813995361328125,0.12001419067382812,0.13239288330078125,0.11695480346679688
256_0.94_1.27.png,0.25475311279296875,0.14420700073242188,0.11054611206054688,0.1905059814453125,0.19988632202148438,0.14420700073242188
2572_0.54_1.3.png,-0.8118934631347656,-0.5024452209472656,-0.3094482421875,-0.558074951171875,-0.5383529663085938,-0.5024452209472656
2583_0.66_0.66.png,0.26157379150390625,0.09666061401367188,0.16491317749023438,0.025390625,0.023006439208984375,0.09666061401367188
2585_0.76_1.09.png,-0.09257888793945312,-0.029327392578125,-0.06325149536132812,0.012603759765625,0.027507781982421875,-0.029327392578125
2601_0.9_1.5.png,-0.13704299926757812,-0.07448196411132812,-0.06256103515625,-0.060787200927734375,-0.06579971313476562,-0.07448196411132812
2602_0.79_0.82.png,-0.10963821411132812,-0.0079803466796875,-0.10165786743164062,0.02814483642578125,0.005313873291015625,-0.0079803466796875
2603_0.94_1.62.png,-0.11468505859375,-0.069122314453125,-0.045562744140625,-0.06649398803710938,-0.06351470947265625,-0.069122314453125
2606_0.59_0.6.png,-0.030910491943359375,-0.011932373046875,-0.018978118896484375,-0.10553741455078125,-0.043163299560546875,-0.011932373046875
2612_0.52_1.14.png,-0.58282470703125,-0.36754608154296875,-0.21527862548828125,-0.3719291687011719,-0.41172027587890625,-0.36754608154296875
2619_0.78_1.48.png,0.23603057861328125,0.14568328857421875,0.0903472900390625,0.15009307861328125,0.13910293579101562,0.14568328857421875
2629_0.52_1.35.png,0.6226615905761719,0.4271240234375,0.19553756713867188,0.5153923034667969,0.5090484619140625,0.4271240234375
2631_0.81_1.01.png,0.6132774353027344,0.4327201843261719,0.1805572509765625,0.4551734924316406,0.52423095703125,0.4327201843261719
2635_0.98_1.78.png,0.011157989501953125,0.024059295654296875,-0.01290130615234375,-0.008525848388671875,0.02793121337890625,0.024059295654296875
2643_0.94_1.45.png,0.1551055908203125,0.08585739135742188,0.06924819946289062,0.0741729736328125,0.054508209228515625,0.08585739135742188
2650_0.65_0.93.png,0.4933662414550781,0.19268035888671875,0.3006858825683594,0.24110031127929688,0.2301025390625,0.19268035888671875
2656_0.85_0.67.png,0.14593887329101562,0.05846405029296875,0.08747482299804688,0.15603256225585938,0.1464385986328125,0.05846405029296875
2657_0.81_1.67.png,0.17694854736328125,0.12453842163085938,0.052410125732421875,0.14412689208984375,0.12024307250976562,0.12453842163085938
265_0.84_1.28.png,0.2561302185058594,0.1660614013671875,0.09006881713867188,0.1739788055419922,0.17623519897460938,0.1660614013671875
2666_0.65_1.42.png,0.06602859497070312,0.039012908935546875,0.02701568603515625,-0.01824188232421875,-0.029476165771484375,0.039012908935546875
2669_0.51_1.79.png,-0.17618179321289062,-0.11602020263671875,-0.060161590576171875,-0.11706161499023438,-0.13924026489257812,-0.11602020263671875
2670_0.93_1.49.png,0.01998138427734375,-0.016437530517578125,0.036418914794921875,-0.01808929443359375,-0.024127960205078125,-0.016437530517578125
2674_0.84_1.83.png,-0.0713348388671875,-0.041973114013671875,-0.029361724853515625,-0.038543701171875,-0.057765960693359375,-0.041973114013671875
2678_0.66_1.48.png,0.473541259765625,0.29703521728515625,0.17650604248046875,0.3388710021972656,0.34963226318359375,0.29703521728515625
2684_0.56_0.96.png,0.16536712646484375,-0.16039657592773438,0.3257637023925781,-0.0514984130859375,-0.07392501831054688,-0.16039657592773438
2686_0.69_1.44.png,-0.12516403198242188,-0.08082962036132812,-0.04433441162109375,-0.10133743286132812,-0.11272048950195312,-0.08082962036132812
2693_0.69_0.91.png,-0.3880043029785156,-0.2728004455566406,-0.115203857421875,-0.23134994506835938,-0.283782958984375,-0.2728004455566406
2695_0.53_1.16.png,-0.28780364990234375,-0.23044586181640625,-0.0573577880859375,-0.15458297729492188,-0.18762969970703125,-0.23044586181640625
2697_0.88_1.15.png,-0.1742095947265625,-0.1061859130859375,-0.068023681640625,-0.10289764404296875,-0.09791183471679688,-0.1061859130859375
26_0.91_0.86.png,0.101318359375,0.13007736206054688,-0.028759002685546875,0.09394454956054688,0.09695625305175781,0.13007736206054688
2700_0.59_1.66.png,-0.4600372314453125,-0.3477020263671875,-0.112335205078125,-0.35056304931640625,-0.36783599853515625,-0.3477020263671875
2707_0.61_1.6.png,0.21297454833984375,0.15132904052734375,0.0616455078125,0.15922927856445312,0.18100738525390625,0.15132904052734375
270_0.91_1.74.png,0.18764877319335938,0.0787811279296875,0.10886764526367188,0.109893798828125,0.1224517822265625,0.0787811279296875
2713_0.86_1.67.png,-0.00792694091796875,-0.0216217041015625,0.01369476318359375,0.000514984130859375,-0.03771209716796875,-0.0216217041015625
2723_0.58_0.94.png,0.10150909423828125,0.03815460205078125,0.0633544921875,0.06396865844726562,0.09508514404296875,0.03815460205078125
2729_0.71_1.51.png,0.5677528381347656,0.42296600341796875,0.14478683471679688,0.4278144836425781,0.39809417724609375,0.42296600341796875
272_0.51_1.57.png,0.01067352294921875,-0.054927825927734375,0.06560134887695312,0.055095672607421875,0.06247711181640625,-0.054927825927734375
2731_0.92_1.46.png,0.3323516845703125,0.22869110107421875,0.10366058349609375,0.2478179931640625,0.26715850830078125,0.22869110107421875
2734_0.94_0.69.png,0.15000152587890625,0.09253311157226562,0.057468414306640625,0.07727432250976562,0.10121536254882812,0.09253311157226562
2741_0.63_1.66.png,0.09244155883789062,0.09421539306640625,-0.001773834228515625,0.057941436767578125,0.02921295166015625,0.09421539306640625
2742_0.91_1.41.png,-0.06969833374023438,-0.047786712646484375,-0.02191162109375,-0.07027053833007812,-0.062114715576171875,-0.047786712646484375
2745_0.86_1.94.png,0.17206192016601562,0.10892105102539062,0.063140869140625,0.10618209838867188,0.11903762817382812,0.10892105102539062
2747_0.87_1.0.png,0.13207626342773438,0.07314300537109375,0.058933258056640625,0.07211685180664062,0.0811920166015625,0.07314300537109375
2755_0.99_0.79.png,0.03835296630859375,0.007389068603515625,0.030963897705078125,0.007598876953125,-0.026226043701171875,0.007389068603515625
2761_0.56_0.8.png,0.061161041259765625,0.0174407958984375,0.043720245361328125,0.000240325927734375,0.011203765869140625,0.0174407958984375
2765_0.99_1.15.png,0.050365447998046875,0.044483184814453125,0.00588226318359375,0.028141021728515625,0.009571075439453125,0.044483184814453125
2770_0.77_1.63.png,0.29950714111328125,0.23123550415039062,0.06827163696289062,0.214935302734375,0.21224212646484375,0.23123550415039062
2776_0.64_1.73.png,0.4756813049316406,0.31647491455078125,0.15920639038085938,0.3276329040527344,0.3192710876464844,0.31647491455078125
2781_0.6_1.1.png,0.5505867004394531,0.3853721618652344,0.16521453857421875,0.39694976806640625,0.3953895568847656,0.3853721618652344
2782_0.87_0.69.png,0.4098243713378906,0.24686813354492188,0.16295623779296875,0.2644500732421875,0.2623291015625,0.24686813354492188
2787_0.55_1.38.png,0.4238739013671875,0.12578201293945312,0.2980918884277344,0.1804351806640625,0.15839385986328125,0.12578201293945312
2788_0.73_1.62.png,0.3512001037597656,0.17068099975585938,0.18051910400390625,0.18964004516601562,0.20360946655273438,0.17068099975585938
2790_0.56_1.84.png,-0.6229209899902344,-0.349884033203125,-0.2730369567871094,-0.3925209045410156,-0.3933448791503906,-0.349884033203125
2792_0.52_0.69.png,-0.729827880859375,-0.2917366027832031,-0.4380912780761719,-0.38202667236328125,-0.32309722900390625,-0.2917366027832031
2793_0.73_0.79.png,0.12523269653320312,0.13457870483398438,-0.00934600830078125,0.18262100219726562,0.15089797973632812,0.13457870483398438
2796_0.8_1.44.png,0.5201148986816406,0.3095359802246094,0.21057891845703125,0.33631134033203125,0.3157005310058594,0.3095359802246094
2798_0.77_1.6.png,0.2986488342285156,0.20946121215820312,0.0891876220703125,0.17618942260742188,0.20213699340820312,0.20946121215820312
2799_0.58_0.59.png,-0.5339851379394531,-0.23392105102539062,-0.3000640869140625,-0.4096031188964844,-0.3369255065917969,-0.23392105102539062
27_0.89_0.7.png,0.07835006713867188,0.11803054809570312,-0.03968048095703125,0.06769943237304688,0.08842849731445312,0.11803054809570312
2801_0.81_1.57.png,0.03826904296875,-0.009952545166015625,0.048221588134765625,-0.014415740966796875,-0.00867462158203125,-0.009952545166015625
2810_0.92_1.07.png,0.16452407836914062,0.14266586303710938,0.02185821533203125,0.175323486328125,0.11755752563476562,0.14266586303710938
2813_0.71_1.07.png,0.2994575500488281,0.1445465087890625,0.15491104125976562,0.19226455688476562,0.19753646850585938,0.1445465087890625
2815_0.54_0.81.png,-0.11009597778320312,-0.056728363037109375,-0.05336761474609375,-0.10529708862304688,-0.03560638427734375,-0.056728363037109375
2821_0.92_1.5.png,0.25490570068359375,0.18095016479492188,0.07395553588867188,0.19032669067382812,0.18795013427734375,0.18095016479492188
2822_0.83_0.63.png,0.01663970947265625,0.0415191650390625,-0.02487945556640625,0.040302276611328125,0.03045654296875,0.0415191650390625
2830_0.75_1.22.png,0.10539627075195312,0.03696441650390625,0.06843185424804688,0.07596588134765625,0.07892990112304688,0.03696441650390625
2832_0.52_0.53.png,-0.3795967102050781,-0.17177963256835938,-0.20781707763671875,-0.12876510620117188,-0.1089935302734375,-0.17177963256835938
2833_0.66_0.5.png,0.2990379333496094,0.12163162231445312,0.17740631103515625,0.2726936340332031,0.20008468627929688,0.12163162231445312
2836_0.86_1.64.png,0.16321945190429688,0.06482696533203125,0.09839248657226562,0.054943084716796875,0.07921981811523438,0.06482696533203125
2840_0.79_0.79.png,0.176727294921875,0.04384613037109375,0.13288116455078125,0.13994979858398438,0.09501266479492188,0.04384613037109375
2843_0.7_0.5.png,0.4438819885253906,0.22965621948242188,0.21422576904296875,0.3729133605957031,0.2861366271972656,0.22965621948242188
2848_0.64_1.91.png,-0.13684844970703125,-0.09453964233398438,-0.042308807373046875,-0.14703369140625,-0.15289688110351562,-0.09453964233398438
