name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1972_0.6_0.84.png,0.049198150634765625,-0.041316986083984375,0.09051513671875,-0.07063674926757812,-0.06668853759765625,-0.041316986083984375
1975_0.78_0.62.png,-0.08922195434570312,-0.13712310791015625,0.047901153564453125,-0.16595458984375,-0.21300888061523438,-0.13712310791015625
1982_0.99_1.89.png,0.01387786865234375,-0.12260818481445312,0.13648605346679688,-0.10164260864257812,-0.049774169921875,-0.12260818481445312
1984_0.63_0.55.png,0.2589836120605469,0.012744903564453125,0.24623870849609375,0.029369354248046875,0.12195587158203125,0.012744903564453125
1985_0.57_1.93.png,0.3718070983886719,0.21624755859375,0.15555953979492188,0.22462844848632812,0.2568397521972656,0.21624755859375
1988_0.94_1.22.png,0.368621826171875,0.3457145690917969,0.022907257080078125,0.34789276123046875,0.3307380676269531,0.3457145690917969
1989_0.63_0.82.png,0.1683807373046875,-0.048641204833984375,0.21702194213867188,-0.047039031982421875,-0.00959014892578125,-0.048641204833984375
198_0.7_0.56.png,-0.2774391174316406,-0.07196044921875,-0.20547866821289062,-0.25444793701171875,-0.23131942749023438,-0.07196044921875
1997_0.71_1.74.png,0.1794281005859375,0.10494232177734375,0.07448577880859375,0.10992431640625,0.10016250610351562,0.10494232177734375
1998_0.9_0.95.png,0.01165008544921875,-0.048831939697265625,0.060482025146484375,-0.045475006103515625,-0.0401153564453125,-0.048831939697265625
2004_0.95_1.57.png,-0.034885406494140625,-0.122802734375,0.08791732788085938,-0.11481475830078125,-0.114532470703125,-0.122802734375
2016_0.66_1.25.png,-0.5724143981933594,-0.3889312744140625,-0.18348312377929688,-0.5012741088867188,-0.44927978515625,-0.3889312744140625
201_0.77_0.89.png,0.29105377197265625,-0.010189056396484375,0.3012428283691406,0.00041961669921875,0.0500946044921875,-0.010189056396484375
2020_0.68_0.87.png,-0.24571609497070312,-0.11773300170898438,-0.12798309326171875,-0.105712890625,-0.22089385986328125,-0.11773300170898438
2022_0.74_1.71.png,0.092681884765625,-0.12746429443359375,0.22014617919921875,-0.059085845947265625,-0.02294921875,-0.12746429443359375
2028_0.98_1.27.png,-0.01500701904296875,0.08880233764648438,-0.10380935668945312,0.0570526123046875,0.06406021118164062,0.08880233764648438
2031_0.78_1.8.png,-0.06171417236328125,-0.0909271240234375,0.02921295166015625,-0.0595703125,-0.08544158935546875,-0.0909271240234375
2035_0.56_1.32.png,-0.37958526611328125,-0.17376708984375,-0.20581817626953125,-0.31876373291015625,-0.2886695861816406,-0.17376708984375
2044_0.97_0.55.png,-0.09759902954101562,-0.047573089599609375,-0.05002593994140625,-0.09721755981445312,-0.08927154541015625,-0.047573089599609375
2049_0.54_1.16.png,0.39029693603515625,0.32651519775390625,0.06378173828125,0.41729736328125,0.37311553955078125,0.32651519775390625
2062_0.98_0.6.png,0.5296592712402344,0.26100921630859375,0.2686500549316406,0.29677581787109375,0.365570068359375,0.26100921630859375
206_0.61_1.6.png,0.12673187255859375,0.020660400390625,0.10607147216796875,0.0454254150390625,0.020099639892578125,0.020660400390625
2070_0.86_0.78.png,-0.10210037231445312,-0.050506591796875,-0.051593780517578125,-0.00150299072265625,-0.039989471435546875,-0.050506591796875
2073_0.87_1.93.png,0.3292732238769531,0.1761322021484375,0.15314102172851562,0.18204879760742188,0.19181060791015625,0.1761322021484375
2074_0.71_0.74.png,0.18363571166992188,-0.09074020385742188,0.27437591552734375,-0.07173919677734375,0.0328216552734375,-0.09074020385742188
2075_0.73_2.0.png,0.43914031982421875,0.261138916015625,0.17800140380859375,0.2737464904785156,0.3292045593261719,0.261138916015625
2076_0.85_1.77.png,0.2643852233886719,0.11258697509765625,0.15179824829101562,0.11768341064453125,0.1560516357421875,0.11258697509765625
2081_0.8_1.57.png,0.11827850341796875,0.06731033325195312,0.050968170166015625,0.036678314208984375,0.01541900634765625,0.06731033325195312
2090_0.94_0.78.png,0.09436416625976562,-0.1550140380859375,0.24937820434570312,-0.11437225341796875,-0.07889175415039062,-0.1550140380859375
2091_0.7_0.84.png,0.10584259033203125,-0.15348434448242188,0.2593269348144531,-0.100433349609375,0.02512359619140625,-0.15348434448242188
2093_0.79_1.1.png,0.07944107055664062,-0.110931396484375,0.19037246704101562,0.042560577392578125,-0.001644134521484375,-0.110931396484375
2094_0.56_1.05.png,0.21157073974609375,0.004718780517578125,0.20685195922851562,0.2110443115234375,0.11590194702148438,0.004718780517578125
2095_0.85_1.67.png,0.04083251953125,-0.0834808349609375,0.1243133544921875,-0.014110565185546875,-0.02742767333984375,-0.0834808349609375
2100_0.76_0.76.png,0.10276031494140625,0.0447235107421875,0.05803680419921875,0.07984542846679688,0.09342193603515625,0.0447235107421875
2106_0.53_0.55.png,0.2505760192871094,0.09183502197265625,0.15874099731445312,0.20484161376953125,0.250091552734375,0.09183502197265625
2113_0.55_1.43.png,0.23305892944335938,0.09803390502929688,0.1350250244140625,0.105865478515625,0.13667678833007812,0.09803390502929688
2115_0.75_1.52.png,0.22428512573242188,0.01342010498046875,0.21086502075195312,0.027862548828125,0.041370391845703125,0.01342010498046875
2116_0.73_1.74.png,0.21993637084960938,0.029102325439453125,0.19083404541015625,0.043773651123046875,0.06608963012695312,0.029102325439453125
211_0.63_0.82.png,0.04842376708984375,0.280975341796875,-0.23255157470703125,0.2864875793457031,0.23462677001953125,0.280975341796875
2126_0.75_0.91.png,0.3650321960449219,0.0827178955078125,0.2823143005371094,0.11082839965820312,0.2297515869140625,0.0827178955078125
2129_0.8_0.51.png,-0.12191009521484375,0.0266876220703125,-0.14859771728515625,-0.0103607177734375,-0.04132080078125,0.0266876220703125
2135_0.51_1.0.png,0.2183074951171875,0.15833663940429688,0.059970855712890625,0.17840576171875,0.21358489990234375,0.15833663940429688
2137_0.57_1.38.png,0.5466575622558594,0.3589019775390625,0.18775558471679688,0.3633689880371094,0.3781089782714844,0.3589019775390625
2144_0.54_1.03.png,0.35552978515625,0.019134521484375,0.336395263671875,0.08059310913085938,0.16676712036132812,0.019134521484375
214_0.82_1.6.png,0.079071044921875,-0.11777496337890625,0.19684600830078125,-0.03397369384765625,-0.0333099365234375,-0.11777496337890625
2152_0.55_1.31.png,0.039215087890625,0.13674163818359375,-0.09752655029296875,0.14264678955078125,0.11482620239257812,0.13674163818359375
2154_0.65_1.47.png,0.4050407409667969,0.11432266235351562,0.29071807861328125,0.15630722045898438,0.17188644409179688,0.11432266235351562
2162_0.63_1.79.png,0.5304336547851562,0.2706565856933594,0.2597770690917969,0.30611419677734375,0.32828521728515625,0.2706565856933594
2169_0.78_0.79.png,-0.1515960693359375,-0.026958465576171875,-0.12463760375976562,-0.1080474853515625,-0.09019851684570312,-0.026958465576171875
2171_0.57_1.74.png,0.012454986572265625,0.006000518798828125,0.0064544677734375,-0.017078399658203125,-0.01418304443359375,0.006000518798828125
2174_0.88_0.84.png,0.038482666015625,0.0181884765625,0.020294189453125,0.06644439697265625,0.07506561279296875,0.0181884765625
2177_1.0_1.8.png,0.265106201171875,0.20705795288085938,0.058048248291015625,0.18866348266601562,0.21179962158203125,0.20705795288085938
2184_0.86_1.39.png,0.105682373046875,0.04639434814453125,0.05928802490234375,-0.01668548583984375,0.042186737060546875,0.04639434814453125
2185_0.57_1.6.png,0.010715484619140625,-0.058002471923828125,0.06871795654296875,-0.07293319702148438,-0.048389434814453125,-0.058002471923828125
218_0.71_1.25.png,-0.5048637390136719,-0.2775535583496094,-0.2273101806640625,-0.36251068115234375,-0.3638458251953125,-0.2775535583496094
2190_0.51_0.51.png,-0.45609283447265625,-0.061237335205078125,-0.3948554992675781,-0.203094482421875,-0.1832427978515625,-0.061237335205078125
2193_0.55_1.89.png,0.00052642822265625,-0.016422271728515625,0.016948699951171875,-0.06939315795898438,-0.0730133056640625,-0.016422271728515625
2196_0.72_0.83.png,0.0972747802734375,-0.053070068359375,0.1503448486328125,-0.0750732421875,-0.0485382080078125,-0.053070068359375
2203_0.58_1.48.png,-0.063323974609375,0.02281951904296875,-0.08614349365234375,-0.033153533935546875,0.0020294189453125,0.02281951904296875
2204_0.99_1.22.png,0.027652740478515625,-0.00083160400390625,0.028484344482421875,-0.03414154052734375,0.00797271728515625,-0.00083160400390625
2206_0.7_1.0.png,-0.0153350830078125,-0.18715667724609375,0.17182159423828125,-0.19624710083007812,-0.1212310791015625,-0.18715667724609375
2208_0.72_0.51.png,0.001468658447265625,-0.248046875,0.24951553344726562,-0.24270248413085938,-0.243316650390625,-0.248046875
220_0.56_1.69.png,-0.4025459289550781,-0.261322021484375,-0.14122390747070312,-0.3085899353027344,-0.31473541259765625,-0.261322021484375
2216_0.58_1.17.png,0.2554779052734375,0.1968994140625,0.0585784912109375,0.195404052734375,0.20104598999023438,0.1968994140625
2217_0.57_1.84.png,0.2048187255859375,0.10390853881835938,0.10091018676757812,0.1424560546875,0.15884017944335938,0.10390853881835938
2234_0.76_1.1.png,-0.009197235107421875,-0.02079010009765625,0.011592864990234375,-0.010890960693359375,-0.052089691162109375,-0.02079010009765625
2235_0.91_1.78.png,0.036838531494140625,-0.008098602294921875,0.0449371337890625,0.0029296875,-0.002475738525390625,-0.008098602294921875
2242_0.99_1.49.png,-0.028888702392578125,-0.0086212158203125,-0.020267486572265625,-0.001621246337890625,0.023853302001953125,-0.0086212158203125
2252_0.79_0.97.png,-0.0238800048828125,0.051021575927734375,-0.07490158081054688,0.01409149169921875,0.0276336669921875,0.051021575927734375
2253_0.9_0.97.png,-0.015743255615234375,0.016643524169921875,-0.03238677978515625,-0.001857757568359375,0.007099151611328125,0.016643524169921875
2254_0.99_0.51.png,-0.026973724365234375,-0.04628753662109375,0.019313812255859375,0.007312774658203125,-0.022426605224609375,-0.04628753662109375
2258_0.96_0.94.png,0.056182861328125,-0.08982086181640625,0.14600372314453125,-0.07796096801757812,-0.07793045043945312,-0.08982086181640625
2268_0.66_1.84.png,0.017826080322265625,-0.040744781494140625,0.05857086181640625,0.0283203125,0.007511138916015625,-0.040744781494140625
2269_0.52_1.13.png,0.19211578369140625,-0.0014495849609375,0.19356536865234375,0.1635894775390625,0.11774826049804688,-0.0014495849609375
226_0.56_0.7.png,-0.2432708740234375,-0.09449005126953125,-0.14878082275390625,-0.09764862060546875,-0.1756591796875,-0.09449005126953125
2283_0.58_1.18.png,0.24071502685546875,0.042675018310546875,0.19804000854492188,0.08714675903320312,0.10605621337890625,0.042675018310546875
2287_0.52_0.93.png,0.001087188720703125,-0.02164459228515625,0.022731781005859375,0.11063766479492188,0.020061492919921875,-0.02164459228515625
2288_0.81_1.07.png,-0.01840972900390625,-0.05480194091796875,0.0363922119140625,-0.00444793701171875,-0.016231536865234375,-0.05480194091796875
2289_0.83_1.86.png,0.062122344970703125,-0.037837982177734375,0.0999603271484375,-0.02185821533203125,0.006244659423828125,-0.037837982177734375
2294_1.0_1.16.png,-0.1318359375,-0.038799285888671875,-0.09303665161132812,-0.09289169311523438,-0.13384246826171875,-0.038799285888671875
2299_0.98_1.19.png,-0.0742950439453125,0.051513671875,-0.1258087158203125,-0.01763153076171875,-0.039272308349609375,0.051513671875
2308_0.76_0.92.png,0.4899635314941406,0.2504615783691406,0.239501953125,0.2887763977050781,0.2942543029785156,0.2504615783691406
230_0.98_1.69.png,-0.18774032592773438,-0.08770370483398438,-0.10003662109375,-0.06732940673828125,-0.09613418579101562,-0.08770370483398438
2311_0.83_1.77.png,-0.045177459716796875,-0.0152587890625,-0.029918670654296875,-0.10091781616210938,-0.07348251342773438,-0.0152587890625
231_0.77_0.73.png,0.054668426513671875,0.08337783813476562,-0.02870941162109375,0.07529830932617188,0.07717514038085938,0.08337783813476562
2320_0.98_0.73.png,0.2628517150878906,0.01690673828125,0.24594497680664062,0.0781707763671875,0.12530899047851562,0.01690673828125
2326_0.78_0.7.png,-0.18330001831054688,0.08052444458007812,-0.263824462890625,0.015350341796875,-0.037227630615234375,0.08052444458007812
232_0.56_1.2.png,0.10211181640625,-0.005863189697265625,0.10797500610351562,0.05805206298828125,0.055721282958984375,-0.005863189697265625
2335_0.51_0.53.png,0.14396286010742188,0.25121307373046875,-0.10725021362304688,0.3009452819824219,0.20640945434570312,0.25121307373046875
2339_0.59_1.55.png,0.4564323425292969,0.17662429809570312,0.27980804443359375,0.21355819702148438,0.322509765625,0.17662429809570312
2344_0.82_1.64.png,0.03863525390625,0.011962890625,0.02667236328125,-0.030963897705078125,0.01319122314453125,0.011962890625
2350_0.56_1.41.png,-0.4258155822753906,-0.1721954345703125,-0.2536201477050781,-0.3348388671875,-0.3795623779296875,-0.1721954345703125
2355_0.87_1.85.png,0.020843505859375,0.011783599853515625,0.009059906005859375,0.006256103515625,0.0180511474609375,0.011783599853515625
235_0.63_1.62.png,0.3580207824707031,0.17254257202148438,0.18547821044921875,0.24313735961914062,0.24837875366210938,0.17254257202148438
2364_0.67_1.98.png,0.359893798828125,0.14368438720703125,0.21620941162109375,0.17030715942382812,0.22632598876953125,0.14368438720703125
2374_0.99_0.8.png,0.04913330078125,0.054973602294921875,-0.005840301513671875,0.043682098388671875,0.052196502685546875,0.054973602294921875
2375_0.75_1.0.png,0.23666000366210938,0.019145965576171875,0.2175140380859375,0.05974578857421875,0.09805679321289062,0.019145965576171875
2387_0.86_1.11.png,0.088592529296875,0.14452743530273438,-0.055934906005859375,0.02841949462890625,0.1197967529296875,0.14452743530273438
2397_0.64_0.76.png,0.10974884033203125,-0.11130142211914062,0.22105026245117188,0.001880645751953125,-0.039608001708984375,-0.11130142211914062
2399_0.68_0.89.png,-0.005283355712890625,-0.1544189453125,0.14913558959960938,-0.07963180541992188,-0.04909515380859375,-0.1544189453125
23_0.83_1.63.png,0.059154510498046875,-0.03549766540527344,0.09465217590332031,-0.015348434448242188,-0.01531982421875,-0.03549766540527344
2404_0.65_1.05.png,-0.2672996520996094,-0.019191741943359375,-0.24810791015625,-0.07091903686523438,-0.0729522705078125,-0.019191741943359375
240_0.87_1.37.png,-0.06689834594726562,0.0558929443359375,-0.12279129028320312,-0.002254486083984375,-0.00936126708984375,0.0558929443359375
2411_0.81_0.52.png,0.16951751708984375,-0.029850006103515625,0.19936752319335938,0.035671234130859375,0.030788421630859375,-0.029850006103515625
2423_0.58_1.14.png,0.018848419189453125,-0.020610809326171875,0.039459228515625,-0.051464080810546875,-0.07648468017578125,-0.020610809326171875
2426_0.69_1.53.png,-0.20136642456054688,-0.1045684814453125,-0.09679794311523438,-0.14482498168945312,-0.2025299072265625,-0.1045684814453125
2427_0.71_0.9.png,-0.13373947143554688,0.0975799560546875,-0.23131942749023438,0.003032684326171875,0.027278900146484375,0.0975799560546875
242_0.69_1.56.png,0.11713790893554688,-0.01090240478515625,0.12804031372070312,-0.01909637451171875,-0.013891220092773438,-0.01090240478515625
2431_0.95_1.53.png,-0.00859832763671875,-0.044300079345703125,0.035701751708984375,-0.043621063232421875,-0.04087066650390625,-0.044300079345703125
2439_0.56_0.86.png,0.45189666748046875,-0.04357147216796875,0.4954681396484375,0.08768844604492188,0.1128997802734375,-0.04357147216796875
2441_0.74_1.28.png,0.32242584228515625,0.25182342529296875,0.0706024169921875,0.1286163330078125,0.2752418518066406,0.25182342529296875
2445_0.77_1.63.png,-0.16083145141601562,-0.10532379150390625,-0.055507659912109375,-0.09019851684570312,-0.1489715576171875,-0.10532379150390625
2448_0.65_1.88.png,-0.2708892822265625,-0.16346359252929688,-0.10742568969726562,-0.16039276123046875,-0.17621994018554688,-0.16346359252929688
244_0.79_0.78.png,0.14543533325195312,-0.0107879638671875,0.15622329711914062,-0.03511810302734375,-0.02828216552734375,-0.0107879638671875
2452_0.96_0.86.png,0.031177520751953125,-0.07514190673828125,0.10631942749023438,-0.05110931396484375,-0.023868560791015625,-0.07514190673828125
245_0.79_1.53.png,-0.08295440673828125,-0.1197662353515625,0.03681182861328125,0.01061248779296875,-0.0325927734375,-0.1197662353515625
2462_0.96_1.1.png,0.025524139404296875,-0.0429534912109375,0.06847763061523438,-0.0358734130859375,0.0090179443359375,-0.0429534912109375
2464_0.63_0.75.png,0.02796173095703125,-0.17162704467773438,0.19958877563476562,-0.12117767333984375,-0.09755325317382812,-0.17162704467773438
2467_0.62_0.72.png,0.46307373046875,0.08684158325195312,0.3762321472167969,0.3591880798339844,0.3462791442871094,0.08684158325195312
2478_0.61_1.85.png,0.22869873046875,0.11230850219726562,0.11639022827148438,0.11065673828125,0.0901947021484375,0.11230850219726562
2482_0.99_0.67.png,0.16191864013671875,0.00423431396484375,0.157684326171875,0.055324554443359375,0.054119110107421875,0.00423431396484375
2483_0.82_1.17.png,0.06496429443359375,-0.06026458740234375,0.1252288818359375,0.019847869873046875,0.02925872802734375,-0.06026458740234375
2491_0.94_1.9.png,0.07455062866210938,0.016445159912109375,0.05810546875,0.02640533447265625,0.0175933837890625,0.016445159912109375
2494_0.83_1.83.png,0.09229278564453125,0.08116912841796875,0.0111236572265625,0.04090118408203125,0.039752960205078125,0.08116912841796875
2495_0.61_0.72.png,0.16126251220703125,0.0526123046875,0.10865020751953125,0.20329666137695312,0.1170196533203125,0.0526123046875
2504_0.91_1.76.png,-0.13900375366210938,-0.056240081787109375,-0.082763671875,-0.0879058837890625,-0.0674896240234375,-0.056240081787109375
2518_0.67_1.1.png,0.6408424377441406,0.4233970642089844,0.21744537353515625,0.4191932678222656,0.4258880615234375,0.4233970642089844
251_0.5_1.61.png,-0.29642486572265625,-0.08447647094726562,-0.21194839477539062,-0.047332763671875,-0.04676055908203125,-0.08447647094726562
2526_0.87_1.88.png,-0.0007305145263671875,-0.02182769775390625,0.021097183227539062,-0.058506011962890625,-0.012742996215820312,-0.02182769775390625
2542_0.7_1.52.png,0.22170639038085938,-0.004283905029296875,0.22599029541015625,0.10589218139648438,0.09250259399414062,-0.004283905029296875
2549_0.61_1.7.png,0.09074783325195312,-0.16324615478515625,0.2539939880371094,-0.08424758911132812,-0.073272705078125,-0.16324615478515625
2552_0.55_0.61.png,0.05352020263671875,-0.4321746826171875,0.48569488525390625,-0.30176544189453125,-0.12262725830078125,-0.4321746826171875
2556_0.89_1.72.png,0.07078933715820312,-0.02729034423828125,0.09807968139648438,-0.002513885498046875,0.00772857666015625,-0.02729034423828125
2557_0.84_0.68.png,-0.01723480224609375,-0.16645050048828125,0.1492156982421875,-0.05426025390625,-0.048534393310546875,-0.16645050048828125
2560_0.8_1.36.png,-0.10359954833984375,-0.11480331420898438,0.011203765869140625,-0.17697906494140625,-0.12174224853515625,-0.11480331420898438
2561_0.98_0.54.png,0.051578521728515625,-0.052173614501953125,0.10375213623046875,-0.025714874267578125,-0.02100372314453125,-0.052173614501953125
256_0.94_1.27.png,0.07802200317382812,-0.09315872192382812,0.17118072509765625,-0.02268218994140625,-0.0075836181640625,-0.09315872192382812
2572_0.54_1.3.png,-0.629608154296875,-0.21331405639648438,-0.4162940979003906,-0.30559539794921875,-0.2735633850097656,-0.21331405639648438
2583_0.66_0.66.png,0.10820388793945312,-0.10976028442382812,0.21796417236328125,-0.20252227783203125,-0.19251632690429688,-0.10976028442382812
2585_0.76_1.09.png,-0.0367279052734375,0.006103515625,-0.0428314208984375,0.1027069091796875,0.11423110961914062,0.006103515625
2601_0.9_1.5.png,-0.11374282836914062,-0.049160003662109375,-0.06458282470703125,-0.016536712646484375,-0.030406951904296875,-0.049160003662109375
2602_0.79_0.82.png,-0.09531021118164062,0.004734039306640625,-0.10004425048828125,0.07665634155273438,0.033527374267578125,0.004734039306640625
2603_0.94_1.62.png,-0.10830307006835938,-0.061267852783203125,-0.04703521728515625,-0.047451019287109375,-0.04801177978515625,-0.061267852783203125
2606_0.59_0.6.png,-0.022411346435546875,-0.013080596923828125,-0.00933074951171875,-0.13440322875976562,-0.051929473876953125,-0.013080596923828125
2612_0.52_1.14.png,-0.39348602294921875,-0.12509918212890625,-0.2683868408203125,-0.13144302368164062,-0.18764114379882812,-0.12509918212890625
2619_0.78_1.48.png,0.2575798034667969,0.11863327026367188,0.138946533203125,0.12868499755859375,0.11663436889648438,0.11863327026367188
2629_0.52_1.35.png,0.7932472229003906,0.5278511047363281,0.2653961181640625,0.6565589904785156,0.6475067138671875,0.5278511047363281
2631_0.81_1.01.png,0.6884498596191406,0.4405059814453125,0.24794387817382812,0.47734832763671875,0.5825576782226562,0.4405059814453125
2635_0.98_1.78.png,-0.0219268798828125,-0.014011383056640625,-0.007915496826171875,-0.0532989501953125,-0.0031280517578125,-0.014011383056640625
2643_0.94_1.45.png,-0.05811309814453125,-0.18414688110351562,0.12603378295898438,-0.19127273559570312,-0.21635055541992188,-0.18414688110351562
2650_0.65_0.93.png,0.4649505615234375,0.055706024169921875,0.4092445373535156,0.13156509399414062,0.11134719848632812,0.055706024169921875
2656_0.85_0.67.png,0.0970306396484375,-0.058139801025390625,0.15517044067382812,0.09279632568359375,0.0730133056640625,-0.058139801025390625
2657_0.81_1.67.png,0.18209457397460938,0.091094970703125,0.09099960327148438,0.1175079345703125,0.08882904052734375,0.091094970703125
265_0.84_1.28.png,0.23505592346191406,0.11058807373046875,0.12446784973144531,0.12216758728027344,0.126007080078125,0.11058807373046875
2666_0.65_1.42.png,0.05652618408203125,0.03142547607421875,0.0251007080078125,-0.053874969482421875,-0.056060791015625,0.03142547607421875
2669_0.51_1.79.png,0.01035308837890625,0.0938262939453125,-0.08347320556640625,0.0937042236328125,0.058422088623046875,0.0938262939453125
2670_0.93_1.49.png,-0.03328704833984375,-0.0941009521484375,0.06081390380859375,-0.0935821533203125,-0.10468673706054688,-0.0941009521484375
2674_0.84_1.83.png,-0.0294952392578125,-0.007785797119140625,-0.021709442138671875,0.00432586669921875,-0.024139404296875,-0.007785797119140625
2678_0.66_1.48.png,0.08933258056640625,-0.17775726318359375,0.26708984375,-0.10875701904296875,-0.08583831787109375,-0.17775726318359375
2684_0.56_0.96.png,-0.05307769775390625,-0.4910392761230469,0.4379615783691406,-0.32825469970703125,-0.3672332763671875,-0.4910392761230469
2686_0.69_1.44.png,-0.08962249755859375,-0.05724334716796875,-0.032379150390625,-0.084503173828125,-0.099578857421875,-0.05724334716796875
2693_0.69_0.91.png,-0.6079368591308594,-0.4653587341308594,-0.142578125,-0.4020957946777344,-0.47602081298828125,-0.4653587341308594
2695_0.53_1.16.png,-0.61676025390625,-0.5333061218261719,-0.08345413208007812,-0.4391136169433594,-0.4801177978515625,-0.5333061218261719
2697_0.88_1.15.png,-0.155364990234375,-0.10971832275390625,-0.04564666748046875,-0.0798187255859375,-0.07794189453125,-0.10971832275390625
26_0.91_0.86.png,0.08540916442871094,0.12605667114257812,-0.04064750671386719,0.07722854614257812,0.08177566528320312,0.12605667114257812
2700_0.59_1.66.png,-0.5968093872070312,-0.4743385314941406,-0.12247085571289062,-0.4738578796386719,-0.4969215393066406,-0.4743385314941406
2707_0.61_1.6.png,0.27111053466796875,0.17704391479492188,0.09406661987304688,0.20455551147460938,0.23647689819335938,0.17704391479492188
270_0.91_1.74.png,0.24596786499023438,0.08293533325195312,0.16303253173828125,0.1323089599609375,0.15177536010742188,0.08293533325195312
2713_0.86_1.67.png,0.000484466552734375,-0.0371856689453125,0.037670135498046875,0.00074005126953125,-0.06040191650390625,-0.0371856689453125
2723_0.58_0.94.png,0.10501480102539062,0.00379180908203125,0.10122299194335938,0.037456512451171875,0.09093475341796875,0.00379180908203125
2729_0.71_1.51.png,0.62152099609375,0.42607879638671875,0.19544219970703125,0.4399986267089844,0.39249420166015625,0.42607879638671875
272_0.51_1.57.png,0.1067962646484375,-0.006443023681640625,0.11323928833007812,0.15864181518554688,0.16991424560546875,-0.006443023681640625
2731_0.92_1.46.png,0.28426361083984375,0.11160659790039062,0.17265701293945312,0.1490020751953125,0.18506240844726562,0.11160659790039062
2734_0.94_0.69.png,0.04868316650390625,-0.0784759521484375,0.12715911865234375,-0.08215713500976562,-0.029842376708984375,-0.0784759521484375
2741_0.63_1.66.png,0.11230087280273438,0.12946701049804688,-0.0171661376953125,0.0812530517578125,0.03610992431640625,0.12946701049804688
2742_0.91_1.41.png,-0.057575225830078125,-0.0535430908203125,-0.004032135009765625,-0.0782318115234375,-0.06824874877929688,-0.0535430908203125
2745_0.86_1.94.png,0.09968185424804688,0.009471893310546875,0.0902099609375,0.01081085205078125,0.030059814453125,0.009471893310546875
2747_0.87_1.0.png,0.07587814331054688,-0.026607513427734375,0.10248565673828125,-0.013507843017578125,0.000225067138671875,-0.026607513427734375
2755_0.99_0.79.png,0.035175323486328125,-0.011081695556640625,0.04625701904296875,-0.008159637451171875,-0.052734375,-0.011081695556640625
2761_0.56_0.8.png,0.00691986083984375,-0.06702423095703125,0.073944091796875,-0.08739471435546875,-0.06939697265625,-0.06702423095703125
2765_0.99_1.15.png,-0.0618133544921875,-0.1006317138671875,0.038818359375,-0.11305618286132812,-0.13568115234375,-0.1006317138671875
2770_0.77_1.63.png,0.20627212524414062,0.10190582275390625,0.10436630249023438,0.09006118774414062,0.09145736694335938,0.10190582275390625
2776_0.64_1.73.png,0.3355979919433594,0.11865997314453125,0.21693801879882812,0.1393280029296875,0.13157272338867188,0.11865997314453125
2781_0.6_1.1.png,0.38135528564453125,0.18081283569335938,0.20054244995117188,0.19791412353515625,0.19557571411132812,0.18081283569335938
2782_0.87_0.69.png,0.28592681884765625,0.06306838989257812,0.22285842895507812,0.09276580810546875,0.0884857177734375,0.06306838989257812
2787_0.55_1.38.png,0.3046073913574219,-0.09563064575195312,0.400238037109375,-0.008884429931640625,-0.0473480224609375,-0.09563064575195312
2788_0.73_1.62.png,0.3288536071777344,0.07870101928710938,0.250152587890625,0.11173629760742188,0.13561248779296875,0.07870101928710938
2790_0.56_1.84.png,-0.6447563171386719,-0.24805068969726562,-0.39670562744140625,-0.3099708557128906,-0.3114051818847656,-0.24805068969726562
2792_0.52_0.69.png,-0.7031898498535156,-0.12747573852539062,-0.575714111328125,-0.26085662841796875,-0.172760009765625,-0.12747573852539062
2793_0.73_0.79.png,0.10279464721679688,0.09787368774414062,0.00492095947265625,0.18572998046875,0.14929962158203125,0.09787368774414062
2796_0.8_1.44.png,0.7941932678222656,0.4958305358886719,0.29836273193359375,0.54150390625,0.5098419189453125,0.4958305358886719
2798_0.77_1.6.png,0.22925949096679688,0.1036224365234375,0.12563705444335938,0.06409072875976562,0.10004043579101562,0.1036224365234375
2799_0.58_0.59.png,-0.4407234191894531,-0.11875534057617188,-0.32196807861328125,-0.3686561584472656,-0.2684364318847656,-0.11875534057617188
27_0.89_0.7.png,0.035465240478515625,0.09206771850585938,-0.05660247802734375,0.024715423583984375,0.048976898193359375,0.09206771850585938
2801_0.81_1.57.png,0.034786224365234375,-0.04122161865234375,0.07600784301757812,-0.03974151611328125,-0.02690887451171875,-0.04122161865234375
2810_0.92_1.07.png,0.3264503479003906,0.2662353515625,0.060214996337890625,0.32923126220703125,0.24502944946289062,0.2662353515625
2813_0.71_1.07.png,0.2798728942871094,0.057056427001953125,0.22281646728515625,0.13622283935546875,0.14995956420898438,0.057056427001953125
2815_0.54_0.81.png,-0.037174224853515625,0.027187347412109375,-0.064361572265625,-0.045948028564453125,0.06412506103515625,0.027187347412109375
2821_0.92_1.5.png,0.24759674072265625,0.134307861328125,0.11328887939453125,0.15260696411132812,0.14775848388671875,0.134307861328125
2822_0.83_0.63.png,0.02410888671875,0.038112640380859375,-0.014003753662109375,0.04529571533203125,0.028934478759765625,0.038112640380859375
2830_0.75_1.22.png,0.13008499145507812,0.00048828125,0.12959671020507812,0.0660400390625,0.07097625732421875,0.00048828125
2832_0.52_0.53.png,-0.23508453369140625,-0.0118560791015625,-0.22322845458984375,0.06533050537109375,0.08429718017578125,-0.0118560791015625
2833_0.66_0.5.png,0.3902473449707031,0.14450836181640625,0.24573898315429688,0.349609375,0.25777435302734375,0.14450836181640625
