name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1984_0.63_0.55.png,0.22670364379882812,0.1009521484375,0.12575149536132812,0.10973358154296875,0.1580047607421875,0.1009521484375
1985_0.57_1.93.png,0.3653526306152344,0.2836151123046875,0.08173751831054688,0.291168212890625,0.3087501525878906,0.2836151123046875
1988_0.94_1.22.png,0.27780914306640625,0.2691497802734375,0.00865936279296875,0.2694435119628906,0.2595252990722656,0.2691497802734375
1989_0.63_0.82.png,0.1812286376953125,0.0781097412109375,0.103118896484375,0.07820892333984375,0.09699630737304688,0.0781097412109375
198_0.7_0.56.png,-0.17693328857421875,-0.07259368896484375,-0.104339599609375,-0.172332763671875,-0.1575775146484375,-0.07259368896484375
1997_0.71_1.74.png,0.19012832641601562,0.15317535400390625,0.036952972412109375,0.1558380126953125,0.15079879760742188,0.15317535400390625
1998_0.9_0.95.png,0.05257415771484375,0.0266876220703125,0.02588653564453125,0.027011871337890625,0.029903411865234375,0.0266876220703125
2004_0.95_1.57.png,0.03940582275390625,0.008525848388671875,0.030879974365234375,0.009105682373046875,0.00873565673828125,0.008525848388671875
2016_0.66_1.25.png,-0.4576568603515625,-0.34290313720703125,-0.11475372314453125,-0.4102783203125,-0.38971710205078125,-0.34290313720703125
201_0.77_0.89.png,0.43001556396484375,0.2761688232421875,0.15384674072265625,0.28563690185546875,0.3102226257324219,0.2761688232421875
2020_0.68_0.87.png,-0.2838783264160156,-0.20158004760742188,-0.08229827880859375,-0.20407867431640625,-0.26308441162109375,-0.20158004760742188
2022_0.74_1.71.png,0.08889007568359375,-0.02532196044921875,0.1142120361328125,0.011295318603515625,0.03078460693359375,-0.02532196044921875
2028_0.98_1.27.png,0.009624481201171875,0.05925750732421875,-0.049633026123046875,0.04152679443359375,0.045196533203125,0.05925750732421875
2031_0.78_1.8.png,-0.076904296875,-0.0941619873046875,0.0172576904296875,-0.07828140258789062,-0.09233474731445312,-0.0941619873046875
2035_0.56_1.32.png,-0.3946037292480469,-0.2673988342285156,-0.12720489501953125,-0.3458518981933594,-0.33264923095703125,-0.2673988342285156
2044_0.97_0.55.png,-0.0738983154296875,-0.039707183837890625,-0.034191131591796875,-0.06787109375,-0.06627655029296875,-0.039707183837890625
2049_0.54_1.16.png,-0.033267974853515625,-0.04608154296875,0.012813568115234375,-0.0070037841796875,-0.034412384033203125,-0.04608154296875
2062_0.98_0.6.png,0.4801788330078125,0.3521881103515625,0.12799072265625,0.3688201904296875,0.4028892517089844,0.3521881103515625
206_0.61_1.6.png,0.10400772094726562,0.03736114501953125,0.06664657592773438,0.056243896484375,0.04107666015625,0.03736114501953125
2070_0.86_0.78.png,-0.2944793701171875,-0.24230575561523438,-0.052173614501953125,-0.224334716796875,-0.24501419067382812,-0.24230575561523438
2073_0.87_1.93.png,0.2550506591796875,0.17189407348632812,0.08315658569335938,0.1758270263671875,0.180572509765625,0.17189407348632812
2074_0.71_0.74.png,0.2726860046386719,0.12987518310546875,0.14281082153320312,0.1409912109375,0.19779205322265625,0.12987518310546875
2075_0.73_2.0.png,0.4279518127441406,0.33294677734375,0.09500503540039062,0.3409690856933594,0.3705024719238281,0.33294677734375
2076_0.85_1.77.png,0.2590827941894531,0.17739486694335938,0.08168792724609375,0.18079757690429688,0.20187759399414062,0.17739486694335938
2081_0.8_1.57.png,0.0895538330078125,0.06504440307617188,0.024509429931640625,0.048915863037109375,0.038356781005859375,0.06504440307617188
2090_0.94_0.78.png,0.19621658325195312,0.07791519165039062,0.1183013916015625,0.09698867797851562,0.11489486694335938,0.07791519165039062
2091_0.7_0.84.png,0.1832275390625,0.06909561157226562,0.11413192749023438,0.093963623046875,0.15117645263671875,0.06909561157226562
2093_0.79_1.1.png,0.2271270751953125,0.13784408569335938,0.08928298950195312,0.21131134033203125,0.18999099731445312,0.13784408569335938
2094_0.56_1.05.png,0.28101348876953125,0.17708206176757812,0.10393142700195312,0.2847023010253906,0.23669052124023438,0.17708206176757812
2095_0.85_1.67.png,0.14668655395507812,0.09100723266601562,0.0556793212890625,0.12160110473632812,0.11583709716796875,0.09100723266601562
2100_0.76_0.76.png,0.08060455322265625,0.06273269653320312,0.017871856689453125,0.07816696166992188,0.08358383178710938,0.06273269653320312
2106_0.53_0.55.png,0.060932159423828125,-0.01274871826171875,0.07368087768554688,0.04724884033203125,0.0699310302734375,-0.01274871826171875
2113_0.55_1.43.png,0.20561599731445312,0.14503097534179688,0.06058502197265625,0.1491546630859375,0.16330718994140625,0.14503097534179688
2115_0.75_1.52.png,0.2917327880859375,0.1895294189453125,0.102203369140625,0.19718170166015625,0.20416259765625,0.1895294189453125
2116_0.73_1.74.png,0.32613372802734375,0.23374557495117188,0.09238815307617188,0.2411041259765625,0.2529563903808594,0.23374557495117188
211_0.63_0.82.png,-0.09358596801757812,0.022594451904296875,-0.116180419921875,0.025653839111328125,-0.003253936767578125,0.022594451904296875
2126_0.75_0.91.png,0.3887443542480469,0.25226593017578125,0.13647842407226562,0.2663002014160156,0.3263053894042969,0.25226593017578125
2129_0.8_0.51.png,-0.12158203125,-0.018749237060546875,-0.10283279418945312,-0.049663543701171875,-0.071014404296875,-0.018749237060546875
2135_0.51_1.0.png,0.14899826049804688,0.1360626220703125,0.012935638427734375,0.1436614990234375,0.15906524658203125,0.1360626220703125
2137_0.57_1.38.png,0.6253433227539062,0.5294914245605469,0.09585189819335938,0.5328254699707031,0.5405998229980469,0.5294914245605469
2144_0.54_1.03.png,0.2876129150390625,0.11744308471679688,0.17016983032226562,0.15360260009765625,0.19828033447265625,0.11744308471679688
214_0.82_1.6.png,0.15768051147460938,0.054996490478515625,0.10268402099609375,0.10164260864257812,0.10331344604492188,0.054996490478515625
2152_0.55_1.31.png,-0.20276260375976562,-0.15642547607421875,-0.046337127685546875,-0.1493988037109375,-0.16507339477539062,-0.15642547607421875
2154_0.65_1.47.png,0.3610572814941406,0.21807479858398438,0.14298248291015625,0.24049758911132812,0.24866104125976562,0.21807479858398438
2162_0.63_1.79.png,0.4827461242675781,0.35176849365234375,0.13097763061523438,0.371734619140625,0.3834228515625,0.35176849365234375
2169_0.78_0.79.png,-0.2410888671875,-0.15616226196289062,-0.08492660522460938,-0.20542526245117188,-0.1977691650390625,-0.15616226196289062
2171_0.57_1.74.png,0.07541275024414062,0.08404922485351562,-0.008636474609375,0.0694122314453125,0.06980514526367188,0.08404922485351562
2174_0.88_0.84.png,0.019908905029296875,0.03009033203125,-0.010181427001953125,0.047611236572265625,0.04732513427734375,0.03009033203125
2177_1.0_1.8.png,0.17490386962890625,0.14881134033203125,0.026092529296875,0.13924789428710938,0.15068435668945312,0.14881134033203125
2184_0.86_1.39.png,0.08279800415039062,0.05860137939453125,0.024196624755859375,0.0241546630859375,0.053936004638671875,0.05860137939453125
2185_0.57_1.6.png,0.11487960815429688,0.11682510375976562,-0.00194549560546875,0.10674667358398438,0.11188125610351562,0.11682510375976562
218_0.71_1.25.png,-0.27193450927734375,-0.158172607421875,-0.11376190185546875,-0.20339584350585938,-0.20397567749023438,-0.158172607421875
2190_0.51_0.51.png,-0.8911895751953125,-0.6917343139648438,-0.19945526123046875,-0.7690086364746094,-0.7563323974609375,-0.6917343139648438
2193_0.55_1.89.png,0.054622650146484375,0.044307708740234375,0.01031494140625,0.01696014404296875,0.01534271240234375,0.044307708740234375
2196_0.72_0.83.png,0.1142120361328125,0.051055908203125,0.0631561279296875,0.03265380859375,0.04946136474609375,0.051055908203125
2203_0.58_1.48.png,-0.1227874755859375,-0.06968307495117188,-0.053104400634765625,-0.10377883911132812,-0.087310791015625,-0.06968307495117188
2204_0.99_1.22.png,0.018070220947265625,0.00554656982421875,0.012523651123046875,-0.01251220703125,0.0100250244140625,0.00554656982421875
2206_0.7_1.0.png,0.16943740844726562,0.09325408935546875,0.07618331909179688,0.0865478515625,0.12259674072265625,0.09325408935546875
2208_0.72_0.51.png,0.20042037963867188,0.09316253662109375,0.10725784301757812,0.0913848876953125,0.09054183959960938,0.09316253662109375
220_0.56_1.69.png,-0.15337371826171875,-0.08541107177734375,-0.067962646484375,-0.11041259765625,-0.11368179321289062,-0.08541107177734375
2216_0.58_1.17.png,0.17132568359375,0.1490631103515625,0.0222625732421875,0.147491455078125,0.14972305297851562,0.1490631103515625
2217_0.57_1.84.png,0.14943695068359375,0.09487533569335938,0.054561614990234375,0.1165618896484375,0.11895751953125,0.09487533569335938
2234_0.76_1.1.png,0.00107574462890625,0.013031005859375,-0.01195526123046875,0.007648468017578125,-0.010784149169921875,0.013031005859375
2235_0.91_1.78.png,0.03452301025390625,0.02028656005859375,0.0142364501953125,0.0196075439453125,0.018978118896484375,0.02028656005859375
2242_0.99_1.49.png,-0.059169769287109375,-0.04457855224609375,-0.014591217041015625,-0.043979644775390625,-0.0309906005859375,-0.04457855224609375
2252_0.79_0.97.png,-0.01703643798828125,0.02361297607421875,-0.0406494140625,0.00174713134765625,0.007038116455078125,0.02361297607421875
2253_0.9_0.97.png,-0.04405975341796875,-0.018344879150390625,-0.025714874267578125,-0.03234100341796875,-0.02701568603515625,-0.018344879150390625
2254_0.99_0.51.png,-0.00795745849609375,-0.01032257080078125,0.0023651123046875,0.01092529296875,-0.001049041748046875,-0.01032257080078125
2258_0.96_0.94.png,0.07711029052734375,0.009033203125,0.06807708740234375,0.013057708740234375,0.01428985595703125,0.009033203125
2268_0.66_1.84.png,0.032306671142578125,0.007778167724609375,0.02452850341796875,0.04282379150390625,0.031345367431640625,0.007778167724609375
2269_0.52_1.13.png,0.17866897583007812,0.0959625244140625,0.08270645141601562,0.18163299560546875,0.14806747436523438,0.0959625244140625
226_0.56_0.7.png,-0.17535400390625,-0.10623550415039062,-0.06911849975585938,-0.10312652587890625,-0.1455841064453125,-0.10623550415039062
2283_0.58_1.18.png,0.20344161987304688,0.10860443115234375,0.09483718872070312,0.13197708129882812,0.14017486572265625,0.10860443115234375
2287_0.52_0.93.png,-0.00214385986328125,-0.005245208740234375,0.003101348876953125,0.0601654052734375,0.00962066650390625,-0.005245208740234375
2288_0.81_1.07.png,0.0014495849609375,-0.0060577392578125,0.00750732421875,0.01302337646484375,0.006622314453125,-0.0060577392578125
2289_0.83_1.86.png,0.0747833251953125,0.02388763427734375,0.05089569091796875,0.03296661376953125,0.0481109619140625,0.02388763427734375
2294_1.0_1.16.png,-0.13745498657226562,-0.08735275268554688,-0.05010223388671875,-0.11679840087890625,-0.13549423217773438,-0.08735275268554688
2299_0.98_1.19.png,-0.1741790771484375,-0.10383224487304688,-0.07034683227539062,-0.14142990112304688,-0.15511322021484375,-0.10383224487304688
2308_0.76_0.92.png,0.2775764465332031,0.15894317626953125,0.11863327026367188,0.17966461181640625,0.18314361572265625,0.15894317626953125
230_0.98_1.69.png,-0.046794891357421875,0.00106048583984375,-0.047855377197265625,0.010898590087890625,-0.004489898681640625,0.00106048583984375
2311_0.83_1.77.png,-0.13993453979492188,-0.12110519409179688,-0.018829345703125,-0.1656646728515625,-0.15235519409179688,-0.12110519409179688
231_0.77_0.73.png,-0.004627227783203125,0.004917144775390625,-0.00954437255859375,0.003185272216796875,0.002864837646484375,0.004917144775390625
2320_0.98_0.73.png,0.37389373779296875,0.24767684936523438,0.12621688842773438,0.2812957763671875,0.3057136535644531,0.24767684936523438
2326_0.78_0.7.png,-0.3057403564453125,-0.170257568359375,-0.1354827880859375,-0.2101898193359375,-0.234161376953125,-0.170257568359375
232_0.56_1.2.png,0.026397705078125,-0.045024871826171875,0.07142257690429688,-0.00701141357421875,-0.002910614013671875,-0.045024871826171875
2335_0.51_0.53.png,-0.3809471130371094,-0.2812919616699219,-0.0996551513671875,-0.2702598571777344,-0.34252166748046875,-0.2812919616699219
2339_0.59_1.55.png,0.5999755859375,0.4583549499511719,0.14162063598632812,0.4796409606933594,0.5357208251953125,0.4583549499511719
2344_0.82_1.64.png,0.03993988037109375,0.033351898193359375,0.006587982177734375,0.00962066650390625,0.0296630859375,0.033351898193359375
2350_0.56_1.41.png,-0.3536224365234375,-0.21373367309570312,-0.13988876342773438,-0.302581787109375,-0.3271217346191406,-0.21373367309570312
2355_0.87_1.85.png,0.0325164794921875,0.03032684326171875,0.00218963623046875,0.02277374267578125,0.02996063232421875,0.03032684326171875
235_0.63_1.62.png,0.28228759765625,0.19058609008789062,0.09170150756835938,0.2283172607421875,0.2309722900390625,0.19058609008789062
2364_0.67_1.98.png,0.3682975769042969,0.2620964050292969,0.106201171875,0.27651214599609375,0.30551910400390625,0.2620964050292969
2374_0.99_0.8.png,0.008087158203125,0.018524169921875,-0.01043701171875,0.009765625,0.0125274658203125,0.018524169921875
2375_0.75_1.0.png,0.258392333984375,0.16403961181640625,0.09435272216796875,0.18292236328125,0.2010650634765625,0.16403961181640625
2387_0.86_1.11.png,-0.11784744262695312,-0.0655670166015625,-0.052280426025390625,-0.1347198486328125,-0.08538055419921875,-0.0655670166015625
2397_0.64_0.76.png,0.389404296875,0.2740364074707031,0.11536788940429688,0.33664703369140625,0.3139686584472656,0.2740364074707031
2399_0.68_0.89.png,0.2224273681640625,0.14473342895507812,0.07769393920898438,0.18567276000976562,0.19872283935546875,0.14473342895507812
23_0.83_1.63.png,0.03281402587890625,-0.015359878540039062,0.04817390441894531,-0.0044574737548828125,-0.004123687744140625,-0.015359878540039062
2404_0.65_1.05.png,-0.43202972412109375,-0.3185157775878906,-0.11351394653320312,-0.3439445495605469,-0.34423828125,-0.3185157775878906
240_0.87_1.37.png,-0.13094329833984375,-0.07176971435546875,-0.059173583984375,-0.0998077392578125,-0.10404205322265625,-0.07176971435546875
2411_0.81_0.52.png,0.11089706420898438,0.021999359130859375,0.088897705078125,0.051822662353515625,0.050281524658203125,0.021999359130859375
2423_0.58_1.14.png,-0.034908294677734375,-0.044490814208984375,0.00958251953125,-0.061985015869140625,-0.07492446899414062,-0.044490814208984375
2426_0.69_1.53.png,-0.22504806518554688,-0.18135452270507812,-0.04369354248046875,-0.19784927368164062,-0.2264404296875,-0.18135452270507812
2427_0.71_0.9.png,-0.18553543090820312,-0.06856918334960938,-0.11696624755859375,-0.11581802368164062,-0.10355758666992188,-0.06856918334960938
242_0.69_1.56.png,0.05290794372558594,-0.016733169555664062,0.06964111328125,-0.020931243896484375,-0.018068313598632812,-0.016733169555664062
2431_0.95_1.53.png,0.00396728515625,-0.008296966552734375,0.012264251708984375,-0.010456085205078125,-0.00876617431640625,-0.008296966552734375
2439_0.56_0.86.png,0.40966796875,0.16135025024414062,0.24831771850585938,0.231475830078125,0.246185302734375,0.16135025024414062
2441_0.74_1.28.png,0.11228179931640625,0.08165740966796875,0.0306243896484375,0.01705169677734375,0.09140777587890625,0.08165740966796875
2445_0.77_1.63.png,-0.1244964599609375,-0.09189605712890625,-0.03260040283203125,-0.0854644775390625,-0.11669921875,-0.09189605712890625
2448_0.65_1.88.png,-0.21660614013671875,-0.16279983520507812,-0.053806304931640625,-0.16183853149414062,-0.17003631591796875,-0.16279983520507812
244_0.79_0.78.png,0.1317596435546875,0.050220489501953125,0.08153915405273438,0.037166595458984375,0.040744781494140625,0.050220489501953125
2452_0.96_0.86.png,0.05605316162109375,0.00982666015625,0.04622650146484375,0.0202484130859375,0.03357696533203125,0.00982666015625
245_0.79_1.53.png,-0.04909515380859375,-0.07312774658203125,0.0240325927734375,-0.003231048583984375,-0.025424957275390625,-0.07312774658203125
2462_0.96_1.1.png,-0.037982940673828125,-0.064849853515625,0.026866912841796875,-0.06572341918945312,-0.042613983154296875,-0.064849853515625
2464_0.63_0.75.png,-0.017307281494140625,-0.10405349731445312,0.0867462158203125,-0.08608627319335938,-0.07552719116210938,-0.10405349731445312
2467_0.62_0.72.png,0.3815269470214844,0.20181655883789062,0.17971038818359375,0.34140777587890625,0.3358955383300781,0.20181655883789062
2478_0.61_1.85.png,0.138824462890625,0.0773468017578125,0.0614776611328125,0.07830047607421875,0.0690765380859375,0.0773468017578125
2482_0.99_0.67.png,0.211090087890625,0.13858795166015625,0.07250213623046875,0.16279983520507812,0.16093063354492188,0.13858795166015625
2483_0.82_1.17.png,0.16748428344726562,0.10757064819335938,0.05991363525390625,0.1484222412109375,0.15234756469726562,0.10757064819335938
2491_0.94_1.9.png,0.08031845092773438,0.0513916015625,0.028926849365234375,0.0566864013671875,0.05211639404296875,0.0513916015625
2494_0.83_1.83.png,0.037998199462890625,0.03844451904296875,-0.000446319580078125,0.016632080078125,0.01470947265625,0.03844451904296875
2495_0.61_0.72.png,0.07979583740234375,0.029613494873046875,0.050182342529296875,0.10605621337890625,0.06290435791015625,0.029613494873046875
2504_0.91_1.76.png,-0.11634063720703125,-0.0717926025390625,-0.04454803466796875,-0.08970260620117188,-0.07851028442382812,-0.0717926025390625
2518_0.67_1.1.png,0.4364662170410156,0.3303337097167969,0.10613250732421875,0.32630157470703125,0.32942962646484375,0.3303337097167969
251_0.5_1.61.png,-0.12876129150390625,-0.037075042724609375,-0.09168624877929688,-0.01615142822265625,-0.015483856201171875,-0.037075042724609375
2526_0.87_1.88.png,-0.16184043884277344,-0.1696491241455078,0.007808685302734375,-0.18634414672851562,-0.16600990295410156,-0.1696491241455078
2542_0.7_1.52.png,0.21588516235351562,0.10124969482421875,0.11463546752929688,0.1579742431640625,0.15106964111328125,0.10124969482421875
2549_0.61_1.7.png,0.0026702880859375,-0.12558746337890625,0.12825775146484375,-0.08415985107421875,-0.07941436767578125,-0.12558746337890625
2552_0.55_0.61.png,0.23768234252929688,-5.7220458984375e-05,0.23773956298828125,0.06985092163085938,0.15719985961914062,-5.7220458984375e-05
2556_0.89_1.72.png,0.050189971923828125,0.006793975830078125,0.04339599609375,0.016902923583984375,0.022098541259765625,0.006793975830078125
2557_0.84_0.68.png,0.3975563049316406,0.3250732421875,0.07248306274414062,0.380645751953125,0.3857841491699219,0.3250732421875
2560_0.8_1.36.png,-0.11120223999023438,-0.10364532470703125,-0.007556915283203125,-0.14739990234375,-0.11931610107421875,-0.10364532470703125
2561_0.98_0.54.png,0.14622116088867188,0.11652755737304688,0.029693603515625,0.12174224853515625,0.12817764282226562,0.11652755737304688
256_0.94_1.27.png,0.24737167358398438,0.15964889526367188,0.0877227783203125,0.19916915893554688,0.20635223388671875,0.15964889526367188
2572_0.54_1.3.png,-0.61676025390625,-0.4024772644042969,-0.21428298950195312,-0.45258331298828125,-0.43695068359375,-0.4024772644042969
2583_0.66_0.66.png,0.1344451904296875,0.029361724853515625,0.10508346557617188,-0.018093109130859375,-0.012493133544921875,0.029361724853515625
2585_0.76_1.09.png,-0.059844970703125,-0.00977325439453125,-0.05007171630859375,0.0194244384765625,0.0318603515625,-0.00977325439453125
2601_0.9_1.5.png,-0.10692214965820312,-0.06618881225585938,-0.04073333740234375,-0.053905487060546875,-0.05857086181640625,-0.06618881225585938
2602_0.79_0.82.png,-0.054805755615234375,0.006084442138671875,-0.06089019775390625,0.036769866943359375,0.018764495849609375,0.006084442138671875
2603_0.94_1.62.png,-0.09579086303710938,-0.06542205810546875,-0.030368804931640625,-0.06229400634765625,-0.060916900634765625,-0.06542205810546875
2606_0.59_0.6.png,-0.04315948486328125,-0.023876190185546875,-0.019283294677734375,-0.09101486206054688,-0.050655364990234375,-0.023876190185546875
2612_0.52_1.14.png,-0.4461517333984375,-0.3105049133300781,-0.13564682006835938,-0.3141746520996094,-0.3459663391113281,-0.3105049133300781
2619_0.78_1.48.png,0.18510055541992188,0.11344528198242188,0.0716552734375,0.11751937866210938,0.11291122436523438,0.11344528198242188
2629_0.52_1.35.png,0.5003776550292969,0.3687095642089844,0.1316680908203125,0.4377708435058594,0.4346199035644531,0.3687095642089844
2631_0.81_1.01.png,0.49814605712890625,0.3774261474609375,0.12071990966796875,0.3972282409667969,0.4462394714355469,0.3774261474609375
2635_0.98_1.78.png,0.013523101806640625,0.022754669189453125,-0.0092315673828125,0.00160980224609375,0.0243072509765625,0.022754669189453125
2643_0.94_1.45.png,0.1313018798828125,0.07866287231445312,0.052639007568359375,0.07247543334960938,0.061557769775390625,0.07866287231445312
2650_0.65_0.93.png,0.3411750793457031,0.13860321044921875,0.20257186889648438,0.18152999877929688,0.16905975341796875,0.13860321044921875
2656_0.85_0.67.png,0.13361740112304688,0.06046295166015625,0.07315444946289062,0.13379287719726562,0.12570571899414062,0.06046295166015625
2657_0.81_1.67.png,0.14131546020507812,0.10116958618164062,0.0401458740234375,0.112762451171875,0.09800338745117188,0.10116958618164062
265_0.84_1.28.png,0.22539520263671875,0.1577606201171875,0.06763458251953125,0.16503524780273438,0.16689300537109375,0.1577606201171875
2666_0.65_1.42.png,0.016571044921875,0.0015411376953125,0.0150299072265625,-0.040973663330078125,-0.0400390625,0.0015411376953125
2669_0.51_1.79.png,-0.1374053955078125,-0.09412002563476562,-0.043285369873046875,-0.09640121459960938,-0.11259078979492188,-0.09412002563476562
2670_0.93_1.49.png,-0.000751495361328125,-0.0279998779296875,0.027248382568359375,-0.0288848876953125,-0.0346832275390625,-0.0279998779296875
2674_0.84_1.83.png,-0.0538330078125,-0.037967681884765625,-0.015865325927734375,-0.03495025634765625,-0.04882049560546875,-0.037967681884765625
2678_0.66_1.48.png,0.380401611328125,0.2560272216796875,0.1243743896484375,0.29224395751953125,0.30155181884765625,0.2560272216796875
2684_0.56_0.96.png,-0.022693634033203125,-0.2309722900390625,0.20827865600585938,-0.1441802978515625,-0.1664276123046875,-0.2309722900390625
2686_0.69_1.44.png,-0.1055450439453125,-0.07822418212890625,-0.02732086181640625,-0.09378814697265625,-0.10070419311523438,-0.07822418212890625
2693_0.69_0.91.png,-0.2918815612792969,-0.22290420532226562,-0.06897735595703125,-0.1930999755859375,-0.23102951049804688,-0.22290420532226562
2695_0.53_1.16.png,-0.21697998046875,-0.19182968139648438,-0.025150299072265625,-0.13534927368164062,-0.16055679321289062,-0.19182968139648438
2697_0.88_1.15.png,-0.1315765380859375,-0.0906982421875,-0.0408782958984375,-0.08628082275390625,-0.08430862426757812,-0.0906982421875
26_0.91_0.86.png,0.10801124572753906,0.12897300720214844,-0.020961761474609375,0.10433769226074219,0.10671043395996094,0.12897300720214844
2700_0.59_1.66.png,-0.3613014221191406,-0.29476165771484375,-0.06653976440429688,-0.2972259521484375,-0.3120613098144531,-0.29476165771484375
2707_0.61_1.6.png,0.185546875,0.13975143432617188,0.045795440673828125,0.14876937866210938,0.1674652099609375,0.13975143432617188
270_0.91_1.74.png,0.18341445922851562,0.09110260009765625,0.09231185913085938,0.11785888671875,0.13021087646484375,0.09110260009765625
2713_0.86_1.67.png,0.007801055908203125,-0.0078125,0.015613555908203125,0.01093292236328125,-0.02066802978515625,-0.0078125
2723_0.58_0.94.png,0.09372711181640625,0.03778076171875,0.05594635009765625,0.06328201293945312,0.08618545532226562,0.03778076171875
2729_0.71_1.51.png,0.4577445983886719,0.3600616455078125,0.09768295288085938,0.3670806884765625,0.34133148193359375,0.3600616455078125
272_0.51_1.57.png,0.01731109619140625,-0.044147491455078125,0.061458587646484375,0.043453216552734375,0.0494537353515625,-0.044147491455078125
2731_0.92_1.46.png,0.2822265625,0.20212936401367188,0.08009719848632812,0.2197418212890625,0.23465347290039062,0.20212936401367188
2734_0.94_0.69.png,0.13504409790039062,0.08746337890625,0.047580718994140625,0.07988357543945312,0.10071945190429688,0.08746337890625
2741_0.63_1.66.png,0.0670623779296875,0.07427215576171875,-0.00720977783203125,0.050083160400390625,0.027057647705078125,0.07427215576171875
2742_0.91_1.41.png,-0.056060791015625,-0.043132781982421875,-0.012928009033203125,-0.059169769287109375,-0.052692413330078125,-0.043132781982421875
2745_0.86_1.94.png,0.12805557250976562,0.08561325073242188,0.04244232177734375,0.08482742309570312,0.095062255859375,0.08561325073242188
2747_0.87_1.0.png,0.09731292724609375,0.057743072509765625,0.039569854736328125,0.058979034423828125,0.06598281860351562,0.057743072509765625
2755_0.99_0.79.png,0.02954864501953125,0.0047760009765625,0.02477264404296875,0.0063018798828125,-0.01592254638671875,0.0047760009765625
2761_0.56_0.8.png,0.0258941650390625,-0.013519287109375,0.0394134521484375,-0.02283477783203125,-0.01519012451171875,-0.013519287109375
2765_0.99_1.15.png,0.045818328857421875,0.041896820068359375,0.0039215087890625,0.030323028564453125,0.01979827880859375,0.041896820068359375
2770_0.77_1.63.png,0.23679351806640625,0.19345474243164062,0.043338775634765625,0.18342971801757812,0.18367385864257812,0.19345474243164062
2776_0.64_1.73.png,0.3387451171875,0.23410797119140625,0.10463714599609375,0.2440338134765625,0.23825454711914062,0.23410797119140625
2781_0.6_1.1.png,0.42724609375,0.32765960693359375,0.09958648681640625,0.3377723693847656,0.33560943603515625,0.32765960693359375
2782_0.87_0.69.png,0.32042694091796875,0.21236419677734375,0.108062744140625,0.22692108154296875,0.2243499755859375,0.21236419677734375
2787_0.55_1.38.png,0.24420928955078125,0.0488433837890625,0.19536590576171875,0.09530258178710938,0.07468414306640625,0.0488433837890625
2788_0.73_1.62.png,0.23067092895507812,0.10638046264648438,0.12429046630859375,0.12355422973632812,0.13713455200195312,0.10638046264648438
2790_0.56_1.84.png,-0.52752685546875,-0.3119392395019531,-0.21558761596679688,-0.34915924072265625,-0.3507499694824219,-0.3119392395019531
2792_0.52_0.69.png,-0.5749740600585938,-0.2531890869140625,-0.32178497314453125,-0.33538818359375,-0.284759521484375,-0.2531890869140625
2793_0.73_0.79.png,0.15047454833984375,0.133636474609375,0.01683807373046875,0.17443084716796875,0.1591796875,0.133636474609375
2796_0.8_1.44.png,0.38832855224609375,0.23902130126953125,0.1493072509765625,0.2629241943359375,0.247314453125,0.23902130126953125
2798_0.77_1.6.png,0.22007369995117188,0.16176223754882812,0.05831146240234375,0.14146041870117188,0.15897750854492188,0.16176223754882812
2799_0.58_0.59.png,-0.40515899658203125,-0.2011260986328125,-0.20403289794921875,-0.32909393310546875,-0.28564453125,-0.2011260986328125
27_0.89_0.7.png,0.08768844604492188,0.1167449951171875,-0.029056549072265625,0.08269882202148438,0.09437179565429688,0.1167449951171875
2801_0.81_1.57.png,0.0007171630859375,-0.02972412109375,0.0304412841796875,-0.03070068359375,-0.025360107421875,-0.02972412109375
2810_0.92_1.07.png,0.15732955932617188,0.13796234130859375,0.019367218017578125,0.16515731811523438,0.12169265747070312,0.13796234130859375
2813_0.71_1.07.png,0.23518753051757812,0.11899185180664062,0.1161956787109375,0.16541290283203125,0.16849517822265625,0.11899185180664062
2815_0.54_0.81.png,-0.038730621337890625,-0.0065155029296875,-0.032215118408203125,-0.04125213623046875,0.012866973876953125,-0.0065155029296875
2821_0.92_1.5.png,0.20892715454101562,0.15300750732421875,0.055919647216796875,0.1630859375,0.16014862060546875,0.15300750732421875
2822_0.83_0.63.png,0.01930999755859375,0.035247802734375,-0.01593780517578125,0.035152435302734375,0.02733612060546875,0.035247802734375
2830_0.75_1.22.png,0.08504486083984375,0.0265960693359375,0.05844879150390625,0.057254791259765625,0.05895233154296875,0.0265960693359375
2832_0.52_0.53.png,-0.2550201416015625,-0.140106201171875,-0.1149139404296875,-0.10959243774414062,-0.1017913818359375,-0.140106201171875
2833_0.66_0.5.png,0.2205963134765625,0.09313583374023438,0.12746047973632812,0.19823074340820312,0.15498733520507812,0.09313583374023438
2836_0.86_1.64.png,0.10158157348632812,0.0296783447265625,0.07190322875976562,0.0264129638671875,0.043621063232421875,0.0296783447265625
2840_0.79_0.79.png,0.12417984008789062,0.022556304931640625,0.10162353515625,0.09615707397460938,0.06491851806640625,0.022556304931640625
2843_0.7_0.5.png,0.3602790832519531,0.19980239868164062,0.1604766845703125,0.3131294250488281,0.24440765380859375,0.19980239868164062
2848_0.64_1.91.png,-0.13119125366210938,-0.09939956665039062,-0.03179168701171875,-0.13994979858398438,-0.13970565795898438,-0.09939956665039062
