name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1959_0.72_1.33.png,0.10165786743164062,0.04303741455078125,0.058620452880859375,0.029422760009765625,0.036106109619140625,0.04303741455078125
1964_0.6_0.61.png,0.34078216552734375,0.005596160888671875,0.3351860046386719,0.05765533447265625,0.13788986206054688,0.005596160888671875
1970_0.94_1.51.png,0.15305709838867188,0.064361572265625,0.08869552612304688,0.06357574462890625,0.08739089965820312,0.064361572265625
1976_0.53_0.82.png,-0.22849655151367188,0.0406494140625,-0.2691459655761719,-0.057300567626953125,-0.06660842895507812,0.0406494140625
1981_0.66_1.25.png,0.2720794677734375,0.01070404052734375,0.26137542724609375,0.04656219482421875,0.04366302490234375,0.01070404052734375
1992_0.81_1.62.png,0.275390625,0.11674880981445312,0.15864181518554688,0.12087631225585938,0.13372039794921875,0.11674880981445312
1999_0.93_0.74.png,0.04242706298828125,0.002155303955078125,0.040271759033203125,0.00075531005859375,0.013454437255859375,0.002155303955078125
199_0.81_1.86.png,0.1068267822265625,-0.000247955322265625,0.10707473754882812,0.019378662109375,0.00150299072265625,-0.000247955322265625
2000_0.86_0.62.png,0.10402679443359375,0.0138092041015625,0.09021759033203125,0.020549774169921875,0.0201263427734375,0.0138092041015625
2001_0.55_1.42.png,0.1894989013671875,0.002017974853515625,0.18748092651367188,0.072662353515625,0.07898330688476562,0.002017974853515625
2008_0.92_1.41.png,0.13840484619140625,0.0180511474609375,0.12035369873046875,0.011768341064453125,0.032867431640625,0.0180511474609375
2011_0.66_1.68.png,0.052974700927734375,0.0493621826171875,0.003612518310546875,0.07043838500976562,0.07664108276367188,0.0493621826171875
2015_0.63_0.9.png,-0.3443870544433594,-0.14080429077148438,-0.203582763671875,-0.2692909240722656,-0.2570152282714844,-0.14080429077148438
2017_0.66_0.86.png,-0.11808395385742188,0.054416656494140625,-0.1725006103515625,0.04833221435546875,0.03159332275390625,0.054416656494140625
2018_0.79_1.89.png,-0.10546112060546875,0.012287139892578125,-0.11774826049804688,0.003749847412109375,-0.015705108642578125,0.012287139892578125
2019_0.67_0.95.png,-0.1114501953125,0.0529937744140625,-0.1644439697265625,0.04882049560546875,0.009063720703125,0.0529937744140625
2021_0.96_1.65.png,-0.19747161865234375,-0.2740478515625,0.07657623291015625,-0.2748374938964844,-0.2541465759277344,-0.2740478515625
202_0.82_1.42.png,0.41268157958984375,0.19448471069335938,0.21819686889648438,0.21829605102539062,0.2805213928222656,0.19448471069335938
2043_0.97_0.54.png,-0.013275146484375,0.02448272705078125,-0.03775787353515625,-0.022006988525390625,-0.05063629150390625,0.02448272705078125
2045_0.94_0.71.png,0.061798095703125,-0.09563064575195312,0.15742874145507812,-0.08141708374023438,-0.0823822021484375,-0.09563064575195312
2047_0.52_1.45.png,0.00795745849609375,-0.029850006103515625,0.037807464599609375,-0.00417327880859375,-0.003856658935546875,-0.029850006103515625
204_0.59_0.52.png,0.13771820068359375,0.01259613037109375,0.1251220703125,-0.036617279052734375,0.07618331909179688,0.01259613037109375
2052_0.66_0.92.png,0.156036376953125,-0.035106658935546875,0.19114303588867188,0.019744873046875,0.02246856689453125,-0.035106658935546875
2053_0.5_1.19.png,0.038547515869140625,-0.15015029907226562,0.18869781494140625,-0.0312652587890625,-0.09395980834960938,-0.15015029907226562
2054_0.96_1.13.png,0.018764495849609375,-0.005840301513671875,0.02460479736328125,-0.025142669677734375,-0.00125885009765625,-0.005840301513671875
2055_0.69_0.57.png,0.0548248291015625,-0.15549468994140625,0.21031951904296875,-0.0540008544921875,-0.03466796875,-0.15549468994140625
2057_0.86_0.85.png,0.00154876708984375,-0.08028411865234375,0.0818328857421875,-0.07077407836914062,-0.070648193359375,-0.08028411865234375
2063_0.76_1.8.png,0.3834571838378906,0.2313995361328125,0.15205764770507812,0.24180221557617188,0.2513999938964844,0.2313995361328125
2064_0.8_1.99.png,0.32018280029296875,0.19467926025390625,0.1255035400390625,0.20442962646484375,0.18966293334960938,0.19467926025390625
2065_0.51_1.6.png,-0.4715576171875,-0.15204238891601562,-0.3195152282714844,-0.18616104125976562,-0.2510986328125,-0.15204238891601562
2069_0.7_1.18.png,-0.0145111083984375,-0.12970352172851562,0.11519241333007812,-0.07497406005859375,0.0154266357421875,-0.12970352172851562
2071_0.63_1.21.png,-0.18300628662109375,-0.1619415283203125,-0.02106475830078125,-0.13526153564453125,-0.05755615234375,-0.1619415283203125
2083_0.5_1.42.png,-0.28682708740234375,-0.154998779296875,-0.13182830810546875,-0.1805877685546875,-0.22759628295898438,-0.154998779296875
2087_0.72_1.14.png,0.14359283447265625,0.05014801025390625,0.09344482421875,0.04946136474609375,0.06726837158203125,0.05014801025390625
2092_0.99_1.04.png,0.11935043334960938,-0.03296661376953125,0.15231704711914062,-0.02011871337890625,-0.004337310791015625,-0.03296661376953125
2096_0.77_1.76.png,0.21649551391601562,0.08313369750976562,0.13336181640625,0.1969757080078125,0.1506805419921875,0.08313369750976562
2097_0.93_0.96.png,0.06754684448242188,0.01025390625,0.057292938232421875,0.00555419921875,0.021228790283203125,0.01025390625
2099_1.0_1.51.png,0.07025909423828125,0.030017852783203125,0.040241241455078125,0.019931793212890625,0.035022735595703125,0.030017852783203125
2112_0.66_1.29.png,0.31130218505859375,0.14244842529296875,0.168853759765625,0.1394195556640625,0.1785430908203125,0.14244842529296875
2123_0.66_0.89.png,0.6013298034667969,0.2011871337890625,0.4001426696777344,0.26275634765625,0.3423347473144531,0.2011871337890625
213_0.97_0.85.png,-0.08234024047851562,-0.0596466064453125,-0.022693634033203125,-0.03969573974609375,-0.05873870849609375,-0.0596466064453125
2143_0.57_0.65.png,0.4490203857421875,0.03372955322265625,0.41529083251953125,0.1133270263671875,0.15050506591796875,0.03372955322265625
2145_0.59_1.25.png,0.25789642333984375,0.048709869384765625,0.20918655395507812,0.042133331298828125,0.10517501831054688,0.048709869384765625
2148_0.69_1.7.png,0.19831085205078125,0.05859375,0.13971710205078125,0.04894256591796875,0.09722900390625,0.05859375
2156_0.71_1.75.png,0.3051948547363281,0.0606536865234375,0.24454116821289062,0.087127685546875,0.134033203125,0.0606536865234375
2164_0.95_0.58.png,0.18604660034179688,0.0202178955078125,0.16582870483398438,0.03626251220703125,0.0595550537109375,0.0202178955078125
2168_0.63_1.99.png,0.6167488098144531,0.4550743103027344,0.16167449951171875,0.4687042236328125,0.476593017578125,0.4550743103027344
217_0.79_0.54.png,-0.14109039306640625,0.12495803833007812,-0.2660484313964844,0.02233123779296875,0.014629364013671875,0.12495803833007812
2187_0.73_1.15.png,0.19357681274414062,0.147796630859375,0.045780181884765625,0.08912277221679688,0.08557891845703125,0.147796630859375
2191_0.7_0.65.png,0.12084579467773438,0.02603912353515625,0.09480667114257812,-0.033161163330078125,-0.01198577880859375,0.02603912353515625
219_0.84_1.07.png,-0.26165008544921875,-0.042400360107421875,-0.21924972534179688,-0.11446380615234375,-0.1174774169921875,-0.042400360107421875
2200_0.75_1.88.png,0.3386993408203125,0.13444137573242188,0.20425796508789062,0.14306259155273438,0.17473983764648438,0.13444137573242188
2210_0.81_1.94.png,0.386962890625,0.164947509765625,0.222015380859375,0.18962860107421875,0.20831298828125,0.164947509765625
2212_0.92_0.99.png,0.3927268981933594,0.16833114624023438,0.224395751953125,0.19649505615234375,0.20934677124023438,0.16833114624023438
2218_0.96_1.73.png,0.17771530151367188,0.0749359130859375,0.10277938842773438,0.07136917114257812,0.07471847534179688,0.0749359130859375
2220_0.92_1.02.png,0.3021888732910156,0.1127166748046875,0.18947219848632812,0.12409591674804688,0.15414047241210938,0.1127166748046875
2226_0.9_1.84.png,-0.03423309326171875,-0.00443267822265625,-0.0298004150390625,-0.009578704833984375,-0.013202667236328125,-0.00443267822265625
222_0.57_0.94.png,-0.521026611328125,-0.3109245300292969,-0.21010208129882812,-0.4328727722167969,-0.42254638671875,-0.3109245300292969
2233_0.89_1.49.png,0.030277252197265625,0.014934539794921875,0.01534271240234375,0.022869110107421875,0.022186279296875,0.014934539794921875
2236_0.6_1.78.png,0.08737945556640625,0.02155303955078125,0.065826416015625,0.061702728271484375,0.09015655517578125,0.02155303955078125
2238_0.81_1.38.png,-0.19221115112304688,-0.0129852294921875,-0.17922592163085938,-0.10858917236328125,-0.07755279541015625,-0.0129852294921875
2246_0.8_0.54.png,-0.10594558715820312,0.0993499755859375,-0.20529556274414062,0.041290283203125,0.006099700927734375,0.0993499755859375
2251_0.7_1.53.png,-0.00380706787109375,-0.0020294189453125,-0.00177764892578125,-0.031707763671875,0.000858306884765625,-0.0020294189453125
2255_0.54_0.94.png,-0.15200042724609375,0.07308197021484375,-0.2250823974609375,-0.045902252197265625,-0.06479263305664062,0.07308197021484375
2257_0.75_1.03.png,0.05594635009765625,0.027496337890625,0.02845001220703125,-0.01372528076171875,-0.003429412841796875,0.027496337890625
2259_0.79_0.9.png,-0.007686614990234375,0.000762939453125,-0.008449554443359375,-0.0356597900390625,-0.010921478271484375,0.000762939453125
2265_0.72_1.34.png,0.0078887939453125,-0.013736724853515625,0.021625518798828125,0.02439117431640625,0.02341461181640625,-0.013736724853515625
2275_0.88_1.27.png,-0.10460281372070312,-0.09530258178710938,-0.00930023193359375,-0.07062911987304688,-0.09011077880859375,-0.09530258178710938
2276_0.77_1.55.png,0.045440673828125,-0.11156463623046875,0.15700531005859375,-0.007892608642578125,-0.019775390625,-0.11156463623046875
2293_0.61_1.53.png,-0.043369293212890625,0.001201629638671875,-0.0445709228515625,-0.03423309326171875,-0.044658660888671875,0.001201629638671875
2295_0.81_1.9.png,-0.062408447265625,-0.01956939697265625,-0.04283905029296875,-0.052898406982421875,-0.04128265380859375,-0.01956939697265625
2298_0.55_1.86.png,-0.12742996215820312,0.00797271728515625,-0.13540267944335938,-0.0595245361328125,-0.08098602294921875,0.00797271728515625
2301_0.82_0.88.png,0.13838577270507812,-0.05657196044921875,0.19495773315429688,-0.03490447998046875,-0.004703521728515625,-0.05657196044921875
2302_0.67_1.5.png,0.34307861328125,0.06512069702148438,0.2779579162597656,0.09412384033203125,0.17836761474609375,0.06512069702148438
2306_0.93_1.08.png,-0.031459808349609375,-0.15765380859375,0.12619400024414062,-0.14678192138671875,-0.13388824462890625,-0.15765380859375
2307_0.75_1.96.png,0.13015365600585938,0.004444122314453125,0.12570953369140625,0.015392303466796875,0.041290283203125,0.004444122314453125
2313_0.57_0.7.png,0.19980239868164062,-0.21546554565429688,0.4152679443359375,-0.09157562255859375,-0.077728271484375,-0.21546554565429688
2314_0.51_1.78.png,0.30861663818359375,0.096435546875,0.21218109130859375,0.18562698364257812,0.16183853149414062,0.096435546875
2316_0.6_0.62.png,0.24809646606445312,-0.133056640625,0.3811531066894531,-0.0159759521484375,0.003017425537109375,-0.133056640625
2318_0.59_1.42.png,0.19157028198242188,0.026279449462890625,0.16529083251953125,0.08927536010742188,0.09833145141601562,0.026279449462890625
2319_0.9_0.55.png,0.17299652099609375,-0.119537353515625,0.29253387451171875,-0.056171417236328125,-0.001575469970703125,-0.119537353515625
2324_0.86_1.5.png,0.285125732421875,0.16189956665039062,0.12322616577148438,0.17012786865234375,0.16631317138671875,0.16189956665039062
2325_0.93_1.76.png,0.024486541748046875,0.054798126220703125,-0.03031158447265625,0.038066864013671875,0.058605194091796875,0.054798126220703125
2328_0.86_1.07.png,0.04241943359375,-0.01300048828125,0.055419921875,0.0249481201171875,0.014190673828125,-0.01300048828125
2333_0.64_1.4.png,0.44457244873046875,0.11901092529296875,0.3255615234375,0.16240692138671875,0.24275588989257812,0.11901092529296875
2336_0.74_1.8.png,0.3794822692871094,0.14818191528320312,0.23130035400390625,0.17305374145507812,0.24471664428710938,0.14818191528320312
233_0.75_1.0.png,0.2798881530761719,0.10221481323242188,0.17767333984375,0.14693450927734375,0.21196365356445312,0.10221481323242188
2342_0.63_0.94.png,-0.031810760498046875,-0.09041595458984375,0.058605194091796875,-0.1370391845703125,-0.08509063720703125,-0.09041595458984375
2343_0.53_1.69.png,-0.3736839294433594,-0.18908309936523438,-0.184600830078125,-0.2848625183105469,-0.3569297790527344,-0.18908309936523438
2346_0.83_0.8.png,0.048572540283203125,-0.001277923583984375,0.0498504638671875,-0.036785125732421875,-0.052104949951171875,-0.001277923583984375
2360_0.68_1.44.png,0.0819091796875,0.10542678833007812,-0.023517608642578125,0.09121322631835938,0.06911087036132812,0.10542678833007812
2369_0.55_0.62.png,0.6263198852539062,0.2856330871582031,0.3406867980957031,0.3885345458984375,0.3727760314941406,0.2856330871582031
236_0.67_1.6.png,0.39553070068359375,0.22815704345703125,0.1673736572265625,0.27680206298828125,0.25162506103515625,0.22815704345703125
2377_0.59_1.32.png,-0.3654670715332031,-0.0670166015625,-0.2984504699707031,-0.12504196166992188,-0.1788330078125,-0.0670166015625
2379_0.79_1.37.png,-0.3581809997558594,-0.14954757690429688,-0.2086334228515625,-0.20730209350585938,-0.2563972473144531,-0.14954757690429688
2381_0.63_1.24.png,0.15502548217773438,0.0859832763671875,0.06904220581054688,0.1688995361328125,0.12084579467773438,0.0859832763671875
2383_0.59_1.38.png,-0.10965728759765625,-0.01433563232421875,-0.0953216552734375,0.0527801513671875,-0.00896453857421875,-0.01433563232421875
2384_0.57_0.86.png,0.12772750854492188,0.08013534545898438,0.0475921630859375,0.17763900756835938,0.09705734252929688,0.08013534545898438
2386_0.97_1.08.png,-0.139892578125,-0.04180145263671875,-0.09809112548828125,-0.15234375,-0.106201171875,-0.04180145263671875
238_0.87_1.74.png,-0.12506866455078125,-0.06515121459960938,-0.059917449951171875,-0.0937042236328125,-0.06943511962890625,-0.06515121459960938
2392_0.93_1.96.png,0.29587554931640625,0.12518310546875,0.17069244384765625,0.15341949462890625,0.145477294921875,0.12518310546875
2395_0.78_1.43.png,-0.2107696533203125,-0.107574462890625,-0.1031951904296875,-0.14310455322265625,-0.140594482421875,-0.107574462890625
2396_0.69_0.73.png,-0.5129241943359375,-0.21998214721679688,-0.2929420471191406,-0.330169677734375,-0.31189727783203125,-0.21998214721679688
2398_0.89_1.09.png,-0.20617294311523438,-0.35393524169921875,0.14776229858398438,-0.26319122314453125,-0.306182861328125,-0.35393524169921875
2402_0.8_0.8.png,-0.267578125,0.004932403564453125,-0.2725105285644531,-0.05316162109375,-0.11065292358398438,0.004932403564453125
2403_0.79_0.99.png,-0.2901649475097656,-0.04621124267578125,-0.24395370483398438,-0.09832000732421875,-0.1135101318359375,-0.04621124267578125
2413_0.71_1.28.png,-0.040821075439453125,-0.1869964599609375,0.14617538452148438,-0.16774749755859375,-0.0883941650390625,-0.1869964599609375
2415_0.55_1.63.png,-0.3370246887207031,-0.28684234619140625,-0.050182342529296875,-0.2910346984863281,-0.2490692138671875,-0.28684234619140625
2416_0.83_0.88.png,-0.022350311279296875,-0.20808029174804688,0.18572998046875,-0.19306182861328125,-0.07117080688476562,-0.20808029174804688
2420_0.95_0.63.png,0.1793365478515625,0.039966583251953125,0.13936996459960938,0.06969833374023438,0.06781005859375,0.039966583251953125
2421_0.95_1.35.png,0.11251449584960938,0.053813934326171875,0.0587005615234375,0.03839111328125,0.046459197998046875,0.053813934326171875
2428_0.56_1.84.png,-0.3085289001464844,-0.15789794921875,-0.15063095092773438,-0.21712875366210938,-0.18613052368164062,-0.15789794921875
2435_0.72_0.78.png,-0.13906097412109375,0.09643936157226562,-0.23550033569335938,0.026325225830078125,0.0477294921875,0.09643936157226562
2436_0.83_1.9.png,-0.117431640625,-0.00415802001953125,-0.11327362060546875,-0.0355987548828125,-0.003826141357421875,-0.00415802001953125
243_0.67_1.41.png,0.17087936401367188,0.04058074951171875,0.13029861450195312,0.031244277954101562,0.03753662109375,0.04058074951171875
2442_0.66_0.8.png,0.06689453125,0.025787353515625,0.041107177734375,-0.13331222534179688,-0.002330780029296875,0.025787353515625
2444_0.8_1.01.png,-0.041500091552734375,-0.07691574096679688,0.0354156494140625,-0.21776580810546875,-0.10430145263671875,-0.07691574096679688
2446_0.73_1.52.png,-0.14150238037109375,-0.04793548583984375,-0.09356689453125,-0.036525726318359375,-0.06404876708984375,-0.04793548583984375
2447_0.83_1.03.png,0.02722930908203125,0.0710601806640625,-0.04383087158203125,0.07983779907226562,0.0873260498046875,0.0710601806640625
2473_0.73_1.45.png,-0.02931976318359375,-0.04936981201171875,0.020050048828125,-0.06392669677734375,-0.09474945068359375,-0.04936981201171875
2475_0.92_1.34.png,-0.033115386962890625,-0.00701141357421875,-0.026103973388671875,-0.025516510009765625,-0.029895782470703125,-0.00701141357421875
2476_0.67_0.56.png,-0.2354278564453125,0.008121490478515625,-0.24354934692382812,-0.073516845703125,-0.114501953125,0.008121490478515625
247_0.55_1.81.png,-0.5337371826171875,-0.443695068359375,-0.0900421142578125,-0.40030670166015625,-0.41423797607421875,-0.443695068359375
2480_0.85_1.87.png,0.2966423034667969,0.10278701782226562,0.19385528564453125,0.1206512451171875,0.142669677734375,0.10278701782226562
2481_0.62_0.87.png,0.19797134399414062,0.007007598876953125,0.1909637451171875,0.11011886596679688,0.116485595703125,0.007007598876953125
2484_0.94_1.7.png,0.10762405395507812,0.052631378173828125,0.05499267578125,0.08317184448242188,0.07964706420898438,0.052631378173828125
2486_0.73_1.35.png,0.11353302001953125,-0.025112152099609375,0.13864517211914062,-0.039112091064453125,-0.055450439453125,-0.025112152099609375
2489_0.62_1.9.png,0.173248291015625,0.011013031005859375,0.16223526000976562,0.037067413330078125,0.05426025390625,0.011013031005859375
2490_0.71_1.73.png,0.1771392822265625,0.02618408203125,0.1509552001953125,0.055904388427734375,0.064849853515625,0.02618408203125
2492_0.78_0.93.png,0.0924835205078125,-0.039455413818359375,0.13193893432617188,-0.015903472900390625,0.010807037353515625,-0.039455413818359375
2493_0.8_0.66.png,-0.02967071533203125,-0.0039215087890625,-0.02574920654296875,0.029811859130859375,-0.04608154296875,-0.0039215087890625
2498_0.54_1.1.png,-0.052165985107421875,-0.04616546630859375,-0.006000518798828125,0.0562591552734375,-0.03021240234375,-0.04616546630859375
2499_0.55_0.8.png,-0.4230384826660156,-0.10388565063476562,-0.31915283203125,-0.09584808349609375,-0.17254638671875,-0.10388565063476562
249_0.65_1.99.png,-0.11326980590820312,-0.05008697509765625,-0.06318283081054688,-0.0205230712890625,-0.06991195678710938,-0.05008697509765625
2501_0.53_1.76.png,-0.1325225830078125,-0.08780670166015625,-0.04471588134765625,-0.09628677368164062,-0.09801483154296875,-0.08780670166015625
2502_0.94_1.08.png,-0.3420829772949219,-0.18599319458007812,-0.15608978271484375,-0.230072021484375,-0.221160888671875,-0.18599319458007812
2512_0.6_1.28.png,-0.5031585693359375,-0.3107566833496094,-0.19240188598632812,-0.42252349853515625,-0.3349456787109375,-0.3107566833496094
2521_0.66_1.08.png,0.06590652465820312,-0.15872955322265625,0.22463607788085938,-0.06962203979492188,-0.06251907348632812,-0.15872955322265625
2524_0.76_1.23.png,0.042980194091796875,-0.1165313720703125,0.15951156616210938,-0.09214019775390625,-0.072845458984375,-0.1165313720703125
2525_0.79_1.85.png,-0.18088150024414062,-0.19733238220214844,0.016450881958007812,-0.2272186279296875,-0.2021617889404297,-0.19733238220214844
2529_0.77_0.68.png,0.42980194091796875,0.085418701171875,0.34438323974609375,0.1409149169921875,0.16124343872070312,0.085418701171875
252_0.98_1.73.png,0.08071136474609375,0.06317138671875,0.01753997802734375,0.08939361572265625,0.08586502075195312,0.06317138671875
2530_0.54_0.81.png,0.5129508972167969,0.041896820068359375,0.4710540771484375,0.15383529663085938,0.2197113037109375,0.041896820068359375
2531_0.93_0.69.png,0.4052085876464844,0.14142227172851562,0.26378631591796875,0.18476486206054688,0.19706344604492188,0.14142227172851562
253_0.78_0.73.png,-0.021060943603515625,-0.11972808837890625,0.09866714477539062,-0.0444488525390625,-0.06897354125976562,-0.11972808837890625
2540_0.76_1.17.png,0.19095230102539062,0.027042388916015625,0.163909912109375,0.035762786865234375,0.034816741943359375,0.027042388916015625
2541_0.86_1.59.png,0.029956817626953125,-0.006046295166015625,0.03600311279296875,0.0181427001953125,0.0109710693359375,-0.006046295166015625
2544_0.83_1.21.png,0.11928176879882812,0.04390716552734375,0.07537460327148438,0.12268447875976562,0.1142120361328125,0.04390716552734375
2545_0.54_1.41.png,-0.19850540161132812,0.06784820556640625,-0.2663536071777344,0.056304931640625,0.002185821533203125,0.06784820556640625
2546_0.84_0.53.png,0.6296157836914062,0.16363906860351562,0.4659767150878906,0.2607269287109375,0.23291015625,0.16363906860351562
2559_0.81_1.96.png,-0.11058807373046875,-0.078369140625,-0.03221893310546875,-0.18248748779296875,-0.1174163818359375,-0.078369140625
2565_0.6_1.17.png,0.06792449951171875,0.013805389404296875,0.054119110107421875,-0.009204864501953125,-0.0189056396484375,0.013805389404296875
2567_0.52_1.05.png,-0.18048858642578125,0.10295867919921875,-0.283447265625,0.05506134033203125,0.046047210693359375,0.10295867919921875
2569_0.51_1.46.png,-0.5811729431152344,-0.21490478515625,-0.3662681579589844,-0.26044464111328125,-0.34173583984375,-0.21490478515625
2577_0.96_0.78.png,-0.030353546142578125,-0.057178497314453125,0.026824951171875,-0.1365814208984375,-0.056079864501953125,-0.057178497314453125
2589_0.62_1.28.png,0.12354660034179688,-0.02375030517578125,0.14729690551757812,-0.02913665771484375,-0.004062652587890625,-0.02375030517578125
2590_0.91_1.28.png,0.0814208984375,-0.008419036865234375,0.08983993530273438,-0.005573272705078125,-0.011932373046875,-0.008419036865234375
2593_0.64_0.67.png,0.05562591552734375,-0.031505584716796875,0.08713150024414062,-0.06865692138671875,-0.037441253662109375,-0.031505584716796875
2598_0.78_1.6.png,-0.35150146484375,-0.1029205322265625,-0.2485809326171875,-0.1916656494140625,-0.2083282470703125,-0.1029205322265625
259_0.87_0.76.png,-0.09662628173828125,-0.08526802062988281,-0.011358261108398438,-0.1408367156982422,-0.119598388671875,-0.08526802062988281
2615_0.61_1.0.png,-0.44811248779296875,-0.0865020751953125,-0.36161041259765625,-0.15863037109375,-0.19659805297851562,-0.0865020751953125
2618_0.53_1.46.png,0.010692596435546875,-0.02498626708984375,0.035678863525390625,0.031497955322265625,-0.0551910400390625,-0.02498626708984375
2626_0.88_1.19.png,0.3934478759765625,0.2790679931640625,0.1143798828125,0.2730255126953125,0.3783531188964844,0.2790679931640625
2630_0.93_0.96.png,0.38135528564453125,0.20177459716796875,0.1795806884765625,0.20499801635742188,0.18481826782226562,0.20177459716796875
2636_0.8_1.94.png,0.02274322509765625,0.02264404296875,9.918212890625e-05,0.041660308837890625,0.050991058349609375,0.02264404296875
263_0.79_1.99.png,0.2210693359375,0.10436248779296875,0.11670684814453125,0.11501312255859375,0.10161209106445312,0.10436248779296875
2644_0.85_0.81.png,0.2232666015625,-0.13290023803710938,0.3561668395996094,-0.1009368896484375,-0.031978607177734375,-0.13290023803710938
2646_0.82_1.47.png,0.267242431640625,0.07902145385742188,0.18822097778320312,0.07477188110351562,0.15724945068359375,0.07902145385742188
2647_0.91_1.62.png,0.05051422119140625,0.01932525634765625,0.03118896484375,-0.015045166015625,0.060771942138671875,0.01932525634765625
2655_0.53_0.87.png,0.028850555419921875,0.0413055419921875,-0.012454986572265625,0.1480255126953125,0.10728836059570312,0.0413055419921875
2658_0.78_1.47.png,0.14554977416992188,0.057342529296875,0.08820724487304688,0.08612060546875,0.09397506713867188,0.057342529296875
2664_0.64_0.83.png,0.10585784912109375,0.01058197021484375,0.09527587890625,0.11812591552734375,0.15224075317382812,0.01058197021484375
266_0.78_1.16.png,0.32207489013671875,0.17941665649414062,0.14265823364257812,0.19038009643554688,0.19451141357421875,0.17941665649414062
2679_0.72_1.97.png,0.18753814697265625,0.07508087158203125,0.112457275390625,0.09051513671875,0.10951995849609375,0.07508087158203125
2687_0.61_0.9.png,0.0846710205078125,-0.001369476318359375,0.08604049682617188,-0.010791778564453125,-0.0050506591796875,-0.001369476318359375
2703_0.77_1.67.png,0.147247314453125,0.06505203247070312,0.08219528198242188,0.06450271606445312,0.06680679321289062,0.06505203247070312
2706_0.75_1.9.png,0.13707351684570312,0.034534454345703125,0.1025390625,0.08386993408203125,0.09082412719726562,0.034534454345703125
2709_0.51_0.52.png,-0.1199951171875,0.00170135498046875,-0.12169647216796875,0.12869644165039062,0.17039108276367188,0.00170135498046875
2714_0.9_1.77.png,0.0695648193359375,-0.0078125,0.0773773193359375,0.022449493408203125,0.00948333740234375,-0.0078125
2717_0.97_0.78.png,-0.052459716796875,-0.039760589599609375,-0.012699127197265625,-0.058437347412109375,-0.0433197021484375,-0.039760589599609375
2719_0.8_1.91.png,0.0342559814453125,0.002899169921875,0.0313568115234375,0.009674072265625,-0.00740814208984375,0.002899169921875
2720_0.55_1.41.png,-0.09293365478515625,-0.099456787109375,0.00652313232421875,-0.044910430908203125,-0.08508682250976562,-0.099456787109375
2726_0.58_1.33.png,-0.04372406005859375,-0.052425384521484375,0.008701324462890625,0.03083038330078125,-0.01668548583984375,-0.052425384521484375
2728_0.84_1.29.png,-0.02508544921875,-0.043155670166015625,0.018070220947265625,-0.02947998046875,-0.0565948486328125,-0.043155670166015625
2730_0.75_1.79.png,0.42603302001953125,0.2585792541503906,0.16745376586914062,0.264190673828125,0.23834228515625,0.2585792541503906
2744_0.6_1.82.png,-0.05702972412109375,0.02146148681640625,-0.0784912109375,-0.028194427490234375,-0.054500579833984375,0.02146148681640625
2746_0.97_1.1.png,0.044467926025390625,-0.049365997314453125,0.09383392333984375,-0.0389404296875,-0.028980255126953125,-0.049365997314453125
274_0.88_1.73.png,-0.0170745849609375,-0.000926971435546875,-0.016147613525390625,-0.0199737548828125,-0.0134124755859375,-0.000926971435546875
2769_0.81_1.94.png,0.20013427734375,0.08144378662109375,0.11869049072265625,0.07610702514648438,0.06737899780273438,0.08144378662109375
2778_0.58_1.79.png,0.06560134887695312,-0.028110504150390625,0.09371185302734375,-0.032520294189453125,-0.03534698486328125,-0.028110504150390625
2779_0.73_0.56.png,0.1989593505859375,0.08974838256835938,0.10921096801757812,0.11713027954101562,0.13783645629882812,0.08974838256835938
2789_0.9_0.74.png,-0.0480499267578125,-0.013324737548828125,-0.034725189208984375,-0.014278411865234375,0.00826263427734375,-0.013324737548828125
278_0.98_0.65.png,0.19821548461914062,0.1326751708984375,0.06554031372070312,0.094024658203125,0.08903884887695312,0.1326751708984375
2791_0.51_1.66.png,-0.4569358825683594,-0.1242523193359375,-0.3326835632324219,-0.15172576904296875,-0.15946578979492188,-0.1242523193359375
2797_0.69_0.58.png,-0.12355804443359375,-0.23533248901367188,0.11177444458007812,-0.3589744567871094,-0.24125289916992188,-0.23533248901367188
2803_0.88_0.78.png,0.061405181884765625,-0.0875701904296875,0.14897537231445312,-0.08779525756835938,-0.03150177001953125,-0.0875701904296875
2816_0.98_1.25.png,0.15001296997070312,0.03176116943359375,0.11825180053710938,0.0564422607421875,0.056743621826171875,0.03176116943359375
2817_0.68_1.71.png,0.24031448364257812,0.07407760620117188,0.16623687744140625,0.061321258544921875,0.08454132080078125,0.07407760620117188
281_0.93_1.17.png,0.24534988403320312,0.09932327270507812,0.146026611328125,0.11336135864257812,0.09133148193359375,0.09932327270507812
2823_0.69_0.64.png,0.00357818603515625,0.014682769775390625,-0.011104583740234375,0.051151275634765625,0.038257598876953125,0.014682769775390625
2826_0.56_1.05.png,0.014202117919921875,-0.0958251953125,0.11002731323242188,-0.0573577880859375,-0.07201766967773438,-0.0958251953125
2829_0.7_0.68.png,0.1239166259765625,-0.02931976318359375,0.15323638916015625,0.05220794677734375,0.05876922607421875,-0.02931976318359375
282_0.95_1.38.png,0.21276092529296875,0.07897186279296875,0.1337890625,0.095001220703125,0.10039520263671875,0.07897186279296875
