name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1972_0.6_0.84.png,0.07519912719726562,-0.031131744384765625,0.10633087158203125,-0.06254959106445312,-0.0625457763671875,-0.031131744384765625
1975_0.78_0.62.png,-0.07128524780273438,-0.13087844848632812,0.05959320068359375,-0.16032028198242188,-0.21012496948242188,-0.13087844848632812
1982_0.99_1.89.png,0.0206298828125,-0.12394332885742188,0.14457321166992188,-0.10130691528320312,-0.048862457275390625,-0.12394332885742188
1984_0.63_0.55.png,0.28789520263671875,0.007167816162109375,0.2807273864746094,0.02393341064453125,0.12286758422851562,0.007167816162109375
1985_0.57_1.93.png,0.4292716979980469,0.24121475219726562,0.18805694580078125,0.24920654296875,0.2844047546386719,0.24121475219726562
1988_0.94_1.22.png,0.3745155334472656,0.34841156005859375,0.026103973388671875,0.3500785827636719,0.332763671875,0.34841156005859375
1989_0.63_0.82.png,0.22005462646484375,-0.04116058349609375,0.2612152099609375,-0.041225433349609375,-0.001338958740234375,-0.04116058349609375
198_0.7_0.56.png,-0.2911338806152344,-0.060207366943359375,-0.230926513671875,-0.2607879638671875,-0.22834014892578125,-0.060207366943359375
1997_0.71_1.74.png,0.2036895751953125,0.11638641357421875,0.08730316162109375,0.12132644653320312,0.11151504516601562,0.11638641357421875
1998_0.9_0.95.png,0.021289825439453125,-0.04779052734375,0.06908035278320312,-0.04422760009765625,-0.038677215576171875,-0.04779052734375
2004_0.95_1.57.png,-0.023784637451171875,-0.12215805053710938,0.0983734130859375,-0.113922119140625,-0.11278533935546875,-0.12215805053710938
2016_0.66_1.25.png,-0.5895500183105469,-0.39292144775390625,-0.19662857055664062,-0.5117950439453125,-0.44632720947265625,-0.39292144775390625
201_0.77_0.89.png,0.3222465515136719,-0.0161895751953125,0.3384361267089844,-0.006961822509765625,0.0456085205078125,-0.0161895751953125
2020_0.68_0.87.png,-0.2697296142578125,-0.12137985229492188,-0.14834976196289062,-0.10829925537109375,-0.23493576049804688,-0.12137985229492188
2022_0.74_1.71.png,0.12221145629882812,-0.12188720703125,0.24409866333007812,-0.05252838134765625,-0.013153076171875,-0.12188720703125
2028_0.98_1.27.png,-0.0157470703125,0.09278488159179688,-0.10853195190429688,0.06011199951171875,0.06667327880859375,0.09278488159179688
2031_0.78_1.8.png,-0.0756072998046875,-0.0980072021484375,0.02239990234375,-0.06729507446289062,-0.09260940551757812,-0.0980072021484375
2035_0.56_1.32.png,-0.398773193359375,-0.17017364501953125,-0.22859954833984375,-0.32192230224609375,-0.2917747497558594,-0.17017364501953125
2044_0.97_0.55.png,-0.10204696655273438,-0.04637908935546875,-0.055667877197265625,-0.09732818603515625,-0.090667724609375,-0.04637908935546875
2049_0.54_1.16.png,0.37158966064453125,0.314453125,0.05713653564453125,0.4080314636230469,0.36344146728515625,0.314453125
2062_0.98_0.6.png,0.5584640502929688,0.2580299377441406,0.3004341125488281,0.2949180603027344,0.3648414611816406,0.2580299377441406
206_0.61_1.6.png,0.1339111328125,0.01880645751953125,0.11510467529296875,0.042369842529296875,0.01822662353515625,0.01880645751953125
2070_0.86_0.78.png,-0.11733245849609375,-0.05356597900390625,-0.0637664794921875,-0.003391265869140625,-0.042629241943359375,-0.05356597900390625
2073_0.87_1.93.png,0.3500213623046875,0.1860504150390625,0.163970947265625,0.19268035888671875,0.2031707763671875,0.1860504150390625
2074_0.71_0.74.png,0.22610855102539062,-0.08566665649414062,0.31177520751953125,-0.06565475463867188,0.0423583984375,-0.08566665649414062
2075_0.73_2.0.png,0.4749908447265625,0.2792472839355469,0.19574356079101562,0.2928962707519531,0.35112762451171875,0.2792472839355469
2076_0.85_1.77.png,0.284637451171875,0.12220382690429688,0.16243362426757812,0.12781906127929688,0.16807937622070312,0.12220382690429688
2081_0.8_1.57.png,0.1374664306640625,0.07819747924804688,0.059268951416015625,0.046234130859375,0.02217864990234375,0.07819747924804688
2090_0.94_0.78.png,0.10938262939453125,-0.16417312622070312,0.2735557556152344,-0.12321090698242188,-0.08732986450195312,-0.16417312622070312
2091_0.7_0.84.png,0.12683486938476562,-0.15935516357421875,0.2861900329589844,-0.1046600341796875,0.02336883544921875,-0.15935516357421875
2093_0.79_1.1.png,0.08815383911132812,-0.11609268188476562,0.20424652099609375,0.044559478759765625,0.0020751953125,-0.11609268188476562
2094_0.56_1.05.png,0.21906280517578125,-0.0018768310546875,0.22093963623046875,0.21698379516601562,0.1155242919921875,-0.0018768310546875
2095_0.85_1.67.png,0.049251556396484375,-0.08345794677734375,0.13270950317382812,-0.01119232177734375,-0.02445220947265625,-0.08345794677734375
2100_0.76_0.76.png,0.1037750244140625,0.039760589599609375,0.06401443481445312,0.07483673095703125,0.0928497314453125,0.039760589599609375
2106_0.53_0.55.png,0.2475433349609375,0.08144760131835938,0.16609573364257812,0.19659423828125,0.25591278076171875,0.08144760131835938
2113_0.55_1.43.png,0.2774696350097656,0.11209487915039062,0.165374755859375,0.11974716186523438,0.15392303466796875,0.11209487915039062
2115_0.75_1.52.png,0.2720794677734375,0.025844573974609375,0.24623489379882812,0.040863037109375,0.054882049560546875,0.025844573974609375
2116_0.73_1.74.png,0.27028656005859375,0.0461273193359375,0.22415924072265625,0.061511993408203125,0.08383941650390625,0.0461273193359375
211_0.63_0.82.png,0.010936737060546875,0.2828254699707031,-0.27188873291015625,0.2878074645996094,0.23659896850585938,0.2828254699707031
2126_0.75_0.91.png,0.4105491638183594,0.09185028076171875,0.3186988830566406,0.12088775634765625,0.24227142333984375,0.09185028076171875
2129_0.8_0.51.png,-0.1446990966796875,0.027904510498046875,-0.17260360717773438,-0.009532928466796875,-0.042095184326171875,0.027904510498046875
2135_0.51_1.0.png,0.23261260986328125,0.16112136840820312,0.07149124145507812,0.18161773681640625,0.22180938720703125,0.16112136840820312
2137_0.57_1.38.png,0.6072654724121094,0.3817024230957031,0.22556304931640625,0.38431549072265625,0.4005241394042969,0.3817024230957031
2144_0.54_1.03.png,0.4138031005859375,0.02986907958984375,0.38393402099609375,0.09322357177734375,0.18177413940429688,0.02986907958984375
214_0.82_1.6.png,0.0760650634765625,-0.13526153564453125,0.21132659912109375,-0.044971466064453125,-0.044078826904296875,-0.13526153564453125
2152_0.55_1.31.png,0.00787353515625,0.13119888305664062,-0.12332534790039062,0.13735580444335938,0.1074066162109375,0.13119888305664062
2154_0.65_1.47.png,0.4519233703613281,0.11699295043945312,0.334930419921875,0.16028976440429688,0.17719268798828125,0.11699295043945312
2162_0.63_1.79.png,0.5708732604980469,0.2864875793457031,0.28438568115234375,0.3235664367675781,0.3470726013183594,0.2864875793457031
2169_0.78_0.79.png,-0.15380477905273438,-0.019069671630859375,-0.134735107421875,-0.10139083862304688,-0.08273696899414062,-0.019069671630859375
2171_0.57_1.74.png,0.034694671630859375,0.0209197998046875,0.013774871826171875,-0.003143310546875,-0.000164031982421875,0.0209197998046875
2174_0.88_0.84.png,0.031894683837890625,0.01094818115234375,0.020946502685546875,0.065460205078125,0.07183837890625,0.01094818115234375
2177_1.0_1.8.png,0.2734832763671875,0.21110153198242188,0.062381744384765625,0.1919403076171875,0.21649932861328125,0.21110153198242188
2184_0.86_1.39.png,0.132293701171875,0.056060791015625,0.07623291015625,-0.014591217041015625,0.053314208984375,0.056060791015625
2185_0.57_1.6.png,0.031681060791015625,-0.04915618896484375,0.08083724975585938,-0.065826416015625,-0.041019439697265625,-0.04915618896484375
218_0.71_1.25.png,-0.5442314147949219,-0.2837257385253906,-0.26050567626953125,-0.37653350830078125,-0.37584686279296875,-0.2837257385253906
2190_0.51_0.51.png,-0.5049629211425781,-0.05367279052734375,-0.4512901306152344,-0.20073318481445312,-0.18341445922851562,-0.05367279052734375
2193_0.55_1.89.png,0.011505126953125,-0.011043548583984375,0.022548675537109375,-0.06854248046875,-0.07227706909179688,-0.011043548583984375
2196_0.72_0.83.png,0.11843109130859375,-0.0546417236328125,0.17307281494140625,-0.07806777954101562,-0.050128936767578125,-0.0546417236328125
2203_0.58_1.48.png,-0.064666748046875,0.0274658203125,-0.092132568359375,-0.02960205078125,0.008678436279296875,0.0274658203125
2204_0.99_1.22.png,0.034282684326171875,0.003330230712890625,0.03095245361328125,-0.030429840087890625,0.01263427734375,0.003330230712890625
2206_0.7_1.0.png,0.017383575439453125,-0.17937469482421875,0.19675827026367188,-0.1873779296875,-0.1121673583984375,-0.17937469482421875
2208_0.72_0.51.png,0.03900909423828125,-0.24968719482421875,0.2886962890625,-0.24388504028320312,-0.24673843383789062,-0.24968719482421875
220_0.56_1.69.png,-0.4501838684082031,-0.27899169921875,-0.17119216918945312,-0.3303375244140625,-0.3354644775390625,-0.27899169921875
2216_0.58_1.17.png,0.2776451110839844,0.2015228271484375,0.07612228393554688,0.1992340087890625,0.20572280883789062,0.2015228271484375
2217_0.57_1.84.png,0.21411895751953125,0.10687255859375,0.10724639892578125,0.147216796875,0.16570281982421875,0.10687255859375
2234_0.76_1.1.png,-0.009952545166015625,-0.02362823486328125,0.013675689697265625,-0.012359619140625,-0.058513641357421875,-0.02362823486328125
2235_0.91_1.78.png,0.037059783935546875,-0.010829925537109375,0.04788970947265625,0.000518798828125,-0.004364013671875,-0.010829925537109375
2242_0.99_1.49.png,-0.033172607421875,-0.012210845947265625,-0.020961761474609375,-0.005229949951171875,0.023303985595703125,-0.012210845947265625
2252_0.79_0.97.png,-0.025058746337890625,0.056362152099609375,-0.0814208984375,0.018138885498046875,0.031284332275390625,0.056362152099609375
2253_0.9_0.97.png,-0.01897430419921875,0.0162353515625,-0.03520965576171875,-0.00146484375,0.006816864013671875,0.0162353515625
2254_0.99_0.51.png,-0.033641815185546875,-0.052051544189453125,0.01840972900390625,0.00696563720703125,-0.025791168212890625,-0.052051544189453125
2258_0.96_0.94.png,0.06604766845703125,-0.09332275390625,0.15937042236328125,-0.08057403564453125,-0.080322265625,-0.09332275390625
2268_0.66_1.84.png,0.01386260986328125,-0.048358917236328125,0.062221527099609375,0.026042938232421875,0.005619049072265625,-0.048358917236328125
2269_0.52_1.13.png,0.18856048583984375,-0.0207977294921875,0.20935821533203125,0.15455245971679688,0.1037445068359375,-0.0207977294921875
226_0.56_0.7.png,-0.2621307373046875,-0.09204864501953125,-0.17008209228515625,-0.0954437255859375,-0.17594146728515625,-0.09204864501953125
2283_0.58_1.18.png,0.2735137939453125,0.04438018798828125,0.22913360595703125,0.08907318115234375,0.1110992431640625,0.04438018798828125
2287_0.52_0.93.png,-0.012615203857421875,-0.03081512451171875,0.018199920654296875,0.11098480224609375,0.016082763671875,-0.03081512451171875
2288_0.81_1.07.png,-0.020809173583984375,-0.0605010986328125,0.039691925048828125,-0.00605010986328125,-0.01796722412109375,-0.0605010986328125
2289_0.83_1.86.png,0.06154632568359375,-0.043811798095703125,0.10535812377929688,-0.025848388671875,0.003467559814453125,-0.043811798095703125
2294_1.0_1.16.png,-0.128936767578125,-0.032787322998046875,-0.09614944458007812,-0.0875244140625,-0.13684844970703125,-0.032787322998046875
2299_0.98_1.19.png,-0.07411575317382812,0.06114959716796875,-0.13526535034179688,-0.010921478271484375,-0.033786773681640625,0.06114959716796875
2308_0.76_0.92.png,0.5278778076171875,0.2564430236816406,0.2714347839355469,0.2959136962890625,0.3023834228515625,0.2564430236816406
230_0.98_1.69.png,-0.187713623046875,-0.0778961181640625,-0.1098175048828125,-0.059528350830078125,-0.08868789672851562,-0.0778961181640625
2311_0.83_1.77.png,-0.036640167236328125,-0.00632476806640625,-0.030315399169921875,-0.10012054443359375,-0.067596435546875,-0.00632476806640625
231_0.77_0.73.png,0.047000885009765625,0.08422470092773438,-0.03722381591796875,0.07068252563476562,0.07696151733398438,0.08422470092773438
2320_0.98_0.73.png,0.2796783447265625,0.006481170654296875,0.2731971740722656,0.06980514526367188,0.12056732177734375,0.006481170654296875
2326_0.78_0.7.png,-0.1999359130859375,0.09485626220703125,-0.29479217529296875,0.02862548828125,-0.026096343994140625,0.09485626220703125
232_0.56_1.2.png,0.08429336547851562,-0.01886749267578125,0.10316085815429688,0.046497344970703125,0.04462432861328125,-0.01886749267578125
2335_0.51_0.53.png,0.10858535766601562,0.2453765869140625,-0.13679122924804688,0.2994575500488281,0.2008819580078125,0.2453765869140625
2339_0.59_1.55.png,0.521453857421875,0.20243072509765625,0.31902313232421875,0.23947525024414062,0.3563728332519531,0.20243072509765625
2344_0.82_1.64.png,0.047252655029296875,0.01618194580078125,0.031070709228515625,-0.030315399169921875,0.0163421630859375,0.01618194580078125
2350_0.56_1.41.png,-0.4453010559082031,-0.16321563720703125,-0.2820854187011719,-0.3312530517578125,-0.382568359375,-0.16321563720703125
2355_0.87_1.85.png,0.0155487060546875,0.00804901123046875,0.00749969482421875,-4.9591064453125e-05,0.01434326171875,0.00804901123046875
235_0.63_1.62.png,0.3636932373046875,0.1675262451171875,0.1961669921875,0.242462158203125,0.24569320678710938,0.1675262451171875
2364_0.67_1.98.png,0.40567779541015625,0.15465927124023438,0.2510185241699219,0.18198013305664062,0.23938751220703125,0.15465927124023438
2374_0.99_0.8.png,0.048336029052734375,0.05313873291015625,-0.004802703857421875,0.04033660888671875,0.051731109619140625,0.05313873291015625
2375_0.75_1.0.png,0.251953125,0.0124969482421875,0.2394561767578125,0.05328369140625,0.09425735473632812,0.0124969482421875
2387_0.86_1.11.png,0.098297119140625,0.15357208251953125,-0.05527496337890625,0.03165435791015625,0.12723541259765625,0.15357208251953125
2397_0.64_0.76.png,0.13182449340820312,-0.112762451171875,0.24458694458007812,0.001834869384765625,-0.03954315185546875,-0.112762451171875
2399_0.68_0.89.png,0.0086517333984375,-0.15414047241210938,0.16279220581054688,-0.07911300659179688,-0.038177490234375,-0.15414047241210938
23_0.83_1.63.png,0.05997657775878906,-0.041103363037109375,0.10107994079589844,-0.019399642944335938,-0.019800186157226562,-0.041103363037109375
2404_0.65_1.05.png,-0.3031959533691406,-0.012317657470703125,-0.2908782958984375,-0.06560897827148438,-0.06805419921875,-0.012317657470703125
240_0.87_1.37.png,-0.07422637939453125,0.06475067138671875,-0.13897705078125,-0.002185821533203125,-0.00972747802734375,0.06475067138671875
2411_0.81_0.52.png,0.18053054809570312,-0.038394927978515625,0.21892547607421875,0.02838134765625,0.0240631103515625,-0.038394927978515625
2423_0.58_1.14.png,0.03054046630859375,-0.017986297607421875,0.048526763916015625,-0.049221038818359375,-0.07966232299804688,-0.017986297607421875
2426_0.69_1.53.png,-0.22562408447265625,-0.11217117309570312,-0.11345291137695312,-0.15665435791015625,-0.22205352783203125,-0.11217117309570312
2427_0.71_0.9.png,-0.16887664794921875,0.09481430053710938,-0.2636909484863281,-0.00643157958984375,0.021091461181640625,0.09481430053710938
242_0.69_1.56.png,0.12284088134765625,-0.01407623291015625,0.1369171142578125,-0.023143768310546875,-0.01692962646484375,-0.01407623291015625
2431_0.95_1.53.png,-0.006595611572265625,-0.04680633544921875,0.040210723876953125,-0.046474456787109375,-0.043918609619140625,-0.04680633544921875
2439_0.56_0.86.png,0.5011825561523438,-0.057888031005859375,0.5590705871582031,0.0764312744140625,0.10656356811523438,-0.057888031005859375
2441_0.74_1.28.png,0.3611412048339844,0.2648162841796875,0.09632492065429688,0.12840652465820312,0.2907295227050781,0.2648162841796875
2445_0.77_1.63.png,-0.17898941040039062,-0.10882568359375,-0.07016372680664062,-0.09300994873046875,-0.15389251708984375,-0.10882568359375
2448_0.65_1.88.png,-0.2996482849121094,-0.1703948974609375,-0.12925338745117188,-0.16768264770507812,-0.183685302734375,-0.1703948974609375
244_0.79_0.78.png,0.15525054931640625,-0.015941619873046875,0.17119216918945312,-0.042980194091796875,-0.035282135009765625,-0.015941619873046875
2452_0.96_0.86.png,0.030445098876953125,-0.08406448364257812,0.11450958251953125,-0.05802154541015625,-0.02968597412109375,-0.08406448364257812
245_0.79_1.53.png,-0.0975189208984375,-0.13047409057617188,0.032955169677734375,0.0092926025390625,-0.03851318359375,-0.13047409057617188
2462_0.96_1.1.png,0.031040191650390625,-0.042964935302734375,0.074005126953125,-0.034313201904296875,0.00894927978515625,-0.042964935302734375
2464_0.63_0.75.png,0.046718597412109375,-0.177154541015625,0.22387313842773438,-0.12427139282226562,-0.09722137451171875,-0.177154541015625
2467_0.62_0.72.png,0.46978759765625,0.05974578857421875,0.41004180908203125,0.35004425048828125,0.3462715148925781,0.05974578857421875
2478_0.61_1.85.png,0.25608062744140625,0.123291015625,0.13278961181640625,0.12055206298828125,0.09536361694335938,0.123291015625
2482_0.99_0.67.png,0.1640472412109375,-0.006072998046875,0.1701202392578125,0.04528045654296875,0.046878814697265625,-0.006072998046875
2483_0.82_1.17.png,0.066558837890625,-0.06938552856445312,0.13594436645507812,0.01506805419921875,0.02800750732421875,-0.06938552856445312
2491_0.94_1.9.png,0.07794570922851562,0.016414642333984375,0.06153106689453125,0.02691650390625,0.0181732177734375,0.016414642333984375
2494_0.83_1.83.png,0.0993194580078125,0.08585357666015625,0.01346588134765625,0.041736602783203125,0.04131317138671875,0.08585357666015625
2495_0.61_0.72.png,0.15789794921875,0.04396820068359375,0.11392974853515625,0.2151031494140625,0.1116943359375,0.04396820068359375
2504_0.91_1.76.png,-0.14434814453125,-0.05269622802734375,-0.09165191650390625,-0.08469390869140625,-0.06418228149414062,-0.05269622802734375
2518_0.67_1.1.png,0.698089599609375,0.4384613037109375,0.2596282958984375,0.4338493347167969,0.4422340393066406,0.4384613037109375
251_0.5_1.61.png,-0.3410491943359375,-0.09608840942382812,-0.24496078491210938,-0.05558013916015625,-0.05577850341796875,-0.09608840942382812
2526_0.87_1.88.png,0.012449264526367188,-0.016763687133789062,0.02921295166015625,-0.05841636657714844,-0.006748199462890625,-0.016763687133789062
2542_0.7_1.52.png,0.22026824951171875,-0.016681671142578125,0.23694992065429688,0.10083389282226562,0.08631134033203125,-0.016681671142578125
2549_0.61_1.7.png,0.11569976806640625,-0.16037750244140625,0.2760772705078125,-0.07940673828125,-0.06526565551757812,-0.16037750244140625
2552_0.55_0.61.png,0.10304641723632812,-0.44147491455078125,0.5445213317871094,-0.309417724609375,-0.1116790771484375,-0.44147491455078125
2556_0.89_1.72.png,0.07204437255859375,-0.02797698974609375,0.1000213623046875,-0.000865936279296875,0.00937652587890625,-0.02797698974609375
2557_0.84_0.68.png,-0.0150299072265625,-0.17735671997070312,0.16232681274414062,-0.057003021240234375,-0.049663543701171875,-0.17735671997070312
2560_0.8_1.36.png,-0.09366607666015625,-0.11154556274414062,0.017879486083984375,-0.183624267578125,-0.11676788330078125,-0.11154556274414062
2561_0.98_0.54.png,0.05869293212890625,-0.06267166137695312,0.12136459350585938,-0.035610198974609375,-0.028301239013671875,-0.06267166137695312
256_0.94_1.27.png,0.07379150390625,-0.10799407958984375,0.18178558349609375,-0.03429412841796875,-0.018047332763671875,-0.10799407958984375
2572_0.54_1.3.png,-0.6895523071289062,-0.229522705078125,-0.46002960205078125,-0.3202018737792969,-0.28693389892578125,-0.229522705078125
2583_0.66_0.66.png,0.17295455932617188,-0.09788131713867188,0.27083587646484375,-0.19725418090820312,-0.19269561767578125,-0.09788131713867188
2585_0.76_1.09.png,-0.046344757080078125,-0.0055389404296875,-0.040805816650390625,0.103851318359375,0.11258697509765625,-0.0055389404296875
2601_0.9_1.5.png,-0.12452316284179688,-0.0499725341796875,-0.07455062866210938,-0.0164031982421875,-0.030384063720703125,-0.0499725341796875
2602_0.79_0.82.png,-0.11714553833007812,0.003276824951171875,-0.12042236328125,0.07877349853515625,0.03256988525390625,0.003276824951171875
2603_0.94_1.62.png,-0.11433792114257812,-0.061504364013671875,-0.05283355712890625,-0.046985626220703125,-0.04720306396484375,-0.061504364013671875
2606_0.59_0.6.png,-0.005413055419921875,-0.00676727294921875,0.001354217529296875,-0.1388092041015625,-0.045566558837890625,-0.00676727294921875
2612_0.52_1.14.png,-0.4498634338378906,-0.13301849365234375,-0.3168449401855469,-0.13894271850585938,-0.1979217529296875,-0.13301849365234375
2619_0.78_1.48.png,0.2773284912109375,0.12810134887695312,0.14922714233398438,0.14190292358398438,0.12597274780273438,0.12810134887695312
2629_0.52_1.35.png,0.8356666564941406,0.5360832214355469,0.29958343505859375,0.6730918884277344,0.6614227294921875,0.5360832214355469
2631_0.81_1.01.png,0.7254524230957031,0.4441261291503906,0.2813262939453125,0.4831123352050781,0.5984611511230469,0.4441261291503906
2635_0.98_1.78.png,-0.020061492919921875,-0.011104583740234375,-0.0089569091796875,-0.05692291259765625,0.000972747802734375,-0.011104583740234375
2643_0.94_1.45.png,-0.04791259765625,-0.18804168701171875,0.14012908935546875,-0.19602203369140625,-0.22580718994140625,-0.18804168701171875
2650_0.65_0.93.png,0.5194244384765625,0.052272796630859375,0.4671516418457031,0.13022232055664062,0.11086654663085938,0.052272796630859375
2656_0.85_0.67.png,0.09368515014648438,-0.07306671142578125,0.16675186157226562,0.09369659423828125,0.07195281982421875,-0.07306671142578125
2657_0.81_1.67.png,0.19390869140625,0.09527587890625,0.0986328125,0.12690353393554688,0.09296798706054688,0.09527587890625
265_0.84_1.28.png,0.24084854125976562,0.10545921325683594,0.1353893280029297,0.11796951293945312,0.12187957763671875,0.10545921325683594
2666_0.65_1.42.png,0.0824737548828125,0.04756927490234375,0.03490447998046875,-0.043914794921875,-0.05499267578125,0.04756927490234375
2669_0.51_1.79.png,-0.002223968505859375,0.0886688232421875,-0.09089279174804688,0.08904647827148438,0.05165863037109375,0.0886688232421875
2670_0.93_1.49.png,-0.030059814453125,-0.09528732299804688,0.06522750854492188,-0.09392166137695312,-0.10652542114257812,-0.09528732299804688
2674_0.84_1.83.png,-0.0341033935546875,-0.00997161865234375,-0.02413177490234375,0.004093170166015625,-0.027202606201171875,-0.00997161865234375
2678_0.66_1.48.png,0.13383102416992188,-0.16880416870117188,0.30263519287109375,-0.0973358154296875,-0.074462890625,-0.16880416870117188
2684_0.56_0.96.png,0.016239166259765625,-0.49323272705078125,0.5094718933105469,-0.32379913330078125,-0.3596763610839844,-0.49323272705078125
2686_0.69_1.44.png,-0.09222030639648438,-0.05402374267578125,-0.038196563720703125,-0.08223724365234375,-0.09958648681640625,-0.05402374267578125
2693_0.69_0.91.png,-0.6483039855957031,-0.4794731140136719,-0.16883087158203125,-0.4074134826660156,-0.4902763366699219,-0.4794731140136719
2695_0.53_1.16.png,-0.6579208374023438,-0.5498390197753906,-0.10808181762695312,-0.4454841613769531,-0.49042510986328125,-0.5498390197753906
2697_0.88_1.15.png,-0.17023849487304688,-0.11635589599609375,-0.053882598876953125,-0.0855255126953125,-0.0817718505859375,-0.11635589599609375
26_0.91_0.86.png,0.08656120300292969,0.13103866577148438,-0.04447746276855469,0.075958251953125,0.08064079284667969,0.13103866577148438
2700_0.59_1.66.png,-0.6401252746582031,-0.4888877868652344,-0.15123748779296875,-0.48764801025390625,-0.5107269287109375,-0.4888877868652344
2707_0.61_1.6.png,0.2814903259277344,0.17487716674804688,0.1066131591796875,0.20432281494140625,0.2358245849609375,0.17487716674804688
270_0.91_1.74.png,0.23887252807617188,0.06912994384765625,0.16974258422851562,0.12213516235351562,0.143341064453125,0.06912994384765625
2713_0.86_1.67.png,-0.009555816650390625,-0.0479278564453125,0.038372039794921875,-0.007190704345703125,-0.069915771484375,-0.0479278564453125
2723_0.58_0.94.png,0.10609817504882812,-0.00138092041015625,0.10747909545898438,0.03216552734375,0.0905609130859375,-0.00138092041015625
2729_0.71_1.51.png,0.6654129028320312,0.4427032470703125,0.22270965576171875,0.4550743103027344,0.4071388244628906,0.4427032470703125
272_0.51_1.57.png,0.09819412231445312,-0.01569366455078125,0.11388778686523438,0.16074371337890625,0.171875,-0.01569366455078125
2731_0.92_1.46.png,0.2974662780761719,0.1108856201171875,0.18658065795898438,0.15013504028320312,0.1888580322265625,0.1108856201171875
2734_0.94_0.69.png,0.05411529541015625,-0.0831451416015625,0.13726043701171875,-0.08797454833984375,-0.034458160400390625,-0.0831451416015625
2741_0.63_1.66.png,0.127227783203125,0.13840484619140625,-0.01117706298828125,0.08316802978515625,0.03681182861328125,0.13840484619140625
2742_0.91_1.41.png,-0.0596771240234375,-0.054714202880859375,-0.004962921142578125,-0.08201980590820312,-0.0710296630859375,-0.054714202880859375
2745_0.86_1.94.png,0.1178436279296875,0.01419830322265625,0.10364532470703125,0.015636444091796875,0.035297393798828125,0.01419830322265625
2747_0.87_1.0.png,0.090576171875,-0.028202056884765625,0.11877822875976562,-0.0149383544921875,4.9591064453125e-05,-0.028202056884765625
2755_0.99_0.79.png,0.04541778564453125,-0.00875091552734375,0.054168701171875,-0.005893707275390625,-0.054874420166015625,-0.00875091552734375
2761_0.56_0.8.png,0.02785491943359375,-0.05621337890625,0.08406829833984375,-0.07888412475585938,-0.05974578857421875,-0.05621337890625
2765_0.99_1.15.png,-0.05672454833984375,-0.1011962890625,0.04447174072265625,-0.1139984130859375,-0.14196014404296875,-0.1011962890625
2770_0.77_1.63.png,0.23657608032226562,0.11067962646484375,0.12589645385742188,0.09856414794921875,0.09749221801757812,0.11067962646484375
2776_0.64_1.73.png,0.3910369873046875,0.14229202270507812,0.24874496459960938,0.16390609741210938,0.154571533203125,0.14229202270507812
2781_0.6_1.1.png,0.4278755187988281,0.18931961059570312,0.238555908203125,0.20695877075195312,0.204742431640625,0.18931961059570312
2782_0.87_0.69.png,0.3098030090332031,0.059680938720703125,0.2501220703125,0.09092330932617188,0.08697509765625,0.059680938720703125
2787_0.55_1.38.png,0.37079620361328125,-0.08681869506835938,0.4576148986816406,0.00189971923828125,-0.03575897216796875,-0.08681869506835938
2788_0.73_1.62.png,0.3711395263671875,0.0902557373046875,0.2808837890625,0.12450027465820312,0.14847564697265625,0.0902557373046875
2790_0.56_1.84.png,-0.6656265258789062,-0.24270248413085938,-0.4229240417480469,-0.3073768615722656,-0.3092994689941406,-0.24270248413085938
2792_0.52_0.69.png,-0.750030517578125,-0.11698150634765625,-0.6330490112304688,-0.2492523193359375,-0.159942626953125,-0.11698150634765625
2793_0.73_0.79.png,0.08577728271484375,0.09077835083007812,-0.005001068115234375,0.18526840209960938,0.14033889770507812,0.09077835083007812
2796_0.8_1.44.png,0.8341827392578125,0.5054168701171875,0.328765869140625,0.5542755126953125,0.5200119018554688,0.5054168701171875
2798_0.77_1.6.png,0.2619781494140625,0.1187286376953125,0.14324951171875,0.07241439819335938,0.11325454711914062,0.1187286376953125
2799_0.58_0.59.png,-0.4663887023925781,-0.10255813598632812,-0.36383056640625,-0.3785591125488281,-0.258056640625,-0.10255813598632812
27_0.89_0.7.png,0.03656768798828125,0.09838485717773438,-0.061817169189453125,0.021854400634765625,0.051982879638671875,0.09838485717773438
2801_0.81_1.57.png,0.050262451171875,-0.0383758544921875,0.0886383056640625,-0.03891754150390625,-0.02618408203125,-0.0383758544921875
2810_0.92_1.07.png,0.3267707824707031,0.26255035400390625,0.06422042846679688,0.3270683288574219,0.24026870727539062,0.26255035400390625
2813_0.71_1.07.png,0.2969627380371094,0.053127288818359375,0.24383544921875,0.13275527954101562,0.14698028564453125,0.053127288818359375
2815_0.54_0.81.png,-0.053112030029296875,0.015468597412109375,-0.06858062744140625,-0.060245513916015625,0.053424835205078125,0.015468597412109375
2821_0.92_1.5.png,0.2609100341796875,0.13951873779296875,0.12139129638671875,0.15819549560546875,0.15392684936523438,0.13951873779296875
2822_0.83_0.63.png,0.02449798583984375,0.04009246826171875,-0.015594482421875,0.04732513427734375,0.029781341552734375,0.04009246826171875
2830_0.75_1.22.png,0.13124465942382812,-0.00434112548828125,0.13558578491210938,0.06544113159179688,0.07147979736328125,-0.00434112548828125
2832_0.52_0.53.png,-0.2897453308105469,-0.014171600341796875,-0.27557373046875,0.07131576538085938,0.09992599487304688,-0.014171600341796875
