name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1955_0.78_1.21.png,0.1287078857421875,0.038974761962890625,0.08973312377929688,0.0079498291015625,0.07551956176757812,0.038974761962890625
1959_0.72_1.33.png,0.18564224243164062,0.13228607177734375,0.053356170654296875,0.11496734619140625,0.11922454833984375,0.13228607177734375
1964_0.6_0.61.png,0.4776611328125,0.08685302734375,0.39080810546875,0.15610504150390625,0.2432708740234375,0.08685302734375
1970_0.94_1.51.png,0.20061874389648438,0.10776901245117188,0.0928497314453125,0.10607147216796875,0.13550949096679688,0.10776901245117188
1976_0.53_0.82.png,-0.20973968505859375,0.1159210205078125,-0.32566070556640625,-0.00865936279296875,-0.016021728515625,0.1159210205078125
1981_0.66_1.25.png,0.2868919372558594,-0.006744384765625,0.2936363220214844,0.03960418701171875,0.0373077392578125,-0.006744384765625
1992_0.81_1.62.png,0.2761116027832031,0.09938430786132812,0.176727294921875,0.10540008544921875,0.12099838256835938,0.09938430786132812
1999_0.93_0.74.png,0.06630706787109375,0.024578094482421875,0.041728973388671875,0.02571868896484375,0.039703369140625,0.024578094482421875
199_0.81_1.86.png,0.09980392456054688,-0.034839630126953125,0.1346435546875,-0.003902435302734375,-0.028759002685546875,-0.034839630126953125
2000_0.86_0.62.png,0.15240097045898438,0.053791046142578125,0.09860992431640625,0.06577301025390625,0.06389999389648438,0.053791046142578125
2001_0.55_1.42.png,0.23339462280273438,0.04744720458984375,0.18594741821289062,0.12495040893554688,0.13122177124023438,0.04744720458984375
2008_0.92_1.41.png,0.11472702026367188,-0.043941497802734375,0.15866851806640625,-0.04573822021484375,-0.009552001953125,-0.043941497802734375
2011_0.66_1.68.png,-0.0398406982421875,-0.059719085693359375,0.019878387451171875,-0.030818939208984375,-0.023181915283203125,-0.059719085693359375
2015_0.63_0.9.png,-0.3739585876464844,-0.14395523071289062,-0.23000335693359375,-0.28957366943359375,-0.2849769592285156,-0.14395523071289062
2017_0.66_0.86.png,-0.2110595703125,-0.03856658935546875,-0.17249298095703125,-0.0343475341796875,-0.057712554931640625,-0.03856658935546875
2018_0.79_1.89.png,-0.08239364624023438,0.030406951904296875,-0.11280059814453125,0.027324676513671875,0.002925872802734375,0.030406951904296875
2019_0.67_0.95.png,-0.21190643310546875,-0.04508209228515625,-0.1668243408203125,-0.03961181640625,-0.09457778930664062,-0.04508209228515625
2021_0.96_1.65.png,0.3366584777832031,0.2590293884277344,0.07762908935546875,0.2595405578613281,0.2833442687988281,0.2590293884277344
202_0.82_1.42.png,0.4494132995605469,0.16886520385742188,0.280548095703125,0.20690536499023438,0.28519439697265625,0.16886520385742188
2043_0.97_0.54.png,-0.14609909057617188,-0.1302337646484375,-0.015865325927734375,-0.17987442016601562,-0.20449066162109375,-0.1302337646484375
2045_0.94_0.71.png,0.13751983642578125,-0.0352935791015625,0.17281341552734375,-0.018489837646484375,-0.01578521728515625,-0.0352935791015625
2047_0.52_1.45.png,0.09232330322265625,0.08168411254882812,0.010639190673828125,0.10950088500976562,0.1070556640625,0.08168411254882812
204_0.59_0.52.png,0.1613922119140625,-0.0492401123046875,0.21063232421875,-0.085845947265625,0.06805801391601562,-0.0492401123046875
2052_0.66_0.92.png,0.12141036987304688,-0.10126495361328125,0.22267532348632812,-0.034759521484375,-0.0291748046875,-0.10126495361328125
2053_0.5_1.19.png,0.3037452697753906,0.10615921020507812,0.1975860595703125,0.2510871887207031,0.17071151733398438,0.10615921020507812
2054_0.96_1.13.png,0.1219024658203125,0.11868667602539062,0.003215789794921875,0.09262466430664062,0.11816787719726562,0.11868667602539062
2055_0.69_0.57.png,0.30218505859375,0.103729248046875,0.198455810546875,0.21389007568359375,0.22986221313476562,0.103729248046875
2057_0.86_0.85.png,0.051486968994140625,-0.02105712890625,0.07254409790039062,-0.015766143798828125,-0.014984130859375,-0.02105712890625
2063_0.76_1.8.png,0.5073699951171875,0.3391380310058594,0.16823196411132812,0.3529090881347656,0.36913299560546875,0.3391380310058594
2064_0.8_1.99.png,0.4286766052246094,0.29163360595703125,0.13704299926757812,0.3035545349121094,0.2865562438964844,0.29163360595703125
2065_0.51_1.6.png,-0.762298583984375,-0.4130744934082031,-0.3492240905761719,-0.45351409912109375,-0.5288124084472656,-0.4130744934082031
2069_0.7_1.18.png,0.12172698974609375,0.0154876708984375,0.10623931884765625,0.08273696899414062,0.18550491333007812,0.0154876708984375
2071_0.63_1.21.png,-0.13578414916992188,-0.06935501098632812,-0.06642913818359375,-0.043415069580078125,0.04024505615234375,-0.06935501098632812
2083_0.5_1.42.png,-0.2831764221191406,-0.13051223754882812,-0.1526641845703125,-0.16346359252929688,-0.21900177001953125,-0.13051223754882812
2087_0.72_1.14.png,0.16926193237304688,0.051540374755859375,0.1177215576171875,0.0553131103515625,0.07635116577148438,0.051540374755859375
2092_0.99_1.04.png,0.0155792236328125,-0.16290283203125,0.1784820556640625,-0.14318084716796875,-0.12149810791015625,-0.16290283203125
2096_0.77_1.76.png,0.17181396484375,0.01739501953125,0.1544189453125,0.15893936157226562,0.10650634765625,0.01739501953125
2097_0.93_0.96.png,0.08948516845703125,0.01564788818359375,0.0738372802734375,0.01592254638671875,0.035060882568359375,0.01564788818359375
2099_1.0_1.51.png,0.23055648803710938,0.18696975708007812,0.04358673095703125,0.17861557006835938,0.19652557373046875,0.18696975708007812
2112_0.66_1.29.png,0.3940467834472656,0.20875167846679688,0.18529510498046875,0.1960296630859375,0.2523651123046875,0.20875167846679688
2123_0.66_0.89.png,0.7760810852050781,0.310882568359375,0.4651985168457031,0.3918800354003906,0.4784278869628906,0.310882568359375
213_0.97_0.85.png,-0.037899017333984375,-0.025287628173828125,-0.01261138916015625,0.014575958251953125,-0.01889801025390625,-0.025287628173828125
2143_0.57_0.65.png,0.7411766052246094,0.27278900146484375,0.4683876037597656,0.3754081726074219,0.42023468017578125,0.27278900146484375
2145_0.59_1.25.png,0.2893180847167969,0.0323486328125,0.2569694519042969,0.026702880859375,0.1067962646484375,0.0323486328125
2148_0.69_1.7.png,0.2638092041015625,0.09267425537109375,0.17113494873046875,0.08312225341796875,0.14457321166992188,0.09267425537109375
2156_0.71_1.75.png,0.5161056518554688,0.21669769287109375,0.299407958984375,0.2578544616699219,0.318023681640625,0.21669769287109375
2164_0.95_0.58.png,0.23908615112304688,0.056835174560546875,0.1822509765625,0.07884979248046875,0.1072845458984375,0.056835174560546875
2168_0.63_1.99.png,0.5231819152832031,0.3625679016113281,0.160614013671875,0.374725341796875,0.38227081298828125,0.3625679016113281
217_0.79_0.54.png,-0.47861480712890625,-0.157928466796875,-0.32068634033203125,-0.28411865234375,-0.29819488525390625,-0.157928466796875
2187_0.73_1.15.png,0.33824920654296875,0.3263206481933594,0.011928558349609375,0.23883438110351562,0.23763656616210938,0.3263206481933594
2191_0.7_0.65.png,0.20911407470703125,0.12301254272460938,0.08610153198242188,0.04290008544921875,0.0690765380859375,0.12301254272460938
219_0.84_1.07.png,-0.24681854248046875,0.020294189453125,-0.26711273193359375,-0.07351303100585938,-0.07942962646484375,0.020294189453125
2200_0.75_1.88.png,0.4888954162597656,0.2692413330078125,0.21965408325195312,0.278167724609375,0.31522369384765625,0.2692413330078125
2210_0.81_1.94.png,0.4143562316894531,0.1716156005859375,0.24274063110351562,0.2056884765625,0.22901153564453125,0.1716156005859375
2212_0.92_0.99.png,0.3972625732421875,0.13922119140625,0.2580413818359375,0.18268585205078125,0.19746017456054688,0.13922119140625
2218_0.96_1.73.png,0.033908843994140625,-0.08631134033203125,0.12022018432617188,-0.085205078125,-0.08071517944335938,-0.08631134033203125
2220_0.92_1.02.png,0.3362922668457031,0.136566162109375,0.19972610473632812,0.14840316772460938,0.18880462646484375,0.136566162109375
2226_0.9_1.84.png,-0.026397705078125,0.008922576904296875,-0.035320281982421875,0.00983428955078125,0.00275421142578125,0.008922576904296875
222_0.57_0.94.png,-0.17762374877929688,0.08031082153320312,-0.2579345703125,-0.07379531860351562,-0.061893463134765625,0.08031082153320312
2233_0.89_1.49.png,0.04782867431640625,0.004261016845703125,0.043567657470703125,0.0357208251953125,0.02599334716796875,0.004261016845703125
2236_0.6_1.78.png,0.10601806640625,0.00632476806640625,0.09969329833984375,0.06940460205078125,0.10198211669921875,0.00632476806640625
2238_0.81_1.38.png,-0.222625732421875,-0.0229034423828125,-0.1997222900390625,-0.1230316162109375,-0.0890655517578125,-0.0229034423828125
2246_0.8_0.54.png,-0.08553695678710938,0.15298080444335938,-0.23851776123046875,0.0821685791015625,0.038303375244140625,0.15298080444335938
2251_0.7_1.53.png,0.0665283203125,0.08390045166015625,-0.01737213134765625,0.04489898681640625,0.08156585693359375,0.08390045166015625
2255_0.54_0.94.png,-0.6299667358398438,-0.2916145324707031,-0.3383522033691406,-0.4575347900390625,-0.5021781921386719,-0.2916145324707031
2257_0.75_1.03.png,0.081085205078125,0.0348968505859375,0.0461883544921875,-0.00336456298828125,0.00971221923828125,0.0348968505859375
2259_0.79_0.9.png,-0.00460052490234375,-0.007049560546875,0.00244903564453125,-0.03989410400390625,-0.00948333740234375,-0.007049560546875
2265_0.72_1.34.png,0.029712677001953125,-0.000888824462890625,0.03060150146484375,0.054859161376953125,0.05490875244140625,-0.000888824462890625
2275_0.88_1.27.png,-0.046779632568359375,-0.028331756591796875,-0.0184478759765625,-0.002079010009765625,-0.022098541259765625,-0.028331756591796875
2276_0.77_1.55.png,0.17731475830078125,-0.00724029541015625,0.1845550537109375,0.11393356323242188,0.10850906372070312,-0.00724029541015625
2293_0.61_1.53.png,0.09051132202148438,0.13622283935546875,-0.045711517333984375,0.09611129760742188,0.08553314208984375,0.13622283935546875
2295_0.81_1.9.png,0.13113784790039062,0.178619384765625,-0.047481536865234375,0.13798141479492188,0.15254592895507812,0.178619384765625
2298_0.55_1.86.png,-0.16418075561523438,0.0048065185546875,-0.16898727416992188,-0.0842437744140625,-0.10944747924804688,0.0048065185546875
2301_0.82_0.88.png,0.3675041198730469,0.16093826293945312,0.20656585693359375,0.19384002685546875,0.22422409057617188,0.16093826293945312
2302_0.67_1.5.png,0.5954513549804688,0.291656494140625,0.30379486083984375,0.33026885986328125,0.42529296875,0.291656494140625
2306_0.93_1.08.png,0.3135185241699219,0.17210769653320312,0.14141082763671875,0.18477630615234375,0.200439453125,0.17210769653320312
2307_0.75_1.96.png,0.6550827026367188,0.5189857482910156,0.13609695434570312,0.5295753479003906,0.5594596862792969,0.5189857482910156
2313_0.57_0.7.png,0.5262680053710938,0.061756134033203125,0.4645118713378906,0.21533584594726562,0.23464202880859375,0.061756134033203125
2314_0.51_1.78.png,0.3668022155761719,0.12587356567382812,0.24092864990234375,0.23768997192382812,0.21002578735351562,0.12587356567382812
2316_0.6_0.62.png,0.4629402160644531,0.05861663818359375,0.4043235778808594,0.20031356811523438,0.22484207153320312,0.05861663818359375
2318_0.59_1.42.png,0.034397125244140625,-0.14372634887695312,0.17812347412109375,-0.06961822509765625,-0.060482025146484375,-0.14372634887695312
2319_0.9_0.55.png,0.34633636474609375,-0.00200653076171875,0.3483428955078125,0.08010482788085938,0.14677047729492188,-0.00200653076171875
2324_0.86_1.5.png,0.4623374938964844,0.3349113464355469,0.1274261474609375,0.34613037109375,0.3400726318359375,0.3349113464355469
2325_0.93_1.76.png,0.0001678466796875,0.030303955078125,-0.0301361083984375,0.01141357421875,0.03528594970703125,0.030303955078125
2328_0.86_1.07.png,0.08686065673828125,0.04053497314453125,0.04632568359375,0.08151626586914062,0.059597015380859375,0.04053497314453125
2333_0.64_1.4.png,0.6936149597167969,0.33583831787109375,0.3577766418457031,0.3881187438964844,0.4808921813964844,0.33583831787109375
2336_0.74_1.8.png,0.42192840576171875,0.17755508422851562,0.24437332153320312,0.20623016357421875,0.28296661376953125,0.17755508422851562
233_0.75_1.0.png,0.2519378662109375,0.024169921875,0.2277679443359375,0.09166336059570312,0.17470550537109375,0.024169921875
2342_0.63_0.94.png,0.028034210205078125,-0.00368499755859375,0.031719207763671875,-0.07498931884765625,-0.024868011474609375,-0.00368499755859375
2343_0.53_1.69.png,-0.6227645874023438,-0.3657264709472656,-0.2570381164550781,-0.5009384155273438,-0.5972328186035156,-0.3657264709472656
2346_0.83_0.8.png,0.16798019409179688,0.10633468627929688,0.0616455078125,0.07355499267578125,0.051166534423828125,0.10633468627929688
2360_0.68_1.44.png,0.06396102905273438,0.11564254760742188,-0.0516815185546875,0.10607528686523438,0.07296371459960938,0.11564254760742188
2369_0.55_0.62.png,0.77923583984375,0.3729591369628906,0.4062767028808594,0.48923492431640625,0.4868507385253906,0.3729591369628906
236_0.67_1.6.png,0.3428153991699219,0.1280364990234375,0.21477890014648438,0.19952011108398438,0.16681671142578125,0.1280364990234375
2377_0.59_1.32.png,-0.9471511840820312,-0.5661430358886719,-0.3810081481933594,-0.6469001770019531,-0.7173957824707031,-0.5661430358886719
2379_0.79_1.37.png,-0.7313728332519531,-0.47858428955078125,-0.2527885437011719,-0.5483589172363281,-0.6094284057617188,-0.47858428955078125
2381_0.63_1.24.png,0.21306991577148438,0.15917205810546875,0.053897857666015625,0.26309967041015625,0.18587112426757812,0.15917205810546875
2383_0.59_1.38.png,-0.24687576293945312,-0.114837646484375,-0.13203811645507812,-0.0352020263671875,-0.10973739624023438,-0.114837646484375
2384_0.57_0.86.png,0.061824798583984375,0.044620513916015625,0.01720428466796875,0.16395950317382812,0.061901092529296875,0.044620513916015625
2386_0.97_1.08.png,-0.013698577880859375,0.11162185668945312,-0.1253204345703125,-0.022388458251953125,0.029201507568359375,0.11162185668945312
238_0.87_1.74.png,-0.030242919921875,0.03577423095703125,-0.06601715087890625,0.003032684326171875,0.031803131103515625,0.03577423095703125
2392_0.93_1.96.png,0.5202789306640625,0.3120536804199219,0.20822525024414062,0.3536491394042969,0.34247589111328125,0.3120536804199219
2395_0.78_1.43.png,-0.19812774658203125,-0.10784149169921875,-0.0902862548828125,-0.13686370849609375,-0.13932037353515625,-0.10784149169921875
2396_0.69_0.73.png,-0.490234375,-0.18119049072265625,-0.30904388427734375,-0.3045005798339844,-0.2845115661621094,-0.18119049072265625
2398_0.89_1.09.png,-0.06311798095703125,-0.23598098754882812,0.17286300659179688,-0.12702560424804688,-0.17648696899414062,-0.23598098754882812
2402_0.8_0.8.png,-0.5057601928710938,-0.16946029663085938,-0.3362998962402344,-0.24788665771484375,-0.31595611572265625,-0.16946029663085938
2403_0.79_0.99.png,-0.48227691650390625,-0.1761016845703125,-0.30617523193359375,-0.24740219116210938,-0.2669715881347656,-0.1761016845703125
2413_0.71_1.28.png,-0.16142654418945312,-0.32080841064453125,0.15938186645507812,-0.2943077087402344,-0.20312118530273438,-0.32080841064453125
2415_0.55_1.63.png,-0.7056083679199219,-0.6406517028808594,-0.0649566650390625,-0.6453514099121094,-0.5952606201171875,-0.6406517028808594
2416_0.83_0.88.png,0.033466339111328125,-0.16918563842773438,0.2026519775390625,-0.14838027954101562,-0.013813018798828125,-0.16918563842773438
2420_0.95_0.63.png,0.10076904296875,-0.04743194580078125,0.14820098876953125,-0.01003265380859375,-0.01508331298828125,-0.04743194580078125
2421_0.95_1.35.png,0.24687957763671875,0.18555831909179688,0.061321258544921875,0.16591262817382812,0.1780853271484375,0.18555831909179688
2428_0.56_1.84.png,-0.37345123291015625,-0.19094467163085938,-0.18250656127929688,-0.26435089111328125,-0.22815704345703125,-0.19094467163085938
2435_0.72_0.78.png,-0.05130767822265625,0.22316741943359375,-0.27447509765625,0.13538360595703125,0.16254425048828125,0.22316741943359375
2436_0.83_1.9.png,-0.18673324584960938,-0.05818939208984375,-0.12854385375976562,-0.09434127807617188,-0.055023193359375,-0.05818939208984375
243_0.67_1.41.png,0.18129730224609375,0.02991485595703125,0.1513824462890625,0.020044326782226562,0.027862548828125,0.02991485595703125
2442_0.66_0.8.png,0.2682533264160156,0.2498626708984375,0.018390655517578125,0.046955108642578125,0.21494293212890625,0.2498626708984375
2444_0.8_1.01.png,0.12307357788085938,0.0730438232421875,0.050029754638671875,-0.08240127563476562,0.046466827392578125,0.0730438232421875
2446_0.73_1.52.png,-0.20647811889648438,-0.0936737060546875,-0.11280441284179688,-0.07833480834960938,-0.11273956298828125,-0.0936737060546875
2447_0.83_1.03.png,-0.0765533447265625,-0.006839752197265625,-0.06971359252929688,0.006061553955078125,0.0108795166015625,-0.006839752197265625
2473_0.73_1.45.png,0.01013946533203125,-0.01207733154296875,0.022216796875,-0.031322479248046875,-0.062480926513671875,-0.01207733154296875
2475_0.92_1.34.png,0.044322967529296875,0.06725692749023438,-0.0229339599609375,0.0449371337890625,0.044525146484375,0.06725692749023438
2476_0.67_0.56.png,-0.31963348388671875,-0.0070037841796875,-0.31262969970703125,-0.11491775512695312,-0.1671295166015625,-0.0070037841796875
247_0.55_1.81.png,-0.24090576171875,-0.14899826049804688,-0.09190750122070312,-0.08034896850585938,-0.10382461547851562,-0.14899826049804688
2480_0.85_1.87.png,0.168060302734375,-0.04949951171875,0.217559814453125,-0.0255889892578125,0.00293731689453125,-0.04949951171875
2481_0.62_0.87.png,0.2667961120605469,0.042453765869140625,0.22434234619140625,0.16512680053710938,0.17636489868164062,0.042453765869140625
2484_0.94_1.7.png,0.05401611328125,-0.019649505615234375,0.07366561889648438,0.0188140869140625,0.017162322998046875,-0.019649505615234375
2486_0.73_1.35.png,0.2872962951660156,0.1204376220703125,0.16685867309570312,0.10596466064453125,0.08967208862304688,0.1204376220703125
2489_0.62_1.9.png,0.2617454528808594,0.088165283203125,0.17358016967773438,0.1207122802734375,0.1400299072265625,0.088165283203125
2490_0.71_1.73.png,0.23062515258789062,0.06370162963867188,0.16692352294921875,0.1007080078125,0.10908889770507812,0.06370162963867188
2492_0.78_0.93.png,0.13566970825195312,-0.0163726806640625,0.15204238891601562,0.013889312744140625,0.046176910400390625,-0.0163726806640625
2493_0.8_0.66.png,-0.03487396240234375,-0.00531005859375,-0.02956390380859375,0.02582550048828125,-0.05774688720703125,-0.00531005859375
2498_0.54_1.1.png,0.048236846923828125,0.07188796997070312,-0.023651123046875,0.17366409301757812,0.08594512939453125,0.07188796997070312
2499_0.55_0.8.png,-0.517578125,-0.13512802124023438,-0.3824501037597656,-0.15012359619140625,-0.22718048095703125,-0.13512802124023438
249_0.65_1.99.png,-0.056919097900390625,-0.003650665283203125,-0.0532684326171875,0.04607391357421875,-0.017848968505859375,-0.003650665283203125
2501_0.53_1.76.png,-0.21483230590820312,-0.12236404418945312,-0.09246826171875,-0.13964080810546875,-0.14504241943359375,-0.12236404418945312
2502_0.94_1.08.png,-0.31937408447265625,-0.133026123046875,-0.18634796142578125,-0.18822479248046875,-0.1771087646484375,-0.133026123046875
2512_0.6_1.28.png,-0.7037200927734375,-0.47161865234375,-0.2321014404296875,-0.6109390258789062,-0.500396728515625,-0.47161865234375
2521_0.66_1.08.png,0.20235061645507812,-0.06880569458007812,0.27115631103515625,0.026134490966796875,0.03711700439453125,-0.06880569458007812
2524_0.76_1.23.png,0.1125030517578125,-0.08847427368164062,0.20097732543945312,-0.05446624755859375,-0.03455352783203125,-0.08847427368164062
2525_0.79_1.85.png,-0.11254501342773438,-0.12650489807128906,0.013959884643554688,-0.1761455535888672,-0.1383495330810547,-0.12650489807128906
2529_0.77_0.68.png,0.5182533264160156,0.10394668579101562,0.414306640625,0.18679428100585938,0.21173858642578125,0.10394668579101562
252_0.98_1.73.png,0.11527633666992188,0.1103057861328125,0.004970550537109375,0.14616012573242188,0.14057159423828125,0.1103057861328125
2530_0.54_0.81.png,0.7910804748535156,0.2856483459472656,0.50543212890625,0.42737579345703125,0.4983253479003906,0.2856483459472656
2531_0.93_0.69.png,0.3893394470214844,0.06597518920898438,0.3233642578125,0.13170623779296875,0.1475830078125,0.06597518920898438
253_0.78_0.73.png,-0.031681060791015625,-0.15289688110351562,0.1212158203125,-0.05113983154296875,-0.08463287353515625,-0.15289688110351562
2540_0.76_1.17.png,0.22510147094726562,0.02593994140625,0.19916152954101562,0.043636322021484375,0.0399932861328125,0.02593994140625
2541_0.86_1.59.png,0.034847259521484375,-0.0057220458984375,0.040569305419921875,0.038021087646484375,0.028839111328125,-0.0057220458984375
2544_0.83_1.21.png,0.10844039916992188,0.020954132080078125,0.08748626708984375,0.13026809692382812,0.11822891235351562,0.020954132080078125
2545_0.54_1.41.png,-0.4811592102050781,-0.15681076049804688,-0.32434844970703125,-0.17844009399414062,-0.24176406860351562,-0.15681076049804688
2546_0.84_0.53.png,0.8026504516601562,0.2642364501953125,0.5384140014648438,0.3915824890136719,0.35980224609375,0.2642364501953125
2559_0.81_1.96.png,0.08301544189453125,0.11154556274414062,-0.028530120849609375,0.0050048828125,0.0736541748046875,0.11154556274414062
2565_0.6_1.17.png,0.0928955078125,0.049396514892578125,0.043498992919921875,0.02130126953125,0.010498046875,0.049396514892578125
2567_0.52_1.05.png,-0.6590614318847656,-0.2784423828125,-0.3806190490722656,-0.3493843078613281,-0.3506813049316406,-0.2784423828125
2569_0.51_1.46.png,-0.8321037292480469,-0.4153785705566406,-0.41672515869140625,-0.4741096496582031,-0.5636672973632812,-0.4153785705566406
2577_0.96_0.78.png,0.034885406494140625,-0.01197052001953125,0.046855926513671875,-0.08083343505859375,0.005977630615234375,-0.01197052001953125
2589_0.62_1.28.png,0.2410736083984375,0.07213973999023438,0.16893386840820312,0.06804275512695312,0.0988922119140625,0.07213973999023438
2590_0.91_1.28.png,0.11849212646484375,0.00994110107421875,0.108551025390625,0.0197906494140625,0.01053619384765625,0.00994110107421875
2593_0.64_0.67.png,0.10153961181640625,0.02032470703125,0.08121490478515625,-0.0265350341796875,0.0140838623046875,0.02032470703125
2598_0.78_1.6.png,-0.3531990051269531,-0.067718505859375,-0.2854804992675781,-0.16326522827148438,-0.1890716552734375,-0.067718505859375
259_0.87_0.76.png,-0.05994415283203125,-0.04593658447265625,-0.014007568359375,-0.11198616027832031,-0.0878143310546875,-0.04593658447265625
2615_0.61_1.0.png,-0.4698944091796875,-0.03682708740234375,-0.43306732177734375,-0.12905120849609375,-0.17142105102539062,-0.03682708740234375
2618_0.53_1.46.png,0.08554840087890625,0.0966949462890625,-0.01114654541015625,0.149261474609375,0.0515289306640625,0.0966949462890625
2626_0.88_1.19.png,0.1598358154296875,0.00049591064453125,0.15933990478515625,-0.000347137451171875,0.132965087890625,0.00049591064453125
2630_0.93_0.96.png,0.3810882568359375,0.16118621826171875,0.21990203857421875,0.17048263549804688,0.14662933349609375,0.16118621826171875
2636_0.8_1.94.png,0.007541656494140625,0.005352020263671875,0.00218963623046875,0.029735565185546875,0.038921356201171875,0.005352020263671875
263_0.79_1.99.png,0.03127288818359375,-0.12221145629882812,0.15348434448242188,-0.09866714477539062,-0.115203857421875,-0.12221145629882812
2644_0.85_0.81.png,0.4020042419433594,-0.0255279541015625,0.4275321960449219,0.01929473876953125,0.09994888305664062,-0.0255279541015625
2646_0.82_1.47.png,0.2581214904785156,0.02579498291015625,0.23232650756835938,0.03676605224609375,0.1388092041015625,0.02579498291015625
2647_0.91_1.62.png,0.07124710083007812,0.0161590576171875,0.055088043212890625,-0.001461029052734375,0.08133697509765625,0.0161590576171875
2655_0.53_0.87.png,-0.036640167236328125,-0.028446197509765625,-0.0081939697265625,0.10938644409179688,0.05812835693359375,-0.028446197509765625
2658_0.78_1.47.png,0.20405960083007812,0.08964920043945312,0.114410400390625,0.12327957153320312,0.14386367797851562,0.08964920043945312
2664_0.64_0.83.png,0.01251220703125,-0.10783767700195312,0.12034988403320312,0.03276824951171875,0.06429672241210938,-0.10783767700195312
266_0.78_1.16.png,0.3565711975097656,0.19368743896484375,0.16288375854492188,0.20799636840820312,0.21262741088867188,0.19368743896484375
2679_0.72_1.97.png,0.17371368408203125,0.021999359130859375,0.15171432495117188,0.0466766357421875,0.07471466064453125,0.021999359130859375
2687_0.61_0.9.png,0.07707595825195312,-0.047580718994140625,0.12465667724609375,-0.0518341064453125,-0.0347137451171875,-0.047580718994140625
2703_0.77_1.67.png,0.18780899047851562,0.08942794799804688,0.09838104248046875,0.09304428100585938,0.09726333618164062,0.08942794799804688
2706_0.75_1.9.png,0.1292572021484375,-0.01398468017578125,0.14324188232421875,0.059814453125,0.06642532348632812,-0.01398468017578125
2709_0.51_0.52.png,-0.17737579345703125,-0.041629791259765625,-0.13574600219726562,0.1218109130859375,0.1708831787109375,-0.041629791259765625
2714_0.9_1.77.png,0.04168701171875,-0.0601348876953125,0.1018218994140625,-0.020298004150390625,-0.037342071533203125,-0.0601348876953125
2717_0.97_0.78.png,0.030712127685546875,0.035404205322265625,-0.00469207763671875,0.021411895751953125,0.036975860595703125,0.035404205322265625
2719_0.8_1.91.png,0.0612030029296875,0.01372528076171875,0.04747772216796875,0.02814483642578125,0.0065155029296875,0.01372528076171875
2720_0.55_1.41.png,0.019016265869140625,0.0018310546875,0.017185211181640625,0.07413864135742188,0.021270751953125,0.0018310546875
2726_0.58_1.33.png,-0.04285430908203125,-0.07259368896484375,0.0297393798828125,0.040660858154296875,-0.017841339111328125,-0.07259368896484375
2728_0.84_1.29.png,-0.00504302978515625,-0.04451751708984375,0.0394744873046875,-0.015583038330078125,-0.0480499267578125,-0.04451751708984375
2730_0.75_1.79.png,0.47888946533203125,0.293487548828125,0.18540191650390625,0.3027305603027344,0.27358245849609375,0.293487548828125
2744_0.6_1.82.png,0.068572998046875,0.15166091918945312,-0.08308792114257812,0.0927581787109375,0.060291290283203125,0.15166091918945312
2746_0.97_1.1.png,0.124481201171875,0.01792144775390625,0.10655975341796875,0.0359344482421875,0.04822540283203125,0.01792144775390625
274_0.88_1.73.png,-0.13064956665039062,-0.1089630126953125,-0.021686553955078125,-0.13010406494140625,-0.12229156494140625,-0.1089630126953125
2769_0.81_1.94.png,0.2721519470214844,0.13256454467773438,0.13958740234375,0.133087158203125,0.1230316162109375,0.13256454467773438
2778_0.58_1.79.png,0.2711677551269531,0.18449020385742188,0.08667755126953125,0.17525100708007812,0.17124557495117188,0.18449020385742188
2779_0.73_0.56.png,0.22397994995117188,0.12588882446289062,0.09809112548828125,0.1611328125,0.18594741821289062,0.12588882446289062
2789_0.9_0.74.png,-0.04888153076171875,-0.02520751953125,-0.02367401123046875,-0.0017547607421875,0.026256561279296875,-0.02520751953125
278_0.98_0.65.png,0.18209075927734375,0.10683441162109375,0.07525634765625,0.06657791137695312,0.06067657470703125,0.10683441162109375
2791_0.51_1.66.png,-0.6108474731445312,-0.2110595703125,-0.39978790283203125,-0.24683380126953125,-0.25569915771484375,-0.2110595703125
2797_0.69_0.58.png,0.02734375,-0.07630157470703125,0.10364532470703125,-0.23869705200195312,-0.08774948120117188,-0.07630157470703125
2803_0.88_0.78.png,0.12113571166992188,-0.031749725341796875,0.15288543701171875,-0.03704833984375,0.023731231689453125,-0.031749725341796875
2816_0.98_1.25.png,0.11374282836914062,-0.018238067626953125,0.13198089599609375,0.0083770751953125,0.016468048095703125,-0.018238067626953125
2817_0.68_1.71.png,0.5089874267578125,0.35353851318359375,0.15544891357421875,0.3298797607421875,0.3621673583984375,0.35353851318359375
281_0.93_1.17.png,0.20516204833984375,0.024082183837890625,0.18107986450195312,0.050502777099609375,0.0188140869140625,0.024082183837890625
2823_0.69_0.64.png,-0.065948486328125,-0.040225982666015625,-0.025722503662109375,0.001926422119140625,-0.00675201416015625,-0.040225982666015625
2826_0.56_1.05.png,-0.03635406494140625,-0.13726425170898438,0.10091018676757812,-0.10906219482421875,-0.11497116088867188,-0.13726425170898438
2829_0.7_0.68.png,0.2691688537597656,0.11835098266601562,0.15081787109375,0.22542953491210938,0.23252487182617188,0.11835098266601562
282_0.95_1.38.png,0.19828033447265625,0.031158447265625,0.16712188720703125,0.059360504150390625,0.060962677001953125,0.031158447265625
