name,true_delta_psnr,baseline_delta_psnr,depth_surplus_psnr,normal_delta_psnr,shuffle_delta_psnr,zero_delta_psnr
1959_0.72_1.33.png,0.0702362060546875,0.029022216796875,0.0412139892578125,0.01776123046875,0.02388763427734375,0.029022216796875
1964_0.6_0.61.png,0.2595977783203125,0.0118408203125,0.2477569580078125,0.05677032470703125,0.1162872314453125,0.0118408203125
1970_0.94_1.51.png,0.12675857543945312,0.059268951416015625,0.0674896240234375,0.05913543701171875,0.07757568359375,0.059268951416015625
1976_0.53_0.82.png,-0.17966842651367188,0.0211944580078125,-0.20086288452148438,-0.06064605712890625,-0.06716156005859375,0.0211944580078125
1981_0.66_1.25.png,0.20912551879882812,0.0132598876953125,0.19586563110351562,0.04400634765625,0.04232025146484375,0.0132598876953125
1992_0.81_1.62.png,0.21522903442382812,0.10126495361328125,0.11396408081054688,0.10457992553710938,0.1151885986328125,0.10126495361328125
1999_0.93_0.74.png,0.0299072265625,0.002773284912109375,0.027133941650390625,0.001644134521484375,0.011493682861328125,0.002773284912109375
199_0.81_1.86.png,0.10591888427734375,0.018871307373046875,0.08704757690429688,0.038784027099609375,0.022472381591796875,0.018871307373046875
2000_0.86_0.62.png,0.07963943481445312,0.01534271240234375,0.06429672241210938,0.020664215087890625,0.019039154052734375,0.01534271240234375
2001_0.55_1.42.png,0.1483917236328125,0.012798309326171875,0.13559341430664062,0.0675506591796875,0.07630157470703125,0.012798309326171875
2008_0.92_1.41.png,0.105133056640625,0.01216888427734375,0.09296417236328125,0.00980377197265625,0.026050567626953125,0.01216888427734375
2011_0.66_1.68.png,0.06903076171875,0.06760787963867188,0.001422882080078125,0.0854034423828125,0.08663177490234375,0.06760787963867188
2015_0.63_0.9.png,-0.3052635192871094,-0.13488006591796875,-0.17038345336914062,-0.24302291870117188,-0.2299041748046875,-0.13488006591796875
2017_0.66_0.86.png,-0.06800079345703125,0.056396484375,-0.12439727783203125,0.050571441650390625,0.035953521728515625,0.056396484375
2018_0.79_1.89.png,-0.07822799682617188,0.009456634521484375,-0.08768463134765625,0.002300262451171875,-0.0128936767578125,0.009456634521484375
2019_0.67_0.95.png,-0.0645904541015625,0.054168701171875,-0.1187591552734375,0.0500640869140625,0.01801300048828125,0.054168701171875
2021_0.96_1.65.png,-0.21251678466796875,-0.26950836181640625,0.0569915771484375,-0.2705497741699219,-0.2535858154296875,-0.26950836181640625
202_0.82_1.42.png,0.39925384521484375,0.22535324096679688,0.17390060424804688,0.2473602294921875,0.2984962463378906,0.22535324096679688
2043_0.97_0.54.png,-0.014698028564453125,0.01204681396484375,-0.026744842529296875,-0.025821685791015625,-0.04665374755859375,0.01204681396484375
2045_0.94_0.71.png,0.0375213623046875,-0.08216094970703125,0.11968231201171875,-0.0707855224609375,-0.07064056396484375,-0.08216094970703125
2047_0.52_1.45.png,0.003368377685546875,-0.024478912353515625,0.0278472900390625,-0.003223419189453125,-0.00445556640625,-0.024478912353515625
204_0.59_0.52.png,0.09229278564453125,0.00769805908203125,0.0845947265625,-0.02828216552734375,0.056060791015625,0.00769805908203125
2052_0.66_0.92.png,0.12282180786132812,-0.0233001708984375,0.14612197875976562,0.0213470458984375,0.02205657958984375,-0.0233001708984375
2053_0.5_1.19.png,0.0170135498046875,-0.12828445434570312,0.14529800415039062,-0.030132293701171875,-0.08145904541015625,-0.12828445434570312
2054_0.96_1.13.png,0.013927459716796875,-0.002521514892578125,0.016448974609375,-0.017559051513671875,0.000637054443359375,-0.002521514892578125
2055_0.69_0.57.png,0.0375213623046875,-0.12328338623046875,0.16080474853515625,-0.04077911376953125,-0.02765655517578125,-0.12328338623046875
2057_0.86_0.85.png,-0.01114654541015625,-0.06991195678710938,0.058765411376953125,-0.06270599365234375,-0.0635833740234375,-0.06991195678710938
2063_0.76_1.8.png,0.3179588317871094,0.205169677734375,0.11278915405273438,0.21387481689453125,0.22397613525390625,0.205169677734375
2064_0.8_1.99.png,0.2667503356933594,0.17293167114257812,0.09381866455078125,0.18046188354492188,0.17087936401367188,0.17293167114257812
2065_0.51_1.6.png,-0.3577461242675781,-0.12461471557617188,-0.23313140869140625,-0.15244293212890625,-0.20610809326171875,-0.12461471557617188
2069_0.7_1.18.png,-0.025623321533203125,-0.11952972412109375,0.09390640258789062,-0.07242584228515625,-0.007839202880859375,-0.11952972412109375
2071_0.63_1.21.png,-0.14943695068359375,-0.14560699462890625,-0.0038299560546875,-0.12157821655273438,-0.06531143188476562,-0.14560699462890625
2083_0.5_1.42.png,-0.22963714599609375,-0.13775634765625,-0.09188079833984375,-0.15897369384765625,-0.19327545166015625,-0.13775634765625
2087_0.72_1.14.png,0.10776138305664062,0.039295196533203125,0.0684661865234375,0.0391693115234375,0.053234100341796875,0.039295196533203125
2092_0.99_1.04.png,0.08135604858398438,-0.0337677001953125,0.11512374877929688,-0.022724151611328125,-0.01035308837890625,-0.0337677001953125
2096_0.77_1.76.png,0.19208908081054688,0.08720016479492188,0.104888916015625,0.17862701416015625,0.14284515380859375,0.08720016479492188
2097_0.93_0.96.png,0.053386688232421875,0.0090179443359375,0.044368743896484375,0.005889892578125,0.019100189208984375,0.0090179443359375
2099_1.0_1.51.png,0.0623931884765625,0.031307220458984375,0.031085968017578125,0.023853302001953125,0.03585052490234375,0.031307220458984375
2112_0.66_1.29.png,0.20631027221679688,0.095977783203125,0.11033248901367188,0.0923919677734375,0.12410736083984375,0.095977783203125
2123_0.66_0.89.png,0.4851875305175781,0.19200515747070312,0.293182373046875,0.24115371704101562,0.3025474548339844,0.19200515747070312
213_0.97_0.85.png,-0.06906509399414062,-0.050411224365234375,-0.01865386962890625,-0.0327911376953125,-0.05001068115234375,-0.050411224365234375
2143_0.57_0.65.png,0.34160614013671875,0.036739349365234375,0.3048667907714844,0.10282135009765625,0.13132476806640625,0.036739349365234375
2145_0.59_1.25.png,0.17026901245117188,0.027313232421875,0.14295578002929688,0.021396636962890625,0.07220077514648438,0.027313232421875
2148_0.69_1.7.png,0.14177703857421875,0.041660308837890625,0.10011672973632812,0.03334808349609375,0.0734405517578125,0.041660308837890625
2156_0.71_1.75.png,0.23902130126953125,0.055683135986328125,0.18333816528320312,0.0791015625,0.11742019653320312,0.055683135986328125
2164_0.95_0.58.png,0.15367507934570312,0.0299224853515625,0.12375259399414062,0.043071746826171875,0.06264114379882812,0.0299224853515625
2168_0.63_1.99.png,0.5489730834960938,0.43216705322265625,0.1168060302734375,0.44342041015625,0.4492645263671875,0.43216705322265625
217_0.79_0.54.png,-0.09012603759765625,0.10783004760742188,-0.19795608520507812,0.029354095458984375,0.018352508544921875,0.10783004760742188
2187_0.73_1.15.png,0.15271759033203125,0.11661148071289062,0.036106109619140625,0.07287979125976562,0.07421875,0.11661148071289062
2191_0.7_0.65.png,0.08475875854492188,0.016693115234375,0.06806564331054688,-0.02843475341796875,-0.01300811767578125,0.016693115234375
219_0.84_1.07.png,-0.2237701416015625,-0.056549072265625,-0.1672210693359375,-0.11311721801757812,-0.1167144775390625,-0.056549072265625
2200_0.75_1.88.png,0.2651329040527344,0.11758041381835938,0.147552490234375,0.1248016357421875,0.15027236938476562,0.11758041381835938
2210_0.81_1.94.png,0.3202781677246094,0.15099716186523438,0.169281005859375,0.1721038818359375,0.18735122680664062,0.15099716186523438
2212_0.92_0.99.png,0.3417396545410156,0.16964340209960938,0.17209625244140625,0.19399642944335938,0.20426177978515625,0.16964340209960938
2218_0.96_1.73.png,0.14587020874023438,0.06305313110351562,0.08281707763671875,0.0620269775390625,0.0652313232421875,0.06305313110351562
2220_0.92_1.02.png,0.24251174926757812,0.09903717041015625,0.14347457885742188,0.10866928100585938,0.1319732666015625,0.09903717041015625
2226_0.9_1.84.png,-0.0308837890625,-0.003299713134765625,-0.027584075927734375,-0.00836181640625,-0.011196136474609375,-0.003299713134765625
222_0.57_0.94.png,-0.43962860107421875,-0.293975830078125,-0.14565277099609375,-0.3866996765136719,-0.3782234191894531,-0.293975830078125
2233_0.89_1.49.png,0.029300689697265625,0.01583099365234375,0.013469696044921875,0.02344512939453125,0.0229034423828125,0.01583099365234375
2236_0.6_1.78.png,0.08319091796875,0.0287628173828125,0.0544281005859375,0.059726715087890625,0.08294677734375,0.0287628173828125
2238_0.81_1.38.png,-0.16571044921875,-0.02337646484375,-0.142333984375,-0.10276031494140625,-0.07568359375,-0.02337646484375
2246_0.8_0.54.png,-0.07265853881835938,0.082916259765625,-0.15557479858398438,0.034793853759765625,0.007236480712890625,0.082916259765625
2251_0.7_1.53.png,-0.015125274658203125,-0.01079559326171875,-0.004329681396484375,-0.035526275634765625,-0.009368896484375,-0.01079559326171875
2255_0.54_0.94.png,-0.09135818481445312,0.07254791259765625,-0.16390609741210938,-0.020816802978515625,-0.0341644287109375,0.07254791259765625
2257_0.75_1.03.png,0.03064727783203125,0.0131988525390625,0.01744842529296875,-0.020069122314453125,-0.012302398681640625,0.0131988525390625
2259_0.79_0.9.png,-0.016704559326171875,-0.0093536376953125,-0.007350921630859375,-0.039363861083984375,-0.019805908203125,-0.0093536376953125
2265_0.72_1.34.png,0.01617431640625,-0.00247955322265625,0.01865386962890625,0.02974700927734375,0.029804229736328125,-0.00247955322265625
2275_0.88_1.27.png,-0.0957489013671875,-0.08928298950195312,-0.006465911865234375,-0.07188796997070312,-0.08639144897460938,-0.08928298950195312
2276_0.77_1.55.png,0.02310943603515625,-0.0999908447265625,0.12310028076171875,-0.018444061279296875,-0.025043487548828125,-0.0999908447265625
2293_0.61_1.53.png,-0.050533294677734375,-0.014446258544921875,-0.0360870361328125,-0.04384613037109375,-0.051784515380859375,-0.014446258544921875
2295_0.81_1.9.png,-0.058658599853515625,-0.024868011474609375,-0.03379058837890625,-0.052154541015625,-0.042530059814453125,-0.024868011474609375
2298_0.55_1.86.png,-0.10577392578125,-0.006740570068359375,-0.09903335571289062,-0.061824798583984375,-0.072723388671875,-0.006740570068359375
2301_0.82_0.88.png,0.08922576904296875,-0.0576171875,0.14684295654296875,-0.04021453857421875,-0.01528167724609375,-0.0576171875
2302_0.67_1.5.png,0.25252532958984375,0.0465850830078125,0.20594024658203125,0.07018280029296875,0.13794326782226562,0.0465850830078125
2306_0.93_1.08.png,-0.0719451904296875,-0.16450881958007812,0.09256362915039062,-0.1557159423828125,-0.1454925537109375,-0.16450881958007812
2307_0.75_1.96.png,0.06742095947265625,-0.02143096923828125,0.0888519287109375,-0.01318359375,0.00731658935546875,-0.02143096923828125
2313_0.57_0.7.png,0.10291290283203125,-0.20577621459960938,0.3086891174316406,-0.1047515869140625,-0.091705322265625,-0.20577621459960938
2314_0.51_1.78.png,0.2506904602050781,0.09316635131835938,0.15752410888671875,0.1650543212890625,0.14758682250976562,0.09316635131835938
2316_0.6_0.62.png,0.16412734985351562,-0.12073135375976562,0.28485870361328125,-0.024791717529296875,-0.008487701416015625,-0.12073135375976562
2318_0.59_1.42.png,0.154083251953125,0.030132293701171875,0.12395095825195312,0.08087539672851562,0.0875396728515625,0.030132293701171875
2319_0.9_0.55.png,0.11455535888671875,-0.10297012329101562,0.21752548217773438,-0.050388336181640625,-0.008441925048828125,-0.10297012329101562
2324_0.86_1.5.png,0.24162673950195312,0.15160751342773438,0.09001922607421875,0.1576995849609375,0.15449905395507812,0.15160751342773438
2325_0.93_1.76.png,0.03134918212890625,0.052883148193359375,-0.021533966064453125,0.039093017578125,0.05428314208984375,0.052883148193359375
2328_0.86_1.07.png,0.040042877197265625,-0.00217437744140625,0.042217254638671875,0.027149200439453125,0.01840972900390625,-0.00217437744140625
2333_0.64_1.4.png,0.3420562744140625,0.10679244995117188,0.23526382446289062,0.14213943481445312,0.20453643798828125,0.10679244995117188
2336_0.74_1.8.png,0.3059349060058594,0.13606643676757812,0.16986846923828125,0.15642547607421875,0.21229171752929688,0.13606643676757812
233_0.75_1.0.png,0.2627906799316406,0.12434005737304688,0.13845062255859375,0.16260528564453125,0.21480941772460938,0.12434005737304688
2342_0.63_0.94.png,-0.0572967529296875,-0.09508132934570312,0.037784576416015625,-0.13063430786132812,-0.09212875366210938,-0.09508132934570312
2343_0.53_1.69.png,-0.3203010559082031,-0.18107223510742188,-0.13922882080078125,-0.25638580322265625,-0.309783935546875,-0.18107223510742188
2346_0.83_0.8.png,0.020229339599609375,-0.017269134521484375,0.03749847412109375,-0.046016693115234375,-0.052936553955078125,-0.017269134521484375
2360_0.68_1.44.png,0.080230712890625,0.0921630859375,-0.011932373046875,0.08002471923828125,0.0640869140625,0.0921630859375
2369_0.55_0.62.png,0.5296173095703125,0.2806549072265625,0.24896240234375,0.3662872314453125,0.35650634765625,0.2806549072265625
236_0.67_1.6.png,0.3796539306640625,0.24843978881835938,0.13121414184570312,0.28958892822265625,0.2686882019042969,0.24843978881835938
2377_0.59_1.32.png,-0.2612113952636719,-0.052341461181640625,-0.20886993408203125,-0.09818267822265625,-0.136260986328125,-0.052341461181640625
2379_0.79_1.37.png,-0.2905006408691406,-0.14149856567382812,-0.1490020751953125,-0.18970108032226562,-0.2254486083984375,-0.14149856567382812
2381_0.63_1.24.png,0.15768814086914062,0.09991836547851562,0.057769775390625,0.16846084594726562,0.12842559814453125,0.09991836547851562
2383_0.59_1.38.png,-0.06989669799804688,-0.002330780029296875,-0.06756591796875,0.052520751953125,0.0030975341796875,-0.002330780029296875
2384_0.57_0.86.png,0.14213180541992188,0.09598159790039062,0.04615020751953125,0.17612457275390625,0.11128616333007812,0.09598159790039062
2386_0.97_1.08.png,-0.14119720458984375,-0.06362533569335938,-0.07757186889648438,-0.15205764770507812,-0.11703872680664062,-0.06362533569335938
238_0.87_1.74.png,-0.10723876953125,-0.06643295288085938,-0.040805816650390625,-0.08477020263671875,-0.06951522827148438,-0.06643295288085938
2392_0.93_1.96.png,0.2737846374511719,0.14203262329101562,0.13175201416015625,0.16647720336914062,0.16011428833007812,0.14203262329101562
2395_0.78_1.43.png,-0.18634033203125,-0.11038970947265625,-0.07595062255859375,-0.13854598999023438,-0.1368865966796875,-0.11038970947265625
2396_0.69_0.73.png,-0.4611244201660156,-0.23914718627929688,-0.22197723388671875,-0.33016204833984375,-0.3144569396972656,-0.23914718627929688
2398_0.89_1.09.png,-0.23810577392578125,-0.35416412353515625,0.116058349609375,-0.2798919677734375,-0.315399169921875,-0.35416412353515625
2402_0.8_0.8.png,-0.20876693725585938,-0.013317108154296875,-0.1954498291015625,-0.061229705810546875,-0.10148239135742188,-0.013317108154296875
2403_0.79_0.99.png,-0.2358245849609375,-0.0605621337890625,-0.175262451171875,-0.10341644287109375,-0.1147308349609375,-0.0605621337890625
2413_0.71_1.28.png,-0.056182861328125,-0.17214202880859375,0.11595916748046875,-0.15211868286132812,-0.09337615966796875,-0.17214202880859375
2415_0.55_1.63.png,-0.2751655578613281,-0.24768829345703125,-0.027477264404296875,-0.24858474731445312,-0.2176666259765625,-0.24768829345703125
2416_0.83_0.88.png,-0.0537872314453125,-0.19467544555664062,0.14088821411132812,-0.17818069458007812,-0.08891677856445312,-0.19467544555664062
2420_0.95_0.63.png,0.15854644775390625,0.05389404296875,0.10465240478515625,0.07895660400390625,0.077362060546875,0.05389404296875
2421_0.95_1.35.png,0.08545684814453125,0.042041778564453125,0.043415069580078125,0.029026031494140625,0.03874969482421875,0.042041778564453125
2428_0.56_1.84.png,-0.243011474609375,-0.14110183715820312,-0.10190963745117188,-0.1862945556640625,-0.16425704956054688,-0.14110183715820312
2435_0.72_0.78.png,-0.0912933349609375,0.0832672119140625,-0.174560546875,0.02521514892578125,0.04277801513671875,0.0832672119140625
2436_0.83_1.9.png,-0.0946502685546875,-0.00591278076171875,-0.08873748779296875,-0.032779693603515625,-0.005645751953125,-0.00591278076171875
243_0.67_1.41.png,0.1523876190185547,0.048126220703125,0.10426139831542969,0.041728973388671875,0.04696083068847656,0.048126220703125
2442_0.66_0.8.png,0.00438690185546875,-0.011383056640625,0.01576995849609375,-0.13354110717773438,-0.034053802490234375,-0.011383056640625
2444_0.8_1.01.png,-0.08469390869140625,-0.10319900512695312,0.018505096435546875,-0.20731735229492188,-0.12481307983398438,-0.10319900512695312
2446_0.73_1.52.png,-0.09905624389648438,-0.0339508056640625,-0.06510543823242188,-0.023670196533203125,-0.04720306396484375,-0.0339508056640625
2447_0.83_1.03.png,0.0430908203125,0.07491302490234375,-0.03182220458984375,0.081817626953125,0.085296630859375,0.07491302490234375
2473_0.73_1.45.png,-0.037109375,-0.05121612548828125,0.01410675048828125,-0.06366729736328125,-0.08492279052734375,-0.05121612548828125
2475_0.92_1.34.png,-0.02655792236328125,-0.00838470458984375,-0.0181732177734375,-0.02387237548828125,-0.02501678466796875,-0.00838470458984375
2476_0.67_0.56.png,-0.186920166015625,-0.00991058349609375,-0.17700958251953125,-0.0790557861328125,-0.10901641845703125,-0.00991058349609375
247_0.55_1.81.png,-0.491729736328125,-0.4322929382324219,-0.059436798095703125,-0.3977813720703125,-0.40845489501953125,-0.4322929382324219
2480_0.85_1.87.png,0.2521324157714844,0.1043701171875,0.14776229858398438,0.11920166015625,0.13753128051757812,0.1043701171875
2481_0.62_0.87.png,0.16949844360351562,0.024139404296875,0.14535903930664062,0.1049041748046875,0.110687255859375,0.024139404296875
2484_0.94_1.7.png,0.10285186767578125,0.05986785888671875,0.0429840087890625,0.08369064331054688,0.08092498779296875,0.05986785888671875
2486_0.73_1.35.png,0.07063674926757812,-0.03368377685546875,0.10432052612304688,-0.04470062255859375,-0.05463409423828125,-0.03368377685546875
2489_0.62_1.9.png,0.14746856689453125,0.02165985107421875,0.1258087158203125,0.043743133544921875,0.058383941650390625,0.02165985107421875
2490_0.71_1.73.png,0.1565704345703125,0.03855133056640625,0.11801910400390625,0.06389999389648438,0.069549560546875,0.03855133056640625
2492_0.78_0.93.png,0.07623672485351562,-0.026721954345703125,0.10295867919921875,-0.006359100341796875,0.01494598388671875,-0.026721954345703125
2493_0.8_0.66.png,-0.02120208740234375,-0.0052032470703125,-0.01599884033203125,0.0162353515625,-0.036533355712890625,-0.0052032470703125
2498_0.54_1.1.png,-0.01389312744140625,-0.017223358154296875,0.003330230712890625,0.05036163330078125,-0.0030975341796875,-0.017223358154296875
2499_0.55_0.8.png,-0.31740570068359375,-0.08765029907226562,-0.22975540161132812,-0.09377670288085938,-0.14095306396484375,-0.08765029907226562
249_0.65_1.99.png,-0.08198165893554688,-0.040729522705078125,-0.04125213623046875,-0.017101287841796875,-0.0553131103515625,-0.040729522705078125
2501_0.53_1.76.png,-0.11116409301757812,-0.08351516723632812,-0.02764892578125,-0.08984756469726562,-0.09206390380859375,-0.08351516723632812
2502_0.94_1.08.png,-0.30515289306640625,-0.19094467163085938,-0.11420822143554688,-0.22699356079101562,-0.21979141235351562,-0.19094467163085938
2512_0.6_1.28.png,-0.43540191650390625,-0.2911529541015625,-0.14424896240234375,-0.3792724609375,-0.3101234436035156,-0.2911529541015625
2521_0.66_1.08.png,0.001216888427734375,-0.1538238525390625,0.15504074096679688,-0.08732986450195312,-0.08068084716796875,-0.1538238525390625
2524_0.76_1.23.png,-0.00791168212890625,-0.11737823486328125,0.109466552734375,-0.097137451171875,-0.08367919921875,-0.11737823486328125
2525_0.79_1.85.png,-0.20058631896972656,-0.20862197875976562,0.008035659790039062,-0.22999954223632812,-0.21317672729492188,-0.20862197875976562
2529_0.77_0.68.png,0.35630035400390625,0.09239959716796875,0.2639007568359375,0.140350341796875,0.15575027465820312,0.09239959716796875
252_0.98_1.73.png,0.08804702758789062,0.07403945922851562,0.014007568359375,0.09458541870117188,0.09263992309570312,0.07403945922851562
2530_0.54_0.81.png,0.4241981506347656,0.061000823974609375,0.36319732666015625,0.15761184692382812,0.21185684204101562,0.061000823974609375
2531_0.93_0.69.png,0.34880828857421875,0.149749755859375,0.19905853271484375,0.18698883056640625,0.19620895385742188,0.149749755859375
253_0.78_0.73.png,-0.007251739501953125,-0.08982467651367188,0.08257293701171875,-0.026378631591796875,-0.04769134521484375,-0.08982467651367188
2540_0.76_1.17.png,0.1495513916015625,0.023479461669921875,0.12607192993164062,0.03209686279296875,0.031185150146484375,0.023479461669921875
2541_0.86_1.59.png,0.031513214111328125,-0.001461029052734375,0.0329742431640625,0.019191741943359375,0.013019561767578125,-0.001461029052734375
2544_0.83_1.21.png,0.1175689697265625,0.051654815673828125,0.06591415405273438,0.11487579345703125,0.10894012451171875,0.051654815673828125
2545_0.54_1.41.png,-0.10486602783203125,0.08658981323242188,-0.19145584106445312,0.07340621948242188,0.0326385498046875,0.08658981323242188
2546_0.84_0.53.png,0.5182266235351562,0.18109130859375,0.33713531494140625,0.2600898742675781,0.2411651611328125,0.18109130859375
2559_0.81_1.96.png,-0.12322998046875,-0.09705734252929688,-0.026172637939453125,-0.17107391357421875,-0.12683868408203125,-0.09705734252929688
2565_0.6_1.17.png,0.03325653076171875,9.1552734375e-05,0.03316497802734375,-0.019962310791015625,-0.024059295654296875,9.1552734375e-05
2567_0.52_1.05.png,-0.07928848266601562,0.12168121337890625,-0.20096969604492188,0.079833984375,0.07677078247070312,0.12168121337890625
2569_0.51_1.46.png,-0.46270751953125,-0.18373489379882812,-0.2789726257324219,-0.22376251220703125,-0.2875175476074219,-0.18373489379882812
2577_0.96_0.78.png,-0.041980743408203125,-0.06489944458007812,0.022918701171875,-0.11756134033203125,-0.0624237060546875,-0.06489944458007812
2589_0.62_1.28.png,0.06621170043945312,-0.043689727783203125,0.10990142822265625,-0.0464935302734375,-0.027252197265625,-0.043689727783203125
2590_0.91_1.28.png,0.059558868408203125,-0.009815216064453125,0.06937408447265625,-0.007110595703125,-0.01248931884765625,-0.009815216064453125
2593_0.64_0.67.png,0.029148101806640625,-0.04141998291015625,0.07056808471679688,-0.07141494750976562,-0.04676055908203125,-0.04141998291015625
2598_0.78_1.6.png,-0.30847930908203125,-0.10490036010742188,-0.20357894897460938,-0.1855926513671875,-0.19626235961914062,-0.10490036010742188
259_0.87_0.76.png,-0.10073089599609375,-0.09087181091308594,-0.009859085083007812,-0.13019943237304688,-0.1165924072265625,-0.09087181091308594
2615_0.61_1.0.png,-0.34815216064453125,-0.07863235473632812,-0.2695198059082031,-0.14141082763671875,-0.17142105102539062,-0.07863235473632812
2618_0.53_1.46.png,-0.001079559326171875,-0.0267181396484375,0.025638580322265625,0.01529693603515625,-0.05187225341796875,-0.0267181396484375
2626_0.88_1.19.png,0.3696784973144531,0.2803764343261719,0.08930206298828125,0.27568817138671875,0.3625221252441406,0.2803764343261719
2630_0.93_0.96.png,0.32177734375,0.19077682495117188,0.13100051879882812,0.19396209716796875,0.1778106689453125,0.19077682495117188
2636_0.8_1.94.png,0.026851654052734375,0.025562286376953125,0.00128936767578125,0.041568756103515625,0.045291900634765625,0.025562286376953125
263_0.79_1.99.png,0.21295166015625,0.12026214599609375,0.09268951416015625,0.13510894775390625,0.1243896484375,0.12026214599609375
2644_0.85_0.81.png,0.12621688842773438,-0.13376617431640625,0.2599830627441406,-0.10531997680664062,-0.05432891845703125,-0.13376617431640625
2646_0.82_1.47.png,0.22280120849609375,0.07162857055664062,0.15117263793945312,0.07030868530273438,0.13995361328125,0.07162857055664062
2647_0.91_1.62.png,0.054203033447265625,0.021877288818359375,0.03232574462890625,-0.002292633056640625,0.06044769287109375,0.021877288818359375
2655_0.53_0.87.png,0.060657501220703125,0.06034088134765625,0.000316619873046875,0.14619064331054688,0.11296463012695312,0.06034088134765625
2658_0.78_1.47.png,0.12072372436523438,0.053585052490234375,0.067138671875,0.07261276245117188,0.08246231079101562,0.053585052490234375
2664_0.64_0.83.png,0.11291885375976562,0.033527374267578125,0.0793914794921875,0.12377166748046875,0.14142990112304688,0.033527374267578125
266_0.78_1.16.png,0.2982444763183594,0.18896865844726562,0.10927581787109375,0.19852447509765625,0.20224380493164062,0.18896865844726562
2679_0.72_1.97.png,0.17453765869140625,0.08008193969726562,0.09445571899414062,0.09458160400390625,0.1109161376953125,0.08008193969726562
2687_0.61_0.9.png,0.048709869384765625,-0.013080596923828125,0.06179046630859375,-0.02074432373046875,-0.014194488525390625,-0.013080596923828125
2703_0.77_1.67.png,0.1183929443359375,0.05432891845703125,0.06406402587890625,0.054279327392578125,0.056926727294921875,0.05432891845703125
2706_0.75_1.9.png,0.12933349609375,0.040836334228515625,0.08849716186523438,0.083099365234375,0.09197235107421875,0.040836334228515625
2709_0.51_0.52.png,-0.0710601806640625,0.017421722412109375,-0.08848190307617188,0.11481094360351562,0.14603424072265625,0.017421722412109375
2714_0.9_1.77.png,0.06343460083007812,-0.001712799072265625,0.06514739990234375,0.0235443115234375,0.012607574462890625,-0.001712799072265625
2717_0.97_0.78.png,-0.046329498291015625,-0.041370391845703125,-0.0049591064453125,-0.054912567138671875,-0.04441070556640625,-0.041370391845703125
2719_0.8_1.91.png,0.032562255859375,0.003414154052734375,0.029148101806640625,0.01134490966796875,-0.00296783447265625,0.003414154052734375
2720_0.55_1.41.png,-0.07837295532226562,-0.09236907958984375,0.013996124267578125,-0.04528045654296875,-0.07962799072265625,-0.09236907958984375
2726_0.58_1.33.png,-0.009868621826171875,-0.029079437255859375,0.0192108154296875,0.03809356689453125,0.00128173828125,-0.029079437255859375
2728_0.84_1.29.png,-0.01790618896484375,-0.0348663330078125,0.01696014404296875,-0.023517608642578125,-0.045063018798828125,-0.0348663330078125
2730_0.75_1.79.png,0.3622169494628906,0.23934173583984375,0.12287521362304688,0.24446868896484375,0.22274017333984375,0.23934173583984375
2744_0.6_1.82.png,-0.035770416259765625,0.02227783203125,-0.058048248291015625,-0.0155029296875,-0.03658294677734375,0.02227783203125
2746_0.97_1.1.png,0.026424407958984375,-0.042560577392578125,0.0689849853515625,-0.033447265625,-0.02623748779296875,-0.042560577392578125
274_0.88_1.73.png,-0.009918212890625,-0.000102996826171875,-0.009815216064453125,-0.012607574462890625,-0.008434295654296875,-0.000102996826171875
2769_0.81_1.94.png,0.15401077270507812,0.06742095947265625,0.08658981323242188,0.0649566650390625,0.058238983154296875,0.06742095947265625
2778_0.58_1.79.png,0.03130340576171875,-0.034114837646484375,0.06541824340820312,-0.0390777587890625,-0.040416717529296875,-0.034114837646484375
2779_0.73_0.56.png,0.18440628051757812,0.09994888305664062,0.0844573974609375,0.12146377563476562,0.1344451904296875,0.09994888305664062
2789_0.9_0.74.png,-0.03942108154296875,-0.01141357421875,-0.02800750732421875,-0.01576995849609375,0.0046234130859375,-0.01141357421875
278_0.98_0.65.png,0.18463134765625,0.13346481323242188,0.051166534423828125,0.10877227783203125,0.10623931884765625,0.13346481323242188
2791_0.51_1.66.png,-0.3912811279296875,-0.117889404296875,-0.2733917236328125,-0.1427459716796875,-0.1505126953125,-0.117889404296875
2797_0.69_0.58.png,-0.18865203857421875,-0.2596015930175781,0.07094955444335938,-0.3510589599609375,-0.2647895812988281,-0.2596015930175781
2803_0.88_0.78.png,0.013027191162109375,-0.09134674072265625,0.10437393188476562,-0.08815383911132812,-0.0469207763671875,-0.09134674072265625
2816_0.98_1.25.png,0.13371658325195312,0.04224395751953125,0.09147262573242188,0.06397628784179688,0.06442642211914062,0.04224395751953125
2817_0.68_1.71.png,0.17980194091796875,0.06034088134765625,0.1194610595703125,0.05168914794921875,0.06822586059570312,0.06034088134765625
281_0.93_1.17.png,0.235595703125,0.11980819702148438,0.11578750610351562,0.1342926025390625,0.11489105224609375,0.11980819702148438
2823_0.69_0.64.png,0.020660400390625,0.02573394775390625,-0.00507354736328125,0.054317474365234375,0.04482269287109375,0.02573394775390625
2826_0.56_1.05.png,-0.00208282470703125,-0.09055709838867188,0.08847427368164062,-0.058681488037109375,-0.06715774536132812,-0.09055709838867188
2829_0.7_0.68.png,0.118133544921875,-0.00737762451171875,0.12551116943359375,0.05609893798828125,0.05921173095703125,-0.00737762451171875
