name,original_psnr,v18_seed777_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed777_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed777_model_5_val_hard_time_sec
1096_0.72_0.86.png,35.662864685058594,35.01637268066406,-0.6464920043945312,0.9981575012207031,0.9976197481155396,-0.0005377531051635742,0.07694745063781738,0.03442835807800293
1098_0.8_0.51.png,33.12972640991211,32.59800338745117,-0.5317230224609375,0.9975077509880066,0.9972749948501587,-0.0002327561378479004,0.08464384078979492,0.03420209884643555
1101_0.77_1.17.png,27.43017578125,26.764041900634766,-0.6661338806152344,0.9910478591918945,0.9897916316986084,-0.0012562274932861328,0.06846499443054199,0.09487390518188477
1103_0.88_1.95.png,24.206819534301758,23.246864318847656,-0.9599552154541016,0.9819984436035156,0.9779561758041382,-0.004042267799377441,0.07390928268432617,0.07590961456298828
1108_0.58_1.2.png,36.49208068847656,36.049678802490234,-0.4424018859863281,0.9981531500816345,0.9976874589920044,-0.00046569108963012695,0.0417332649230957,0.06465625762939453
1111_0.57_1.35.png,35.81488800048828,34.94218063354492,-0.8727073669433594,0.9974104762077332,0.9965605139732361,-0.0008499622344970703,0.03125,0.03464221954345703
1117_0.61_0.56.png,36.850799560546875,38.779273986816406,1.9284744262695312,0.998808741569519,0.9987749457359314,-3.3795833587646484e-05,0.09598541259765625,0.053017616271972656
1137_0.87_0.85.png,35.985008239746094,36.202362060546875,0.21735382080078125,0.9976919889450073,0.9977370500564575,4.506111145019531e-05,0.07202482223510742,0.0774085521697998
113_0.65_1.81.png,33.190670013427734,32.65610122680664,-0.5345687866210938,0.9922720193862915,0.9911820888519287,-0.001089930534362793,0.027296781539916992,0.09128618240356445
1161_0.75_1.93.png,36.41645812988281,35.056678771972656,-1.3597793579101562,0.9877943396568298,0.9842032790184021,-0.0035910606384277344,0.02903580665588379,0.07695817947387695
1165_0.76_1.92.png,34.57636260986328,34.65960693359375,0.08324432373046875,0.9950360059738159,0.9940589666366577,-0.0009770393371582031,0.07028031349182129,0.03646087646484375
1166_0.73_1.03.png,35.935970306396484,35.95017623901367,0.0142059326171875,0.9975005984306335,0.9971396923065186,-0.00036090612411499023,0.08007955551147461,0.03443336486816406
1169_0.58_1.98.png,32.402122497558594,31.353870391845703,-1.0482521057128906,0.9501770734786987,0.9414491653442383,-0.00872790813446045,0.0791480541229248,0.09969973564147949
1174_0.74_1.33.png,34.83052444458008,33.2995491027832,-1.530975341796875,0.994938850402832,0.9934670329093933,-0.0014718174934387207,0.02765965461730957,0.07779741287231445
1179_0.56_1.96.png,30.77662467956543,32.51593017578125,1.7393054962158203,0.9915812015533447,0.9918721914291382,0.00029098987579345703,0.04960227012634277,0.06300735473632812
1194_0.88_1.52.png,36.30999755859375,36.307044982910156,-0.00295257568359375,0.9962619543075562,0.9953235983848572,-0.0009383559226989746,0.09374237060546875,0.03459787368774414
1196_0.78_1.47.png,37.07035446166992,37.275787353515625,0.20543289184570312,0.9970903396606445,0.9964219927787781,-0.0006683468818664551,0.08313894271850586,0.0543367862701416
1197_0.84_0.85.png,30.833261489868164,30.649208068847656,-0.1840534210205078,0.9966143369674683,0.9966003894805908,-1.3947486877441406e-05,0.027080059051513672,0.09135603904724121
1199_0.86_0.65.png,32.410499572753906,32.722869873046875,0.31237030029296875,0.9976240992546082,0.997803807258606,0.00017970800399780273,0.030287504196166992,0.07890748977661133
1201_0.75_1.76.png,35.26105880737305,34.227725982666016,-1.0333328247070312,0.9946662783622742,0.9919415712356567,-0.0027247071266174316,0.07119631767272949,0.03478550910949707
1209_0.92_0.65.png,36.602420806884766,35.325252532958984,-1.2771682739257812,0.9983584880828857,0.998100221157074,-0.0002582669258117676,0.08230257034301758,0.03433561325073242
1210_0.69_0.81.png,36.654258728027344,36.75287628173828,0.0986175537109375,0.9984423518180847,0.9983699321746826,-7.241964340209961e-05,0.08319497108459473,0.0988929271697998
1214_0.74_1.7.png,32.77164840698242,32.399566650390625,-0.3720817565917969,0.995311439037323,0.9947007894515991,-0.000610649585723877,0.027652502059936523,0.06258678436279297
1217_0.82_0.83.png,35.300357818603516,35.47013473510742,0.16977691650390625,0.9967924356460571,0.996344804763794,-0.0004476308822631836,0.03828883171081543,0.09068751335144043
1223_0.74_2.0.png,34.69511413574219,31.86455726623535,-2.830556869506836,0.9954087138175964,0.9939808249473572,-0.0014278888702392578,0.10667228698730469,0.0350193977355957
1228_0.85_1.77.png,35.891319274902344,35.55599594116211,-0.3353233337402344,0.9961428642272949,0.9951876401901245,-0.0009552240371704102,0.05684614181518555,0.03449225425720215
122_0.85_2.0.png,28.718456268310547,28.71861457824707,0.0001583099365234375,0.9909522533416748,0.9899103045463562,-0.0010419487953186035,0.0735788345336914,0.09562802314758301
1235_0.97_1.72.png,37.21408462524414,35.83108901977539,-1.38299560546875,0.9930629730224609,0.9912492632865906,-0.0018137097358703613,0.029147624969482422,0.07066464424133301
1237_0.86_1.79.png,36.06745910644531,35.20786666870117,-0.8595924377441406,0.9959300756454468,0.9951674342155457,-0.000762641429901123,0.05517458915710449,0.07442712783813477
1239_0.66_1.97.png,37.20176315307617,35.459598541259766,-1.7421646118164062,0.9962541460990906,0.9952260851860046,-0.0010280609130859375,0.08323073387145996,0.04543495178222656
123_0.94_1.22.png,34.588321685791016,34.516326904296875,-0.07199478149414062,0.9964566230773926,0.9965348243713379,7.82012939453125e-05,0.06384873390197754,0.04587364196777344
1247_0.62_1.15.png,35.9063606262207,34.90678405761719,-0.9995765686035156,0.9967092871665955,0.9959825277328491,-0.0007267594337463379,0.027322769165039062,0.04732251167297363
1249_0.79_0.56.png,31.9737548828125,31.1809139251709,-0.7928409576416016,0.9979819059371948,0.9976823329925537,-0.0002995729446411133,0.05421137809753418,0.08592367172241211
1251_0.98_0.8.png,27.940471649169922,27.553775787353516,-0.38669586181640625,0.995098352432251,0.994661808013916,-0.00043654441833496094,0.0921022891998291,0.06878304481506348
1257_0.92_0.83.png,31.88115692138672,29.81536102294922,-2.0657958984375,0.9958420991897583,0.9945638179779053,-0.0012782812118530273,0.08178830146789551,0.09791111946105957
1260_0.82_1.01.png,30.725576400756836,28.639240264892578,-2.086336135864258,0.9952432513237,0.993654727935791,-0.0015885233879089355,0.026760101318359375,0.07000160217285156
1261_0.52_1.86.png,33.37302017211914,32.709922790527344,-0.6630973815917969,0.995461642742157,0.9948651194572449,-0.0005965232849121094,0.03519105911254883,0.05906844139099121
1262_0.55_0.76.png,36.5850830078125,35.61119079589844,-0.9738922119140625,0.9980624914169312,0.997177004814148,-0.0008854866027832031,0.11226463317871094,0.034618377685546875
1267_0.75_1.55.png,36.49345016479492,37.11777114868164,0.6243209838867188,0.9962009787559509,0.9957804679870605,-0.00042051076889038086,0.07115006446838379,0.037999629974365234
1275_0.54_1.73.png,33.21283721923828,33.87637710571289,0.6635398864746094,0.9961180686950684,0.9959995150566101,-0.00011855363845825195,0.026900053024291992,0.09653615951538086
127_0.99_1.4.png,27.421642303466797,27.157299041748047,-0.26434326171875,0.9904347658157349,0.9895340800285339,-0.0009006857872009277,0.029592514038085938,0.06563425064086914
1283_0.55_1.12.png,35.184661865234375,35.94796371459961,0.7633018493652344,0.9978493452072144,0.997674822807312,-0.00017452239990234375,0.09713196754455566,0.09203219413757324
1287_0.56_1.87.png,31.299152374267578,28.175983428955078,-3.1231689453125,0.9935781359672546,0.9923383593559265,-0.001239776611328125,0.07185149192810059,0.06236100196838379
1295_0.76_1.32.png,33.43408203125,32.337989807128906,-1.0960922241210938,0.9966671466827393,0.9960446357727051,-0.0006225109100341797,0.07892107963562012,0.03614377975463867
1296_0.61_1.52.png,35.17247772216797,34.557884216308594,-0.614593505859375,0.9971600770950317,0.9966312646865845,-0.0005288124084472656,0.02701258659362793,0.03809833526611328
1301_0.95_1.37.png,33.851810455322266,34.30229187011719,0.4504814147949219,0.9957212209701538,0.9949256181716919,-0.0007956027984619141,0.04899263381958008,0.05128931999206543
1306_0.6_0.6.png,37.34971237182617,40.53129577636719,3.1815834045410156,0.9981192350387573,0.9989427328109741,0.0008234977722167969,0.09333300590515137,0.06155228614807129
1311_0.77_1.85.png,35.081356048583984,34.89432907104492,-0.1870269775390625,0.9917270541191101,0.9915169477462769,-0.00021010637283325195,0.08110928535461426,0.08980917930603027
1322_0.64_1.06.png,36.47297668457031,37.371707916259766,0.8987312316894531,0.9971193075180054,0.9972543716430664,0.00013506412506103516,0.0269773006439209,0.09200572967529297
1335_0.93_1.95.png,31.287944793701172,29.090518951416016,-2.1974258422851562,0.9911078214645386,0.9883312582969666,-0.0027765631675720215,0.04762148857116699,0.0549464225769043
1337_0.69_1.72.png,37.31046676635742,35.871604919433594,-1.4388618469238281,0.9958745837211609,0.9948365092277527,-0.0010380744934082031,0.09414029121398926,0.033979177474975586
1346_0.77_1.14.png,33.55916976928711,32.641395568847656,-0.9177742004394531,0.9963641166687012,0.9958822131156921,-0.0004819035530090332,0.0702972412109375,0.054019927978515625
1351_0.98_1.46.png,30.802762985229492,30.000696182250977,-0.8020668029785156,0.9913383722305298,0.9894797205924988,-0.0018586516380310059,0.06492185592651367,0.09246230125427246
1353_0.71_1.79.png,32.62842559814453,32.29527282714844,-0.33315277099609375,0.9834378957748413,0.9819318056106567,-0.0015060901641845703,0.03223538398742676,0.07613444328308105
1359_0.92_1.46.png,35.454986572265625,34.749446868896484,-0.7055397033691406,0.9924960136413574,0.9908813238143921,-0.001614689826965332,0.06054091453552246,0.07860064506530762
1364_0.75_1.75.png,31.268524169921875,30.51793098449707,-0.7505931854248047,0.989403486251831,0.9875645637512207,-0.0018389225006103516,0.08182334899902344,0.03400063514709473
1367_0.64_1.15.png,35.56068801879883,36.00619888305664,0.4455108642578125,0.9980217218399048,0.998127818107605,0.00010609626770019531,0.08107781410217285,0.03373456001281738
136_0.6_1.01.png,30.94050407409668,31.048452377319336,0.10794830322265625,0.9923049211502075,0.9917641878128052,-0.0005407333374023438,0.027352094650268555,0.09589982032775879
1375_0.91_1.75.png,37.458309173583984,36.10226058959961,-1.356048583984375,0.9926807284355164,0.9902609586715698,-0.002419769763946533,0.04950547218322754,0.08179688453674316
137_0.96_1.92.png,34.94767379760742,34.71511459350586,-0.2325592041015625,0.9950922727584839,0.9946460723876953,-0.0004462003707885742,0.09305357933044434,0.03545188903808594
1386_0.99_1.78.png,36.5023307800293,36.06463623046875,-0.4376945495605469,0.9890066981315613,0.9879945516586304,-0.0010121464729309082,0.06754374504089355,0.03413271903991699
1393_0.89_1.9.png,33.04048156738281,32.42765808105469,-0.612823486328125,0.9935026168823242,0.9924904704093933,-0.0010121464729309082,0.07209444046020508,0.09693360328674316
1398_0.8_1.34.png,33.42044448852539,32.61555862426758,-0.8048858642578125,0.9949520826339722,0.9939676523208618,-0.0009844303131103516,0.02836322784423828,0.06803083419799805
1400_1.0_0.82.png,34.22840881347656,33.49904251098633,-0.7293663024902344,0.9966854453086853,0.9963445663452148,-0.000340878963470459,0.03337359428405762,0.07558488845825195
1403_0.73_1.26.png,35.02118682861328,34.53619384765625,-0.48499298095703125,0.9968744516372681,0.9963299632072449,-0.0005444884300231934,0.09803199768066406,0.03415846824645996
1407_0.6_1.92.png,33.60761260986328,32.60585403442383,-1.0017585754394531,0.9930057525634766,0.9890834093093872,-0.0039223432540893555,0.0741889476776123,0.03627800941467285
1412_0.87_1.34.png,34.558387756347656,32.61549377441406,-1.9428939819335938,0.9971215128898621,0.9963564872741699,-0.0007650256156921387,0.08137941360473633,0.08799624443054199
1414_0.88_1.69.png,37.49642562866211,36.273536682128906,-1.2228889465332031,0.9963552355766296,0.9955238699913025,-0.0008313655853271484,0.06050825119018555,0.08356761932373047
1427_0.91_1.59.png,33.30509948730469,33.633811950683594,0.32871246337890625,0.9967809915542603,0.9960588812828064,-0.0007221102714538574,0.028331756591796875,0.0789952278137207
1429_0.5_1.16.png,32.512393951416016,31.650171279907227,-0.8622226715087891,0.995905876159668,0.9951232671737671,-0.0007826089859008789,0.05773472785949707,0.03487539291381836
1431_0.81_0.84.png,34.230255126953125,33.94399642944336,-0.2862586975097656,0.9969838857650757,0.9966230392456055,-0.00036084651947021484,0.0959932804107666,0.03400850296020508
1441_0.58_1.73.png,35.22877502441406,33.54436492919922,-1.6844100952148438,0.9943369626998901,0.9915639758110046,-0.002772986888885498,0.06933069229125977,0.09111404418945312
1462_0.61_1.4.png,35.29805374145508,33.38462448120117,-1.9134292602539062,0.9967653751373291,0.9958173036575317,-0.0009480714797973633,0.027367591857910156,0.0887460708618164
1464_0.64_1.56.png,34.54566955566406,32.88459777832031,-1.66107177734375,0.9959495067596436,0.9949197173118591,-0.0010297894477844238,0.04947996139526367,0.06732034683227539
1479_0.8_1.08.png,32.0977668762207,29.633136749267578,-2.464630126953125,0.9888070821762085,0.9816595911979675,-0.007147490978240967,0.0986778736114502,0.03397703170776367
148_0.79_1.94.png,33.452457427978516,32.37290954589844,-1.0795478820800781,0.9949018359184265,0.9931200742721558,-0.001781761646270752,0.0704655647277832,0.03493452072143555
1503_0.95_1.58.png,35.679908752441406,34.2576904296875,-1.4222183227539062,0.9920843839645386,0.9899299144744873,-0.0021544694900512695,0.12002134323120117,0.09617328643798828
153_0.93_2.0.png,37.455047607421875,35.45859146118164,-1.9964561462402344,0.9906885027885437,0.9897758364677429,-0.0009126663208007812,0.0278317928314209,0.05157351493835449
155_0.83_1.97.png,36.431243896484375,35.307369232177734,-1.1238746643066406,0.9912731647491455,0.9896568655967712,-0.0016162991523742676,0.1004633903503418,0.08961343765258789
156_0.57_1.11.png,36.790428161621094,34.252525329589844,-2.53790283203125,0.993466317653656,0.9896320104598999,-0.0038343071937561035,0.05467796325683594,0.06074690818786621
1595_0.99_1.84.png,31.282711029052734,30.42389678955078,-0.8588142395019531,0.9861388206481934,0.9824153780937195,-0.003723442554473877,0.0316615104675293,0.04500389099121094
15_0.88_1.43.png,37.180267333984375,35.8372917175293,-1.3429756164550781,0.9952680468559265,0.9944111704826355,-0.0008568763732910156,0.03764843940734863,0.03388476371765137
1611_0.9_1.98.png,37.51044464111328,38.03339385986328,0.52294921875,0.9915879964828491,0.9910260438919067,-0.0005619525909423828,0.0866842269897461,0.049092769622802734
1629_0.87_1.78.png,33.03923797607422,32.17575454711914,-0.8634834289550781,0.99609375,0.9954280257225037,-0.0006657242774963379,0.06356334686279297,0.04600977897644043
163_0.9_1.1.png,31.117008209228516,31.43892478942871,0.3219165802001953,0.9947165250778198,0.9938750267028809,-0.0008414983749389648,0.08091998100280762,0.06531572341918945
1681_0.98_1.69.png,34.34217071533203,33.4549560546875,-0.8872146606445312,0.9938534498214722,0.9926468729972839,-0.0012065768241882324,0.07261824607849121,0.07966113090515137
1687_0.83_1.61.png,36.8519401550293,38.174991607666016,1.3230514526367188,0.9959371089935303,0.9956375360488892,-0.0002995729446411133,0.031369924545288086,0.06784224510192871
170_0.76_1.19.png,33.00612258911133,32.708984375,-0.2971382141113281,0.9815148115158081,0.9774479269981384,-0.004066884517669678,0.02750706672668457,0.06235194206237793
1714_0.89_1.96.png,34.066001892089844,34.262264251708984,0.19626235961914062,0.9903985857963562,0.9898626804351807,-0.0005359053611755371,0.0930321216583252,0.04561781883239746
1715_0.89_1.94.png,34.84101867675781,34.71892547607422,-0.12209320068359375,0.9908208250999451,0.9903168678283691,-0.0005039572715759277,0.05127120018005371,0.044298648834228516
1722_0.85_1.51.png,34.292335510253906,35.07124328613281,0.7789077758789062,0.9913501739501953,0.991112232208252,-0.00023794174194335938,0.08482861518859863,0.044411659240722656
172_0.56_1.3.png,32.68955612182617,32.2535400390625,-0.4360160827636719,0.9827253222465515,0.9783779978752136,-0.004347324371337891,0.027962446212768555,0.09189248085021973
173_0.88_1.45.png,35.474090576171875,35.06283187866211,-0.4112586975097656,0.9957791566848755,0.9950350522994995,-0.0007441043853759766,0.029073476791381836,0.07669949531555176
1749_0.73_1.97.png,35.9067497253418,35.20939636230469,-0.6973533630371094,0.9954454302787781,0.9945145845413208,-0.0009308457374572754,0.050899505615234375,0.05756020545959473
1750_0.82_1.35.png,36.40647506713867,35.16886901855469,-1.2376060485839844,0.9964139461517334,0.995364785194397,-0.0010491609573364258,0.08680343627929688,0.08794569969177246
1772_0.62_1.44.png,37.32422637939453,38.81282043457031,1.4885940551757812,0.9976906180381775,0.997670590877533,-2.002716064453125e-05,0.07527732849121094,0.04537463188171387
1803_0.99_1.79.png,34.58134841918945,32.3482666015625,-2.233081817626953,0.9936625957489014,0.9908811450004578,-0.0027814507484436035,0.06164264678955078,0.04433441162109375
188_0.9_1.18.png,37.32622146606445,37.20945739746094,-0.11676406860351562,0.9966930747032166,0.9963995218276978,-0.00029355287551879883,0.06664896011352539,0.040221214294433594
1928_0.97_1.39.png,33.27007293701172,33.130943298339844,-0.139129638671875,0.9930241107940674,0.992154598236084,-0.0008695125579833984,0.031455039978027344,0.07828235626220703
1932_0.8_1.59.png,36.84296798706055,36.89779281616211,0.0548248291015625,0.991233766078949,0.9896726608276367,-0.0015611052513122559,0.032549381256103516,0.07152223587036133
1950_0.98_1.54.png,35.08843994140625,34.30049133300781,-0.7879486083984375,0.9880256056785583,0.9864694476127625,-0.0015561580657958984,0.08356356620788574,0.06660747528076172
1965_0.97_1.55.png,35.064151763916016,34.6464729309082,-0.4176788330078125,0.9918038249015808,0.9899172186851501,-0.001886606216430664,0.06421303749084473,0.07574748992919922
1970_0.94_1.51.png,36.293190002441406,35.972923278808594,-0.3202667236328125,0.9885830879211426,0.98723304271698,-0.0013500452041625977,0.0492396354675293,0.06496024131774902
1974_0.82_1.47.png,36.581146240234375,36.12342071533203,-0.45772552490234375,0.9947667121887207,0.993839681148529,-0.0009270310401916504,0.03262209892272949,0.04466533660888672
199_0.81_1.86.png,37.514122009277344,36.04130172729492,-1.4728202819824219,0.9976813793182373,0.9971297979354858,-0.0005515813827514648,0.049684762954711914,0.03538060188293457
2012_0.86_1.57.png,36.43686294555664,35.42771530151367,-1.0091476440429688,0.9927260279655457,0.9917813539505005,-0.000944674015045166,0.0867609977722168,0.04982757568359375
2021_0.96_1.65.png,37.41316604614258,34.61378860473633,-2.79937744140625,0.994825541973114,0.9939658045768738,-0.0008597373962402344,0.06148791313171387,0.06125617027282715
202_0.82_1.42.png,37.50307083129883,36.32353591918945,-1.179534912109375,0.9953957796096802,0.9935190677642822,-0.0018767118453979492,0.09272265434265137,0.047272682189941406
2083_0.5_1.42.png,36.92125701904297,35.07826232910156,-1.8429946899414062,0.9975132942199707,0.9969816207885742,-0.0005316734313964844,0.031594276428222656,0.047315359115600586
2099_1.0_1.51.png,37.46699142456055,36.90047836303711,-0.5665130615234375,0.9946825504302979,0.994294285774231,-0.00038826465606689453,0.03522896766662598,0.04642963409423828
20_0.81_1.64.png,36.543819427490234,35.51618957519531,-1.0276298522949219,0.9930804967880249,0.9913462400436401,-0.0017342567443847656,0.06593942642211914,0.04600048065185547
2142_0.81_1.58.png,35.80851364135742,36.28066635131836,0.4721527099609375,0.9937695264816284,0.9932446479797363,-0.0005248785018920898,0.07715845108032227,0.04619312286376953
2162_0.63_1.79.png,37.07789611816406,38.40394592285156,1.3260498046875,0.992815375328064,0.9912165999412537,-0.0015987753868103027,0.07322502136230469,0.04983973503112793
2168_0.63_1.99.png,37.423683166503906,38.021881103515625,0.5981979370117188,0.9898160696029663,0.9876564741134644,-0.002159595489501953,0.054978132247924805,0.0690305233001709
219_0.84_1.07.png,37.237693786621094,35.579002380371094,-1.65869140625,0.9968349933624268,0.9954030513763428,-0.0014319419860839844,0.028111934661865234,0.07547736167907715
2204_0.99_1.22.png,35.15553283691406,35.07670593261719,-0.078826904296875,0.9863671064376831,0.985565185546875,-0.0008019208908081055,0.0505373477935791,0.07583355903625488
220_0.56_1.69.png,33.02719497680664,30.892105102539062,-2.135089874267578,0.9950445890426636,0.9929933547973633,-0.002051234245300293,0.09688282012939453,0.07600641250610352
238_0.87_1.74.png,36.09154510498047,35.300384521484375,-0.7911605834960938,0.9943302869796753,0.993736207485199,-0.0005940794944763184,0.0699770450592041,0.0912923812866211
2392_0.93_1.96.png,37.50196838378906,34.226741790771484,-3.275226593017578,0.9967929720878601,0.9951245188713074,-0.0016684532165527344,0.06865429878234863,0.06341910362243652
23_0.83_1.63.png,27.395639419555664,27.378009796142578,-0.017629623413085938,0.9818646907806396,0.980956494808197,-0.000908195972442627,0.02748703956604004,0.03388166427612305
242_0.69_1.56.png,29.47909164428711,28.28421401977539,-1.1948776245117188,0.991413950920105,0.9892146587371826,-0.0021992921829223633,0.04655194282531738,0.03591799736022949
244_0.79_0.78.png,32.72967529296875,31.97772789001465,-0.7519474029541016,0.9956862926483154,0.995366096496582,-0.00032019615173339844,0.10439944267272949,0.08803701400756836
246_0.81_1.95.png,33.62552261352539,32.91788864135742,-0.7076339721679688,0.9945899844169617,0.9929672479629517,-0.0016227364540100098,0.07122445106506348,0.07753992080688477
2494_0.83_1.83.png,36.78704071044922,35.08745574951172,-1.6995849609375,0.992647647857666,0.9909909963607788,-0.001656651496887207,0.03133559226989746,0.0704658031463623
2528_0.96_1.84.png,30.003355026245117,29.168169021606445,-0.8351860046386719,0.9929075241088867,0.9920767545700073,-0.0008307695388793945,0.031466007232666016,0.07470560073852539
25_0.59_1.43.png,35.70025634765625,34.128753662109375,-1.571502685546875,0.9977434873580933,0.9969114065170288,-0.0008320808410644531,0.08861398696899414,0.07623934745788574
260_0.65_1.07.png,31.744688034057617,31.103164672851562,-0.6415233612060547,0.992119550704956,0.9909588098526001,-0.001160740852355957,0.07427549362182617,0.07488393783569336
264_0.8_1.72.png,37.15736770629883,34.617713928222656,-2.539653778076172,0.9970900416374207,0.9959855079650879,-0.0011045336723327637,0.08136391639709473,0.033447980880737305
2671_0.88_1.49.png,37.205345153808594,36.50592041015625,-0.6994247436523438,0.985780656337738,0.9839708209037781,-0.001809835433959961,0.031475067138671875,0.0450749397277832
267_0.59_0.62.png,37.21979522705078,38.82971954345703,1.60992431640625,0.9982280731201172,0.9981634020805359,-6.467103958129883e-05,0.029479503631591797,0.07447957992553711
268_0.79_1.15.png,31.857105255126953,30.941680908203125,-0.9154243469238281,0.9957813620567322,0.9944764375686646,-0.001304924488067627,0.08848237991333008,0.08224701881408691
26_0.91_0.86.png,29.305784225463867,27.956459045410156,-1.349325180053711,0.994905948638916,0.9942724108695984,-0.000633537769317627,0.06695914268493652,0.08957886695861816
273_0.75_1.31.png,34.12594223022461,33.8105354309082,-0.31540679931640625,0.9921106696128845,0.9913464784622192,-0.0007641911506652832,0.027669429779052734,0.07718610763549805
2878_0.94_1.32.png,35.489620208740234,35.17821502685547,-0.3114051818847656,0.9968852996826172,0.9963911771774292,-0.0004941225051879883,0.03688526153564453,0.047113656997680664
2894_0.56_1.76.png,33.58872604370117,33.51155090332031,-0.07717514038085938,0.9927694797515869,0.9920810461044312,-0.0006884336471557617,0.04321694374084473,0.04458189010620117
2899_0.92_1.08.png,37.17439651489258,36.2681999206543,-0.9061965942382812,0.9946915507316589,0.9941971302032471,-0.0004944205284118652,0.04221749305725098,0.04456734657287598
2905_0.99_0.96.png,35.39346694946289,34.49768829345703,-0.8957786560058594,0.9935016632080078,0.9922255277633667,-0.0012761354446411133,0.07867860794067383,0.06072497367858887
2918_0.6_1.92.png,37.33785629272461,37.55877685546875,0.22092056274414062,0.9911648631095886,0.9904605746269226,-0.0007042884826660156,0.06260919570922852,0.07987093925476074
2936_0.98_1.9.png,36.76470947265625,34.42682647705078,-2.3378829956054688,0.9964612722396851,0.9955449104309082,-0.0009163618087768555,0.07912826538085938,0.07379531860351562
2964_0.89_1.68.png,36.453269958496094,36.20744705200195,-0.24582290649414062,0.9931756854057312,0.9925633668899536,-0.0006123185157775879,0.06130170822143555,0.044156789779663086
2965_0.87_0.95.png,35.68874740600586,36.22174835205078,0.5330009460449219,0.9944734573364258,0.9944550395011902,-1.8417835235595703e-05,0.06523370742797852,0.04475283622741699
2979_0.89_0.81.png,36.631385803222656,35.683815002441406,-0.94757080078125,0.9954621195793152,0.9950482845306396,-0.0004138350486755371,0.03174948692321777,0.04441380500793457
297_0.85_0.87.png,36.925315856933594,35.93042755126953,-0.9948883056640625,0.9939529895782471,0.9932571649551392,-0.0006958246231079102,0.035735130310058594,0.08163022994995117
