name,original_psnr,v18_seed777_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed777_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed777_model_15_val_hard_time_sec
1083_0.67_0.81.png,36.4403076171875,35.006858825683594,-1.4334487915039062,0.997553825378418,0.9957980513572693,-0.0017557740211486816,0.059721946716308594,0.06596589088439941
1084_0.81_1.75.png,29.888851165771484,26.126651763916016,-3.7621994018554688,0.9895161986351013,0.9815312623977661,-0.007984936237335205,0.043096303939819336,0.03594493865966797
1092_0.84_1.93.png,33.30583572387695,28.7897891998291,-4.516046524047852,0.9896849393844604,0.9785584211349487,-0.011126518249511719,0.06251931190490723,0.04167675971984863
1094_0.77_1.07.png,35.43025207519531,33.38167953491211,-2.048572540283203,0.9972594976425171,0.9930362105369568,-0.004223287105560303,0.06067848205566406,0.10379433631896973
1096_0.72_0.86.png,35.662864685058594,33.634830474853516,-2.028034210205078,0.9981575012207031,0.9949345588684082,-0.003222942352294922,0.07686424255371094,0.07786917686462402
1098_0.8_0.51.png,33.12972640991211,30.869159698486328,-2.2605667114257812,0.9975077509880066,0.9956805109977722,-0.001827239990234375,0.030451536178588867,0.06869196891784668
1101_0.77_1.17.png,27.43017578125,24.916187286376953,-2.513988494873047,0.9910478591918945,0.9844863414764404,-0.0065615177154541016,0.051033735275268555,0.03648948669433594
1103_0.88_1.95.png,24.206819534301758,20.740041732788086,-3.466777801513672,0.9819984436035156,0.9654595851898193,-0.01653885841369629,0.08682465553283691,0.045861244201660156
1108_0.58_1.2.png,36.49208068847656,32.372440338134766,-4.119640350341797,0.9981531500816345,0.994999349117279,-0.0031538009643554688,0.08276486396789551,0.09024930000305176
1111_0.57_1.35.png,35.81488800048828,32.264522552490234,-3.550365447998047,0.9974104762077332,0.9923022985458374,-0.005108177661895752,0.02883458137512207,0.07803988456726074
1117_0.61_0.56.png,36.850799560546875,40.827850341796875,3.97705078125,0.998808741569519,0.9981290102005005,-0.0006797313690185547,0.037305593490600586,0.09076070785522461
1137_0.87_0.85.png,35.985008239746094,34.97356033325195,-1.0114479064941406,0.9976919889450073,0.9962486624717712,-0.001443326473236084,0.09539508819580078,0.03615927696228027
113_0.65_1.81.png,33.190670013427734,30.917865753173828,-2.2728042602539062,0.9922720193862915,0.9860889315605164,-0.0061830878257751465,0.06269598007202148,0.03599095344543457
1161_0.75_1.93.png,36.41645812988281,33.0854606628418,-3.3309974670410156,0.9877943396568298,0.9760581254959106,-0.01173621416091919,0.028836727142333984,0.08409595489501953
1165_0.76_1.92.png,34.57636260986328,31.446073532104492,-3.130289077758789,0.9950360059738159,0.987916886806488,-0.007119119167327881,0.06168556213378906,0.08432579040527344
1166_0.73_1.03.png,35.935970306396484,33.324180603027344,-2.6117897033691406,0.9975005984306335,0.994185209274292,-0.0033153891563415527,0.08287310600280762,0.07880854606628418
1169_0.58_1.98.png,32.402122497558594,29.11379051208496,-3.288331985473633,0.9501770734786987,0.9272967576980591,-0.02288031578063965,0.09906172752380371,0.03545522689819336
1174_0.74_1.33.png,34.83052444458008,30.161884307861328,-4.66864013671875,0.994938850402832,0.9878973960876465,-0.007041454315185547,0.044388532638549805,0.03593921661376953
1179_0.56_1.96.png,30.77662467956543,31.118898391723633,0.3422737121582031,0.9915812015533447,0.9892263412475586,-0.002354860305786133,0.02970743179321289,0.09217619895935059
1194_0.88_1.52.png,36.30999755859375,33.05885696411133,-3.251140594482422,0.9962619543075562,0.9903424978256226,-0.005919456481933594,0.07212305068969727,0.07736682891845703
1196_0.78_1.47.png,37.07035446166992,32.98923110961914,-4.081123352050781,0.9970903396606445,0.9920865297317505,-0.005003809928894043,0.08448481559753418,0.08308076858520508
1197_0.84_0.85.png,30.833261489868164,28.468971252441406,-2.364290237426758,0.9966143369674683,0.9947129487991333,-0.001901388168334961,0.08372306823730469,0.06467247009277344
1199_0.86_0.65.png,32.410499572753906,30.265995025634766,-2.1445045471191406,0.9976240992546082,0.9964931011199951,-0.0011309981346130371,0.028813600540161133,0.0358123779296875
1201_0.75_1.76.png,35.26105880737305,30.89113998413086,-4.3699188232421875,0.9946662783622742,0.9848212003707886,-0.009845077991485596,0.05502152442932129,0.05642104148864746
1209_0.92_0.65.png,36.602420806884766,33.728031158447266,-2.8743896484375,0.9983584880828857,0.9972590208053589,-0.0010994672775268555,0.07431387901306152,0.0803372859954834
1210_0.69_0.81.png,36.654258728027344,35.737178802490234,-0.9170799255371094,0.9984423518180847,0.99742591381073,-0.0010164380073547363,0.07849860191345215,0.07782459259033203
1214_0.74_1.7.png,32.77164840698242,31.202625274658203,-1.5690231323242188,0.995311439037323,0.9916498064994812,-0.003661632537841797,0.09548783302307129,0.03536272048950195
1217_0.82_0.83.png,35.300357818603516,34.11903762817383,-1.1813201904296875,0.9967924356460571,0.9945790767669678,-0.0022133588790893555,0.02870655059814453,0.035566091537475586
1223_0.74_2.0.png,34.69511413574219,26.86412811279297,-7.830986022949219,0.9954087138175964,0.9859899878501892,-0.009418725967407227,0.028439044952392578,0.10616683959960938
1228_0.85_1.77.png,35.891319274902344,32.869590759277344,-3.021728515625,0.9961428642272949,0.9910265207290649,-0.0051163434982299805,0.08602643013000488,0.06868696212768555
122_0.85_2.0.png,28.718456268310547,28.139564514160156,-0.5788917541503906,0.9909522533416748,0.983790397644043,-0.007161855697631836,0.07437634468078613,0.07909989356994629
1235_0.97_1.72.png,37.21408462524414,31.841670989990234,-5.372413635253906,0.9930629730224609,0.9811282157897949,-0.011934757232666016,0.08335399627685547,0.03535652160644531
1237_0.86_1.79.png,36.06745910644531,33.01911926269531,-3.04833984375,0.9959300756454468,0.9915941953659058,-0.004335880279541016,0.08399701118469238,0.035594940185546875
1239_0.66_1.97.png,37.20176315307617,32.070533752441406,-5.131229400634766,0.9962541460990906,0.9908925294876099,-0.005361616611480713,0.028481483459472656,0.10096621513366699
123_0.94_1.22.png,34.588321685791016,34.56861114501953,-0.019710540771484375,0.9964566230773926,0.994831919670105,-0.0016247034072875977,0.03854870796203613,0.06675195693969727
1247_0.62_1.15.png,35.9063606262207,32.58816909790039,-3.3181915283203125,0.9967092871665955,0.993600606918335,-0.003108680248260498,0.0988166332244873,0.07410454750061035
1249_0.79_0.56.png,31.9737548828125,28.512222290039062,-3.4615325927734375,0.9979819059371948,0.9959828853607178,-0.0019990205764770508,0.07225155830383301,0.03554105758666992
1251_0.98_0.8.png,27.940471649169922,26.005165100097656,-1.9353065490722656,0.995098352432251,0.9923752546310425,-0.002723097801208496,0.06062793731689453,0.042383432388305664
1257_0.92_0.83.png,31.88115692138672,27.164627075195312,-4.716529846191406,0.9958420991897583,0.990339457988739,-0.005502641201019287,0.03166532516479492,0.1062006950378418
1260_0.82_1.01.png,30.725576400756836,27.036436080932617,-3.6891403198242188,0.9952432513237,0.9901009798049927,-0.005142271518707275,0.06434392929077148,0.07096433639526367
1261_0.52_1.86.png,33.37302017211914,29.735498428344727,-3.637521743774414,0.995461642742157,0.9906265735626221,-0.004835069179534912,0.08505725860595703,0.07741141319274902
1262_0.55_0.76.png,36.5850830078125,33.39037322998047,-3.1947097778320312,0.9980624914169312,0.9934255480766296,-0.004636943340301514,0.08384943008422852,0.035652875900268555
1267_0.75_1.55.png,36.49345016479492,35.56980895996094,-0.9236412048339844,0.9962009787559509,0.9939429759979248,-0.002258002758026123,0.06741881370544434,0.04435896873474121
1275_0.54_1.73.png,33.21283721923828,32.25508499145508,-0.9577522277832031,0.9961180686950684,0.9941157698631287,-0.0020022988319396973,0.028408288955688477,0.09169936180114746
127_0.99_1.4.png,27.421642303466797,25.707508087158203,-1.7141342163085938,0.9904347658157349,0.9840801954269409,-0.006354570388793945,0.050424814224243164,0.07795000076293945
1283_0.55_1.12.png,35.184661865234375,35.851863861083984,0.6672019958496094,0.9978493452072144,0.9953502416610718,-0.002499103546142578,0.09662556648254395,0.035079240798950195
1287_0.56_1.87.png,31.299152374267578,28.412811279296875,-2.886341094970703,0.9935781359672546,0.988261342048645,-0.005316793918609619,0.05356407165527344,0.03507089614868164
1295_0.76_1.32.png,33.43408203125,30.206134796142578,-3.227947235107422,0.9966671466827393,0.9935445785522461,-0.003122568130493164,0.02965259552001953,0.10556340217590332
1296_0.61_1.52.png,35.17247772216797,31.09283447265625,-4.079643249511719,0.9971600770950317,0.9936641454696655,-0.003495931625366211,0.07404494285583496,0.06944608688354492
1301_0.95_1.37.png,33.851810455322266,32.4809684753418,-1.3708419799804688,0.9957212209701538,0.9916459918022156,-0.004075229167938232,0.08693814277648926,0.09408259391784668
1306_0.6_0.6.png,37.34971237182617,34.193878173828125,-3.155834197998047,0.9981192350387573,0.9976794719696045,-0.00043976306915283203,0.08465790748596191,0.03586745262145996
1311_0.77_1.85.png,35.081356048583984,33.438697814941406,-1.6426582336425781,0.9917270541191101,0.9885567426681519,-0.003170311450958252,0.06990718841552734,0.03541135787963867
1322_0.64_1.06.png,36.47297668457031,35.66777801513672,-0.8051986694335938,0.9971193075180054,0.9949511289596558,-0.0021681785583496094,0.028357744216918945,0.07921910285949707
1335_0.93_1.95.png,31.287944793701172,26.86835479736328,-4.419589996337891,0.9911078214645386,0.9764307737350464,-0.014677047729492188,0.05098557472229004,0.08202433586120605
1337_0.69_1.72.png,37.31046676635742,32.853309631347656,-4.457157135009766,0.9958745837211609,0.9900087118148804,-0.005865871906280518,0.08458948135375977,0.07817745208740234
1346_0.77_1.14.png,33.55916976928711,31.829833984375,-1.7293357849121094,0.9963641166687012,0.994137704372406,-0.002226412296295166,0.08534002304077148,0.06496381759643555
1351_0.98_1.46.png,30.802762985229492,27.639362335205078,-3.163400650024414,0.9913383722305298,0.9810922145843506,-0.0102461576461792,0.06612849235534668,0.03572726249694824
1353_0.71_1.79.png,32.62842559814453,30.243534088134766,-2.3848915100097656,0.9834378957748413,0.9717345237731934,-0.01170337200164795,0.028966903686523438,0.043745994567871094
1359_0.92_1.46.png,35.454986572265625,31.807151794433594,-3.6478347778320312,0.9924960136413574,0.9848604202270508,-0.007635593414306641,0.06028604507446289,0.10597848892211914
1364_0.75_1.75.png,31.268524169921875,29.49755859375,-1.770965576171875,0.989403486251831,0.983487069606781,-0.005916416645050049,0.08413076400756836,0.07013726234436035
1367_0.64_1.15.png,35.56068801879883,36.43313980102539,0.8724517822265625,0.9980217218399048,0.9967808127403259,-0.0012409090995788574,0.08406472206115723,0.07636213302612305
136_0.6_1.01.png,30.94050407409668,30.495677947998047,-0.4448261260986328,0.9923049211502075,0.9891269207000732,-0.0031780004501342773,0.08307266235351562,0.03536057472229004
1375_0.91_1.75.png,37.458309173583984,31.22238540649414,-6.235923767089844,0.9926807284355164,0.9764890670776367,-0.01619166135787964,0.06265974044799805,0.04460716247558594
137_0.96_1.92.png,34.94767379760742,33.03574752807617,-1.91192626953125,0.9950922727584839,0.9921872019767761,-0.0029050707817077637,0.029694080352783203,0.09398794174194336
1386_0.99_1.78.png,36.5023307800293,33.62421417236328,-2.8781166076660156,0.9890066981315613,0.9804928302764893,-0.008513867855072021,0.05845379829406738,0.06521344184875488
1393_0.89_1.9.png,33.04048156738281,29.989086151123047,-3.0513954162597656,0.9935026168823242,0.9862139225006104,-0.007288694381713867,0.09915733337402344,0.03507733345031738
1398_0.8_1.34.png,33.42044448852539,30.884334564208984,-2.5361099243164062,0.9949520826339722,0.9883219003677368,-0.0066301822662353516,0.055780649185180664,0.04453897476196289
1400_1.0_0.82.png,34.22840881347656,31.312007904052734,-2.916400909423828,0.9966854453086853,0.9931024312973022,-0.0035830140113830566,0.09586572647094727,0.09795236587524414
1403_0.73_1.26.png,35.02118682861328,31.44556999206543,-3.5756168365478516,0.9968744516372681,0.9935895800590515,-0.0032848715782165527,0.02783679962158203,0.07818317413330078
1407_0.6_1.92.png,33.60761260986328,28.335617065429688,-5.271995544433594,0.9930057525634766,0.9752897620201111,-0.01771599054336548,0.04302811622619629,0.06694793701171875
1412_0.87_1.34.png,34.558387756347656,29.203960418701172,-5.354427337646484,0.9971215128898621,0.9929398894309998,-0.004181623458862305,0.09633016586303711,0.036307573318481445
1414_0.88_1.69.png,37.49642562866211,32.932945251464844,-4.563480377197266,0.9963552355766296,0.9914544820785522,-0.004900753498077393,0.07356953620910645,0.06618356704711914
1427_0.91_1.59.png,33.30509948730469,31.17772102355957,-2.127378463745117,0.9967809915542603,0.9895428419113159,-0.007238149642944336,0.059839487075805664,0.07675409317016602
1429_0.5_1.16.png,32.512393951416016,28.746719360351562,-3.765674591064453,0.995905876159668,0.9909687042236328,-0.004937171936035156,0.02965402603149414,0.08440017700195312
1431_0.81_0.84.png,34.230255126953125,32.66375732421875,-1.566497802734375,0.9969838857650757,0.9948253631591797,-0.002158522605895996,0.07137060165405273,0.07922244071960449
1441_0.58_1.73.png,35.22877502441406,29.611661911010742,-5.61711311340332,0.9943369626998901,0.9787609577178955,-0.015576004981994629,0.08522891998291016,0.035628318786621094
1462_0.61_1.4.png,35.29805374145508,30.664867401123047,-4.633186340332031,0.9967653751373291,0.9927741289138794,-0.003991246223449707,0.06792974472045898,0.0356442928314209
1464_0.64_1.56.png,34.54566955566406,30.640565872192383,-3.9051036834716797,0.9959495067596436,0.9916021227836609,-0.004347383975982666,0.08751106262207031,0.09707832336425781
1479_0.8_1.08.png,32.0977668762207,26.957294464111328,-5.140472412109375,0.9888070821762085,0.964985728263855,-0.023821353912353516,0.02810811996459961,0.0656743049621582
148_0.79_1.94.png,33.452457427978516,29.444944381713867,-4.007513046264648,0.9949018359184265,0.9837960600852966,-0.011105775833129883,0.03789234161376953,0.07522439956665039
1503_0.95_1.58.png,35.679908752441406,30.69809913635254,-4.981809616088867,0.9920843839645386,0.9818372130393982,-0.01024717092514038,0.09752202033996582,0.053282737731933594
153_0.93_2.0.png,37.455047607421875,29.31938934326172,-8.135658264160156,0.9906885027885437,0.9735057353973389,-0.017182767391204834,0.027652740478515625,0.034752845764160156
155_0.83_1.97.png,36.431243896484375,30.015869140625,-6.415374755859375,0.9912731647491455,0.973912239074707,-0.017360925674438477,0.07935309410095215,0.0719003677368164
156_0.57_1.11.png,36.790428161621094,30.67613983154297,-6.114288330078125,0.993466317653656,0.977371335029602,-0.016094982624053955,0.08293318748474121,0.08077692985534668
1595_0.99_1.84.png,31.282711029052734,27.659923553466797,-3.6227874755859375,0.9861388206481934,0.9652005434036255,-0.02093827724456787,0.05803179740905762,0.0674901008605957
15_0.88_1.43.png,37.180267333984375,32.07062530517578,-5.109642028808594,0.9952680468559265,0.9884061217308044,-0.00686192512512207,0.028324365615844727,0.037131309509277344
1611_0.9_1.98.png,37.51044464111328,27.83048439025879,-9.679960250854492,0.9915878176689148,0.9651073217391968,-0.026480495929718018,0.03564786911010742,0.045595645904541016
1629_0.87_1.78.png,33.03923797607422,28.596900939941406,-4.4423370361328125,0.99609375,0.9900528192520142,-0.00604093074798584,0.04207968711853027,0.05177426338195801
163_0.9_1.1.png,31.117008209228516,30.913299560546875,-0.20370864868164062,0.9947165250778198,0.989813506603241,-0.004903018474578857,0.07311892509460449,0.09210777282714844
1681_0.98_1.69.png,34.34217071533203,30.28172492980957,-4.060445785522461,0.9938533306121826,0.9856252074241638,-0.008228123188018799,0.07596993446350098,0.0732278823852539
1687_0.83_1.61.png,36.8519401550293,34.08675765991211,-2.7651824951171875,0.9959372282028198,0.9912921786308289,-0.004645049571990967,0.07403373718261719,0.05447721481323242
170_0.76_1.19.png,33.00612258911133,30.805431365966797,-2.2006912231445312,0.9815148115158081,0.9639007449150085,-0.01761406660079956,0.06629061698913574,0.03612637519836426
1714_0.89_1.96.png,34.066001892089844,30.24854278564453,-3.8174591064453125,0.9903985261917114,0.9825429916381836,-0.007855534553527832,0.03198957443237305,0.045197248458862305
1715_0.89_1.94.png,34.84101867675781,30.728261947631836,-4.112756729125977,0.9908207654953003,0.9830631613731384,-0.007757604122161865,0.031922340393066406,0.08851122856140137
1722_0.85_1.51.png,34.292335510253906,31.628313064575195,-2.664022445678711,0.9913501739501953,0.9839791655540466,-0.007371008396148682,0.08391189575195312,0.048140764236450195
172_0.56_1.3.png,32.68955612182617,30.334762573242188,-2.3547935485839844,0.9827253222465515,0.9640023112297058,-0.018723011016845703,0.0719599723815918,0.09241819381713867
173_0.88_1.45.png,35.474090576171875,33.68030548095703,-1.7937850952148438,0.9957791566848755,0.9919003248214722,-0.0038788318634033203,0.0275576114654541,0.035549163818359375
1749_0.73_1.97.png,35.9067497253418,32.01273727416992,-3.894012451171875,0.9954454302787781,0.990068793296814,-0.005376636981964111,0.03233742713928223,0.0451507568359375
1750_0.82_1.35.png,36.40647506713867,31.440147399902344,-4.966327667236328,0.9964139461517334,0.990848958492279,-0.005564987659454346,0.06585264205932617,0.05639839172363281
1772_0.62_1.44.png,37.32422637939453,34.01633834838867,-3.3078880310058594,0.9976906180381775,0.9957243800163269,-0.001966238021850586,0.06033015251159668,0.07455611228942871
1803_0.99_1.79.png,34.58134841918945,28.09151840209961,-6.489830017089844,0.9936625957489014,0.9823033213615417,-0.01135927438735962,0.08455967903137207,0.07173705101013184
188_0.9_1.18.png,37.32622146606445,35.46400451660156,-1.8622169494628906,0.9966930747032166,0.9946533441543579,-0.0020397305488586426,0.06461262702941895,0.07650613784790039
1928_0.97_1.39.png,33.27007293701172,31.248851776123047,-2.021221160888672,0.9930241107940674,0.9848021268844604,-0.008221983909606934,0.031763315200805664,0.04572725296020508
1932_0.8_1.59.png,36.84296798706055,35.4866943359375,-1.3562736511230469,0.991233766078949,0.9795275926589966,-0.011706173419952393,0.031752824783325195,0.04516124725341797
1950_0.98_1.54.png,35.08843994140625,31.401241302490234,-3.6871986389160156,0.9880255460739136,0.9785417914390564,-0.009483754634857178,0.08499860763549805,0.045740604400634766
1965_0.97_1.55.png,35.064151763916016,31.628639221191406,-3.4355125427246094,0.9918038249015808,0.98256915807724,-0.00923466682434082,0.06470680236816406,0.06521725654602051
1970_0.94_1.51.png,36.293190002441406,32.59770965576172,-3.6954803466796875,0.9885830283164978,0.9796769022941589,-0.008906126022338867,0.07361149787902832,0.08035063743591309
1974_0.82_1.47.png,36.581146240234375,34.93512725830078,-1.6460189819335938,0.9947667121887207,0.9919017553329468,-0.0028649568557739258,0.07332777976989746,0.06500792503356934
199_0.81_1.86.png,37.514122009277344,31.635189056396484,-5.878932952880859,0.9976813793182373,0.9930638074874878,-0.004617571830749512,0.061122894287109375,0.03571057319641113
2012_0.86_1.57.png,36.43686294555664,32.323150634765625,-4.113712310791016,0.9927260875701904,0.9844094514846802,-0.008316636085510254,0.031589508056640625,0.04555797576904297
2021_0.96_1.65.png,37.41316604614258,31.180526733398438,-6.232639312744141,0.994825541973114,0.990193784236908,-0.004631757736206055,0.0318295955657959,0.05302786827087402
202_0.82_1.42.png,37.50307083129883,34.279483795166016,-3.2235870361328125,0.9953957796096802,0.9869970083236694,-0.008398771286010742,0.0974271297454834,0.08885359764099121
2083_0.5_1.42.png,36.92125701904297,29.418107986450195,-7.503149032592773,0.9975134134292603,0.9923123121261597,-0.005201101303100586,0.0568699836730957,0.06298351287841797
2099_1.0_1.51.png,37.46699142456055,32.33235168457031,-5.134639739990234,0.9946825504302979,0.9895748496055603,-0.005107700824737549,0.08643245697021484,0.06475305557250977
20_0.81_1.64.png,36.543819427490234,31.91242027282715,-4.631399154663086,0.9930804967880249,0.9805557131767273,-0.012524783611297607,0.06614494323730469,0.03556966781616211
2142_0.81_1.58.png,35.80851364135742,31.838146209716797,-3.970367431640625,0.9937695264816284,0.986780047416687,-0.006989479064941406,0.03177046775817871,0.045217275619506836
2162_0.63_1.79.png,37.07789611816406,33.51953125,-3.5583648681640625,0.9928152561187744,0.9804497957229614,-0.012365460395812988,0.0317840576171875,0.0644540786743164
2168_0.63_1.99.png,37.423683166503906,33.068931579589844,-4.3547515869140625,0.9898160696029663,0.9787721633911133,-0.011043906211853027,0.08186101913452148,0.08065223693847656
219_0.84_1.07.png,37.237693786621094,31.91664695739746,-5.321046829223633,0.9968349933624268,0.9901317358016968,-0.0067032575607299805,0.08404159545898438,0.08144974708557129
2204_0.99_1.22.png,35.15553283691406,32.53160095214844,-2.623931884765625,0.9863669872283936,0.9787881374359131,-0.007578849792480469,0.05254197120666504,0.0645754337310791
220_0.56_1.69.png,33.02719497680664,31.29167938232422,-1.7355155944824219,0.9950445890426636,0.9887146949768066,-0.006329894065856934,0.028122901916503906,0.035538673400878906
238_0.87_1.74.png,36.09154510498047,31.999282836914062,-4.092262268066406,0.9943302869796753,0.9878975749015808,-0.006432712078094482,0.07268142700195312,0.04550743103027344
2392_0.93_1.96.png,37.50196838378906,28.61443519592285,-8.887533187866211,0.9967929720878601,0.986711859703064,-0.010081112384796143,0.07409882545471191,0.0855250358581543
23_0.83_1.63.png,27.395639419555664,26.678607940673828,-0.7170314788818359,0.9818646907806396,0.9764693975448608,-0.005395293235778809,0.08424711227416992,0.06597471237182617
242_0.69_1.56.png,29.47909164428711,25.60671615600586,-3.87237548828125,0.991413950920105,0.9811564683914185,-0.010257482528686523,0.0845034122467041,0.03622913360595703
244_0.79_0.78.png,32.72967529296875,29.150352478027344,-3.5793228149414062,0.9956862926483154,0.9922544956207275,-0.0034317970275878906,0.028159618377685547,0.04420208930969238
246_0.81_1.95.png,33.62552261352539,29.284568786621094,-4.340953826904297,0.9945899844169617,0.9833248853683472,-0.011265099048614502,0.03827786445617676,0.09119176864624023
2494_0.83_1.83.png,36.78704071044922,30.266128540039062,-6.520912170410156,0.9926477670669556,0.9742254018783569,-0.018422365188598633,0.08779501914978027,0.07168459892272949
2528_0.96_1.84.png,30.003355026245117,26.390544891357422,-3.6128101348876953,0.9929074645042419,0.9865765571594238,-0.006330907344818115,0.06163430213928223,0.06931066513061523
25_0.59_1.43.png,35.70025634765625,31.718957901000977,-3.9812984466552734,0.9977434873580933,0.9935345649719238,-0.004208922386169434,0.09659457206726074,0.06464219093322754
260_0.65_1.07.png,31.744688034057617,29.02092742919922,-2.7237606048583984,0.992119550704956,0.9859414100646973,-0.006178140640258789,0.02805614471435547,0.03560209274291992
264_0.8_1.72.png,37.15736770629883,29.925506591796875,-7.231861114501953,0.9970900416374207,0.9918796420097351,-0.005210399627685547,0.028076171875,0.05315661430358887
2671_0.88_1.49.png,37.205345153808594,34.38496398925781,-2.8203811645507812,0.9857807159423828,0.9712162017822266,-0.01456451416015625,0.10605406761169434,0.07946014404296875
267_0.59_0.62.png,37.21979522705078,39.415706634521484,2.195911407470703,0.9982280731201172,0.9947185516357422,-0.003509521484375,0.05826997756958008,0.07866048812866211
268_0.79_1.15.png,31.857105255126953,28.475780487060547,-3.3813247680664062,0.9957813620567322,0.9836432933807373,-0.012138068675994873,0.09277105331420898,0.035555362701416016
26_0.91_0.86.png,29.305784225463867,23.79690170288086,-5.508882522583008,0.994905948638916,0.9883239269256592,-0.006582021713256836,0.028163671493530273,0.035755157470703125
273_0.75_1.31.png,34.12594223022461,32.676387786865234,-1.449554443359375,0.9921106696128845,0.986688494682312,-0.00542217493057251,0.03627157211303711,0.10129261016845703
2878_0.94_1.32.png,35.489620208740234,30.501972198486328,-4.987648010253906,0.9968854784965515,0.9926607012748718,-0.0042247772216796875,0.09771037101745605,0.0592646598815918
2894_0.56_1.76.png,33.58872604370117,33.593162536621094,0.004436492919921875,0.9927694797515869,0.9885498881340027,-0.0042195916175842285,0.06516551971435547,0.0787956714630127
2899_0.92_1.08.png,37.17439651489258,31.853958129882812,-5.320438385009766,0.9946914911270142,0.9872914552688599,-0.007400035858154297,0.054952383041381836,0.0457768440246582
2905_0.99_0.96.png,35.39346694946289,31.774658203125,-3.6188087463378906,0.9935017824172974,0.9855159521102905,-0.007985830307006836,0.0321192741394043,0.045412302017211914
2918_0.6_1.92.png,37.33785629272461,33.670166015625,-3.6676902770996094,0.9911648631095886,0.9833675622940063,-0.007797300815582275,0.03377866744995117,0.04572439193725586
2936_0.98_1.9.png,36.76470947265625,28.68354606628418,-8.08116340637207,0.9964612722396851,0.9888081550598145,-0.0076531171798706055,0.04780173301696777,0.06064271926879883
2964_0.89_1.68.png,36.453269958496094,30.20534896850586,-6.247920989990234,0.9931756854057312,0.9801888465881348,-0.012986838817596436,0.040693044662475586,0.06576967239379883
2965_0.87_0.95.png,35.68874740600586,33.449214935302734,-2.239532470703125,0.9944734573364258,0.9904365539550781,-0.004036903381347656,0.07436943054199219,0.045903921127319336
2979_0.89_0.81.png,36.631385803222656,32.3359375,-4.295448303222656,0.9954621195793152,0.9915269613265991,-0.0039351582527160645,0.07455682754516602,0.04573655128479004
297_0.85_0.87.png,36.925315856933594,35.018211364746094,-1.9071044921875,0.9939529895782471,0.9900340437889099,-0.003918945789337158,0.08456778526306152,0.06275033950805664
2995_0.98_1.88.png,37.22355651855469,32.72915267944336,-4.494403839111328,0.9944949150085449,0.9874000549316406,-0.007094860076904297,0.0459752082824707,0.06961202621459961
29_0.91_1.09.png,35.81285095214844,32.76224899291992,-3.0506019592285156,0.9956226348876953,0.9900078177452087,-0.005614817142486572,0.028468847274780273,0.07893490791320801
