name,original_psnr,v18_seed777_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed777_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed777_model_5_val_regular_time_sec
1087_0.68_1.22.png,41.450706481933594,40.154781341552734,-1.2959251403808594,0.9981293678283691,0.9974902868270874,-0.0006390810012817383,0.05008983612060547,0.07696366310119629
1100_0.58_1.95.png,31.10500717163086,31.360624313354492,0.2556171417236328,0.9931396842002869,0.9923105239868164,-0.000829160213470459,0.08167624473571777,0.07731747627258301
1102_0.65_0.94.png,29.688369750976562,29.912080764770508,0.2237110137939453,0.9939987063407898,0.9939262270927429,-7.2479248046875e-05,0.0830690860748291,0.034699201583862305
1110_0.92_0.77.png,39.895408630371094,38.710391998291016,-1.1850166320800781,0.9984406232833862,0.9980971217155457,-0.00034350156784057617,0.027539491653442383,0.0343930721282959
1122_0.94_0.53.png,40.95265197753906,39.65888977050781,-1.29376220703125,0.9982966780662537,0.997891902923584,-0.00040477514266967773,0.03746151924133301,0.10023975372314453
1128_0.8_1.45.png,37.508033752441406,36.546287536621094,-0.9617462158203125,0.9963464140892029,0.9958126544952393,-0.000533759593963623,0.10719656944274902,0.0650777816772461
1133_0.68_1.41.png,32.886505126953125,32.20640563964844,-0.6800994873046875,0.9953701496124268,0.9943538904190063,-0.0010162591934204102,0.055826663970947266,0.0340418815612793
1134_0.69_1.2.png,32.375640869140625,31.661195755004883,-0.7144451141357422,0.9958571791648865,0.9949816465377808,-0.0008755326271057129,0.08733487129211426,0.03394460678100586
114_0.75_1.45.png,33.996910095214844,33.39910888671875,-0.5978012084960938,0.99393630027771,0.993303656578064,-0.0006326436996459961,0.028638124465942383,0.10883855819702148
1157_0.56_1.98.png,39.68464279174805,36.902191162109375,-2.782451629638672,0.9974665641784668,0.9969184398651123,-0.0005481243133544922,0.03748917579650879,0.06564950942993164
1177_0.71_1.64.png,34.71192932128906,33.731380462646484,-0.9805488586425781,0.9957675337791443,0.9949662089347839,-0.0008013248443603516,0.10482311248779297,0.03713560104370117
1183_0.84_1.24.png,34.02747344970703,33.46965789794922,-0.5578155517578125,0.9964789152145386,0.9955832958221436,-0.0008956193923950195,0.07483601570129395,0.03362107276916504
1200_0.97_0.52.png,31.913738250732422,32.42860794067383,0.5148696899414062,0.9975616335868835,0.9977860450744629,0.0002244114875793457,0.06360220909118652,0.09384965896606445
1212_0.8_1.74.png,30.234447479248047,28.468673706054688,-1.7657737731933594,0.9950027465820312,0.9926350116729736,-0.002367734909057617,0.028212547302246094,0.07900238037109375
1233_0.54_0.63.png,37.283382415771484,37.495365142822266,0.21198272705078125,0.9980708956718445,0.9976096153259277,-0.00046128034591674805,0.0627892017364502,0.0843360424041748
1246_0.62_2.0.png,33.34962463378906,32.1751823425293,-1.1744422912597656,0.9931740760803223,0.9916011691093445,-0.0015729069709777832,0.0982978343963623,0.03354907035827637
1266_0.96_1.34.png,35.360557556152344,35.44087600708008,0.08031845092773438,0.995644748210907,0.9955336451530457,-0.00011110305786132812,0.07183146476745605,0.03382134437561035
126_0.75_1.47.png,28.241600036621094,27.85919189453125,-0.38240814208984375,0.9916591644287109,0.9904178977012634,-0.0012412667274475098,0.0826420783996582,0.10245752334594727
1282_0.62_0.6.png,32.45446014404297,32.01186752319336,-0.4425926208496094,0.9982738494873047,0.9981287717819214,-0.00014507770538330078,0.027434587478637695,0.06415057182312012
1290_0.95_1.76.png,32.715370178222656,30.22933006286621,-2.4860401153564453,0.9931788444519043,0.9915692210197449,-0.0016096234321594238,0.037683725357055664,0.03389382362365723
1291_0.62_0.59.png,40.49239730834961,42.409664154052734,1.917266845703125,0.9990509748458862,0.9990739822387695,2.300739288330078e-05,0.10580205917358398,0.04082798957824707
1299_0.83_1.21.png,41.31084442138672,39.11680221557617,-2.194042205810547,0.9971730709075928,0.9961717128753662,-0.0010013580322265625,0.06870722770690918,0.1022942066192627
1300_0.92_1.03.png,43.74760055541992,43.134883880615234,-0.6127166748046875,0.9977936744689941,0.9970535039901733,-0.0007401704788208008,0.028163671493530273,0.07637548446655273
1313_0.75_1.8.png,36.106903076171875,35.38949966430664,-0.7174034118652344,0.9914876818656921,0.9898518323898315,-0.0016358494758605957,0.03532052040100098,0.034150123596191406
1317_0.53_1.87.png,29.30721092224121,27.43193817138672,-1.8752727508544922,0.9913665652275085,0.9868170022964478,-0.004549562931060791,0.08356666564941406,0.03358316421508789
1333_0.79_1.62.png,33.545631408691406,31.818065643310547,-1.7275657653808594,0.994997501373291,0.9937291145324707,-0.0012683868408203125,0.06943011283874512,0.10797929763793945
1334_0.64_1.51.png,36.26000213623047,34.73751449584961,-1.5224876403808594,0.9967612624168396,0.9957455396652222,-0.0010157227516174316,0.0923612117767334,0.0673680305480957
1376_0.65_1.6.png,40.26970672607422,38.619972229003906,-1.6497344970703125,0.9958006739616394,0.9934285879135132,-0.0023720860481262207,0.027131080627441406,0.06182241439819336
1390_0.57_1.23.png,37.24122619628906,34.6312255859375,-2.6100006103515625,0.9973549842834473,0.9966843128204346,-0.0006706714630126953,0.03724813461303711,0.033876657485961914
1397_0.94_0.79.png,36.11112594604492,35.104034423828125,-1.0070915222167969,0.997368335723877,0.9970406889915466,-0.00032764673233032227,0.0950474739074707,0.05521965026855469
1413_0.65_1.47.png,40.04090118408203,38.386444091796875,-1.6544570922851562,0.9981324672698975,0.9976087808609009,-0.000523686408996582,0.06973409652709961,0.09017062187194824
1416_0.95_1.15.png,39.3605842590332,38.588138580322266,-0.7724456787109375,0.9975548982620239,0.9972278475761414,-0.00032705068588256836,0.027393579483032227,0.07628035545349121
1419_0.62_1.04.png,37.92040252685547,36.37445068359375,-1.5459518432617188,0.9978070259094238,0.9966118335723877,-0.0011951923370361328,0.030420780181884766,0.033776283264160156
1432_0.91_1.29.png,32.578590393066406,32.57122802734375,-0.00736236572265625,0.9951848983764648,0.9946076273918152,-0.0005772709846496582,0.0747225284576416,0.04194331169128418
1435_0.87_0.57.png,43.462547302246094,42.593650817871094,-0.868896484375,0.9972888827323914,0.9962429404258728,-0.0010459423065185547,0.06963682174682617,0.09157919883728027
1456_0.66_1.83.png,33.696537017822266,32.71563720703125,-0.9808998107910156,0.9958581328392029,0.9953229427337646,-0.0005351901054382324,0.09077787399291992,0.07691597938537598
1461_0.59_0.54.png,37.48857116699219,34.998146057128906,-2.4904251098632812,0.9987263083457947,0.9977399706840515,-0.000986337661743164,0.051709890365600586,0.08015584945678711
1467_0.61_1.24.png,40.498504638671875,38.5272216796875,-1.971282958984375,0.9966882467269897,0.9958451986312866,-0.000843048095703125,0.0281679630279541,0.03381991386413574
1474_0.92_0.89.png,30.879680633544922,29.351226806640625,-1.5284538269042969,0.9951201677322388,0.9940073490142822,-0.001112818717956543,0.0700078010559082,0.03373432159423828
1480_0.96_1.38.png,30.866212844848633,28.732540130615234,-2.1336727142333984,0.9846555590629578,0.9793485403060913,-0.005307018756866455,0.08278417587280273,0.09988808631896973
1491_0.88_1.85.png,33.575008392333984,31.416728973388672,-2.1582794189453125,0.9801846742630005,0.969991147518158,-0.01019352674484253,0.0814354419708252,0.07543730735778809
1500_0.87_1.88.png,34.10819625854492,32.78557205200195,-1.3226242065429688,0.9912328720092773,0.9882246255874634,-0.003008246421813965,0.0607752799987793,0.0637671947479248
1502_0.65_1.08.png,42.028228759765625,41.94869613647461,-0.07953262329101562,0.9978892207145691,0.9972150325775146,-0.0006741881370544434,0.0736854076385498,0.10529708862304688
1528_0.91_1.9.png,33.67494201660156,33.51715087890625,-0.1577911376953125,0.9915024042129517,0.9905048608779907,-0.0009975433349609375,0.03144478797912598,0.045156002044677734
1534_0.7_0.91.png,45.483734130859375,41.76659393310547,-3.7171401977539062,0.9979841113090515,0.9974727630615234,-0.0005113482475280762,0.031316518783569336,0.045226097106933594
1547_0.77_1.84.png,38.38059616088867,37.16105270385742,-1.21954345703125,0.9889602065086365,0.9867731928825378,-0.002187013626098633,0.07650613784790039,0.04433798789978027
1550_0.87_0.57.png,45.68352508544922,44.607643127441406,-1.0758819580078125,0.9984163641929626,0.997564971446991,-0.0008513927459716797,0.06243705749511719,0.04437589645385742
1567_0.8_0.84.png,41.414817810058594,44.17689514160156,2.7620773315429688,0.9975079298019409,0.9974561929702759,-5.173683166503906e-05,0.07042312622070312,0.07103204727172852
1575_0.51_1.39.png,42.521217346191406,40.418052673339844,-2.1031646728515625,0.9987870454788208,0.9986230731010437,-0.0001639723777770996,0.07253313064575195,0.06919217109680176
1579_0.67_1.31.png,43.416500091552734,42.088436126708984,-1.32806396484375,0.9952428340911865,0.9940916895866394,-0.0011511445045471191,0.03214883804321289,0.0743706226348877
1580_0.7_1.59.png,40.74560546875,39.5183219909668,-1.2272834777832031,0.9933926463127136,0.9914979934692383,-0.0018946528434753418,0.03321027755737305,0.04595208168029785
1586_0.74_1.29.png,39.65418243408203,38.84202575683594,-0.8121566772460938,0.9956040382385254,0.994799792766571,-0.0008042454719543457,0.07085013389587402,0.04468488693237305
1587_0.73_1.54.png,38.576385498046875,37.78206253051758,-0.7943229675292969,0.9944165945053101,0.9934970736503601,-0.0009195208549499512,0.06061887741088867,0.04477643966674805
1589_0.74_1.06.png,42.42633819580078,40.0485954284668,-2.3777427673339844,0.9972526431083679,0.9965252876281738,-0.0007273554801940918,0.0835886001586914,0.07320833206176758
1612_0.77_1.4.png,41.39713668823242,40.560577392578125,-0.8365592956542969,0.9956992864608765,0.995529055595398,-0.00017023086547851562,0.03140830993652344,0.05991554260253906
1618_0.97_1.32.png,42.37184524536133,40.61424255371094,-1.7576026916503906,0.9923638105392456,0.9901977777481079,-0.0021660327911376953,0.03149008750915527,0.0784146785736084
161_0.83_1.56.png,28.51170539855957,28.68618392944336,0.17447853088378906,0.9894108176231384,0.9871286153793335,-0.0022822022438049316,0.07433891296386719,0.06619691848754883
1642_0.91_0.72.png,42.781009674072266,42.472991943359375,-0.3080177307128906,0.997986912727356,0.9978076815605164,-0.0001792311668395996,0.07309699058532715,0.04424762725830078
164_0.84_0.62.png,36.68079376220703,37.3600959777832,0.6793022155761719,0.9980582594871521,0.9977261424064636,-0.00033211708068847656,0.08376312255859375,0.03349709510803223
165_0.71_1.57.png,38.146968841552734,37.583518981933594,-0.5634498596191406,0.9967498779296875,0.9961652755737305,-0.0005846023559570312,0.02810072898864746,0.0836186408996582
1664_0.8_2.0.png,39.84394836425781,38.251502990722656,-1.5924453735351562,0.9955954551696777,0.9948322176933289,-0.000763237476348877,0.03144693374633789,0.06978774070739746
1674_0.9_1.32.png,41.20431900024414,40.60039520263672,-0.6039237976074219,0.9973909258842468,0.9970490336418152,-0.0003418922424316406,0.03359103202819824,0.07019805908203125
1675_0.56_1.81.png,40.729469299316406,40.71141052246094,-0.01805877685546875,0.9981154799461365,0.9975573420524597,-0.0005581378936767578,0.07912063598632812,0.06567955017089844
1684_0.61_1.24.png,40.03773498535156,38.94075012207031,-1.09698486328125,0.9980572462081909,0.9977115392684937,-0.0003457069396972656,0.060094356536865234,0.04432058334350586
1701_0.55_0.71.png,45.161842346191406,44.62722396850586,-0.5346183776855469,0.9989854693412781,0.9986907839775085,-0.00029468536376953125,0.08391928672790527,0.045217037200927734
1704_0.9_1.06.png,42.1196174621582,41.53586959838867,-0.5837478637695312,0.9978979825973511,0.9975969195365906,-0.00030106306076049805,0.04395341873168945,0.0444178581237793
1716_0.87_0.59.png,41.12706756591797,40.05205535888672,-1.07501220703125,0.9974338412284851,0.9972306489944458,-0.00020319223403930664,0.03139519691467285,0.06631803512573242
1729_0.85_0.57.png,46.27433395385742,44.46703338623047,-1.8073005676269531,0.9988384246826172,0.9984771013259888,-0.00036132335662841797,0.0417172908782959,0.07576966285705566
1739_0.98_1.18.png,35.712276458740234,34.665306091308594,-1.0469703674316406,0.9900894165039062,0.9883202910423279,-0.0017691254615783691,0.08690237998962402,0.053214311599731445
1741_0.52_0.81.png,49.389678955078125,44.79265213012695,-4.597026824951172,0.9990305304527283,0.9989354014396667,-9.512901306152344e-05,0.06071829795837402,0.04465770721435547
1744_0.79_1.18.png,45.941978454589844,44.17960739135742,-1.7623710632324219,0.9984748363494873,0.9977880716323853,-0.0006867647171020508,0.0779876708984375,0.04399418830871582
1753_0.96_1.66.png,38.76080322265625,38.18569564819336,-0.5751075744628906,0.9957380294799805,0.9950015544891357,-0.0007364749908447266,0.03421425819396973,0.05655026435852051
1778_0.61_0.57.png,48.499267578125,44.80451583862305,-3.694751739501953,0.9993109107017517,0.9990858435630798,-0.000225067138671875,0.031485557556152344,0.06169414520263672
179_0.79_1.66.png,38.12906265258789,37.40897750854492,-0.7200851440429688,0.992703378200531,0.9917057752609253,-0.0009976029396057129,0.0373687744140625,0.09022831916809082
1801_0.99_0.78.png,41.88230895996094,39.43547821044922,-2.4468307495117188,0.9976021647453308,0.9966422915458679,-0.0009598731994628906,0.0993344783782959,0.04423856735229492
1811_0.62_1.47.png,45.50151824951172,43.27001190185547,-2.23150634765625,0.9943435192108154,0.9932999014854431,-0.0010436177253723145,0.037560224533081055,0.04462289810180664
1823_0.78_0.96.png,46.251502990722656,41.645530700683594,-4.6059722900390625,0.9976987838745117,0.9969329237937927,-0.0007658600807189941,0.0438232421875,0.04425454139709473
1838_0.88_0.63.png,46.653297424316406,44.0850830078125,-2.5682144165039062,0.9969186186790466,0.9963237643241882,-0.0005948543548583984,0.03138375282287598,0.04608654975891113
1840_0.94_1.56.png,40.73064422607422,40.518836975097656,-0.2118072509765625,0.9919040203094482,0.9905283451080322,-0.0013756752014160156,0.07318735122680664,0.08221173286437988
1847_0.55_2.0.png,41.16526794433594,36.187530517578125,-4.9777374267578125,0.9967149496078491,0.9956433176994324,-0.001071631908416748,0.07434225082397461,0.06577825546264648
1851_0.7_1.14.png,43.70277786254883,44.544376373291016,0.8415985107421875,0.9979128837585449,0.9975643157958984,-0.0003485679626464844,0.043641090393066406,0.07758831977844238
185_0.65_1.74.png,37.16947555541992,33.93155288696289,-3.2379226684570312,0.9964470267295837,0.9957110285758972,-0.0007359981536865234,0.028240442276000977,0.06206703186035156
1864_0.63_1.68.png,43.06463623046875,41.58437728881836,-1.4802589416503906,0.9964653849601746,0.9958516359329224,-0.0006137490272521973,0.06576919555664062,0.04438304901123047
1870_0.54_1.45.png,45.073936462402344,43.804203033447266,-1.2697334289550781,0.9971953630447388,0.9963299036026001,-0.0008654594421386719,0.07364249229431152,0.04448580741882324
1893_0.53_1.29.png,42.15018844604492,36.05689239501953,-6.093296051025391,0.9986955523490906,0.9977960586547852,-0.0008994936943054199,0.04488253593444824,0.056649208068847656
1896_0.7_0.8.png,41.1153564453125,38.33639144897461,-2.7789649963378906,0.9988803863525391,0.9984423518180847,-0.0004380345344543457,0.031400203704833984,0.06840729713439941
1900_0.59_0.94.png,46.69776153564453,44.86859893798828,-1.82916259765625,0.9992436766624451,0.9989514350891113,-0.00029224157333374023,0.03186321258544922,0.07686686515808105
1901_0.77_1.18.png,45.59328079223633,44.8228759765625,-0.7704048156738281,0.9976058006286621,0.997075080871582,-0.0005307197570800781,0.08995914459228516,0.05407214164733887
1917_0.96_1.37.png,40.48789596557617,40.32495880126953,-0.16293716430664062,0.9925342798233032,0.9910385012626648,-0.0014957785606384277,0.052168846130371094,0.04400801658630371
1919_0.59_0.94.png,49.67170333862305,45.86311340332031,-3.8085899353027344,0.9974699020385742,0.9956927299499512,-0.0017771720886230469,0.07114195823669434,0.044577598571777344
191_0.53_1.57.png,38.41264343261719,36.56343078613281,-1.849212646484375,0.9895601272583008,0.983322024345398,-0.006238102912902832,0.02737879753112793,0.057384490966796875
1944_0.99_1.3.png,37.30205154418945,35.546104431152344,-1.7559471130371094,0.995752215385437,0.9941388964653015,-0.001613318920135498,0.03270077705383301,0.0896759033203125
1946_0.91_1.18.png,40.00991439819336,39.19308090209961,-0.81683349609375,0.9934858679771423,0.9924787282943726,-0.0010071396827697754,0.07692575454711914,0.06432628631591797
1953_0.73_0.63.png,46.21620559692383,44.76063537597656,-1.4555702209472656,0.9988735914230347,0.998680055141449,-0.00019353628158569336,0.07413315773010254,0.04351401329040527
1994_0.55_1.79.png,40.03437423706055,42.02193832397461,1.9875640869140625,0.9965488314628601,0.9963825941085815,-0.00016623735427856445,0.05693340301513672,0.04554390907287598
1999_0.93_0.74.png,38.255245208740234,37.807926177978516,-0.44731903076171875,0.9960941076278687,0.9957857131958008,-0.0003083944320678711,0.03071284294128418,0.04414510726928711
2002_0.86_1.83.png,41.44721603393555,39.81377029418945,-1.6334457397460938,0.9973815679550171,0.9966849684715271,-0.0006965994834899902,0.031056880950927734,0.05776333808898926
2036_0.8_0.55.png,45.421470642089844,43.338294982910156,-2.0831756591796875,0.9990679025650024,0.9988861083984375,-0.0001817941665649414,0.09123730659484863,0.07935166358947754
2037_0.65_0.92.png,46.2651252746582,44.941741943359375,-1.3233833312988281,0.9980205297470093,0.9978103637695312,-0.00021016597747802734,0.05311393737792969,0.07565879821777344
203_0.79_0.99.png,40.774085998535156,39.559486389160156,-1.214599609375,0.9977590441703796,0.9969184398651123,-0.000840604305267334,0.026668310165405273,0.06315827369689941
2040_0.75_1.75.png,41.331825256347656,40.70802307128906,-0.6238021850585938,0.9953753352165222,0.9947711825370789,-0.0006041526794433594,0.03081965446472168,0.04627394676208496
2045_0.94_0.71.png,40.68414306640625,39.78733825683594,-0.8968048095703125,0.996739387512207,0.9962698221206665,-0.00046956539154052734,0.030862092971801758,0.04439091682434082
2050_0.8_1.8.png,37.12213134765625,35.4488525390625,-1.67327880859375,0.9917489886283875,0.991539716720581,-0.00020927190780639648,0.07958102226257324,0.045499563217163086
2055_0.69_0.57.png,45.24013900756836,44.80029296875,-0.4398460388183594,0.998898983001709,0.9986271262168884,-0.00027185678482055664,0.055611371994018555,0.08125638961791992
2070_0.86_0.78.png,44.1800651550293,44.96570587158203,0.7856407165527344,0.9988533854484558,0.9987796545028687,-7.37309455871582e-05,0.03221392631530762,0.06637692451477051
2075_0.73_2.0.png,37.7745475769043,37.080265045166016,-0.6942825317382812,0.9960986971855164,0.995617151260376,-0.00048154592514038086,0.030946969985961914,0.04420804977416992
2076_0.85_1.77.png,37.433387756347656,36.889503479003906,-0.54388427734375,0.9957641363143921,0.9953266382217407,-0.0004374980926513672,0.0852510929107666,0.04421496391296387
2080_0.53_1.58.png,40.515220642089844,39.234256744384766,-1.2809638977050781,0.9968860149383545,0.9963437914848328,-0.0005422234535217285,0.06138467788696289,0.04368329048156738
210_0.87_0.81.png,40.08632278442383,37.6322021484375,-2.454120635986328,0.9975983500480652,0.9967989921569824,-0.0007993578910827637,0.026935338973999023,0.07573056221008301
2125_0.65_0.5.png,48.20316696166992,46.85124206542969,-1.3519248962402344,0.9994416236877441,0.9992946982383728,-0.0001469254493713379,0.03058767318725586,0.08208131790161133
212_0.71_1.94.png,37.99172592163086,36.53356170654297,-1.4581642150878906,0.9950310587882996,0.9932315349578857,-0.0017995238304138184,0.04764580726623535,0.03444504737854004
2131_0.88_1.57.png,40.4472770690918,39.40336608886719,-1.0439109802246094,0.9966952204704285,0.9961438179016113,-0.0005514025688171387,0.08359098434448242,0.04353475570678711
2151_0.78_0.51.png,46.20893096923828,45.12876510620117,-1.0801658630371094,0.9975420832633972,0.9967706203460693,-0.0007714629173278809,0.04358530044555664,0.06461119651794434
2155_0.7_0.67.png,47.29435348510742,45.250732421875,-2.043621063232422,0.9992338418960571,0.9988574385643005,-0.0003764033317565918,0.030811309814453125,0.06973624229431152
2161_0.69_1.35.png,39.4231071472168,40.35841369628906,0.9353065490722656,0.9941575527191162,0.9928504824638367,-0.001307070255279541,0.038823843002319336,0.06984734535217285
2165_0.88_1.99.png,36.21548843383789,35.84882736206055,-0.36666107177734375,0.9843729734420776,0.9818443059921265,-0.002528667449951172,0.08828973770141602,0.07521557807922363
216_0.58_1.1.png,42.399314880371094,39.8316650390625,-2.5676498413085938,0.9978753924369812,0.9965962171554565,-0.0012791752815246582,0.08066344261169434,0.06154060363769531
2170_0.98_1.62.png,36.974342346191406,37.43715286254883,0.4628105163574219,0.9940943717956543,0.9935166835784912,-0.0005776882171630859,0.05326271057128906,0.04457378387451172
2186_0.56_1.06.png,45.25302505493164,40.34519577026367,-4.907829284667969,0.9988775253295898,0.9985971450805664,-0.0002803802490234375,0.030350923538208008,0.0442807674407959
2187_0.73_1.15.png,43.14910125732422,41.760826110839844,-1.388275146484375,0.9984226226806641,0.9981052279472351,-0.0003173947334289551,0.04012346267700195,0.05450177192687988
2188_0.86_0.97.png,41.72600173950195,40.357669830322266,-1.3683319091796875,0.9982407093048096,0.997955322265625,-0.0002853870391845703,0.08192896842956543,0.08120393753051758
2189_0.81_0.71.png,43.01202392578125,41.987159729003906,-1.0248641967773438,0.9985349178314209,0.9980432391166687,-0.0004916787147521973,0.05542397499084473,0.06614303588867188
2193_0.55_1.89.png,40.62284469604492,39.0019645690918,-1.620880126953125,0.9936200380325317,0.9908543825149536,-0.002765655517578125,0.030627727508544922,0.045795440673828125
21_0.84_0.84.png,32.65384292602539,32.88497543334961,0.23113250732421875,0.993017852306366,0.9922490119934082,-0.0007688403129577637,0.04939627647399902,0.0332798957824707
2200_0.75_1.88.png,39.503395080566406,38.50572204589844,-0.9976730346679688,0.9973998069763184,0.996922492980957,-0.0004773139953613281,0.07323932647705078,0.06555294990539551
2216_0.58_1.17.png,43.88563537597656,42.509010314941406,-1.3766250610351562,0.996975302696228,0.9959437847137451,-0.0010315179824829102,0.06825900077819824,0.07032608985900879
2218_0.96_1.73.png,41.60707473754883,40.27476501464844,-1.3323097229003906,0.9890279173851013,0.9829376935958862,-0.006090223789215088,0.06468820571899414,0.07126927375793457
221_0.88_1.44.png,36.85853576660156,35.273799896240234,-1.5847358703613281,0.9959070086479187,0.9946889281272888,-0.0012180805206298828,0.027333498001098633,0.062354326248168945
2222_0.73_1.79.png,44.06690216064453,40.83938980102539,-3.2275123596191406,0.9909200668334961,0.9887983798980713,-0.0021216869354248047,0.03385591506958008,0.04461956024169922
2225_0.9_0.54.png,50.722259521484375,49.506649017333984,-1.2156105041503906,0.9940189719200134,0.9915587902069092,-0.002460181713104248,0.07265663146972656,0.043994903564453125
2232_0.72_0.59.png,46.65442657470703,45.02144241333008,-1.6329841613769531,0.9970457553863525,0.9964790344238281,-0.0005667209625244141,0.07235312461853027,0.04933738708496094
2235_0.91_1.78.png,41.801918029785156,40.77320861816406,-1.0287094116210938,0.9887329936027527,0.9869641065597534,-0.0017688870429992676,0.059737443923950195,0.08671307563781738
2242_0.99_1.49.png,41.06024932861328,39.58916091918945,-1.4710884094238281,0.9883105158805847,0.9862247705459595,-0.002085745334625244,0.07230186462402344,0.05508065223693848
2257_0.75_1.03.png,44.90797424316406,44.12772750854492,-0.7802467346191406,0.9982113242149353,0.9979330897331238,-0.00027823448181152344,0.03058457374572754,0.07459807395935059
2266_0.54_0.77.png,49.74259948730469,47.0045280456543,-2.7380714416503906,0.9941446185112,0.9936961531639099,-0.00044846534729003906,0.03152823448181152,0.04455828666687012
2289_0.83_1.86.png,38.940940856933594,38.3029670715332,-0.6379737854003906,0.9907400012016296,0.9888567924499512,-0.0018832087516784668,0.06657242774963379,0.04424428939819336
2290_0.92_1.28.png,40.58720016479492,40.31696319580078,-0.2702369689941406,0.9936136603355408,0.9930173754692078,-0.0005962848663330078,0.07039809226989746,0.04431939125061035
229_0.93_1.79.png,36.479339599609375,34.848854064941406,-1.6304855346679688,0.9931432604789734,0.9918869733810425,-0.0012562870979309082,0.07435941696166992,0.08002257347106934
230_0.98_1.69.png,36.8438606262207,34.8511848449707,-1.99267578125,0.9935337901115417,0.9923626780509949,-0.001171112060546875,0.02737569808959961,0.07535457611083984
2310_0.9_1.71.png,34.05088806152344,32.31098556518555,-1.7399024963378906,0.9947966933250427,0.9932536482810974,-0.0015430450439453125,0.03996396064758301,0.0456395149230957
2311_0.83_1.77.png,35.87531661987305,33.64990234375,-2.225414276123047,0.995985209941864,0.9946126341819763,-0.0013725757598876953,0.04536914825439453,0.04372072219848633
2313_0.57_0.7.png,45.15915298461914,44.83974838256836,-0.31940460205078125,0.9980216026306152,0.9975997805595398,-0.00042182207107543945,0.06490778923034668,0.04644346237182617
2321_0.92_0.62.png,42.372901916503906,41.26899719238281,-1.1039047241210938,0.9975294470787048,0.9969778060913086,-0.0005516409873962402,0.07396340370178223,0.07410240173339844
2325_0.93_1.76.png,40.579933166503906,38.35669708251953,-2.223236083984375,0.9959794878959656,0.9950856566429138,-0.0008938312530517578,0.0699617862701416,0.08034801483154297
2338_0.62_1.42.png,39.07637023925781,38.93122100830078,-0.14514923095703125,0.9971660375595093,0.9960770010948181,-0.0010890364646911621,0.05111241340637207,0.04428267478942871
2340_0.98_1.97.png,29.831707000732422,28.860546112060547,-0.971160888671875,0.9862706661224365,0.9839217066764832,-0.002348959445953369,0.030387401580810547,0.044512033462524414
2342_0.63_0.94.png,45.71634292602539,43.21324157714844,-2.503101348876953,0.9984118342399597,0.9979480504989624,-0.00046378374099731445,0.034850120544433594,0.04434823989868164
2343_0.53_1.69.png,44.16751480102539,41.10641860961914,-3.06109619140625,0.997745931148529,0.9971513748168945,-0.0005945563316345215,0.08592605590820312,0.045348405838012695
234_0.85_1.32.png,38.47703170776367,37.42399978637695,-1.0530319213867188,0.995171308517456,0.9941601753234863,-0.0010111331939697266,0.07178711891174316,0.07501077651977539
2370_0.65_1.01.png,40.94618225097656,42.445735931396484,1.4995536804199219,0.9963184595108032,0.9931539297103882,-0.003164529800415039,0.07085943222045898,0.08545470237731934
2377_0.59_1.32.png,48.4139289855957,45.49618148803711,-2.9177474975585938,0.9960524439811707,0.9950803518295288,-0.0009720921516418457,0.051677703857421875,0.05719590187072754
