name,original_psnr,v18_seed777_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed777_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed777_model_20_val_regular_time_sec
1313_0.75_1.8.png,36.106903076171875,29.312698364257812,-6.7942047119140625,0.9914876818656921,0.9723032712936401,-0.019184410572052002,0.028877735137939453,0.0565640926361084
1317_0.53_1.87.png,29.30721092224121,21.166059494018555,-8.141151428222656,0.9913665652275085,0.950584352016449,-0.04078221321105957,0.10136747360229492,0.09059476852416992
1333_0.79_1.62.png,33.545631408691406,28.516788482666016,-5.028842926025391,0.994997501373291,0.9807919263839722,-0.014205574989318848,0.07312369346618652,0.06967782974243164
1334_0.64_1.51.png,36.26000213623047,29.874786376953125,-6.385215759277344,0.9967612624168396,0.9841263294219971,-0.01263493299484253,0.03041386604309082,0.0955803394317627
1376_0.65_1.6.png,40.26970672607422,31.242094039916992,-9.027612686157227,0.9958006739616394,0.9667107462882996,-0.029089927673339844,0.03927159309387207,0.03638958930969238
1390_0.57_1.23.png,37.24122619628906,31.312679290771484,-5.928546905517578,0.9973549842834473,0.9911884069442749,-0.006166577339172363,0.10796642303466797,0.03586125373840332
1397_0.94_0.79.png,36.11112594604492,30.90981674194336,-5.2013092041015625,0.997368335723877,0.9910861849784851,-0.006282150745391846,0.059915781021118164,0.08543157577514648
1413_0.65_1.47.png,40.04090118408203,32.76091003417969,-7.279991149902344,0.9981324672698975,0.9923939108848572,-0.005738556385040283,0.07617616653442383,0.07875680923461914
1416_0.95_1.15.png,39.3605842590332,33.69913864135742,-5.661445617675781,0.9975548982620239,0.9927030801773071,-0.004851818084716797,0.030148983001708984,0.06620335578918457
1419_0.62_1.04.png,37.92040252685547,32.13188171386719,-5.788520812988281,0.9978070259094238,0.9897155165672302,-0.008091509342193604,0.048914194107055664,0.03608441352844238
1432_0.91_1.29.png,32.578590393066406,29.24585723876953,-3.332733154296875,0.9951848983764648,0.9884995222091675,-0.006685376167297363,0.09891891479492188,0.05387067794799805
1435_0.87_0.57.png,43.462547302246094,37.43352508544922,-6.029022216796875,0.9972888827323914,0.9815379977226257,-0.015750885009765625,0.029275178909301758,0.07852721214294434
1456_0.66_1.83.png,33.696537017822266,33.765228271484375,0.06869125366210938,0.9958581328392029,0.9896740913391113,-0.006184041500091553,0.029708385467529297,0.09537744522094727
1461_0.59_0.54.png,37.48857116699219,30.67363929748535,-6.814931869506836,0.9987263083457947,0.9945739507675171,-0.004152357578277588,0.10272884368896484,0.05492210388183594
1467_0.61_1.24.png,40.498504638671875,31.137340545654297,-9.361164093017578,0.9966882467269897,0.9876232147216797,-0.009065032005310059,0.07233858108520508,0.03814339637756348
1474_0.92_0.89.png,30.879680633544922,28.931066513061523,-1.9486141204833984,0.9951201677322388,0.9906608462333679,-0.00445932149887085,0.030616283416748047,0.057086944580078125
1480_0.96_1.38.png,30.866212844848633,25.16585350036621,-5.700359344482422,0.9846555590629578,0.9510660171508789,-0.03358954191207886,0.031070232391357422,0.09100055694580078
1491_0.88_1.85.png,33.575008392333984,23.986387252807617,-9.588621139526367,0.9801846742630005,0.9045464396476746,-0.07563823461532593,0.08613705635070801,0.07194161415100098
1500_0.87_1.88.png,34.10819625854492,28.483341217041016,-5.624855041503906,0.9912328720092773,0.9716408252716064,-0.0195920467376709,0.05906176567077637,0.05099844932556152
1502_0.65_1.08.png,42.028228759765625,37.355003356933594,-4.673225402832031,0.9978892207145691,0.9919404983520508,-0.0059487223625183105,0.11886215209960938,0.056120872497558594
1528_0.91_1.9.png,33.67494201660156,27.45684814453125,-6.2180938720703125,0.9915024638175964,0.9745597839355469,-0.01694267988204956,0.03325295448303223,0.047966718673706055
1534_0.7_0.91.png,45.483734130859375,34.28586196899414,-11.197872161865234,0.9979841113090515,0.989897608757019,-0.00808650255203247,0.07444334030151367,0.047728776931762695
1547_0.77_1.84.png,38.38059616088867,32.279998779296875,-6.100597381591797,0.9889602065086365,0.9671063423156738,-0.021853864192962646,0.06221890449523926,0.06202077865600586
1550_0.87_0.57.png,45.68352508544922,36.33067321777344,-9.352851867675781,0.9984163045883179,0.9921404123306274,-0.00627589225769043,0.055269479751586914,0.07761311531066895
1567_0.8_0.84.png,41.414817810058594,34.30364990234375,-7.111167907714844,0.9975078105926514,0.9888314008712769,-0.008676409721374512,0.032477378845214844,0.06734013557434082
1575_0.51_1.39.png,42.521217346191406,29.870254516601562,-12.650962829589844,0.9987869262695312,0.9947652816772461,-0.004021644592285156,0.03304696083068848,0.04557037353515625
1579_0.67_1.31.png,43.416500091552734,33.76984405517578,-9.646656036376953,0.9952427744865417,0.9723343253135681,-0.022908449172973633,0.08358573913574219,0.04593348503112793
1580_0.7_1.59.png,40.74560546875,32.000640869140625,-8.744964599609375,0.9933925867080688,0.9638770818710327,-0.029515504837036133,0.06356191635131836,0.04552292823791504
1586_0.74_1.29.png,39.65418243408203,34.87301254272461,-4.781169891357422,0.9956039786338806,0.9895042181015015,-0.00609976053237915,0.0478215217590332,0.04847455024719238
1587_0.73_1.54.png,38.576385498046875,34.433189392089844,-4.143196105957031,0.9944164752960205,0.9882099032402039,-0.00620657205581665,0.03271651268005371,0.048580169677734375
1589_0.74_1.06.png,42.42633819580078,34.63628005981445,-7.790058135986328,0.9972526431083679,0.9898781180381775,-0.00737452507019043,0.03294515609741211,0.05255126953125
1612_0.77_1.4.png,41.39713668823242,33.56730270385742,-7.829833984375,0.9956991672515869,0.9882702231407166,-0.007428944110870361,0.07502055168151855,0.062451839447021484
1618_0.97_1.32.png,42.37184524536133,32.12176513671875,-10.250080108642578,0.9923638701438904,0.9667551517486572,-0.025608718395233154,0.06610894203186035,0.06316041946411133
161_0.83_1.56.png,28.51170539855957,27.367874145507812,-1.1438312530517578,0.9894108176231384,0.977580726146698,-0.01183009147644043,0.05635952949523926,0.06631064414978027
1642_0.91_0.72.png,42.781009674072266,35.38813781738281,-7.392871856689453,0.9979869723320007,0.9932079315185547,-0.004779040813446045,0.06941676139831543,0.0741117000579834
164_0.84_0.62.png,36.68079376220703,34.63165283203125,-2.0491409301757812,0.9980582594871521,0.9909684062004089,-0.007089853286743164,0.029149770736694336,0.036107778549194336
165_0.71_1.57.png,38.146968841552734,32.25238037109375,-5.894588470458984,0.9967498779296875,0.9871935844421387,-0.009556293487548828,0.051715850830078125,0.04476118087768555
1664_0.8_2.0.png,39.84394836425781,32.79933547973633,-7.044612884521484,0.9955954551696777,0.9820231199264526,-0.013572335243225098,0.0760796070098877,0.08481049537658691
1674_0.9_1.32.png,41.204315185546875,34.32975387573242,-6.874561309814453,0.9973909854888916,0.9919885993003845,-0.00540238618850708,0.0603022575378418,0.058554649353027344
1675_0.56_1.81.png,40.729469299316406,31.713926315307617,-9.015542984008789,0.9981154799461365,0.9898123145103455,-0.008303165435791016,0.03306412696838379,0.07546854019165039
1684_0.61_1.24.png,40.03773498535156,32.88141632080078,-7.156318664550781,0.9980571269989014,0.9924351572990417,-0.005621969699859619,0.03334617614746094,0.0502476692199707
1701_0.55_0.71.png,45.161842346191406,36.603424072265625,-8.558418273925781,0.9989854693412781,0.9948737621307373,-0.0041117072105407715,0.07663798332214355,0.046225786209106445
1704_0.9_1.06.png,42.1196174621582,33.290340423583984,-8.829277038574219,0.9978979825973511,0.9913166761398315,-0.006581306457519531,0.07608652114868164,0.04651474952697754
1716_0.87_0.59.png,41.12706756591797,34.22166442871094,-6.905403137207031,0.9974338412284851,0.9933459758758545,-0.004087865352630615,0.06296348571777344,0.04730224609375
1729_0.85_0.57.png,46.27433395385742,38.34566879272461,-7.9286651611328125,0.9988384246826172,0.9953904151916504,-0.003448009490966797,0.03313040733337402,0.06311249732971191
1739_0.98_1.18.png,35.712276458740234,30.03050994873047,-5.681766510009766,0.9900894165039062,0.9738161563873291,-0.01627326011657715,0.03223061561584473,0.06527376174926758
1741_0.52_0.81.png,49.389678955078125,37.83287048339844,-11.556808471679688,0.9990305304527283,0.9966332316398621,-0.002397298812866211,0.08452820777893066,0.07006978988647461
1744_0.79_1.18.png,45.941978454589844,37.24853515625,-8.693443298339844,0.9984748363494873,0.9928044080734253,-0.005670428276062012,0.057570457458496094,0.07433438301086426
1753_0.96_1.66.png,38.76080322265625,32.10765075683594,-6.6531524658203125,0.9957380294799805,0.9848135709762573,-0.010924458503723145,0.07059836387634277,0.0482640266418457
1778_0.61_0.57.png,48.499267578125,39.61776351928711,-8.88150405883789,0.9993109703063965,0.9963383674621582,-0.0029726028442382812,0.03230762481689453,0.0463564395904541
179_0.79_1.66.png,38.12906265258789,32.389732360839844,-5.739330291748047,0.992703378200531,0.9814988374710083,-0.011204540729522705,0.02886486053466797,0.05700826644897461
1801_0.99_0.78.png,41.88230895996094,32.53280258178711,-9.349506378173828,0.9976021647453308,0.9892131686210632,-0.008388996124267578,0.08241605758666992,0.04668164253234863
1811_0.62_1.47.png,45.50151824951172,33.95899200439453,-11.542526245117188,0.9943435192108154,0.977963387966156,-0.016380131244659424,0.06243896484375,0.059326887130737305
1823_0.78_0.96.png,46.251502990722656,35.2137565612793,-11.03774642944336,0.9976987242698669,0.9867699146270752,-0.010928809642791748,0.07649016380310059,0.08067154884338379
1838_0.88_0.63.png,46.653297424316406,37.177921295166016,-9.47537612915039,0.9969186186790466,0.984777569770813,-0.012141048908233643,0.03264451026916504,0.05634140968322754
1840_0.94_1.56.png,40.730648040771484,32.637939453125,-8.092708587646484,0.9919039607048035,0.9642046689987183,-0.027699291706085205,0.032787322998046875,0.04714179039001465
1847_0.55_2.0.png,41.16526794433594,30.481487274169922,-10.683780670166016,0.9967148303985596,0.9811403751373291,-0.015574455261230469,0.04616737365722656,0.045133113861083984
1851_0.7_1.14.png,43.70277786254883,34.446102142333984,-9.256675720214844,0.9979128837585449,0.9918577075004578,-0.006055176258087158,0.08975005149841309,0.04625821113586426
185_0.65_1.74.png,37.16947555541992,30.457563400268555,-6.711912155151367,0.9964470267295837,0.9905264377593994,-0.005920588970184326,0.07117223739624023,0.061400651931762695
1864_0.63_1.68.png,43.06463623046875,32.974632263183594,-10.090003967285156,0.9964653849601746,0.985967755317688,-0.010497629642486572,0.05732536315917969,0.06979036331176758
1870_0.54_1.45.png,45.073944091796875,34.47882080078125,-10.595123291015625,0.9971954226493835,0.9822558760643005,-0.014939546585083008,0.032477617263793945,0.07562565803527832
1893_0.53_1.29.png,42.15018844604492,30.402080535888672,-11.74810791015625,0.9986955523490906,0.9880363345146179,-0.010659217834472656,0.03283834457397461,0.05466032028198242
1896_0.7_0.8.png,41.1153564453125,34.27143859863281,-6.8439178466796875,0.9988803267478943,0.9928256869316101,-0.00605463981628418,0.08538579940795898,0.045284271240234375
1900_0.59_0.94.png,46.69776153564453,37.51641845703125,-9.181343078613281,0.9992436170578003,0.9959739446640015,-0.003269672393798828,0.05153822898864746,0.044838666915893555
1901_0.77_1.18.png,45.59328079223633,37.695281982421875,-7.897998809814453,0.9976058006286621,0.9903838038444519,-0.007221996784210205,0.084930419921875,0.046575307846069336
1917_0.96_1.37.png,40.48789596557617,33.547027587890625,-6.940868377685547,0.9925342798233032,0.9719056487083435,-0.020628631114959717,0.059279680252075195,0.07079267501831055
1919_0.59_0.94.png,49.67170333862305,39.049468994140625,-10.622234344482422,0.9974699020385742,0.9722256064414978,-0.025244295597076416,0.03284740447998047,0.06243324279785156
191_0.53_1.57.png,38.41264343261719,31.06093978881836,-7.351703643798828,0.9895601272583008,0.9574901461601257,-0.03206998109817505,0.03892087936401367,0.0933675765991211
1944_0.99_1.3.png,37.30205154418945,26.272235870361328,-11.029815673828125,0.9957520961761475,0.9783883094787598,-0.017363786697387695,0.0875558853149414,0.0553736686706543
1946_0.91_1.18.png,40.00991439819336,33.517616271972656,-6.492298126220703,0.9934858679771423,0.982501208782196,-0.010984659194946289,0.06346988677978516,0.04617047309875488
1953_0.73_0.63.png,46.21620559692383,37.33090591430664,-8.885299682617188,0.9988735914230347,0.9961100816726685,-0.002763509750366211,0.03235483169555664,0.04585599899291992
1994_0.55_1.79.png,40.03437423706055,35.5345573425293,-4.49981689453125,0.9965488910675049,0.9921881556510925,-0.0043607354164123535,0.032659053802490234,0.05047440528869629
1999_0.93_0.74.png,38.255245208740234,34.8414306640625,-3.4138145446777344,0.9960941076278687,0.9905964136123657,-0.00549769401550293,0.04692363739013672,0.06112813949584961
2002_0.86_1.83.png,41.44721603393555,33.10667419433594,-8.34054183959961,0.9973815679550171,0.9877803325653076,-0.009601235389709473,0.06193041801452637,0.06750178337097168
2036_0.8_0.55.png,45.421470642089844,36.78928756713867,-8.632183074951172,0.9990679621696472,0.9963228702545166,-0.0027450919151306152,0.07743334770202637,0.04578351974487305
2037_0.65_0.92.png,46.2651252746582,36.32095718383789,-9.944168090820312,0.9980205297470093,0.9920616149902344,-0.005958914756774902,0.06310772895812988,0.04628705978393555
203_0.79_0.99.png,40.774085998535156,34.42047119140625,-6.353614807128906,0.9977590441703796,0.9896057844161987,-0.008153259754180908,0.0887002944946289,0.04029369354248047
2040_0.75_1.75.png,41.331825256347656,35.04398727416992,-6.287837982177734,0.9953753352165222,0.9872497916221619,-0.008125543594360352,0.05653071403503418,0.0952303409576416
2045_0.94_0.71.png,40.68414306640625,32.66886901855469,-8.015274047851562,0.996739387512207,0.9911007881164551,-0.005638599395751953,0.050064802169799805,0.04646611213684082
2050_0.8_1.8.png,37.12213134765625,23.216869354248047,-13.905261993408203,0.9917488098144531,0.9550806879997253,-0.03666812181472778,0.03255414962768555,0.04578399658203125
2055_0.69_0.57.png,45.24013900756836,35.891300201416016,-9.348838806152344,0.9988991618156433,0.9947062730789185,-0.0041928887367248535,0.04291081428527832,0.045339107513427734
2070_0.86_0.78.png,44.1800651550293,36.6591682434082,-7.520896911621094,0.9988532066345215,0.9947053790092468,-0.004147827625274658,0.08805632591247559,0.04509305953979492
2075_0.73_2.0.png,37.7745475769043,28.768077850341797,-9.0064697265625,0.9960988759994507,0.9837047457695007,-0.012394130229949951,0.06192374229431152,0.05630898475646973
2076_0.85_1.77.png,37.433387756347656,29.931011199951172,-7.502376556396484,0.9957640171051025,0.986088216304779,-0.009675800800323486,0.07576298713684082,0.08353257179260254
2080_0.53_1.58.png,40.515220642089844,31.576526641845703,-8.93869400024414,0.9968860149383545,0.9877290725708008,-0.009156942367553711,0.032630205154418945,0.055327653884887695
210_0.87_0.81.png,40.08632278442383,34.73488235473633,-5.3514404296875,0.9975983500480652,0.9918688535690308,-0.005729496479034424,0.028950214385986328,0.0368494987487793
2125_0.65_0.5.png,48.20316696166992,40.75574493408203,-7.447422027587891,0.9994415640830994,0.9974080324172974,-0.002033531665802002,0.08386731147766113,0.046266794204711914
212_0.71_1.94.png,37.99172592163086,33.588134765625,-4.403591156005859,0.9950310587882996,0.9868965148925781,-0.008134543895721436,0.08662629127502441,0.0742945671081543
2131_0.88_1.57.png,40.4472770690918,33.04023742675781,-7.407039642333984,0.9966952800750732,0.9896262884140015,-0.007068991661071777,0.06083822250366211,0.07988667488098145
2151_0.78_0.51.png,46.20893096923828,36.546836853027344,-9.662094116210938,0.997542142868042,0.9954594969749451,-0.002082645893096924,0.03199362754821777,0.04715442657470703
2155_0.7_0.67.png,47.29435348510742,36.596168518066406,-10.698184967041016,0.9992339015007019,0.9918123483657837,-0.007421553134918213,0.03283190727233887,0.04612445831298828
2161_0.69_1.35.png,39.4231071472168,33.70178985595703,-5.721317291259766,0.9941574931144714,0.9811789989471436,-0.01297849416732788,0.07811927795410156,0.04602336883544922
2165_0.88_1.99.png,36.21548843383789,28.976041793823242,-7.239446640014648,0.9843729734420776,0.9564113616943359,-0.0279616117477417,0.07390403747558594,0.04594111442565918
216_0.58_1.1.png,42.399314880371094,34.13310623168945,-8.26620864868164,0.9978753924369812,0.9854611754417419,-0.012414216995239258,0.08541727066040039,0.07892489433288574
2170_0.98_1.62.png,36.974342346191406,31.75213623046875,-5.222206115722656,0.9940943717956543,0.9840645790100098,-0.010029792785644531,0.04723381996154785,0.06487560272216797
2186_0.56_1.06.png,45.25302505493164,30.872943878173828,-14.380081176757812,0.9988775253295898,0.9947750568389893,-0.004102468490600586,0.06832313537597656,0.06410098075866699
2187_0.73_1.15.png,43.14910125732422,35.635467529296875,-7.513633728027344,0.9984225630760193,0.994748592376709,-0.0036739706993103027,0.03341531753540039,0.0456845760345459
2188_0.86_0.97.png,41.72600173950195,35.40580368041992,-6.320198059082031,0.9982407093048096,0.9948159456253052,-0.0034247636795043945,0.03242850303649902,0.04561328887939453
2189_0.81_0.71.png,43.01202392578125,36.80347442626953,-6.208549499511719,0.9985348582267761,0.9923886656761169,-0.00614619255065918,0.08550405502319336,0.05824422836303711
2193_0.55_1.89.png,40.62284469604492,30.328094482421875,-10.294750213623047,0.9936200380325317,0.9684521555900574,-0.025167882442474365,0.06356000900268555,0.059120893478393555
21_0.84_0.84.png,32.65384292602539,28.364561080932617,-4.289281845092773,0.993017852306366,0.9870414733886719,-0.005976378917694092,0.08531880378723145,0.07919430732727051
2200_0.75_1.88.png,39.503387451171875,33.76987838745117,-5.733509063720703,0.9973997473716736,0.9920288920402527,-0.0053708553314208984,0.06069803237915039,0.04707527160644531
2216_0.58_1.17.png,43.88563537597656,32.53512954711914,-11.350505828857422,0.996975302696228,0.9839247465133667,-0.013050556182861328,0.052884578704833984,0.04648423194885254
2218_0.96_1.73.png,41.60707473754883,32.69486999511719,-8.91220474243164,0.9890278577804565,0.956335723400116,-0.032692134380340576,0.03263401985168457,0.04631352424621582
221_0.88_1.44.png,36.85853576660156,29.074983596801758,-7.783552169799805,0.9959070086479187,0.9840092062950134,-0.011897802352905273,0.03297090530395508,0.08321809768676758
2222_0.73_1.79.png,44.06690216064453,32.42163848876953,-11.645263671875,0.9909200668334961,0.9633562564849854,-0.027563810348510742,0.10180521011352539,0.05576968193054199
2225_0.9_0.54.png,50.722259521484375,44.0601806640625,-6.662078857421875,0.9940189719200134,0.9711889624595642,-0.02283000946044922,0.05036211013793945,0.06629276275634766
2232_0.72_0.59.png,46.65442657470703,36.22929000854492,-10.42513656616211,0.9970458745956421,0.9860367774963379,-0.0110090970993042,0.08407378196716309,0.04577136039733887
2235_0.91_1.78.png,41.801918029785156,33.615997314453125,-8.185920715332031,0.9887329936027527,0.9445722103118896,-0.04416078329086304,0.03257274627685547,0.04574465751647949
2242_0.99_1.49.png,41.06025314331055,30.185131072998047,-10.8751220703125,0.9883105158805847,0.9483603239059448,-0.03995019197463989,0.03304290771484375,0.04534626007080078
2257_0.75_1.03.png,44.90797424316406,36.58435821533203,-8.323616027832031,0.9982113242149353,0.9913225173950195,-0.0068888068199157715,0.039498329162597656,0.07271075248718262
2266_0.54_0.77.png,49.74259948730469,39.2088737487793,-10.53372573852539,0.9941446185112,0.9779148101806641,-0.01622980833053589,0.04272961616516113,0.06487560272216797
2289_0.83_1.86.png,38.940940856933594,32.26204299926758,-6.678897857666016,0.9907400012016296,0.9697561264038086,-0.020983874797821045,0.04263949394226074,0.08472919464111328
2290_0.92_1.28.png,40.58720016479492,34.79313659667969,-5.794063568115234,0.9936136603355408,0.9787290096282959,-0.014884650707244873,0.06308150291442871,0.05886054039001465
229_0.93_1.79.png,36.479339599609375,31.14000129699707,-5.339338302612305,0.9931432604789734,0.986388623714447,-0.006754636764526367,0.08466696739196777,0.035489797592163086
230_0.98_1.69.png,36.8438606262207,30.19281768798828,-6.651042938232422,0.9935337901115417,0.9854602813720703,-0.008073508739471436,0.08609843254089355,0.03621721267700195
2310_0.9_1.71.png,34.05088806152344,24.64586639404297,-9.405021667480469,0.994796633720398,0.9743580222129822,-0.02043861150741577,0.06367850303649902,0.05059051513671875
2311_0.83_1.77.png,35.87531661987305,25.554445266723633,-10.320871353149414,0.995985209941864,0.9783169627189636,-0.01766824722290039,0.07293033599853516,0.0651087760925293
2313_0.57_0.7.png,45.159156799316406,34.635257720947266,-10.52389907836914,0.9980215430259705,0.9912807941436768,-0.006740748882293701,0.033080101013183594,0.07295441627502441
2321_0.92_0.62.png,42.372901916503906,35.743160247802734,-6.629741668701172,0.9975294470787048,0.9914421439170837,-0.006087303161621094,0.03258681297302246,0.07195281982421875
2325_0.93_1.76.png,40.579933166503906,29.65773582458496,-10.922197341918945,0.9959794878959656,0.9841758012771606,-0.011803686618804932,0.07109212875366211,0.06586575508117676
2338_0.62_1.42.png,39.07637023925781,34.30033493041992,-4.776035308837891,0.997166097164154,0.9894354343414307,-0.007730662822723389,0.07631278038024902,0.04546403884887695
2340_0.98_1.97.png,29.831707000732422,24.435375213623047,-5.396331787109375,0.9862706661224365,0.9582425951957703,-0.02802807092666626,0.061374664306640625,0.04559040069580078
2342_0.63_0.94.png,45.71634292602539,35.63248825073242,-10.083854675292969,0.9984118342399597,0.9909281730651855,-0.00748366117477417,0.0551600456237793,0.04563593864440918
2343_0.53_1.69.png,44.16751480102539,33.544921875,-10.62259292602539,0.9977458715438843,0.9869658350944519,-0.010780036449432373,0.03276348114013672,0.06417083740234375
234_0.85_1.32.png,38.47703170776367,33.444828033447266,-5.032203674316406,0.995171308517456,0.9837237596511841,-0.011447548866271973,0.03941535949707031,0.07596135139465332
2370_0.65_1.01.png,40.94618225097656,35.79850769042969,-5.147674560546875,0.9963182806968689,0.9860739707946777,-0.010244309902191162,0.08846068382263184,0.06605839729309082
2377_0.59_1.32.png,48.4139289855957,36.6324462890625,-11.781482696533203,0.9960523843765259,0.976577639579773,-0.01947474479675293,0.052178382873535156,0.06340742111206055
2379_0.79_1.37.png,46.56707763671875,38.094879150390625,-8.472198486328125,0.9950482845306396,0.9746488332748413,-0.02039945125579834,0.08218979835510254,0.046987056732177734
2380_0.52_1.3.png,46.23611068725586,35.51329803466797,-10.72281265258789,0.996269702911377,0.9755436778068542,-0.020726025104522705,0.03184819221496582,0.045382022857666016
