name,original_psnr,v18_seed777_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed777_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed777_model_10_val_regular_time_sec
1290_0.95_1.76.png,32.715370178222656,28.222511291503906,-4.49285888671875,0.9931788444519043,0.9891518354415894,-0.004027009010314941,0.028246402740478516,0.07606339454650879
1291_0.62_0.59.png,40.49239730834961,43.4433708190918,2.9509735107421875,0.9990509748458862,0.998940110206604,-0.00011086463928222656,0.05034470558166504,0.0347292423248291
1299_0.83_1.21.png,41.31084442138672,36.744319915771484,-4.566524505615234,0.9971730709075928,0.9939799308776855,-0.0031931400299072266,0.08321928977966309,0.04375267028808594
1300_0.92_1.03.png,43.74760055541992,41.0146484375,-2.732952117919922,0.9977936744689941,0.9954016208648682,-0.0023920536041259766,0.08265948295593262,0.09096574783325195
1313_0.75_1.8.png,36.106903076171875,33.69404983520508,-2.412853240966797,0.9914876818656921,0.9859406352043152,-0.005547046661376953,0.08353185653686523,0.07783079147338867
1317_0.53_1.87.png,29.30721092224121,25.999338150024414,-3.307872772216797,0.9913665652275085,0.9798070788383484,-0.011559486389160156,0.028110742568969727,0.0359959602355957
1333_0.79_1.62.png,33.545631408691406,30.35223388671875,-3.1933975219726562,0.994997501373291,0.9894596934318542,-0.005537807941436768,0.03830528259277344,0.03468585014343262
1334_0.64_1.51.png,36.26000213623047,33.27533721923828,-2.9846649169921875,0.9967612624168396,0.9924254417419434,-0.00433582067489624,0.10793328285217285,0.09742164611816406
1376_0.65_1.6.png,40.26970672607422,35.78910446166992,-4.480602264404297,0.9958006739616394,0.989229142665863,-0.006571531295776367,0.05645442008972168,0.0755167007446289
1390_0.57_1.23.png,37.24122619628906,33.80162811279297,-3.4395980834960938,0.9973549842834473,0.9953224062919617,-0.0020325779914855957,0.02819371223449707,0.07994818687438965
1397_0.94_0.79.png,36.11112594604492,33.75654602050781,-2.3545799255371094,0.997368335723877,0.9960030913352966,-0.0013652443885803223,0.06305480003356934,0.03464937210083008
1413_0.65_1.47.png,40.04090118408203,37.32155227661133,-2.719348907470703,0.9981324672698975,0.996489942073822,-0.0016425251960754395,0.09520101547241211,0.03457832336425781
1416_0.95_1.15.png,39.3605842590332,36.978702545166016,-2.3818817138671875,0.9975548982620239,0.9963129758834839,-0.001241922378540039,0.07058167457580566,0.08966350555419922
1419_0.62_1.04.png,37.92040252685547,34.91261672973633,-3.0077857971191406,0.9978070259094238,0.9949242472648621,-0.0028827786445617676,0.06294369697570801,0.07804131507873535
1432_0.91_1.29.png,32.578590393066406,32.123104095458984,-0.4554862976074219,0.9951848983764648,0.9935994148254395,-0.0015854835510253906,0.0299990177154541,0.09127044677734375
1435_0.87_0.57.png,43.462547302246094,40.88932418823242,-2.573223114013672,0.9972888827323914,0.9925235509872437,-0.004765331745147705,0.047686100006103516,0.03462791442871094
1456_0.66_1.83.png,33.696537017822266,32.57445526123047,-1.1220817565917969,0.9958581328392029,0.9942042827606201,-0.0016538500785827637,0.09544754028320312,0.034917593002319336
1461_0.59_0.54.png,37.48857116699219,33.58136749267578,-3.9072036743164062,0.9987263083457947,0.9968862533569336,-0.001840054988861084,0.07101798057556152,0.0920875072479248
1467_0.61_1.24.png,40.498504638671875,35.44171905517578,-5.056785583496094,0.9966882467269897,0.9935858249664307,-0.003102421760559082,0.02847909927368164,0.06915450096130371
1474_0.92_0.89.png,30.879680633544922,29.060352325439453,-1.8193283081054688,0.9951201677322388,0.9932491183280945,-0.0018710494041442871,0.048369407653808594,0.08672308921813965
1480_0.96_1.38.png,30.866212844848633,27.308988571166992,-3.5572242736816406,0.9846555590629578,0.9735528826713562,-0.011102676391601562,0.09908890724182129,0.034716129302978516
1491_0.88_1.85.png,33.575008392333984,28.533002853393555,-5.04200553894043,0.9801846742630005,0.9499853849411011,-0.030199289321899414,0.07425403594970703,0.035460710525512695
1500_0.87_1.88.png,34.10819625854492,31.280193328857422,-2.8280029296875,0.9912328720092773,0.9841523170471191,-0.007080554962158203,0.058799028396606445,0.09986114501953125
1502_0.65_1.08.png,42.028228759765625,40.18144226074219,-1.8467864990234375,0.9978892803192139,0.9959201812744141,-0.0019690990447998047,0.09191679954528809,0.06103849411010742
1528_0.91_1.9.png,33.67494201660156,32.03660583496094,-1.638336181640625,0.9915024042129517,0.9874333143234253,-0.004069089889526367,0.033498287200927734,0.06603789329528809
1534_0.7_0.91.png,45.483734130859375,38.681419372558594,-6.802314758300781,0.9979841113090515,0.9963230490684509,-0.001661062240600586,0.03197884559631348,0.044584035873413086
1547_0.77_1.84.png,38.38059616088867,35.33391571044922,-3.046680450439453,0.9889602065086365,0.9813710451126099,-0.007589161396026611,0.04186439514160156,0.044144392013549805
1550_0.87_0.57.png,45.68352508544922,41.85050582885742,-3.833019256591797,0.9984163641929626,0.9962984919548035,-0.0021178722381591797,0.08805012702941895,0.04494762420654297
1567_0.8_0.84.png,41.414817810058594,42.794822692871094,1.3800048828125,0.9975078105926514,0.9958293437957764,-0.001678466796875,0.06220602989196777,0.05983281135559082
1575_0.51_1.39.png,42.521217346191406,37.24980926513672,-5.2714080810546875,0.9987870454788208,0.9980764389038086,-0.000710606575012207,0.04839754104614258,0.07483839988708496
1579_0.67_1.31.png,43.416500091552734,39.125022888183594,-4.291477203369141,0.9952427744865417,0.988914966583252,-0.006327807903289795,0.03203773498535156,0.06551909446716309
1580_0.7_1.59.png,40.74560546875,37.10127258300781,-3.6443328857421875,0.9933926463127136,0.9854903221130371,-0.007902324199676514,0.040326833724975586,0.04529762268066406
1586_0.74_1.29.png,39.65418243408203,37.693485260009766,-1.9606971740722656,0.9956039786338806,0.9937691688537598,-0.0018348097801208496,0.08789634704589844,0.044730186462402344
1587_0.73_1.54.png,38.576385498046875,36.94367599487305,-1.6327095031738281,0.9944165945053101,0.9925457239151001,-0.001870870590209961,0.06364083290100098,0.04627346992492676
1589_0.74_1.06.png,42.42633819580078,37.86651611328125,-4.559822082519531,0.9972526431083679,0.994917094707489,-0.0023355484008789062,0.06643271446228027,0.07240819931030273
1612_0.77_1.4.png,41.39713668823242,38.353172302246094,-3.043964385986328,0.9956991672515869,0.9944078922271729,-0.0012912750244140625,0.032027482986450195,0.05827760696411133
1618_0.97_1.32.png,42.37184524536133,37.715087890625,-4.656757354736328,0.9923639297485352,0.9849263429641724,-0.007437586784362793,0.03186464309692383,0.065948486328125
161_0.83_1.56.png,28.51170539855957,28.482452392578125,-0.029253005981445312,0.9894108176231384,0.9854220151901245,-0.003988802433013916,0.0927119255065918,0.03528547286987305
1642_0.91_0.72.png,42.781009674072266,40.320213317871094,-2.460796356201172,0.9979870319366455,0.997005820274353,-0.0009812116622924805,0.06362485885620117,0.04489564895629883
164_0.84_0.62.png,36.68079376220703,36.7088508605957,0.028057098388671875,0.9980582594871521,0.9962827563285828,-0.001775503158569336,0.07136940956115723,0.07100892066955566
165_0.71_1.57.png,38.146968841552734,36.081336975097656,-2.065631866455078,0.9967498779296875,0.9943906664848328,-0.0023592114448547363,0.02819037437438965,0.0905606746673584
1664_0.8_2.0.png,39.84394454956055,36.375152587890625,-3.468791961669922,0.9955954551696777,0.9922221899032593,-0.003373265266418457,0.0550539493560791,0.06371355056762695
1674_0.9_1.32.png,41.204315185546875,38.70586013793945,-2.498455047607422,0.9973909258842468,0.996001660823822,-0.0013892650604248047,0.041851043701171875,0.04437971115112305
1675_0.56_1.81.png,40.729469299316406,37.29030227661133,-3.439167022705078,0.9981155395507812,0.9960736632347107,-0.0020418763160705566,0.09962081909179688,0.04452848434448242
1684_0.61_1.24.png,40.03773498535156,36.99468231201172,-3.0430526733398438,0.9980572462081909,0.9964848756790161,-0.0015723705291748047,0.03213644027709961,0.04465937614440918
1701_0.55_0.71.png,45.161842346191406,41.49216079711914,-3.6696815490722656,0.9989854693412781,0.9979382753372192,-0.0010471940040588379,0.0320744514465332,0.07011032104492188
1704_0.9_1.06.png,42.1196174621582,38.87946319580078,-3.240154266357422,0.9978979825973511,0.9964370727539062,-0.0014609098434448242,0.03197932243347168,0.06554317474365234
1716_0.87_0.59.png,41.12706756591797,37.859535217285156,-3.2675323486328125,0.9974338412284851,0.9963685870170593,-0.0010652542114257812,0.07163763046264648,0.07460880279541016
1729_0.85_0.57.png,46.27433395385742,42.25758361816406,-4.016750335693359,0.9988384246826172,0.9977571964263916,-0.001081228256225586,0.07119393348693848,0.04577374458312988
1739_0.98_1.18.png,35.712276458740234,33.09068298339844,-2.621593475341797,0.9900893568992615,0.9848214983940125,-0.0052678585052490234,0.03139615058898926,0.045121192932128906
1741_0.52_0.81.png,49.389678955078125,41.27920150756836,-8.110477447509766,0.9990304708480835,0.9984695911407471,-0.0005608797073364258,0.03122735023498535,0.044802188873291016
1744_0.79_1.18.png,45.941978454589844,41.777442932128906,-4.1645355224609375,0.9984748363494873,0.9966787099838257,-0.001796126365661621,0.06699132919311523,0.06174516677856445
1753_0.96_1.66.png,38.76080322265625,36.467899322509766,-2.2929039001464844,0.9957380294799805,0.9927524328231812,-0.0029855966567993164,0.07413649559020996,0.07408833503723145
1778_0.61_0.57.png,48.499267578125,42.188743591308594,-6.310523986816406,0.9993109703063965,0.9984575510025024,-0.000853419303894043,0.0712435245513916,0.05800056457519531
179_0.79_1.66.png,38.12906265258789,36.62309646606445,-1.5059661865234375,0.992703378200531,0.9887022972106934,-0.0040010809898376465,0.029013395309448242,0.09156417846679688
1801_0.99_0.78.png,41.88230895996094,36.24101257324219,-5.64129638671875,0.9976021647453308,0.9950618147850037,-0.0025403499603271484,0.035149574279785156,0.04485058784484863
1811_0.62_1.47.png,45.50151824951172,38.892330169677734,-6.609188079833984,0.9943435192108154,0.9890475273132324,-0.005295991897583008,0.08816337585449219,0.04494476318359375
1823_0.78_0.96.png,46.251502990722656,38.65289306640625,-7.598609924316406,0.9976987242698669,0.9948469400405884,-0.0028517842292785645,0.06259822845458984,0.04477882385253906
1838_0.88_0.63.png,46.653297424316406,40.72526931762695,-5.928028106689453,0.9969185590744019,0.9941848516464233,-0.0027337074279785156,0.055451154708862305,0.06229758262634277
1840_0.94_1.56.png,40.730648040771484,38.27137756347656,-2.459270477294922,0.9919040203094482,0.9863594770431519,-0.005544543266296387,0.03125810623168945,0.06017899513244629
1847_0.55_2.0.png,41.16526794433594,34.00370788574219,-7.16156005859375,0.9967149496078491,0.9929676055908203,-0.0037473440170288086,0.03102731704711914,0.0767066478729248
1851_0.7_1.14.png,43.70277786254883,41.911319732666016,-1.7914581298828125,0.9979128241539001,0.9962210655212402,-0.0016917586326599121,0.09194087982177734,0.045282602310180664
185_0.65_1.74.png,37.16947555541992,31.638898849487305,-5.530576705932617,0.9964470267295837,0.9943101406097412,-0.0021368861198425293,0.07023501396179199,0.03448152542114258
1864_0.63_1.68.png,43.06463623046875,39.043724060058594,-4.020912170410156,0.9964653849601746,0.9945551753044128,-0.0019102096557617188,0.06930279731750488,0.06102919578552246
1870_0.54_1.45.png,45.073936462402344,40.03406524658203,-5.0398712158203125,0.9971954226493835,0.9930847883224487,-0.0041106343269348145,0.03107166290283203,0.0683279037475586
1893_0.53_1.29.png,42.15018844604492,33.031124114990234,-9.119064331054688,0.9986955523490906,0.9957419633865356,-0.0029535889625549316,0.031226158142089844,0.07242107391357422
1896_0.7_0.8.png,41.1153564453125,36.84020233154297,-4.275154113769531,0.9988803863525391,0.9975466132164001,-0.001333773136138916,0.08402013778686523,0.06499934196472168
1900_0.59_0.94.png,46.69776153564453,42.20918655395508,-4.488574981689453,0.9992436170578003,0.9982414245605469,-0.001002192497253418,0.04948091506958008,0.044756174087524414
1901_0.77_1.18.png,45.59328079223633,42.43697738647461,-3.1563034057617188,0.9976058006286621,0.995509147644043,-0.0020966529846191406,0.08138680458068848,0.04455876350402832
1917_0.96_1.37.png,40.48789596557617,39.5096549987793,-0.978240966796875,0.992534339427948,0.9885212779045105,-0.0040130615234375,0.031018495559692383,0.04476356506347656
1919_0.59_0.94.png,49.67170333862305,43.03462219238281,-6.637081146240234,0.9974699020385742,0.9908740520477295,-0.0065958499908447266,0.0339207649230957,0.06542754173278809
191_0.53_1.57.png,38.41264343261719,34.731632232666016,-3.681011199951172,0.9895601272583008,0.976423442363739,-0.013136684894561768,0.07990479469299316,0.09189629554748535
1944_0.99_1.3.png,37.30205154418945,32.16440963745117,-5.137641906738281,0.9957520365715027,0.9904017448425293,-0.005350291728973389,0.07624506950378418,0.0631558895111084
1946_0.91_1.18.png,40.00991439819336,37.43808364868164,-2.5718307495117188,0.9934858679771423,0.9902262687683105,-0.003259599208831787,0.056928396224975586,0.04478883743286133
1953_0.73_0.63.png,46.21620559692383,41.66908264160156,-4.547122955322266,0.9988735914230347,0.9981702566146851,-0.0007033348083496094,0.03148961067199707,0.0448458194732666
1994_0.55_1.79.png,40.03437423706055,40.22283935546875,0.18846511840820312,0.9965488314628601,0.9954556822776794,-0.001093149185180664,0.03150439262390137,0.048512935638427734
1999_0.93_0.74.png,38.255245208740234,36.90290451049805,-1.3523406982421875,0.9960941076278687,0.9946274161338806,-0.0014666914939880371,0.031986236572265625,0.06454062461853027
2002_0.86_1.83.png,41.44721603393555,37.27322006225586,-4.1739959716796875,0.9973814487457275,0.9946264028549194,-0.0027550458908081055,0.07454705238342285,0.07913064956665039
2036_0.8_0.55.png,45.421470642089844,40.69064712524414,-4.730823516845703,0.9990679025650024,0.9984029531478882,-0.0006649494171142578,0.0754079818725586,0.06328511238098145
2037_0.65_0.92.png,46.2651252746582,41.43090057373047,-4.834224700927734,0.998020350933075,0.9967259764671326,-0.0012943744659423828,0.044673919677734375,0.045702457427978516
203_0.79_0.99.png,40.774085998535156,37.74318313598633,-3.030902862548828,0.9977590441703796,0.9948088526725769,-0.0029501914978027344,0.027898788452148438,0.03511762619018555
2040_0.75_1.75.png,41.331825256347656,37.869754791259766,-3.4620704650878906,0.9953753352165222,0.993094801902771,-0.0022805333137512207,0.06674027442932129,0.06145834922790527
2045_0.94_0.71.png,40.68414306640625,38.107173919677734,-2.5769691467285156,0.996739387512207,0.995431125164032,-0.0013082623481750488,0.07088422775268555,0.08285021781921387
2050_0.8_1.8.png,37.12213134765625,31.708471298217773,-5.413660049438477,0.9917489886283875,0.9881958961486816,-0.0035530924797058105,0.07441520690917969,0.06313109397888184
2055_0.69_0.57.png,45.24013900756836,42.459503173828125,-2.7806358337402344,0.9988991022109985,0.9979000091552734,-0.0009990930557250977,0.05064749717712402,0.06516027450561523
2070_0.86_0.78.png,44.1800651550293,41.62547302246094,-2.5545921325683594,0.998853325843811,0.9981195330619812,-0.000733792781829834,0.031503915786743164,0.04511094093322754
2075_0.73_2.0.png,37.7745475769043,34.42594909667969,-3.3485984802246094,0.9960986971855164,0.9934887290000916,-0.0026099681854248047,0.03240823745727539,0.04478931427001953
2076_0.85_1.77.png,37.433387756347656,35.00527572631836,-2.428112030029297,0.9957641363143921,0.9935683012008667,-0.0021958351135253906,0.07950258255004883,0.04820680618286133
2080_0.53_1.58.png,40.515220642089844,36.365478515625,-4.149742126464844,0.9968860149383545,0.9946938753128052,-0.0021921396255493164,0.06182575225830078,0.0749659538269043
210_0.87_0.81.png,40.08632278442383,36.706878662109375,-3.379444122314453,0.9975983500480652,0.9955854415893555,-0.002012908458709717,0.09520649909973145,0.0803532600402832
2125_0.65_0.5.png,48.20316696166992,44.508934020996094,-3.694232940673828,0.9994415640830994,0.9989151954650879,-0.0005263686180114746,0.045516252517700195,0.0652315616607666
212_0.71_1.94.png,37.99172592163086,35.75464630126953,-2.237079620361328,0.9950310587882996,0.9913476705551147,-0.0036833882331848145,0.028321027755737305,0.035321712493896484
2131_0.88_1.57.png,40.44728088378906,37.027618408203125,-3.4196624755859375,0.9966952204704285,0.9946939945220947,-0.0020012259483337402,0.05267834663391113,0.04478025436401367
2151_0.78_0.51.png,46.20893096923828,41.278114318847656,-4.930816650390625,0.9975420832633972,0.9963918924331665,-0.0011501908302307129,0.07370591163635254,0.06605076789855957
2155_0.7_0.67.png,47.29435348510742,41.805057525634766,-5.489295959472656,0.9992339015007019,0.9975783228874207,-0.00165557861328125,0.07490944862365723,0.07283830642700195
2161_0.69_1.35.png,39.4231071472168,38.865638732910156,-0.5574684143066406,0.9941575527191162,0.9901461601257324,-0.004011392593383789,0.04641318321228027,0.06975531578063965
2165_0.88_1.99.png,36.21548843383789,33.83971405029297,-2.375774383544922,0.9843730330467224,0.9765852689743042,-0.007787764072418213,0.03146100044250488,0.06532645225524902
216_0.58_1.1.png,42.399314880371094,37.84383773803711,-4.555477142333984,0.9978753924369812,0.9942728281021118,-0.0036025643348693848,0.03784656524658203,0.03500485420227051
2170_0.98_1.62.png,36.974342346191406,36.12290954589844,-0.8514328002929688,0.9940943121910095,0.9916717410087585,-0.0024225711822509766,0.08375167846679688,0.04498291015625
2186_0.56_1.06.png,45.25302505493164,36.65266418457031,-8.600360870361328,0.9988775253295898,0.9978219866752625,-0.0010555386543273926,0.07230234146118164,0.05039620399475098
2187_0.73_1.15.png,43.14910125732422,39.813255310058594,-3.335845947265625,0.9984227418899536,0.9973989725112915,-0.0010237693786621094,0.06106400489807129,0.049143075942993164
2188_0.86_0.97.png,41.72600173950195,38.929683685302734,-2.7963180541992188,0.9982406497001648,0.9973993301391602,-0.0008413195610046387,0.03109002113342285,0.05944061279296875
2189_0.81_0.71.png,43.01202392578125,40.53282165527344,-2.4792022705078125,0.9985347986221313,0.9968558549880981,-0.0016789436340332031,0.03216719627380371,0.08321762084960938
2193_0.55_1.89.png,40.62284469604492,35.863067626953125,-4.759777069091797,0.9936200380325317,0.9847328066825867,-0.008887231349945068,0.07928085327148438,0.055124521255493164
21_0.84_0.84.png,32.65384292602539,32.00773239135742,-0.6461105346679688,0.993017852306366,0.9907294511795044,-0.0022884011268615723,0.06939935684204102,0.03450179100036621
2200_0.75_1.88.png,39.503387451171875,36.729827880859375,-2.7735595703125,0.9973998069763184,0.9958490133285522,-0.0015507936477661133,0.06975722312927246,0.044994354248046875
2216_0.58_1.17.png,43.88563537597656,38.399444580078125,-5.4861907958984375,0.996975302696228,0.9933412075042725,-0.0036340951919555664,0.03175091743469238,0.06402444839477539
2218_0.96_1.73.png,41.60707473754883,37.308265686035156,-4.298809051513672,0.9890278577804565,0.9752190113067627,-0.013808846473693848,0.03341412544250488,0.0715172290802002
221_0.88_1.44.png,36.85853576660156,33.302860260009766,-3.555675506591797,0.9959070086479187,0.9923725128173828,-0.0035344958305358887,0.08012914657592773,0.09203934669494629
2222_0.73_1.79.png,44.06690216064453,36.6044921875,-7.462409973144531,0.9909200668334961,0.9818035960197449,-0.00911647081375122,0.06279921531677246,0.054337263107299805
2225_0.9_0.54.png,50.722259521484375,47.6883544921875,-3.033905029296875,0.9940189719200134,0.9910033941268921,-0.003015577793121338,0.07997369766235352,0.04511547088623047
2232_0.72_0.59.png,46.65442657470703,41.71364212036133,-4.940784454345703,0.9970457553863525,0.9942078590393066,-0.0028378963470458984,0.03370308876037598,0.044770002365112305
2235_0.91_1.78.png,41.801918029785156,39.02183151245117,-2.7800865173339844,0.9887329339981079,0.981930136680603,-0.006802797317504883,0.030986309051513672,0.048002004623413086
2242_0.99_1.49.png,41.06025314331055,36.635406494140625,-4.424846649169922,0.9883105754852295,0.9808610677719116,-0.007449507713317871,0.04146909713745117,0.06683897972106934
2257_0.75_1.03.png,44.90797424316406,41.94991683959961,-2.958057403564453,0.9982112646102905,0.9966539144515991,-0.0015573501586914062,0.08400702476501465,0.07658934593200684
2266_0.54_0.77.png,49.74259948730469,43.586761474609375,-6.1558380126953125,0.9941446185112,0.989521861076355,-0.004622757434844971,0.07198882102966309,0.06615090370178223
2289_0.83_1.86.png,38.940940856933594,36.5869026184082,-2.3540382385253906,0.9907400012016296,0.9856710433959961,-0.005068957805633545,0.05837535858154297,0.04519081115722656
2290_0.92_1.28.png,40.58720016479492,39.01409912109375,-1.5731010437011719,0.9936136603355408,0.99117112159729,-0.0024425387382507324,0.03162217140197754,0.0452878475189209
229_0.93_1.79.png,36.479339599609375,33.01600646972656,-3.4633331298828125,0.9931432604789734,0.9887220859527588,-0.0044211745262146,0.03168940544128418,0.03850889205932617
230_0.98_1.69.png,36.8438606262207,32.66668701171875,-4.177173614501953,0.9935337901115417,0.9890557527542114,-0.004478037357330322,0.10529279708862305,0.10548043251037598
2310_0.9_1.71.png,34.05088806152344,29.51422119140625,-4.5366668701171875,0.9947966933250427,0.9897408485412598,-0.005055844783782959,0.058983564376831055,0.059155941009521484
2311_0.83_1.77.png,35.87531661987305,30.57201385498047,-5.303302764892578,0.995985209941864,0.9915474653244019,-0.004437744617462158,0.05367231369018555,0.0450131893157959
2313_0.57_0.7.png,45.15915298461914,40.972938537597656,-4.186214447021484,0.9980215430259705,0.996200680732727,-0.0018208622932434082,0.030821561813354492,0.04478621482849121
2321_0.92_0.62.png,42.372901916503906,39.482666015625,-2.8902359008789062,0.9975293874740601,0.9956967830657959,-0.0018326044082641602,0.03924202919006348,0.04481625556945801
2325_0.93_1.76.png,40.579933166503906,34.49241256713867,-6.087520599365234,0.9959794878959656,0.9927223920822144,-0.0032570958137512207,0.08548688888549805,0.06606292724609375
2338_0.62_1.42.png,39.07637023925781,38.17548370361328,-0.9008865356445312,0.9971661567687988,0.9947093725204468,-0.0024567842483520508,0.061406612396240234,0.0793144702911377
2340_0.98_1.97.png,29.831707000732422,28.196107864379883,-1.635599136352539,0.9862708449363708,0.9803886413574219,-0.005882203578948975,0.05180835723876953,0.054329872131347656
2342_0.63_0.94.png,45.71634292602539,39.91141891479492,-5.804924011230469,0.9984118342399597,0.9966720342636108,-0.001739799976348877,0.030823945999145508,0.04509377479553223
2343_0.53_1.69.png,44.16751480102539,38.2331428527832,-5.9343719482421875,0.997745931148529,0.995367169380188,-0.0023787617683410645,0.030955076217651367,0.04472017288208008
234_0.85_1.32.png,38.47703170776367,36.26477813720703,-2.2122535705566406,0.995171308517456,0.9919338226318359,-0.003237485885620117,0.09708213806152344,0.0487523078918457
2370_0.65_1.01.png,40.94618225097656,41.236263275146484,0.2900810241699219,0.9963183403015137,0.9908851981163025,-0.005433142185211182,0.06588339805603027,0.08421874046325684
2377_0.59_1.32.png,48.4139289855957,42.24931716918945,-6.16461181640625,0.9960523843765259,0.990402102470398,-0.00565028190612793,0.05871725082397461,0.07300305366516113
2379_0.79_1.37.png,46.56707763671875,42.43400955200195,-4.133068084716797,0.9950484037399292,0.9891501665115356,-0.005898237228393555,0.08177495002746582,0.05351614952087402
