name,original_psnr,v18_seed777_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed777_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed777_model_15_val_regular_time_sec
1110_0.92_0.77.png,39.895408630371094,34.926483154296875,-4.968925476074219,0.9984406232833862,0.9954562187194824,-0.0029844045639038086,0.028499603271484375,0.03449225425720215
1122_0.94_0.53.png,40.95265197753906,35.103782653808594,-5.848869323730469,0.9982966780662537,0.9951135516166687,-0.003183126449584961,0.04810142517089844,0.09810972213745117
1128_0.8_1.45.png,37.508033752441406,34.28658676147461,-3.221446990966797,0.9963464140892029,0.9932402968406677,-0.0031061172485351562,0.10728740692138672,0.06576943397521973
1133_0.68_1.41.png,32.886505126953125,32.04013442993164,-0.8463706970214844,0.9953701496124268,0.9892666339874268,-0.006103515625,0.07422375679016113,0.03423428535461426
1134_0.69_1.2.png,32.375640869140625,31.821290969848633,-0.5543498992919922,0.9958571791648865,0.9910463690757751,-0.004810810089111328,0.052886247634887695,0.03603076934814453
114_0.75_1.45.png,33.996910095214844,30.9287109375,-3.0681991577148438,0.99393630027771,0.9882667064666748,-0.005669593811035156,0.030088424682617188,0.07562637329101562
1157_0.56_1.98.png,39.68464279174805,30.090486526489258,-9.594156265258789,0.9974665641784668,0.9919449687004089,-0.005521595478057861,0.06249809265136719,0.09061932563781738
1177_0.71_1.64.png,34.71192932128906,31.899112701416016,-2.812816619873047,0.9957675337791443,0.9921002388000488,-0.003667294979095459,0.09715151786804199,0.0772702693939209
1183_0.84_1.24.png,34.02747344970703,33.00039291381836,-1.0270805358886719,0.9964789152145386,0.9934446811676025,-0.003034234046936035,0.07280683517456055,0.03509521484375
1200_0.97_0.52.png,31.913738250732422,30.43920135498047,-1.4745368957519531,0.9975616335868835,0.9966487884521484,-0.0009128451347351074,0.02921152114868164,0.03519749641418457
1212_0.8_1.74.png,30.234447479248047,26.30450439453125,-3.929943084716797,0.9950027465820312,0.9838089942932129,-0.01119375228881836,0.03917074203491211,0.09593701362609863
1233_0.54_0.63.png,37.283382415771484,34.999855041503906,-2.283527374267578,0.9980708956718445,0.9945758581161499,-0.00349503755569458,0.1388254165649414,0.06495022773742676
1246_0.62_2.0.png,33.34962463378906,29.320783615112305,-4.028841018676758,0.9931740760803223,0.986209511756897,-0.006964564323425293,0.028783082962036133,0.0727231502532959
1266_0.96_1.34.png,35.360557556152344,35.240257263183594,-0.12030029296875,0.995644748210907,0.9940499067306519,-0.001594841480255127,0.029150962829589844,0.03537273406982422
126_0.75_1.47.png,28.241600036621094,27.428192138671875,-0.8134078979492188,0.9916591644287109,0.9870415925979614,-0.004617571830749512,0.09419417381286621,0.036896467208862305
1282_0.62_0.6.png,32.45446014404297,32.704078674316406,0.2496185302734375,0.9982738494873047,0.9977178573608398,-0.0005559921264648438,0.07094359397888184,0.08831405639648438
1290_0.95_1.76.png,32.715370178222656,27.40110206604004,-5.314268112182617,0.9931788444519043,0.9868403673171997,-0.00633847713470459,0.029559612274169922,0.08272194862365723
1291_0.62_0.59.png,40.49239730834961,39.761348724365234,-0.731048583984375,0.9990509748458862,0.9984527826309204,-0.0005981922149658203,0.030242919921875,0.08002686500549316
1299_0.83_1.21.png,41.31084442138672,34.08479309082031,-7.226051330566406,0.9971730709075928,0.9905440807342529,-0.006628990173339844,0.0642845630645752,0.06275320053100586
1300_0.92_1.03.png,43.74760055541992,37.529090881347656,-6.218509674072266,0.9977936744689941,0.9925147294998169,-0.005278944969177246,0.09049558639526367,0.034874916076660156
1313_0.75_1.8.png,36.106903076171875,31.440689086914062,-4.6662139892578125,0.9914876818656921,0.9807240962982178,-0.010763585567474365,0.09921693801879883,0.040160417556762695
1317_0.53_1.87.png,29.30721092224121,23.98055076599121,-5.32666015625,0.9913665652275085,0.968958854675293,-0.022407710552215576,0.027726173400878906,0.10950422286987305
1333_0.79_1.62.png,33.545631408691406,29.371829986572266,-4.173801422119141,0.994997501373291,0.9847978353500366,-0.010199666023254395,0.026863813400268555,0.0693514347076416
1334_0.64_1.51.png,36.26000213623047,31.61371421813965,-4.64628791809082,0.9967612624168396,0.98832106590271,-0.008440196514129639,0.08974385261535645,0.09053564071655273
1376_0.65_1.6.png,40.26970672607422,33.167083740234375,-7.102622985839844,0.9958006739616394,0.9805619716644287,-0.015238702297210693,0.07338237762451172,0.06737923622131348
1390_0.57_1.23.png,37.24122619628906,32.59309387207031,-4.64813232421875,0.9973549842834473,0.9933692216873169,-0.003985762596130371,0.07401657104492188,0.03520369529724121
1397_0.94_0.79.png,36.11112594604492,32.41934585571289,-3.6917800903320312,0.997368335723877,0.994037389755249,-0.0033309459686279297,0.0763399600982666,0.0428316593170166
1413_0.65_1.47.png,40.04090118408203,35.25828552246094,-4.782615661621094,0.9981324672698975,0.9947774410247803,-0.0033550262451171875,0.04732966423034668,0.09165334701538086
1416_0.95_1.15.png,39.3605842590332,35.2308349609375,-4.129749298095703,0.9975548982620239,0.994758129119873,-0.002796769142150879,0.02778005599975586,0.0813436508178711
1419_0.62_1.04.png,37.92040252685547,33.377647399902344,-4.542755126953125,0.9978070259094238,0.9925047755241394,-0.005302250385284424,0.09734678268432617,0.03564286231994629
1432_0.91_1.29.png,32.578590393066406,31.199033737182617,-1.379556655883789,0.9951848983764648,0.9919916391372681,-0.0031932592391967773,0.06873893737792969,0.03484535217285156
1435_0.87_0.57.png,43.462547302246094,38.872093200683594,-4.5904541015625,0.9972888827323914,0.9869070053100586,-0.010381877422332764,0.06070566177368164,0.08772754669189453
1456_0.66_1.83.png,33.696537017822266,32.98589324951172,-0.7106437683105469,0.9958581328392029,0.9924806356430054,-0.0033774971961975098,0.027629375457763672,0.07982873916625977
1461_0.59_0.54.png,37.48857116699219,31.84940528869629,-5.639165878295898,0.9987263083457947,0.9956884384155273,-0.003037869930267334,0.07531523704528809,0.03477644920349121
1467_0.61_1.24.png,40.498504638671875,33.26723861694336,-7.231266021728516,0.9966882467269897,0.9909166097640991,-0.005771636962890625,0.041617393493652344,0.03539443016052246
1474_0.92_0.89.png,30.879680633544922,28.51752281188965,-2.3621578216552734,0.9951201677322388,0.9918864965438843,-0.003233671188354492,0.08545517921447754,0.06668853759765625
1480_0.96_1.38.png,30.866212844848633,25.896373748779297,-4.969839096069336,0.9846555590629578,0.9628157019615173,-0.02183985710144043,0.06467056274414062,0.07840824127197266
1491_0.88_1.85.png,33.575008392333984,25.328989028930664,-8.24601936340332,0.9801846742630005,0.9213865995407104,-0.05879807472229004,0.09611225128173828,0.09221172332763672
1500_0.87_1.88.png,34.10819625854492,29.399898529052734,-4.7082977294921875,0.9912328720092773,0.9778286218643188,-0.013404250144958496,0.06949090957641602,0.05287003517150879
1502_0.65_1.08.png,42.028228759765625,38.58439254760742,-3.443836212158203,0.9978892803192139,0.9940416812896729,-0.0038475990295410156,0.11700987815856934,0.05285382270812988
1528_0.91_1.9.png,33.67494201660156,29.385831832885742,-4.28911018371582,0.9915022850036621,0.9814708232879639,-0.010031461715698242,0.030910015106201172,0.04578828811645508
1534_0.7_0.91.png,45.483734130859375,36.4315185546875,-9.052215576171875,0.9979841709136963,0.9943011999130249,-0.0036829710006713867,0.07901906967163086,0.04824090003967285
1547_0.77_1.84.png,38.38059616088867,33.6234130859375,-4.757183074951172,0.9889601469039917,0.9745993614196777,-0.014360785484313965,0.07372045516967773,0.06405758857727051
1550_0.87_0.57.png,45.68352508544922,38.986576080322266,-6.696949005126953,0.9984163641929626,0.9948757886886597,-0.0035405755043029785,0.06361031532287598,0.07594132423400879
1567_0.8_0.84.png,41.414817810058594,37.54471206665039,-3.870105743408203,0.9975079298019409,0.9929845333099365,-0.0045233964920043945,0.0708613395690918,0.055166006088256836
1575_0.51_1.39.png,42.521217346191406,33.18503952026367,-9.336177825927734,0.9987869262695312,0.9969018697738647,-0.001885056495666504,0.07623434066772461,0.07798624038696289
1579_0.67_1.31.png,43.416500091552734,36.38058090209961,-7.035919189453125,0.9952427744865417,0.9807412028312683,-0.014501571655273438,0.031302452087402344,0.045037269592285156
1580_0.7_1.59.png,40.74560546875,34.60791778564453,-6.137687683105469,0.9933926463127136,0.9757754802703857,-0.01761716604232788,0.030649900436401367,0.04536318778991699
1586_0.74_1.29.png,39.65418243408203,35.95548629760742,-3.6986961364746094,0.9956040382385254,0.991652250289917,-0.0039517879486083984,0.0694117546081543,0.04537534713745117
1587_0.73_1.54.png,38.576385498046875,35.52206802368164,-3.0543174743652344,0.9944164752960205,0.9904505610466003,-0.003965914249420166,0.07656097412109375,0.07401442527770996
1589_0.74_1.06.png,42.42633819580078,36.24763107299805,-6.178707122802734,0.9972526431083679,0.9927107691764832,-0.004541873931884766,0.05798006057739258,0.05904340744018555
1612_0.77_1.4.png,41.39713668823242,35.39228820800781,-6.004848480224609,0.9956992864608765,0.9916138648986816,-0.004085421562194824,0.08068966865539551,0.0661935806274414
1618_0.97_1.32.png,42.37184524536133,34.43539810180664,-7.9364471435546875,0.9923639297485352,0.979564368724823,-0.012799561023712158,0.03074169158935547,0.07734847068786621
161_0.83_1.56.png,28.51170539855957,28.11191177368164,-0.3997936248779297,0.9894108176231384,0.9821248054504395,-0.007286012172698975,0.02852940559387207,0.0369877815246582
1642_0.91_0.72.png,42.781009674072266,37.99299621582031,-4.788013458251953,0.9979869723320007,0.9956294298171997,-0.0023575425148010254,0.09098505973815918,0.04527759552001953
164_0.84_0.62.png,36.68079376220703,35.761505126953125,-0.9192886352539062,0.9980582594871521,0.9934943914413452,-0.004563868045806885,0.07640266418457031,0.061931610107421875
165_0.71_1.57.png,38.146968841552734,33.627342224121094,-4.519626617431641,0.9967498779296875,0.9909366369247437,-0.005813241004943848,0.06250476837158203,0.08784651756286621
1664_0.8_2.0.png,39.84394836425781,34.313636779785156,-5.530311584472656,0.9955955743789673,0.9880427718162537,-0.007552802562713623,0.06858372688293457,0.055166006088256836
1674_0.9_1.32.png,41.204315185546875,36.12645721435547,-5.077857971191406,0.9973909258842468,0.9941808581352234,-0.0032100677490234375,0.03087162971496582,0.07447600364685059
1675_0.56_1.81.png,40.729469299316406,33.98804473876953,-6.741424560546875,0.9981155395507812,0.9935870170593262,-0.004528522491455078,0.03244590759277344,0.045821189880371094
1684_0.61_1.24.png,40.03773498535156,34.815155029296875,-5.2225799560546875,0.9980571269989014,0.9945687055587769,-0.0034884214401245117,0.06146407127380371,0.04460644721984863
1701_0.55_0.71.png,45.161842346191406,38.76472091674805,-6.397121429443359,0.9989854693412781,0.9967378973960876,-0.0022475719451904297,0.0737619400024414,0.04476761817932129
1704_0.9_1.06.png,42.1196174621582,35.75926208496094,-6.360355377197266,0.9978979825973511,0.99433434009552,-0.0035636425018310547,0.07147550582885742,0.04923057556152344
1716_0.87_0.59.png,41.12706756591797,35.93123245239258,-5.195835113525391,0.9974337816238403,0.9951678514480591,-0.00226593017578125,0.0705556869506836,0.06113481521606445
1729_0.85_0.57.png,46.27433395385742,40.61078643798828,-5.663547515869141,0.9988384246826172,0.9967563152313232,-0.0020821094512939453,0.07139992713928223,0.06632208824157715
1739_0.98_1.18.png,35.712276458740234,31.370771408081055,-4.34150505065918,0.9900895357131958,0.9794256687164307,-0.010663866996765137,0.035390615463256836,0.07504987716674805
1741_0.52_0.81.png,49.389678955078125,39.14592361450195,-10.243755340576172,0.9990304708480835,0.9977173209190369,-0.0013131499290466309,0.030931711196899414,0.06848764419555664
1744_0.79_1.18.png,45.941978454589844,39.518211364746094,-6.42376708984375,0.9984748363494873,0.994965672492981,-0.0035091638565063477,0.06594538688659668,0.07046985626220703
1753_0.96_1.66.png,38.76080322265625,34.04036331176758,-4.720439910888672,0.9957380294799805,0.989098310470581,-0.006639719009399414,0.07389163970947266,0.044626712799072266
1778_0.61_0.57.png,48.499267578125,40.766109466552734,-7.733158111572266,0.9993109703063965,0.9975967407226562,-0.0017142295837402344,0.06341290473937988,0.045273780822753906
179_0.79_1.66.png,38.12906265258789,35.31581115722656,-2.813251495361328,0.992703378200531,0.9852325916290283,-0.0074707865715026855,0.09274148941040039,0.034514427185058594
1801_0.99_0.78.png,41.88230895996094,33.8742790222168,-8.00802993774414,0.9976021647453308,0.9925013780593872,-0.0051007866859436035,0.06113171577453613,0.0835108757019043
1811_0.62_1.47.png,45.50151824951172,36.3547477722168,-9.146770477294922,0.994343638420105,0.9836315512657166,-0.010712087154388428,0.05248403549194336,0.07464885711669922
1823_0.78_0.96.png,46.251502990722656,36.65254211425781,-9.598960876464844,0.9976987838745117,0.9915251135826111,-0.006173670291900635,0.030941247940063477,0.058950185775756836
1838_0.88_0.63.png,46.653297424316406,38.66304016113281,-7.990257263183594,0.9969186782836914,0.9902986884117126,-0.00661998987197876,0.030599355697631836,0.06546545028686523
1840_0.94_1.56.png,40.73064422607422,35.23042297363281,-5.500221252441406,0.9919040203094482,0.9770833849906921,-0.014820635318756104,0.08091521263122559,0.04457855224609375
1847_0.55_2.0.png,41.16526794433594,32.82627868652344,-8.3389892578125,0.9967148303985596,0.9882602095603943,-0.008454620838165283,0.07547855377197266,0.04511117935180664
1851_0.7_1.14.png,43.70277786254883,38.66455078125,-5.038227081298828,0.9979128837585449,0.9945070743560791,-0.0034058094024658203,0.06062889099121094,0.04478931427001953
185_0.65_1.74.png,37.16947555541992,30.379051208496094,-6.790424346923828,0.9964470267295837,0.9925003051757812,-0.00394672155380249,0.08007526397705078,0.07474064826965332
1864_0.63_1.68.png,43.06463623046875,35.87588882446289,-7.188747406005859,0.9964653253555298,0.9915282130241394,-0.004937112331390381,0.0694277286529541,0.0771639347076416
1870_0.54_1.45.png,45.073944091796875,36.86614227294922,-8.207801818847656,0.9971953630447388,0.9875701665878296,-0.00962519645690918,0.07084131240844727,0.06992340087890625
1893_0.53_1.29.png,42.15018844604492,31.332534790039062,-10.81765365600586,0.9986955523490906,0.9924299716949463,-0.006265580654144287,0.03098607063293457,0.044019460678100586
1896_0.7_0.8.png,41.1153564453125,35.40959930419922,-5.705757141113281,0.9988803863525391,0.9958202242851257,-0.00306016206741333,0.030827760696411133,0.04430127143859863
1900_0.59_0.94.png,46.69776153564453,39.58847427368164,-7.109287261962891,0.9992436170578003,0.9972362518310547,-0.0020073652267456055,0.08176326751708984,0.04463815689086914
1901_0.77_1.18.png,45.59328079223633,39.901344299316406,-5.691936492919922,0.9976058006286621,0.9931825995445251,-0.004423201084136963,0.051558494567871094,0.06085014343261719
1917_0.96_1.37.png,40.48789596557617,36.74455261230469,-3.7433433532714844,0.9925341606140137,0.9822114706039429,-0.0103226900100708,0.07620382308959961,0.057408809661865234
1919_0.59_0.94.png,49.67170333862305,40.782161712646484,-8.889541625976562,0.9974699020385742,0.9817650318145752,-0.015704870223999023,0.07077360153198242,0.08168148994445801
191_0.53_1.57.png,38.41264343261719,32.33403396606445,-6.078609466552734,0.9895601272583008,0.965100884437561,-0.024459242820739746,0.026632308959960938,0.07811212539672852
1944_0.99_1.3.png,37.30205154418945,28.817626953125,-8.484424591064453,0.995752215385437,0.9847654104232788,-0.010986804962158203,0.030681610107421875,0.06573820114135742
1946_0.91_1.18.png,40.00991439819336,35.505126953125,-4.504787445068359,0.9934858679771423,0.986956000328064,-0.006529867649078369,0.03249239921569824,0.04472184181213379
1953_0.73_0.63.png,46.21620559692383,39.26224136352539,-6.9539642333984375,0.9988735914230347,0.997321605682373,-0.001551985740661621,0.08827877044677734,0.045220375061035156
1994_0.55_1.79.png,40.03437423706055,37.61360168457031,-2.4207725524902344,0.9965488910675049,0.9940236806869507,-0.0025252103805541992,0.06162571907043457,0.04485821723937988
1999_0.93_0.74.png,38.255245208740234,35.9445915222168,-2.3106536865234375,0.9960941076278687,0.9929807186126709,-0.003113389015197754,0.07360649108886719,0.0751349925994873
2002_0.86_1.83.png,41.44721603393555,35.021392822265625,-6.425823211669922,0.9973815679550171,0.9916764497756958,-0.005705118179321289,0.07597231864929199,0.06390190124511719
2036_0.8_0.55.png,45.421470642089844,38.62761688232422,-6.793853759765625,0.9990677833557129,0.9975835084915161,-0.0014842748641967773,0.0482330322265625,0.04488563537597656
2037_0.65_0.92.png,46.2651252746582,38.7076416015625,-7.557483673095703,0.9980205297470093,0.9947779178619385,-0.0032426118850708008,0.06736993789672852,0.04451298713684082
203_0.79_0.99.png,40.774085998535156,36.026451110839844,-4.7476348876953125,0.9977590441703796,0.9921811819076538,-0.00557786226272583,0.0282747745513916,0.05088472366333008
2040_0.75_1.75.png,41.331825256347656,36.12150955200195,-5.210315704345703,0.9953752756118774,0.9907354116439819,-0.004639863967895508,0.035765647888183594,0.07248520851135254
2045_0.94_0.71.png,40.68413543701172,35.091835021972656,-5.5923004150390625,0.996739387512207,0.9934479594230652,-0.0032914280891418457,0.06822347640991211,0.07364034652709961
2050_0.8_1.8.png,37.12213134765625,27.50811004638672,-9.614021301269531,0.9917489290237427,0.9784986972808838,-0.013250231742858887,0.08815145492553711,0.06518816947937012
2055_0.69_0.57.png,45.24013900756836,39.28218078613281,-5.957958221435547,0.998898983001709,0.9966437220573425,-0.002255260944366455,0.048430681228637695,0.044890403747558594
2070_0.86_0.78.png,44.1800651550293,38.406558990478516,-5.773506164550781,0.9988533854484558,0.9966558814048767,-0.0021975040435791016,0.07981109619140625,0.04498124122619629
2075_0.73_2.0.png,37.7745475769043,30.930988311767578,-6.843559265136719,0.9960987567901611,0.9890283346176147,-0.007070422172546387,0.05289173126220703,0.045027732849121094
2076_0.85_1.77.png,37.433387756347656,32.03352737426758,-5.399860382080078,0.9957641363143921,0.9902328252792358,-0.00553131103515625,0.032562255859375,0.06495141983032227
2080_0.53_1.58.png,40.515220642089844,33.553077697753906,-6.9621429443359375,0.9968860149383545,0.9916736483573914,-0.005212366580963135,0.030792713165283203,0.06564116477966309
210_0.87_0.81.png,40.08632278442383,35.45322799682617,-4.633094787597656,0.9975983500480652,0.9939694404602051,-0.0036289095878601074,0.09959959983825684,0.03463029861450195
2125_0.65_0.5.png,48.20316696166992,42.58232116699219,-5.620845794677734,0.9994415640830994,0.9982931017875671,-0.0011484622955322266,0.06050896644592285,0.04497075080871582
212_0.71_1.94.png,37.99172592163086,34.520748138427734,-3.470977783203125,0.9950310587882996,0.9890954494476318,-0.005935609340667725,0.026829957962036133,0.07650113105773926
2131_0.88_1.57.png,40.44728088378906,34.84716796875,-5.6001129150390625,0.9966952204704285,0.9925219416618347,-0.00417327880859375,0.03287339210510254,0.0748906135559082
2151_0.78_0.51.png,46.20893096923828,38.439613342285156,-7.769317626953125,0.9975420236587524,0.9960173964500427,-0.0015246272087097168,0.07544326782226562,0.07055974006652832
2155_0.7_0.67.png,47.29435348510742,38.65299606323242,-8.641357421875,0.9992339015007019,0.9949385523796082,-0.00429534912109375,0.0735175609588623,0.06589317321777344
2161_0.69_1.35.png,39.4231071472168,35.97854995727539,-3.4445571899414062,0.9941575527191162,0.9861366152763367,-0.008020937442779541,0.06861090660095215,0.04487323760986328
2165_0.88_1.99.png,36.21548843383789,31.300926208496094,-4.914562225341797,0.9843730330467224,0.9680851697921753,-0.01628786325454712,0.0716867446899414,0.04490470886230469
216_0.58_1.1.png,42.399314880371094,35.86151885986328,-6.5377960205078125,0.9978753924369812,0.9900661706924438,-0.0078092217445373535,0.02704644203186035,0.048857927322387695
2170_0.98_1.62.png,36.974342346191406,33.52033996582031,-3.4540023803710938,0.9940943717956543,0.9882165789604187,-0.005877792835235596,0.031018495559692383,0.08092641830444336
2186_0.56_1.06.png,45.25302505493164,33.240543365478516,-12.012481689453125,0.9988775253295898,0.9964815378189087,-0.0023959875106811523,0.031145334243774414,0.07665681838989258
2187_0.73_1.15.png,43.14910125732422,37.621742248535156,-5.5273590087890625,0.9984226226806641,0.9962677955627441,-0.002154827117919922,0.04479813575744629,0.06469559669494629
2188_0.86_0.97.png,41.72600173950195,37.102970123291016,-4.6230316162109375,0.9982406497001648,0.9963374137878418,-0.001903235912322998,0.06220698356628418,0.04456758499145508
2189_0.81_0.71.png,43.01202392578125,38.64701461791992,-4.365009307861328,0.9985349178314209,0.9948772192001343,-0.003657698631286621,0.045213937759399414,0.04549407958984375
2193_0.55_1.89.png,40.62284469604492,32.73739242553711,-7.8854522705078125,0.9936200976371765,0.9760796427726746,-0.017540454864501953,0.06560921669006348,0.04480457305908203
21_0.84_0.84.png,32.65384292602539,29.894390106201172,-2.7594528198242188,0.993017852306366,0.9889246821403503,-0.004093170166015625,0.08375334739685059,0.07761001586914062
2200_0.75_1.88.png,39.503395080566406,35.07884216308594,-4.424552917480469,0.9973998069763184,0.9942260980606079,-0.0031737089157104492,0.05950355529785156,0.07891988754272461
2216_0.58_1.17.png,43.88563537597656,35.159423828125,-8.726211547851562,0.9969753623008728,0.9890785217285156,-0.007896840572357178,0.08576488494873047,0.045244455337524414
2218_0.96_1.73.png,41.60707473754883,35.15991973876953,-6.447154998779297,0.9890278577804565,0.9678632616996765,-0.02116459608078003,0.057214975357055664,0.04481053352355957
221_0.88_1.44.png,36.85853576660156,30.910951614379883,-5.94758415222168,0.9959070086479187,0.9888988733291626,-0.0070081353187561035,0.02665114402770996,0.03485679626464844
2222_0.73_1.79.png,44.06690216064453,34.85538101196289,-9.21152114868164,0.9909200668334961,0.974662184715271,-0.016257882118225098,0.03616023063659668,0.0839073657989502
2225_0.9_0.54.png,50.72225570678711,45.7049560546875,-5.017299652099609,0.9940189719200134,0.9859830737113953,-0.008035898208618164,0.07851338386535645,0.06115365028381348
2232_0.72_0.59.png,46.65442657470703,38.70599365234375,-7.948432922363281,0.9970457553863525,0.9900338053703308,-0.0070119500160217285,0.061188459396362305,0.06567955017089844
2235_0.91_1.78.png,41.801918029785156,36.41607666015625,-5.385841369628906,0.9887329936027527,0.9655148983001709,-0.023218095302581787,0.07114243507385254,0.044554948806762695
2242_0.99_1.49.png,41.06024932861328,33.681644439697266,-7.378604888916016,0.9883105158805847,0.9678598642349243,-0.0204506516456604,0.07041096687316895,0.044863224029541016
2257_0.75_1.03.png,44.90797424316406,38.83995056152344,-6.068023681640625,0.9982112646102905,0.9940220713615417,-0.004189193248748779,0.050786733627319336,0.04463386535644531
2266_0.54_0.77.png,49.74259948730469,41.18866729736328,-8.553932189941406,0.9941446185112,0.9806879758834839,-0.013456642627716064,0.0304872989654541,0.06873083114624023
2289_0.83_1.86.png,38.940940856933594,34.534400939941406,-4.4065399169921875,0.9907400012016296,0.9789526462554932,-0.011787354946136475,0.03100109100341797,0.07009029388427734
2290_0.92_1.28.png,40.58720016479492,36.967350006103516,-3.6198501586914062,0.9936136603355408,0.986243486404419,-0.007370173931121826,0.07758116722106934,0.04598355293273926
229_0.93_1.79.png,36.479339599609375,32.2664794921875,-4.212860107421875,0.9931432604789734,0.9877771139144897,-0.005366146564483643,0.09386491775512695,0.034871816635131836
230_0.98_1.69.png,36.8438606262207,31.70722007751465,-5.136640548706055,0.9935337901115417,0.9876080751419067,-0.00592571496963501,0.026673316955566406,0.0598604679107666
2310_0.9_1.71.png,34.05088806152344,26.883726119995117,-7.16716194152832,0.9947966933250427,0.9835009574890137,-0.011295735836029053,0.031134843826293945,0.07987260818481445
2311_0.83_1.77.png,35.87531661987305,27.843143463134766,-8.032173156738281,0.995985209941864,0.9861913919448853,-0.00979381799697876,0.04079842567443848,0.0642542839050293
2313_0.57_0.7.png,45.15915298461914,37.83788299560547,-7.321269989013672,0.9980215430259705,0.9941147565841675,-0.0039067864418029785,0.08687591552734375,0.04535198211669922
2321_0.92_0.62.png,42.372901916503906,37.7608528137207,-4.612049102783203,0.9975294470787048,0.9940671920776367,-0.0034622550010681152,0.06006360054016113,0.04464125633239746
2325_0.93_1.76.png,40.579933166503906,31.571304321289062,-9.008628845214844,0.9959793090820312,0.9889091849327087,-0.00707012414932251,0.0843653678894043,0.04510068893432617
2338_0.62_1.42.png,39.07637023925781,36.50160217285156,-2.57476806640625,0.9971660375595093,0.992351233959198,-0.004814803600311279,0.05408668518066406,0.059804439544677734
2340_0.98_1.97.png,29.831707000732422,26.543989181518555,-3.287717819213867,0.9862708449363708,0.9723974466323853,-0.013873398303985596,0.030843019485473633,0.08387231826782227
2342_0.63_0.94.png,45.71634292602539,37.33815002441406,-8.378192901611328,0.9984118342399597,0.9942781329154968,-0.004133701324462891,0.030873775482177734,0.056673288345336914
2343_0.53_1.69.png,44.16751480102539,35.65431213378906,-8.513202667236328,0.9977458715438843,0.9918298721313477,-0.005915999412536621,0.08280515670776367,0.04553627967834473
234_0.85_1.32.png,38.47703170776367,34.74393081665039,-3.7331008911132812,0.995171308517456,0.987966775894165,-0.007204532623291016,0.08227896690368652,0.03504037857055664
2370_0.65_1.01.png,40.94618225097656,38.97783660888672,-1.9683456420898438,0.9963184595108032,0.9905070066452026,-0.005811452865600586,0.0625612735748291,0.047690391540527344
2377_0.59_1.32.png,48.4139289855957,39.07453918457031,-9.33938980102539,0.9960523843765259,0.9834823608398438,-0.012570023536682129,0.030546903610229492,0.047177791595458984
2379_0.79_1.37.png,46.56707763671875,39.93402862548828,-6.633049011230469,0.9950484037399292,0.9844863414764404,-0.01056206226348877,0.030558109283447266,0.055016517639160156
2380_0.52_1.3.png,46.23611068725586,37.527244567871094,-8.708866119384766,0.996269702911377,0.9821285009384155,-0.014141201972961426,0.06887173652648926,0.07939982414245605
