name,original_psnr,v18_seed777_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed777_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed777_model_10_val_hard_time_sec
1199_0.86_0.65.png,32.410499572753906,31.864328384399414,-0.5461711883544922,0.9976240992546082,0.997447669506073,-0.00017642974853515625,0.08300471305847168,0.04327964782714844
1201_0.75_1.76.png,35.26105880737305,32.936988830566406,-2.3240699768066406,0.9946662783622742,0.9896248579025269,-0.0050414204597473145,0.06926608085632324,0.09265661239624023
1209_0.92_0.65.png,36.602420806884766,33.977935791015625,-2.6244850158691406,0.9983584880828857,0.9975222945213318,-0.0008361935615539551,0.09336733818054199,0.07767295837402344
1210_0.69_0.81.png,36.654258728027344,36.07280349731445,-0.5814552307128906,0.9984423518180847,0.997901201248169,-0.0005411505699157715,0.026735305786132812,0.07149934768676758
1214_0.74_1.7.png,32.77164840698242,31.99794578552246,-0.7737026214599609,0.995311439037323,0.9934544563293457,-0.001856982707977295,0.028962135314941406,0.06260085105895996
1217_0.82_0.83.png,35.300357818603516,35.285953521728516,-0.014404296875,0.9967924356460571,0.9956811666488647,-0.0011112689971923828,0.07866144180297852,0.03534960746765137
1223_0.74_2.0.png,34.69511413574219,29.879161834716797,-4.815952301025391,0.9954087138175964,0.991553008556366,-0.0038557052612304688,0.08087897300720215,0.05303955078125
1228_0.85_1.77.png,35.891319274902344,35.55874252319336,-0.3325767517089844,0.9961428642272949,0.9941014051437378,-0.002041459083557129,0.07875561714172363,0.10330319404602051
122_0.85_2.0.png,28.718456268310547,28.51923179626465,-0.19922447204589844,0.9909522533416748,0.9877538681030273,-0.003198385238647461,0.02676534652709961,0.07469725608825684
1235_0.97_1.72.png,37.21408462524414,34.07743835449219,-3.136646270751953,0.9930629730224609,0.9874822497367859,-0.005580723285675049,0.04669046401977539,0.06296420097351074
1237_0.86_1.79.png,36.06745910644531,34.08628463745117,-1.9811744689941406,0.9959300756454468,0.9937319755554199,-0.0021981000900268555,0.09498929977416992,0.03414344787597656
1239_0.66_1.97.png,37.20176315307617,33.99751281738281,-3.2042503356933594,0.9962541460990906,0.993351936340332,-0.002902209758758545,0.0674135684967041,0.054059743881225586
123_0.94_1.22.png,34.588321685791016,34.56736755371094,-0.020954132080078125,0.9964566230773926,0.9958237409591675,-0.0006328821182250977,0.03206682205200195,0.08954095840454102
1247_0.62_1.15.png,35.9063606262207,33.95710754394531,-1.9492530822753906,0.9967092871665955,0.9950339198112488,-0.0016753673553466797,0.03386807441711426,0.08364105224609375
1249_0.79_0.56.png,31.9737548828125,29.44206428527832,-2.5316905975341797,0.9979819059371948,0.9968163967132568,-0.0011655092239379883,0.09661722183227539,0.07865166664123535
1251_0.98_0.8.png,27.940471649169922,26.616086959838867,-1.3243846893310547,0.995098352432251,0.9934203624725342,-0.0016779899597167969,0.07340383529663086,0.09190249443054199
1257_0.92_0.83.png,31.88115692138672,28.137989044189453,-3.7431678771972656,0.9958420991897583,0.992501437664032,-0.0033406615257263184,0.08163905143737793,0.034414052963256836
1260_0.82_1.01.png,30.725576400756836,27.439115524291992,-3.2864608764648438,0.9952432513237,0.9917788505554199,-0.0034644007682800293,0.02655649185180664,0.03572344779968262
1261_0.52_1.86.png,33.37302017211914,31.563552856445312,-1.8094673156738281,0.995461642742157,0.9931597113609314,-0.002301931381225586,0.04588508605957031,0.08904099464416504
1262_0.55_0.76.png,36.5850830078125,34.27803421020508,-2.307048797607422,0.9980624914169312,0.9955586791038513,-0.002503812313079834,0.08828616142272949,0.08420372009277344
1267_0.75_1.55.png,36.49345016479492,36.43666076660156,-0.056789398193359375,0.9962009787559509,0.9950169920921326,-0.0011839866638183594,0.07021450996398926,0.07720327377319336
1275_0.54_1.73.png,33.21283721923828,33.66299819946289,0.4501609802246094,0.9961180686950684,0.9954280257225037,-0.0006900429725646973,0.026181459426879883,0.03415656089782715
127_0.99_1.4.png,27.421642303466797,26.584362030029297,-0.8372802734375,0.9904347658157349,0.9874294996261597,-0.0030052661895751953,0.05658125877380371,0.042760372161865234
1283_0.55_1.12.png,35.184661865234375,35.315025329589844,0.13036346435546875,0.9978493452072144,0.9967138767242432,-0.0011354684829711914,0.09740281105041504,0.09205293655395508
1287_0.56_1.87.png,31.299152374267578,26.704912185668945,-4.594240188598633,0.9935781359672546,0.9893833994865417,-0.004194736480712891,0.06506943702697754,0.07683825492858887
1295_0.76_1.32.png,33.43408203125,30.946348190307617,-2.487733840942383,0.9966671466827393,0.9949172735214233,-0.001749873161315918,0.09425711631774902,0.09159564971923828
1296_0.61_1.52.png,35.17247772216797,32.37508773803711,-2.7973899841308594,0.9971600770950317,0.995322585105896,-0.0018374919891357422,0.02633500099182129,0.06308722496032715
1301_0.95_1.37.png,33.851810455322266,34.11003494262695,0.2582244873046875,0.9957212209701538,0.9938892722129822,-0.0018319487571716309,0.03252243995666504,0.03438448905944824
1306_0.6_0.6.png,37.34971237182617,39.96403884887695,2.6143264770507812,0.9981192350387573,0.9989264011383057,0.0008071660995483398,0.08267760276794434,0.054636478424072266
1311_0.77_1.85.png,35.081356048583984,34.724853515625,-0.3565025329589844,0.9917270541191101,0.9909695982933044,-0.0007574558258056641,0.08180069923400879,0.09197688102722168
1322_0.64_1.06.png,36.47297668457031,37.23523712158203,0.7622604370117188,0.9971193075180054,0.9966524839401245,-0.0004668235778808594,0.08018183708190918,0.05848956108093262
1335_0.93_1.95.png,31.287944793701172,27.55010223388672,-3.737842559814453,0.9911078214645386,0.9821602702140808,-0.008947551250457764,0.07890772819519043,0.033978939056396484
1337_0.69_1.72.png,37.31046676635742,34.453922271728516,-2.8565444946289062,0.9958745837211609,0.9930235743522644,-0.0028510093688964844,0.0265195369720459,0.04791545867919922
1346_0.77_1.14.png,33.55916976928711,32.083221435546875,-1.4759483337402344,0.9963641166687012,0.9951218962669373,-0.001242220401763916,0.04896998405456543,0.10130810737609863
1351_0.98_1.46.png,30.802762985229492,28.965316772460938,-1.8374462127685547,0.9913383722305298,0.986714243888855,-0.004624128341674805,0.09246611595153809,0.07639718055725098
1353_0.71_1.79.png,32.62842559814453,31.980714797973633,-0.6477108001708984,0.9834378957748413,0.9787256717681885,-0.004712224006652832,0.08097577095031738,0.06118202209472656
1359_0.92_1.46.png,35.454986572265625,33.3071174621582,-2.147869110107422,0.9924960136413574,0.9883058071136475,-0.004190206527709961,0.07792973518371582,0.03414511680603027
1364_0.75_1.75.png,31.268524169921875,30.546199798583984,-0.7223243713378906,0.989403486251831,0.9864827990531921,-0.002920687198638916,0.02624058723449707,0.055025339126586914
1367_0.64_1.15.png,35.56068801879883,36.57624053955078,1.0155525207519531,0.9980217218399048,0.9976468086242676,-0.00037491321563720703,0.030883312225341797,0.09170198440551758
136_0.6_1.01.png,30.94050407409668,31.168575286865234,0.2280712127685547,0.9923049211502075,0.9911359548568726,-0.001168966293334961,0.06894183158874512,0.07642960548400879
1375_0.91_1.75.png,37.458309173583984,34.087684631347656,-3.370624542236328,0.9926807284355164,0.9861478209495544,-0.006532907485961914,0.09719157218933105,0.035797119140625
137_0.96_1.92.png,34.94767379760742,34.19273376464844,-0.7549400329589844,0.9950922727584839,0.9937891960144043,-0.0013030767440795898,0.06901264190673828,0.03435111045837402
1386_0.99_1.78.png,36.5023307800293,35.255104064941406,-1.2472267150878906,0.9890066981315613,0.9865586161613464,-0.0024480819702148438,0.07509374618530273,0.09573078155517578
1393_0.89_1.9.png,33.04048156738281,31.42106819152832,-1.6194133758544922,0.9935026168823242,0.9901134371757507,-0.0033891797065734863,0.026568889617919922,0.08011746406555176
1398_0.8_1.34.png,33.42044448852539,31.70899200439453,-1.7114524841308594,0.9949520826339722,0.9919273257255554,-0.003024756908416748,0.030564308166503906,0.03412652015686035
1400_1.0_0.82.png,34.22840881347656,32.459964752197266,-1.7684440612792969,0.9966854453086853,0.9952225685119629,-0.0014628767967224121,0.0693519115447998,0.03430294990539551
1403_0.73_1.26.png,35.02118682861328,33.36564636230469,-1.6555404663085938,0.9968744516372681,0.9953891038894653,-0.0014853477478027344,0.09657478332519531,0.10125494003295898
1407_0.6_1.92.png,33.60761260986328,30.616649627685547,-2.9909629821777344,0.9930057525634766,0.9840514063835144,-0.008954346179962158,0.06800079345703125,0.06962084770202637
1412_0.87_1.34.png,34.558387756347656,30.659799575805664,-3.898588180541992,0.9971215128898621,0.9949203729629517,-0.0022011399269104004,0.026256561279296875,0.07622957229614258
1414_0.88_1.69.png,37.49642562866211,34.623748779296875,-2.8726768493652344,0.9963552355766296,0.9939054250717163,-0.00244981050491333,0.061254024505615234,0.034665584564208984
1427_0.91_1.59.png,33.30509948730469,33.32295227050781,0.017852783203125,0.9967809915542603,0.994184672832489,-0.0025963187217712402,0.09388518333435059,0.03606128692626953
1429_0.5_1.16.png,32.512393951416016,30.109460830688477,-2.402933120727539,0.995905876159668,0.9933457374572754,-0.002560138702392578,0.06987929344177246,0.08966660499572754
1431_0.81_0.84.png,34.230255126953125,33.37190246582031,-0.8583526611328125,0.9969838857650757,0.9959172606468201,-0.0010666251182556152,0.0944664478302002,0.07575631141662598
1441_0.58_1.73.png,35.22877502441406,32.17856216430664,-3.050212860107422,0.9943369626998901,0.9870750904083252,-0.007261872291564941,0.026175498962402344,0.09071612358093262
1462_0.61_1.4.png,35.29805374145508,32.23847961425781,-3.0595741271972656,0.9967653751373291,0.9946588277816772,-0.0021065473556518555,0.02687239646911621,0.06757831573486328
1464_0.64_1.56.png,34.54566955566406,31.98040008544922,-2.5652694702148438,0.9959495067596436,0.9936615228652954,-0.0022879838943481445,0.10463333129882812,0.034755706787109375
1479_0.8_1.08.png,32.0977668762207,27.96149253845215,-4.136274337768555,0.9888070821762085,0.9742757678031921,-0.014531314373016357,0.07401371002197266,0.043032169342041016
148_0.79_1.94.png,33.452457427978516,31.133249282836914,-2.3192081451416016,0.9949018359184265,0.9899072051048279,-0.004994630813598633,0.08124279975891113,0.09039306640625
1503_0.95_1.58.png,35.679908752441406,32.6635856628418,-3.0163230895996094,0.9920843839645386,0.986762523651123,-0.005321860313415527,0.10900568962097168,0.08031749725341797
153_0.93_2.0.png,37.455047607421875,32.31692123413086,-5.138126373291016,0.9906885027885437,0.9847972393035889,-0.005891263484954834,0.026478052139282227,0.03431558609008789
155_0.83_1.97.png,36.431243896484375,32.969539642333984,-3.4617042541503906,0.9912731647491455,0.9845964908599854,-0.006676673889160156,0.026790618896484375,0.033817291259765625
156_0.57_1.11.png,36.790428161621094,32.40245819091797,-4.387969970703125,0.993466317653656,0.9840472936630249,-0.009419023990631104,0.037110328674316406,0.08017539978027344
1595_0.99_1.84.png,31.282711029052734,28.963441848754883,-2.3192691802978516,0.9861388206481934,0.9744371771812439,-0.011701643466949463,0.07712459564208984,0.061551570892333984
15_0.88_1.43.png,37.180267333984375,34.03880310058594,-3.1414642333984375,0.9952680468559265,0.9922503232955933,-0.003017723560333252,0.07702159881591797,0.09113001823425293
1611_0.9_1.98.png,37.51044464111328,36.74240493774414,-0.7680397033691406,0.9915879964828491,0.9880164861679077,-0.0035715103149414062,0.07471609115600586,0.05422329902648926
1629_0.87_1.78.png,33.03923416137695,30.40410804748535,-2.6351261138916016,0.9960936903953552,0.9935244917869568,-0.0025691986083984375,0.052658796310424805,0.07367467880249023
163_0.9_1.1.png,31.117008209228516,31.400632858276367,0.28362464904785156,0.9947165250778198,0.9925742149353027,-0.00214231014251709,0.08326578140258789,0.034056663513183594
1681_0.98_1.69.png,34.34217071533203,32.21648406982422,-2.1256866455078125,0.9938534498214722,0.9899970889091492,-0.003856360912322998,0.030451059341430664,0.044081687927246094
1687_0.83_1.61.png,36.8519401550293,36.88970947265625,0.037769317626953125,0.9959372282028198,0.994128406047821,-0.0018088221549987793,0.032132625579833984,0.061206817626953125
170_0.76_1.19.png,33.00612258911133,31.98980140686035,-1.0163211822509766,0.9815148115158081,0.9713007211685181,-0.010214090347290039,0.07747554779052734,0.09196805953979492
1714_0.89_1.96.png,34.066001892089844,32.88264465332031,-1.1833572387695312,0.990398645401001,0.9873334765434265,-0.003065168857574463,0.07400369644165039,0.06705403327941895
1715_0.89_1.94.png,34.84101867675781,33.43083190917969,-1.410186767578125,0.9908208250999451,0.9878618121147156,-0.002959012985229492,0.07012033462524414,0.06617355346679688
1722_0.85_1.51.png,34.292335510253906,33.959754943847656,-0.33258056640625,0.9913501739501953,0.9887731075286865,-0.002577066421508789,0.030704498291015625,0.044565439224243164
172_0.56_1.3.png,32.68955612182617,31.718555450439453,-0.9710006713867188,0.9827253222465515,0.9715253710746765,-0.011199951171875,0.02858591079711914,0.033945322036743164
173_0.88_1.45.png,35.474090576171875,34.453651428222656,-1.0204391479492188,0.9957791566848755,0.9937326312065125,-0.002046525478363037,0.09633111953735352,0.0705268383026123
1749_0.73_1.97.png,35.9067497253418,34.066810607910156,-1.8399391174316406,0.9954453706741333,0.9929488897323608,-0.002496480941772461,0.06069350242614746,0.07309865951538086
1750_0.82_1.35.png,36.40647506713867,33.683170318603516,-2.7233047485351562,0.9964139461517334,0.9937111735343933,-0.002702772617340088,0.08443713188171387,0.07246899604797363
1772_0.62_1.44.png,37.32422637939453,37.393943786621094,0.0697174072265625,0.9976905584335327,0.9971248507499695,-0.0005657076835632324,0.03057408332824707,0.06918120384216309
1803_0.99_1.79.png,34.58134841918945,30.26856231689453,-4.312786102294922,0.9936627149581909,0.987156093120575,-0.006506621837615967,0.03182053565979004,0.07720541954040527
188_0.9_1.18.png,37.32622146606445,36.78500747680664,-0.5412139892578125,0.9966930747032166,0.9957124590873718,-0.0009806156158447266,0.07968616485595703,0.03404355049133301
1928_0.97_1.39.png,33.27007293701172,32.73875045776367,-0.5313224792480469,0.9930240511894226,0.9902521967887878,-0.0027718544006347656,0.058881282806396484,0.04441237449645996
1932_0.8_1.59.png,36.84296798706055,37.472999572753906,0.6300315856933594,0.9912337064743042,0.986181378364563,-0.005052328109741211,0.08207154273986816,0.04458355903625488
1950_0.98_1.54.png,35.08843994140625,33.22393035888672,-1.8645095825195312,0.9880256056785583,0.9837662577629089,-0.004259347915649414,0.05361318588256836,0.06202840805053711
1965_0.97_1.55.png,35.064151763916016,33.656394958496094,-1.4077568054199219,0.9918038249015808,0.9873530268669128,-0.004450798034667969,0.0307619571685791,0.0807332992553711
1970_0.94_1.51.png,36.293190002441406,34.656436920166016,-1.6367530822753906,0.9885830283164978,0.984635591506958,-0.003947436809539795,0.030893802642822266,0.06212019920349121
1974_0.82_1.47.png,36.581146240234375,35.6777229309082,-0.9034233093261719,0.9947667121887207,0.9931249022483826,-0.0016418099403381348,0.07810425758361816,0.061415672302246094
199_0.81_1.86.png,37.514122009277344,34.288230895996094,-3.22589111328125,0.9976813793182373,0.9958907961845398,-0.0017905831336975098,0.08131861686706543,0.08043789863586426
2012_0.86_1.57.png,36.43686294555664,34.09532165527344,-2.341541290283203,0.9927260279655457,0.9890255928039551,-0.003700435161590576,0.04916024208068848,0.044309139251708984
2021_0.96_1.65.png,37.41316604614258,32.70962905883789,-4.7035369873046875,0.9948256015777588,0.9924933314323425,-0.0023322701454162598,0.03226971626281738,0.0442347526550293
202_0.82_1.42.png,37.50307083129883,35.243499755859375,-2.259571075439453,0.9953957796096802,0.9902443289756775,-0.0051514506340026855,0.0489039421081543,0.04739117622375488
2083_0.5_1.42.png,36.92125701904297,32.148353576660156,-4.7729034423828125,0.9975132942199707,0.9951581358909607,-0.0023551583290100098,0.08559894561767578,0.05460667610168457
2099_1.0_1.51.png,37.46699142456055,34.74321746826172,-2.723773956298828,0.9946825504302979,0.992424726486206,-0.002257823944091797,0.07195019721984863,0.04427385330200195
20_0.81_1.64.png,36.543819427490234,34.19221115112305,-2.3516082763671875,0.9930804967880249,0.9884097576141357,-0.00467073917388916,0.08094453811645508,0.08968520164489746
2142_0.81_1.58.png,35.80851364135742,34.791168212890625,-1.0173454284667969,0.9937695264816284,0.9909972548484802,-0.0027722716331481934,0.030312538146972656,0.060262203216552734
2162_0.63_1.79.png,37.07789611816406,36.51874542236328,-0.5591506958007812,0.9928152561187744,0.9868072271347046,-0.006008028984069824,0.03019237518310547,0.07334136962890625
2168_0.63_1.99.png,37.423683166503906,35.84652328491211,-1.5771598815917969,0.9898160696029663,0.9838694334030151,-0.005946636199951172,0.08129572868347168,0.04429340362548828
219_0.84_1.07.png,37.237693786621094,33.402435302734375,-3.8352584838867188,0.9968349933624268,0.9926857948303223,-0.004149198532104492,0.0831139087677002,0.03656411170959473
2204_0.99_1.22.png,35.15553283691406,34.612640380859375,-0.5428924560546875,0.9863671064376831,0.9838021993637085,-0.0025649070739746094,0.04408073425292969,0.04832148551940918
220_0.56_1.69.png,33.02719497680664,31.35542869567871,-1.6717662811279297,0.9950445890426636,0.9904603958129883,-0.004584193229675293,0.02697300910949707,0.042569637298583984
238_0.87_1.74.png,36.09154510498047,33.70515823364258,-2.3863868713378906,0.9943302869796753,0.9914835691452026,-0.0028467178344726562,0.044245004653930664,0.04751396179199219
2392_0.93_1.96.png,37.50196838378906,31.412965774536133,-6.08900260925293,0.9967929720878601,0.9922447204589844,-0.004548251628875732,0.03518533706665039,0.04645085334777832
23_0.83_1.63.png,27.395639419555664,27.213943481445312,-0.18169593811035156,0.9818646907806396,0.9792391657829285,-0.0026255249977111816,0.09830927848815918,0.04778647422790527
242_0.69_1.56.png,29.47909164428711,26.9582576751709,-2.520833969116211,0.991413950920105,0.9860541820526123,-0.005359768867492676,0.06998777389526367,0.043074607849121094
244_0.79_0.78.png,32.72967529296875,30.580184936523438,-2.1494903564453125,0.9956862926483154,0.9942035675048828,-0.0014827251434326172,0.08354854583740234,0.08741569519042969
246_0.81_1.95.png,33.62552261352539,31.624408721923828,-2.0011138916015625,0.9945899844169617,0.9897112846374512,-0.004878699779510498,0.0265350341796875,0.07870888710021973
2494_0.83_1.83.png,36.78704071044922,32.23261260986328,-4.5544281005859375,0.9926477670669556,0.9833033084869385,-0.00934445858001709,0.030689001083374023,0.06026005744934082
2528_0.96_1.84.png,30.003355026245117,27.749771118164062,-2.2535839080810547,0.9929074048995972,0.9896709322929382,-0.0032364726066589355,0.037697553634643555,0.07622361183166504
25_0.59_1.43.png,35.70025634765625,32.90598678588867,-2.794269561767578,0.9977434873580933,0.9955617189407349,-0.0021817684173583984,0.08492136001586914,0.07649660110473633
260_0.65_1.07.png,31.744688034057617,30.20594024658203,-1.538747787475586,0.992119550704956,0.988876461982727,-0.003243088722229004,0.08356451988220215,0.034010887145996094
264_0.8_1.72.png,37.15736770629883,31.87542152404785,-5.281946182250977,0.9970900416374207,0.9942069053649902,-0.00288313627243042,0.08326935768127441,0.033872365951538086
2671_0.88_1.49.png,37.205345153808594,35.48081970214844,-1.7245254516601562,0.9857807159423828,0.9761033058166504,-0.009677410125732422,0.04268002510070801,0.1014254093170166
267_0.59_0.62.png,37.21979522705078,39.516510009765625,2.2967147827148438,0.9982280731201172,0.9973446130752563,-0.0008834600448608398,0.027154922485351562,0.05341625213623047
268_0.79_1.15.png,31.857105255126953,29.593076705932617,-2.264028549194336,0.9957813620567322,0.9912488460540771,-0.004532516002655029,0.06891894340515137,0.1019437313079834
26_0.91_0.86.png,29.305784225463867,25.7972354888916,-3.5085487365722656,0.994905948638916,0.9919847249984741,-0.0029212236404418945,0.09490180015563965,0.06619977951049805
273_0.75_1.31.png,34.12594223022461,33.422855377197266,-0.7030868530273438,0.9921106696128845,0.9901818037033081,-0.001928865909576416,0.06817078590393066,0.07212400436401367
2878_0.94_1.32.png,35.489620208740234,32.91900634765625,-2.5706138610839844,0.9968852996826172,0.9949864149093628,-0.0018988847732543945,0.030359983444213867,0.04421210289001465
2894_0.56_1.76.png,33.58872604370117,33.81209945678711,0.2233734130859375,0.9927695989608765,0.9904715418815613,-0.0022980570793151855,0.0317530632019043,0.044156551361083984
2899_0.92_1.08.png,37.17439651489258,34.28070068359375,-2.893695831298828,0.9946914911270142,0.9920313358306885,-0.0026601552963256836,0.07955145835876465,0.04498767852783203
2905_0.99_0.96.png,35.39346694946289,33.246368408203125,-2.1470985412597656,0.9935016632080078,0.9891533851623535,-0.004348278045654297,0.0713205337524414,0.07077145576477051
2918_0.6_1.92.png,37.33785629272461,36.73875427246094,-0.5991020202636719,0.9911648631095886,0.9880416393280029,-0.0031232237815856934,0.06532073020935059,0.07184219360351562
2936_0.98_1.9.png,36.76470947265625,31.172706604003906,-5.592002868652344,0.9964613318443298,0.9927589297294617,-0.003702402114868164,0.030727386474609375,0.06539392471313477
2964_0.89_1.68.png,36.45326232910156,32.196990966796875,-4.2562713623046875,0.9931756854057312,0.986434817314148,-0.006740868091583252,0.030417442321777344,0.06522321701049805
2965_0.87_0.95.png,35.68874740600586,35.130306243896484,-0.558441162109375,0.994473397731781,0.9931248426437378,-0.0013485550880432129,0.09100699424743652,0.08043575286865234
2979_0.89_0.81.png,36.631385803222656,34.00320816040039,-2.6281776428222656,0.9954621195793152,0.9937570095062256,-0.0017051100730895996,0.06379079818725586,0.0444941520690918
297_0.85_0.87.png,36.925315856933594,35.28357696533203,-1.6417388916015625,0.9939529895782471,0.9918738603591919,-0.0020791292190551758,0.07862544059753418,0.03401970863342285
2995_0.98_1.88.png,37.22355651855469,34.70014190673828,-2.5234146118164062,0.9944949150085449,0.9910639524459839,-0.003430962562561035,0.03052544593811035,0.04866528511047363
