name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1562_1.0_0.93.png,0.12716254591941833,0.13926494121551514,0.4322066903114319,0.3501695990562439,0.2595791518688202,0.34866300225257874,0.9118291421753982,nan,0.0,0.02946551889181137,0.5677933096885681,1.0,1.0,0.005937565118074417,0.005999880377203226,0.9500114321708679,0.7876833081245422,0.06993319094181061,0.04033014178276062,0.0003767303132917732,0.057339757680892944,0.05798092484474182,0.9991363883018494,0.9655550718307495,0.08060470968484879,0.044809553772211075,0.002799715381115675,0.00027547546778805554
1566_0.94_1.98.png,0.1341559886932373,0.14489498734474182,0.2906525135040283,0.16327662765979767,0.14794118702411652,0.17990238964557648,0.7260337273701747,nan,0.0,0.02851743996143341,0.7093474268913269,1.0,0.9399999976158142,0.005937565118074417,0.005999880377203226,0.9500114321708679,0.7876833081245422,0.06993319094181061,0.04033014178276062,0.0003593705187086016,0.057339757680892944,0.05798092484474182,0.9991363883018494,0.9655550718307495,0.08060470968484879,0.044809553772211075,0.0027714562602341175,0.00033138063736259937
156_0.57_1.11.png,0.03666184842586517,0.04586493968963623,0.314605176448822,0.30458858609199524,0.25803494453430176,0.2810213267803192,0.9527052694320652,nan,0.0,0.02019398659467697,0.685394823551178,1.0,0.5699999928474426,0.005917842499911785,0.005999880377203226,0.949687659740448,0.7876833081245422,0.06986289471387863,0.04029800370335579,0.00035756261786445975,0.057139232754707336,0.05798092484474182,0.9990779757499695,0.9655550718307495,0.08048275113105774,0.04475965350866318,0.0027519387658685446,0.00019740033894777298
1570_0.76_1.09.png,0.05982840433716774,0.0775744765996933,0.41015639901161194,0.4131650924682617,0.24661603569984436,0.2640700042247772,0.9360583309649634,nan,0.0,0.03165372833609581,0.5898436307907104,1.0,0.7599999904632568,0.005937565118074417,0.005999880377203226,0.9500114321708679,0.7876833081245422,0.06993319094181061,0.04033014178276062,0.0003722136898431927,0.057339757680892944,0.05798092484474182,0.9991363883018494,0.9655550718307495,0.08060470968484879,0.044809553772211075,0.0027938466519117355,0.00031994565506465733
1571_0.87_0.66.png,0.1168132945895195,0.13656532764434814,0.5312909483909607,0.44344082474708557,0.20681683719158173,0.26208072900772095,0.9094162534260567,nan,0.0,0.03560459241271019,0.4687090814113617,1.0,0.8700000047683716,0.005937565118074417,0.005999880377203226,0.9500114321708679,0.7876833081245422,0.06993319094181061,0.04033014178276062,0.0003887837228830904,0.057339757680892944,0.05798092484474182,0.9991363883018494,0.9655550718307495,0.08060470968484879,0.044809553772211075,0.0028093631844967604,0.0002377703203819692
1572_0.9_1.45.png,0.06468196213245392,0.08638128638267517,0.35898974537849426,0.3887585401535034,0.2551170289516449,0.26507148146629333,0.9338215890880124,nan,0.0,0.028933823108673096,0.6410102248191833,1.0,0.8999999761581421,0.005937565118074417,0.005999880377203226,0.9500114321708679,0.7876833081245422,0.06993319094181061,0.04033014178276062,0.00036133546382188797,0.057339757680892944,0.05798092484474182,0.9991363883018494,0.9655550718307495,0.08060470968484879,0.044809553772211075,0.0027976208366453648,0.0003298570809420198
1578_0.57_1.99.png,0.051971692591905594,0.06548818945884705,0.18322327733039856,0.21059589087963104,0.19708086550235748,0.20199662446975708,0.8501153629002758,nan,0.0,0.018743975088000298,0.8167767524719238,1.0,0.5699999928474426,0.005937565118074417,0.005999880377203226,0.9500114321708679,0.7876833081245422,0.06993319094181061,0.04033014178276062,0.0003439512802287936,0.057339757680892944,0.05798092484474182,0.9991363883018494,0.9655550718307495,0.08060470968484879,0.044809553772211075,0.002753366017714143,0.0008463804260827601
1580_0.7_1.59.png,0.04882623255252838,0.06000964716076851,0.21694819629192352,0.23236499726772308,0.2007712870836258,0.2067725956439972,0.8538609064079193,nan,0.0,0.02055749110877514,0.7830518484115601,1.0,0.699999988079071,0.005937565118074417,0.005999880377203226,0.9500114321708679,0.7876833081245422,0.06993319094181061,0.04033014178276062,0.00034296809462830424,0.057339757680892944,0.05798092484474182,0.9991363883018494,0.9655550718307495,0.08060470968484879,0.044809553772211075,0.0027697894256561995,0.000714035180862993
1582_0.68_1.61.png,0.06246737763285637,0.07644869387149811,0.3068180978298187,0.27587687969207764,0.2508285641670227,0.2827369272708893,0.8557125322333845,nan,0.0,0.025773625820875168,0.6931819319725037,1.0,0.6800000071525574,0.005937565118074417,0.005999880377203226,0.9500114321708679,0.7876833081245422,0.06993319094181061,0.04033014178276062,0.00036685302620753646,0.057339757680892944,0.05798092484474182,0.9991363883018494,0.9655550718307495,0.08060470968484879,0.044809553772211075,0.002785124583169818,0.00046519620809704065
1585_0.59_0.64.png,0.1666976660490036,0.19752001762390137,0.6101347804069519,0.44970062375068665,0.14052675664424896,0.20783130824565887,0.8667005423090494,nan,0.0,0.035286419093608856,0.3898652493953705,1.0,0.5899999737739563,0.005937565118074417,0.005999880377203226,0.9500114321708679,0.7876833081245422,0.06993319094181061,0.04033014178276062,0.0003967070078942925,0.057339757680892944,0.05798092484474182,0.9991363883018494,0.9655550718307495,0.08060470968484879,0.044809553772211075,0.0027843599673360586,0.0002108441840391606
1592_0.54_1.46.png,0.08919743448495865,0.11186441779136658,0.3823581039905548,0.30112287402153015,0.17106804251670837,0.16286838054656982,0.8332126174256334,nan,0.0,0.0316842719912529,0.6176419854164124,1.0,0.5400000214576721,0.005937565118074417,0.005999880377203226,0.9500114321708679,0.7876833081245422,0.06993319094181061,0.04033014178276062,0.0003641186631284654,0.057339757680892944,0.05798092484474182,0.9991363883018494,0.9655550718307495,0.08060470968484879,0.044809553772211075,0.002752837259322405,0.0003009026113431901
1595_0.99_1.84.png,0.1353866159915924,0.1540849506855011,0.4945308566093445,0.6252444386482239,0.2188340127468109,0.20654240250587463,0.9455844532249552,nan,0.0,0.03570389002561569,0.5054691433906555,1.0,0.9900000095367432,0.005937565118074417,0.005999880377203226,0.9500114321708679,0.7876833081245422,0.06993319094181061,0.04033014178276062,0.00037801326834596694,0.057339757680892944,0.05798092484474182,0.9991363883018494,0.9655550718307495,0.08060470968484879,0.044809553772211075,0.0028062372002750635,0.0002483511925674975
1597_0.69_1.45.png,0.05568994581699371,0.06933021545410156,0.41789892315864563,0.4239475727081299,0.24133813381195068,0.26277923583984375,0.9531656491714829,nan,0.0,0.028637152165174484,0.5821011662483215,1.0,0.6899999976158142,0.005937565118074417,0.005999880377203226,0.9500114321708679,0.7876833081245422,0.06993319094181061,0.04033014178276062,0.000362982478691265,0.057339757680892944,0.05798092484474182,0.9991363883018494,0.9655550718307495,0.08060470968484879,0.044809553772211075,0.002759057329967618,0.0003005513863172382
1600_0.78_1.77.png,0.057015687227249146,0.07282549887895584,0.37640538811683655,0.4057326316833496,0.24325129389762878,0.262601763010025,0.9554402879883912,nan,0.0,0.027720922604203224,0.6235947012901306,1.0,0.7799999713897705,0.005937565118074417,0.005999880377203226,0.9500114321708679,0.7876833081245422,0.06993319094181061,0.04033014178276062,0.00035200559068471193,0.057339757680892944,0.05798092484474182,0.9991363883018494,0.9655550718307495,0.08060470968484879,0.044809553772211075,0.0027487000916153193,0.00030409760074689984
1615_0.91_1.25.png,0.07150755822658539,0.08389485627412796,0.39677807688713074,0.34360378980636597,0.27059754729270935,0.3045719563961029,0.9437943629360622,nan,0.0,0.024629205465316772,0.6032218933105469,1.0,0.9100000262260437,0.005937565118074417,0.005999880377203226,0.9500114321708679,0.7876833081245422,0.06993319094181061,0.04033014178276062,0.0003571916604414582,0.057339757680892944,0.05798092484474182,0.9991363883018494,0.9655550718307495,0.08060470968484879,0.044809553772211075,0.0027896822430193424,0.0003406188916414976
161_0.83_1.56.png,0.04241074249148369,0.05229201540350914,0.21362489461898804,0.21785135567188263,0.2053532749414444,0.23178519308567047,0.8182450902411079,nan,0.0,0.019191056489944458,0.7863751649856567,1.0,0.8299999833106995,0.005917842499911785,0.005999880377203226,0.949687659740448,0.7876833081245422,0.06986289471387863,0.04029800370335579,0.00033731223084032536,0.057139232754707336,0.05798092484474182,0.9990779757499695,0.9655550718307495,0.08048275113105774,0.04475965350866318,0.0027291961014270782,0.00019918203179258853
