name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1789_0.73_0.64.png,46.45185089111328,46.5116081237793,0.059757232666015625,0.997208297252655,0.9974541664123535,0.00024586915969848633,0.04693770408630371,0.060730934143066406,none,,False,0.4390552341938019,0.013991296291351318,,,0.5150923728942871,0.16078431904315948,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1789_0.73_0.64.png,True,0.4390552341938019,0.013991296291351318,3.001572847366333,1.6428626775741577,0.5150923728942871,0.16078431904315948,0.8549019694328308,1.0,0.014587278477847576,0.01490036491304636,0.4894940257072449,0.17571979761123657,0.0,0.0,0.0,0.014294678345322609,0.014900361187756062,0.4796755015850067,0.18023163080215454,0.0,0.0,0.0,0.6033215522766113,0.16510532796382904,0.20515798032283783,0.050478119403123856,0.01643122173845768,0.022264910861849785,0.02533547393977642,0.00041819820762611926,0.021607428789138794,0.02466290444135666,0.029563821852207184,0.0006391268689185381,0.01737528294324875,0.01795448735356331,0.013758341781795025,0.00023949552269186825,0.0,0.0,0.0,0.0,0.0
178_0.59_1.89.png,37.04582595825195,37.02055358886719,-0.025272369384765625,0.9926210641860962,0.9926650524139404,4.398822784423828e-05,0.04272294044494629,0.04977583885192871,none,,False,0.5444557070732117,0.01474521029740572,,,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,178_0.59_1.89.png,True,0.5444557070732117,0.01474521029740572,1.8072495460510254,1.3798695802688599,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,0.014282234944403172,0.01490036491304636,0.47925785183906555,0.15913279354572296,0.0,0.0,0.0,0.01372168306261301,0.01490036491304636,0.46044790744781494,0.15582124888896942,0.0,0.0,0.0,0.3255228102207184,0.24276329576969147,0.2419952154159546,0.09549739211797714,0.015439614653587341,0.02174120955169201,0.024068497121334076,0.000375156057998538,0.021394718438386917,0.02399398945271969,0.02940007857978344,0.0006298162043094635,0.017234640195965767,0.01812558062374592,0.010067775845527649,0.00017516854859422892,0.0,0.0,0.0,0.0,0.0
1797_0.62_0.78.png,50.764244079589844,50.52857971191406,-0.23566436767578125,0.9975241422653198,0.9975301623344421,6.020069122314453e-06,0.04288029670715332,0.046273231506347656,none,,False,0.3334760367870331,0.008382916450500488,,,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1797_0.62_0.78.png,True,0.3334760367870331,0.008382916450500488,2.4658005237579346,1.3851289749145508,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,0.014590892940759659,0.01490036491304636,0.4896152913570404,0.18643392622470856,0.0,0.0,0.0,0.01430586352944374,0.01490036491304636,0.4800507128238678,0.18539512157440186,0.0,0.0,0.0,0.5468952655792236,0.18223564326763153,0.19279032945632935,0.05910412594676018,0.016060370951890945,0.022122753784060478,0.023586424067616463,0.000376733805751428,0.021243223920464516,0.025033919140696526,0.02914716862142086,0.0006190924905240536,0.017205245792865753,0.017925843596458435,0.010430865921080112,0.0001804318162612617,0.0,0.0,0.0,0.0,0.0
1799_0.93_0.72.png,48.87074279785156,48.7281494140625,-0.1425933837890625,0.996604323387146,0.9965221881866455,-8.213520050048828e-05,0.046834707260131836,0.06786775588989258,none,,False,0.3905816078186035,0.00850214809179306,,,0.4437076449394226,0.12941177189350128,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1799_0.93_0.72.png,True,0.3905816078186035,0.00850214809179306,2.4575400352478027,1.4132845401763916,0.4437076449394226,0.12941177189350128,0.9450980424880981,1.0,0.014604457654058933,0.01490036491304636,0.4900704622268677,0.1865624487400055,0.0,0.0,0.0,0.014333207160234451,0.01490036491304636,0.48096832633018494,0.19648189842700958,0.0,0.0,0.0,0.5544349551200867,0.1893371343612671,0.18370608985424042,0.05729285255074501,0.015157957561314106,0.021622460335493088,0.022584009915590286,0.00034098155447281897,0.021035881713032722,0.023370198905467987,0.02907431125640869,0.0006115412106737494,0.017146248370409012,0.017830217257142067,0.009259904734790325,0.00015955272829160094,0.0,0.0,0.0,0.0,0.0
1800_0.61_1.92.png,45.70240020751953,45.31306838989258,-0.3893318176269531,0.9943771362304688,0.994275689125061,-0.00010144710540771484,0.04525899887084961,0.048635005950927734,none,,False,0.4200276732444763,0.006335623562335968,,,0.37469756603240967,0.08627451211214066,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1800_0.61_1.92.png,True,0.4200276732444763,0.006335623562335968,2.3156206607818604,1.4720135927200317,0.37469756603240967,0.08627451211214066,0.9254902005195618,1.0,0.014595383778214455,0.01490036491304636,0.489766001701355,0.19154106080532074,0.0,0.0,0.0,0.014338970184326172,0.014900362119078636,0.4811617136001587,0.1958971619606018,0.0,0.0,0.0,0.31462734937667847,0.2619028091430664,0.2652822434902191,0.08916140347719193,0.016447722911834717,0.022034727036952972,0.022825617343187332,0.0003730397147592157,0.021362483501434326,0.023856306448578835,0.029458269476890564,0.0006293278420343995,0.017151661217212677,0.017946116626262665,0.009648491628468037,0.0001662453287281096,0.0,0.0,0.0,0.0,0.0
1810_0.54_1.97.png,40.89585876464844,39.788482666015625,-1.1073760986328125,0.9928697347640991,0.9925031661987305,-0.00036656856536865234,0.04900050163269043,0.054511070251464844,none,,False,0.37427908182144165,0.006428970955312252,,,0.39529743790626526,0.10196078568696976,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1810_0.54_1.97.png,True,0.37427908182144165,0.006428970955312252,2.398746967315674,1.5926910638809204,0.39529743790626526,0.10196078568696976,0.8078431487083435,1.0,0.01454947516322136,0.01490036491304636,0.48822546005249023,0.19257035851478577,0.0,0.0,0.0,0.014283929020166397,0.01490036491304636,0.47931480407714844,0.1972564458847046,0.0,0.0,0.0,0.3040908873081207,0.22528298199176788,0.2787163257598877,0.07687092572450638,0.016680235043168068,0.022536562755703926,0.02291077934205532,0.0003833990194834769,0.021419242024421692,0.024121297523379326,0.029348915442824364,0.0006291331956163049,0.017281698063015938,0.018087811768054962,0.012049274519085884,0.00020898188813589513,0.0,0.0,0.0,0.0,0.0
1813_0.71_0.7.png,47.642982482910156,47.96632385253906,0.32334136962890625,0.9976757764816284,0.9977391958236694,6.341934204101562e-05,0.04365682601928711,0.0554957389831543,none,,False,0.3373382091522217,0.009964140132069588,,,0.7259525060653687,0.5490196347236633,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1813_0.71_0.7.png,True,0.3373382091522217,0.009964140132069588,2.500723123550415,1.555029034614563,0.7259525060653687,0.5490196347236633,0.8980392217636108,1.0,0.01440332643687725,0.01490036491304636,0.48332124948501587,0.16497284173965454,0.0,0.0,0.0,0.013931026682257652,0.01490036491304636,0.467472642660141,0.16619423031806946,0.0,0.0,0.0,0.6867839694023132,0.13080474734306335,0.17901062965393066,0.055141057819128036,0.01585572585463524,0.02233448065817356,0.024840625002980232,0.0003951042890548706,0.02141093648970127,0.02433171682059765,0.029395926743745804,0.0006296156789176166,0.017338192090392113,0.017907477915287018,0.01286299154162407,0.00022370733495336026,0.0,0.0,0.0,0.0,0.0
1814_0.55_0.54.png,48.954872131347656,48.981571197509766,0.026699066162109375,0.9981414675712585,0.9982439279556274,0.00010246038436889648,0.044054269790649414,0.04624819755554199,none,,False,0.3133935034275055,0.01023034192621708,,,0.7361956834793091,0.5647059082984924,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1814_0.55_0.54.png,True,0.3133935034275055,0.01023034192621708,2.6204655170440674,1.6159635782241821,0.7361956834793091,0.5647059082984924,0.9019607901573181,1.0,0.014430982992053032,0.01490036491304636,0.4842493236064911,0.16708634793758392,0.0,0.0,0.0,0.013989944942295551,0.01490036491304636,0.4694497883319855,0.16885998845100403,0.0,0.0,0.0,0.7307751774787903,0.11723235249519348,0.1707591563463211,0.05478770658373833,0.015987172722816467,0.022532548755407333,0.026163961738348007,0.0004191287443973124,0.021422773599624634,0.024885963648557663,0.029390189796686172,0.0006298372172750533,0.017336731776595116,0.017912903800606728,0.012717233039438725,0.00022135874314699322,0.0,0.0,0.0,0.0,0.0
1824_0.74_1.39.png,44.49440383911133,44.59067916870117,0.09627532958984375,0.996553897857666,0.9964701533317566,-8.374452590942383e-05,0.04604768753051758,0.04828763008117676,none,,False,0.4465881586074829,0.009183736518025398,,,0.53208327293396,0.2235294133424759,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1824_0.74_1.39.png,True,0.4465881586074829,0.009183736518025398,2.5443027019500732,1.881226658821106,0.53208327293396,0.2235294133424759,0.8745098114013672,1.0,0.01455593015998602,0.01490036491304636,0.4884420931339264,0.1767432987689972,0.0,0.0,0.0,0.014266747049987316,0.014900361187756062,0.4787382185459137,0.18269918859004974,0.0,0.0,0.0,0.43427735567092896,0.21920077502727509,0.24297602474689484,0.05969729274511337,0.01656493730843067,0.022600408643484116,0.02356896735727787,0.00039109872886911035,0.02153296396136284,0.024375461041927338,0.029506642371416092,0.0006357189267873764,0.017347373068332672,0.017905905842781067,0.01374238170683384,0.00023884803522378206,0.0,0.0,0.0,0.0,0.0
1826_0.77_1.17.png,46.021759033203125,46.27873229980469,0.2569732666015625,0.9964085817337036,0.9964605569839478,5.1975250244140625e-05,0.0456385612487793,0.04687047004699707,none,,False,0.4611075818538666,0.008633304387331009,,,0.6007108688354492,0.10196078568696976,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1826_0.77_1.17.png,True,0.4611075818538666,0.008633304387331009,2.6168320178985596,1.104343056678772,0.6007108688354492,0.10196078568696976,0.8745098114013672,1.0,0.014616196975111961,0.01490036491304636,0.49046438932418823,0.21642541885375977,0.0,0.0,0.0,0.014324156567454338,0.01490036491304636,0.4806646406650543,0.2182561457157135,0.0,0.0,0.0,0.5930790305137634,0.1869574338197708,0.21825358271598816,0.06272411346435547,0.0160589087754488,0.021919408813118935,0.024553410708904266,0.00039310252759605646,0.02122952602803707,0.023548893630504608,0.02902464009821415,0.0006161900237202644,0.01712767407298088,0.01773221231997013,0.008374440483748913,0.0001439004554413259,0.0,0.0,0.0,0.0,0.0
1830_0.88_1.27.png,42.238739013671875,42.48711395263672,0.24837493896484375,0.9980930685997009,0.9981135725975037,2.0503997802734375e-05,0.04438281059265137,0.046727657318115234,none,,False,0.5709164142608643,0.009923452511429787,,,0.5982679128646851,0.19607843458652496,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1830_0.88_1.27.png,True,0.5709164142608643,0.009923452511429787,2.9450631141662598,2.4261014461517334,0.5982679128646851,0.19607843458652496,0.9254902005195618,1.0,0.014599401503801346,0.01490036491304636,0.4899008274078369,0.1788836568593979,0.0,0.0,0.0,0.014329948462545872,0.01490036491304636,0.4808589816093445,0.17539681494235992,0.0,0.0,0.0,0.5737633109092712,0.22954663634300232,0.22916026413440704,0.07388505339622498,0.016783567145466805,0.023025698959827423,0.026650741696357727,0.0004494638415053487,0.02164021134376526,0.02491159550845623,0.030099093914031982,0.0006519810413010418,0.017333917319774628,0.01795288920402527,0.013682308606803417,0.00023870053701102734,0.0,0.0,0.0,0.0,0.0
1835_0.61_1.23.png,44.48068618774414,45.69040298461914,1.209716796875,0.9953853487968445,0.9953665137290955,-1.8835067749023438e-05,0.044446468353271484,0.046319007873535156,none,,False,0.39541247487068176,0.00619046576321125,,,0.5434721112251282,0.12941177189350128,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1835_0.61_1.23.png,True,0.39541247487068176,0.00619046576321125,2.9972434043884277,2.592593193054199,0.5434721112251282,0.12941177189350128,0.9725490212440491,1.0,0.014545494690537453,0.01490036491304636,0.4880918860435486,0.1734658181667328,0.0,0.0,0.0,0.014226431027054787,0.01490036491304636,0.4773853123188019,0.17439261078834534,0.0,0.0,0.0,0.47106730937957764,0.28743037581443787,0.2306857407093048,0.10131294280290604,0.01639849692583084,0.02283461019396782,0.026067277416586876,0.0004247116157785058,0.02174529992043972,0.02540944330394268,0.030231628566980362,0.0006581142079085112,0.017332062125205994,0.018068738281726837,0.013458085246384144,0.00023477709328290075,0.0,0.0,0.0,0.0,0.0
183_0.77_0.99.png,42.87814712524414,42.74110412597656,-0.13704299926757812,0.9987742304801941,0.9987356662750244,-3.8564205169677734e-05,0.044698476791381836,0.05216217041015625,none,,False,0.5546084642410278,0.027014195919036865,,,0.38606348633766174,0.0235294122248888,0.7176470756530762,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,183_0.77_0.99.png,True,0.5546084642410278,0.027014195919036865,2.3576648235321045,2.25288724899292,0.38606348633766174,0.0235294122248888,0.7176470756530762,0.9895424842834473,0.014487111940979958,0.01490036491304636,0.48613283038139343,0.15757392346858978,0.0,0.0,0.0,0.014067689888179302,0.014900361187756062,0.4720585346221924,0.15757392346858978,0.0,0.0,0.0,0.3643978536128998,0.23697121441364288,0.24959786236286163,0.06740368902683258,0.016258517280220985,0.021618777886033058,0.025225091725587845,0.0004101108352188021,0.021594030782580376,0.024323949590325356,0.028969386592507362,0.0006260971422307193,0.017349932342767715,0.018011171370744705,0.01316472515463829,0.0002293553261552006,0.0,0.0,0.0,0.0,0.0
1846_0.88_1.38.png,41.007652282714844,41.43568420410156,0.42803192138671875,0.9966877698898315,0.9967402815818787,5.251169204711914e-05,0.043958425521850586,0.06256914138793945,none,,False,0.5864548683166504,0.010347316041588783,,,0.6101874113082886,0.0941176488995552,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1846_0.88_1.38.png,True,0.5864548683166504,0.010347316041588783,2.668576717376709,1.932115077972412,0.6101874113082886,0.0941176488995552,0.886274516582489,1.0,0.014611270278692245,0.01490036491304636,0.4902990758419037,0.19690704345703125,0.0,0.0,0.0,0.014316029846668243,0.01490036491304636,0.4803919196128845,0.20555052161216736,0.0,0.0,0.0,0.56662917137146,0.29226574301719666,0.22429057955741882,0.07258442789316177,0.016355998814105988,0.021380053833127022,0.025678684934973717,0.00042090864735655487,0.021475696936249733,0.024812128394842148,0.029339682310819626,0.0006305204005911946,0.017270086333155632,0.017886321991682053,0.011945400387048721,0.00020721637702081352,0.0,0.0,0.0,0.0,0.0
1847_0.55_2.0.png,41.16305923461914,40.86997604370117,-0.29308319091796875,0.9967164993286133,0.9967015981674194,-1.4901161193847656e-05,0.042443037033081055,0.04941272735595703,none,,False,0.516243577003479,0.009215857833623886,,,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1847_0.55_2.0.png,True,0.516243577003479,0.009215857833623886,2.6772375106811523,1.9237627983093262,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,0.014607296325266361,0.01490036491304636,0.4901657700538635,0.20545656979084015,0.0,0.0,0.0,0.01431335136294365,0.01490036491304636,0.480302095413208,0.21732500195503235,0.0,0.0,0.0,0.5043198466300964,0.30882906913757324,0.24856995046138763,0.09046846628189087,0.017426887527108192,0.02298673801124096,0.027824224904179573,0.000486460339743644,0.021673791110515594,0.02420162968337536,0.029950812458992004,0.000649732886813581,0.017315395176410675,0.018224036321043968,0.012736357748508453,0.0002219206653535366,0.0,0.0,0.0,0.0,0.0
1849_1.0_0.53.png,45.25139236450195,45.57011413574219,0.3187217712402344,0.998603343963623,0.9986556768417358,5.233287811279297e-05,0.04462599754333496,0.053780555725097656,none,,False,0.6245216131210327,0.01513652689754963,,,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1849_1.0_0.53.png,True,0.6245216131210327,0.01513652689754963,2.2670881748199463,1.8662866353988647,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,0.014586614444851875,0.01490036491304636,0.48947176337242126,0.18122053146362305,0.0,0.0,0.0,0.01432587020099163,0.014900361187756062,0.4807221591472626,0.18109844624996185,0.0,0.0,0.0,0.6377262473106384,0.17018923163414001,0.2076062113046646,0.07251881808042526,0.016046511009335518,0.02186034992337227,0.026637669652700424,0.00042877750820480287,0.0216085035353899,0.024519501253962517,0.030055608600378036,0.0006496683927252889,0.017428958788514137,0.017909595742821693,0.015483985655009747,0.0002705113438423723,0.0,0.0,0.0,0.0,0.0
184_0.81_1.03.png,41.8311653137207,41.66276931762695,-0.16839599609375,0.9985660910606384,0.9985090494155884,-5.704164505004883e-05,0.04329848289489746,0.04718160629272461,none,,False,0.5713773369789124,0.026432029902935028,,,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,184_0.81_1.03.png,True,0.5713773369789124,0.026432029902935028,2.351162910461426,2.251805543899536,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,0.014487402513623238,0.01490036491304636,0.4861425757408142,0.15757395327091217,0.0,0.0,0.0,0.014068427495658398,0.01490036491304636,0.47208327054977417,0.15757395327091217,0.0,0.0,0.0,0.3588055968284607,0.23638500273227692,0.2486894577741623,0.0663972944021225,0.016143018379807472,0.02135992795228958,0.024744031950831413,0.0003992105775978416,0.0215635746717453,0.024296026676893234,0.028906099498271942,0.0006238051573745906,0.017337864264845848,0.01796867325901985,0.012946024537086487,0.00022535325842909515,0.0,0.0,0.0,0.0,0.0
1856_0.82_1.13.png,46.679080963134766,46.51555633544922,-0.16352462768554688,0.9961621761322021,0.9963776469230652,0.0002154707908630371,0.04268836975097656,0.050195932388305664,none,,False,0.3025611340999603,0.010088831186294556,,,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1856_0.82_1.13.png,True,0.3025611340999603,0.010088831186294556,2.0122926235198975,0.8489230275154114,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,0.014574316330254078,0.01490036491304636,0.48905906081199646,0.17782270908355713,0.0,0.0,0.0,0.014307853765785694,0.01490036491304636,0.4801175594329834,0.1727248728275299,0.0,0.0,0.0,0.6323447227478027,0.15140968561172485,0.1740180253982544,0.056280333548784256,0.015215195715427399,0.022089611738920212,0.023245567455887794,0.0003552719426807016,0.02139313705265522,0.024669652804732323,0.02929762937128544,0.0006269380101002753,0.017360780388116837,0.017897693440318108,0.01354571059346199,0.00023525854339823127,0.0,0.0,0.0,0.0,0.0
