name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1851_0.7_1.14.png,43.650875091552734,43.388221740722656,-0.2626533508300781,0.9979168772697449,0.9978694915771484,-4.738569259643555e-05,0.024607181549072266,0.03508472442626953,none,,False,0.5847967267036438,0.012232298962771893,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2431_0.95_1.53.png,False,0.5847967267036438,0.012232298962771893,2.6686017513275146,1.759821891784668,0.9947712421417236,0.46308839321136475,0.4762870669364929,0.48614415526390076,0.16306647658348083,0.0,0.0,0.0,0.45349639654159546,0.4762870669364929,0.4760746955871582,0.157993346452713,0.0,0.0,0.0,0.3987993001937866,0.25814464688301086,0.25094375014305115,0.08010439574718475,0.9507431387901306,0.9582361578941345,0.01915959268808365,0.9539493918418884,0.9561603665351868,0.010300228372216225,0.9503645896911621,0.9511264562606812,0.0007293225498870015,0.0,0.5361084342002869,0.856266975402832,1.0,0.8869282007217407,1.0,1.0,1.0,0.0001986553252208978,0.0001986553252208978,0.2507082223892212,0.5361084342002869,0.856266975402832,0.00010649553587427363,0.028271019458770752
1852_0.7_0.65.png,47.590087890625,46.93666458129883,-0.6534233093261719,0.9988116025924683,0.998775839805603,-3.5762786865234375e-05,0.024655818939208984,0.03517961502075195,none,,False,0.5716323256492615,0.014511654153466225,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2439_0.56_0.86.png,False,0.5716323256492615,0.014511654153466225,1.915511131286621,1.3644272089004517,0.9973856806755066,0.4629269540309906,0.4762870669364929,0.4859747290611267,0.15836511552333832,0.0,0.0,0.0,0.45253825187683105,0.4762870669364929,0.4750687777996063,0.15722569823265076,0.0,0.0,0.0,0.5379252433776855,0.20728649199008942,0.2222534716129303,0.07072684913873672,0.9510296583175659,0.958315908908844,0.02463223785161972,0.9541559219360352,0.9560768604278564,0.011019036173820496,0.950312614440918,0.9511797428131104,0.0008267104858532548,0.0,0.5418630242347717,0.8564313054084778,1.0,0.8843086957931519,1.0,1.0,1.0,0.00016963784582912922,0.00016963784582912922,0.22198665142059326,0.5418630242347717,0.8564313054084778,9.340501856058836e-05,0.028212592005729675
1855_0.9_1.32.png,45.618141174316406,45.78617858886719,0.16803741455078125,0.994921088218689,0.9947645664215088,-0.00015652179718017578,0.02456378936767578,0.0350956916809082,none,,False,0.329202264547348,0.00981669221073389,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2441_0.74_1.28.png,False,0.329202264547348,0.00981669221073389,2.250854969024658,1.9654803276062012,1.0,0.464011549949646,0.4762870669364929,0.48711326718330383,0.15798579156398773,0.0,0.0,0.0,0.453012615442276,0.4762870669364929,0.47556671500205994,0.15806417167186737,0.0,0.0,0.0,0.591195285320282,0.15821146965026855,0.17797385156154633,0.05798327177762985,0.9502917528152466,0.956902027130127,0.021702302619814873,0.9539195895195007,0.9556600451469421,0.007084284909069538,0.9502606391906738,0.9510419964790344,0.0008837475324980915,0.0,0.612149178981781,0.8468939065933228,1.0,0.8905442357063293,1.0,1.0,1.0,0.0001998084335355088,0.0001998084335355088,0.17771205306053162,0.612149178981781,0.8468939065933228,0.00012381686246953905,0.025566216558218002
1857_0.87_1.23.png,44.05494689941406,43.83572006225586,-0.21922683715820312,0.9954205751419067,0.9954949617385864,7.43865966796875e-05,0.026124000549316406,0.03498268127441406,none,,False,0.5138505101203918,0.010674402117729187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2445_0.77_1.63.png,False,0.5138505101203918,0.010674402117729187,1.935889720916748,1.035082221031189,1.0,0.46081146597862244,0.4762870669364929,0.48375388979911804,0.1617557257413864,0.0,0.0,0.0,0.44811829924583435,0.47628697752952576,0.4704287350177765,0.1585768461227417,0.0,0.0,0.0,0.39061596989631653,0.15872108936309814,0.23910166323184967,0.055494524538517,0.9497923851013184,0.9566762447357178,0.01702745072543621,0.9536150097846985,0.9559191465377808,0.008328916504979134,0.9502439498901367,0.9510536789894104,0.0008461179677397013,0.0,0.5791698098182678,0.8463168740272522,1.0,0.8961399793624878,1.0,1.0,1.0,0.00023351296840701252,0.00023351296840701252,0.2388743907213211,0.5791698098182678,0.8463168740272522,0.0001357763248961419,0.027834616601467133
186_0.61_0.89.png,37.86683654785156,36.422637939453125,-1.4441986083984375,0.9983854293823242,0.9981822967529297,-0.00020313262939453125,0.018025636672973633,0.0244901180267334,none,,False,0.49881628155708313,0.019183069467544556,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2448_0.65_1.88.png,False,0.49881628155708313,0.019183069467544556,1.5849038362503052,0.9320192933082581,0.9895424842834473,0.4527772068977356,0.4762870669364929,0.47531968355178833,0.1583554446697235,0.0,0.0,0.0,0.43918171525001526,0.47628676891326904,0.46104729175567627,0.15591904520988464,0.0,0.0,0.0,0.36721426248550415,0.21521158516407013,0.25550326704978943,0.056858696043491364,0.9511203169822693,0.9560065865516663,0.01702718436717987,0.9539771676063538,0.9553983807563782,0.008065171539783478,0.9503036737442017,0.9512115120887756,0.0007913629524409771,0.0,0.6064336895942688,0.8413413763046265,1.0,0.886404812335968,1.0,1.0,1.0,0.000227082782657817,0.000227082782657817,0.2552820146083832,0.6064336895942688,0.8413413763046265,0.00013359390140976757,0.02998509258031845
1874_0.85_0.87.png,42.841697692871094,42.374000549316406,-0.4676971435546875,0.9958626627922058,0.9957473278045654,-0.00011533498764038086,0.024537324905395508,0.03518056869506836,none,,False,0.5061348676681519,0.011368095874786377,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,244_0.79_0.78.png,False,0.5061348676681519,0.011368095874786377,1.1302257776260376,2.0033953189849854,1.0,0.46959352493286133,0.4762870669364929,0.49297329783439636,0.15770015120506287,0.0,0.0,0.0,0.4630623459815979,0.4762870669364929,0.48611685633659363,0.15725751221179962,0.0,0.0,0.0,0.5827509760856628,0.15883974730968475,0.2057451605796814,0.06021503731608391,0.9513133764266968,0.957197368144989,0.02553153969347477,0.9540542960166931,0.9560297131538391,0.010072034783661366,0.9502431750297546,0.9511041045188904,0.001004493678919971,0.0,0.5580700635910034,0.8542658686637878,1.0,0.8859719038009644,1.0,1.0,1.0,0.00023758698080200702,0.00023758698080200702,0.20552216470241547,0.5580700635910034,0.8542658686637878,0.00013192108599469066,0.027547528967261314
1877_0.68_1.05.png,43.94343948364258,44.38365936279297,0.4402198791503906,0.9978910684585571,0.9977022409439087,-0.0001888275146484375,0.024626731872558594,0.03510260581970215,none,,False,0.5895671844482422,0.009377066045999527,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2452_0.96_0.86.png,False,0.5895671844482422,0.009377066045999527,2.03513240814209,1.9341859817504883,1.0,0.46168243885040283,0.4762870669364929,0.4846682846546173,0.15793994069099426,0.0,0.0,0.0,0.4510048031806946,0.47628703713417053,0.47345903515815735,0.15704460442066193,0.0,0.0,0.0,0.42951062321662903,0.221571147441864,0.23986873030662537,0.07683876901865005,0.9519431591033936,0.9566143751144409,0.025510849431157112,0.9540663957595825,0.9568639397621155,0.010691877454519272,0.9502842426300049,0.9512917995452881,0.0008599102729931474,0.0,0.5350772738456726,0.8521878719329834,1.0,0.8827905654907227,1.0,1.0,1.0,0.0002241782349301502,0.0002241782349301502,0.23966960608959198,0.5350772738456726,0.8521878719329834,0.00011947506573051214,0.026951486244797707
1882_0.84_1.36.png,43.36967468261719,43.23833084106445,-0.13134384155273438,0.9926398992538452,0.9927570223808289,0.00011712312698364258,0.02459573745727539,0.03525948524475098,none,,False,0.4908517301082611,0.011558763682842255,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,245_0.79_1.53.png,False,0.4908517301082611,0.011558763682842255,1.7525739669799805,1.5148975849151611,0.9986928701400757,0.46339988708496094,0.4762870669364929,0.4864712059497833,0.16348391771316528,0.0,0.0,0.0,0.4486207067966461,0.4762870669364929,0.4709562659263611,0.1635144054889679,0.0,0.0,0.0,0.5570372939109802,0.1830723136663437,0.20238153636455536,0.06301705539226532,0.9509493112564087,0.9576407074928284,0.021450625732541084,0.9540569186210632,0.9554874897003174,0.00730505958199501,0.9502930045127869,0.951068639755249,0.0008482151315547526,0.0,0.5434735417366028,0.856785774230957,1.0,0.8849353194236755,1.0,1.0,1.0,0.0002004335110541433,0.0002004335110541433,0.20214147865772247,0.5434735417366028,0.856785774230957,0.00011049557360820472,0.025845006108283997
1883_0.72_1.0.png,46.30001449584961,46.44016647338867,0.1401519775390625,0.994796633720398,0.994836688041687,4.00543212890625e-05,0.024609088897705078,0.035060882568359375,none,,False,0.45375192165374756,0.011959351599216461,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2462_0.96_1.1.png,False,0.45375192165374756,0.011959351599216461,2.603527784347534,0.9636127352714539,0.9986928701400757,0.4649885594844818,0.4762870669364929,0.48813894391059875,0.1643708050251007,0.0,0.0,0.0,0.4539914131164551,0.47628697752952576,0.47659429907798767,0.16165658831596375,0.0,0.0,0.0,0.6290732622146606,0.155503049492836,0.1960102617740631,0.06422818452119827,0.9514304995536804,0.9578012228012085,0.025617554783821106,0.9541475772857666,0.9557181000709534,0.0071606445126235485,0.9502909779548645,0.9510861039161682,0.0006902011227793992,0.0,0.5536766648292542,0.8569011092185974,1.0,0.8833715915679932,1.0,1.0,1.0,0.0001322965108556673,0.0001322965108556673,0.19575871527194977,0.5536766648292542,0.8569011092185974,7.648645259905607e-05,0.025818392634391785
1884_0.78_0.61.png,47.93095016479492,48.01056671142578,0.07961654663085938,0.9960429072380066,0.9961099624633789,6.705522537231445e-05,0.024611234664916992,0.03517341613769531,none,,False,0.441417932510376,0.012418047524988651,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2464_0.63_0.75.png,False,0.441417932510376,0.012418047524988651,2.5834295749664307,0.950242817401886,0.9986928701400757,0.4648641049861908,0.4762870669364929,0.4880083203315735,0.16447632014751434,0.0,0.0,0.0,0.4538954198360443,0.47628697752952576,0.4764935374259949,0.16158923506736755,0.0,0.0,0.0,0.6943323016166687,0.12460383772850037,0.17588913440704346,0.06031155213713646,0.9515258073806763,0.9576826691627502,0.028383789584040642,0.9542220234870911,0.9558619260787964,0.006551737897098064,0.9502897262573242,0.9510546326637268,0.0006832088110968471,0.0,0.5531455874443054,0.8587832450866699,1.0,0.8817676901817322,1.0,1.0,1.0,0.00012744206469506025,0.00012744206469506025,0.17562688887119293,0.5531455874443054,0.8587832450866699,7.257860852405429e-05,0.02572847716510296
1885_0.54_0.83.png,47.5631103515625,47.89375686645508,0.3306465148925781,0.9961069822311401,0.9965969920158386,0.0004900097846984863,0.02461075782775879,0.03512883186340332,none,,False,0.28341424465179443,0.01067921333014965,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2467_0.62_0.72.png,False,0.28341424465179443,0.01067921333014965,2.5048365592956543,1.6735509634017944,1.0,0.45994997024536133,0.4762870669364929,0.4828495383262634,0.1619817465543747,0.0,0.0,0.0,0.44649869203567505,0.47628697752952576,0.46872854232788086,0.1604834794998169,0.0,0.0,0.0,0.660518229007721,0.14664752781391144,0.18111976981163025,0.060888200998306274,0.951448380947113,0.9568915367126465,0.024755852296948433,0.9540637731552124,0.9568164348602295,0.00603278074413538,0.9503137469291687,0.9511168599128723,0.0007542356033809483,0.0,0.6009162068367004,0.8541767001152039,1.0,0.8839571475982666,1.0,1.0,1.0,0.00019206736760679632,0.00019206736760679632,0.18084298074245453,0.6009162068367004,0.8541767001152039,0.00011502933193696663,0.023109715431928635
1886_0.89_1.66.png,41.442901611328125,41.38555145263672,-0.05735015869140625,0.9914256930351257,0.9912624359130859,-0.00016325712203979492,0.024578094482421875,0.03510570526123047,none,,False,0.39287617802619934,0.009500032290816307,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2478_0.61_1.85.png,False,0.39287617802619934,0.009500032290816307,2.0109989643096924,1.403427004814148,1.0,0.46160295605659485,0.4762870669364929,0.484584778547287,0.16747474670410156,0.0,0.0,0.0,0.4528983235359192,0.47628703713417053,0.47544679045677185,0.15931543707847595,0.0,0.0,0.0,0.5490279197692871,0.21551522612571716,0.19986645877361298,0.07176289707422256,0.9502737522125244,0.9564523100852966,0.020724637433886528,0.9538481831550598,0.9564976692199707,0.008173588663339615,0.9502478241920471,0.9511064887046814,0.0008454682538285851,0.0,0.5905135273933411,0.858680248260498,1.0,0.8921938538551331,1.0,1.0,1.0,0.00020391064754221588,0.00020391064754221588,0.19962483644485474,0.5905135273933411,0.858680248260498,0.00012022911687381566,0.022886132821440697
1890_0.83_1.44.png,42.8226432800293,43.112510681152344,0.2898674011230469,0.9986076354980469,0.9985954761505127,-1.2159347534179688e-05,0.02460479736328125,0.0350799560546875,none,,False,0.5424439907073975,0.009555181488394737,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2482_0.99_0.67.png,False,0.5424439907073975,0.009555181488394737,2.4102210998535156,1.6299093961715698,1.0,0.46030691266059875,0.4762870669364929,0.48322418332099915,0.1615731120109558,0.0,0.0,0.0,0.4468577802181244,0.4762870669364929,0.46910548210144043,0.15801683068275452,0.0,0.0,0.0,0.5563554763793945,0.15311624109745026,0.22768142819404602,0.056084733456373215,0.9514162540435791,0.9577851295471191,0.020124835893511772,0.9541343450546265,0.95585036277771,0.008082949556410313,0.9502987861633301,0.9510350227355957,0.0007836390286684036,0.0,0.5735822916030884,0.8477063775062561,1.0,0.8856379389762878,1.0,1.0,1.0,0.00017437148198951036,0.00017437148198951036,0.22745844721794128,0.5735822916030884,0.8477063775062561,9.986406803363934e-05,0.029162321239709854
1893_0.53_1.29.png,42.20426559448242,41.44810104370117,-0.75616455078125,0.998694121837616,0.9987040758132935,9.953975677490234e-06,0.0260012149810791,0.03514528274536133,none,,False,0.41369885206222534,0.012636890634894371,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2483_0.82_1.17.png,False,0.41369885206222534,0.012636890634894371,2.3966970443725586,1.6610662937164307,1.0,0.4603789448738098,0.4762870669364929,0.4832998216152191,0.1616755574941635,0.0,0.0,0.0,0.4468703269958496,0.4762870669364929,0.4691186547279358,0.15810421109199524,0.0,0.0,0.0,0.6322632431983948,0.15151561796665192,0.21401113271713257,0.04284853860735893,0.9519513249397278,0.9570412039756775,0.026102494448423386,0.9538829922676086,0.9565989971160889,0.0072077433578670025,0.9503098726272583,0.951104998588562,0.0007729491917416453,0.0,0.6135650277137756,0.8431258797645569,1.0,0.8823955655097961,1.0,1.0,1.0,0.00016669057367835194,0.00016669057367835194,0.21375082433223724,0.6135650277137756,0.8431258797645569,0.0001023646691464819,0.028784947469830513
1899_0.89_1.0.png,42.71221160888672,42.308616638183594,-0.403594970703125,0.9986485242843628,0.998615026473999,-3.349781036376953e-05,0.024652481079101562,0.0351412296295166,none,,False,0.4839789867401123,0.018258392810821533,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2491_0.94_1.9.png,False,0.4839789867401123,0.018258392810821533,1.849729061126709,1.155565619468689,1.0,0.4604184031486511,0.4762870669364929,0.4833413362503052,0.1632898449897766,0.0,0.0,0.0,0.4473312497138977,0.4762870669364929,0.4696025848388672,0.16196846961975098,0.0,0.0,0.0,0.6638974547386169,0.16665205359458923,0.1869065910577774,0.05741053447127342,0.9509298801422119,0.9569305181503296,0.024786164984107018,0.954072892665863,0.9563509225845337,0.00923700351268053,0.9502636790275574,0.9510271549224854,0.0008753268048167229,0.0,0.6197094917297363,0.8518615365028381,1.0,0.885141134262085,1.0,1.0,1.0,0.00017934541392605752,0.00017934541392605752,0.1866164654493332,0.6197094917297363,0.8518615365028381,0.0001108890282921493,0.028136083856225014
1901_0.77_1.18.png,45.589298248291016,45.595211029052734,0.00591278076171875,0.9975969195365906,0.9975954294204712,-1.4901161193847656e-06,0.024610519409179688,0.03523564338684082,none,,False,0.5965516567230225,0.013212120160460472,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2494_0.83_1.83.png,False,0.5965516567230225,0.013212120160460472,2.4730563163757324,2.2075934410095215,1.0,0.4639738202095032,0.4762870669364929,0.487073689699173,0.16153626143932343,0.0,0.0,0.0,0.4513743221759796,0.47628697752952576,0.4738469123840332,0.15801672637462616,0.0,0.0,0.0,0.5912315845489502,0.1831429898738861,0.22394615411758423,0.06156306713819504,0.9513751268386841,0.956746518611908,0.023470042273402214,0.9542173743247986,0.9560245871543884,0.010087292641401291,0.950305700302124,0.9510525465011597,0.0009216481703333557,0.0,0.5354448556900024,0.8544231653213501,1.0,0.8821724653244019,1.0,1.0,1.0,0.00020857453637290746,0.00020857453637290746,0.2236972153186798,0.5354448556900024,0.8544231653213501,0.00011313334107398987,0.02870417758822441
1904_0.58_0.8.png,47.492713928222656,47.6995849609375,0.20687103271484375,0.998565137386322,0.9985361099243164,-2.9027462005615234e-05,0.024594545364379883,0.03508877754211426,none,,False,0.5598755478858948,0.014062877744436264,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2495_0.61_0.72.png,False,0.5598755478858948,0.014062877744436264,2.5177414417266846,2.3739206790924072,1.0,0.4645127058029175,0.4762870669364929,0.4876394271850586,0.16331514716148376,0.0,0.0,0.0,0.45251089334487915,0.4762870669364929,0.475040078163147,0.15960527956485748,0.0,0.0,0.0,0.6440175175666809,0.15799009799957275,0.20787140727043152,0.055256977677345276,0.9516479969024658,0.9567826390266418,0.02765360288321972,0.9543420672416687,0.956670880317688,0.010941683314740658,0.9503020644187927,0.9510287642478943,0.0009128812234848738,0.0,0.5531198382377625,0.8554515242576599,1.0,0.879648745059967,1.0,1.0,1.0,0.00019705839804373682,0.00019705839804373682,0.2076026201248169,0.5531198382377625,0.8554515242576599,0.00011024430568795651,0.02875593677163124
