name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1408_0.96_0.53.png,43.376991271972656,43.33019256591797,-0.0467987060546875,0.998990535736084,0.9989826083183289,-7.927417755126953e-06,0.046216487884521484,0.04616904258728027,none,,False,0.5101161003112793,0.028573738411068916,,,0.4305117130279541,0.06666667014360428,0.7686274647712708,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1408_0.96_0.53.png,True,0.5101161003112793,0.028573738411068916,1.180445909500122,1.2863729000091553,0.4305117130279541,0.06666667014360428,0.7686274647712708,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4600038230419159,0.2696163058280945,0.21070921421051025,0.06808138638734818,0.013580810278654099,0.02586558647453785,0.02328747883439064,0.0003130500263068825,0.025722114369273186,0.027271432802081108,0.02896774187684059,0.0007444561924785376,0.025217700749635696,0.025955805554986,0.0022434364072978497,5.6545090046711266e-05,0.0,0.0,0.0,0.0,0.0
1414_0.88_1.69.png,37.49127197265625,37.54587173461914,0.054599761962890625,0.9963516592979431,0.9963706731796265,1.901388168334961e-05,0.061560869216918945,0.038942813873291016,none,,False,0.6887505054473877,0.015463748946785927,,,0.25708305835723877,0.0941176488995552,0.5372549295425415,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1414_0.88_1.69.png,True,0.6887505054473877,0.015463748946785927,1.5948550701141357,1.9212154150009155,0.25708305835723877,0.0941176488995552,0.5372549295425415,0.9594771265983582,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.21441467106342316,0.20938575267791748,0.29565781354904175,0.06896817684173584,0.01778532564640045,0.027595866471529007,0.020527781918644905,0.0003606841492000967,0.026287779211997986,0.02784811519086361,0.027778146788477898,0.0007300398428924382,0.024495108053088188,0.027224505320191383,0.002911987015977502,7.078610360622406e-05,0.0,0.0,0.0,0.0,0.0
1415_0.67_1.4.png,40.67733383178711,40.54341125488281,-0.13392257690429688,0.9982089996337891,0.9982213973999023,1.239776611328125e-05,0.03953266143798828,0.0444638729095459,none,,False,0.5573633313179016,0.01781553588807583,,,0.27952298521995544,0.10980392247438431,0.5686274766921997,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1415_0.67_1.4.png,True,0.5573633313179016,0.01781553588807583,1.5895421504974365,1.9042586088180542,0.27952298521995544,0.10980392247438431,0.5686274766921997,0.94248366355896,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.23946863412857056,0.21347536146640778,0.3025570213794708,0.06946475803852081,0.018618158996105194,0.0285610593855381,0.023592066019773483,0.000438425486208871,0.026543742045760155,0.028123164549469948,0.027617020532488823,0.0007329151849262416,0.025114906951785088,0.027638142928481102,0.0025135257747024298,6.290715100476518e-05,0.0,0.0,0.0,0.0,0.0
1421_0.9_1.14.png,35.8516731262207,35.92214584350586,0.07047271728515625,0.9960471987724304,0.9960765242576599,2.9325485229492188e-05,0.0436854362487793,0.04276752471923828,none,,False,0.671358585357666,0.0164884515106678,,,0.2440466284751892,0.0235294122248888,0.545098066329956,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1421_0.9_1.14.png,True,0.671358585357666,0.0164884515106678,1.0858864784240723,1.2174572944641113,0.2440466284751892,0.0235294122248888,0.545098066329956,0.9921569228172302,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3511294424533844,0.28431129455566406,0.2480943650007248,0.08445052057504654,0.014215943403542042,0.024634886533021927,0.020739499479532242,0.00028808857314288616,0.026128435507416725,0.02726181223988533,0.02744434028863907,0.0007168714655563235,0.025113539770245552,0.026221157982945442,0.0023962566629052162,6.0081223637098446e-05,0.0,0.0,0.0,0.0,0.0
1427_0.91_1.59.png,33.29201889038086,33.032958984375,-0.2590599060058594,0.996773898601532,0.9967209100723267,-5.2988529205322266e-05,0.03689002990722656,0.06685471534729004,none,,False,0.6067470908164978,0.03437067195773125,,,0.23608575761318207,0.05098039284348488,0.5568627715110779,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1427_0.91_1.59.png,True,0.6067470908164978,0.03437067195773125,2.6495814323425293,2.0252161026000977,0.23608575761318207,0.05098039284348488,0.5568627715110779,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4345378279685974,0.2365519106388092,0.21894599497318268,0.06905670464038849,0.013916944153606892,0.02699790708720684,0.022374719381332397,0.0003028726205229759,0.025761257857084274,0.027404095977544785,0.028052108362317085,0.0007225945009849966,0.024807754904031754,0.02692112885415554,0.002801035065203905,6.916444544913247e-05,0.0,0.0,0.0,0.0,0.0
143_0.84_1.61.png,32.87635040283203,33.153926849365234,0.2775764465332031,0.9947800040245056,0.9948379397392273,5.793571472167969e-05,0.036669015884399414,0.03882861137390137,none,,False,0.6019300818443298,0.016270125284790993,,,0.30720803141593933,0.01568627543747425,0.7529411911964417,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,143_0.84_1.61.png,True,0.6019300818443298,0.016270125284790993,1.32259202003479,1.4948172569274902,0.30720803141593933,0.01568627543747425,0.7529411911964417,0.9699346423149109,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.29769712686538696,0.29523566365242004,0.27229341864585876,0.09826000779867172,0.01750289835035801,0.02746661752462387,0.022121593356132507,0.0003826711617875844,0.026354333385825157,0.02761765941977501,0.027979983016848564,0.0007373649859800935,0.024949584156274796,0.026916300877928734,0.0025349068455398083,6.303020199993625e-05,0.0,0.0,0.0,0.0,0.0
1443_0.76_1.22.png,37.67707824707031,37.6378059387207,-0.039272308349609375,0.9964303970336914,0.9964269399642944,-3.4570693969726562e-06,0.053960323333740234,0.04747653007507324,none,,False,0.6742134094238281,0.01388285681605339,,,0.24237734079360962,0.027450980618596077,0.49803921580314636,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1443_0.76_1.22.png,True,0.6742134094238281,0.01388285681605339,1.1719028949737549,1.1775565147399902,0.24237734079360962,0.027450980618596077,0.49803921580314636,0.9921568632125854,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2390044927597046,0.20484036207199097,0.2801085412502289,0.08012250810861588,0.01660280115902424,0.027240090072155,0.02156641148030758,0.00035968059091828763,0.026207609102129936,0.02805008739233017,0.028279965743422508,0.0007409621030092239,0.02492852695286274,0.026299217715859413,0.0027904671151190996,6.919096631463617e-05,0.0,0.0,0.0,0.0,0.0
1445_0.65_0.82.png,34.528343200683594,34.550262451171875,0.02191925048828125,0.9983407855033875,0.998344898223877,4.112720489501953e-06,0.05060529708862305,0.03990435600280762,none,,False,0.5415184497833252,0.038062818348407745,,,0.5164010524749756,0.08627451211214066,0.8352941274642944,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1445_0.65_0.82.png,True,0.5415184497833252,0.038062818348407745,1.243370532989502,1.0192959308624268,0.5164010524749756,0.08627451211214066,0.8352941274642944,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4526323080062866,0.2593105435371399,0.22522252798080444,0.08364024758338928,0.014017762616276741,0.025938859209418297,0.02650928869843483,0.0003699688531924039,0.026050647720694542,0.02748183161020279,0.028930015861988068,0.0007534288452006876,0.02539832517504692,0.026342937722802162,0.002157684648409486,5.4817708587506786e-05,0.0,0.0,0.0,0.0,0.0
1449_0.94_0.78.png,39.55110549926758,39.636322021484375,0.08521652221679688,0.9989034533500671,0.9989324808120728,2.9027462005615234e-05,0.04233813285827637,0.040075063705444336,none,,False,0.5917930006980896,0.021774059161543846,,,0.3857702910900116,0.12156862765550613,0.6980392336845398,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1449_0.94_0.78.png,True,0.5917930006980896,0.021774059161543846,2.255406141281128,1.9059866666793823,0.3857702910900116,0.12156862765550613,0.6980392336845398,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4257173240184784,0.22153285145759583,0.23423416912555695,0.061716627329587936,0.013212379068136215,0.025336047634482384,0.022966476157307625,0.0002995133982039988,0.02616710774600506,0.027537016198039055,0.027489520609378815,0.0007191057084128261,0.025242162868380547,0.026194840669631958,0.002320864936336875,5.85126290388871e-05,0.0,0.0,0.0,0.0,0.0
1450_0.85_1.16.png,39.748435974121094,39.712799072265625,-0.03563690185546875,0.9987739324569702,0.9987834692001343,9.5367431640625e-06,0.04129219055175781,0.04904747009277344,none,,False,0.610503077507019,0.018839620053768158,,,0.35052934288978577,0.09803921729326248,0.6627451181411743,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1450_0.85_1.16.png,True,0.610503077507019,0.018839620053768158,2.2277586460113525,1.8941065073013306,0.35052934288978577,0.09803921729326248,0.6627451181411743,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3531694710254669,0.21698002517223358,0.2578957974910736,0.06251174211502075,0.015062767080962658,0.02648400142788887,0.022321442142128944,0.00033188489032909274,0.026291711255908012,0.027648642659187317,0.02735322155058384,0.0007189586176536977,0.025150669738650322,0.026425374671816826,0.0024233413860201836,6.078787555452436e-05,0.0,0.0,0.0,0.0,0.0
1451_0.79_1.55.png,39.1062126159668,38.94640350341797,-0.15980911254882812,0.998444676399231,0.9984376430511475,-7.033348083496094e-06,0.04886317253112793,0.04376697540283203,none,,False,0.615778923034668,0.016200684010982513,,,0.31627947092056274,0.08235294371843338,0.6235294342041016,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1451_0.79_1.55.png,True,0.615778923034668,0.016200684010982513,2.2082035541534424,1.8860477209091187,0.31627947092056274,0.08235294371843338,0.6235294342041016,0.9843137264251709,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2994512915611267,0.20805439352989197,0.2763235569000244,0.060879502445459366,0.016614338383078575,0.027996433898806572,0.022201044484972954,0.0003655302571132779,0.026417266577482224,0.02789495326578617,0.02720296010375023,0.0007184537826105952,0.025119267404079437,0.026688352227211,0.0024981193710118532,6.252064486034214e-05,0.0,0.0,0.0,0.0,0.0
1454_0.62_1.48.png,33.79389190673828,33.4632453918457,-0.3306465148925781,0.9970871806144714,0.9970498085021973,-3.737211227416992e-05,0.06594681739807129,0.04690361022949219,none,,False,0.6381781101226807,0.010562947019934654,,,0.1988016813993454,0.03529411926865578,0.501960813999176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1454_0.62_1.48.png,True,0.6381781101226807,0.010562947019934654,1.1490167379379272,1.4978814125061035,0.1988016813993454,0.03529411926865578,0.501960813999176,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.220527783036232,0.20809827744960785,0.27876046299934387,0.06686285138130188,0.01758642867207527,0.027658462524414062,0.02141546830534935,0.00037821149453520775,0.02656581811606884,0.028049327433109283,0.02761598862707615,0.000733730208594352,0.025123320519924164,0.026698149740695953,0.002614433178678155,6.544790812768042e-05,0.0,0.0,0.0,0.0,0.0
1457_0.88_0.58.png,42.51260757446289,42.5245475769043,0.01194000244140625,0.9986453056335449,0.9986399412155151,-5.364418029785156e-06,0.09517145156860352,0.05995488166809082,none,,False,0.5010764002799988,0.02588653191924095,,,0.4381781220436096,0.03529411926865578,0.7058823704719543,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1457_0.88_0.58.png,True,0.5010764002799988,0.02588653191924095,2.0677645206451416,1.6741068363189697,0.4381781220436096,0.03529411926865578,0.7058823704719543,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4907369315624237,0.23013310134410858,0.2111324816942215,0.06603076308965683,0.012828432023525238,0.024767687544226646,0.022922193631529808,0.00029183350852690637,0.026111112907528877,0.02749006822705269,0.028023429214954376,0.000731591833755374,0.02527192421257496,0.026028046384453773,0.002263195812702179,5.7161771110258996e-05,0.0,0.0,0.0,0.0,0.0
1459_0.77_0.55.png,40.72529602050781,40.780391693115234,0.055095672607421875,0.9986250400543213,0.9986213445663452,-3.6954879760742188e-06,0.11378145217895508,0.03835272789001465,none,,False,0.4856775403022766,0.027148006483912468,,,0.4408641457557678,0.03529411926865578,0.7098039388656616,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1459_0.77_0.55.png,True,0.4856775403022766,0.027148006483912468,2.0627341270446777,1.6739943027496338,0.4408641457557678,0.03529411926865578,0.7098039388656616,0.9869281649589539,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5093647241592407,0.22920386493206024,0.20814558863639832,0.06752794981002808,0.012682875618338585,0.02500438690185547,0.023758986964821815,0.0002990906941704452,0.02615923061966896,0.027540812268853188,0.02804795652627945,0.0007335863192565739,0.025354832410812378,0.026037994772195816,0.0022306744940578938,5.654534470522776e-05,0.0,0.0,0.0,0.0,0.0
1460_0.51_1.63.png,39.59540939331055,39.39936828613281,-0.19604110717773438,0.9974894523620605,0.99748295545578,-6.496906280517578e-06,0.03851652145385742,0.05748605728149414,none,,False,0.4607866704463959,0.018571287393569946,,,0.34784096479415894,0.019607843831181526,0.6000000238418579,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1460_0.51_1.63.png,True,0.4607866704463959,0.018571287393569946,2.005959987640381,1.6335387229919434,0.34784096479415894,0.019607843831181526,0.6000000238418579,0.9411765336990356,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32362082600593567,0.21765795350074768,0.28703051805496216,0.06794073432683945,0.018362171947956085,0.02848861739039421,0.024390429258346558,0.0004478989285416901,0.026499420404434204,0.02897026017308235,0.027946483343839645,0.000740590738132596,0.02544095553457737,0.027654089033603668,0.0026370487175881863,6.737880903529003e-05,0.0,0.0,0.0,0.0,0.0
1474_0.92_0.89.png,30.84564971923828,31.02215003967285,0.1765003204345703,0.9950827956199646,0.9951776266098022,9.483098983764648e-05,0.03343009948730469,0.06350135803222656,none,,False,0.5935382843017578,0.008787082508206367,,,0.29368406534194946,0.027450980618596077,0.7450980544090271,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1474_0.92_0.89.png,True,0.5935382843017578,0.008787082508206367,2.4426767826080322,3.0208616256713867,0.29368406534194946,0.027450980618596077,0.7450980544090271,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3323647081851959,0.27031272649765015,0.2490525096654892,0.0865950882434845,0.014626937918365002,0.0261392705142498,0.01926453784108162,0.0002767583937384188,0.026399267837405205,0.02747192792594433,0.02746998891234398,0.0007253848598338664,0.0248560793697834,0.026070868596434593,0.002593779470771551,6.432727968785912e-05,0.0,0.0,0.0,0.0,0.0
1477_0.87_1.44.png,30.913898468017578,31.109329223632812,0.19543075561523438,0.9815908670425415,0.9821549654006958,0.0005640983581542969,0.030776262283325195,0.12636375427246094,none,,False,0.6388166546821594,0.0029036356136202812,,,0.29904085397720337,0.019607843831181526,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1477_0.87_1.44.png,True,0.6388166546821594,0.0029036356136202812,1.0009362697601318,1.453953742980957,0.29904085397720337,0.019607843831181526,0.729411780834198,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3042830228805542,0.26950082182884216,0.23841321468353271,0.07272015511989594,0.01581471972167492,0.024816414341330528,0.019583117216825485,0.00030757696367800236,0.026273643597960472,0.027547301724553108,0.027991656213998795,0.0007354022818617523,0.024782733991742134,0.026253730058670044,0.002816109685227275,6.956195284146816e-05,0.0,0.0,0.0,0.0,0.0
1485_0.6_1.5.png,35.421226501464844,34.53763198852539,-0.8835945129394531,0.9971698522567749,0.9970440864562988,-0.00012576580047607422,0.047518014907836914,0.0632328987121582,none,,False,0.5481011867523193,0.016239160671830177,,,0.3498835265636444,0.05098039284348488,0.7568627595901489,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1485_0.6_1.5.png,True,0.5481011867523193,0.016239160671830177,2.636573314666748,2.0400993824005127,0.3498835265636444,0.05098039284348488,0.7568627595901489,0.9385620951652527,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37483370304107666,0.2935772240161896,0.2742379605770111,0.08397701382637024,0.017143113538622856,0.0289060827344656,0.0260076392441988,0.00044106863788329065,0.026530006900429726,0.0282860416918993,0.02794811502099037,0.0007409355021081865,0.02569049410521984,0.027730604633688927,0.002472634892910719,6.36706972727552e-05,0.0,0.0,0.0,0.0,0.0
