name,original_psnr,v19_seed2026_model_15_val_regular_psnr,delta_psnr,original_ssim,v19_seed2026_model_15_val_regular_ssim,delta_ssim,original_time_sec,v19_seed2026_model_15_val_regular_time_sec
1416_0.95_1.15.png,39.3605842590332,35.28758239746094,-4.073001861572266,0.9975548982620239,0.9953998327255249,-0.0021550655364990234,0.02262258529663086,0.029807090759277344
1419_0.62_1.04.png,37.92040252685547,34.57259750366211,-3.3478050231933594,0.9978070259094238,0.9935294985771179,-0.004277527332305908,0.022488832473754883,0.030050992965698242
1432_0.91_1.29.png,32.578590393066406,31.666522979736328,-0.9120674133300781,0.9951848983764648,0.9924348592758179,-0.0027500391006469727,0.041289567947387695,0.029881000518798828
1435_0.87_0.57.png,43.462547302246094,40.266422271728516,-3.196125030517578,0.9972888827323914,0.9940516352653503,-0.0032372474670410156,0.022553443908691406,0.031517982482910156
1456_0.66_1.83.png,33.696537017822266,35.5185546875,1.8220176696777344,0.9958581328392029,0.9935454726219177,-0.0023126602172851562,0.023496627807617188,0.03350543975830078
1461_0.59_0.54.png,37.48857116699219,33.82367706298828,-3.6648941040039062,0.9987263083457947,0.9973392486572266,-0.0013870596885681152,0.028074026107788086,0.02990555763244629
1467_0.61_1.24.png,40.498504638671875,35.40866470336914,-5.089839935302734,0.9966882467269897,0.9928588271141052,-0.0038294196128845215,0.022672653198242188,0.029950618743896484
1474_0.92_0.89.png,30.879680633544922,28.796924591064453,-2.0827560424804688,0.9951201677322388,0.9920575022697449,-0.0030626654624938965,0.02685689926147461,0.030102252960205078
1480_0.96_1.38.png,30.866212844848633,29.15853500366211,-1.7076778411865234,0.9846555590629578,0.9784623384475708,-0.006193220615386963,0.022577285766601562,0.030504941940307617
1491_0.88_1.85.png,33.575008392333984,25.617639541625977,-7.957368850708008,0.9801846742630005,0.926775336265564,-0.05340933799743652,0.026517868041992188,0.0299990177154541
1500_0.87_1.88.png,34.10819625854492,30.15811538696289,-3.9500808715820312,0.9912328720092773,0.9815706610679626,-0.009662210941314697,0.02265644073486328,0.030035734176635742
1502_0.65_1.08.png,42.028228759765625,39.62916564941406,-2.3990631103515625,0.9978892207145691,0.9966396689414978,-0.001249551773071289,0.09596943855285645,0.05489516258239746
1528_0.91_1.9.png,33.67494201660156,30.311054229736328,-3.3638877868652344,0.9915024042129517,0.9839696884155273,-0.007532715797424316,0.030192852020263672,0.04364323616027832
1534_0.7_0.91.png,45.483734130859375,41.391334533691406,-4.092399597167969,0.9979841113090515,0.9954931139945984,-0.002490997314453125,0.053127288818359375,0.04372882843017578
1547_0.77_1.84.png,38.38059616088867,34.38645935058594,-3.9941368103027344,0.9889602661132812,0.9773699045181274,-0.011590361595153809,0.030169963836669922,0.04372835159301758
1550_0.87_0.57.png,45.68352508544922,43.053470611572266,-2.630054473876953,0.9984163045883179,0.9966246485710144,-0.0017916560173034668,0.030055999755859375,0.04371929168701172
1567_0.8_0.84.png,41.414817810058594,40.55781555175781,-0.8570022583007812,0.9975079298019409,0.9964832067489624,-0.0010247230529785156,0.030073881149291992,0.04596138000488281
1575_0.51_1.39.png,42.521217346191406,35.20244598388672,-7.3187713623046875,0.9987869262695312,0.9977776408195496,-0.0010092854499816895,0.030057907104492188,0.04428458213806152
1579_0.67_1.31.png,43.416500091552734,36.82142639160156,-6.595073699951172,0.9952427744865417,0.9869152903556824,-0.008327484130859375,0.03014683723449707,0.043938398361206055
1580_0.7_1.59.png,40.74560546875,34.92705154418945,-5.818553924560547,0.9933925867080688,0.9801288843154907,-0.013263702392578125,0.0300600528717041,0.04375267028808594
1586_0.74_1.29.png,39.65418243408203,37.58174133300781,-2.0724411010742188,0.9956039786338806,0.9930669665336609,-0.0025370121002197266,0.030058860778808594,0.04659771919250488
1587_0.73_1.54.png,38.576385498046875,36.83089828491211,-1.7454872131347656,0.9944165945053101,0.9919897317886353,-0.0024268627166748047,0.030526161193847656,0.0438237190246582
1589_0.74_1.06.png,42.42633819580078,38.61830520629883,-3.808032989501953,0.9972526431083679,0.9935304522514343,-0.0037221908569335938,0.0305483341217041,0.046338558197021484
1612_0.77_1.4.png,41.39713668823242,39.964813232421875,-1.4323234558105469,0.9956991672515869,0.9938473701477051,-0.001851797103881836,0.03242921829223633,0.04382801055908203
1618_0.97_1.32.png,42.37184524536133,35.91127014160156,-6.460575103759766,0.9923639297485352,0.9829386472702026,-0.00942528247833252,0.030542373657226562,0.046111345291137695
161_0.83_1.56.png,28.51170539855957,26.91973876953125,-1.5919666290283203,0.9894108176231384,0.9837323427200317,-0.0056784749031066895,0.026529312133789062,0.030303478240966797
1642_0.91_0.72.png,42.781009674072266,40.61045837402344,-2.170551300048828,0.9979869723320007,0.9971258640289307,-0.0008611083030700684,0.030409812927246094,0.04389238357543945
164_0.84_0.62.png,36.68079376220703,34.280181884765625,-2.4006118774414062,0.9980582594871521,0.9953913688659668,-0.0026668906211853027,0.028896331787109375,0.030259370803833008
165_0.71_1.57.png,38.146968841552734,34.43449020385742,-3.7124786376953125,0.9967498779296875,0.9924149513244629,-0.004334926605224609,0.026206016540527344,0.03005695343017578
1664_0.8_2.0.png,39.84394836425781,37.337284088134766,-2.506664276123047,0.9955954551696777,0.9925596117973328,-0.0030358433723449707,0.030537128448486328,0.044235944747924805
1674_0.9_1.32.png,41.204315185546875,36.08795928955078,-5.116355895996094,0.9973909258842468,0.9953509569168091,-0.002039968967437744,0.030374526977539062,0.04368185997009277
1675_0.56_1.81.png,40.729469299316406,33.8998908996582,-6.829578399658203,0.9981155395507812,0.9951518774032593,-0.0029636621475219727,0.030354738235473633,0.04946303367614746
1684_0.61_1.24.png,40.03773498535156,36.683837890625,-3.3538970947265625,0.9980572462081909,0.9961966276168823,-0.0018606185913085938,0.03163433074951172,0.043660879135131836
1701_0.55_0.71.png,45.161842346191406,40.590789794921875,-4.571052551269531,0.9989854693412781,0.9978691339492798,-0.001116335391998291,0.0315701961517334,0.047728538513183594
1704_0.9_1.06.png,42.1196174621582,38.416465759277344,-3.7031517028808594,0.9978980422019958,0.9961230158805847,-0.0017750263214111328,0.0314183235168457,0.04380989074707031
1716_0.87_0.59.png,41.12706756591797,37.374183654785156,-3.7528839111328125,0.9974337816238403,0.995887279510498,-0.0015465021133422852,0.031496286392211914,0.04441666603088379
1729_0.85_0.57.png,46.27433395385742,43.023597717285156,-3.2507362365722656,0.9988384246826172,0.9979734420776367,-0.0008649826049804688,0.031491756439208984,0.043666839599609375
1739_0.98_1.18.png,35.712276458740234,33.245635986328125,-2.4666404724121094,0.9900894165039062,0.9836320877075195,-0.006457328796386719,0.03154468536376953,0.04383516311645508
1741_0.52_0.81.png,49.389678955078125,42.911231994628906,-6.478446960449219,0.9990305304527283,0.998485267162323,-0.0005452632904052734,0.03137516975402832,0.04360055923461914
1744_0.79_1.18.png,45.941978454589844,41.862022399902344,-4.0799560546875,0.9984748363494873,0.9971439242362976,-0.0013309121131896973,0.03175020217895508,0.043607473373413086
1753_0.96_1.66.png,38.76080322265625,36.327632904052734,-2.4331703186035156,0.9957380294799805,0.9929928779602051,-0.0027451515197753906,0.031553030014038086,0.043796539306640625
1778_0.61_0.57.png,48.499267578125,44.44664001464844,-4.0526275634765625,0.9993109703063965,0.9987418055534363,-0.0005691647529602051,0.031644344329833984,0.04371452331542969
179_0.79_1.66.png,38.12906265258789,35.2830696105957,-2.8459930419921875,0.992703378200531,0.9854843020439148,-0.007219076156616211,0.02748417854309082,0.031094789505004883
1801_0.99_0.78.png,41.88230895996094,37.1016960144043,-4.780612945556641,0.9976021647453308,0.9951691031455994,-0.0024330615997314453,0.040285348892211914,0.04501938819885254
1811_0.62_1.47.png,45.50151824951172,41.44702911376953,-4.0544891357421875,0.9943435192108154,0.9870220422744751,-0.007321476936340332,0.031152963638305664,0.044020891189575195
1823_0.78_0.96.png,46.251502990722656,39.455665588378906,-6.79583740234375,0.9976987838745117,0.9942668676376343,-0.0034319162368774414,0.03106546401977539,0.04401397705078125
1838_0.88_0.63.png,46.653297424316406,42.41630935668945,-4.236988067626953,0.9969186782836914,0.9940828680992126,-0.0028358101844787598,0.03148984909057617,0.044037580490112305
1840_0.94_1.56.png,40.73064422607422,36.490257263183594,-4.240386962890625,0.9919039607048035,0.9810716509819031,-0.01083230972290039,0.0315394401550293,0.043966054916381836
1847_0.55_2.0.png,41.16526794433594,35.77184295654297,-5.393424987792969,0.9967149496078491,0.99139803647995,-0.00531691312789917,0.03157496452331543,0.04431915283203125
1851_0.7_1.14.png,43.70277786254883,41.70988464355469,-1.9928932189941406,0.9979128241539001,0.9958505630493164,-0.0020622611045837402,0.0314936637878418,0.04431557655334473
185_0.65_1.74.png,37.16947555541992,32.86276626586914,-4.306709289550781,0.9964470267295837,0.9938920736312866,-0.002554953098297119,0.032234907150268555,0.03652548789978027
1864_0.63_1.68.png,43.06463623046875,39.23883056640625,-3.8258056640625,0.9964653253555298,0.9943320155143738,-0.002133309841156006,0.03143763542175293,0.04389214515686035
1870_0.54_1.45.png,45.073936462402344,40.4598274230957,-4.614109039306641,0.9971954226493835,0.9942280650138855,-0.002967357635498047,0.031449079513549805,0.04558300971984863
1893_0.53_1.29.png,42.15018844604492,33.42533874511719,-8.724849700927734,0.9986955523490906,0.9960174560546875,-0.002678096294403076,0.03004932403564453,0.04396629333496094
1896_0.7_0.8.png,41.1153564453125,38.08220672607422,-3.0331497192382812,0.9988805055618286,0.9981640577316284,-0.0007164478302001953,0.0299835205078125,0.044155120849609375
1900_0.59_0.94.png,46.69776153564453,43.592926025390625,-3.1048355102539062,0.9992436170578003,0.9986913204193115,-0.0005522966384887695,0.030053377151489258,0.04408001899719238
1901_0.77_1.18.png,45.59328079223633,42.97568893432617,-2.6175918579101562,0.9976058006286621,0.9955438375473022,-0.0020619630813598633,0.03012251853942871,0.05018162727355957
1917_0.96_1.37.png,40.48789596557617,39.24592971801758,-1.2419662475585938,0.9925342798233032,0.986112117767334,-0.006422162055969238,0.03006601333618164,0.044017791748046875
1919_0.59_0.94.png,49.67170333862305,44.98126220703125,-4.690441131591797,0.9974699020385742,0.9953531622886658,-0.0021167397499084473,0.030498504638671875,0.049757957458496094
191_0.53_1.57.png,38.41264343261719,32.624515533447266,-5.788127899169922,0.9895601272583008,0.9736859202384949,-0.015874207019805908,0.0222320556640625,0.031036853790283203
1944_0.99_1.3.png,37.30205154418945,33.320030212402344,-3.9820213317871094,0.995752215385437,0.991665244102478,-0.004086971282958984,0.030015945434570312,0.04404330253601074
1946_0.91_1.18.png,40.00991439819336,35.79055404663086,-4.2193603515625,0.9934858679771423,0.9893519282341003,-0.004133939743041992,0.030331134796142578,0.04439115524291992
1953_0.73_0.63.png,46.21620559692383,42.40809631347656,-3.8081092834472656,0.9988736510276794,0.9982776045799255,-0.0005960464477539062,0.02998948097229004,0.04396319389343262
1994_0.55_1.79.png,40.03437423706055,37.68496322631836,-2.3494110107421875,0.9965488910675049,0.9946152567863464,-0.0019336342811584473,0.0300137996673584,0.04388570785522461
1999_0.93_0.74.png,38.255245208740234,37.042423248291016,-1.2128219604492188,0.9960941076278687,0.994674563407898,-0.0014195442199707031,0.030049800872802734,0.04796147346496582
2002_0.86_1.83.png,41.44721603393555,37.914520263671875,-3.532695770263672,0.9973815679550171,0.9946602582931519,-0.0027213096618652344,0.02999258041381836,0.04397296905517578
2036_0.8_0.55.png,45.421470642089844,41.71634292602539,-3.705127716064453,0.9990679621696472,0.9985379576683044,-0.0005300045013427734,0.031069040298461914,0.04564070701599121
2037_0.65_0.92.png,46.2651252746582,42.21551513671875,-4.049610137939453,0.9980205297470093,0.9971723556518555,-0.0008481740951538086,0.030016660690307617,0.04399418830871582
203_0.79_0.99.png,40.774085998535156,35.66777801513672,-5.1063079833984375,0.9977590441703796,0.9916448593139648,-0.006114184856414795,0.021926403045654297,0.031102895736694336
2040_0.75_1.75.png,41.331825256347656,38.5428581237793,-2.7889671325683594,0.9953753352165222,0.9929592609405518,-0.002416074275970459,0.03138327598571777,0.043905019760131836
2045_0.94_0.71.png,40.68414306640625,37.18532180786133,-3.498821258544922,0.9967393279075623,0.9952173233032227,-0.0015220046043395996,0.02997446060180664,0.04486417770385742
2050_0.8_1.8.png,37.12213134765625,30.689151763916016,-6.432979583740234,0.9917489290237427,0.9842046499252319,-0.007544279098510742,0.029998779296875,0.04878973960876465
2055_0.69_0.57.png,45.24013900756836,40.25923156738281,-4.980907440185547,0.998898983001709,0.9973649978637695,-0.0015339851379394531,0.030011892318725586,0.047057151794433594
2070_0.86_0.78.png,44.1800651550293,39.74493408203125,-4.435131072998047,0.9988533854484558,0.9979197978973389,-0.0009335875511169434,0.029977083206176758,0.04459691047668457
2075_0.73_2.0.png,37.7745475769043,32.362464904785156,-5.412082672119141,0.9960986971855164,0.9918534159660339,-0.004245281219482422,0.029994726181030273,0.044164419174194336
2076_0.85_1.77.png,37.433387756347656,34.28395462036133,-3.149433135986328,0.9957641363143921,0.9926290512084961,-0.003135085105895996,0.029964208602905273,0.0440216064453125
2080_0.53_1.58.png,40.515220642089844,37.675628662109375,-2.8395919799804688,0.9968859553337097,0.9952515363693237,-0.0016344189643859863,0.02998948097229004,0.04405832290649414
210_0.87_0.81.png,40.08632278442383,38.51123046875,-1.5750923156738281,0.9975983500480652,0.9956355094909668,-0.0019628405570983887,0.02711796760559082,0.031215906143188477
2125_0.65_0.5.png,48.20316696166992,45.506507873535156,-2.6966590881347656,0.9994415640830994,0.9991471767425537,-0.0002943873405456543,0.029993295669555664,0.04387998580932617
212_0.71_1.94.png,37.99172592163086,34.76373291015625,-3.2279930114746094,0.9950310587882996,0.9906474947929382,-0.004383563995361328,0.02189803123474121,0.030985355377197266
2131_0.88_1.57.png,40.44728088378906,36.93324279785156,-3.5140380859375,0.9966952800750732,0.9942814707756042,-0.002413809299468994,0.030309200286865234,0.049465179443359375
2151_0.78_0.51.png,46.20893096923828,42.6234245300293,-3.5855064392089844,0.9975420832633972,0.9961366653442383,-0.0014054179191589355,0.029987096786499023,0.0440366268157959
2155_0.7_0.67.png,47.29435348510742,44.332908630371094,-2.961444854736328,0.9992339015007019,0.9983054399490356,-0.0009284615516662598,0.03390860557556152,0.04633164405822754
2161_0.69_1.35.png,39.4231071472168,36.81795883178711,-2.6051483154296875,0.9941575527191162,0.9905204176902771,-0.0036371350288391113,0.029967069625854492,0.04408621788024902
2165_0.88_1.99.png,36.21548843383789,33.67293167114258,-2.5425567626953125,0.9843730330467224,0.9747172594070435,-0.009655773639678955,0.03007030487060547,0.050151824951171875
216_0.58_1.1.png,42.399314880371094,37.91746520996094,-4.481849670410156,0.9978753924369812,0.9949953556060791,-0.0028800368309020996,0.021951913833618164,0.031187772750854492
2170_0.98_1.62.png,36.974342346191406,35.79096984863281,-1.1833724975585938,0.9940943717956543,0.9903993606567383,-0.0036950111389160156,0.0300753116607666,0.044396162033081055
2186_0.56_1.06.png,45.25302505493164,35.7804069519043,-9.472618103027344,0.9988776445388794,0.9973748922348022,-0.0015027523040771484,0.030092954635620117,0.04897761344909668
2187_0.73_1.15.png,43.14910125732422,39.52976989746094,-3.6193313598632812,0.9984226226806641,0.9970297813415527,-0.0013928413391113281,0.030205965042114258,0.04404759407043457
2188_0.86_0.97.png,41.72600173950195,38.34221267700195,-3.3837890625,0.9982406497001648,0.9969640970230103,-0.001276552677154541,0.030178546905517578,0.050214529037475586
2189_0.81_0.71.png,43.01202392578125,40.092750549316406,-2.9192733764648438,0.9985349178314209,0.9968090057373047,-0.001725912094116211,0.03020930290222168,0.043859004974365234
2193_0.55_1.89.png,40.62284469604492,34.86781692504883,-5.755027770996094,0.9936199188232422,0.9814280271530151,-0.01219189167022705,0.030213594436645508,0.04407072067260742
21_0.84_0.84.png,32.65384292602539,30.589500427246094,-2.064342498779297,0.993017852306366,0.9905981421470642,-0.002419710159301758,0.02290821075439453,0.03129005432128906
2200_0.75_1.88.png,39.503395080566406,36.63929748535156,-2.8640975952148438,0.9973996877670288,0.9958109855651855,-0.0015887022018432617,0.030199050903320312,0.04719901084899902
2216_0.58_1.17.png,43.88563537597656,40.46405792236328,-3.4215774536132812,0.9969753623008728,0.9939953684806824,-0.0029799938201904297,0.030182838439941406,0.043903350830078125
2218_0.96_1.73.png,41.60707473754883,36.5584602355957,-5.048614501953125,0.9890279173851013,0.9764745235443115,-0.012553393840789795,0.030196428298950195,0.04813027381896973
221_0.88_1.44.png,36.85853576660156,32.290523529052734,-4.568012237548828,0.9959070086479187,0.9903027415275574,-0.005604267120361328,0.02605271339416504,0.031078338623046875
2222_0.73_1.79.png,44.06690216064453,35.878570556640625,-8.188331604003906,0.9909200668334961,0.9773251414299011,-0.01359492540359497,0.030194997787475586,0.04402303695678711
2225_0.9_0.54.png,50.722259521484375,47.59138107299805,-3.130878448486328,0.9940189719200134,0.9888665080070496,-0.005152463912963867,0.030139923095703125,0.044409990310668945
2232_0.72_0.59.png,46.65442657470703,43.0693359375,-3.5850906372070312,0.9970457553863525,0.995315432548523,-0.0017303228378295898,0.0301516056060791,0.04391837120056152
2235_0.91_1.78.png,41.801918029785156,37.87880325317383,-3.923114776611328,0.9887329936027527,0.9739878177642822,-0.014745175838470459,0.03016805648803711,0.04680442810058594
2242_0.99_1.49.png,41.06024932861328,34.160301208496094,-6.8999481201171875,0.9883105158805847,0.9669681787490845,-0.021342337131500244,0.03210186958312988,0.044115304946899414
2257_0.75_1.03.png,44.90797424316406,42.396697998046875,-2.5112762451171875,0.9982112646102905,0.9969409704208374,-0.001270294189453125,0.030181407928466797,0.04502296447753906
2266_0.54_0.77.png,49.74259948730469,43.32634353637695,-6.416255950927734,0.9941446185112,0.9904346466064453,-0.0037099719047546387,0.03016519546508789,0.044074058532714844
2289_0.83_1.86.png,38.940940856933594,35.42487335205078,-3.5160675048828125,0.9907400012016296,0.9826065897941589,-0.008133411407470703,0.0301663875579834,0.043866872787475586
2290_0.92_1.28.png,40.58720016479492,38.04530334472656,-2.5418968200683594,0.9936136603355408,0.9901995062828064,-0.003414154052734375,0.0301971435546875,0.043750762939453125
229_0.93_1.79.png,36.479339599609375,32.31199264526367,-4.167346954345703,0.9931432604789734,0.9870926737785339,-0.006050586700439453,0.02286386489868164,0.03200674057006836
230_0.98_1.69.png,36.8438606262207,31.692163467407227,-5.151697158813477,0.9935337901115417,0.9871715307235718,-0.006362259387969971,0.02285933494567871,0.030013561248779297
2310_0.9_1.71.png,34.05088806152344,28.804750442504883,-5.246137619018555,0.9947966933250427,0.9882401823997498,-0.006556510925292969,0.03015589714050293,0.0437932014465332
2311_0.83_1.77.png,35.87531661987305,30.046510696411133,-5.828805923461914,0.995985209941864,0.9906193017959595,-0.005365908145904541,0.03020191192626953,0.043779611587524414
2313_0.57_0.7.png,45.15915298461914,42.72121047973633,-2.4379425048828125,0.9980215430259705,0.9968246817588806,-0.0011968612670898438,0.030135154724121094,0.043787240982055664
2321_0.92_0.62.png,42.372901916503906,39.291934967041016,-3.0809669494628906,0.9975293874740601,0.9943377375602722,-0.003191649913787842,0.030168771743774414,0.04360175132751465
2325_0.93_1.76.png,40.579933166503906,34.500667572021484,-6.079265594482422,0.9959794282913208,0.9920181035995483,-0.003961324691772461,0.03014087677001953,0.05155825614929199
2338_0.62_1.42.png,39.07637023925781,38.64884567260742,-0.4275245666503906,0.997166097164154,0.9953796863555908,-0.0017864108085632324,0.030152320861816406,0.0436251163482666
2340_0.98_1.97.png,29.831707000732422,26.316328048706055,-3.515378952026367,0.9862707853317261,0.9741479754447937,-0.012122809886932373,0.030201435089111328,0.04683709144592285
2342_0.63_0.94.png,45.71634292602539,42.354461669921875,-3.3618812561035156,0.9984118342399597,0.996609091758728,-0.0018027424812316895,0.03015446662902832,0.043775320053100586
2343_0.53_1.69.png,44.16751480102539,40.99880599975586,-3.1687088012695312,0.997745931148529,0.994509220123291,-0.003236711025238037,0.030164241790771484,0.047064781188964844
234_0.85_1.32.png,38.47703170776367,35.04174041748047,-3.435291290283203,0.995171308517456,0.9893502593040466,-0.005821049213409424,0.02264714241027832,0.0301816463470459
2370_0.65_1.01.png,40.94618225097656,40.79647445678711,-0.14970779418945312,0.9963184595108032,0.9810972213745117,-0.015221238136291504,0.030211210250854492,0.043767452239990234
2377_0.59_1.32.png,48.4139289855957,42.603458404541016,-5.8104705810546875,0.9960524439811707,0.9916871786117554,-0.004365265369415283,0.03022003173828125,0.043847084045410156
2379_0.79_1.37.png,46.56707763671875,44.33979034423828,-2.2272872924804688,0.9950484037399292,0.9894522428512573,-0.005596160888671875,0.03015303611755371,0.05360126495361328
