name,original_psnr,v19_seed2026_model_20_val_hard_psnr,delta_psnr,original_ssim,v19_seed2026_model_20_val_hard_ssim,delta_ssim,original_time_sec,v19_seed2026_model_20_val_hard_time_sec
1335_0.93_1.95.png,31.287944793701172,28.45665740966797,-2.831287384033203,0.9911078214645386,0.9779197573661804,-0.013188064098358154,0.023510217666625977,0.038100481033325195
1337_0.69_1.72.png,37.31046676635742,32.856727600097656,-4.453739166259766,0.9958745837211609,0.9893358945846558,-0.006538689136505127,0.023515701293945312,0.03087162971496582
1346_0.77_1.14.png,33.55916976928711,34.78561782836914,1.2264480590820312,0.9963641166687012,0.9947229623794556,-0.0016411542892456055,0.02756810188293457,0.03089284896850586
1351_0.98_1.46.png,30.802762985229492,29.34514617919922,-1.4576168060302734,0.9913383722305298,0.9842337369918823,-0.007104635238647461,0.02350020408630371,0.0324399471282959
1353_0.71_1.79.png,32.62842559814453,28.92374038696289,-3.7046852111816406,0.9834378957748413,0.9679661989212036,-0.015471696853637695,0.02340531349182129,0.032080650329589844
1359_0.92_1.46.png,35.454986572265625,31.714513778686523,-3.7404727935791016,0.9924960136413574,0.9843706488609314,-0.008125364780426025,0.023585796356201172,0.031354427337646484
1364_0.75_1.75.png,31.268524169921875,29.161190032958984,-2.1073341369628906,0.989403486251831,0.982225775718689,-0.00717771053314209,0.023541927337646484,0.03106403350830078
1367_0.64_1.15.png,35.56068801879883,36.31370162963867,0.7530136108398438,0.9980217218399048,0.9964053630828857,-0.001616358757019043,0.03189253807067871,0.031078815460205078
136_0.6_1.01.png,30.94050407409668,32.508663177490234,1.5681591033935547,0.9923049211502075,0.9916990995407104,-0.0006058216094970703,0.023459911346435547,0.030934810638427734
1375_0.91_1.75.png,37.458309173583984,32.05880355834961,-5.399505615234375,0.9926807284355164,0.9702157378196716,-0.022464990615844727,0.023501157760620117,0.03170657157897949
137_0.96_1.92.png,34.94767379760742,33.50914764404297,-1.4385261535644531,0.9950922727584839,0.9923295974731445,-0.0027626752853393555,0.023378372192382812,0.031110763549804688
1386_0.99_1.78.png,36.5023307800293,33.08597946166992,-3.416351318359375,0.9890066981315613,0.9769152402877808,-0.012091457843780518,0.02350759506225586,0.03100109100341797
1393_0.89_1.9.png,33.04048156738281,30.282066345214844,-2.7584152221679688,0.9935026168823242,0.9849416613578796,-0.00856095552444458,0.023539304733276367,0.031200885772705078
1398_0.8_1.34.png,33.42044448852539,33.560977935791016,0.140533447265625,0.9949520826339722,0.9899027347564697,-0.005049347877502441,0.023580551147460938,0.03089618682861328
1400_1.0_0.82.png,34.22840881347656,33.73923873901367,-0.4891700744628906,0.9966854453086853,0.9936976432800293,-0.002987802028656006,0.023500919342041016,0.03084540367126465
1403_0.73_1.26.png,35.02118682861328,30.15449333190918,-4.866693496704102,0.9968744516372681,0.9931550025939941,-0.0037194490432739258,0.023427486419677734,0.031086444854736328
1407_0.6_1.92.png,33.60761260986328,28.180150985717773,-5.427461624145508,0.9930057525634766,0.9764401912689209,-0.016565561294555664,0.02349090576171875,0.03095245361328125
1412_0.87_1.34.png,34.558387756347656,28.678443908691406,-5.87994384765625,0.9971215128898621,0.9930324554443359,-0.004089057445526123,0.027735233306884766,0.03311896324157715
1414_0.88_1.69.png,37.49642562866211,31.703166961669922,-5.7932586669921875,0.9963552355766296,0.9905261993408203,-0.005829036235809326,0.023525476455688477,0.031661033630371094
1427_0.91_1.59.png,33.30509948730469,31.251201629638672,-2.0538978576660156,0.9967809915542603,0.9895932078361511,-0.007187783718109131,0.0235288143157959,0.03116011619567871
1429_0.5_1.16.png,32.512393951416016,29.894258499145508,-2.618135452270508,0.995905876159668,0.9918572902679443,-0.004048585891723633,0.02356863021850586,0.034726619720458984
1431_0.81_0.84.png,34.230255126953125,32.7446403503418,-1.4856147766113281,0.9969838857650757,0.9949566721916199,-0.0020272135734558105,0.023474454879760742,0.0317692756652832
1441_0.58_1.73.png,35.22877502441406,30.379457473754883,-4.84931755065918,0.9943369626998901,0.9816651344299316,-0.012671828269958496,0.03736066818237305,0.03370213508605957
1462_0.61_1.4.png,35.29805374145508,31.72659683227539,-3.5714569091796875,0.9967653751373291,0.9927151203155518,-0.004050254821777344,0.023635387420654297,0.03195977210998535
1464_0.64_1.56.png,34.54566955566406,31.0098876953125,-3.5357818603515625,0.9959495067596436,0.9912785291671753,-0.004670977592468262,0.02352309226989746,0.03172636032104492
1479_0.8_1.08.png,32.0977668762207,31.81113052368164,-0.2866363525390625,0.9888070821762085,0.9851614236831665,-0.003645658493041992,0.023485660552978516,0.035662174224853516
148_0.79_1.94.png,33.452457427978516,30.732147216796875,-2.7203102111816406,0.9949018359184265,0.9845804572105408,-0.010321378707885742,0.023524999618530273,0.03182697296142578
1503_0.95_1.58.png,35.679908752441406,32.801963806152344,-2.8779449462890625,0.9920843839645386,0.9855648279190063,-0.0065195560455322266,0.07583451271057129,0.0559086799621582
153_0.93_2.0.png,37.455047607421875,30.311471939086914,-7.143575668334961,0.9906885027885437,0.9692974090576172,-0.021391093730926514,0.023663997650146484,0.03190922737121582
155_0.83_1.97.png,36.431243896484375,30.989356994628906,-5.441886901855469,0.9912731647491455,0.971226155757904,-0.020047008991241455,0.023644685745239258,0.03171420097351074
156_0.57_1.11.png,36.790428161621094,33.200233459472656,-3.5901947021484375,0.993466317653656,0.9860150218009949,-0.007451295852661133,0.02783036231994629,0.0399782657623291
1595_0.99_1.84.png,31.282711029052734,27.532732009887695,-3.749979019165039,0.9861388206481934,0.9650623202323914,-0.021076500415802002,0.03009819984436035,0.044307708740234375
15_0.88_1.43.png,37.180267333984375,32.67802810668945,-4.502239227294922,0.9952680468559265,0.9880273342132568,-0.007240712642669678,0.02363300323486328,0.03396153450012207
1611_0.9_1.98.png,37.51044464111328,34.16960906982422,-3.3408355712890625,0.9915879964828491,0.9859907031059265,-0.005597293376922607,0.030100345611572266,0.04429054260253906
1629_0.87_1.78.png,33.03923416137695,29.52834129333496,-3.510892868041992,0.9960936903953552,0.9921748638153076,-0.003918826580047607,0.03007674217224121,0.04448866844177246
163_0.9_1.1.png,31.117008209228516,29.174402236938477,-1.942605972290039,0.9947165250778198,0.9887182116508484,-0.0059983134269714355,0.023690223693847656,0.03172016143798828
1681_0.98_1.69.png,34.34217071533203,31.338472366333008,-3.0036983489990234,0.9938534498214722,0.9871588945388794,-0.0066945552825927734,0.0301210880279541,0.044446468353271484
1687_0.83_1.61.png,36.8519401550293,34.04472732543945,-2.8072128295898438,0.9959372282028198,0.9918074011802673,-0.00412982702255249,0.030087947845458984,0.04448056221008301
170_0.76_1.19.png,33.00612258911133,32.141761779785156,-0.8643608093261719,0.9815148115158081,0.9646760821342468,-0.01683872938156128,0.02364325523376465,0.031796932220458984
1714_0.89_1.96.png,34.066001892089844,30.99016571044922,-3.075836181640625,0.9903985857963562,0.9836363792419434,-0.006762206554412842,0.03009772300720215,0.047945499420166016
1715_0.89_1.94.png,34.84101867675781,31.49356460571289,-3.347454071044922,0.9908208250999451,0.9840726256370544,-0.006748199462890625,0.030087947845458984,0.04446053504943848
1722_0.85_1.51.png,34.292335510253906,32.64845657348633,-1.6438789367675781,0.9913501143455505,0.9845556020736694,-0.0067945122718811035,0.030051708221435547,0.044415950775146484
172_0.56_1.3.png,32.68955612182617,32.46226501464844,-0.22729110717773438,0.9827253222465515,0.9663378596305847,-0.016387462615966797,0.023551464080810547,0.03183102607727051
173_0.88_1.45.png,35.474090576171875,35.223297119140625,-0.25079345703125,0.9957791566848755,0.9933954477310181,-0.002383708953857422,0.023623228073120117,0.03235745429992676
1749_0.73_1.97.png,35.9067497253418,32.82524108886719,-3.0815086364746094,0.9954454302787781,0.9904978275299072,-0.00494760274887085,0.030118703842163086,0.046788930892944336
1750_0.82_1.35.png,36.40647506713867,32.6160888671875,-3.790386199951172,0.9964138269424438,0.9917012453079224,-0.004712581634521484,0.0301055908203125,0.044241905212402344
1772_0.62_1.44.png,37.32422637939453,36.885746002197266,-0.4384803771972656,0.9976905584335327,0.9964558482170105,-0.0012347102165222168,0.030062437057495117,0.0502619743347168
1803_0.99_1.79.png,34.58134841918945,31.44413948059082,-3.137208938598633,0.9936625361442566,0.9869131445884705,-0.006749391555786133,0.030101537704467773,0.04431319236755371
188_0.9_1.18.png,37.32622146606445,34.23198318481445,-3.09423828125,0.9966930747032166,0.9935962557792664,-0.0030968189239501953,0.02366328239440918,0.031855106353759766
1928_0.97_1.39.png,33.27007293701172,31.93415641784668,-1.335916519165039,0.9930240511894226,0.9866592884063721,-0.006364762783050537,0.030111312866210938,0.044455766677856445
1932_0.8_1.59.png,36.84296798706055,33.48164367675781,-3.3613243103027344,0.991233766078949,0.9786397814750671,-0.012593984603881836,0.030122995376586914,0.04777860641479492
1950_0.98_1.54.png,35.08843994140625,30.67767333984375,-4.4107666015625,0.9880255460739136,0.9776782393455505,-0.010347306728363037,0.030107975006103516,0.04449868202209473
1965_0.97_1.55.png,35.064151763916016,31.748546600341797,-3.3156051635742188,0.9918038845062256,0.9815980792045593,-0.01020580530166626,0.030485153198242188,0.05424332618713379
1970_0.94_1.51.png,36.293190002441406,32.04258346557617,-4.250606536865234,0.988582968711853,0.9784183502197266,-0.010164618492126465,0.03017592430114746,0.044173479080200195
1974_0.82_1.47.png,36.581146240234375,34.866451263427734,-1.7146949768066406,0.9947668313980103,0.9921940565109253,-0.002572774887084961,0.03009629249572754,0.044702768325805664
199_0.81_1.86.png,37.514122009277344,32.56508255004883,-4.949039459228516,0.9976813793182373,0.993320107460022,-0.004361271858215332,0.02388620376586914,0.0394740104675293
2012_0.86_1.57.png,36.43686294555664,32.186378479003906,-4.250484466552734,0.9927260279655457,0.9854015111923218,-0.007324516773223877,0.03011488914489746,0.04448866844177246
2021_0.96_1.65.png,37.41316604614258,33.46946716308594,-3.9436988830566406,0.994825541973114,0.9914023280143738,-0.0034232139587402344,0.030169248580932617,0.04481840133666992
202_0.82_1.42.png,37.50307083129883,32.82142639160156,-4.681644439697266,0.9953957796096802,0.9849492907524109,-0.010446488857269287,0.023632049560546875,0.0313723087310791
2083_0.5_1.42.png,36.92125701904297,34.40467071533203,-2.5165863037109375,0.9975132942199707,0.9948587417602539,-0.002654552459716797,0.030123233795166016,0.04439878463745117
2099_1.0_1.51.png,37.46699142456055,33.0009880065918,-4.46600341796875,0.9946826696395874,0.991022527217865,-0.003660142421722412,0.030054092407226562,0.044344425201416016
20_0.81_1.64.png,36.543819427490234,30.605709075927734,-5.9381103515625,0.9930804967880249,0.9753063917160034,-0.017774105072021484,0.02364373207092285,0.031279802322387695
2142_0.81_1.58.png,35.80851364135742,32.53608322143555,-3.272430419921875,0.9937695264816284,0.9874527454376221,-0.006316781044006348,0.030174970626831055,0.04439973831176758
2162_0.63_1.79.png,37.07789611816406,33.6931266784668,-3.3847694396972656,0.992815375328064,0.9825436472892761,-0.010271728038787842,0.03006124496459961,0.044406890869140625
2168_0.63_1.99.png,37.423683166503906,34.404483795166016,-3.0191993713378906,0.9898161292076111,0.9805426597595215,-0.0092734694480896,0.030076026916503906,0.04445457458496094
219_0.84_1.07.png,37.237693786621094,32.27203369140625,-4.965660095214844,0.9968349933624268,0.9909025430679321,-0.005932450294494629,0.023598432540893555,0.031239748001098633
2204_0.99_1.22.png,35.15553283691406,33.70032501220703,-1.4552078247070312,0.9863669872283936,0.9833083152770996,-0.0030586719512939453,0.03013134002685547,0.04745841026306152
220_0.56_1.69.png,33.02719497680664,32.20680236816406,-0.8203926086425781,0.9950445890426636,0.9892898797988892,-0.005754709243774414,0.023560285568237305,0.03110671043395996
238_0.87_1.74.png,36.09154510498047,32.77665328979492,-3.314891815185547,0.9943302869796753,0.9883618354797363,-0.005968451499938965,0.027736902236938477,0.031020402908325195
2392_0.93_1.96.png,37.50196838378906,30.82923698425293,-6.672731399536133,0.9967929720878601,0.9910268187522888,-0.005766153335571289,0.030081987380981445,0.044286251068115234
23_0.83_1.63.png,27.395639419555664,26.035663604736328,-1.359975814819336,0.9818646907806396,0.9753066897392273,-0.0065580010414123535,0.023607969284057617,0.03105449676513672
242_0.69_1.56.png,29.47909164428711,28.473594665527344,-1.0054969787597656,0.991413950920105,0.9871649742126465,-0.004248976707458496,0.023670434951782227,0.03099966049194336
244_0.79_0.78.png,32.72967529296875,30.51137924194336,-2.2182960510253906,0.9956862926483154,0.9929417967796326,-0.0027444958686828613,0.023667573928833008,0.03104376792907715
246_0.81_1.95.png,33.62552261352539,28.56757164001465,-5.057950973510742,0.9945899844169617,0.9849638342857361,-0.009626150131225586,0.023697853088378906,0.031006574630737305
2494_0.83_1.83.png,36.78704071044922,30.059680938720703,-6.727359771728516,0.9926477670669556,0.9765350222587585,-0.01611274480819702,0.03010416030883789,0.04591727256774902
2528_0.96_1.84.png,30.003355026245117,26.290037155151367,-3.71331787109375,0.9929075241088867,0.98606938123703,-0.0068381428718566895,0.030097484588623047,0.04420733451843262
25_0.59_1.43.png,35.70025634765625,33.35652160644531,-2.3437347412109375,0.9977434873580933,0.9945530891418457,-0.0031903982162475586,0.023752212524414062,0.0318446159362793
260_0.65_1.07.png,31.744688034057617,29.03418731689453,-2.710500717163086,0.992119550704956,0.9853109121322632,-0.006808638572692871,0.023665189743041992,0.031043052673339844
264_0.8_1.72.png,37.15736770629883,31.714618682861328,-5.4427490234375,0.9970900416374207,0.9930522441864014,-0.004037797451019287,0.023574352264404297,0.03104090690612793
2671_0.88_1.49.png,37.205345153808594,35.92246627807617,-1.2828788757324219,0.9857807159423828,0.9668781161308289,-0.018902599811553955,0.03006124496459961,0.044249773025512695
267_0.59_0.62.png,37.21979522705078,35.65171432495117,-1.5680809020996094,0.9982280731201172,0.9961239695549011,-0.0021041035652160645,0.02366018295288086,0.03183150291442871
268_0.79_1.15.png,31.857105255126953,27.836091995239258,-4.021013259887695,0.9957813620567322,0.9865360260009766,-0.009245336055755615,0.023775815963745117,0.035927534103393555
26_0.91_0.86.png,29.305784225463867,24.12670135498047,-5.179082870483398,0.994905948638916,0.988972544670105,-0.005933403968811035,0.023617029190063477,0.03174710273742676
273_0.75_1.31.png,34.12594223022461,33.71297836303711,-0.4129638671875,0.9921106696128845,0.9881570339202881,-0.0039536356925964355,0.023647308349609375,0.03164219856262207
2878_0.94_1.32.png,35.489620208740234,31.897172927856445,-3.592447280883789,0.9968852996826172,0.9931504130363464,-0.003734886646270752,0.030083417892456055,0.04429817199707031
2894_0.56_1.76.png,33.58872604370117,35.14899444580078,1.5602684020996094,0.9927695989608765,0.9866032600402832,-0.006166338920593262,0.030091524124145508,0.047913551330566406
2899_0.92_1.08.png,37.17439651489258,33.11106872558594,-4.063327789306641,0.9946914911270142,0.9890294075012207,-0.005662083625793457,0.030083894729614258,0.04443049430847168
2905_0.99_0.96.png,35.39346694946289,32.718841552734375,-2.6746253967285156,0.9935016632080078,0.9869353175163269,-0.006566345691680908,0.030122756958007812,0.05107903480529785
2918_0.6_1.92.png,37.33785629272461,34.24797058105469,-3.089885711669922,0.9911648631095886,0.9822761416435242,-0.008888721466064453,0.03008747100830078,0.04477500915527344
2936_0.98_1.9.png,36.76470947265625,31.6075439453125,-5.15716552734375,0.9964611530303955,0.9924095869064331,-0.004051566123962402,0.030100584030151367,0.04555106163024902
2964_0.89_1.68.png,36.453269958496094,31.28782081604004,-5.165449142456055,0.993175745010376,0.9835301637649536,-0.009645581245422363,0.030070066452026367,0.044452667236328125
2965_0.87_0.95.png,35.68874740600586,33.66118240356445,-2.0275650024414062,0.9944734573364258,0.991025447845459,-0.003448009490966797,0.030086278915405273,0.044507741928100586
2979_0.89_0.81.png,36.631385803222656,32.76054000854492,-3.8708457946777344,0.9954621195793152,0.991949737071991,-0.0035123825073242188,0.030063867568969727,0.044553518295288086
297_0.85_0.87.png,36.925315856933594,32.867149353027344,-4.05816650390625,0.9939529895782471,0.9858741760253906,-0.008078813552856445,0.02338099479675293,0.0321345329284668
2995_0.98_1.88.png,37.22355651855469,33.479427337646484,-3.744129180908203,0.9944949150085449,0.9893519878387451,-0.005142927169799805,0.030062437057495117,0.04441094398498535
