name,original_psnr,v19_seed2026_model_10_val_hard_psnr,delta_psnr,original_ssim,v19_seed2026_model_10_val_hard_ssim,delta_ssim,original_time_sec,v19_seed2026_model_10_val_hard_time_sec
1199_0.86_0.65.png,32.410499572753906,31.261747360229492,-1.148752212524414,0.9976240992546082,0.9971870183944702,-0.00043708086013793945,0.026544570922851562,0.030688047409057617
1201_0.75_1.76.png,35.26105880737305,33.21466827392578,-2.0463905334472656,0.9946662783622742,0.9904276132583618,-0.0042386651039123535,0.02663421630859375,0.030948877334594727
1209_0.92_0.65.png,36.602420806884766,34.396400451660156,-2.2060203552246094,0.9983584880828857,0.9975804090499878,-0.0007780790328979492,0.026706457138061523,0.03406023979187012
1210_0.69_0.81.png,36.654258728027344,35.95465850830078,-0.6996002197265625,0.9984423518180847,0.9978201389312744,-0.0006222128868103027,0.026950836181640625,0.03063678741455078
1214_0.74_1.7.png,32.77164840698242,32.86668395996094,0.09503555297851562,0.995311439037323,0.9938594698905945,-0.0014519691467285156,0.026866912841796875,0.030780315399169922
1217_0.82_0.83.png,35.300357818603516,34.429012298583984,-0.8713455200195312,0.9967924356460571,0.9956786036491394,-0.0011138319969177246,0.02668309211730957,0.031038761138916016
1223_0.74_2.0.png,34.69511413574219,29.869091033935547,-4.826023101806641,0.9954087138175964,0.9908434748649597,-0.004565238952636719,0.026729583740234375,0.03592395782470703
1228_0.85_1.77.png,35.891319274902344,34.67434310913086,-1.2169761657714844,0.9961428642272949,0.9933563470840454,-0.0027865171432495117,0.027061939239501953,0.030691862106323242
122_0.85_2.0.png,28.718456268310547,29.5748348236084,0.8563785552978516,0.9909522533416748,0.9872444868087769,-0.0037077665328979492,0.0268557071685791,0.030762910842895508
1235_0.97_1.72.png,37.21408462524414,33.157798767089844,-4.056285858154297,0.9930629730224609,0.9858354926109314,-0.007227480411529541,0.03082132339477539,0.032074689865112305
1237_0.86_1.79.png,36.06745910644531,34.91410446166992,-1.1533546447753906,0.9959300756454468,0.9936597347259521,-0.002270340919494629,0.026805639266967773,0.030923128128051758
1239_0.66_1.97.png,37.20176315307617,34.07944869995117,-3.122314453125,0.9962541460990906,0.9930903315544128,-0.0031638145446777344,0.026741504669189453,0.030650854110717773
123_0.94_1.22.png,34.588321685791016,35.047760009765625,0.4594383239746094,0.9964566230773926,0.9953349828720093,-0.0011216402053833008,0.02663588523864746,0.03144407272338867
1247_0.62_1.15.png,35.9063606262207,34.783302307128906,-1.1230583190917969,0.9967092871665955,0.9954742193222046,-0.0012350678443908691,0.026768207550048828,0.03149294853210449
1249_0.79_0.56.png,31.9737548828125,30.68630027770996,-1.287454605102539,0.9979819059371948,0.9975035190582275,-0.00047838687896728516,0.02671527862548828,0.03136944770812988
1251_0.98_0.8.png,27.940471649169922,27.08216667175293,-0.8583049774169922,0.995098352432251,0.9941999912261963,-0.0008983612060546875,0.026641845703125,0.03142285346984863
1257_0.92_0.83.png,31.88115692138672,28.455312728881836,-3.425844192504883,0.9958420991897583,0.9927985072135925,-0.0030435919761657715,0.03258562088012695,0.03170657157897949
1260_0.82_1.01.png,30.725576400756836,27.90625,-2.819326400756836,0.9952432513237,0.9924296140670776,-0.0028136372566223145,0.026868104934692383,0.031203746795654297
1261_0.52_1.86.png,33.37302017211914,31.824337005615234,-1.5486831665039062,0.995461642742157,0.9937734603881836,-0.0016881823539733887,0.026841402053833008,0.031244993209838867
1262_0.55_0.76.png,36.5850830078125,34.6622428894043,-1.9228401184082031,0.9980624914169312,0.9961212873458862,-0.0019412040710449219,0.02666616439819336,0.03115224838256836
1267_0.75_1.55.png,36.49345016479492,36.03725051879883,-0.45619964599609375,0.9962009787559509,0.9950447082519531,-0.0011562705039978027,0.02692580223083496,0.03110980987548828
1275_0.54_1.73.png,33.21283721923828,31.035991668701172,-2.1768455505371094,0.9961180686950684,0.9949907064437866,-0.0011273622512817383,0.02676677703857422,0.03663802146911621
127_0.99_1.4.png,27.421642303466797,26.79489517211914,-0.6267471313476562,0.9904347658157349,0.9885233640670776,-0.0019114017486572266,0.026666641235351562,0.031140565872192383
1283_0.55_1.12.png,35.184661865234375,34.25253677368164,-0.9321250915527344,0.9978493452072144,0.997404932975769,-0.0004444122314453125,0.026617765426635742,0.031502485275268555
1287_0.56_1.87.png,31.299152374267578,27.61313247680664,-3.6860198974609375,0.9935781359672546,0.9907436370849609,-0.002834498882293701,0.02665567398071289,0.031185388565063477
1295_0.76_1.32.png,33.43408203125,31.439544677734375,-1.994537353515625,0.9966671466827393,0.9952489137649536,-0.0014182329177856445,0.026709556579589844,0.03112316131591797
1296_0.61_1.52.png,35.17247772216797,31.307270050048828,-3.8652076721191406,0.9971600770950317,0.9952301979064941,-0.0019298791885375977,0.02672600746154785,0.031258583068847656
1301_0.95_1.37.png,33.851810455322266,33.944801330566406,0.09299087524414062,0.9957212209701538,0.9944460391998291,-0.001275181770324707,0.026552438735961914,0.03105950355529785
1306_0.6_0.6.png,37.34971237182617,39.84563446044922,2.495922088623047,0.9981192350387573,0.9987305998802185,0.0006113648414611816,0.02653646469116211,0.030521869659423828
1311_0.77_1.85.png,35.081356048583984,34.34940719604492,-0.7319488525390625,0.9917270541191101,0.989398717880249,-0.002328336238861084,0.026868820190429688,0.030616044998168945
1322_0.64_1.06.png,36.47297668457031,36.90652084350586,0.4335441589355469,0.9971193075180054,0.9963752031326294,-0.0007441043853759766,0.026625394821166992,0.030498504638671875
1335_0.93_1.95.png,31.287944793701172,28.88429832458496,-2.403646469116211,0.9911078214645386,0.9846317768096924,-0.006476044654846191,0.026554107666015625,0.030588150024414062
1337_0.69_1.72.png,37.31046676635742,34.618675231933594,-2.691791534423828,0.9958745837211609,0.9926981329917908,-0.003176450729370117,0.026669740676879883,0.03030681610107422
1346_0.77_1.14.png,33.55916976928711,33.4690055847168,-0.0901641845703125,0.9963641166687012,0.9955248832702637,-0.0008392333984375,0.026510953903198242,0.030553817749023438
1351_0.98_1.46.png,30.802762985229492,30.142845153808594,-0.6599178314208984,0.9913383722305298,0.9884602427482605,-0.002878129482269287,0.02663278579711914,0.037462711334228516
1353_0.71_1.79.png,32.62842559814453,31.371583938598633,-1.2568416595458984,0.9834378957748413,0.9764046669006348,-0.007033228874206543,0.026720285415649414,0.030556678771972656
1359_0.92_1.46.png,35.454986572265625,33.4775390625,-1.977447509765625,0.9924960136413574,0.9890731573104858,-0.003422856330871582,0.026582002639770508,0.03066277503967285
1364_0.75_1.75.png,31.268524169921875,30.25314712524414,-1.0153770446777344,0.989403486251831,0.9860255122184753,-0.003377974033355713,0.02662801742553711,0.030649423599243164
1367_0.64_1.15.png,35.56068801879883,37.82349395751953,2.262805938720703,0.9980217218399048,0.9976294040679932,-0.0003923177719116211,0.026586294174194336,0.037152767181396484
136_0.6_1.01.png,30.94050407409668,32.143714904785156,1.2032108306884766,0.9923049211502075,0.9927244186401367,0.0004194974899291992,0.026689529418945312,0.030508041381835938
1375_0.91_1.75.png,37.458309173583984,34.50231170654297,-2.9559974670410156,0.9926807284355164,0.9860531091690063,-0.00662761926651001,0.0266416072845459,0.030567646026611328
137_0.96_1.92.png,34.94767379760742,34.858707427978516,-0.08896636962890625,0.9950922727584839,0.9941312670707703,-0.000961005687713623,0.02663397789001465,0.03505516052246094
1386_0.99_1.78.png,36.5023307800293,34.89155960083008,-1.6107711791992188,0.9890066981315613,0.983302116394043,-0.0057045817375183105,0.026540756225585938,0.03036642074584961
1393_0.89_1.9.png,33.04048156738281,31.72652244567871,-1.3139591217041016,0.9935026168823242,0.9901540279388428,-0.0033485889434814453,0.02660822868347168,0.03115057945251465
1398_0.8_1.34.png,33.42044448852539,33.20061111450195,-0.2198333740234375,0.9949520826339722,0.9918708801269531,-0.003081202507019043,0.03446650505065918,0.030645132064819336
1400_1.0_0.82.png,34.22840881347656,33.409873962402344,-0.8185348510742188,0.9966854453086853,0.9950078725814819,-0.0016775727272033691,0.028307199478149414,0.03156614303588867
1403_0.73_1.26.png,35.02118682861328,33.26485824584961,-1.7563285827636719,0.9968744516372681,0.9956840872764587,-0.0011903643608093262,0.026695966720581055,0.03146219253540039
1407_0.6_1.92.png,33.60761260986328,30.616573333740234,-2.991039276123047,0.9930057525634766,0.9853558540344238,-0.007649898529052734,0.02667832374572754,0.03160524368286133
1412_0.87_1.34.png,34.558387756347656,30.593536376953125,-3.9648513793945312,0.9971215128898621,0.9947077631950378,-0.0024137496948242188,0.02659130096435547,0.0364079475402832
1414_0.88_1.69.png,37.49642562866211,34.31576156616211,-3.1806640625,0.9963552355766296,0.9939614534378052,-0.002393782138824463,0.026763439178466797,0.03047966957092285
1427_0.91_1.59.png,33.30509948730469,33.927978515625,0.6228790283203125,0.9967809915542603,0.9944130778312683,-0.0023679137229919434,0.026999235153198242,0.030531644821166992
1429_0.5_1.16.png,32.512393951416016,31.680538177490234,-0.8318557739257812,0.995905876159668,0.994503378868103,-0.0014024972915649414,0.026919841766357422,0.030692338943481445
1431_0.81_0.84.png,34.230255126953125,34.19282531738281,-0.0374298095703125,0.9969838857650757,0.9964414834976196,-0.0005424022674560547,0.02699112892150879,0.030727863311767578
1441_0.58_1.73.png,35.22877502441406,32.87495422363281,-2.35382080078125,0.9943369626998901,0.9888734817504883,-0.0054634809494018555,0.02725958824157715,0.030666351318359375
1462_0.61_1.4.png,35.29805374145508,33.13309860229492,-2.1649551391601562,0.9967653751373291,0.9948367476463318,-0.0019286274909973145,0.026941299438476562,0.03395676612854004
1464_0.64_1.56.png,34.54566955566406,32.37462615966797,-2.1710433959960938,0.9959495067596436,0.9937030076980591,-0.0022464990615844727,0.026906728744506836,0.030635356903076172
1479_0.8_1.08.png,32.0977668762207,31.366289138793945,-0.7314777374267578,0.9888070821762085,0.9760787487030029,-0.012728333473205566,0.026920318603515625,0.030579805374145508
148_0.79_1.94.png,33.452457427978516,31.852008819580078,-1.6004486083984375,0.9949018359184265,0.9909071326255798,-0.00399470329284668,0.026668071746826172,0.03103947639465332
1503_0.95_1.58.png,35.679908752441406,33.33278274536133,-2.347126007080078,0.9920843839645386,0.9882451891899109,-0.0038391947746276855,0.0766756534576416,0.05567049980163574
153_0.93_2.0.png,37.455047607421875,32.67329406738281,-4.7817535400390625,0.9906885027885437,0.9832188487052917,-0.007469654083251953,0.02266716957092285,0.03151106834411621
155_0.83_1.97.png,36.431243896484375,32.77306365966797,-3.6581802368164062,0.9912731647491455,0.983134925365448,-0.00813823938369751,0.022607803344726562,0.031235694885253906
156_0.57_1.11.png,36.790428161621094,33.488948822021484,-3.3014793395996094,0.993466317653656,0.9872045516967773,-0.006261765956878662,0.022646665573120117,0.03130197525024414
1595_0.99_1.84.png,31.282711029052734,29.132661819458008,-2.1500492095947266,0.9861388206481934,0.9753603339195251,-0.010778486728668213,0.03178119659423828,0.04428672790527344
15_0.88_1.43.png,37.180267333984375,35.98124694824219,-1.1990203857421875,0.9952680468559265,0.9933406114578247,-0.0019274353981018066,0.02257704734802246,0.03165316581726074
1611_0.9_1.98.png,37.51044464111328,36.71207809448242,-0.7983665466308594,0.9915878772735596,0.9894599318504333,-0.0021279454231262207,0.029912471771240234,0.04409170150756836
1629_0.87_1.78.png,33.03923797607422,30.59250831604004,-2.4467296600341797,0.9960936307907104,0.9938968420028687,-0.002196788787841797,0.02994394302368164,0.04416918754577637
163_0.9_1.1.png,31.117008209228516,30.73687744140625,-0.3801307678222656,0.9947165250778198,0.9922308921813965,-0.00248563289642334,0.022584199905395508,0.030702829360961914
1681_0.98_1.69.png,34.34217071533203,32.645355224609375,-1.6968154907226562,0.9938534498214722,0.9903455972671509,-0.003507852554321289,0.02992701530456543,0.04405808448791504
1687_0.83_1.61.png,36.8519401550293,36.960655212402344,0.10871505737304688,0.9959372282028198,0.9943656921386719,-0.0015715360641479492,0.029895544052124023,0.04402470588684082
170_0.76_1.19.png,33.00612258911133,32.53697204589844,-0.4691505432128906,0.9815148115158081,0.971279501914978,-0.010235309600830078,0.022496700286865234,0.03063821792602539
1714_0.89_1.96.png,34.066001892089844,33.320838928222656,-0.7451629638671875,0.9903985857963562,0.9880551695823669,-0.002343416213989258,0.029910564422607422,0.04406023025512695
1715_0.89_1.94.png,34.84101867675781,34.082130432128906,-0.7588882446289062,0.9908208250999451,0.9885806441307068,-0.0022401809692382812,0.029930591583251953,0.04411673545837402
1722_0.85_1.51.png,34.292335510253906,35.024024963378906,0.731689453125,0.9913501739501953,0.9892286658287048,-0.0021215081214904785,0.029887914657592773,0.04395103454589844
172_0.56_1.3.png,32.68955612182617,32.50994873046875,-0.17960739135742188,0.9827253222465515,0.973690390586853,-0.009034931659698486,0.022403955459594727,0.03081035614013672
173_0.88_1.45.png,35.474090576171875,34.18976593017578,-1.2843246459960938,0.9957791566848755,0.9934685230255127,-0.002310633659362793,0.02238631248474121,0.030911684036254883
1749_0.73_1.97.png,35.9067497253418,34.8731575012207,-1.0335922241210938,0.9954454302787781,0.9935338497161865,-0.0019115805625915527,0.029928922653198242,0.044111013412475586
1750_0.82_1.35.png,36.40647506713867,34.630496978759766,-1.7759780883789062,0.9964138865470886,0.9944151639938354,-0.001998722553253174,0.02994537353515625,0.04409170150756836
1772_0.62_1.44.png,37.32422637939453,38.74799346923828,1.42376708984375,0.9976906776428223,0.9973942041397095,-0.00029647350311279297,0.02992558479309082,0.044074296951293945
1803_0.99_1.79.png,34.58134841918945,31.980194091796875,-2.601154327392578,0.9936625957489014,0.9891833662986755,-0.00447922945022583,0.02991509437561035,0.044179677963256836
188_0.9_1.18.png,37.32622146606445,36.35464859008789,-0.9715728759765625,0.9966930747032166,0.9957410097122192,-0.0009520649909973145,0.02255845069885254,0.03088235855102539
1928_0.97_1.39.png,33.27007293701172,32.7442626953125,-0.5258102416992188,0.9930241107940674,0.990666389465332,-0.0023577213287353516,0.02991008758544922,0.04422450065612793
1932_0.8_1.59.png,36.84296798706055,34.57285690307617,-2.270111083984375,0.991233766078949,0.9852306246757507,-0.006003141403198242,0.029903650283813477,0.04661393165588379
1950_0.98_1.54.png,35.08843994140625,31.856464385986328,-3.231975555419922,0.9880256056785583,0.982343852519989,-0.005681753158569336,0.02994823455810547,0.04435896873474121
1965_0.97_1.55.png,35.064151763916016,33.75038146972656,-1.3137702941894531,0.9918038249015808,0.9869928359985352,-0.004810988903045654,0.029910802841186523,0.04485774040222168
1970_0.94_1.51.png,36.293190002441406,33.948646545410156,-2.34454345703125,0.988582968711853,0.9839934706687927,-0.004589498043060303,0.029919862747192383,0.04450583457946777
1974_0.82_1.47.png,36.581146240234375,36.16865539550781,-0.4124908447265625,0.9947667121887207,0.9935824275016785,-0.0011842846870422363,0.02991509437561035,0.0446317195892334
199_0.81_1.86.png,37.514122009277344,35.26357650756836,-2.2505455017089844,0.9976813793182373,0.9961788058280945,-0.0015025734901428223,0.022545576095581055,0.031836509704589844
2012_0.86_1.57.png,36.43686294555664,33.729454040527344,-2.707408905029297,0.9927260279655457,0.9891557097434998,-0.0035703182220458984,0.029947757720947266,0.04440474510192871
2021_0.96_1.65.png,37.41316604614258,33.74614334106445,-3.667022705078125,0.994825541973114,0.9925223588943481,-0.002303183078765869,0.02994990348815918,0.04426121711730957
202_0.82_1.42.png,37.50307083129883,34.55227279663086,-2.9507980346679688,0.9953957796096802,0.9891465902328491,-0.006249189376831055,0.02241349220275879,0.03146719932556152
2083_0.5_1.42.png,36.92125701904297,35.03190612792969,-1.8893508911132812,0.9975132942199707,0.9963301420211792,-0.001183152198791504,0.029958486557006836,0.0444340705871582
2099_1.0_1.51.png,37.46699142456055,34.970542907714844,-2.496448516845703,0.9946825504302979,0.9930183291435242,-0.0016642212867736816,0.029889822006225586,0.04729318618774414
20_0.81_1.64.png,36.543819427490234,34.17279815673828,-2.371021270751953,0.9930804967880249,0.9878934621810913,-0.005187034606933594,0.022325992584228516,0.03172039985656738
2142_0.81_1.58.png,35.80851364135742,34.6857795715332,-1.1227340698242188,0.9937695264816284,0.9914152026176453,-0.0023543238639831543,0.029911279678344727,0.04438281059265137
2162_0.63_1.79.png,37.07789611816406,36.4910774230957,-0.5868186950683594,0.9928152561187744,0.9885187149047852,-0.004296541213989258,0.029954195022583008,0.04439902305603027
2168_0.63_1.99.png,37.423683166503906,36.26304244995117,-1.1606407165527344,0.9898161292076111,0.9851359724998474,-0.004680156707763672,0.029886960983276367,0.04426312446594238
219_0.84_1.07.png,37.237693786621094,33.17652130126953,-4.0611724853515625,0.9968349933624268,0.9930593371391296,-0.003775656223297119,0.02245330810546875,0.031677961349487305
2204_0.99_1.22.png,35.15553283691406,34.56333923339844,-0.592193603515625,0.9863669872283936,0.9848811030387878,-0.0014858841896057129,0.02994847297668457,0.04422903060913086
220_0.56_1.69.png,33.02719497680664,33.475852966308594,0.4486579895019531,0.9950445890426636,0.9911460876464844,-0.0038985013961791992,0.022521018981933594,0.03145337104797363
238_0.87_1.74.png,36.09154510498047,34.82748794555664,-1.2640571594238281,0.9943302869796753,0.9925047159194946,-0.001825571060180664,0.02275681495666504,0.030736207962036133
2392_0.93_1.96.png,37.50196838378906,32.294857025146484,-5.207111358642578,0.9967929124832153,0.9933828711509705,-0.003410041332244873,0.029927492141723633,0.0440669059753418
23_0.83_1.63.png,27.395639419555664,27.401304244995117,0.005664825439453125,0.9818646907806396,0.979569137096405,-0.002295553684234619,0.025804758071899414,0.03095531463623047
242_0.69_1.56.png,29.47909164428711,28.366384506225586,-1.1127071380615234,0.991413950920105,0.9890609979629517,-0.0023529529571533203,0.02270984649658203,0.030781269073486328
244_0.79_0.78.png,32.72967529296875,31.273820877075195,-1.4558544158935547,0.9956862926483154,0.9942975044250488,-0.0013887882232666016,0.022530317306518555,0.03074169158935547
246_0.81_1.95.png,33.62552261352539,31.456708908081055,-2.168813705444336,0.9945899844169617,0.9904135465621948,-0.004176437854766846,0.022446155548095703,0.030658483505249023
2494_0.83_1.83.png,36.78704071044922,32.866302490234375,-3.9207382202148438,0.9926478266716003,0.9867285490036011,-0.005919277667999268,0.030165433883666992,0.04428410530090332
2528_0.96_1.84.png,30.003355026245117,28.478866577148438,-1.5244884490966797,0.9929075241088867,0.9904462695121765,-0.002461254596710205,0.029923677444458008,0.04412102699279785
25_0.59_1.43.png,35.70025634765625,35.31592559814453,-0.38433074951171875,0.9977434873580933,0.9963204860687256,-0.0014230012893676758,0.023602008819580078,0.030658245086669922
260_0.65_1.07.png,31.744688034057617,30.41499137878418,-1.3296966552734375,0.992119550704956,0.9887371063232422,-0.003382444381713867,0.02260756492614746,0.03064727783203125
264_0.8_1.72.png,37.15736770629883,33.05741882324219,-4.099948883056641,0.9970900416374207,0.9948510527610779,-0.0022389888763427734,0.022458791732788086,0.03043508529663086
2671_0.88_1.49.png,37.205345153808594,35.91567611694336,-1.2896690368652344,0.9857807159423828,0.9746073484420776,-0.011173367500305176,0.029913902282714844,0.04401659965515137
267_0.59_0.62.png,37.21979522705078,37.4650993347168,0.24530410766601562,0.9982280731201172,0.9975026845932007,-0.0007253885269165039,0.022492647171020508,0.03045034408569336
268_0.79_1.15.png,31.857105255126953,29.39380645751953,-2.463298797607422,0.9957813620567322,0.9925792217254639,-0.0032021403312683105,0.02250981330871582,0.030598878860473633
26_0.91_0.86.png,29.305784225463867,26.52679443359375,-2.778989791870117,0.994905948638916,0.9930004477500916,-0.0019055008888244629,0.022414445877075195,0.03054070472717285
273_0.75_1.31.png,34.12594223022461,34.17844009399414,0.05249786376953125,0.9921106696128845,0.9908636808395386,-0.0012469887733459473,0.02240920066833496,0.03049159049987793
2878_0.94_1.32.png,35.489620208740234,34.02350997924805,-1.4661102294921875,0.9968852400779724,0.9953104257583618,-0.0015748143196105957,0.029944419860839844,0.04395294189453125
2894_0.56_1.76.png,33.58872604370117,34.26067352294922,0.6719474792480469,0.9927696585655212,0.9898859858512878,-0.0028836727142333984,0.029916048049926758,0.047347307205200195
2899_0.92_1.08.png,37.17439651489258,34.81504821777344,-2.3593482971191406,0.9946914911270142,0.9925412535667419,-0.002150237560272217,0.029935121536254883,0.044068336486816406
2905_0.99_0.96.png,35.39346694946289,33.97105026245117,-1.4224166870117188,0.9935017824172974,0.9903277158737183,-0.0031740665435791016,0.029987335205078125,0.04393148422241211
2918_0.6_1.92.png,37.33785629272461,35.949745178222656,-1.3881111145019531,0.9911648631095886,0.9878045916557312,-0.003360271453857422,0.029958724975585938,0.043996334075927734
2936_0.98_1.9.png,36.76470947265625,33.06977081298828,-3.6949386596679688,0.9964611530303955,0.994287371635437,-0.002173781394958496,0.030018091201782227,0.0439603328704834
2964_0.89_1.68.png,36.453269958496094,35.053497314453125,-1.3997726440429688,0.9931756854057312,0.9905054569244385,-0.0026702284812927246,0.03006601333618164,0.04395747184753418
2965_0.87_0.95.png,35.68874740600586,34.5546760559082,-1.1340713500976562,0.994473397731781,0.992919921875,-0.0015534758567810059,0.030050277709960938,0.04398298263549805
2979_0.89_0.81.png,36.631385803222656,34.368778228759766,-2.2626075744628906,0.99546217918396,0.9937931299209595,-0.0016690492630004883,0.03001689910888672,0.04400181770324707
297_0.85_0.87.png,36.925315856933594,34.181236267089844,-2.74407958984375,0.9939529895782471,0.9910404086112976,-0.002912580966949463,0.02262568473815918,0.030535459518432617
2995_0.98_1.88.png,37.22355651855469,35.69266891479492,-1.5308876037597656,0.9944949150085449,0.9922378063201904,-0.002257108688354492,0.03002476692199707,0.04410910606384277
