name,original_psnr,v19_seed2026_model_20_val_regular_psnr,delta_psnr,original_ssim,v19_seed2026_model_20_val_regular_ssim,delta_ssim,original_time_sec,v19_seed2026_model_20_val_regular_time_sec
1133_0.68_1.41.png,32.886505126953125,31.788379669189453,-1.0981254577636719,0.9953701496124268,0.9864763021469116,-0.008893847465515137,0.022495508193969727,0.03395986557006836
1134_0.69_1.2.png,32.375640869140625,32.284210205078125,-0.0914306640625,0.9958571791648865,0.9883920550346375,-0.0074651241302490234,0.02258443832397461,0.029941797256469727
114_0.75_1.45.png,33.996910095214844,31.586027145385742,-2.4108829498291016,0.99393630027771,0.988743782043457,-0.00519251823425293,0.022489309310913086,0.030025959014892578
1157_0.56_1.98.png,39.68464279174805,24.59328842163086,-15.091354370117188,0.9974665641784668,0.9869698286056519,-0.010496735572814941,0.026811838150024414,0.029903173446655273
1177_0.71_1.64.png,34.71192932128906,33.991119384765625,-0.7208099365234375,0.9957675337791443,0.9931358098983765,-0.0026317238807678223,0.022601842880249023,0.029883146286010742
1183_0.84_1.24.png,34.02747344970703,30.955425262451172,-3.0720481872558594,0.9964789152145386,0.990850567817688,-0.005628347396850586,0.02275848388671875,0.030391216278076172
1200_0.97_0.52.png,31.913738250732422,28.50959587097168,-3.404142379760742,0.9975616335868835,0.9953531622886658,-0.0022084712982177734,0.022578716278076172,0.029862403869628906
1212_0.8_1.74.png,30.234447479248047,28.225635528564453,-2.0088119506835938,0.9950027465820312,0.9881121516227722,-0.006890594959259033,0.022563934326171875,0.029854774475097656
1233_0.54_0.63.png,37.283382415771484,32.75071716308594,-4.532665252685547,0.9980708956718445,0.9932823181152344,-0.004788577556610107,0.036115407943725586,0.03232550621032715
1246_0.62_2.0.png,33.34962463378906,29.522178649902344,-3.8274459838867188,0.9931740760803223,0.9859511256217957,-0.007222950458526611,0.022451162338256836,0.029822587966918945
1266_0.96_1.34.png,35.360557556152344,35.511539459228516,0.15098190307617188,0.995644748210907,0.9941506385803223,-0.0014941096305847168,0.022542953491210938,0.029882431030273438
126_0.75_1.47.png,28.241600036621094,26.838088989257812,-1.4035110473632812,0.9916591644287109,0.9865014553070068,-0.0051577091217041016,0.022472858428955078,0.03061223030090332
1282_0.62_0.6.png,32.45446014404297,30.27936553955078,-2.1750946044921875,0.9982738494873047,0.9970965385437012,-0.0011773109436035156,0.02257370948791504,0.03072524070739746
1290_0.95_1.76.png,32.715370178222656,26.93435287475586,-5.781017303466797,0.9931788444519043,0.9868580102920532,-0.006320834159851074,0.02824115753173828,0.03538942337036133
1291_0.62_0.59.png,40.49239730834961,39.75528335571289,-0.7371139526367188,0.9990509748458862,0.9984837770462036,-0.0005671977996826172,0.022510766983032227,0.030622243881225586
1299_0.83_1.21.png,41.31084442138672,32.9715461730957,-8.339298248291016,0.9971730709075928,0.9926873445510864,-0.004485726356506348,0.022481918334960938,0.030724287033081055
1300_0.92_1.03.png,43.74760055541992,35.99858474731445,-7.749015808105469,0.9977936744689941,0.9938873648643494,-0.003906309604644775,0.02252483367919922,0.03064107894897461
1313_0.75_1.8.png,36.106903076171875,31.68075942993164,-4.426143646240234,0.9914876818656921,0.9835048913955688,-0.007982790470123291,0.02333688735961914,0.03050994873046875
1317_0.53_1.87.png,29.30721092224121,24.826030731201172,-4.481180191040039,0.9913665652275085,0.9730931520462036,-0.01827341318130493,0.03504014015197754,0.03068709373474121
1333_0.79_1.62.png,33.545631408691406,30.69141387939453,-2.854217529296875,0.994997501373291,0.985959529876709,-0.009037971496582031,0.022545576095581055,0.03063201904296875
1334_0.64_1.51.png,36.26000213623047,32.5692024230957,-3.6907997131347656,0.9967612624168396,0.988547682762146,-0.008213579654693604,0.022600650787353516,0.030695676803588867
1376_0.65_1.6.png,40.26970672607422,31.95237159729004,-8.31733512878418,0.9958006739616394,0.984646201133728,-0.011154472827911377,0.022530794143676758,0.030843496322631836
1390_0.57_1.23.png,37.24122619628906,32.91754913330078,-4.323677062988281,0.9973549842834473,0.9937946796417236,-0.003560304641723633,0.02261066436767578,0.030617475509643555
1397_0.94_0.79.png,36.11112594604492,35.0391731262207,-1.0719528198242188,0.997368335723877,0.9947247505187988,-0.002643585205078125,0.026638031005859375,0.030683040618896484
1413_0.65_1.47.png,40.04090118408203,35.92058563232422,-4.1203155517578125,0.9981324672698975,0.9944877028465271,-0.0036447644233703613,0.02254176139831543,0.030702590942382812
1416_0.95_1.15.png,39.3605842590332,34.66938018798828,-4.691204071044922,0.9975548982620239,0.9944760799407959,-0.0030788183212280273,0.047498464584350586,0.03073430061340332
1419_0.62_1.04.png,37.92040252685547,34.14360427856445,-3.7767982482910156,0.9978070259094238,0.992499589920044,-0.005307435989379883,0.022492170333862305,0.030602216720581055
1432_0.91_1.29.png,32.578590393066406,30.12122344970703,-2.457366943359375,0.9951848983764648,0.9900261163711548,-0.005158782005310059,0.022523164749145508,0.030714750289916992
1435_0.87_0.57.png,43.462547302246094,39.985870361328125,-3.4766769409179688,0.9972888827323914,0.99273681640625,-0.004552066326141357,0.022642135620117188,0.03058791160583496
1456_0.66_1.83.png,33.696537017822266,35.32145690917969,1.6249198913574219,0.9958581328392029,0.9922139644622803,-0.0036441683769226074,0.02239227294921875,0.035489559173583984
1461_0.59_0.54.png,37.48857116699219,33.69227600097656,-3.796295166015625,0.9987263083457947,0.9970468282699585,-0.0016794800758361816,0.02675175666809082,0.030597209930419922
1467_0.61_1.24.png,40.498504638671875,33.81804275512695,-6.680461883544922,0.9966882467269897,0.9908978343009949,-0.005790412425994873,0.022567033767700195,0.030707836151123047
1474_0.92_0.89.png,30.879680633544922,28.327333450317383,-2.552347183227539,0.9951201677322388,0.991365373134613,-0.0037547945976257324,0.022521257400512695,0.030584096908569336
1480_0.96_1.38.png,30.866212844848633,28.484100341796875,-2.382112503051758,0.9846555590629578,0.981705904006958,-0.002949655055999756,0.022495746612548828,0.030749082565307617
1491_0.88_1.85.png,33.575008392333984,25.02010154724121,-8.554906845092773,0.9801846742630005,0.9197622537612915,-0.060422420501708984,0.022572755813598633,0.030617237091064453
1500_0.87_1.88.png,34.10819625854492,29.912052154541016,-4.196144104003906,0.9912328720092773,0.9789798259735107,-0.012253046035766602,0.03591275215148926,0.03058004379272461
1502_0.65_1.08.png,42.028228759765625,38.00865936279297,-4.019569396972656,0.9978892207145691,0.9961146116256714,-0.001774609088897705,0.07580208778381348,0.05481433868408203
1528_0.91_1.9.png,33.67494201660156,29.576560974121094,-4.098381042480469,0.9915024042129517,0.981102466583252,-0.010399937629699707,0.030051231384277344,0.043743133544921875
1534_0.7_0.91.png,45.483734130859375,40.42141342163086,-5.062320709228516,0.9979841113090515,0.9946786165237427,-0.003305494785308838,0.03002023696899414,0.04380178451538086
1547_0.77_1.84.png,38.38059616088867,33.68367004394531,-4.696926116943359,0.9889602661132812,0.9733690619468689,-0.015591204166412354,0.03008437156677246,0.04398083686828613
1550_0.87_0.57.png,45.68352508544922,41.57147216796875,-4.112052917480469,0.9984163641929626,0.9958311319351196,-0.0025852322578430176,0.030069828033447266,0.043768882751464844
1567_0.8_0.84.png,41.414817810058594,39.90237808227539,-1.5124397277832031,0.9975079298019409,0.996010422706604,-0.001497507095336914,0.03004312515258789,0.04375624656677246
1575_0.51_1.39.png,42.521217346191406,33.66299057006836,-8.858226776123047,0.9987869262695312,0.9971694946289062,-0.001617431640625,0.030086994171142578,0.043723106384277344
1579_0.67_1.31.png,43.416500091552734,35.21800994873047,-8.198490142822266,0.9952427744865417,0.9818727374076843,-0.013370037078857422,0.030065298080444336,0.04381680488586426
1580_0.7_1.59.png,40.74560546875,33.38217544555664,-7.363430023193359,0.9933926463127136,0.9705582857131958,-0.022834360599517822,0.030081510543823242,0.043709516525268555
1586_0.74_1.29.png,39.65418243408203,37.24310302734375,-2.4110794067382812,0.9956039786338806,0.9925491213798523,-0.0030548572540283203,0.030092954635620117,0.043768882751464844
1587_0.73_1.54.png,38.576385498046875,36.498443603515625,-2.07794189453125,0.9944165945053101,0.9913246035575867,-0.0030919909477233887,0.030043363571166992,0.04378104209899902
1589_0.74_1.06.png,42.42633819580078,37.18376159667969,-5.242576599121094,0.9972526431083679,0.9921833276748657,-0.005069315433502197,0.03003072738647461,0.04406428337097168
1612_0.77_1.4.png,41.39713668823242,39.21576690673828,-2.1813697814941406,0.9956991672515869,0.9931358098983765,-0.0025633573532104492,0.030080556869506836,0.04426431655883789
1618_0.97_1.32.png,42.37184524536133,33.52048873901367,-8.851356506347656,0.9923638701438904,0.9794467687606812,-0.012917101383209229,0.03010416030883789,0.044028282165527344
161_0.83_1.56.png,28.51170539855957,27.074462890625,-1.4372425079345703,0.9894108176231384,0.9820418357849121,-0.007368981838226318,0.022290706634521484,0.03067612648010254
1642_0.91_0.72.png,42.781009674072266,39.13548278808594,-3.645526885986328,0.9979867935180664,0.9967357516288757,-0.0012510418891906738,0.030054807662963867,0.04385495185852051
164_0.84_0.62.png,36.68079376220703,34.26343536376953,-2.4173583984375,0.9980582594871521,0.994900107383728,-0.0031581521034240723,0.022643566131591797,0.03080582618713379
165_0.71_1.57.png,38.146968841552734,33.5890998840332,-4.557868957519531,0.9967498779296875,0.9911210536956787,-0.005628824234008789,0.022588729858398438,0.030657052993774414
1664_0.8_2.0.png,39.84394836425781,37.099422454833984,-2.744525909423828,0.9955954551696777,0.9912967085838318,-0.004298746585845947,0.030076265335083008,0.04377269744873047
1674_0.9_1.32.png,41.204315185546875,35.860660552978516,-5.343654632568359,0.9973909258842468,0.9948627352714539,-0.0025281906127929688,0.030072450637817383,0.04381275177001953
1675_0.56_1.81.png,40.729469299316406,32.32261276245117,-8.406856536865234,0.9981155395507812,0.9936653971672058,-0.0044501423835754395,0.030083417892456055,0.044029951095581055
1684_0.61_1.24.png,40.03773498535156,36.067588806152344,-3.9701461791992188,0.9980571269989014,0.9954716563224792,-0.002585470676422119,0.03003406524658203,0.043886423110961914
1701_0.55_0.71.png,45.161842346191406,39.97499084472656,-5.186851501464844,0.9989854693412781,0.9975030422210693,-0.0014824271202087402,0.030084609985351562,0.04376220703125
1704_0.9_1.06.png,42.1196174621582,37.60078048706055,-4.518836975097656,0.9978980422019958,0.995244026184082,-0.0026540160179138184,0.030016422271728516,0.04388904571533203
1716_0.87_0.59.png,41.12706756591797,37.082454681396484,-4.044612884521484,0.9974337816238403,0.9955589175224304,-0.0018748641014099121,0.030029773712158203,0.04382467269897461
1729_0.85_0.57.png,46.27433395385742,42.223243713378906,-4.051090240478516,0.9988383650779724,0.9976792335510254,-0.0011591315269470215,0.030113697052001953,0.04392385482788086
1739_0.98_1.18.png,35.712276458740234,32.46070098876953,-3.251575469970703,0.9900894165039062,0.9812618494033813,-0.008827567100524902,0.030027151107788086,0.04396510124206543
1741_0.52_0.81.png,49.389678955078125,41.605308532714844,-7.784370422363281,0.9990305304527283,0.9981927275657654,-0.0008378028869628906,0.030065536499023438,0.04384899139404297
1744_0.79_1.18.png,45.941978454589844,40.514366149902344,-5.4276123046875,0.9984748363494873,0.9967325925827026,-0.001742243766784668,0.0300753116607666,0.04376339912414551
1753_0.96_1.66.png,38.76080322265625,35.2762336730957,-3.484569549560547,0.9957380294799805,0.9917052984237671,-0.004032731056213379,0.030011892318725586,0.04389381408691406
1778_0.61_0.57.png,48.499267578125,43.90119171142578,-4.598075866699219,0.9993109703063965,0.9984952211380005,-0.0008157491683959961,0.03002452850341797,0.04385066032409668
179_0.79_1.66.png,38.12906265258789,34.572086334228516,-3.556976318359375,0.992703378200531,0.9831120371818542,-0.009591341018676758,0.022596359252929688,0.030818462371826172
1801_0.99_0.78.png,41.88230895996094,36.640621185302734,-5.241687774658203,0.9976021647453308,0.9950169920921326,-0.002585172653198242,0.03008294105529785,0.04384875297546387
1811_0.62_1.47.png,45.50151824951172,40.820953369140625,-4.680564880371094,0.9943435192108154,0.9859127402305603,-0.008430778980255127,0.030033588409423828,0.04377555847167969
1823_0.78_0.96.png,46.251502990722656,38.38628387451172,-7.8652191162109375,0.9976987838745117,0.9934813380241394,-0.0042174458503723145,0.03004145622253418,0.043907880783081055
1838_0.88_0.63.png,46.653297424316406,41.062068939208984,-5.591228485107422,0.9969186782836914,0.9927153587341309,-0.004203319549560547,0.030040979385375977,0.04393410682678223
1840_0.94_1.56.png,40.73064422607422,34.923370361328125,-5.807273864746094,0.9919039607048035,0.9763380289077759,-0.015565931797027588,0.03004765510559082,0.04383969306945801
1847_0.55_2.0.png,41.16526794433594,34.51426696777344,-6.6510009765625,0.9967148303985596,0.9893214106559753,-0.0073934197425842285,0.030035734176635742,0.0438690185546875
1851_0.7_1.14.png,43.70277786254883,40.15194320678711,-3.5508346557617188,0.9979128837585449,0.9944418668746948,-0.0034710168838500977,0.030054807662963867,0.04392647743225098
185_0.65_1.74.png,37.16947555541992,31.10906982421875,-6.060405731201172,0.9964470267295837,0.9925751686096191,-0.0038718581199645996,0.022679805755615234,0.030750751495361328
1864_0.63_1.68.png,43.06463623046875,38.0770149230957,-4.987621307373047,0.9964653849601746,0.9920958280563354,-0.004369556903839111,0.030049800872802734,0.04385566711425781
1870_0.54_1.45.png,45.073936462402344,39.334651947021484,-5.739284515380859,0.9971952438354492,0.9927352666854858,-0.004459977149963379,0.030025005340576172,0.04862165451049805
1893_0.53_1.29.png,42.15018844604492,32.811832427978516,-9.338356018066406,0.9986955523490906,0.9947597980499268,-0.003935754299163818,0.030042648315429688,0.04463076591491699
1896_0.7_0.8.png,41.1153564453125,38.098472595214844,-3.0168838500976562,0.9988803863525391,0.9977436065673828,-0.00113677978515625,0.03001546859741211,0.04409909248352051
1900_0.59_0.94.png,46.69776153564453,43.62641143798828,-3.07135009765625,0.9992436170578003,0.9985817670822144,-0.0006618499755859375,0.030079364776611328,0.04377555847167969
1901_0.77_1.18.png,45.59328079223633,41.88661575317383,-3.7066650390625,0.9976058006286621,0.9947749972343445,-0.002830803394317627,0.030010223388671875,0.04396843910217285
1917_0.96_1.37.png,40.48789596557617,38.25444030761719,-2.2334556579589844,0.9925342798233032,0.984099268913269,-0.00843501091003418,0.030046939849853516,0.04453611373901367
1919_0.59_0.94.png,49.67170333862305,44.23469543457031,-5.437007904052734,0.9974699020385742,0.9939059615135193,-0.0035639405250549316,0.030104398727416992,0.04389047622680664
191_0.53_1.57.png,38.41264343261719,31.863483428955078,-6.549160003662109,0.9895601272583008,0.9702033996582031,-0.019356727600097656,0.022963523864746094,0.03084254264831543
1944_0.99_1.3.png,37.30205154418945,32.37462615966797,-4.927425384521484,0.995752215385437,0.9902007579803467,-0.005551457405090332,0.03005361557006836,0.0438237190246582
1946_0.91_1.18.png,40.00991439819336,35.23759078979492,-4.7723236083984375,0.9934858679771423,0.988438069820404,-0.005047798156738281,0.0300600528717041,0.04398083686828613
1953_0.73_0.63.png,46.21620559692383,41.41510772705078,-4.801097869873047,0.9988735914230347,0.9978837966918945,-0.0009897947311401367,0.030053138732910156,0.04393267631530762
1994_0.55_1.79.png,40.03437423706055,36.1042366027832,-3.9301376342773438,0.9965488910675049,0.993644654750824,-0.002904236316680908,0.030020475387573242,0.04382658004760742
1999_0.93_0.74.png,38.255245208740234,36.741756439208984,-1.51348876953125,0.9960941076278687,0.9940308928489685,-0.0020632147789001465,0.030045747756958008,0.043901920318603516
2002_0.86_1.83.png,41.44721603393555,36.927894592285156,-4.519321441650391,0.9973814487457275,0.9934949278831482,-0.0038865208625793457,0.03000950813293457,0.04373884201049805
2036_0.8_0.55.png,45.421470642089844,41.146385192871094,-4.27508544921875,0.9990677833557129,0.998326301574707,-0.0007414817810058594,0.03004288673400879,0.04376935958862305
2037_0.65_0.92.png,46.2651252746582,41.2991943359375,-4.965930938720703,0.9980205297470093,0.9967777132987976,-0.00124281644821167,0.0300142765045166,0.043929100036621094
203_0.79_0.99.png,40.774085998535156,35.49086380004883,-5.283222198486328,0.9977590441703796,0.990688681602478,-0.007070362567901611,0.022706031799316406,0.030799150466918945
2040_0.75_1.75.png,41.331825256347656,37.445064544677734,-3.886760711669922,0.9953753352165222,0.9919652938842773,-0.003410041332244873,0.03005361557006836,0.043935298919677734
2045_0.94_0.71.png,40.68413543701172,36.49009323120117,-4.194042205810547,0.996739387512207,0.9946447610855103,-0.0020946264266967773,0.030037641525268555,0.04387688636779785
2050_0.8_1.8.png,37.12213134765625,28.466299057006836,-8.655832290649414,0.9917489886283875,0.9778461456298828,-0.013902842998504639,0.030071020126342773,0.04390239715576172
2055_0.69_0.57.png,45.24013900756836,39.01560974121094,-6.224529266357422,0.9988991022109985,0.9969250559806824,-0.001974046230316162,0.030077219009399414,0.04382824897766113
2070_0.86_0.78.png,44.1800651550293,38.24882888793945,-5.931236267089844,0.9988533854484558,0.997349739074707,-0.0015036463737487793,0.030052900314331055,0.043842315673828125
2075_0.73_2.0.png,37.7745475769043,30.940078735351562,-6.834468841552734,0.9960986971855164,0.9898791313171387,-0.0062195658683776855,0.030060768127441406,0.04384303092956543
2076_0.85_1.77.png,37.433387756347656,33.14053726196289,-4.292850494384766,0.9957641363143921,0.991144597530365,-0.0046195387840271,0.030037403106689453,0.043769121170043945
2080_0.53_1.58.png,40.515220642089844,36.1684455871582,-4.346775054931641,0.9968860149383545,0.9943801164627075,-0.0025058984756469727,0.030014991760253906,0.04396224021911621
210_0.87_0.81.png,40.08632278442383,37.925048828125,-2.161273956298828,0.9975983500480652,0.9952720403671265,-0.0023263096809387207,0.022702932357788086,0.030846357345581055
2125_0.65_0.5.png,48.20316696166992,44.472808837890625,-3.730358123779297,0.9994416236877441,0.9989593029022217,-0.00048232078552246094,0.03013443946838379,0.04377150535583496
212_0.71_1.94.png,37.99172592163086,35.32924270629883,-2.6624832153320312,0.9950310587882996,0.9902018904685974,-0.0048291683197021484,0.022670745849609375,0.030714988708496094
2131_0.88_1.57.png,40.4472770690918,35.89781188964844,-4.549465179443359,0.9966952204704285,0.9933592677116394,-0.0033359527587890625,0.030062437057495117,0.043969154357910156
2151_0.78_0.51.png,46.20893096923828,41.22605895996094,-4.982872009277344,0.997542142868042,0.9957377314567566,-0.0018044114112854004,0.030091285705566406,0.0438079833984375
2155_0.7_0.67.png,47.29435348510742,43.581520080566406,-3.7128334045410156,0.9992338418960571,0.9979615211486816,-0.0012723207473754883,0.030092239379882812,0.04386758804321289
2161_0.69_1.35.png,39.4231071472168,36.016719818115234,-3.4063873291015625,0.9941575527191162,0.9886769652366638,-0.005480587482452393,0.030059337615966797,0.04392266273498535
2165_0.88_1.99.png,36.21548843383789,32.42470169067383,-3.7907867431640625,0.9843730330467224,0.9706184267997742,-0.013754606246948242,0.030046463012695312,0.04397296905517578
216_0.58_1.1.png,42.399314880371094,37.93883514404297,-4.460479736328125,0.9978753924369812,0.9944683909416199,-0.003407001495361328,0.022640228271484375,0.03093695640563965
2170_0.98_1.62.png,36.974342346191406,34.42338180541992,-2.5509605407714844,0.9940943121910095,0.9887067079544067,-0.005387604236602783,0.03005361557006836,0.04384803771972656
2186_0.56_1.06.png,45.25302505493164,35.160945892333984,-10.092079162597656,0.9988776445388794,0.9968881011009216,-0.0019895434379577637,0.03005194664001465,0.04395556449890137
2187_0.73_1.15.png,43.14910125732422,38.00368881225586,-5.145412445068359,0.9984226226806641,0.9964534044265747,-0.0019692182540893555,0.03005242347717285,0.04402470588684082
2188_0.86_0.97.png,41.72600173950195,37.34672927856445,-4.3792724609375,0.9982406497001648,0.996443510055542,-0.0017971396446228027,0.030086755752563477,0.04396343231201172
2189_0.81_0.71.png,43.01202392578125,38.995121002197266,-4.016902923583984,0.9985349178314209,0.996243953704834,-0.002290964126586914,0.030047178268432617,0.043966054916381836
2193_0.55_1.89.png,40.62284469604492,32.877967834472656,-7.744876861572266,0.9936199188232422,0.9756943583488464,-0.017925560474395752,0.030055761337280273,0.044072628021240234
21_0.84_0.84.png,32.65384292602539,29.60428237915039,-3.049560546875,0.993017852306366,0.9894935488700867,-0.003524303436279297,0.02255988121032715,0.030948877334594727
2200_0.75_1.88.png,39.503395080566406,36.1887092590332,-3.314685821533203,0.9973998069763184,0.99522465467453,-0.00217515230178833,0.030064105987548828,0.04388546943664551
2216_0.58_1.17.png,43.88563537597656,39.0654182434082,-4.820217132568359,0.9969753623008728,0.9928447604179382,-0.00413060188293457,0.03008437156677246,0.04381299018859863
2218_0.96_1.73.png,41.60707473754883,35.40399169921875,-6.203083038330078,0.9890278577804565,0.9729690551757812,-0.016058802604675293,0.03008127212524414,0.043970346450805664
221_0.88_1.44.png,36.85853576660156,31.583480834960938,-5.275054931640625,0.9959070086479187,0.9890409708023071,-0.006866037845611572,0.02257680892944336,0.03077077865600586
2222_0.73_1.79.png,44.06690216064453,35.548831939697266,-8.518070220947266,0.9909200668334961,0.9757635593414307,-0.01515650749206543,0.030074357986450195,0.04388928413391113
2225_0.9_0.54.png,50.722259521484375,46.96182632446289,-3.7604331970214844,0.9940189719200134,0.9876570701599121,-0.006361901760101318,0.030063629150390625,0.04397082328796387
2232_0.72_0.59.png,46.65442657470703,42.243133544921875,-4.411293029785156,0.9970457553863525,0.9943479299545288,-0.0026978254318237305,0.030064821243286133,0.04390454292297363
2235_0.91_1.78.png,41.801918029785156,36.513160705566406,-5.28875732421875,0.9887329936027527,0.9691877365112305,-0.019545257091522217,0.030085086822509766,0.04388737678527832
2242_0.99_1.49.png,41.06025314331055,32.00748825073242,-9.052764892578125,0.9883105158805847,0.9587715864181519,-0.02953892946243286,0.030199289321899414,0.04383683204650879
2257_0.75_1.03.png,44.90797424316406,41.65159606933594,-3.256378173828125,0.9982112646102905,0.9966551661491394,-0.001556098461151123,0.03012561798095703,0.043927907943725586
2266_0.54_0.77.png,49.74259948730469,42.723876953125,-7.0187225341796875,0.9941446185112,0.9877421855926514,-0.006402432918548584,0.030003786087036133,0.04380059242248535
2289_0.83_1.86.png,38.940940856933594,34.136932373046875,-4.804008483886719,0.9907400012016296,0.9792553186416626,-0.011484682559967041,0.030061721801757812,0.04386782646179199
2290_0.92_1.28.png,40.58720016479492,36.709903717041016,-3.8772964477539062,0.9936136603355408,0.9883450865745544,-0.005268573760986328,0.030036449432373047,0.043959856033325195
229_0.93_1.79.png,36.479339599609375,30.7749080657959,-5.704431533813477,0.9931432604789734,0.9842348098754883,-0.008908450603485107,0.022810935974121094,0.030992507934570312
230_0.98_1.69.png,36.8438606262207,30.10513687133789,-6.7387237548828125,0.9935337901115417,0.9839426875114441,-0.009591102600097656,0.022511720657348633,0.030698537826538086
2310_0.9_1.71.png,34.05088806152344,27.393587112426758,-6.65730094909668,0.9947966933250427,0.9848647117614746,-0.009931981563568115,0.030034303665161133,0.04389023780822754
2311_0.83_1.77.png,35.87531661987305,28.488035202026367,-7.38728141784668,0.995985209941864,0.9876055717468262,-0.008379638195037842,0.030049800872802734,0.04383063316345215
2313_0.57_0.7.png,45.15915298461914,41.066932678222656,-4.092220306396484,0.9980215430259705,0.9964272379875183,-0.0015943050384521484,0.03001999855041504,0.04395318031311035
2321_0.92_0.62.png,42.372901916503906,38.45695114135742,-3.9159507751464844,0.9975294470787048,0.9936509132385254,-0.0038785338401794434,0.03009486198425293,0.04393506050109863
2325_0.93_1.76.png,40.579933166503906,33.343719482421875,-7.236213684082031,0.9959794878959656,0.9902191162109375,-0.005760371685028076,0.030118227005004883,0.0440526008605957
2338_0.62_1.42.png,39.07637023925781,39.407196044921875,0.3308258056640625,0.997166097164154,0.9946355819702148,-0.002530515193939209,0.030068159103393555,0.043784379959106445
2340_0.98_1.97.png,29.831707000732422,26.549129486083984,-3.2825775146484375,0.9862706661224365,0.9728028774261475,-0.013467788696289062,0.030081987380981445,0.04394721984863281
2342_0.63_0.94.png,45.71634292602539,41.31494140625,-4.401401519775391,0.9984118342399597,0.9959542155265808,-0.0024576187133789062,0.030040740966796875,0.04375720024108887
2343_0.53_1.69.png,44.16751480102539,39.800724029541016,-4.366790771484375,0.997745931148529,0.9930685758590698,-0.0046773552894592285,0.030026912689208984,0.043962717056274414
234_0.85_1.32.png,38.47703170776367,34.5156135559082,-3.9614181518554688,0.995171308517456,0.9880446791648865,-0.00712662935256958,0.02274489402770996,0.030852794647216797
2370_0.65_1.01.png,40.94618225097656,41.052528381347656,0.10634613037109375,0.9963182806968689,0.9817442297935486,-0.014574050903320312,0.030086278915405273,0.04390597343444824
2377_0.59_1.32.png,48.4139289855957,40.309471130371094,-8.10445785522461,0.9960523843765259,0.9909877181053162,-0.005064666271209717,0.0300753116607666,0.043944358825683594
2379_0.79_1.37.png,46.56707763671875,41.70574188232422,-4.861335754394531,0.9950484037399292,0.9888243079185486,-0.006224095821380615,0.030078649520874023,0.04391670227050781
