name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1633_0.73_1.49.png,0.10315820574760437,0.12927423417568207,0.5274346470832825,0.5885357856750488,0.23025819659233093,0.30065006017684937,0.8989955311198182,-0.932863718185656,0.8297721147537231,0.026237916201353073,0.3388179540634155,0.9765777587890625,0.7300000190734863,0.01021762564778328,0.022355705499649048,0.9396616816520691,0.20795729756355286,0.0625016838312149,0.041097551584243774,0.0006806502351537347,0.0499127134680748,0.057399850338697433,0.9499738812446594,0.22820977866649628,0.07061285525560379,0.04275793582201004,0.0023565473966300488,0.00040634541073814034
1652_0.62_1.35.png,0.05998559296131134,0.07958981394767761,0.6320241689682007,0.6140819787979126,0.1572968065738678,0.20408135652542114,0.9276149065490007,-0.904094040544402,0.7834253907203674,0.024501964449882507,0.23777993023395538,0.9773330688476562,0.6200000047683716,0.009425102733075619,0.021268924698233604,0.9401342868804932,0.2094249129295349,0.06212323531508446,0.04095073789358139,0.0005843567778356373,0.050359729677438736,0.05760333687067032,0.953025221824646,0.23292827606201172,0.07068320363759995,0.04280325025320053,0.0023864584509283304,0.0003046072961296886
1656_0.64_1.45.png,0.07779090106487274,0.09192109107971191,0.3454212248325348,0.3313884437084198,0.1777922660112381,0.24329088628292084,0.867373900332104,-0.9294776237347887,0.8114480376243591,0.023613216355443,0.543285608291626,0.9699159860610962,0.6399999856948853,0.0049948315136134624,0.021469224244356155,0.9123913049697876,0.21031874418258667,0.0558091476559639,0.03784244880080223,0.0002768321428447962,0.05247144401073456,0.057611413300037384,0.9454270601272583,0.2303774207830429,0.07306696474552155,0.043861981481313705,0.0025502245407551527,0.0005888671730645001
1657_0.68_1.28.png,0.08901297301054001,0.1047137901186943,0.4189647138118744,0.4827021360397339,0.17150141298770905,0.21618442237377167,0.9549505602895524,-0.9457171738196896,0.7991793751716614,0.026202939450740814,0.36365941166877747,0.9779596924781799,0.6800000071525574,0.006358722224831581,0.01273975521326065,0.9303808808326721,0.21225379407405853,0.05859542265534401,0.03926930949091911,0.000366429885616526,0.05249319598078728,0.057299815118312836,0.960793673992157,0.23520153760910034,0.07219478487968445,0.04350164160132408,0.0025177153293043375,0.00043520049075596035
1664_0.8_2.0.png,0.06887626647949219,0.08327827602624893,0.2810935974121094,0.3215395510196686,0.18117402493953705,0.2148135006427765,0.9453124634307462,-0.953008654699006,0.792669415473938,0.020786121487617493,0.5437977910041809,0.9732050895690918,0.800000011920929,0.005736927501857281,0.014163175597786903,0.9212431311607361,0.20910486578941345,0.0573735311627388,0.03864365443587303,0.00031567004043608904,0.05219307541847229,0.05770586058497429,0.950859785079956,0.23001831769943237,0.07253468781709671,0.04365289956331253,0.0025050665717571974,0.0006610776763409376
1665_0.57_1.62.png,0.07993090152740479,0.09483752399682999,0.3643384873867035,0.38342928886413574,0.17455025017261505,0.22327962517738342,0.929297867733748,-0.922623311173186,0.790945291519165,0.021879104897379875,0.3914165496826172,0.9812750220298767,0.5699999928474426,0.00785858929157257,0.02183760143816471,0.938838541507721,0.20903380215168,0.060361240059137344,0.04011642560362816,0.0005072990898042917,0.05161152780056,0.05734310299158096,0.9599668383598328,0.22731420397758484,0.07151506841182709,0.04318961501121521,0.0024931435473263264,0.00048644261551089585
1670_0.72_1.61.png,0.085883229970932,0.09480713307857513,0.26323074102401733,0.2266068011522293,0.20537982881069183,0.27772170305252075,0.7554309322525743,-0.8984497028817784,0.8524349927902222,0.02286907657980919,0.6439902186393738,0.965693473815918,0.7200000286102295,0.005189983174204826,0.01959264650940895,0.908314049243927,0.20929399132728577,0.05590145289897919,0.037867821753025055,0.0002943714498542249,0.05185816437005997,0.05757704749703407,0.9394286274909973,0.22685599327087402,0.0728832483291626,0.04378996416926384,0.0025215153582394123,0.0007801333558745682
1677_0.58_1.91.png,0.15200331807136536,0.1671587973833084,0.35374411940574646,0.5002021193504333,0.18088100850582123,0.2150859832763672,0.9521201695853267,-0.88501836761251,0.7998611927032471,0.02925344742834568,0.4312237799167633,0.9571527242660522,0.5799999833106995,0.006113045383244753,0.020469030365347862,0.9087652564048767,0.20903894305229187,0.05810742825269699,0.03900827467441559,0.0003728042065631598,0.04988182336091995,0.05765032395720482,0.9233742356300354,0.22692236304283142,0.07144056260585785,0.043164342641830444,0.0023845680989325047,0.0005929896142333746
1679_0.94_1.47.png,0.09621164947748184,0.11361975967884064,0.4516572654247284,0.538066029548645,0.18978500366210938,0.21270427107810974,0.9457200033187909,-0.9014309385180649,0.7970508933067322,0.032074905931949615,0.35090312361717224,0.9635695815086365,0.9399999976158142,0.006084938067942858,0.01975475624203682,0.9147355556488037,0.2093518078327179,0.05808309093117714,0.039000868797302246,0.00036754683242179453,0.05043802037835121,0.0576503686606884,0.9311661720275879,0.22827625274658203,0.07166210561990738,0.043267637491226196,0.0024228657130151987,0.0004519639478530735
168_0.92_0.76.png,0.10343948751688004,0.11965902894735336,0.44320833683013916,0.5231239199638367,0.1650821566581726,0.22397516667842865,0.9458492091442676,-0.7746854416159323,0.7837321162223816,0.031114500015974045,0.3033786416053772,0.9541053771972656,0.9200000166893005,0.009004902094602585,0.019967183470726013,0.915259838104248,0.22057178616523743,0.061417337507009506,0.04057857394218445,0.0006327761220745742,0.04689980298280716,0.05688130483031273,0.9116373658180237,0.2547443211078644,0.06985832750797272,0.04246046394109726,0.0021804585121572018,0.0002479387039784342
1704_0.9_1.06.png,0.1165260598063469,0.13265594840049744,0.7158050537109375,0.8177778124809265,0.13525977730751038,0.16041871905326843,0.7358238138005554,-0.8663493420994522,0.7559505105018616,0.03111140802502632,0.21539011597633362,0.9514541029930115,0.8999999761581421,0.007643771357834339,0.016416778787970543,0.9100836515426636,0.21155574917793274,0.06028628721833229,0.04006579518318176,0.0005150226643308997,0.04723960906267166,0.05748070031404495,0.9051631093025208,0.23307806253433228,0.07018312066793442,0.042631182819604874,0.002224221359938383,0.00028296306845732033
1705_0.66_1.4.png,0.08114948123693466,0.10131721198558807,0.4920089840888977,0.4370690882205963,0.15936033427715302,0.21301551163196564,0.9382260174058178,-0.95566449696947,0.783936619758606,0.031221171841025352,0.3205798268318176,0.9666144847869873,0.6600000262260437,0.0063905371353030205,0.017804089933633804,0.9186966419219971,0.21078820526599884,0.058459606021642685,0.039183519780635834,0.00039977903361432254,0.05059031769633293,0.057518213987350464,0.9356030225753784,0.2293408364057541,0.07167114317417145,0.04327236860990524,0.0024363831616938114,0.00044281079317443073
1709_0.68_1.68.png,0.110809326171875,0.12597410380840302,0.5408529043197632,0.6330491304397583,0.2403932809829712,0.28808748722076416,0.9577273573402763,-0.9600205255278761,0.8555160760879517,0.03261706233024597,0.34237468242645264,0.9671783447265625,0.6800000071525574,0.007367496844381094,0.018884405493736267,0.9232534170150757,0.20867374539375305,0.05979336053133011,0.03983078896999359,0.0005070639890618622,0.05020171031355858,0.05766819044947624,0.9381322264671326,0.22663173079490662,0.0712171420454979,0.04305334761738777,0.002433761255815625,0.0004357596335466951
1717_0.58_1.39.png,0.08351701498031616,0.10144876688718796,0.3708204925060272,0.41161444783210754,0.22327253222465515,0.27810928225517273,0.9467166083014757,-0.9065525499377759,0.8335723876953125,0.025969931855797768,0.4912985861301422,0.9713163375854492,0.5799999833106995,0.006062537897378206,0.01823950745165348,0.9206681251525879,0.20830005407333374,0.057745400816202164,0.038822393864393234,0.0003591815766412765,0.05185146629810333,0.05730373039841652,0.9477100968360901,0.22836819291114807,0.07227566093206406,0.04352788254618645,0.00250748242251575,0.0005879094824194908
1719_0.77_1.33.png,0.07445013523101807,0.0906715914607048,0.387178510427475,0.416029155254364,0.22761406004428864,0.2780647277832031,0.9565122348444051,-0.9090274204211843,0.8501368165016174,0.0259229838848114,0.4828084409236908,0.9723490476608276,0.7699999809265137,0.006060705985873938,0.018318399786949158,0.9216322898864746,0.2082573026418686,0.05774443596601486,0.03882283717393875,0.00035054562613368034,0.05197610706090927,0.057285528630018234,0.9494385123252869,0.22820180654525757,0.07232698053121567,0.04355105757713318,0.002510565333068371,0.0005296086310409009
1725_0.91_0.81.png,0.18403418362140656,0.20366720855236053,0.4422411322593689,0.26958054304122925,0.20403997600078583,0.29177039861679077,0.7901054385221592,-0.8581432104638458,0.8160991668701172,0.030128715559840202,0.47379302978515625,0.9653031826019287,0.9100000262260437,0.005579402670264244,0.016470639035105705,0.9118885397911072,0.20968838036060333,0.05693821236491203,0.03840884193778038,0.0003343102289363742,0.0514598973095417,0.05768655240535736,0.9388087391853333,0.2260361611843109,0.07241944968700409,0.0435870960354805,0.0025110349524766207,0.000467026315163821
1727_0.97_1.9.png,0.07260056585073471,0.08295341581106186,0.28374698758125305,0.22814947366714478,0.242364302277565,0.280635267496109,0.8307378075882113,-0.8552866298888779,0.8465283513069153,0.021308965981006622,0.6115454435348511,0.9647939205169678,0.9700000286102295,0.005570415407419205,0.016117841005325317,0.9110320210456848,0.2095327526330948,0.05685192346572876,0.03836114704608917,0.0003216459008399397,0.051533043384552,0.057643961161375046,0.9392174482345581,0.22579099237918854,0.07247684895992279,0.04360857605934143,0.0025084682274609804,0.0005486350855790079
1730_0.81_1.53.png,0.10414578020572662,0.11856391280889511,0.6017032265663147,0.7013195753097534,0.21906745433807373,0.23290255665779114,0.9519069195618111,-0.9653324940502029,0.8278135061264038,0.03307284414768219,0.29809585213661194,0.9712732434272766,0.8100000023841858,0.008828225545585155,0.022141147404909134,0.9324080348014832,0.20739278197288513,0.061480116099119186,0.040638938546180725,0.0006310700555332005,0.049870461225509644,0.05760108307003975,0.9432862401008606,0.22574636340141296,0.07069484889507294,0.04282084479928017,0.002427091356366873,0.0003424649185035378
1739_0.98_1.18.png,0.0802488625049591,0.09739077091217041,0.4300821125507355,0.4302312433719635,0.19860804080963135,0.26345327496528625,0.9538351556903114,-0.8705897146330891,0.8027454614639282,0.031052231788635254,0.42827922105789185,0.9631783366203308,0.9800000190734863,0.005280524026602507,0.015043139457702637,0.909334123134613,0.20965617895126343,0.05669161677360535,0.038300685584545135,0.0003069545782636851,0.05111457780003548,0.05771850422024727,0.9332963228225708,0.23058795928955078,0.07236198335886002,0.04357452318072319,0.002473689615726471,0.0004803507763426751
1743_0.62_1.02.png,0.12479947507381439,0.1372033655643463,0.6077927947044373,0.7307825684547424,0.15434850752353668,0.1460994929075241,0.7918166689673414,-0.9133967716300689,0.7794394493103027,0.035915307700634,0.3021410405635834,0.9609919190406799,0.6200000047683716,0.007383634336292744,0.021025583148002625,0.9156561493873596,0.2072964608669281,0.05933002009987831,0.03958117961883545,0.0005295457667671144,0.04965002462267876,0.057577550411224365,0.9271038770675659,0.22620126605033875,0.07119244337081909,0.043038807809352875,0.0024051987566053867,0.00038584452704526484
1754_0.95_1.34.png,0.0796087309718132,0.1033460944890976,0.46448636054992676,0.4959028363227844,0.24016012251377106,0.3072095215320587,0.9524388504640093,-0.9617040272254199,0.8505403995513916,0.027869202196598053,0.4169297218322754,0.9715828895568848,0.949999988079071,0.006391169037669897,0.01587517186999321,0.922206461429596,0.21126316487789154,0.058207206428050995,0.03904395550489426,0.00040731157059781253,0.05172883719205856,0.057587720453739166,0.9487695693969727,0.23242665827274323,0.07212083041667938,0.04345022141933441,0.00247949524782598,0.0003778056416194886
1756_0.77_1.19.png,0.08549139648675919,0.10998521000146866,0.4567748010158539,0.5042023658752441,0.2360958606004715,0.30612659454345703,0.952493405486094,-0.959047180242693,0.862459123134613,0.02837025374174118,0.41608890891075134,0.970230221748352,0.7699999809265137,0.0063814641907811165,0.015748150646686554,0.9209092259407043,0.21116146445274353,0.05819106101989746,0.0390348918735981,0.0004148638981860131,0.05159401521086693,0.05756978690624237,0.9467342495918274,0.2320597767829895,0.07207173854112625,0.04342898726463318,0.0024620764888823032,0.0004286618495825678
1757_1.0_1.19.png,0.11400790512561798,0.13926251232624054,0.5014095306396484,0.4714512228965759,0.17313919961452484,0.2751079797744751,0.9220311100728702,-0.9544132345771144,0.7896941900253296,0.03270702809095383,0.332994282245636,0.9720552563667297,1.0,0.0069234310649335384,0.01563146710395813,0.925544023513794,0.2084766924381256,0.05905148386955261,0.03946439176797867,0.0004526805423665792,0.051207538694143295,0.05765463411808014,0.946574330329895,0.22783717513084412,0.07172812521457672,0.04328005760908127,0.002444665879011154,0.00033094544778577983
175_0.58_1.26.png,0.09273535013198853,0.12496357411146164,0.29390081763267517,0.34699973464012146,0.206025630235672,0.29006582498550415,0.9570197340373119,-0.972201642119957,0.8376369476318359,0.021615304052829742,0.5142836570739746,0.9732665419578552,0.5799999833106995,0.007653644774109125,0.02249285951256752,0.9257436394691467,0.20779846608638763,0.059232477098703384,0.03949938714504242,0.00048598990542814136,0.050547435879707336,0.057445596903562546,0.9442108273506165,0.22751706838607788,0.07167696207761765,0.043239153921604156,0.0023932724725455046,0.0003857155970763415
1765_0.51_1.47.png,0.08235320448875427,0.09922231733798981,0.3210602402687073,0.327199250459671,0.1627752035856247,0.21742120385169983,0.7459221603504551,-0.9510199188854069,0.7709617614746094,0.023322150111198425,0.5350940227508545,0.9793575406074524,0.5099999904632568,0.005465989466756582,0.01592761091887951,0.9249647259712219,0.2099957913160324,0.05683479458093643,0.038372915238142014,0.00032288546208292246,0.05314256250858307,0.05768261477351189,0.961134135723114,0.2276712954044342,0.07297813892364502,0.0438336580991745,0.0025343336164951324,0.000592585070990026
1766_0.84_0.74.png,0.13994580507278442,0.16678009927272797,0.4619138240814209,0.36321380734443665,0.13689036667346954,0.21905134618282318,0.685653889243954,-0.9467481244501449,0.7621979117393494,0.028147798031568527,0.40577754378318787,0.9812801480293274,0.8399999737739563,0.0053635044023394585,0.01537294965237379,0.9260347485542297,0.21209651231765747,0.05664132535457611,0.03827545419335365,0.0003167208342347294,0.053357724100351334,0.05770319327712059,0.9634497165679932,0.23351705074310303,0.07312159240245819,0.043897271156311035,0.002574770012870431,0.0004868249234277755
1770_0.86_0.61.png,0.22046296298503876,0.2425590455532074,0.5620492696762085,0.35571303963661194,0.16009581089019775,0.2557086646556854,0.9116176444066282,-0.972186384120825,0.7940138578414917,0.03159695491194725,0.34931644797325134,0.9763208031654358,0.8600000143051147,0.005639850161969662,0.015624064020812511,0.9217376112937927,0.21185031533241272,0.05683935433626175,0.03835472837090492,0.00036625220673158765,0.052735354751348495,0.05771581456065178,0.9557898044586182,0.2352895438671112,0.07290279120206833,0.0437946654856205,0.0025340381544083357,0.00044754589907824993
1773_0.58_1.45.png,0.06324935704469681,0.07816281914710999,0.4708150327205658,0.47431138157844543,0.21965740621089935,0.270546555519104,0.9674509454570299,-0.9435927977945933,0.829863965511322,0.029630109667778015,0.3712731599807739,0.972393810749054,0.5799999833106995,0.006291309837251902,0.011470402590930462,0.9239509105682373,0.21975237131118774,0.0583329014480114,0.03912391886115074,0.000397527968743816,0.05187377706170082,0.05741027370095253,0.9512878656387329,0.239481583237648,0.07207731902599335,0.043446339666843414,0.002521032001823187,0.0005659516318701208
177_0.65_1.21.png,0.05905643105506897,0.0690217837691307,0.3873974680900574,0.42031821608543396,0.20801131427288055,0.25259527564048767,0.9814868252985136,-0.9380430671519775,0.824950098991394,0.02238091081380844,0.3737868070602417,0.9537418484687805,0.6499999761581421,0.007950127124786377,0.021887822076678276,0.9116203784942627,0.20813435316085815,0.060271020978689194,0.040031637996435165,0.0004803915217053145,0.047400087118148804,0.05729703977704048,0.9094411730766296,0.2282518744468689,0.0702429935336113,0.04263407364487648,0.002222409937530756,0.0003263831022195518
1782_0.72_0.56.png,0.19045192003250122,0.21831342577934265,0.5951988101005554,0.4253191351890564,0.1590939611196518,0.26597872376441956,0.8794474059854444,-0.8578291080815911,0.7851049304008484,0.03339233621954918,0.33164775371551514,0.972042441368103,0.7200000286102295,0.0054024700075387955,0.019552012905478477,0.9167376756668091,0.20929217338562012,0.05649799481034279,0.038186926394701004,0.0003454406978562474,0.052626628428697586,0.05768989026546478,0.9516534805297852,0.2265114188194275,0.0729217678308487,0.04380575194954872,0.0025874031707644463,0.00044028766569681466
1785_0.51_1.95.png,0.19739273190498352,0.20652376115322113,0.4383952021598816,0.6350640058517456,0.1972375214099884,0.18757352232933044,0.9176858204933472,-0.9219271249450051,0.8205029964447021,0.03111688606441021,0.42974522709846497,0.9740981459617615,0.5099999904632568,0.00572244031354785,0.015501201152801514,0.9210484027862549,0.20897667109966278,0.057165082544088364,0.03852728754281998,0.0003738653613254428,0.05233059078454971,0.0576905719935894,0.9514971971511841,0.22949358820915222,0.07264085859060287,0.04368561506271362,0.002529908437281847,0.0005581526202149689
1789_0.73_0.64.png,0.12447972595691681,0.14808017015457153,0.5888939499855042,0.5150923728942871,0.15218979120254517,0.2533906400203705,0.923911209141705,-0.9364171939376963,0.7802808284759521,0.031576331704854965,0.26633140444755554,0.9758480191230774,0.7300000190734863,0.006963079795241356,0.01595512591302395,0.9296471476554871,0.21207089722156525,0.05915609374642372,0.03952176496386528,0.0004492154694162309,0.051452696323394775,0.057649459689855576,0.9513270258903503,0.23384197056293488,0.07174049317836761,0.04329290986061096,0.00247792131267488,0.0003493411059025675
178_0.59_1.89.png,0.060334037989377975,0.07029297947883606,0.3218608796596527,0.3636612296104431,0.20140264928340912,0.23988127708435059,0.9835050452837653,-0.9413991189199994,0.8255473971366882,0.020601367577910423,0.4144570529460907,0.954698383808136,0.5899999737739563,0.00798999797552824,0.02188442274928093,0.9127463698387146,0.20818635821342468,0.06033187732100487,0.04006274417042732,0.0004813940904568881,0.04750216752290726,0.05725648254156113,0.9109452962875366,0.2283928096294403,0.0702563002705574,0.04263915494084358,0.002222322626039386,0.00035846015089191496
1797_0.62_0.78.png,0.11814626306295395,0.13246510922908783,0.528900146484375,0.4400600790977478,0.18634650111198425,0.26797550916671753,0.9415277174126135,-0.9068377725080871,0.8011465072631836,0.025670349597930908,0.303967148065567,0.9711199998855591,0.6200000047683716,0.009957781061530113,0.021308304741978645,0.9340364933013916,0.2078237682580948,0.06226380914449692,0.040988560765981674,0.0006375595694407821,0.04964325204491615,0.057240601629018784,0.9440995454788208,0.22753241658210754,0.0705045834183693,0.04270697757601738,0.002376717748120427,0.0003633798041846603
1799_0.93_0.72.png,0.1358872801065445,0.1547628939151764,0.5550346374511719,0.4437077045440674,0.17962287366390228,0.26737216114997864,0.92386946323304,-0.9048828097408418,0.7953987121582031,0.02524922415614128,0.28628042340278625,0.9720320105552673,0.9300000071525574,0.010235385037958622,0.02155570313334465,0.9357538819313049,0.20782984793186188,0.06255309283733368,0.04112660139799118,0.0006534694693982601,0.04967435821890831,0.05720618739724159,0.9459851384162903,0.2275068163871765,0.07044444233179092,0.04267611354589462,0.002385980449616909,0.0003378846449777484
1800_0.61_1.92.png,0.06871426850557327,0.0803632065653801,0.3308127224445343,0.37469759583473206,0.24605154991149902,0.27771255373954773,0.9424202300284572,-0.9083866390703603,0.8371501564979553,0.019443247467279434,0.4541248083114624,0.9701995849609375,0.6100000143051147,0.009892069734632969,0.022137505933642387,0.9329516887664795,0.2075466513633728,0.06216998025774956,0.040943700820207596,0.0005956611130386591,0.04974837601184845,0.05720633268356323,0.9444575309753418,0.22631311416625977,0.07054310292005539,0.042722903192043304,0.0023638431448489428,0.0004312689998187125
1810_0.54_1.97.png,0.08983459323644638,0.10552971065044403,0.3240533471107483,0.39529743790626526,0.20792123675346375,0.2418586015701294,0.958880526747821,-0.8504146698857262,0.7965322136878967,0.02004680410027504,0.4546404182910919,0.9651111364364624,0.5400000214576721,0.007298498414456844,0.017880544066429138,0.920961320400238,0.2087305337190628,0.05958087369799614,0.03972422331571579,0.0004162388213444501,0.050207704305648804,0.057306841015815735,0.9356799721717834,0.22946929931640625,0.07117418944835663,0.0430263951420784,0.0024050099309533834,0.0004909498384222388
1813_0.71_0.7.png,0.06331686675548553,0.08273095637559891,0.6794254779815674,0.7259525656700134,0.11057547479867935,0.13785237073898315,0.8860112821890448,-0.970974196380882,0.7556586265563965,0.02936490997672081,0.2150457799434662,0.9637743234634399,0.7099999785423279,0.0076392097398638725,0.021602552384138107,0.9205212593078613,0.2190234661102295,0.05997902527451515,0.03991381451487541,0.0004948002169840038,0.0491202175617218,0.056975238025188446,0.9274897575378418,0.2512950003147125,0.07091645896434784,0.042932912707328796,0.00234889960847795,0.0003461540909484029
1814_0.55_0.54.png,0.06789293140172958,0.08299260586500168,0.7296825051307678,0.7361956834793091,0.09203742444515228,0.13422967493534088,0.8243983740804598,-0.9582004110997671,0.7359259724617004,0.027768783271312714,0.19395403563976288,0.964308500289917,0.550000011920929,0.008105873130261898,0.021849878132343292,0.9225103855133057,0.21427971124649048,0.06048436462879181,0.04015548899769783,0.0005485471338033676,0.04901440441608429,0.05691041052341461,0.9284970164299011,0.24166201055049896,0.07076403498649597,0.042856935411691666,0.0023342145141214132,0.0003385836898814887
1824_0.74_1.39.png,0.09559836238622665,0.107154980301857,0.4461342394351959,0.53208327293396,0.21941068768501282,0.24983832240104675,0.9633920151470972,-0.9725055959009165,0.8413426876068115,0.026036810129880905,0.41104644536972046,0.9750276803970337,0.7400000095367432,0.006661962252110243,0.02229641005396843,0.926612138748169,0.2251221090555191,0.058519020676612854,0.03919944539666176,0.0004026511451229453,0.05154719948768616,0.05754625424742699,0.9488617181777954,0.2634558081626892,0.07202191650867462,0.04341578111052513,0.002503151074051857,0.00048736020107753575
1826_0.77_1.17.png,0.09099571406841278,0.11566518247127533,0.5946675539016724,0.6007108092308044,0.17801424860954285,0.25511839985847473,0.8239376931847854,-0.8010085488642079,0.8099919557571411,0.02781876176595688,0.25986847281455994,0.9737473726272583,0.7699999809265137,0.011470246128737926,0.02137266844511032,0.9421871304512024,0.2203923463821411,0.06414033472537994,0.04188678041100502,0.0007595496717840433,0.048800159245729446,0.057424381375312805,0.9449545741081238,0.25249767303466797,0.06978493928909302,0.04237280786037445,0.0022898083552718163,0.0002607209316920489
1830_0.88_1.27.png,0.06604984402656555,0.08651822060346603,0.5671210289001465,0.5982679128646851,0.22180360555648804,0.26028695702552795,0.9533458557704847,-0.9716007605299378,0.8290180563926697,0.02533724531531334,0.39636537432670593,0.9767858386039734,0.8799999952316284,0.008304500952363014,0.022421441972255707,0.930182933807373,0.20936498045921326,0.05958300456404686,0.03965918347239494,0.0005537566030398011,0.05137147381901741,0.05767903849482536,0.9526145458221436,0.22818225622177124,0.07186447083950043,0.04330572113394737,0.0025095988530665636,0.000528886797837913
1835_0.61_1.23.png,0.09438058733940125,0.10915213823318481,0.4825326204299927,0.5434721112251282,0.2745896279811859,0.3150496482849121,0.9703335427478799,-0.9474203897489253,0.8646143078804016,0.02163807302713394,0.5030705332756042,0.9726694226264954,0.6100000143051147,0.008492859080433846,0.021727116778492928,0.9271641373634338,0.20924152433872223,0.0598481260240078,0.03978496789932251,0.0005536482203751802,0.050678882747888565,0.057692158967256546,0.9460431337356567,0.22736617922782898,0.07156121730804443,0.04317542538046837,0.002413306850939989,0.000543520029168576
183_0.77_0.99.png,0.0873391404747963,0.10959778726100922,0.3563636243343353,0.4023149907588959,0.19454284012317657,0.26860737800598145,0.9656370990829359,-0.9768454157149233,0.8229485154151917,0.027722585946321487,0.46555396914482117,0.9789988398551941,0.7699999809265137,0.0069494289346039295,0.021977728232741356,0.928946316242218,0.21022871136665344,0.058470845222473145,0.03913784772157669,0.00044500845251604915,0.05170983448624611,0.057739488780498505,0.9557594656944275,0.2313857227563858,0.07220184057950974,0.04348217323422432,0.0024725175462663174,0.00030178314773365855
1846_0.88_1.38.png,0.07634932547807693,0.09238387644290924,0.5569707155227661,0.6101874113082886,0.2725845277309418,0.30821526050567627,0.9403183055903139,-0.9748231050047166,0.8678811192512512,0.0246573593467474,0.4068770408630371,0.9746221899986267,0.8799999952316284,0.008653521537780762,0.022569993510842323,0.9320793747901917,0.2105826884508133,0.06063029170036316,0.04019160568714142,0.0005722620408050716,0.05048586428165436,0.05769118294119835,0.9470824599266052,0.23265977203845978,0.07122348994016647,0.04303290322422981,0.0024108842480927706,0.0004776425485033542
1847_0.55_2.0.png,0.08346769958734512,0.10002273321151733,0.5177906155586243,0.5757843255996704,0.2889842391014099,0.3099524676799774,0.9371665118689361,-0.9710230252620464,0.8858799338340759,0.024689238518476486,0.43395641446113586,0.9726557731628418,0.550000011920929,0.008869009092450142,0.022576890885829926,0.9309378266334534,0.21026554703712463,0.060868412256240845,0.04030429199337959,0.0006090556853450835,0.05016064643859863,0.05766747146844864,0.9438621401786804,0.23172733187675476,0.07105318456888199,0.04295450821518898,0.0024104220792651176,0.0005694346036761999
1849_1.0_0.53.png,0.1922505795955658,0.22822873294353485,0.5917502641677856,0.4298017621040344,0.1789170354604721,0.3134308457374573,0.8987452990355307,-0.9667591590515977,0.8126118779182434,0.02724241465330124,0.3565688133239746,0.9776061177253723,1.0,0.006034184247255325,0.022298123687505722,0.9242469668388367,0.20803044736385345,0.057277388870716095,0.03856632858514786,0.00039119456778280437,0.0526302233338356,0.05764497071504593,0.9565644264221191,0.22688870131969452,0.07278881222009659,0.04373866319656372,0.0025882443878799677,0.000513850012794137
184_0.81_1.03.png,0.08730767667293549,0.10959046334028244,0.35153642296791077,0.39886006712913513,0.19405823945999146,0.2678806781768799,0.9668109076762529,-0.9769033723142183,0.8291271924972534,0.027311544865369797,0.469987690448761,0.9791023135185242,0.8100000023841858,0.0069139814004302025,0.021974006667733192,0.9289162755012512,0.2101779580116272,0.05842791125178337,0.03911731019616127,0.000440374540630728,0.05174420773983002,0.057739488780498505,0.9559803009033203,0.23124082386493683,0.07222285121679306,0.04349193349480629,0.00247278087772429,0.0002962914586532861
1856_0.82_1.13.png,0.09337139874696732,0.12534916400909424,0.6447832584381104,0.5690234303474426,0.1385403275489807,0.20646639168262482,0.8854152120399184,-0.9131188486206855,0.7665937542915344,0.028592966496944427,0.16536827385425568,0.9766260981559753,0.8199999928474426,0.006568880286067724,0.00995129719376564,0.9307931661605835,0.22012728452682495,0.05903629586100578,0.03949408978223801,0.00038599278195761144,0.05205303803086281,0.05718965083360672,0.9575445652008057,0.23850616812705994,0.07189710438251495,0.0433775968849659,0.002528392942622304,0.00034868327202275395
1858_0.94_0.69.png,0.2343439757823944,0.25491517782211304,0.5254412889480591,0.29314273595809937,0.13543304800987244,0.21584302186965942,0.879512881909099,-0.9477705403736075,0.7754009366035461,0.031019272282719612,0.3208751976490021,0.9731438159942627,0.9399999976158142,0.006636586505919695,0.019289573654532433,0.9244123697280884,0.20902660489082336,0.05844544991850853,0.03915630280971527,0.0004064204404130578,0.051587581634521484,0.05754045397043228,0.9481365084648132,0.2263646423816681,0.07204096764326096,0.04341372102499008,0.0024930154904723167,0.00035693126847036183
1860_0.77_1.07.png,0.14431647956371307,0.15954984724521637,0.4155466854572296,0.27553224563598633,0.15469224750995636,0.21008367836475372,0.9015705856213031,-0.9505171175647933,0.7901725172996521,0.027851246297359467,0.40359237790107727,0.973831832408905,0.7699999809265137,0.006578849162906408,0.01938791759312153,0.9247660636901855,0.20905256271362305,0.05835498869419098,0.039111752063035965,0.0003842748701572418,0.05170047655701637,0.05757243558764458,0.9492409229278564,0.2264600396156311,0.07210548222064972,0.043442994356155396,0.0024970374070107937,0.0003850024950224906
