name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1574_0.67_1.97.png,39.89366912841797,39.793800354003906,-0.0998687744140625,0.9976234436035156,0.997647762298584,2.4318695068359375e-05,0.028977394104003906,0.03891181945800781,none,,False,0.6303569078445435,0.009165446273982525,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1574_0.67_1.97.png,True,0.6303569078445435,0.009165446273982525,2.4122588634490967,1.5042963027954102,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.447183758020401,0.23763884603977203,0.27279070019721985,0.07323648780584335,0.9512630701065063,0.9545415043830872,0.01087096892297268,0.9561195373535156,0.9607951045036316,0.013974189758300781,0.9503434300422668,0.95155930519104,0.000910658563952893,0.0,0.000414926529629156,0.03894078731536865,0.0002213541738456115,0.0052524227648973465,0.9500201940536499,0.12121134996414185,0.2517211139202118,6.653118589383666e-07,6.653118589383666e-07,0.2726229131221771,0.000414926529629156,0.03894078731536865,6.360328930199444e-10,0.029751600697636604
1576_0.98_0.73.png,39.541358947753906,39.81645584106445,0.2750968933105469,0.9981488585472107,0.9981774091720581,2.855062484741211e-05,0.02829718589782715,0.04041481018066406,none,,False,0.6505284905433655,0.011944512836635113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1576_0.98_0.73.png,True,0.6505284905433655,0.011944512836635113,2.3725016117095947,1.4218908548355103,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6395033001899719,0.14841865003108978,0.21109899878501892,0.06548301875591278,0.9508295655250549,0.9549221396446228,0.013985462486743927,0.9565348625183105,0.9606780409812927,0.013250553049147129,0.9502684473991394,0.9507899880409241,0.0008996792603284121,0.0,0.0005017831572331488,0.027557479217648506,1.9531249563442543e-05,0.005225119646638632,0.9501141309738159,0.13490456342697144,0.26995521783828735,6.787901156712906e-07,6.787901156712906e-07,0.21084438264369965,0.0005017831572331488,0.027557479217648506,5.490778387517992e-10,0.027356114238500595
1577_0.86_1.16.png,42.5654182434082,42.52838134765625,-0.037036895751953125,0.9942744970321655,0.9939777851104736,-0.00029671192169189453,0.030924558639526367,0.037541866302490234,none,,False,0.5867472290992737,0.013028712943196297,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1577_0.86_1.16.png,True,0.5867472290992737,0.013028712943196297,1.560853362083435,1.5270037651062012,0.9921568632125854,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35603705048561096,0.17795048654079437,0.2800554931163788,0.07116524875164032,0.9499351978302002,0.9542263746261597,0.010265192948281765,0.9564260244369507,0.9608032703399658,0.012669214978814125,0.9498370885848999,0.9509578943252563,0.0009640622301958501,0.0,0.00016842696641106158,0.021350273862481117,9.440104622626677e-05,0.0032447613775730133,0.9498218297958374,0.07523453235626221,0.25900009274482727,8.983730594991357e-07,8.983730594991357e-07,0.2798791229724884,0.00016842696641106158,0.021350273862481117,3.914808199834141e-10,0.027965351939201355
1586_0.74_1.29.png,39.65603256225586,39.52083969116211,-0.13519287109375,0.9955877065658569,0.9955856800079346,-2.0265579223632812e-06,0.027892351150512695,0.04035687446594238,none,,False,0.5287052392959595,0.009747153148055077,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1586_0.74_1.29.png,True,0.5287052392959595,0.009747153148055077,2.1535115242004395,1.267177700996399,0.9895424842834473,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5066298842430115,0.16161155700683594,0.2421698123216629,0.0629325807094574,0.9506984949111938,0.9544976353645325,0.011472116224467754,0.9562473893165588,0.9609090089797974,0.012719960883259773,0.9501228928565979,0.951047420501709,0.0009186091483570635,0.0,0.00039429121534340084,0.0269282478839159,1.302083364862483e-05,0.005148027557879686,0.9500195384025574,0.12038081139326096,0.21513554453849792,7.412462537104147e-07,7.412462537104147e-07,0.24196170270442963,0.00039429121534340084,0.0269282478839159,5.32817012732778e-10,0.029564278200268745
1598_0.67_1.4.png,38.11855697631836,37.71275329589844,-0.4058036804199219,0.9976146221160889,0.9975425004959106,-7.212162017822266e-05,0.030525922775268555,0.0385892391204834,none,,False,0.5570459961891174,0.009080532938241959,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1598_0.67_1.4.png,True,0.5570459961891174,0.009080532938241959,1.803308129310608,1.3467756509780884,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.49509134888648987,0.21835383772850037,0.26993870735168457,0.06352508813142776,0.9514673352241516,0.9548866748809814,0.011101090349256992,0.9560553431510925,0.9611025452613831,0.014828065410256386,0.9503666162490845,0.9511797428131104,0.0008972445502877235,0.0,0.0005672607221640646,0.030951496213674545,2.604166729724966e-05,0.006269779521971941,0.9500935673713684,0.1378360390663147,0.2593334913253784,6.339301421576238e-07,6.339301421576238e-07,0.2697719931602478,0.0005672607221640646,0.030951496213674545,7.451358974286393e-10,0.029758982360363007
1601_0.99_0.52.png,46.43644332885742,46.12297821044922,-0.3134651184082031,0.9984878897666931,0.9984818696975708,-6.020069122314453e-06,0.02874755859375,0.041101694107055664,none,,False,0.47083842754364014,0.018960993736982346,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1601_0.99_0.52.png,True,0.47083842754364014,0.018960993736982346,2.107783317565918,1.3781880140304565,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.697876513004303,0.12111280113458633,0.1804364025592804,0.060083482414484024,0.949600875377655,0.9543176889419556,0.014595957472920418,0.9565834999084473,0.9605459570884705,0.013881226070225239,0.9502511024475098,0.9507783651351929,0.00089966447558254,0.0,0.0009506786009296775,0.02598964050412178,1.302083364862483e-05,0.007779546547681093,0.9502336978912354,0.16705214977264404,0.26999399065971375,6.159423833196342e-07,6.159423833196342e-07,0.1801045686006546,0.0009506786009296775,0.02598964050412178,8.042245203121468e-10,0.0256249587982893
1610_0.91_0.53.png,44.612274169921875,43.991065979003906,-0.6212081909179688,0.9976706504821777,0.9976353645324707,-3.528594970703125e-05,0.02429938316345215,0.04012727737426758,none,,False,0.5644829869270325,0.009983236901462078,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1610_0.91_0.53.png,True,0.5644829869270325,0.009983236901462078,1.9625521898269653,1.4384758472442627,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6824638843536377,0.1254524439573288,0.21380376815795898,0.062127742916345596,0.9509819746017456,0.9545251727104187,0.014451292343437672,0.9565616846084595,0.9608545303344727,0.013567870482802391,0.9502734541893005,0.9507431983947754,0.0008965283050201833,0.0,0.0007538775098510087,0.033048901706933975,1.9531249563442543e-05,0.006748218555003405,0.9501948356628418,0.1510751098394394,0.3262329399585724,6.532383736157499e-07,6.532383736157499e-07,0.21356801688671112,0.0007538775098510087,0.033048901706933975,7.544143088011879e-10,0.02599307708442211
1612_0.77_1.4.png,41.38669967651367,41.19055938720703,-0.19614028930664062,0.9956598281860352,0.9956371188163757,-2.2709369659423828e-05,0.02431035041809082,0.0411376953125,none,,False,0.6170535087585449,0.008066480979323387,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1612_0.77_1.4.png,True,0.6170535087585449,0.008066480979323387,1.9193445444107056,1.50735342502594,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4572792053222656,0.19188083708286285,0.26244279742240906,0.0670989528298378,0.9509977698326111,0.9543179869651794,0.011524654924869537,0.9563168287277222,0.9607533812522888,0.013744804076850414,0.9501222968101501,0.9509068131446838,0.0009221758809871972,0.0,0.00036681999335996807,0.032844994217157364,1.9531249563442543e-05,0.00464678043499589,0.9499527215957642,0.10728739947080612,0.3048914670944214,8.141385023918701e-07,8.141385023918701e-07,0.2622634768486023,0.00036681999335996807,0.032844994217157364,4.994327729157533e-10,0.028938379138708115
1617_0.56_1.97.png,42.692283630371094,42.99773406982422,0.305450439453125,0.9934365153312683,0.9933907389640808,-4.57763671875e-05,0.024342060089111328,0.037335872650146484,none,,False,0.44567710161209106,0.007864004001021385,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1617_0.56_1.97.png,True,0.44567710161209106,0.007864004001021385,1.9617806673049927,1.328774333000183,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3773372769355774,0.21621301770210266,0.2776382565498352,0.07088086754083633,0.9505666494369507,0.9539874196052551,0.00987126212567091,0.955975353717804,0.9619694352149963,0.01338505744934082,0.9501336812973022,0.9516298770904541,0.0009290671441704035,0.0,0.0005384147516451776,0.0361211821436882,0.0005045572761446238,0.006076731253415346,0.9499322772026062,0.11544034630060196,0.3300010561943054,7.678794986532012e-07,7.678794986532012e-07,0.27743393182754517,0.0005384147516451776,0.0361211821436882,8.859601385857729e-10,0.0255806315690279
1618_0.97_1.32.png,42.33924865722656,42.09907531738281,-0.24017333984375,0.9923083186149597,0.9921374320983887,-0.00017088651657104492,0.024843454360961914,0.0408320426940918,none,,False,0.5375887751579285,0.008913998492062092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1618_0.97_1.32.png,True,0.5375887751579285,0.008913998492062092,1.9673458337783813,1.3377315998077393,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4557546079158783,0.19921083748340607,0.22950686514377594,0.06359071284532547,0.9495106339454651,0.9544005393981934,0.012858813628554344,0.9564149975776672,0.9614181518554688,0.014063825830817223,0.9498467445373535,0.9508867859840393,0.0009540889877825975,0.0,0.0004152023757342249,0.033943451941013336,1.9531249563442543e-05,0.004428351763635874,0.9498127102851868,0.09843817353248596,0.3411497175693512,9.411782002644031e-07,9.411782002644031e-07,0.22923727333545685,0.0004152023757342249,0.033943451941013336,4.600796965625875e-10,0.024916982278227806
1621_0.5_0.72.png,50.3756103515625,50.02503204345703,-0.35057830810546875,0.9975113272666931,0.9973559379577637,-0.00015538930892944336,0.024915456771850586,0.03655862808227539,none,,False,0.2505166530609131,0.01097390241920948,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1621_0.5_0.72.png,True,0.2505166530609131,0.01097390241920948,2.116291046142578,1.1035221815109253,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7058337330818176,0.11659581959247589,0.1713564097881317,0.054033976048231125,0.9505013227462769,0.9539269804954529,0.013553540222346783,0.9564643502235413,0.9615803956985474,0.011833672411739826,0.9503153562545776,0.9509556293487549,0.0008928296156227589,0.0,0.0019270703196525574,0.030129482969641685,2.604166729724966e-05,0.013149685226380825,0.9503459930419922,0.2135782390832901,0.3283129632472992,5.716433406632859e-07,5.716433406632859e-07,0.1710992157459259,0.0019270703196525574,0.030129482969641685,1.411868066902855e-09,0.02541274204850197
1622_0.98_1.75.png,40.964134216308594,40.499794006347656,-0.4643402099609375,0.9896206259727478,0.9894640445709229,-0.00015658140182495117,0.024959087371826172,0.04045391082763672,none,,False,0.47457483410835266,0.00919441320002079,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1622_0.98_1.75.png,True,0.47457483410835266,0.00919441320002079,2.0908138751983643,1.060962438583374,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4369223117828369,0.20382176339626312,0.23144926130771637,0.06608181446790695,0.9490216374397278,0.9535882472991943,0.012724397704005241,0.9565380811691284,0.960746169090271,0.014267761260271072,0.9496954679489136,0.9508261680603027,0.000976170995272696,0.0,0.00041160613182000816,0.028233850374817848,1.627604251552839e-05,0.004378735553473234,0.9497488141059875,0.09464574605226517,0.30115270614624023,9.439697805646574e-07,9.439697805646574e-07,0.23120133578777313,0.00041160613182000816,0.028233850374817848,5.070784347971369e-10,0.024822549894452095
1624_0.76_1.43.png,41.89632034301758,41.35144805908203,-0.5448722839355469,0.993725061416626,0.9933273196220398,-0.00039774179458618164,0.024927616119384766,0.035436391830444336,none,,False,0.3724530041217804,0.009685751982033253,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1624_0.76_1.43.png,True,0.3724530041217804,0.009685751982033253,2.063282012939453,1.1096101999282837,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.48733195662498474,0.19946211576461792,0.22626566886901855,0.06552661210298538,0.9498852491378784,0.9538431763648987,0.011183321475982666,0.9564569592475891,0.9607659578323364,0.013207635842263699,0.9499977827072144,0.9509362578392029,0.0009350653854198754,0.0,0.0006739430828019977,0.029122190549969673,1.9531249563442543e-05,0.006549838464707136,0.9499881267547607,0.12891550362110138,0.3129878640174866,7.325028263949207e-07,7.325028263949207e-07,0.22603771090507507,0.0006739430828019977,0.029122190549969673,7.219554398751882e-10,0.02546617016196251
1633_0.73_1.49.png,40.376853942871094,40.68486785888672,0.308013916015625,0.9972683191299438,0.9973381757736206,6.985664367675781e-05,0.02491140365600586,0.03544282913208008,none,,False,0.5663431286811829,0.009870660491287708,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1633_0.73_1.49.png,True,0.5663431286811829,0.009870660491287708,2.560800552368164,1.4202253818511963,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.557213544845581,0.2323543280363083,0.22852936387062073,0.0869324579834938,0.9508708119392395,0.954358696937561,0.012525786645710468,0.9564459323883057,0.9607438445091248,0.013987639918923378,0.9503352046012878,0.9512476921081543,0.0009165680385194719,0.0,0.0005872600595466793,0.025196414440870285,2.27864584303461e-05,0.006045387592166662,0.9501087665557861,0.13926157355308533,0.26032721996307373,6.167708193061117e-07,6.167708193061117e-07,0.22832322120666504,0.0005872600595466793,0.025196414440870285,6.310328370950913e-10,0.02812146581709385
1652_0.62_1.35.png,48.79584884643555,48.854949951171875,0.059101104736328125,0.9934307336807251,0.9922603964805603,-0.001170337200164795,0.024936199188232422,0.03543972969055176,none,,False,0.2485080063343048,0.007060909178107977,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1652_0.62_1.35.png,True,0.2485080063343048,0.007060909178107977,2.6172454357147217,0.8149377703666687,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6934565305709839,0.15513090789318085,0.17051871120929718,0.06390810757875443,0.9504852294921875,0.9537400007247925,0.013649435713887215,0.956375777721405,0.9622374176979065,0.01224665530025959,0.9502450823783875,0.950984001159668,0.0008994139498099685,0.0,0.001908787526190281,0.03238818421959877,8.789062849245965e-05,0.012988517060875893,0.9503164887428284,0.2056284099817276,0.32356902956962585,5.741486575061572e-07,5.741486575061572e-07,0.17027497291564941,0.001908787526190281,0.03238818421959877,1.3997121239839316e-09,0.021509043872356415
1656_0.64_1.45.png,45.942787170410156,45.666351318359375,-0.27643585205078125,0.9945380091667175,0.9944114089012146,-0.0001266002655029297,0.024931907653808594,0.03610539436340332,none,,False,0.43650925159454346,0.008305031806230545,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1656_0.64_1.45.png,True,0.43650925159454346,0.008305031806230545,1.744120717048645,1.5948266983032227,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4059160053730011,0.19900012016296387,0.2588438391685486,0.06252145767211914,0.9504026770591736,0.9543363451957703,0.010067397728562355,0.9563217163085938,0.9608481526374817,0.012706022709608078,0.9500266909599304,0.9509733319282532,0.0009307257714681327,0.0,0.0004766752535942942,0.029485423117876053,2.604166729724966e-05,0.005583254620432854,0.9499200582504272,0.1129518374800682,0.28480786085128784,7.834359507796762e-07,7.834359507796762e-07,0.2586287558078766,0.0004766752535942942,0.029485423117876053,6.890123471769982e-10,0.02552001178264618
1657_0.68_1.28.png,44.75944519042969,45.10693359375,0.3474884033203125,0.99730384349823,0.9972786903381348,-2.5153160095214844e-05,0.024598121643066406,0.03602194786071777,none,,False,0.4613393247127533,0.00876424740999937,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1657_0.68_1.28.png,True,0.4613393247127533,0.00876424740999937,2.3888838291168213,1.3883191347122192,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.49908238649368286,0.17688795924186707,0.2357027679681778,0.06577498465776443,0.9505941271781921,0.9542856812477112,0.011232668533921242,0.956300675868988,0.9615983366966248,0.012735643424093723,0.9502130150794983,0.9512014985084534,0.0009088818333111703,0.0,0.0006262782262638211,0.027259089052677155,1.302083364862483e-05,0.006593327969312668,0.9500619173049927,0.13702940940856934,0.2631102502346039,6.599499897674832e-07,6.599499897674832e-07,0.23548637330532074,0.0006262782262638211,0.027259089052677155,7.147444858190966e-10,0.02711355872452259
1664_0.8_2.0.png,39.917198181152344,40.004066467285156,0.0868682861328125,0.9956039190292358,0.9956409335136414,3.701448440551758e-05,0.03204917907714844,0.036295175552368164,none,,False,0.6445221900939941,0.00877392292022705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1664_0.8_2.0.png,True,0.6445221900939941,0.00877392292022705,2.0755903720855713,1.2382760047912598,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3287235200405121,0.2025119662284851,0.28966405987739563,0.07195855677127838,0.9506422281265259,0.9544310569763184,0.009949933737516403,0.9561807513237,0.9607391357421875,0.013727639801800251,0.9501290321350098,0.9510632753372192,0.0009461119188927114,0.0,0.00023186535690911114,0.027158867567777634,1.302083364862483e-05,0.0037179808132350445,0.9498205184936523,0.08829686790704727,0.25105616450309753,8.208442068280419e-07,8.208442068280419e-07,0.2895084023475647,0.00023186535690911114,0.027158867567777634,4.2993919535661007e-10,0.028710493817925453
