name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1626_0.53_1.25.png,46.330989837646484,46.0616455078125,-0.2693443298339844,0.9949955940246582,0.9951416850090027,0.00014609098434448242,0.03547811508178711,0.07351136207580566,none,,False,0.34989434480667114,0.009410252794623375,,,0.2641705274581909,0.09019608050584793,0.4313725531101227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2204_0.99_1.22.png,False,0.34989434480667114,0.009410252794623375,2.593611717224121,1.4265334606170654,0.2641705274581909,0.09019608050584793,0.4313725531101227,1.0,0.014455925673246384,0.01490036491304636,0.4850863814353943,0.16379909217357635,0.0,0.0,0.0,0.014150695875287056,0.01490036491304636,0.47484397888183594,0.15660101175308228,0.0,0.0,0.0,0.4234148859977722,0.1534285545349121,0.24698863923549652,0.05701081454753876,0.016725705936551094,0.028638537973165512,0.012349969707429409,0.0002049175527645275,0.02644413150846958,0.028949962928891182,0.015524595975875854,0.00041057815542444587,0.026353012770414352,0.028840970247983932,0.004356549121439457,0.00011540753621375188,0.0,0.0,0.0,0.0,0.0
1628_0.8_1.49.png,44.50684356689453,44.520751953125,0.01390838623046875,0.9923062324523926,0.9923624396324158,5.620718002319336e-05,0.03156781196594238,0.06036639213562012,none,,False,0.46025004982948303,0.008777065202593803,,,0.2548629343509674,0.08627451211214066,0.41960784792900085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2206_0.7_1.0.png,False,0.46025004982948303,0.008777065202593803,1.668627142906189,1.1034376621246338,0.2548629343509674,0.08627451211214066,0.41960784792900085,1.0,0.014356853440403938,0.01490036491304636,0.4817618429660797,0.1626502275466919,0.0,0.0,0.0,0.01402279082685709,0.01490036491304636,0.4705519676208496,0.15627175569534302,0.0,0.0,0.0,0.33687472343444824,0.1588277816772461,0.2565111219882965,0.05831444635987282,0.015651121735572815,0.027461055666208267,0.01143691223114729,0.00017766200471669436,0.02626384235918522,0.02846536412835121,0.01541955303400755,0.00040492735570296645,0.025993887335062027,0.028813578188419342,0.003607901744544506,9.400931594427675e-05,0.0,0.0,0.0,0.0,0.0
162_0.75_0.98.png,33.37916946411133,33.53592300415039,0.1567535400390625,0.9966715574264526,0.9967483878135681,7.683038711547852e-05,0.038576364517211914,0.039025306701660156,none,,False,0.6291638612747192,0.01483884546905756,,,0.23569855093955994,0.0313725508749485,0.5843137502670288,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2208_0.72_0.51.png,False,0.6291638612747192,0.01483884546905756,1.334597110748291,1.0329781770706177,0.23569855093955994,0.0313725508749485,0.5843137502670288,0.9607843160629272,0.01417025737464428,0.01490036491304636,0.47550034523010254,0.1558530628681183,0.0,0.0,0.0,0.013815569691359997,0.014900359325110912,0.4635984003543854,0.1540401428937912,0.0,0.0,0.0,0.2441776692867279,0.22489482164382935,0.2751311957836151,0.08222384750843048,0.0163179449737072,0.028084540739655495,0.011937358416616917,0.00019198386871721596,0.026395944878458977,0.02827507071197033,0.015382876619696617,0.0004060987557750195,0.02605653740465641,0.02857259288430214,0.0034598337952047586,9.038580174092203e-05,0.0,0.0,0.0,0.0,0.0
1638_0.83_1.06.png,44.688636779785156,44.688720703125,8.392333984375e-05,0.9977846145629883,0.9977810382843018,-3.5762786865234375e-06,0.03964495658874512,0.04995465278625488,none,,False,0.597558856010437,0.011040521785616875,,,0.4269025921821594,0.1411764770746231,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,220_0.56_1.69.png,False,0.597558856010437,0.011040521785616875,1.4045943021774292,2.0726122856140137,0.4269025921821594,0.1411764770746231,0.8039215803146362,1.0,0.014631936326622963,0.01490036491304636,0.49099263548851013,0.15782929956912994,0.0,0.0,0.0,0.01438211277127266,0.01490036491304636,0.48260948061943054,0.15763302147388458,0.0,0.0,0.0,0.48565593361854553,0.18118616938591003,0.23881256580352783,0.061989445239305496,0.015949202701449394,0.027651028707623482,0.013042132370173931,0.00020626868354156613,0.026453271508216858,0.028301142156124115,0.015580648556351662,0.0004122079408261925,0.026228301227092743,0.028384478762745857,0.003937301691621542,0.00010432113049319014,0.0,0.0,0.0,0.0,0.0
1643_0.77_0.66.png,44.405357360839844,44.46205520629883,0.056697845458984375,0.998701274394989,0.9986969232559204,-4.351139068603516e-06,0.0522000789642334,0.05288577079772949,none,,False,0.560774564743042,0.010928666219115257,,,0.3906571567058563,0.07450980693101883,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2216_0.58_1.17.png,False,0.560774564743042,0.010928666219115257,2.5059125423431396,2.307039976119995,0.3906571567058563,0.07450980693101883,0.929411768913269,1.0,0.014424172230064869,0.01490036491304636,0.48402073979377747,0.16919976472854614,0.0,0.0,0.0,0.014070832170546055,0.014900363981723785,0.47216400504112244,0.16503722965717316,0.0,0.0,0.0,0.4826726019382477,0.21826685965061188,0.24684184789657593,0.06470707058906555,0.016788993030786514,0.027880603447556496,0.013533511199057102,0.00022551634174305946,0.026573223993182182,0.028392154723405838,0.015624846331775188,0.00041527627035975456,0.026268597692251205,0.028279688209295273,0.003939912188798189,0.00010433043644297868,0.0,0.0,0.0,0.0,0.0
1645_0.87_1.02.png,40.01186752319336,40.244651794433594,0.23278427124023438,0.9980310201644897,0.9980541467666626,2.3126602172851562e-05,0.036429405212402344,0.05399584770202637,none,,False,0.658297598361969,0.007255624048411846,,,0.403187096118927,0.09019608050584793,0.6549019813537598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2217_0.57_1.84.png,False,0.658297598361969,0.007255624048411846,2.212146043777466,1.0360727310180664,0.403187096118927,0.09019608050584793,0.6549019813537598,1.0,0.014569088816642761,0.01490036491304636,0.4888835847377777,0.15807074308395386,0.0,0.0,0.0,0.014291400089859962,0.014900362119078636,0.47956544160842896,0.15670526027679443,0.0,0.0,0.0,0.4168538749217987,0.16658087074756622,0.25526028871536255,0.04152541235089302,0.015822136774659157,0.029206126928329468,0.012512936256825924,0.0001967855787370354,0.026925818994641304,0.028783462941646576,0.015458380803465843,0.000416333059547469,0.026270108297467232,0.028367511928081512,0.003879261203110218,0.00010242337157251313,0.0,0.0,0.0,0.0,0.0
1647_0.89_1.55.png,37.13827133178711,37.37430191040039,0.23603057861328125,0.9967663288116455,0.9968001246452332,3.3795833587646484e-05,0.03482866287231445,0.0731201171875,none,,False,0.7084252238273621,0.006229633465409279,,,0.36645063757896423,0.07058823853731155,0.615686297416687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2234_0.76_1.1.png,False,0.7084252238273621,0.006229633465409279,2.376044273376465,1.4471855163574219,0.36645063757896423,0.07058823853731155,0.615686297416687,1.0,0.01446590293198824,0.01490036491304636,0.4854210913181305,0.16009236872196198,0.0,0.0,0.0,0.01409994438290596,0.014900362119078636,0.4731409251689911,0.1598716378211975,0.0,0.0,0.0,0.3246326744556427,0.1710067093372345,0.2652052044868469,0.04206433519721031,0.016582505777478218,0.02895735576748848,0.012222793884575367,0.00020163963199593127,0.027143510058522224,0.028829919174313545,0.015406572259962559,0.0004183162236586213,0.02617834135890007,0.02835668809711933,0.004141914192587137,0.00010907902469625697,0.0,0.0,0.0,0.0,0.0
1653_0.9_1.01.png,43.80374526977539,43.914581298828125,0.11083602905273438,0.9942009449005127,0.994179904460907,-2.104043960571289e-05,0.05126476287841797,0.045687198638916016,none,,False,0.4657030701637268,0.00927380658686161,,,0.35413551330566406,0.10196078568696976,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2235_0.91_1.78.png,False,0.4657030701637268,0.00927380658686161,2.367587089538574,1.4198544025421143,0.35413551330566406,0.10196078568696976,0.729411780834198,1.0,0.014478219673037529,0.01490036491304636,0.48583441972732544,0.1590939611196518,0.0,0.0,0.0,0.01411259826272726,0.014900363981723785,0.4735654890537262,0.15884092450141907,0.0,0.0,0.0,0.37762507796287537,0.18034973740577698,0.2345430999994278,0.057768262922763824,0.014557333663105965,0.026726849377155304,0.011608190834522247,0.000167630088981241,0.026033952832221985,0.02836792916059494,0.015569128096103668,0.0004053440934512764,0.02615056186914444,0.028432480990886688,0.004977561067789793,0.00013083903468213975,0.0,0.0,0.0,0.0,0.0
1655_0.54_1.38.png,45.843143463134766,45.71346664428711,-0.12967681884765625,0.9953655004501343,0.9953405261039734,-2.4974346160888672e-05,0.030772924423217773,0.0737006664276123,none,,False,0.39446544647216797,0.008448843844234943,,,0.33489081263542175,0.0941176488995552,0.7098039388656616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2242_0.99_1.49.png,False,0.39446544647216797,0.008448843844234943,2.893453359603882,2.3004298210144043,0.33489081263542175,0.0941176488995552,0.7098039388656616,1.0,0.014559253118932247,0.01490036491304636,0.48855358362197876,0.17518119513988495,0.0,0.0,0.0,0.014268678613007069,0.014900359325110912,0.47880294919013977,0.172343447804451,0.0,0.0,0.0,0.3526497781276703,0.18798260390758514,0.266431599855423,0.06001327931880951,0.017695371061563492,0.02885030210018158,0.012256896123290062,0.00021478330017998815,0.026630207896232605,0.0287104994058609,0.01555249560624361,0.0004142282123211771,0.026245150715112686,0.02848000079393387,0.004424680024385452,0.00011699504102580249,0.0,0.0,0.0,0.0,0.0
166_0.58_1.66.png,37.84371566772461,38.05125427246094,0.20753860473632812,0.9972848892211914,0.9972702264785767,-1.4662742614746094e-05,0.03206014633178711,0.05069136619567871,none,,False,0.5127776861190796,0.024068593978881836,,,0.4377743899822235,0.1882352977991104,0.772549033164978,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2252_0.79_0.97.png,False,0.5127776861190796,0.024068593978881836,1.9675012826919556,1.7221499681472778,0.4377743899822235,0.1882352977991104,0.772549033164978,0.9764706492424011,0.014306901022791862,0.01490036491304636,0.4800856113433838,0.1593017280101776,0.0,0.0,0.0,0.013930224813520908,0.014900362119078636,0.4674457907676697,0.15471312403678894,0.0,0.0,0.0,0.35974156856536865,0.23645785450935364,0.2597142457962036,0.07682740688323975,0.016562459990382195,0.02973846159875393,0.013325260952115059,0.00021875707898288965,0.026283975690603256,0.02921636961400509,0.015279445797204971,0.00040167340193875134,0.026133321225643158,0.02826477773487568,0.0039259628392755985,0.00010299530549673364,0.0,0.0,0.0,0.0,0.0
1672_0.86_1.68.png,37.397159576416016,37.32256317138672,-0.07459640502929688,0.9939440488815308,0.9939019083976746,-4.214048385620117e-05,0.032151222229003906,0.04580235481262207,none,,False,0.6614350080490112,0.015377858653664589,,,0.22383227944374084,0.04313725605607033,0.7411764860153198,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2253_0.9_0.97.png,False,0.6614350080490112,0.015377858653664589,2.967756509780884,1.9133726358413696,0.22383227944374084,0.04313725605607033,0.7411764860153198,0.9869281649589539,0.014507758431136608,0.01490036491304636,0.4868255853652954,0.16219957172870636,0.0,0.0,0.0,0.014155576005578041,0.014900361187756062,0.47500765323638916,0.15945690870285034,0.0,0.0,0.0,0.22727680206298828,0.2330239713191986,0.31063324213027954,0.06959027796983719,0.01839609257876873,0.029882511124014854,0.012329544872045517,0.00022558726777788252,0.02708277478814125,0.029035210609436035,0.015286579728126526,0.0004139616503380239,0.026131417602300644,0.0288021769374609,0.004934289027005434,0.000129652617033571,0.0,0.0,0.0,0.0,0.0
1678_0.95_0.64.png,40.91046142578125,40.98689270019531,0.0764312744140625,0.9980447292327881,0.998049259185791,4.5299530029296875e-06,0.03697466850280762,0.046291351318359375,none,,False,0.5577817559242249,0.020811930298805237,,,0.6111105680465698,0.32156863808631897,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2254_0.99_0.51.png,False,0.5577817559242249,0.020811930298805237,2.9764106273651123,1.9364553689956665,0.6111105680465698,0.32156863808631897,0.8509804010391235,1.0,0.01451497245579958,0.01490036491304636,0.48706766963005066,0.16182789206504822,0.0,0.0,0.0,0.014167865738272667,0.014900362119078636,0.47542014718055725,0.1596418172121048,0.0,0.0,0.0,0.6072350144386292,0.16709685325622559,0.2096017301082611,0.05094959959387779,0.014115880243480206,0.027301331982016563,0.013545955531299114,0.00019015757425222546,0.026002347469329834,0.029026176780462265,0.015347594395279884,0.0003991415142081678,0.02637367881834507,0.028515350073575974,0.00462140329182148,0.00012275316112209111,0.0,0.0,0.0,0.0,0.0
1680_0.79_1.69.png,38.18947219848633,38.12505340576172,-0.06441879272460938,0.9964043498039246,0.9964041709899902,-1.7881393432617188e-07,0.0351414680480957,0.04457664489746094,none,,False,0.591463565826416,0.015898559242486954,,,0.519035279750824,0.21960784494876862,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2258_0.96_0.94.png,False,0.591463565826416,0.015898559242486954,2.5020804405212402,1.722780466079712,0.519035279750824,0.21960784494876862,0.7921568751335144,1.0,0.014513486996293068,0.01490036491304636,0.48701778054237366,0.16062933206558228,0.0,0.0,0.0,0.014194240793585777,0.014900361187756062,0.47630515694618225,0.15754859149456024,0.0,0.0,0.0,0.3893015384674072,0.21242079138755798,0.2728099226951599,0.06314140558242798,0.01836557686328888,0.03027002327144146,0.013098225928843021,0.00023910820891615003,0.026845013722777367,0.029344212263822556,0.015300687402486801,0.0004107405839022249,0.026166805997490883,0.028435904532670975,0.003978418186306953,0.00010465925151947886,0.0,0.0,0.0,0.0,0.0
1681_0.98_1.69.png,34.340145111083984,34.50556182861328,0.16541671752929688,0.9938521385192871,0.9938964247703552,4.4286251068115234e-05,0.04366493225097656,0.051676273345947266,none,,False,0.6946908235549927,0.016300702467560768,,,0.4476883113384247,0.054901961237192154,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2268_0.66_1.84.png,False,0.6946908235549927,0.016300702467560768,2.281432628631592,1.8246718645095825,0.4476883113384247,0.054901961237192154,0.6823529601097107,1.0,0.014391140080988407,0.01490036491304636,0.4829123020172119,0.15922701358795166,0.0,0.0,0.0,0.013955450616776943,0.014900363981723785,0.468292236328125,0.15880265831947327,0.0,0.0,0.0,0.36427903175354004,0.1920904815196991,0.23202988505363464,0.05553016811609268,0.015595509670674801,0.028183048591017723,0.012383411638438702,0.00019307254115119576,0.026473456993699074,0.029072731733322144,0.015286645852029324,0.0004046314861625433,0.026078151538968086,0.028219101950526237,0.004448316991329193,0.00011679191084112972,0.0,0.0,0.0,0.0,0.0
1684_0.61_1.24.png,40.037628173828125,40.254112243652344,0.21648406982421875,0.9980568885803223,0.9980592727661133,2.384185791015625e-06,0.05433464050292969,0.05952286720275879,none,,False,0.5254265069961548,0.018428288400173187,,,0.4843032956123352,0.06666667014360428,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2269_0.52_1.13.png,False,0.5254265069961548,0.018428288400173187,1.978919267654419,1.419395089149475,0.4843032956123352,0.06666667014360428,0.7215686440467834,1.0,0.01448394637554884,0.01490036491304636,0.4860266149044037,0.15786129236221313,0.0,0.0,0.0,0.014122105203568935,0.01490036491304636,0.4738844931125641,0.1574489176273346,0.0,0.0,0.0,0.39908117055892944,0.2280537486076355,0.2614004909992218,0.07230417430400848,0.019129861146211624,0.03051220253109932,0.014299173839390278,0.0002733700384851545,0.02682649716734886,0.029679082334041595,0.015662722289562225,0.0004202570708002895,0.026346923783421516,0.028480583801865578,0.004266907460987568,0.00011319865734549239,0.0,0.0,0.0,0.0,0.0
1685_0.79_1.99.png,37.07921600341797,36.94478988647461,-0.13442611694335938,0.9951170682907104,0.9951046705245972,-1.239776611328125e-05,0.048368215560913086,0.05584526062011719,none,,False,0.6463137865066528,0.01841629669070244,,,0.45194417238235474,0.05882352963089943,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,226_0.56_0.7.png,False,0.6463137865066528,0.01841629669070244,2.6874923706054688,1.794358253479004,0.45194417238235474,0.05882352963089943,0.8901960849761963,1.0,0.014464220032095909,0.01490036491304636,0.485364705324173,0.17992378771305084,0.0,0.0,0.0,0.014008434489369392,0.01490036491304636,0.4700702130794525,0.17753413319587708,0.0,0.0,0.0,0.30640509724617004,0.2670278549194336,0.298153281211853,0.08250127732753754,0.019489677622914314,0.030451500788331032,0.013492115773260593,0.0002612293465062976,0.02721993252635002,0.03057042881846428,0.01558705698698759,0.00042438716627657413,0.026526302099227905,0.02855466678738594,0.006517212372273207,0.00017421826487407088,0.0,0.0,0.0,0.0,0.0
1688_0.94_1.37.png,35.647247314453125,35.59803771972656,-0.0492095947265625,0.9954133033752441,0.9953922629356384,-2.104043960571289e-05,0.05015206336975098,0.04333376884460449,none,,False,0.6700518131256104,0.021481484174728394,,,0.4952599108219147,0.0784313753247261,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2283_0.58_1.18.png,False,0.6700518131256104,0.021481484174728394,2.6022133827209473,1.7980570793151855,0.4952599108219147,0.0784313753247261,0.9098039269447327,1.0,0.014454196207225323,0.01490036491304636,0.48502829670906067,0.16134336590766907,0.0,0.0,0.0,0.014110391959547997,0.014900362119078636,0.47349151968955994,0.15693150460720062,0.0,0.0,0.0,0.3919837474822998,0.24959489703178406,0.24660570919513702,0.060630034655332565,0.016438495367765427,0.028111523017287254,0.013000081293284893,0.00021158445451874286,0.02645169012248516,0.029025981202721596,0.015314497984945774,0.0004051044234074652,0.026189230382442474,0.028919551521539688,0.00469142384827137,0.0001235467498190701,0.0,0.0,0.0,0.0,0.0
1693_0.51_1.03.png,45.102027893066406,45.1017951965332,-0.000232696533203125,0.9987367391586304,0.9987454414367676,8.702278137207031e-06,0.05172371864318848,0.05702972412109375,none,,False,0.48015543818473816,0.02941809594631195,,,0.8274434804916382,0.45490196347236633,0.9725490212440491,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2287_0.52_0.93.png,False,0.48015543818473816,0.02941809594631195,2.722215175628662,1.817244291305542,0.8274434804916382,0.45490196347236633,0.9725490212440491,0.9947712421417236,0.014489632099866867,0.01490036491304636,0.4862174093723297,0.15763725340366364,0.0,0.0,0.0,0.014130630530416965,0.01490036491304636,0.47417065501213074,0.15703660249710083,0.0,0.0,0.0,0.7022775411605835,0.1957673281431198,0.1928466409444809,0.06652673333883286,0.015427426435053349,0.030435392633080482,0.015569054521620274,0.00023966777371242642,0.025716736912727356,0.030283674597740173,0.015902353450655937,0.00040906231151893735,0.026540441438555717,0.029094098135828972,0.005055703688412905,0.00013525171380024403,0.0,0.0,0.0,0.0,0.0
