name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1244_0.95_1.91.png,33.366615295410156,33.39950180053711,0.032886505126953125,0.9867162704467773,0.9869493246078491,0.00023305416107177734,0.0316617488861084,0.08902955055236816,none,,False,0.6276301145553589,0.013810047879815102,,,0.33289286494255066,0.0235294122248888,0.6745098233222961,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1244_0.95_1.91.png,True,0.6276301145553589,0.013810047879815102,2.298475742340088,1.749165415763855,0.33289286494255066,0.0235294122248888,0.6745098233222961,0.9960784316062927,0.01438172161579132,0.01490036491304636,0.4825963079929352,0.15854276716709137,0.0,0.0,0.0,0.013911429792642593,0.01490036491304636,0.4668150842189789,0.1588338315486908,0.0,0.0,0.0,0.37618228793144226,0.2708909511566162,0.23454433679580688,0.07694534957408905,0.02129874937236309,0.029154565185308456,0.02059842273592949,0.0004342268221080303,0.03092256933450699,0.0325850211083889,0.027616504579782486,0.0008537578978575766,0.02611503191292286,0.027717093005776405,0.004688335116952658,0.00012282001262065023,0.0,0.0,0.0,0.0,0.0
1245_0.57_1.62.png,34.86407470703125,34.81951904296875,-0.0445556640625,0.9952446818351746,0.9952144622802734,-3.0219554901123047e-05,0.027446508407592773,0.0914011001586914,none,,False,0.501858651638031,0.02405073307454586,,,0.23103271424770355,0.0117647061124444,0.47058823704719543,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1245_0.57_1.62.png,True,0.501858651638031,0.02405073307454586,1.7834069728851318,1.6886237859725952,0.23103271424770355,0.0117647061124444,0.47058823704719543,0.9921569228172302,0.014518060721457005,0.01490036491304636,0.4871712923049927,0.16400820016860962,0.0,0.0,0.0,0.014150800183415413,0.01490036491304636,0.4748474657535553,0.16409115493297577,0.0,0.0,0.0,0.44502294063568115,0.27312910556793213,0.2556101977825165,0.08390109241008759,0.022125447168946266,0.02971799671649933,0.027839532122015953,0.0006174389272928238,0.03087015636265278,0.03315519168972969,0.02823277749121189,0.0008713409188203514,0.02683734893798828,0.02809634432196617,0.004433758091181517,0.00011906984582310542,0.0,0.0,0.0,0.0,0.0
1249_0.79_0.56.png,31.977333068847656,32.12834548950195,0.15101242065429688,0.9979829788208008,0.9980238676071167,4.088878631591797e-05,0.03733634948730469,0.05019688606262207,none,,False,0.6488416194915771,0.014770152047276497,,,0.3008308708667755,0.0470588244497776,0.6941176652908325,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1249_0.79_0.56.png,True,0.6488416194915771,0.014770152047276497,0.7993415594100952,1.17231023311615,0.3008308708667755,0.0470588244497776,0.6941176652908325,0.9620915651321411,0.014522085897624493,0.01490036491304636,0.4873063564300537,0.16070277988910675,0.0,0.0,0.0,0.014174317941069603,0.01490036491304636,0.4756365418434143,0.16072319447994232,0.0,0.0,0.0,0.2912415564060211,0.26422253251075745,0.25935235619544983,0.06660004705190659,0.020889820531010628,0.02829575724899769,0.02439316175878048,0.0005049199680797756,0.03096204809844494,0.032487351447343826,0.028268221765756607,0.0008751922287046909,0.02654545195400715,0.027593431994318962,0.003624967997893691,9.636326285544783e-05,0.0,0.0,0.0,0.0,0.0
1252_0.78_0.78.png,30.54874610900879,30.685806274414062,0.13706016540527344,0.9972604513168335,0.9973110556602478,5.060434341430664e-05,0.03012394905090332,0.0977334976196289,none,,False,0.6774904131889343,0.013926481828093529,,,0.286079466342926,0.03921568766236305,0.6705882549285889,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1252_0.78_0.78.png,True,0.6774904131889343,0.013926481828093529,0.7946728467941284,1.1632682085037231,0.286079466342926,0.03921568766236305,0.6705882549285889,0.9673203229904175,0.014523694291710854,0.01490036491304636,0.48736029863357544,0.1607455462217331,0.0,0.0,0.0,0.014176190830767155,0.01490036491304636,0.47569942474365234,0.16076350212097168,0.0,0.0,0.0,0.2633512020111084,0.24998417496681213,0.27126345038414,0.06934396177530289,0.02141234464943409,0.02864505909383297,0.023164857178926468,0.0004898953484371305,0.03098713606595993,0.03244951367378235,0.028158538043498993,0.0008725062943994999,0.026439478620886803,0.027546733617782593,0.0035779771860688925,9.476975537836552e-05,0.0,0.0,0.0,0.0,0.0
1263_0.9_1.41.png,33.68553924560547,33.623130798339844,-0.062408447265625,0.9954420924186707,0.9954115152359009,-3.057718276977539e-05,0.02968120574951172,0.06295180320739746,none,,False,0.7882615327835083,0.008570991456508636,,,0.24613919854164124,0.03921568766236305,0.5490196347236633,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1263_0.9_1.41.png,True,0.7882615327835083,0.008570991456508636,0.5178444981575012,1.4595433473587036,0.24613919854164124,0.03921568766236305,0.5490196347236633,0.988235354423523,0.014703262597322464,0.01490036491304636,0.4933859407901764,0.16058512032032013,0.0,0.0,0.0,0.014533031731843948,0.01490036491304636,0.48767367005348206,0.16061627864837646,0.0,0.0,0.0,0.24649937450885773,0.24343711137771606,0.2572512626647949,0.0712086632847786,0.020631274208426476,0.02826915867626667,0.021399112418293953,0.00043949185055680573,0.03073638491332531,0.03224781155586243,0.02768930420279503,0.0008509398903697729,0.026399923488497734,0.027521898970007896,0.0025906083174049854,6.841823051217943e-05,0.0,0.0,0.0,0.0,0.0
1264_0.84_1.05.png,36.04945755004883,36.00098419189453,-0.048473358154296875,0.9973865747451782,0.9973738193511963,-1.2755393981933594e-05,0.03916573524475098,0.04591059684753418,none,,False,0.7549504637718201,0.01008523814380169,,,0.2723553776741028,0.05098039284348488,0.5882353186607361,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1264_0.84_1.05.png,True,0.7549504637718201,0.01008523814380169,0.5210256576538086,1.4908826351165771,0.2723553776741028,0.05098039284348488,0.5882353186607361,0.9843137264251709,0.014701426029205322,0.01490036491304636,0.493324339389801,0.16060183942317963,0.0,0.0,0.0,0.014531540684401989,0.01490036491304636,0.4876236319541931,0.16063173115253448,0.0,0.0,0.0,0.2972102761268616,0.2696547508239746,0.2445097118616104,0.0745701864361763,0.019846094772219658,0.027562636882066727,0.022445153445005417,0.00044281984446570277,0.030771521851420403,0.03234980255365372,0.027710387483239174,0.0008525389130227268,0.026532292366027832,0.02757224440574646,0.0025078249163925648,6.658148049609736e-05,0.0,0.0,0.0,0.0,0.0
1265_0.62_1.32.png,39.975502014160156,40.39944076538086,0.4239387512207031,0.9972113370895386,0.9971880912780762,-2.3245811462402344e-05,0.03183746337890625,0.08766627311706543,none,,False,0.5154075026512146,0.014761867932975292,,,0.32074934244155884,0.027450980618596077,0.6509804129600525,0.8745098114013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1265_0.62_1.32.png,True,0.5154075026512146,0.014761867932975292,0.7590547204017639,1.2622730731964111,0.32074934244155884,0.027450980618596077,0.6509804129600525,0.8745098114013672,0.01448414009064436,0.01490036491304636,0.4860330820083618,0.16728387773036957,0.0,0.0,0.0,0.014138462021946907,0.01490036491304636,0.47443342208862305,0.1645459234714508,0.0,0.0,0.0,0.3133210837841034,0.25968676805496216,0.2719394862651825,0.07290835678577423,0.02370821312069893,0.031238842755556107,0.025804618373513222,0.0006137656746432185,0.0306401364505291,0.03227877616882324,0.02798152156174183,0.0008571040234528482,0.026719147339463234,0.028086354956030846,0.0030183731578290462,8.07068427093327e-05,0.0,0.0,0.0,0.0,0.0
1271_0.65_1.66.png,34.470909118652344,34.540382385253906,0.0694732666015625,0.994137167930603,0.9942021369934082,6.496906280517578e-05,0.061869144439697266,0.06191825866699219,none,,False,0.6478142738342285,0.014057625085115433,,,0.2894737720489502,0.0235294122248888,0.7529411911964417,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1271_0.65_1.66.png,True,0.6478142738342285,0.014057625085115433,1.1080209016799927,1.3766754865646362,0.2894737720489502,0.0235294122248888,0.7529411911964417,0.9934641122817993,0.014569289982318878,0.01490036491304636,0.4888903498649597,0.15756464004516602,0.0,0.0,0.0,0.01423665788024664,0.01490036491304636,0.4777284860610962,0.15758086740970612,0.0,0.0,0.0,0.2882426679134369,0.2836683392524719,0.26026514172554016,0.08376018702983856,0.022735627368092537,0.030342651531100273,0.025171827524900436,0.0005719332257285714,0.030920477584004402,0.03279015049338341,0.02799498662352562,0.0008656593272462487,0.026653826236724854,0.028225556015968323,0.004148952197283506,0.00011032046313630417,0.0,0.0,0.0,0.0,0.0
1273_0.96_1.43.png,28.53937530517578,28.737224578857422,0.19784927368164062,0.9939769506454468,0.9940676093101501,9.065866470336914e-05,0.04065299034118652,0.11832666397094727,none,,False,0.6827247738838196,0.015353089198470116,,,0.22412824630737305,0.027450980618596077,0.6000000238418579,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1273_0.96_1.43.png,True,0.6827247738838196,0.015353089198470116,1.3911925554275513,1.654210090637207,0.22412824630737305,0.027450980618596077,0.6000000238418579,0.9960784316062927,0.014629676938056946,0.01490036491304636,0.49091678857803345,0.16106963157653809,0.0,0.0,0.0,0.01435819361358881,0.01490036491304636,0.48180684447288513,0.1611746847629547,0.0,0.0,0.0,0.28972458839416504,0.2675749361515045,0.2531556487083435,0.07713069021701813,0.02135438285768032,0.029673095792531967,0.019706660881638527,0.0004144027188885957,0.03096177615225315,0.032286759465932846,0.027309883385896683,0.0008453718037344515,0.026077989488840103,0.027744580060243607,0.004351068753749132,0.0001140153908636421,0.0,0.0,0.0,0.0,0.0
128_0.54_0.89.png,35.12445068359375,34.802059173583984,-0.3223915100097656,0.9967676401138306,0.9965953230857849,-0.0001723170280456543,0.03326416015625,0.07360410690307617,none,,False,0.49429383873939514,0.02830931544303894,,,0.3092855215072632,0.054901961237192154,0.6745098233222961,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,128_0.54_0.89.png,True,0.49429383873939514,0.02830931544303894,2.8839972019195557,2.899588108062744,0.3092855215072632,0.054901961237192154,0.6745098233222961,1.0,0.014635236002504826,0.01490036491304636,0.49110323190689087,0.1603878140449524,0.0,0.0,0.0,0.014353873208165169,0.01490036491304636,0.4816618263721466,0.16043908894062042,0.0,0.0,0.0,0.647667646408081,0.23957368731498718,0.21322523057460785,0.08481932431459427,0.020344726741313934,0.02909286879003048,0.029610808938741684,0.0006031741504557431,0.031050479039549828,0.03371923789381981,0.027629779651761055,0.0008579294080846012,0.02698078192770481,0.02808821015059948,0.005055665038526058,0.0001362213515676558,0.0,0.0,0.0,0.0,0.0
1294_0.51_1.96.png,35.507911682128906,35.83049011230469,0.32257843017578125,0.9957303404808044,0.9957681894302368,3.784894943237305e-05,0.06760549545288086,0.05563235282897949,none,,False,0.49991270899772644,0.012268978171050549,,,0.1969764530658722,0.01568627543747425,0.5607843399047852,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1294_0.51_1.96.png,True,0.49991270899772644,0.012268978171050549,0.8391058444976807,1.277719259262085,0.1969764530658722,0.01568627543747425,0.5607843399047852,0.9960784316062927,0.014470567926764488,0.01490036491304636,0.48557761311531067,0.16595458984375,0.0,0.0,0.0,0.014035958796739578,0.01490036491304636,0.4709937572479248,0.16594503819942474,0.0,0.0,0.0,0.21805177628993988,0.2398768961429596,0.33058401942253113,0.08128761500120163,0.024661550298333168,0.030677106231451035,0.02736121602356434,0.0006738535594195127,0.03080049902200699,0.034288160502910614,0.027716301381587982,0.0008535305969417095,0.026782358065247536,0.028329188004136086,0.00370569690130651,9.92810819298029e-05,0.0,0.0,0.0,0.0,0.0
1295_0.76_1.32.png,33.411399841308594,33.4901008605957,0.07870101928710938,0.996670126914978,0.996662974357605,-7.152557373046875e-06,0.046135902404785156,0.059706687927246094,none,,False,0.6156061887741089,0.01445779949426651,,,0.23601362109184265,0.027450980618596077,0.6274510025978088,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1295_0.76_1.32.png,True,0.6156061887741089,0.01445779949426651,0.8675525188446045,1.3114880323410034,0.23601362109184265,0.027450980618596077,0.6274510025978088,0.9973856806755066,0.014462568797171116,0.01490036491304636,0.4853091835975647,0.16555537283420563,0.0,0.0,0.0,0.014019765891134739,0.01490036491304636,0.47045037150382996,0.1655392050743103,0.0,0.0,0.0,0.25931888818740845,0.25576984882354736,0.2800690233707428,0.07152833044528961,0.022787459194660187,0.029099157080054283,0.024274244904518127,0.0005506385350599885,0.030858032405376434,0.033295974135398865,0.02782013639807701,0.0008583185262978077,0.026439152657985687,0.028126144781708717,0.003531899070367217,9.37144213821739e-05,0.0,0.0,0.0,0.0,0.0
129_0.95_1.3.png,38.00340270996094,37.97364044189453,-0.02976226806640625,0.9971040487289429,0.9971027374267578,-1.3113021850585938e-06,0.03837108612060547,0.0962071418762207,none,,False,0.8167012929916382,0.011680033057928085,,,0.19816461205482483,0.027450980618596077,0.48627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,129_0.95_1.3.png,True,0.8167012929916382,0.011680033057928085,0.8368831872940063,1.324684977531433,0.19816461205482483,0.027450980618596077,0.48627451062202454,0.9986928701400757,0.014566774480044842,0.01490036491304636,0.4888059198856354,0.1833954155445099,0.0,0.0,0.0,0.014281705021858215,0.01490036491304636,0.4792401194572449,0.18343380093574524,0.0,0.0,0.0,0.22122341394424438,0.236567884683609,0.2799499034881592,0.06912758201360703,0.02185674197971821,0.029619716107845306,0.022059621289372444,0.0004783179028891027,0.030826885253190994,0.03210651874542236,0.02751114033162594,0.0008479916141368449,0.026342175900936127,0.027531320229172707,0.0030163635965436697,7.949092832859606e-05,0.0,0.0,0.0,0.0,0.0
1306_0.6_0.6.png,37.3335075378418,37.09461975097656,-0.23888778686523438,0.998112142086029,0.9980320930480957,-8.004903793334961e-05,0.03782486915588379,0.05226922035217285,none,,False,0.4786645770072937,0.01635252870619297,,,0.359528124332428,0.04313725605607033,0.8078431487083435,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1306_0.6_0.6.png,True,0.4786645770072937,0.01635252870619297,1.3841705322265625,1.657160997390747,0.359528124332428,0.04313725605607033,0.8078431487083435,0.97124183177948,0.014624650590121746,0.01490036491304636,0.4907480776309967,0.16921056807041168,0.0,0.0,0.0,0.014342181384563446,0.01490036491304636,0.4812694787979126,0.16928820312023163,0.0,0.0,0.0,0.40804150700569153,0.24954554438591003,0.22946253418922424,0.08078930526971817,0.021154500544071198,0.028752535581588745,0.02689528651535511,0.0005692627746611834,0.030789276584982872,0.032901786267757416,0.027576852589845657,0.00084903952665627,0.026914196088910103,0.027758922427892685,0.004143764264881611,0.00011134534724988043,0.0,0.0,0.0,0.0,0.0
130_0.78_0.91.png,42.129825592041016,42.18326950073242,0.05344390869140625,0.9988622665405273,0.9988583326339722,-3.933906555175781e-06,0.037470340728759766,0.03719305992126465,none,,False,0.7399508953094482,0.014353509992361069,,,0.222270205616951,0.0313725508749485,0.5333333611488342,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,130_0.78_0.91.png,True,0.7399508953094482,0.014353509992361069,0.8542026281356812,1.3373268842697144,0.222270205616951,0.0313725508749485,0.5333333611488342,0.9947712421417236,0.014559751376509666,0.01490036491304636,0.48857027292251587,0.18319188058376312,0.0,0.0,0.0,0.014272564090788364,0.01490036491304636,0.4789333939552307,0.1831863522529602,0.0,0.0,0.0,0.2640141248703003,0.2563416659832001,0.2797004282474518,0.0704483911395073,0.0221916101872921,0.029627854004502296,0.025396281853318214,0.0005618717987090349,0.03086291067302227,0.032213594764471054,0.02763388119637966,0.000852740544360131,0.02664989046752453,0.02760244347155094,0.003026758087798953,8.066356531344354e-05,0.0,0.0,0.0,0.0,0.0
1312_0.62_0.6.png,40.79299545288086,40.95475769042969,0.16176223754882812,0.9985916614532471,0.9985953569412231,3.6954879760742188e-06,0.04804277420043945,0.04698538780212402,none,,False,0.45112475752830505,0.008802799507975578,,,0.2814145088195801,0.04313725605607033,0.6392157077789307,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1312_0.62_0.6.png,True,0.45112475752830505,0.008802799507975578,1.789125680923462,2.500941038131714,0.2814145088195801,0.04313725605607033,0.6392157077789307,0.9777778387069702,0.014645025134086609,0.01490036491304636,0.49143174290657043,0.1615273803472519,0.0,0.0,0.0,0.014379160478711128,0.01490036491304636,0.48251035809516907,0.16156955063343048,0.0,0.0,0.0,0.4415460228919983,0.2836132049560547,0.2073630392551422,0.07130108028650284,0.019860057160258293,0.028142021968960762,0.023869436234235764,0.0004735793627332896,0.030836261808872223,0.032006263732910156,0.027655387297272682,0.000852772849611938,0.026680009439587593,0.027673639357089996,0.0038781759794801474,0.00010352797107771039,0.0,0.0,0.0,0.0,0.0
1313_0.75_1.8.png,36.152381896972656,36.20978546142578,0.057403564453125,0.991489052772522,0.991553783416748,6.473064422607422e-05,0.04095172882080078,0.08672285079956055,none,,False,0.6811371445655823,0.006331224460154772,,,0.23127436637878418,0.027450980618596077,0.4941176474094391,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1313_0.75_1.8.png,True,0.6811371445655823,0.006331224460154772,1.8526519536972046,2.391329526901245,0.23127436637878418,0.027450980618596077,0.4941176474094391,0.988235354423523,0.014535021036863327,0.01490036491304636,0.4877404272556305,0.16247907280921936,0.0,0.0,0.0,0.014187945984303951,0.01490036491304636,0.4760938584804535,0.16250698268413544,0.0,0.0,0.0,0.2207041233778,0.19445815682411194,0.2588346600532532,0.06902989000082016,0.022293968126177788,0.02851220965385437,0.018999019637703896,0.0004235732776578516,0.030871978029608727,0.03212222456932068,0.02797480672597885,0.0008635107660666108,0.02577781118452549,0.02774055488407612,0.003821989521384239,9.820316336117685e-05,0.0,0.0,0.0,0.0,0.0
1314_0.66_0.77.png,40.66575622558594,40.605010986328125,-0.0607452392578125,0.9970062971115112,0.9969497919082642,-5.650520324707031e-05,0.03417229652404785,0.08689761161804199,none,,False,0.5072678327560425,0.010245507583022118,,,0.31029799580574036,0.05098039284348488,0.6117647290229797,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1314_0.66_0.77.png,True,0.5072678327560425,0.010245507583022118,1.9245400428771973,2.4880218505859375,0.31029799580574036,0.05098039284348488,0.6117647290229797,0.9803921580314636,0.014534508809447289,0.01490036491304636,0.4877232611179352,0.16245730221271515,0.0,0.0,0.0,0.014190335758030415,0.01490036491304636,0.47617408633232117,0.16249969601631165,0.0,0.0,0.0,0.3591974377632141,0.23071928322315216,0.2349054515361786,0.07400565594434738,0.02066672407090664,0.028625424951314926,0.022734763100743294,0.0004715911636594683,0.03085985966026783,0.03219117224216461,0.027839209884405136,0.0008591065416112542,0.02647736482322216,0.027803804725408554,0.003726189723238349,9.85735168796964e-05,0.0,0.0,0.0,0.0,0.0
