name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1453_0.64_1.53.png,0.034858524799346924,0.04646473005414009,0.21069733798503876,0.21867886185646057,0.22071489691734314,0.21519440412521362,0.956861725381111,0.9430745756279404,0.5616713166236877,0.01699523627758026,0.27693116664886475,0.9694015383720398,0.6399999856948853,0.01863432489335537,0.025630442425608635,0.9528788924217224,0.2134535163640976,0.06899774819612503,0.04795796796679497,0.0011095056543126702,0.05159721150994301,0.058683011680841446,0.9390702843666077,0.25645533204078674,0.07345964759588242,0.04544129595160484,0.0024694977328181267,0.00029972317861393094
1455_0.79_0.88.png,0.05090072378516197,0.0653395876288414,0.28211820125579834,0.2628311514854431,0.2393403798341751,0.22932380437850952,0.9467594898792083,0.942790552756764,0.554172694683075,0.021577391773462296,0.2100067436695099,0.9691514372825623,0.7900000214576721,0.018405014649033546,0.025424033403396606,0.9523959159851074,0.21360018849372864,0.06887894868850708,0.04791902005672455,0.0011193830287083983,0.051461949944496155,0.05865335837006569,0.9385677576065063,0.2567397356033325,0.07334282994270325,0.04539307579398155,0.0024907628539949656,0.0002603154571261257
1466_0.85_1.61.png,0.030374493449926376,0.04118848592042923,0.242498978972435,0.2514979839324951,0.2120828479528427,0.20996665954589844,0.9524182015306554,0.9381358064191911,0.5753032565116882,0.022079311311244965,0.2417566180229187,0.9535719156265259,0.8500000238418579,0.017592107877135277,0.02647135779261589,0.9372163414955139,0.21628651022911072,0.06876049190759659,0.047893818467855453,0.0011117516551166773,0.05024660751223564,0.05880706012248993,0.9133614301681519,0.2581635117530823,0.07320892810821533,0.045362867414951324,0.0024713289458304644,0.0003447520430199802
1469_0.6_1.73.png,0.043461285531520844,0.0557815283536911,0.3083914816379547,0.33343881368637085,0.22406521439552307,0.23515741527080536,0.9700393087833251,0.959708414952999,0.5675910115242004,0.024377048015594482,0.1644497960805893,0.9661457538604736,0.6000000238418579,0.021616501733660698,0.027767665684223175,0.953138530254364,0.2122269868850708,0.07061292976140976,0.048495057970285416,0.0014056734507903457,0.0527220293879509,0.058971911668777466,0.9309414625167847,0.2537901997566223,0.07502377033233643,0.046102624386548996,0.0025900264736264944,0.0003597689210437238
1470_0.63_1.26.png,0.041316986083984375,0.053340572863817215,0.36025625467300415,0.37217411398887634,0.22935689985752106,0.24214774370193481,0.9689376481973075,0.957866285320079,0.5671527981758118,0.026890642940998077,0.14346617460250854,0.9663851857185364,0.6299999952316284,0.021415896713733673,0.027745286002755165,0.9532096982002258,0.21222633123397827,0.07051752507686615,0.04846463352441788,0.0014009539736434817,0.052685800939798355,0.05897045508027077,0.9314633011817932,0.2538042366504669,0.07492858916521072,0.04606402665376663,0.0025883743073791265,0.00031833589309826493
1472_0.95_0.58.png,0.08046215772628784,0.09399225562810898,0.49261999130249023,0.4320794641971588,0.22607238590717316,0.25176557898521423,0.9582877982491722,0.9554488791456306,0.5622603297233582,0.031070299446582794,0.1543361246585846,0.9667644500732422,0.949999988079071,0.021100403741002083,0.027740437537431717,0.9533082842826843,0.21223054826259613,0.07036366313695908,0.048415303230285645,0.0013970505679026246,0.0526147224009037,0.058968883007764816,0.9322236180305481,0.25381937623023987,0.07477346062660217,0.046000849455595016,0.002595477271825075,0.0002534750965423882
1478_0.69_1.36.png,0.036151789128780365,0.04842950031161308,0.2966243028640747,0.3248443305492401,0.2794610857963562,0.30005529522895813,0.9716217362882943,0.9114605745540776,0.5213744640350342,0.015470569021999836,0.19619010388851166,0.9694696068763733,0.6899999976158142,0.020504875108599663,0.027598844841122627,0.9540309906005859,0.21229015290737152,0.06971590965986252,0.04817798361182213,0.0012257894268259406,0.05178775638341904,0.058952540159225464,0.9370660781860352,0.25395962595939636,0.07419087737798691,0.04572870582342148,0.0025590856093913317,0.0005148457130417228
147_0.85_1.8.png,0.06818762421607971,0.09050930291414261,0.31510597467422485,0.25736138224601746,0.2233230024576187,0.21494093537330627,0.9383568054099076,0.9200335657154727,0.5801277160644531,0.02884124591946602,0.24541881680488586,0.9315799474716187,0.8500000238418579,0.013724581338465214,0.024976179003715515,0.9101674556732178,0.2178642898797989,0.06629546731710434,0.0470450334250927,0.0008611144730821252,0.045764122158288956,0.05858064815402031,0.8797421455383301,0.2611173093318939,0.07084955275058746,0.04436519742012024,0.0021825998555868864,0.0003128338139504194
1483_0.89_1.89.png,0.029244722798466682,0.039221953600645065,0.23461847007274628,0.2535822093486786,0.2692212760448456,0.269665390253067,0.9662656245171117,0.962192804210598,0.5413151383399963,0.015884997323155403,0.2390642762184143,0.9717569947242737,0.8899999856948853,0.020617270842194557,0.027406541630625725,0.9572204351425171,0.21238338947296143,0.07000868767499924,0.04829084128141403,0.0012426753528416157,0.05262008681893349,0.058927930891513824,0.9417708516120911,0.2541898488998413,0.07444264739751816,0.04584836587309837,0.002558851847425103,0.00019328310736455023
148_0.79_1.94.png,0.06677263975143433,0.08977525681257248,0.30229589343070984,0.24711444973945618,0.22273308038711548,0.21344098448753357,0.938997757142643,0.9191266859595364,0.5835906863212585,0.02826826460659504,0.2602936327457428,0.932142436504364,0.7900000214576721,0.013630101457238197,0.024746473878622055,0.9106059074401855,0.2181493490934372,0.06623943895101547,0.04702649638056755,0.0008509850595146418,0.045744895935058594,0.058542247861623764,0.8803997039794922,0.26158273220062256,0.07078924030065536,0.044339943677186966,0.0021754128392785788,0.0003187005058862269
1490_0.76_0.64.png,0.141897514462471,0.1565764844417572,0.4698428511619568,0.33374491333961487,0.2019103765487671,0.2318369597196579,0.9128804099162229,0.7323668818673806,0.6211742758750916,0.03441660851240158,0.16552488505840302,0.9671064019203186,0.7599999904632568,0.013669554144144058,0.02620662935078144,0.94379061460495,0.21922332048416138,0.06593085080385208,0.04691333696246147,0.0008771383436396718,0.047636181116104126,0.05876057595014572,0.9305331707000732,0.2633921205997467,0.07040167599916458,0.04413687065243721,0.002258865162730217,0.00028192487661726773
1492_0.97_0.72.png,0.15860770642757416,0.17142599821090698,0.480658620595932,0.3269975781440735,0.19732850790023804,0.23099978268146515,0.9311401437924465,0.7402869981397026,0.6175721883773804,0.033732540905475616,0.16453856229782104,0.9667199850082397,0.9700000286102295,0.013397383503615856,0.02613893710076809,0.9427734017372131,0.21947218477725983,0.06569211184978485,0.04682542756199837,0.0008585863397456706,0.047220028936862946,0.05874471366405487,0.9293805360794067,0.2638348340988159,0.07016809284687042,0.044030219316482544,0.0022537377662956715,0.00032859109342098236
1496_0.55_1.19.png,0.03925303369760513,0.05724814906716347,0.22626373171806335,0.23305150866508484,0.2070712000131607,0.20957571268081665,0.9649370532374618,0.9197179315992721,0.5781000852584839,0.02135132998228073,0.2906193435192108,0.9497479200363159,0.550000011920929,0.01648125611245632,0.02484040893614292,0.931050717830658,0.21408534049987793,0.06777236610651016,0.047535765916109085,0.0010478509357199073,0.048803407698869705,0.05855916813015938,0.9108007550239563,0.25876104831695557,0.07223473489284515,0.04493489861488342,0.0023539168760180473,0.00026254673139192164
1500_0.87_1.88.png,0.032936450093984604,0.04507272318005562,0.19161298871040344,0.20648717880249023,0.23297736048698425,0.22966893017292023,0.9294384569379557,0.8955114594986243,0.5560204982757568,0.01585136540234089,0.2736073434352875,0.9720029234886169,0.8700000047683716,0.02063700743019581,0.027166420593857765,0.9566513895988464,0.21249929070472717,0.06981850415468216,0.04820999875664711,0.0012239983770996332,0.05219894275069237,0.05889839306473732,0.9426898956298828,0.25446003675460815,0.07429280877113342,0.045765966176986694,0.0025416831485927105,0.0003346877929288894
1501_0.82_1.27.png,0.08326839655637741,0.09886277467012405,0.4079433083534241,0.34681615233421326,0.20449982583522797,0.2258479744195938,0.9157211352187239,0.9626341412214228,0.5851659178733826,0.035330332815647125,0.1364036351442337,0.9738582372665405,0.8199999928474426,0.022067813202738762,0.02773503214120865,0.9613239765167236,0.2602023482322693,0.07093782722949982,0.048606257885694504,0.0014519841643050313,0.05445331707596779,0.058956246823072433,0.9525010585784912,0.3264259696006775,0.07544204592704773,0.04627664014697075,0.00271303066983819,0.0003695501945912838
1504_0.64_0.94.png,0.12231124937534332,0.1423393040895462,0.47088074684143066,0.36156129837036133,0.19339129328727722,0.22764651477336884,0.8992998763134669,0.9624388323130879,0.584380030632019,0.0394316166639328,0.1306760162115097,0.9737333655357361,0.6399999856948853,0.022134825587272644,0.027735602110624313,0.9612414836883545,0.26055198907852173,0.07096602022647858,0.04861484467983246,0.0015149200335144997,0.05446628853678703,0.0589572936296463,0.9524521827697754,0.3249325454235077,0.07547356933355331,0.046289101243019104,0.002704320242628455,0.00039475911762565374
1506_0.92_1.66.png,0.08849481493234634,0.11136440932750702,0.4944683015346527,0.5673465728759766,0.20381930470466614,0.18169431388378143,0.874232104743447,0.955244870817882,0.592149555683136,0.035484716296195984,0.11472374200820923,0.9751451015472412,0.9200000166893005,0.015501944348216057,0.027069387957453728,0.9566140174865723,0.23464223742485046,0.0676644816994667,0.04755697026848793,0.0010259783593937755,0.05162873864173889,0.05883980542421341,0.9509174823760986,0.2861277163028717,0.07212386280298233,0.0449204295873642,0.0024791762698441744,0.00032314463169313967
1513_0.71_1.67.png,0.10195934772491455,0.11999113857746124,0.280983567237854,0.3627660870552063,0.21174772083759308,0.1706840693950653,0.8437109239191571,0.9416636895360797,0.6024531126022339,0.029867928475141525,0.20743820071220398,0.96318119764328,0.7099999785423279,0.021090814843773842,0.02763630822300911,0.9497689008712769,0.3008309006690979,0.07046250998973846,0.048445042222738266,0.001384697505272925,0.052819304168224335,0.058944039046764374,0.9320693016052246,0.3330810070037842,0.0749470517039299,0.046072959899902344,0.0026525554712861776,0.000442624295828864
151_0.85_1.89.png,0.053214430809020996,0.0775962844491005,0.19721005856990814,0.24822835624217987,0.20983928442001343,0.2375742495059967,0.9687536012899484,0.9612553762045363,0.5907531380653381,0.018158333376049995,0.25694960355758667,0.9615572690963745,0.8500000238418579,0.020510880276560783,0.02742878347635269,0.9480153918266296,0.2123681902885437,0.07019507884979248,0.048365917056798935,0.0012718974612653255,0.05237888544797897,0.05893244221806526,0.9277540445327759,0.25415414571762085,0.0746283307671547,0.04595004767179489,0.002573919016867876,0.00028755547828041017
1525_0.91_1.05.png,0.06207111477851868,0.08141176402568817,0.44976040720939636,0.4320647716522217,0.20845282077789307,0.21055586636066437,0.9193965201085538,0.8819560358710308,0.5816233158111572,0.03702745959162712,0.13606420159339905,0.9701735377311707,0.9100000262260437,0.021193819120526314,0.027648931369185448,0.9562560319900513,0.33728909492492676,0.07038891315460205,0.048412784934043884,0.0013925795210525393,0.0533265583217144,0.05893183499574661,0.9445624947547913,0.33268213272094727,0.07490481436252594,0.046042341738939285,0.0026560924015939236,0.00035441876389086246
1527_0.79_1.5.png,0.06970397382974625,0.08714250475168228,0.35412368178367615,0.39513012766838074,0.22464236617088318,0.21292179822921753,0.912158065879001,0.8762962404289159,0.5917037129402161,0.03246437758207321,0.1716591864824295,0.9700523018836975,0.7900000214576721,0.02127188630402088,0.02769818715751171,0.9561530947685242,0.3409055769443512,0.07041501253843307,0.048419803380966187,0.0013768697390332818,0.05332383140921593,0.05893349274992943,0.9445381760597229,0.3234368860721588,0.07493112981319427,0.0460517592728138,0.0026430850848555565,0.0003745915018953383
1533_0.88_0.99.png,0.10584055632352829,0.1267278492450714,0.6021155118942261,0.7008543014526367,0.2057569921016693,0.20309096574783325,0.925476760644879,0.9624281928764401,0.5841190218925476,0.03582325950264931,0.16705533862113953,0.9751068353652954,0.8799999952316284,0.018349943682551384,0.027598900720477104,0.9591989517211914,0.33773094415664673,0.06912807375192642,0.048028089106082916,0.0012292311294004321,0.05292341858148575,0.058952994644641876,0.952462375164032,0.376126766204834,0.07357954233884811,0.04551713913679123,0.0025921554770320654,0.00032426274265162647
1536_0.73_1.93.png,0.17172327637672424,0.1941409409046173,0.46505483984947205,0.6353842616081238,0.24680334329605103,0.21898870170116425,0.9465890090174136,0.9640066751782301,0.5573073029518127,0.03365975618362427,0.14931361377239227,0.9748079776763916,0.7300000190734863,0.01832183077931404,0.02770291455090046,0.9586355090141296,0.3451553285121918,0.06905258446931839,0.04799788445234299,0.0011811093427240849,0.05272012948989868,0.05896389111876488,0.9516003727912903,0.37920910120010376,0.0735081136226654,0.04548228159546852,0.0025811451487243176,0.00034698742092587054
1541_0.72_1.23.png,0.12783801555633545,0.15005148947238922,0.5748699903488159,0.6987286806106567,0.19597777724266052,0.2008970081806183,0.9010823745939734,0.9668421242013658,0.5993770956993103,0.03886030614376068,0.09636653959751129,0.9785724878311157,0.7200000286102295,0.014649534597992897,0.027406521141529083,0.9580625891685486,0.3354787826538086,0.06702187657356262,0.04733199626207352,0.0009752653422765434,0.05102686956524849,0.05889778584241867,0.9599078893661499,0.38040804862976074,0.07155682146549225,0.04466340318322182,0.0024499171413481236,0.00027241138741374016
1542_0.86_0.58.png,0.08787203580141068,0.1076565533876419,0.6967027187347412,0.7367009520530701,0.15635032951831818,0.19373518228530884,0.7122826113545433,0.9646489419884063,0.6272673606872559,0.03750428557395935,0.17023608088493347,0.978326141834259,0.8600000143051147,0.014708086848258972,0.027631668373942375,0.9578975439071655,0.3262732923030853,0.06705710291862488,0.04734315350651741,0.0010046163806691766,0.051041483879089355,0.058940473943948746,0.9591313004493713,0.3734182119369507,0.07158615440130234,0.044675763696432114,0.0024596748407930136,0.00025881489273160696
1543_0.92_1.98.png,0.15553611516952515,0.17421738803386688,0.49915629625320435,0.6536911129951477,0.21509671211242676,0.20878519117832184,0.9400602803403408,0.9765936240165474,0.5776739716529846,0.03685557097196579,0.10939306020736694,0.9796640276908875,0.9200000166893005,0.014314109459519386,0.026493573561310768,0.9587466716766357,0.2898786962032318,0.06683164834976196,0.047270312905311584,0.0009256253833882511,0.05092712491750717,0.05880523845553398,0.9614740014076233,0.3733225464820862,0.07137131690979004,0.04458483308553696,0.002453817753121257,0.00025525098317302763
1545_0.84_1.34.png,0.05947325378656387,0.079755499958992,0.38612598180770874,0.41670432686805725,0.24936778843402863,0.23934496939182281,0.8726117332178193,0.79229966660578,0.5639140605926514,0.038307324051856995,0.18052291870117188,0.9726274609565735,0.8399999737739563,0.020515697076916695,0.02713315561413765,0.9583767652511597,0.2985101342201233,0.07010746002197266,0.048333339393138885,0.0013788145733997226,0.05342372879385948,0.05888410657644272,0.9491115808486938,0.3170481026172638,0.07461120933294296,0.04592807590961456,0.0026753637939691544,0.0005095665692351758
154_0.97_0.91.png,0.03494350239634514,0.04475293308496475,0.33528682589530945,0.31826844811439514,0.2712642252445221,0.2834262549877167,0.9587546553353606,0.9565799394522612,0.5525912642478943,0.021228019148111343,0.19502784311771393,0.9709183573722839,0.9700000286102295,0.017051519826054573,0.02650579996407032,0.9521417021751404,0.21285483241081238,0.06808345764875412,0.04765007644891739,0.0010629997123032808,0.05077662318944931,0.058812882751226425,0.943557858467102,0.2552480697631836,0.07263016700744629,0.04507867991924286,0.0024683743249624968,0.0002796385088004172
1561_0.57_1.08.png,0.06839312613010406,0.08662452548742294,0.34586456418037415,0.34374117851257324,0.29236358404159546,0.3506414592266083,0.8577792242900858,0.9604383642180676,0.5366128087043762,0.025198761373758316,0.1875240057706833,0.972697377204895,0.5699999928474426,0.018460433930158615,0.02603006921708584,0.9536916613578796,0.25079065561294556,0.0684153288602829,0.047721102833747864,0.0011888302396982908,0.050800736993551254,0.0587414912879467,0.9500102996826172,0.3200131952762604,0.0730721652507782,0.04522283747792244,0.002490077167749405,0.0005946654709987342
1562_1.0_0.93.png,0.10958987474441528,0.12276681512594223,0.42466986179351807,0.3501695990562439,0.27804383635520935,0.34866300225257874,0.9172583036846378,0.9468531917177667,0.5327678918838501,0.02928309142589569,0.11114779114723206,0.9744923114776611,1.0,0.019351940602064133,0.026722444221377373,0.9563071131706238,0.2337164431810379,0.0688399150967598,0.04785977303981781,0.0012639223132282495,0.051217664033174515,0.05883492901921272,0.9508659243583679,0.29135939478874207,0.07347085326910019,0.04538615420460701,0.002559114247560501,0.0004984005936421454
1566_0.94_1.98.png,0.11921671777963638,0.13181962072849274,0.27595043182373047,0.16327662765979767,0.15775316953659058,0.17990238964557648,0.6939849855468672,0.9219825227159391,0.6409023404121399,0.02969370037317276,0.20622548460960388,0.9800623655319214,0.9399999976158142,0.019103333353996277,0.02764843963086605,0.9649656414985657,0.214761421084404,0.06953777372837067,0.04817260801792145,0.001215345342643559,0.053651582449674606,0.05893858149647713,0.958888053894043,0.25526490807533264,0.07402210682630539,0.04570278152823448,0.002641953993588686,0.00044474704191088676
156_0.57_1.11.png,0.0321931466460228,0.0438019260764122,0.30321332812309265,0.30458858609199524,0.26182571053504944,0.2810213267803192,0.9575525589675549,0.9561433298907324,0.5570085048675537,0.021084189414978027,0.21738596260547638,0.9711736440658569,0.5699999928474426,0.017356663942337036,0.02658688649535179,0.9528203010559082,0.21280425786972046,0.06826621294021606,0.047712020576000214,0.001095832441933453,0.05101916193962097,0.058821093291044235,0.9440798759460449,0.25514906644821167,0.07280422002077103,0.04515360668301582,0.0024722255766391754,0.00024425191804766655
1570_0.76_1.09.png,0.05891217663884163,0.07489526271820068,0.4082648754119873,0.4131650924682617,0.25984272360801697,0.2640700042247772,0.9369277360820405,0.8508274873646557,0.56634521484375,0.03309667110443115,0.18505246937274933,0.9723919034004211,0.7599999904632568,0.019505614414811134,0.025474106892943382,0.9571829438209534,0.3223990499973297,0.06959892809391022,0.048165351152420044,0.0012848109472543001,0.05292719602584839,0.05865905061364174,0.9474577307701111,0.34056100249290466,0.07406698912382126,0.045706335455179214,0.002629436319693923,0.00045788142597302794
1571_0.87_0.66.png,0.11300214380025864,0.13474494218826294,0.5326538681983948,0.44344082474708557,0.2187182605266571,0.26208072900772095,0.9060624173744799,0.8521408666602336,0.5783624053001404,0.0377359464764595,0.1492128223180771,0.9726666212081909,0.8700000047683716,0.019489949569106102,0.02536071091890335,0.9575040936470032,0.3190167248249054,0.0696067065000534,0.048169754445552826,0.001307756989262998,0.05296161025762558,0.05863861367106438,0.947421669960022,0.3120891749858856,0.07406900078058243,0.04570872336626053,0.002636207500472665,0.00039484401349909604
1572_0.9_1.45.png,0.0651230737566948,0.08384992182254791,0.35446855425834656,0.3887585401535034,0.271624892950058,0.26507148146629333,0.9332158426637567,0.8545621073363767,0.5523190498352051,0.030203107744455338,0.2188866287469864,0.9726135730743408,0.8999999761581421,0.019429443404078484,0.025483030825853348,0.9573044180870056,0.31973347067832947,0.06955552846193314,0.048150934278964996,0.0012538249138742685,0.05289323255419731,0.0586581714451313,0.9476072192192078,0.3135777413845062,0.07402537018060684,0.04568878561258316,0.0026423742529004812,0.0004669161862693727
1578_0.57_1.99.png,0.053608350455760956,0.06858496367931366,0.19263283908367157,0.21059589087963104,0.2265881597995758,0.20199662446975708,0.8354745780141417,0.922656199985575,0.6032391786575317,0.018932998180389404,0.2776503562927246,0.9685547351837158,0.5699999928474426,0.021918468177318573,0.027768706902861595,0.9554828405380249,0.30191460251808167,0.0707465186715126,0.048530109226703644,0.0014631920494139194,0.053848955780267715,0.05896368995308876,0.9494022727012634,0.3319445848464966,0.07532300055027008,0.04621833190321922,0.0027137799188494682,0.0010143812978640199
1580_0.7_1.59.png,0.049403656274080276,0.0637446865439415,0.22676704823970795,0.23236499726772308,0.22742998600006104,0.2067725956439972,0.859536848108553,0.9256838493755765,0.5947498679161072,0.021536557003855705,0.25211918354034424,0.969109833240509,0.699999988079071,0.021921241655945778,0.02758103981614113,0.9561884999275208,0.28679636120796204,0.07078284025192261,0.04854554682970047,0.001449901144951582,0.053939253091812134,0.05894028767943382,0.9488384127616882,0.3355826437473297,0.07533875852823257,0.04622745141386986,0.0027319358196109533,0.0008840978844091296
1582_0.68_1.61.png,0.05602965131402016,0.07018247246742249,0.30419743061065674,0.27587687969207764,0.27023813128471375,0.2827369272708893,0.8551043485485826,0.9107035557502615,0.5324717164039612,0.024826809763908386,0.23931512236595154,0.9683681726455688,0.6800000071525574,0.02142377942800522,0.02616998180747032,0.9548414349555969,0.31139466166496277,0.07051397114992142,0.04845505580306053,0.0014112407807260752,0.053662821650505066,0.05876142531633377,0.9483301043510437,0.3000119626522064,0.07508479058742523,0.04612341150641441,0.0026904612313956022,0.0005842302925884724
1585_0.59_0.64.png,0.15139049291610718,0.17783062160015106,0.5948584079742432,0.44970062375068665,0.16214922070503235,0.20783130824565887,0.888708087015955,0.8862435424642058,0.6108717322349548,0.03746325150132179,0.17227953672409058,0.9779190421104431,0.5899999737739563,0.019754396751523018,0.02546524628996849,0.9639958143234253,0.2661762833595276,0.06998715549707413,0.04831961914896965,0.0013511180877685547,0.05451338738203049,0.05864992365241051,0.9606409668922424,0.30704623460769653,0.0744687095284462,0.04589385911822319,0.002683331724256277,0.00037808658089488745
1592_0.54_1.46.png,0.08964508026838303,0.11482619494199753,0.382210910320282,0.30112287402153015,0.18391633033752441,0.16286838054656982,0.8437601895770155,0.9202445901051858,0.6051260828971863,0.03315657749772072,0.12307658046483994,0.9730691909790039,0.5400000214576721,0.020181192085146904,0.027592012658715248,0.9588401317596436,0.2314521074295044,0.0700392946600914,0.04832206293940544,0.0012873149244114757,0.053412821143865585,0.058908335864543915,0.9496272802352905,0.29597043991088867,0.07453463971614838,0.04590640962123871,0.002598961815237999,0.0004825094365514815
1595_0.99_1.84.png,0.13888582587242126,0.16007497906684875,0.49105796217918396,0.6252444386482239,0.2370760589838028,0.20654240250587463,0.9444862707018137,0.40561061649158237,0.6319090723991394,0.03624079376459122,0.1927523910999298,0.9735525846481323,0.9900000095367432,0.020801980048418045,0.027598612010478973,0.9600719213485718,0.23510824143886566,0.07038106769323349,0.04843590036034584,0.0013591788010671735,0.05374908447265625,0.05892042815685272,0.9490329027175903,0.2949090301990509,0.07485806941986084,0.04604360833764076,0.002688505221158266,0.00041532167233526707
1597_0.69_1.45.png,0.054788414388895035,0.06952659785747528,0.4111015796661377,0.4239475727081299,0.25581803917884827,0.26277923583984375,0.9523896279764653,0.8710826472053418,0.5641206502914429,0.030376624315977097,0.16892044246196747,0.9670954346656799,0.6899999976158142,0.020366385579109192,0.027641989290714264,0.9531162977218628,0.2510117292404175,0.07010422646999359,0.04833795130252838,0.0012838717084378004,0.05301995575428009,0.05894865095615387,0.94089275598526,0.3220668435096741,0.07460086047649384,0.04593456909060478,0.002586695831269026,0.00046227651182562113
1600_0.78_1.77.png,0.056648604571819305,0.07418834418058395,0.36716529726982117,0.4057326316833496,0.2574411928653717,0.262601763010025,0.9578937865803924,0.8906632833900542,0.5515053272247314,0.02867560088634491,0.17993995547294617,0.9676426649093628,0.7799999713897705,0.019996242597699165,0.027663609012961388,0.9533138275146484,0.2464444935321808,0.06991984695196152,0.04827933758497238,0.0012295990018174052,0.05286628380417824,0.05895475298166275,0.9410451650619507,0.3198451101779938,0.07440613210201263,0.045855216681957245,0.002578312298282981,0.0004517469205893576
1615_0.91_1.25.png,0.06337622553110123,0.07717481255531311,0.3921300768852234,0.34360378980636597,0.28219425678253174,0.3045719563961029,0.9334215624057021,0.9500413750408021,0.5289218425750732,0.025082720443606377,0.16939927637577057,0.9760580658912659,0.9100000262260437,0.01926358789205551,0.026723338291049004,0.9599263668060303,0.2525661885738373,0.069317527115345,0.048070959746837616,0.001190454582683742,0.05279706418514252,0.05883572995662689,0.9573277235031128,0.34233012795448303,0.07388085126876831,0.04561543092131615,0.002612695563584566,0.00047952495515346527
161_0.83_1.56.png,0.03308014199137688,0.043925873935222626,0.2041323035955429,0.21785135567188263,0.22796010971069336,0.23178519308567047,0.8236671409074237,0.8713916932999655,0.5454850792884827,0.019349616020917892,0.2552039623260498,0.965636670589447,0.8299999833106995,0.021035606041550636,0.026344379410147667,0.952523410320282,0.21295394003391266,0.0704510360956192,0.048452187329530716,0.0012869910569861531,0.05282677337527275,0.058788519352674484,0.9319838881492615,0.25546127557754517,0.07486142963171005,0.046045348048210144,0.002615840407088399,0.00019931541464757174
1620_0.62_0.9.png,0.07292795181274414,0.08842220902442932,0.46923524141311646,0.4307694733142853,0.21643483638763428,0.24595022201538086,0.9370055931317477,0.953629881642085,0.5823056697845459,0.033444978296756744,0.10216053575277328,0.9736671447753906,0.6200000047683716,0.0178516935557127,0.027643948793411255,0.956355631351471,0.30854228138923645,0.06864148378372192,0.04784971475601196,0.0011396968038752675,0.05196648836135864,0.058937884867191315,0.9494584202766418,0.33024248480796814,0.07313688844442368,0.04531248286366463,0.0025427290238440037,0.0003817299730144441
1635_0.64_0.55.png,0.12966570258140564,0.1647341251373291,0.6923699378967285,0.6310151219367981,0.18891988694667816,0.2966899871826172,0.808220476447877,0.943346056434079,0.6159538626670837,0.0308393407613039,0.1360429972410202,0.9770640134811401,0.6399999856948853,0.013487743213772774,0.026691077277064323,0.9536350965499878,0.21429890394210815,0.06596481055021286,0.04695020616054535,0.0009259598446078598,0.04879256337881088,0.05877519026398659,0.9508989453315735,0.2603881359100342,0.07049582153558731,0.04417899623513222,0.002321610925719142,0.0003228184359613806
1636_0.96_1.23.png,0.10111673921346664,0.13807356357574463,0.5581477880477905,0.6003168821334839,0.2450025975704193,0.29976579546928406,0.840328135400253,0.9255222040337384,0.5965871214866638,0.030355069786310196,0.15702012181282043,0.9781293869018555,0.9599999785423279,0.013394772075116634,0.026287134736776352,0.954725980758667,0.2142930030822754,0.06595273315906525,0.04694986343383789,0.0008699806639924645,0.048954516649246216,0.0587417297065258,0.9528741836547852,0.2598196566104889,0.0704818144440651,0.04417622834444046,0.0023452669847756624,0.0003541337209753692
1641_0.97_1.87.png,0.05995718762278557,0.08597753196954727,0.2995682954788208,0.33132293820381165,0.2916991412639618,0.3102821409702301,0.9271153389011213,0.9519503185826897,0.558380126953125,0.021522410213947296,0.23440463840961456,0.9753727316856384,0.9700000286102295,0.01985379308462143,0.02749343030154705,0.9598549604415894,0.30055877566337585,0.0696219876408577,0.048165664076805115,0.0012432524235919118,0.053026873618364334,0.05893060937523842,0.953849196434021,0.30572250485420227,0.07415658980607986,0.0457276925444603,0.002647922607138753,0.0005371669540181756
1646_0.55_1.55.png,0.05089553818106651,0.06435928493738174,0.3591160178184509,0.3664506673812866,0.2193499654531479,0.2165537178516388,0.9613041797548556,0.9403705822540076,0.5798894762992859,0.027466315776109695,0.16168057918548584,0.9750266671180725,0.550000011920929,0.019494492560625076,0.027540285140275955,0.9596804976463318,0.3347073495388031,0.06957415491342545,0.048158735036849976,0.0012292667524889112,0.05334612727165222,0.05893160030245781,0.9550108313560486,0.35764580965042114,0.07406154274940491,0.04569828137755394,0.002606961177662015,0.0005575158866122365
1650_0.76_1.07.png,0.05932291969656944,0.07511623948812485,0.6593658328056335,0.6257343888282776,0.19092394411563873,0.20183847844600677,0.9364123160258858,0.8963394110279559,0.5976468324661255,0.028569575399160385,0.11277931183576584,0.9811317324638367,0.7599999904632568,0.013614851981401443,0.027302587404847145,0.9589506387710571,0.28155723214149475,0.06632507592439651,0.047094207257032394,0.0008673680131323636,0.05017802491784096,0.05883908271789551,0.959827721118927,0.33684271574020386,0.07084149122238159,0.04435107856988907,0.0024231153074651957,0.00025813246611505747
