name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1653_0.9_1.01.png,43.80374526977539,43.93659973144531,0.13285446166992188,0.9942009449005127,0.9939228892326355,-0.00027805566787719727,0.04157757759094238,0.05656695365905762,none,,False,0.4657030701637268,0.00927380658686161,,,0.35413551330566406,0.10196078568696976,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1653_0.9_1.01.png,True,0.4657030701637268,0.00927380658686161,1.7481069564819336,1.5734559297561646,0.35413551330566406,0.10196078568696976,0.729411780834198,1.0,0.014539706520736217,0.01490036491304636,0.487897664308548,0.18129099905490875,0.0,0.0,0.0,0.014288537204265594,0.01490036491304636,0.479469358921051,0.16918480396270752,0.0,0.0,0.0,0.3959733843803406,0.19376245141029358,0.24314022064208984,0.05988293141126633,0.014247761107981205,0.018016492947936058,0.02517411857843399,0.00035800275509245694,0.020856140181422234,0.02315744012594223,0.03161183372139931,0.0006590864504687488,0.01670195534825325,0.017440130934119225,0.014714810065925121,0.0002457680238876492,0.0,0.0,0.0,0.0,0.0
1655_0.54_1.38.png,45.843143463134766,45.49814224243164,-0.345001220703125,0.9953655004501343,0.9950412511825562,-0.000324249267578125,0.041730403900146484,0.0598902702331543,none,,False,0.39446544647216797,0.008448843844234943,,,0.33489081263542175,0.0941176488995552,0.7098039388656616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1655_0.54_1.38.png,True,0.39446544647216797,0.008448843844234943,1.7527832984924316,1.487187385559082,0.33489081263542175,0.0941176488995552,0.7098039388656616,1.0,0.014532956294715405,0.01490036491304636,0.4876711070537567,0.1780601292848587,0.0,0.0,0.0,0.014266490936279297,0.01490036491304636,0.47872957587242126,0.16812773048877716,0.0,0.0,0.0,0.36953720450401306,0.20823441445827484,0.2576557695865631,0.06059077009558678,0.01528369914740324,0.018900152295827866,0.026075365021824837,0.00039746862603351474,0.020792927592992783,0.023369470611214638,0.03170209378004074,0.0006590243428945541,0.01682901754975319,0.01767950877547264,0.01577746495604515,0.0002655417483765632,0.0,0.0,0.0,0.0,0.0
166_0.58_1.66.png,37.84371566772461,37.928367614746094,0.08465194702148438,0.9972848892211914,0.9972654581069946,-1.9431114196777344e-05,0.0398707389831543,0.05056357383728027,none,,False,0.5127776861190796,0.024068593978881836,,,0.4377743899822235,0.1882352977991104,0.772549033164978,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,166_0.58_1.66.png,True,0.5127776861190796,0.024068593978881836,2.5653204917907715,1.934155821800232,0.4377743899822235,0.1882352977991104,0.772549033164978,0.9764706492424011,0.014221081510186195,0.01490036491304636,0.4772058129310608,0.15806980431079865,0.0,0.0,0.0,0.013593117706477642,0.01490036491304636,0.4561336934566498,0.15828241407871246,0.0,0.0,0.0,0.36409276723861694,0.2214203029870987,0.2581002414226532,0.07271559536457062,0.014867814257740974,0.018901176750659943,0.026858262717723846,0.0003991425037384033,0.020754167810082436,0.023286880925297737,0.02979874238371849,0.0006185704842209816,0.016808243468403816,0.017828555777668953,0.011035781353712082,0.00018625345546752214,0.0,0.0,0.0,0.0,0.0
1672_0.86_1.68.png,37.397159576416016,37.53310775756836,0.13594818115234375,0.9939440488815308,0.993966281414032,2.2232532501220703e-05,0.04091215133666992,0.05767178535461426,none,,False,0.6614350080490112,0.015377858653664589,,,0.22383227944374084,0.04313725605607033,0.7411764860153198,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1672_0.86_1.68.png,True,0.6614350080490112,0.015377858653664589,1.5032634735107422,1.7648276090621948,0.22383227944374084,0.04313725605607033,0.7411764860153198,0.9869281649589539,0.014489377848803997,0.01490036491304636,0.48620882630348206,0.18995678424835205,0.0,0.0,0.0,0.014174865558743477,0.01490036491304636,0.4756549596786499,0.18303582072257996,0.0,0.0,0.0,0.23208746314048767,0.23009473085403442,0.31124457716941833,0.07564081996679306,0.01555459015071392,0.01917259767651558,0.02602667734026909,0.00040414262912236154,0.020796099677681923,0.023049529641866684,0.0295574888586998,0.0006146507221274078,0.016579069197177887,0.0176253579556942,0.013633833266794682,0.00022635693312622607,0.0,0.0,0.0,0.0,0.0
1678_0.95_0.64.png,40.91046142578125,40.980499267578125,0.070037841796875,0.9980447292327881,0.9980419874191284,-2.7418136596679688e-06,0.041388511657714844,0.057795047760009766,none,,False,0.5577817559242249,0.020811930298805237,,,0.6111105680465698,0.32156863808631897,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1678_0.95_0.64.png,True,0.5577817559242249,0.020811930298805237,2.3454155921936035,1.5389341115951538,0.6111105680465698,0.32156863808631897,0.8509804010391235,1.0,0.014455730095505714,0.01490036491304636,0.4850797653198242,0.1975155770778656,0.0,0.0,0.0,0.014047330245375633,0.01490036491304636,0.471375435590744,0.19590017199516296,0.0,0.0,0.0,0.6244857907295227,0.16715213656425476,0.2147108018398285,0.06115460395812988,0.013918986544013023,0.01816575415432453,0.028428945690393448,0.00039607853977940977,0.020939769223332405,0.023175658658146858,0.03074946068227291,0.0006437704432755709,0.016879137605428696,0.017429573461413383,0.014758733101189137,0.0002490521583240479,0.0,0.0,0.0,0.0,0.0
1680_0.79_1.69.png,38.18947219848633,38.434993743896484,0.24552154541015625,0.9964043498039246,0.9964532852172852,4.89354133605957e-05,0.0411982536315918,0.05775713920593262,none,,False,0.591463565826416,0.015898559242486954,,,0.519035279750824,0.21960784494876862,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1680_0.79_1.69.png,True,0.591463565826416,0.015898559242486954,2.2752084732055664,1.497410774230957,0.519035279750824,0.21960784494876862,0.7921568751335144,1.0,0.014451649971306324,0.01490036491304636,0.48494285345077515,0.19399064779281616,0.0,0.0,0.0,0.014071124605834484,0.01490036491304636,0.47217386960983276,0.1997629553079605,0.0,0.0,0.0,0.39248988032341003,0.21590939164161682,0.28019121289253235,0.07139679789543152,0.01541061419993639,0.019286371767520905,0.028053853660821915,0.0004323265457060188,0.020842045545578003,0.023183997720479965,0.030396634712815285,0.0006334739155136049,0.01682071015238762,0.017590276896953583,0.014320935122668743,0.00024096350534819067,0.0,0.0,0.0,0.0,0.0
1681_0.98_1.69.png,34.340145111083984,34.43107223510742,0.0909271240234375,0.9938521385192871,0.9938456416130066,-6.496906280517578e-06,0.04141378402709961,0.05581474304199219,none,,False,0.6946908235549927,0.016300702467560768,,,0.4476883113384247,0.054901961237192154,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1681_0.98_1.69.png,True,0.6946908235549927,0.016300702467560768,2.2419371604919434,1.680657148361206,0.4476883113384247,0.054901961237192154,0.6823529601097107,1.0,0.014474472030997276,0.01490036491304636,0.48570868372917175,0.19927354156970978,0.0,0.0,0.0,0.014095609076321125,0.01490036491304636,0.472995400428772,0.1850227415561676,0.0,0.0,0.0,0.34758642315864563,0.18635442852973938,0.2576233148574829,0.06163717806339264,0.01451113447546959,0.01843683421611786,0.026472987607121468,0.0003840488789137453,0.020878301933407784,0.023398535326123238,0.029986582696437836,0.0006260351510718465,0.016680311411619186,0.01746731624007225,0.013037746772170067,0.0002177008573198691,0.0,0.0,0.0,0.0,0.0
1684_0.61_1.24.png,40.037628173828125,40.38139724731445,0.3437690734863281,0.9980568885803223,0.9980571269989014,2.384185791015625e-07,0.0414586067199707,0.055260658264160156,none,,False,0.5254265069961548,0.018428288400173187,,,0.4843032956123352,0.06666667014360428,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1684_0.61_1.24.png,True,0.5254265069961548,0.018428288400173187,2.2673423290252686,1.7469918727874756,0.4843032956123352,0.06666667014360428,0.7215686440467834,1.0,0.014438721351325512,0.01490036491304636,0.4845089912414551,0.1880495399236679,0.0,0.0,0.0,0.014074578881263733,0.014900361187756062,0.4722897410392761,0.19121378660202026,0.0,0.0,0.0,0.44145911931991577,0.22292722761631012,0.2761918604373932,0.0789666622877121,0.015621344558894634,0.019904926419258118,0.029405884444713593,0.0004596210492309183,0.02095256932079792,0.024490492418408394,0.0310505498200655,0.000650774163659662,0.01697292923927307,0.01784980483353138,0.015983276069164276,0.000271599245024845,0.0,0.0,0.0,0.0,0.0
1685_0.79_1.99.png,37.07921600341797,37.3402099609375,0.26099395751953125,0.9951170682907104,0.9951986074447632,8.153915405273438e-05,0.043851613998413086,0.055925846099853516,none,,False,0.6463137865066528,0.01841629669070244,,,0.45194417238235474,0.05882352963089943,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1685_0.79_1.99.png,True,0.6463137865066528,0.01841629669070244,2.1029653549194336,1.7351739406585693,0.45194417238235474,0.05882352963089943,0.8901960849761963,1.0,0.014480162411928177,0.01490036491304636,0.4858996272087097,0.2028137892484665,0.0,0.0,0.0,0.01411266066133976,0.01490036491304636,0.4735676050186157,0.18070068955421448,0.0,0.0,0.0,0.3129159212112427,0.2698955237865448,0.29722535610198975,0.07757362723350525,0.015774160623550415,0.019272595643997192,0.02840200811624527,0.00044707191409543157,0.02086036466062069,0.02326120436191559,0.03037412464618683,0.0006334788049571216,0.016767000779509544,0.017622530460357666,0.014244944788515568,0.00023919265368022025,0.0,0.0,0.0,0.0,0.0
1688_0.94_1.37.png,35.647247314453125,35.79533386230469,0.1480865478515625,0.9954133033752441,0.9954714179039001,5.811452865600586e-05,0.040979623794555664,0.05953550338745117,none,,False,0.6700518131256104,0.021481484174728394,,,0.4952599108219147,0.0784313753247261,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1688_0.94_1.37.png,True,0.6700518131256104,0.021481484174728394,2.1222240924835205,1.694786548614502,0.4952599108219147,0.0784313753247261,0.9098039269447327,1.0,0.014480063691735268,0.01490036491304636,0.4858963191509247,0.17927058041095734,0.0,0.0,0.0,0.014103719964623451,0.01490036491304636,0.4732675850391388,0.17277313768863678,0.0,0.0,0.0,0.4016537666320801,0.2473735809326172,0.2577151358127594,0.07063326239585876,0.014817403629422188,0.018826117739081383,0.02795494720339775,0.0004135615308769047,0.02093440294265747,0.023439357057213783,0.03031330741941929,0.0006343954592011869,0.01673365943133831,0.01743260771036148,0.013882214203476906,0.00023243209579959512,0.0,0.0,0.0,0.0,0.0
1693_0.51_1.03.png,45.102027893066406,44.80024337768555,-0.3017845153808594,0.9987367391586304,0.9987192153930664,-1.7523765563964844e-05,0.03984951972961426,0.0563199520111084,none,,False,0.48015543818473816,0.02941809594631195,,,0.8274434804916382,0.45490196347236633,0.9725490212440491,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1693_0.51_1.03.png,True,0.48015543818473816,0.02941809594631195,2.964937925338745,1.0980181694030762,0.8274434804916382,0.45490196347236633,0.9725490212440491,0.9947712421417236,0.01438373327255249,0.01490036491304636,0.4826637804508209,0.19187769293785095,0.0,0.0,0.0,0.013851817697286606,0.014900357462465763,0.46481478214263916,0.1803104728460312,0.0,0.0,0.0,0.7331756353378296,0.19896115362644196,0.19550549983978271,0.07995422184467316,0.014486663043498993,0.019525395706295967,0.030813660472631454,0.0004466280515771359,0.020967761054635048,0.024540342390537262,0.030843792483210564,0.000646736123599112,0.01697692461311817,0.01765134558081627,0.009634274058043957,0.00016399013111367822,0.0,0.0,0.0,0.0,0.0
1697_0.87_1.23.png,40.8287467956543,40.9202766418457,0.09152984619140625,0.9966338872909546,0.9966420531272888,8.165836334228516e-06,0.04049849510192871,0.05940675735473633,none,,False,0.5753132104873657,0.015431669540703297,,,0.6198012232780457,0.1568627506494522,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1697_0.87_1.23.png,True,0.5753132104873657,0.015431669540703297,2.7169251441955566,1.6650031805038452,0.6198012232780457,0.1568627506494522,0.9529411792755127,1.0,0.014549369923770428,0.01490036491304636,0.4882219433784485,0.19605769217014313,0.0,0.0,0.0,0.014237337745726109,0.014900357462465763,0.4777512848377228,0.1891767382621765,0.0,0.0,0.0,0.5546918511390686,0.2388303279876709,0.24211212992668152,0.0729558989405632,0.014699161052703857,0.01916755735874176,0.02844586782157421,0.00041845510713756084,0.020831912755966187,0.023762937635183334,0.030255502089858055,0.0006301417015492916,0.01685112528502941,0.01750876195728779,0.012462193146348,0.00020998473337385803,0.0,0.0,0.0,0.0,0.0
1702_0.69_0.67.png,45.464256286621094,45.676490783691406,0.2122344970703125,0.9989301562309265,0.9989334344863892,3.2782554626464844e-06,0.03993511199951172,0.05834603309631348,none,,False,0.5042412281036377,0.018533430993556976,,,0.8373621106147766,0.658823549747467,0.9686274528503418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1702_0.69_0.67.png,True,0.5042412281036377,0.018533430993556976,2.654513120651245,1.451358437538147,0.8373621106147766,0.658823549747467,0.9686274528503418,1.0,0.014250271022319794,0.01490036491304636,0.4781852960586548,0.18136301636695862,0.0,0.0,0.0,0.013667479157447815,0.01490036491304636,0.45862895250320435,0.18644118309020996,0.0,0.0,0.0,0.748810350894928,0.11963362246751785,0.21499139070510864,0.06202567368745804,0.014440352097153664,0.018493423238396645,0.03068355657160282,0.000443456694483757,0.020952850580215454,0.024613577872514725,0.03126400709152222,0.0006549892132170498,0.017006242647767067,0.017470594495534897,0.0139947310090065,0.0002380759542575106,0.0,0.0,0.0,0.0,0.0
1712_0.9_0.74.png,43.077735900878906,43.168888092041016,0.09115219116210938,0.9983038306236267,0.9983102679252625,6.4373016357421875e-06,0.04172158241271973,0.056961774826049805,none,,False,0.5057499408721924,0.032315753400325775,,,0.6876258254051208,0.18431372940540314,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1712_0.9_0.74.png,True,0.5057499408721924,0.032315753400325775,2.757359027862549,1.7157585620880127,0.6876258254051208,0.18431372940540314,0.9490196108818054,1.0,0.014557075686752796,0.01490036491304636,0.4884805381298065,0.19879822432994843,0.0,0.0,0.0,0.014228368178009987,0.014900357462465763,0.47745028138160706,0.20006324350833893,0.0,0.0,0.0,0.6691573262214661,0.21634843945503235,0.20232480764389038,0.07727941125631332,0.01384202390909195,0.01928660087287426,0.028981370851397514,0.00040081425686366856,0.020907919853925705,0.023860007524490356,0.03018982708454132,0.0006310764001682401,0.016900040209293365,0.017366714775562286,0.013658134266734123,0.00023073659394867718,0.0,0.0,0.0,0.0,0.0
1718_0.92_1.01.png,39.82133102416992,39.93205642700195,0.11072540283203125,0.9971674680709839,0.9971489906311035,-1.8477439880371094e-05,0.04194903373718262,0.05936169624328613,none,,False,0.5995649099349976,0.01585271954536438,,,0.4399900436401367,0.11372549086809158,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1718_0.92_1.01.png,True,0.5995649099349976,0.01585271954536438,1.9890090227127075,2.0457420349121094,0.4399900436401367,0.11372549086809158,0.886274516582489,1.0,0.014541092328727245,0.01490036491304636,0.48794418573379517,0.17407630383968353,0.0,0.0,0.0,0.014257218688726425,0.01490036491304636,0.4784184992313385,0.17877770960330963,0.0,0.0,0.0,0.4386063814163208,0.2347339689731598,0.25997066497802734,0.08882182091474533,0.014613565057516098,0.018522609025239944,0.027605414390563965,0.00040373802767135203,0.020835483446717262,0.02322959341108799,0.03034004010260105,0.0006320387474261224,0.01680048182606697,0.017498061060905457,0.014420238323509693,0.00024232157738879323,0.0,0.0,0.0,0.0,0.0
1726_0.54_0.7.png,45.238590240478516,45.2077522277832,-0.0308380126953125,0.9987691640853882,0.9987801313400269,1.0967254638671875e-05,0.03881645202636719,0.058425188064575195,none,,False,0.4723430871963501,0.019521154463291168,,,0.27425792813301086,0.03921568766236305,0.7960784435272217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1726_0.54_0.7.png,True,0.4723430871963501,0.019521154463291168,2.0274808406829834,1.7074283361434937,0.27425792813301086,0.03921568766236305,0.7960784435272217,1.0,0.014482931233942509,0.01490036491304636,0.48599255084991455,0.1836499124765396,0.0,0.0,0.0,0.014151036739349365,0.01490036491304636,0.4748554527759552,0.18134890496730804,0.0,0.0,0.0,0.48864299058914185,0.2014586180448532,0.2522919178009033,0.0813993513584137,0.015422692522406578,0.019430309534072876,0.02907438948750496,0.00044880242785438895,0.02097241021692753,0.024505866691470146,0.03112916089594364,0.000652964343316853,0.016982009634375572,0.017616065219044685,0.01650109328329563,0.0002804409887176007,0.0,0.0,0.0,0.0,0.0
1729_0.85_0.57.png,46.273719787597656,46.193241119384766,-0.08047866821289062,0.9988396167755127,0.9988614916801453,2.187490463256836e-05,0.03973579406738281,0.058988332748413086,none,,False,0.5023724436759949,0.03131226450204849,,,0.7596873044967651,0.4000000059604645,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1729_0.85_0.57.png,True,0.5023724436759949,0.03131226450204849,3.0287890434265137,1.5191689729690552,0.7596873044967651,0.4000000059604645,0.9490196108818054,1.0,0.014546722173690796,0.01490036491304636,0.48813310265541077,0.1675960123538971,0.0,0.0,0.0,0.014265348203480244,0.014900353737175465,0.4786912798881531,0.17065337300300598,0.0,0.0,0.0,0.7520718574523926,0.15263855457305908,0.18860070407390594,0.07862121611833572,0.013939613476395607,0.018552007153630257,0.03041050024330616,0.0004247870238032192,0.021055880934000015,0.0240753423422575,0.030853644013404846,0.0006495937122963369,0.01694941334426403,0.01747819036245346,0.013007087633013725,0.000220478032133542,0.0,0.0,0.0,0.0,0.0
1731_0.84_1.3.png,42.690338134765625,42.604881286621094,-0.08545684814453125,0.9978677034378052,0.9978670477867126,-6.556510925292969e-07,0.041542768478393555,0.058173179626464844,none,,False,0.5307850241661072,0.027561083436012268,,,0.7154262661933899,0.32549020648002625,0.9333333373069763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1731_0.84_1.3.png,True,0.5307850241661072,0.027561083436012268,2.9848644733428955,1.5040286779403687,0.7154262661933899,0.32549020648002625,0.9333333373069763,1.0,0.01454635988920927,0.01490036491304636,0.48812100291252136,0.16962145268917084,0.0,0.0,0.0,0.014269940555095673,0.014900362119078636,0.4788453280925751,0.1731940507888794,0.0,0.0,0.0,0.6371676325798035,0.22000020742416382,0.2213272601366043,0.08753851056098938,0.014420646242797375,0.018848303705453873,0.029525872319936752,0.00042620551539584994,0.02098480612039566,0.024196742102503777,0.030600516125559807,0.000642110884655267,0.016888463869690895,0.017651237547397614,0.01246496569365263,0.00021056334662716836,0.0,0.0,0.0,0.0,0.0
