name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1754_0.95_1.34.png,40.7216682434082,40.725921630859375,0.004253387451171875,0.9970385432243347,0.9970514178276062,1.2874603271484375e-05,0.030651092529296875,0.09264636039733887,none,,False,0.665325939655304,0.012986131012439728,,,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,True,0.665325939655304,0.012986131012439728,2.5458343029022217,1.8564099073410034,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,0.014505167491734028,0.01490036491304636,0.4867386519908905,0.16110718250274658,0.0,0.0,0.0,0.014211852103471756,0.014900362119078636,0.4768960773944855,0.15885832905769348,0.0,0.0,0.0,0.47269999980926514,0.2587783932685852,0.24699829518795013,0.07677461206912994,0.015024526976048946,0.018766973167657852,0.025820452719926834,0.00038721421151421964,0.02090940997004509,0.026110006496310234,0.028982659801840782,0.0006057292921468616,0.01688988320529461,0.017725059762597084,0.007350108120590448,0.0001249731139978394,0.0,0.0,0.0,0.0,0.0
1756_0.77_1.19.png,43.05044174194336,43.021240234375,-0.029201507568359375,0.9980465769767761,0.998050332069397,3.7550926208496094e-06,0.03196430206298828,0.06291580200195312,none,,False,0.6056730151176453,0.01334621012210846,,,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,True,0.6056730151176453,0.01334621012210846,2.551750898361206,1.861284852027893,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,0.014486357569694519,0.01490036491304636,0.48610737919807434,0.16094188392162323,0.0,0.0,0.0,0.01418371219187975,0.01490036491304636,0.47595176100730896,0.15929043292999268,0.0,0.0,0.0,0.46755310893058777,0.2602216601371765,0.2624027729034424,0.07965267449617386,0.015444284304976463,0.01922409050166607,0.027088865637779236,0.00041802210034802556,0.02089395560324192,0.026059238240122795,0.029209710657596588,0.0006101408507674932,0.016988685354590416,0.01783941686153412,0.008134568110108376,0.00013880972983315587,0.0,0.0,0.0,0.0,0.0
1757_1.0_1.19.png,39.7383918762207,39.786075592041016,0.0476837158203125,0.997048556804657,0.9970406889915466,-7.867813110351562e-06,0.030305147171020508,0.04664182662963867,none,,False,0.6676482558250427,0.012725191190838814,,,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,True,0.6676482558250427,0.012725191190838814,2.5804102420806885,1.433150053024292,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,0.01451173797249794,0.01490036491304636,0.4869591295719147,0.1592574268579483,0.0,0.0,0.0,0.014182898215949535,0.014900361187756062,0.4759244918823242,0.1564938724040985,0.0,0.0,0.0,0.4969891607761383,0.18754753470420837,0.2335689812898636,0.05902666598558426,0.01451420783996582,0.018503809347748756,0.02615405060350895,0.00037917966255918145,0.021004313603043556,0.02431601844727993,0.029258813709020615,0.0006143053760752082,0.01689671166241169,0.01756949909031391,0.007767343893647194,0.00013202990521676838,0.0,0.0,0.0,0.0,0.0
175_0.58_1.26.png,38.4785041809082,38.27579879760742,-0.20270538330078125,0.9976794123649597,0.9977039694786072,2.4557113647460938e-05,0.027874469757080078,0.07837295532226562,none,,False,0.4885340631008148,0.022810442373156548,,,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,True,0.4885340631008148,0.022810442373156548,1.485957145690918,1.6002174615859985,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014528581872582436,0.01490036491304636,0.4875243604183197,0.15854759514331818,0.0,0.0,0.0,0.014151463285088539,0.01490036491304636,0.4748697280883789,0.1584983468055725,0.0,0.0,0.0,0.32692867517471313,0.2576955258846283,0.2648058235645294,0.07908371835947037,0.01612439565360546,0.01938655413687229,0.028396205976605415,0.0004585535207297653,0.020850149914622307,0.0263703353703022,0.029393918812274933,0.0006128439563326538,0.017090918496251106,0.017677322030067444,0.009918687865138054,0.00017001718515530229,0.0,0.0,0.0,0.0,0.0
1765_0.51_1.47.png,39.86909484863281,39.91192626953125,0.0428314208984375,0.9977425336837769,0.9977554082870483,1.2874603271484375e-05,0.029747962951660156,0.1020653247833252,none,,False,0.5300966501235962,0.007787719368934631,,,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,True,0.5300966501235962,0.007787719368934631,2.1360998153686523,1.1035139560699463,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,0.014613290317356586,0.01490036491304636,0.4903668463230133,0.15941905975341797,0.0,0.0,0.0,0.014380973763763905,0.01490036491304636,0.48257121443748474,0.1578633189201355,0.0,0.0,0.0,0.3515591323375702,0.19769757986068726,0.29500335454940796,0.060837551951408386,0.01620720885694027,0.020030967891216278,0.02576940692961216,0.0004168589657638222,0.020787052810192108,0.02638447843492031,0.02959323301911354,0.0006150562549009919,0.017033791169524193,0.017777634784579277,0.007503092288970947,0.00012816968956030905,0.0,0.0,0.0,0.0,0.0
1766_0.84_0.74.png,42.235111236572266,42.145668029785156,-0.08944320678710938,0.9979512095451355,0.9979702830314636,1.9073486328125e-05,0.032286643981933594,0.09819507598876953,none,,False,0.5870665311813354,0.00943763367831707,,,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,True,0.5870665311813354,0.00943763367831707,2.113232374191284,1.1147392988204956,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,0.014640027657151222,0.01490036491304636,0.4912640452384949,0.16228502988815308,0.0,0.0,0.0,0.014412762597203255,0.014900362119078636,0.48363789916038513,0.16054460406303406,0.0,0.0,0.0,0.48414888978004456,0.15663523972034454,0.2526611089706421,0.05659406632184982,0.015320329926908016,0.019321728497743607,0.024561326950788498,0.00037530140252783895,0.02079244889318943,0.025466402992606163,0.029157066717743874,0.0006059732404537499,0.016914982348680496,0.017563940957188606,0.006134474650025368,0.00010411127732368186,0.0,0.0,0.0,0.0,0.0
1770_0.86_0.61.png,43.52604675292969,43.4831657409668,-0.042881011962890625,0.9988881945610046,0.9988787174224854,-9.47713851928711e-06,0.04124593734741211,0.07056403160095215,none,,False,0.578442394733429,0.011962182819843292,,,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,True,0.578442394733429,0.011962182819843292,2.1905195713043213,1.656906247138977,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,0.014571059495210648,0.01490036491304636,0.4889497458934784,0.16354238986968994,0.0,0.0,0.0,0.01430706400424242,0.014900362119078636,0.48009106516838074,0.16098810732364655,0.0,0.0,0.0,0.6126447916030884,0.16695116460323334,0.23553726077079773,0.05688684433698654,0.014779258519411087,0.01896100863814354,0.027141129598021507,0.00040082450141198933,0.020861005410552025,0.024472717195749283,0.02927822805941105,0.0006105404463596642,0.01693670265376568,0.017579302191734314,0.006603509187698364,0.00011239618470426649,0.0,0.0,0.0,0.0,0.0
1773_0.58_1.45.png,42.49274444580078,42.84288024902344,0.35013580322265625,0.9984062910079956,0.9984519481658936,4.565715789794922e-05,0.030295372009277344,0.09347057342529297,none,,False,0.50003981590271,0.015348969027400017,,,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,True,0.50003981590271,0.015348969027400017,2.598956346511841,1.5158993005752563,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,0.014516444876790047,0.01490036491304636,0.48711708188056946,0.16923953592777252,0.0,0.0,0.0,0.014246604405343533,0.014900363981723785,0.478062242269516,0.15803636610507965,0.0,0.0,0.0,0.5090197920799255,0.23664480447769165,0.2626487910747528,0.08715381473302841,0.01602603867650032,0.020207514986395836,0.02848774753510952,0.0004556085914373398,0.020870285108685493,0.026392852887511253,0.02973117306828499,0.0006206078687682748,0.01704130880534649,0.0180194154381752,0.008816906251013279,0.0001507089618826285,0.0,0.0,0.0,0.0,0.0
177_0.65_1.21.png,40.41093444824219,40.503326416015625,0.0923919677734375,0.9945930242538452,0.9942722320556641,-0.00032079219818115234,0.05137062072753906,0.03998279571533203,none,,False,0.4928492307662964,0.01706918515264988,,,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,True,0.4928492307662964,0.01706918515264988,1.8344662189483643,1.3950672149658203,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,0.014257052913308144,0.01490036491304636,0.4784128963947296,0.1589047908782959,0.0,0.0,0.0,0.013672783970832825,0.014900363981723785,0.4588070511817932,0.15892426669597626,0.0,0.0,0.0,0.38841333985328674,0.23756682872772217,0.24602371454238892,0.07693484425544739,0.015030115842819214,0.019578929990530014,0.024997742846608162,0.00037663383409380913,0.020921966060996056,0.024711212143301964,0.02971201203763485,0.0006215788307599723,0.016899198293685913,0.01765090972185135,0.008708514273166656,0.00014743149222340435,0.0,0.0,0.0,0.0,0.0
1782_0.72_0.56.png,46.944576263427734,46.95924377441406,0.014667510986328125,0.9985005259513855,0.9985639452934265,6.341934204101562e-05,0.034140586853027344,0.05071115493774414,none,,False,0.4621461033821106,0.01702345907688141,,,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1782_0.72_0.56.png,True,0.4621461033821106,0.01702345907688141,2.3200459480285645,1.6421043872833252,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,0.014511560089886189,0.01490036491304636,0.4869532287120819,0.1578727513551712,0.0,0.0,0.0,0.014249080792069435,0.01490036491304636,0.4781453609466553,0.15716679394245148,0.0,0.0,0.0,0.6161625385284424,0.1706322580575943,0.22361592948436737,0.07359679788351059,0.015078886412084103,0.019530482590198517,0.02795407734811306,0.000420820782892406,0.020826445892453194,0.026138560846447945,0.029489457607269287,0.0006140656187199056,0.016939247027039528,0.017616255208849907,0.0063947527669370174,0.00010876772284973413,0.0,0.0,0.0,0.0,0.0
1785_0.51_1.95.png,44.666419982910156,44.692352294921875,0.02593231201171875,0.9981259107589722,0.9981210231781006,-4.887580871582031e-06,0.031603097915649414,0.07393550872802734,none,,False,0.5537838339805603,0.012531420215964317,,,0.6350639462471008,0.42352941632270813,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1785_0.51_1.95.png,True,0.5537838339805603,0.012531420215964317,2.492255210876465,1.608330488204956,0.6350639462471008,0.42352941632270813,0.9058823585510254,1.0,0.014540147967636585,0.01490036491304636,0.48791244626045227,0.16017775237560272,0.0,0.0,0.0,0.014248056337237358,0.014900363981723785,0.4781109690666199,0.15843532979488373,0.0,0.0,0.0,0.49440380930900574,0.21433663368225098,0.28248587250709534,0.06986082345247269,0.01597122848033905,0.019943691790103912,0.028512373566627502,0.00045483221765607595,0.020843230187892914,0.024940164759755135,0.029389776289463043,0.0006125555373728275,0.017040297389030457,0.017966626212000847,0.008057485334575176,0.00013780211156699806,0.0,0.0,0.0,0.0,0.0
1789_0.73_0.64.png,46.45185089111328,46.60892868041992,0.15707778930664062,0.997208297252655,0.9973114728927612,0.00010317564010620117,0.04635787010192871,0.10570836067199707,none,,False,0.4390552341938019,0.013991296291351318,,,0.5150923728942871,0.16078431904315948,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1789_0.73_0.64.png,True,0.4390552341938019,0.013991296291351318,3.001572847366333,1.6428626775741577,0.5150923728942871,0.16078431904315948,0.8549019694328308,1.0,0.014564484357833862,0.01490036491304636,0.4887291193008423,0.1620745062828064,0.0,0.0,0.0,0.014248915016651154,0.014900359325110912,0.4781397581100464,0.16080154478549957,0.0,0.0,0.0,0.6198081374168396,0.15967392921447754,0.2155490219593048,0.06534981727600098,0.014785343781113625,0.019481100142002106,0.026850802823901176,0.0003966767981182784,0.020869044587016106,0.0260623712092638,0.02960146591067314,0.0006175832822918892,0.016963956877589226,0.017587851732969284,0.00832670833915472,0.0001418653700966388,0.0,0.0,0.0,0.0,0.0
178_0.59_1.89.png,37.04582595825195,37.075828552246094,0.030002593994140625,0.9926210641860962,0.9925076961517334,-0.00011336803436279297,0.028392553329467773,0.08583807945251465,none,,False,0.5444557070732117,0.01474521029740572,,,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,178_0.59_1.89.png,True,0.5444557070732117,0.01474521029740572,1.8072495460510254,1.3798695802688599,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,0.014270354993641376,0.01490036491304636,0.4788592755794525,0.15897409617900848,0.0,0.0,0.0,0.013693668879568577,0.014900363981723785,0.45950788259506226,0.15900130569934845,0.0,0.0,0.0,0.3177080452442169,0.2185763716697693,0.26120978593826294,0.07091149687767029,0.015239281579852104,0.01955834962427616,0.02451271377503872,0.0003747994778677821,0.020993001759052277,0.024740520864725113,0.029735850170254707,0.0006242839153856039,0.016820423305034637,0.01773618720471859,0.008195243775844574,0.0001381815818604082,0.0,0.0,0.0,0.0,0.0
1797_0.62_0.78.png,50.764244079589844,50.68096923828125,-0.08327484130859375,0.9975241422653198,0.9976577162742615,0.0001335740089416504,0.029690027236938477,0.0805819034576416,none,,False,0.3334760367870331,0.008382916450500488,,,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1797_0.62_0.78.png,True,0.3334760367870331,0.008382916450500488,2.4658005237579346,1.3851289749145508,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,0.014498730190098286,0.01490036491304636,0.4865226745605469,0.1586618572473526,0.0,0.0,0.0,0.01415311824530363,0.014900362119078636,0.4749252498149872,0.1582549810409546,0.0,0.0,0.0,0.5623764991760254,0.1899263858795166,0.20125949382781982,0.06908998638391495,0.015494474209845066,0.01881849579513073,0.026260729879140854,0.00040472077671438456,0.020964523777365685,0.025606395676732063,0.029914379119873047,0.0006271728780120611,0.01702326349914074,0.017663415521383286,0.011060509830713272,0.0001890256826300174,0.0,0.0,0.0,0.0,0.0
1799_0.93_0.72.png,48.87074279785156,48.75684356689453,-0.11389923095703125,0.996604323387146,0.9966874122619629,8.308887481689453e-05,0.03284859657287598,0.060563087463378906,none,,False,0.3905816078186035,0.00850214809179306,,,0.4437076449394226,0.12941177189350128,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1799_0.93_0.72.png,True,0.3905816078186035,0.00850214809179306,2.4575400352478027,1.4132845401763916,0.4437076449394226,0.12941177189350128,0.9450980424880981,1.0,0.014511413872241974,0.01490036491304636,0.48694825172424316,0.1586543619632721,0.0,0.0,0.0,0.014179620891809464,0.014900362119078636,0.4758145809173584,0.15827380120754242,0.0,0.0,0.0,0.5664240717887878,0.19370391964912415,0.1932082176208496,0.06921018660068512,0.014827082864940166,0.018381137400865555,0.02440168336033821,0.00035934970946982503,0.020999938249588013,0.02502562664449215,0.030000491067767143,0.0006299478118307889,0.016927272081375122,0.017603151500225067,0.01046753115952015,0.0001781867613317445,0.0,0.0,0.0,0.0,0.0
1800_0.61_1.92.png,45.70240020751953,45.633148193359375,-0.06925201416015625,0.9943771362304688,0.9944981336593628,0.00012099742889404297,0.029823780059814453,0.11125993728637695,none,,False,0.4200276732444763,0.006335623562335968,,,0.37469756603240967,0.08627451211214066,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1800_0.61_1.92.png,True,0.4200276732444763,0.006335623562335968,2.3156206607818604,1.4720135927200317,0.37469756603240967,0.08627451211214066,0.9254902005195618,1.0,0.01448593195527792,0.01490036491304636,0.4860931932926178,0.15808707475662231,0.0,0.0,0.0,0.014157901518046856,0.01490036491304636,0.47508570551872253,0.1577700674533844,0.0,0.0,0.0,0.31627893447875977,0.2707020342350006,0.28490114212036133,0.09686718881130219,0.016075337305665016,0.01963365077972412,0.023409191519021988,0.00037251116009429097,0.020915525034070015,0.025346381589770317,0.029799045994877815,0.0006233993335627019,0.016921943053603172,0.017866386100649834,0.01023914199322462,0.00017436964844819158,0.0,0.0,0.0,0.0,0.0
1810_0.54_1.97.png,40.89585876464844,40.32514572143555,-0.5707130432128906,0.9928697347640991,0.9926681518554688,-0.0002015829086303711,0.03095388412475586,0.07551908493041992,none,,False,0.37427908182144165,0.006428970955312252,,,0.39529743790626526,0.10196078568696976,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1810_0.54_1.97.png,True,0.37427908182144165,0.006428970955312252,2.398746967315674,1.5926910638809204,0.39529743790626526,0.10196078568696976,0.8078431487083435,1.0,0.014415164478123188,0.01490036491304636,0.48371851444244385,0.15994004905223846,0.0,0.0,0.0,0.0140335438773036,0.01490036491304636,0.47091275453567505,0.15884366631507874,0.0,0.0,0.0,0.318670392036438,0.2407981902360916,0.28657472133636475,0.07993295043706894,0.016118131577968597,0.0202657300978899,0.024932796135544777,0.0004000031331088394,0.02075306698679924,0.02640129067003727,0.029400572180747986,0.0006101306644268334,0.01685483194887638,0.01822817139327526,0.008092324249446392,0.00013728281192015857,0.0,0.0,0.0,0.0,0.0
1813_0.71_0.7.png,47.642982482910156,48.06888198852539,0.4258995056152344,0.9976757764816284,0.9977321624755859,5.638599395751953e-05,0.031201601028442383,0.09428644180297852,none,,False,0.3373382091522217,0.009964140132069588,,,0.7259525060653687,0.5490196347236633,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1813_0.71_0.7.png,True,0.3373382091522217,0.009964140132069588,2.500723123550415,1.555029034614563,0.7259525060653687,0.5490196347236633,0.8980392217636108,1.0,0.014396575279533863,0.01490036491304636,0.4830946922302246,0.16848412156105042,0.0,0.0,0.0,0.013920122757554054,0.014900362119078636,0.46710672974586487,0.16748709976673126,0.0,0.0,0.0,0.716533899307251,0.1246488094329834,0.1765889674425125,0.05757790803909302,0.014479306526482105,0.018645090982317924,0.027308229357004166,0.00039471802301704884,0.02092241682112217,0.024926960468292236,0.030037086457014084,0.000628296984359622,0.017006119713187218,0.017581243067979813,0.009330706670880318,0.00015923935279715806,0.0,0.0,0.0,0.0,0.0
