name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1684_0.61_1.24.png,40.037628173828125,40.353851318359375,0.31622314453125,0.9980568885803223,0.9980663061141968,9.417533874511719e-06,0.030733585357666016,0.043480634689331055,none,,False,0.5254265069961548,0.018428288400173187,,,0.4843032956123352,0.06666667014360428,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1684_0.61_1.24.png,True,0.5254265069961548,0.018428288400173187,2.2673423290252686,1.7469918727874756,0.4843032956123352,0.06666667014360428,0.7215686440467834,1.0,0.014322991482913494,0.01490036491304636,0.4806255102157593,0.15950985252857208,0.0,0.0,0.0,0.01391210313886404,0.014900363981723785,0.466837614774704,0.1590147167444229,0.0,0.0,0.0,0.44047996401786804,0.22097671031951904,0.28310486674308777,0.07839275151491165,0.01767197996377945,0.029711328446865082,0.027376489713788033,0.00048073934158310294,0.0261523500084877,0.028237544000148773,0.029136620461940765,0.0007619872340001166,0.025653136894106865,0.028304487466812134,0.004245601128786802,0.00010916870087385178,0.0,0.00013771747762802988,0.0011478981468826532,0.0,0.00021879770793020725,1.0,1.0,1.0,0.0005739369662478566,0.0005739369662478566,0.28289517760276794,0.00013771747762802988,0.0011478981468826532,7.816500158241979e-08,0.014695469290018082
1685_0.79_1.99.png,37.07921600341797,37.27439498901367,0.19517898559570312,0.9951170682907104,0.9951857924461365,6.872415542602539e-05,0.03043365478515625,0.04468798637390137,none,,False,0.6463137865066528,0.01841629669070244,,,0.45194417238235474,0.05882352963089943,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1685_0.79_1.99.png,True,0.6463137865066528,0.01841629669070244,2.1029653549194336,1.7351739406585693,0.45194417238235474,0.05882352963089943,0.8901960849761963,1.0,0.014395803213119507,0.01490036491304636,0.4830687940120697,0.16227661073207855,0.0,0.0,0.0,0.014041616581380367,0.01490036491304636,0.4711836278438568,0.1580982655286789,0.0,0.0,0.0,0.31191936135292053,0.26418212056159973,0.3040516972541809,0.07800860702991486,0.018340924754738808,0.028753608465194702,0.025691302493214607,0.0004623737477231771,0.026038875803351402,0.027804521843791008,0.028193505480885506,0.0007341873715631664,0.025087933987379074,0.027959270402789116,0.003993120975792408,0.00010085681424243376,0.0,8.761085337027907e-05,0.0008591545047238469,0.0,0.0001513597380835563,1.0,1.0,1.0,0.0007355164270848036,0.0007355164270848036,0.3038717210292816,8.761085337027907e-05,0.0008591545047238469,6.288080101057858e-08,0.0148512814193964
1688_0.94_1.37.png,35.647247314453125,35.74789810180664,0.10065078735351562,0.9954133033752441,0.9954495429992676,3.62396240234375e-05,0.057811737060546875,0.04412102699279785,none,,False,0.6700518131256104,0.021481484174728394,,,0.4952599108219147,0.0784313753247261,0.9098039269447327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1688_0.94_1.37.png,True,0.6700518131256104,0.021481484174728394,2.1222240924835205,1.694786548614502,0.4952599108219147,0.0784313753247261,0.9098039269447327,1.0,0.014424051158130169,0.01490036491304636,0.48401668667793274,0.16290707886219025,0.0,0.0,0.0,0.014071399345993996,0.014900362119078636,0.4721830487251282,0.15801942348480225,0.0,0.0,0.0,0.4013572633266449,0.24204273521900177,0.2634836435317993,0.07127723842859268,0.015576000325381756,0.02850557491183281,0.025389570742845535,0.00038802818744443357,0.025679511949419975,0.02753615193068981,0.02816159650683403,0.0007234004442580044,0.024992141872644424,0.02761429361999035,0.0037385623436421156,9.389495971845463e-05,0.0,7.958545029396191e-05,0.0005249778623692691,0.0,0.00013686562306247652,1.0,1.0,1.0,0.0007358480943366885,0.0007358480943366885,0.26323992013931274,7.958545029396191e-05,0.0005249778623692691,5.864493957119521e-08,0.014732902869582176
1693_0.51_1.03.png,45.102027893066406,44.829490661621094,-0.2725372314453125,0.9987367391586304,0.9987318515777588,-4.887580871582031e-06,0.03451418876647949,0.045202016830444336,none,,False,0.48015543818473816,0.02941809594631195,,,0.8274434804916382,0.45490196347236633,0.9725490212440491,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1693_0.51_1.03.png,True,0.48015543818473816,0.02941809594631195,2.964937925338745,1.0980181694030762,0.8274434804916382,0.45490196347236633,0.9725490212440491,0.9947712421417236,0.014224148355424404,0.01490036491304636,0.4773087799549103,0.15980707108974457,0.0,0.0,0.0,0.013607724569737911,0.014900363981723785,0.45662394165992737,0.1580294519662857,0.0,0.0,0.0,0.7249327301979065,0.1978166401386261,0.20116280019283295,0.07928609102964401,0.013956003822386265,0.028913291171193123,0.02935805730521679,0.0004060220380779356,0.025949856266379356,0.028861138969659805,0.030521409586071968,0.0007918381015770137,0.025337597355246544,0.027678433805704117,0.00788466352969408,0.0001992451143451035,0.0,7.005615043453872e-05,0.0011543596629053354,0.0,0.00010859646135941148,1.0,1.0,1.0,0.0008439510711468756,0.0008439510711468756,0.20077957212924957,7.005615043453872e-05,0.0011543596629053354,4.6061568781397e-08,0.014204314909875393
1697_0.87_1.23.png,40.8287467956543,40.948631286621094,0.11988449096679688,0.9966338872909546,0.9966477155685425,1.3828277587890625e-05,0.03245663642883301,0.04405045509338379,none,,False,0.5753132104873657,0.015431669540703297,,,0.6198012232780457,0.1568627506494522,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1697_0.87_1.23.png,True,0.5753132104873657,0.015431669540703297,2.7169251441955566,1.6650031805038452,0.6198012232780457,0.1568627506494522,0.9529411792755127,1.0,0.01446629874408245,0.01490036491304636,0.48543447256088257,0.1589042842388153,0.0,0.0,0.0,0.014083956368267536,0.014900361187756062,0.4726044237613678,0.15729790925979614,0.0,0.0,0.0,0.5531148910522461,0.2366906702518463,0.2483004331588745,0.07329162955284119,0.015076488256454468,0.028486596420407295,0.02620965987443924,0.00039136322448030114,0.02594701200723648,0.027515586465597153,0.028900830075144768,0.0007501361542381346,0.025203855708241463,0.027268992736935616,0.004893483128398657,0.0001233621296705678,0.0,7.552318129455671e-05,0.0008694171556271613,0.0,0.00012450912618078291,1.0,1.0,1.0,0.0006373836076818407,0.0006373836076818407,0.24808400869369507,7.552318129455671e-05,0.0008694171556271613,4.5542702054035544e-08,0.01479464489966631
1702_0.69_0.67.png,45.464256286621094,45.60784149169922,0.143585205078125,0.9989301562309265,0.9989273548126221,-2.8014183044433594e-06,0.05351090431213379,0.043730974197387695,none,,False,0.5042412281036377,0.018533430993556976,,,0.8373621106147766,0.658823549747467,0.9686274528503418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1702_0.69_0.67.png,True,0.5042412281036377,0.018533430993556976,2.654513120651245,1.451358437538147,0.8373621106147766,0.658823549747467,0.9686274528503418,1.0,0.01420634612441063,0.01490036491304636,0.47671133279800415,0.16113314032554626,0.0,0.0,0.0,0.013578956946730614,0.01490036491304636,0.45565852522850037,0.15853911638259888,0.0,0.0,0.0,0.7440552711486816,0.12148677557706833,0.21931305527687073,0.0617452971637249,0.01336780283600092,0.026196777820587158,0.028880024328827858,0.000385094404919073,0.026131844148039818,0.027772946283221245,0.029680198058485985,0.000775952183175832,0.025618895888328552,0.02693532407283783,0.005098999477922916,0.0001303479657508433,0.0,0.00010122176172444597,0.00091619195882231,0.0,0.0001564722479088232,1.0,1.0,1.0,0.00045248385868035257,0.00045248385868035257,0.2190142422914505,0.00010122176172444597,0.00091619195882231,4.774457806888677e-08,0.014772877097129822
1712_0.9_0.74.png,43.077735900878906,43.16928482055664,0.09154891967773438,0.9983038306236267,0.9983117580413818,7.927417755126953e-06,0.031193256378173828,0.04623746871948242,none,,False,0.5057499408721924,0.032315753400325775,,,0.6876258254051208,0.18431372940540314,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1712_0.9_0.74.png,True,0.5057499408721924,0.032315753400325775,2.757359027862549,1.7157585620880127,0.6876258254051208,0.18431372940540314,0.9490196108818054,1.0,0.014470621943473816,0.01490036491304636,0.4855794310569763,0.15819819271564484,0.0,0.0,0.0,0.014093113131821156,0.014900359325110912,0.47291168570518494,0.15677925944328308,0.0,0.0,0.0,0.6640595197677612,0.21387316286563873,0.20683248341083527,0.07756440341472626,0.012975851073861122,0.028788823634386063,0.026921378448605537,0.0003439206921029836,0.025602569803595543,0.02770332619547844,0.02859549969434738,0.0007320456788875163,0.025356575846672058,0.026637759059667587,0.004533393308520317,0.00011499608808662742,0.0,0.00010833964188350365,0.0003659360227175057,0.0,0.00015599191829096526,1.0,1.0,1.0,0.0005707712261937559,0.0005707712261937559,0.20644015073776245,0.00010833964188350365,0.0003659360227175057,5.877549824617745e-08,0.014462096616625786
1718_0.92_1.01.png,39.82133102416992,39.91099166870117,0.08966064453125,0.9971674680709839,0.997130274772644,-3.719329833984375e-05,0.030172109603881836,0.04355025291442871,none,,False,0.5995649099349976,0.01585271954536438,,,0.4399900436401367,0.11372549086809158,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1718_0.92_1.01.png,True,0.5995649099349976,0.01585271954536438,1.9890090227127075,2.0457420349121094,0.4399900436401367,0.11372549086809158,0.886274516582489,1.0,0.014518528245389462,0.01490036491304636,0.487186998128891,0.1590285450220108,0.0,0.0,0.0,0.0142276706174016,0.014900363981723785,0.4774269163608551,0.1568952053785324,0.0,0.0,0.0,0.4341484606266022,0.23240680992603302,0.2654944956302643,0.08912461251020432,0.01538708433508873,0.02755022421479225,0.024773405864834785,0.0003791036724578589,0.025913387537002563,0.02749769017100334,0.0281295757740736,0.0007291369838640094,0.025164030492305756,0.02733222208917141,0.003549401881173253,8.948424510890618e-05,0.0,8.949586481321603e-05,0.0009384237346239388,0.0,0.00015163864009082317,1.0,1.0,1.0,0.0006072722608223557,0.0006072722608223557,0.2652813792228699,8.949586481321603e-05,0.0009384237346239388,5.2439801834225364e-08,0.014881151728332043
1726_0.54_0.7.png,45.238590240478516,45.25581359863281,0.017223358154296875,0.9987691640853882,0.9987848997116089,1.5735626220703125e-05,0.03554105758666992,0.04475116729736328,none,,False,0.4723430871963501,0.019521154463291168,,,0.27425792813301086,0.03921568766236305,0.7960784435272217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1726_0.54_0.7.png,True,0.4723430871963501,0.019521154463291168,2.0274808406829834,1.7074283361434937,0.27425792813301086,0.03921568766236305,0.7960784435272217,1.0,0.014372492209076881,0.01490036491304636,0.4822864830493927,0.15879639983177185,0.0,0.0,0.0,0.014009758830070496,0.014900362119078636,0.47011464834213257,0.15743286907672882,0.0,0.0,0.0,0.4855753779411316,0.20043672621250153,0.25769829750061035,0.08087486773729324,0.01704961247742176,0.02839968167245388,0.026940181851387024,0.0004577531653922051,0.026068903505802155,0.02824544534087181,0.02891433797776699,0.0007539328071288764,0.025660481303930283,0.02731741964817047,0.003854011418297887,9.889422653941438e-05,0.0,0.00016291349311359227,0.0009027604246512055,0.0,0.00024705289979465306,1.0,1.0,1.0,0.0007019751355983317,0.0007019751355983317,0.2574302852153778,0.00016291349311359227,0.0009027604246512055,1.2020915107768815e-07,0.014781361445784569
1729_0.85_0.57.png,46.273719787597656,46.209678649902344,-0.0640411376953125,0.9988396167755127,0.9988600611686707,2.0444393157958984e-05,0.031340837478637695,0.04328465461730957,none,,False,0.5023724436759949,0.03131226450204849,,,0.7596873044967651,0.4000000059604645,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1729_0.85_0.57.png,True,0.5023724436759949,0.03131226450204849,3.0287890434265137,1.5191689729690552,0.7596873044967651,0.4000000059604645,0.9490196108818054,1.0,0.014510784298181534,0.01490036491304636,0.4869271516799927,0.15778034925460815,0.0,0.0,0.0,0.014151910319924355,0.014900350011885166,0.4748847186565399,0.15758024156093597,0.0,0.0,0.0,0.7463273406028748,0.1532430797815323,0.19492559134960175,0.07905928790569305,0.012693440541625023,0.027087779715657234,0.028805043548345566,0.0003637958725448698,0.025469491258263588,0.027781039476394653,0.02974807471036911,0.0007577157230116427,0.02544384077191353,0.027016909793019295,0.005246021784842014,0.0001332539541181177,0.0,9.990017861127853e-05,0.0011681221658363938,0.0,0.0001461590436520055,1.0,1.0,1.0,0.00052353844512254,0.00052353844512254,0.1945464313030243,9.990017861127853e-05,0.0011681221658363938,4.730382130446742e-08,0.014118887484073639
1731_0.84_1.3.png,42.690338134765625,42.619075775146484,-0.07126235961914062,0.9978677034378052,0.9978688955307007,1.1920928955078125e-06,0.03296923637390137,0.051621437072753906,none,,False,0.5307850241661072,0.027561083436012268,,,0.7154262661933899,0.32549020648002625,0.9333333373069763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1731_0.84_1.3.png,True,0.5307850241661072,0.027561083436012268,2.9848644733428955,1.5040286779403687,0.7154262661933899,0.32549020648002625,0.9333333373069763,1.0,0.014503113925457,0.014900363981723785,0.48666971921920776,0.1577776074409485,0.0,0.0,0.0,0.014143100008368492,0.01490036491304636,0.4745890498161316,0.15757229924201965,0.0,0.0,0.0,0.6320012211799622,0.21858352422714233,0.228241428732872,0.08801468461751938,0.014233242720365524,0.028680386021733284,0.027774544432759285,0.0003917962312698364,0.025543030351400375,0.02778438664972782,0.029539084061980247,0.0007545111002400517,0.02529473789036274,0.027716178447008133,0.005153187084943056,0.00013033767754677683,0.0,8.347741822944954e-05,0.0014986267779022455,0.0,0.00012961248285137117,1.0,1.0,1.0,0.0005448615411296487,0.0005448615411296487,0.22792938351631165,8.347741822944954e-05,0.0014986267779022455,3.987245733583222e-08,0.01452020276337862
1732_0.87_0.59.png,45.73408126831055,45.67817687988281,-0.055904388427734375,0.9986998438835144,0.9987232089042664,2.3365020751953125e-05,0.03585362434387207,0.0449526309967041,none,,False,0.5052138566970825,0.031193792819976807,,,0.758512020111084,0.4000000059604645,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1732_0.87_0.59.png,True,0.5052138566970825,0.031193792819976807,3.034665107727051,1.521669864654541,0.758512020111084,0.4000000059604645,0.9490196108818054,1.0,0.01451272051781416,0.01490036491304636,0.48699209094047546,0.1577785462141037,0.0,0.0,0.0,0.014154504053294659,0.014900362119078636,0.474971741437912,0.15757867693901062,0.0,0.0,0.0,0.7428980469703674,0.15474024415016174,0.1938972771167755,0.07846514135599136,0.012610701844096184,0.02671176753938198,0.02868058905005455,0.00035976446815766394,0.02548382245004177,0.027788156643509865,0.02969725988805294,0.000756851804908365,0.025429649278521538,0.027011143043637276,0.005233911797404289,0.00013288718764670193,0.0,9.844724263530225e-05,0.0011528378818184137,0.0,0.00014440855011343956,1.0,1.0,1.0,0.0005249532405287027,0.0005249532405287027,0.19351932406425476,9.844724263530225e-05,0.0011528378818184137,4.658160435155878e-08,0.014090712182223797
1735_0.72_0.9.png,42.08435821533203,42.238582611083984,0.15422439575195312,0.9973186254501343,0.9973379969596863,1.9371509552001953e-05,0.03472900390625,0.044399261474609375,none,,False,0.4132900834083557,0.015937719494104385,,,0.5852947235107422,0.1921568661928177,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1735_0.72_0.9.png,True,0.4132900834083557,0.015937719494104385,2.290923833847046,1.7049751281738281,0.5852947235107422,0.1921568661928177,0.9490196108818054,1.0,0.01433736551553011,0.01490036491304636,0.4811078906059265,0.1608027219772339,0.0,0.0,0.0,0.01389080099761486,0.01490036491304636,0.4661228656768799,0.15734140574932098,0.0,0.0,0.0,0.5622085928916931,0.23454278707504272,0.23184789717197418,0.08435826003551483,0.01556677557528019,0.028489695861935616,0.02495407871901989,0.0003844521415885538,0.025911016389727592,0.02761242166161537,0.028559444472193718,0.0007401080220006406,0.025360440835356712,0.027010180056095123,0.004080541431903839,0.00010355795529903844,0.0,0.000136526781716384,0.0006251761224120855,0.0,0.0002046929148491472,1.0,1.0,1.0,0.0006383968284353614,0.0006383968284353614,0.23159159719944,0.000136526781716384,0.0006251761224120855,8.95654750365793e-08,0.014721916988492012
