name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_j_phys_delta_abs_mean
201_0.88_0.95.png,28.79831314086914,28.878095626831055,0.07978248596191406,0.9901398420333862,0.9902727007865906,0.0001328587532043457,0.0182650089263916,0.025157928466796875,none,,False,0.5258539319038391,0.042312897741794586,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,201_0.88_0.95.png,True,0.5258539319038391,0.042312897741794586,1.0079076290130615,0.9773460626602173,0.9973856806755066,0.448162704706192,0.47628694772720337,0.470475435256958,0.16092191636562347,0.0,0.0,0.0,0.42567986249923706,0.47628694772720337,0.44687318801879883,0.16092191636562347,0.0,0.0,0.0,0.4739992916584015,0.18884238600730896,0.2003161460161209,0.0655764788389206,0.9513500928878784,0.9585237503051758,0.01872980408370495,0.9558338522911072,0.9578728675842285,0.005527107510715723,0.9498571157455444,0.950814962387085,0.0006655796896666288,0.0,0.612090528011322,0.8276433348655701,1.0,0.8427730798721313,1.0,1.0,1.0,0.00022561052173841745,0.00022561052173841745,0.19988715648651123,0.612090528011322,0.8276433348655701,0.00013384284102357924,0.029882291331887245
202_0.92_0.59.png,30.21808624267578,30.34929084777832,0.13120460510253906,0.993209719657898,0.9933737516403198,0.000164031982421875,0.0182497501373291,0.025194406509399414,none,,False,0.5005784034729004,0.04551780968904495,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,202_0.92_0.59.png,True,0.5005784034729004,0.04551780968904495,1.0006719827651978,0.9687002301216125,0.9973856806755066,0.4481736719608307,0.4762870669364929,0.4704868793487549,0.16082806885242462,0.0,0.0,0.0,0.425772100687027,0.47628670930862427,0.44697001576423645,0.16082806885242462,0.0,0.0,0.0,0.522812008857727,0.18800033628940582,0.18900376558303833,0.06556729227304459,0.9515619277954102,0.9592072367668152,0.020050711929798126,0.9559667706489563,0.9581673741340637,0.0063565862365067005,0.9498666524887085,0.9508007764816284,0.0006758500239811838,0.0,0.6195473074913025,0.8285871148109436,1.0,0.8405550718307495,1.0,1.0,1.0,0.0002458079834468663,0.0002458079834468663,0.18853655457496643,0.6195473074913025,0.8285871148109436,0.00014876731438562274,0.02987026795744896
203_1.0_1.96.png,24.01361656188965,24.009220123291016,-0.0043964385986328125,0.9767036437988281,0.9767515063285828,4.786252975463867e-05,0.01834869384765625,0.025037288665771484,none,,False,0.6367947459220886,0.034241657704114914,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,203_1.0_1.96.png,True,0.6367947459220886,0.034241657704114914,1.0493497848510742,1.0074812173843384,0.9973856806755066,0.4481029808521271,0.4762870669364929,0.4704126715660095,0.16075460612773895,0.0,0.0,0.0,0.42558419704437256,0.4762870669364929,0.4467727541923523,0.16075460612773895,0.0,0.0,0.0,0.3980215787887573,0.1895817220211029,0.2026163786649704,0.058293722569942474,0.9503600001335144,0.9576854109764099,0.017002424225211143,0.9553702473640442,0.9575543403625488,0.0049871718510985374,0.9498110413551331,0.9508654475212097,0.0006666118279099464,0.0,0.5702646970748901,0.8322123885154724,1.0,0.8488227128982544,1.0,1.0,1.0,0.0001732986856950447,0.0001732986856950447,0.20226918160915375,0.5702646970748901,0.8322123885154724,9.143759962171316e-05,0.029825357720255852
204_0.7_1.37.png,27.590991973876953,27.73236083984375,0.14136886596679688,0.9884570837020874,0.9885721206665039,0.0001150369644165039,0.018874645233154297,0.025110960006713867,none,,False,0.5088405013084412,0.03934429585933685,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,204_0.7_1.37.png,True,0.5088405013084412,0.03934429585933685,1.0014656782150269,0.9778922200202942,0.9973856806755066,0.44817307591438293,0.47628694772720337,0.4704863131046295,0.16080939769744873,0.0,0.0,0.0,0.42570948600769043,0.4762868285179138,0.4469043016433716,0.16080939769744873,0.0,0.0,0.0,0.42533183097839355,0.19513510167598724,0.21884344518184662,0.06975153833627701,0.9514338970184326,0.9586291313171387,0.016662433743476868,0.955696702003479,0.9577151536941528,0.005127049051225185,0.9498783946037292,0.9508340358734131,0.0006887707859277725,0.0,0.6161401867866516,0.8269292116165161,1.0,0.8421837687492371,1.0,1.0,1.0,0.00023010134464129806,0.00023010134464129806,0.21844364702701569,0.6161401867866516,0.8269292116165161,0.0001363630435662344,0.02987712249159813
205_0.62_1.05.png,30.19669532775879,30.33940887451172,0.1427135467529297,0.991905152797699,0.9919566512107849,5.14984130859375e-05,0.018399477005004883,0.025234699249267578,none,,False,0.4928033947944641,0.023179542273283005,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,205_0.62_1.05.png,True,0.4928033947944641,0.023179542273283005,1.7533161640167236,1.7519649267196655,0.9869281649589539,0.46166902780532837,0.47628697752952576,0.48465418815612793,0.15913397073745728,0.0,0.0,0.0,0.44778650999069214,0.47628694772720337,0.4700804650783539,0.15913397073745728,0.0,0.0,0.0,0.3748171329498291,0.2704479694366455,0.25012296438217163,0.0857197567820549,0.9521699547767639,0.9609363079071045,0.02219662256538868,0.955551266670227,0.9578636884689331,0.005779921542853117,0.9498264789581299,0.9508394598960876,0.0007724657189100981,0.0,0.5971677899360657,0.8139510154724121,1.0,0.8425945043563843,1.0,1.0,1.0,0.00019864336354658008,0.00019864336354658008,0.24988165497779846,0.5971677899360657,0.8139510154724121,0.00011095933587057516,0.02997826598584652
206_0.58_0.83.png,32.48699188232422,32.56156539916992,0.07457351684570312,0.9947086572647095,0.9946616888046265,-4.696846008300781e-05,0.0184633731842041,0.025022506713867188,none,,False,0.45271047949790955,0.025251418352127075,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,206_0.58_0.83.png,True,0.45271047949790955,0.025251418352127075,1.7581675052642822,1.7479267120361328,0.9869281649589539,0.4616745412349701,0.4762870669364929,0.48465996980667114,0.15917429327964783,0.0,0.0,0.0,0.44780123233795166,0.4762870669364929,0.4700959026813507,0.15917429327964783,0.0,0.0,0.0,0.4294265806674957,0.2738620340824127,0.23337076604366302,0.08172830939292908,0.9526307582855225,0.9610331058502197,0.02431832253932953,0.9557164907455444,0.9581179022789001,0.006318747065961361,0.949846625328064,0.9508589506149292,0.0007860118639655411,0.0,0.6080552935600281,0.8158496022224426,1.0,0.8402274250984192,1.0,1.0,1.0,0.00022253379574976861,0.00022253379574976861,0.23309241235256195,0.6080552935600281,0.8158496022224426,0.00012772923219017684,0.02997693046927452
207_0.84_0.64.png,31.081912994384766,31.082157135009766,0.000244140625,0.9932972192764282,0.9932117462158203,-8.547306060791016e-05,0.018207073211669922,0.025189876556396484,none,,False,0.5022019743919373,0.025277791544795036,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,207_0.84_0.64.png,True,0.5022019743919373,0.025277791544795036,1.7670964002609253,1.7594207525253296,0.9960784316062927,0.46166595816612244,0.4762870669364929,0.48465093970298767,0.15917925536632538,0.0,0.0,0.0,0.4478051960468292,0.47628694772720337,0.4701001048088074,0.15917925536632538,0.0,0.0,0.0,0.43543216586112976,0.2680639922618866,0.22398898005485535,0.077141672372818,0.9523606300354004,0.9602093696594238,0.025707615539431572,0.9557540416717529,0.9584133625030518,0.006292227655649185,0.9498175382614136,0.9505999088287354,0.000759109971113503,0.0,0.6017561554908752,0.8143222332000732,1.0,0.8430253267288208,1.0,1.0,1.0,0.00020039490482304245,0.00020039490482304245,0.223714217543602,0.6017561554908752,0.8143222332000732,0.00011409944272600114,0.029971221461892128
208_0.67_0.92.png,30.238346099853516,30.360023498535156,0.12167739868164062,0.9923416376113892,0.9923546314239502,1.2993812561035156e-05,0.018304109573364258,0.02544879913330078,none,,False,0.4954626262187958,0.02380550280213356,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,208_0.67_0.92.png,True,0.4954626262187958,0.02380550280213356,1.7578542232513428,1.7547262907028198,0.988235354423523,0.461667537689209,0.47628694772720337,0.48465263843536377,0.15914160013198853,0.0,0.0,0.0,0.44778677821159363,0.4762868285179138,0.47008076310157776,0.15914160013198853,0.0,0.0,0.0,0.3927155137062073,0.272102415561676,0.2431473433971405,0.08409012854099274,0.9522297978401184,0.9603255391120911,0.023216355592012405,0.9556105732917786,0.9580267667770386,0.00587158789858222,0.9498234391212463,0.9507722854614258,0.0007670454797334969,0.0,0.598645031452179,0.8139395117759705,1.0,0.8426299095153809,1.0,1.0,1.0,0.00019950377463828772,0.00019950377463828772,0.24289698898792267,0.598645031452179,0.8139395117759705,0.00011203548638150096,0.02997668832540512
209_0.97_1.99.png,28.233692169189453,28.30856704711914,0.0748748779296875,0.9796105623245239,0.9797743558883667,0.00016379356384277344,0.018665075302124023,0.02508378028869629,none,,False,0.813887894153595,0.007643496617674828,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,209_0.97_1.99.png,True,0.813887894153595,0.007643496617674828,0.8509547710418701,0.9940004944801331,0.9986928701400757,0.4581715166568756,0.4762870669364929,0.4809825122356415,0.1593289077281952,0.0,0.0,0.0,0.44021841883659363,0.4762870669364929,0.46213555335998535,0.1593289077281952,0.0,0.0,0.0,0.18333342671394348,0.16489775478839874,0.24770000576972961,0.04747069999575615,0.9502054452896118,0.9573057293891907,0.014951957389712334,0.9548399448394775,0.9582120776176453,0.0053076664917171,0.9497817158699036,0.9515784978866577,0.000766319571994245,0.0,0.4233132600784302,0.8272479772567749,1.0,0.8528531789779663,1.0,1.0,1.0,0.00016153290926013142,0.00016153290926013142,0.24754886329174042,0.4233132600784302,0.8272479772567749,5.392338061938062e-05,0.02963803894817829
20_0.58_1.76.png,34.752193450927734,34.65771484375,-0.09447860717773438,0.980504035949707,0.9800945520401001,-0.0004094839096069336,0.01871490478515625,0.025115251541137695,none,,False,0.47115668654441833,0.027747780084609985,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,20_0.58_1.76.png,True,0.47115668654441833,0.027747780084609985,1.8174982070922852,1.5018653869628906,0.9385620951652527,0.45754918456077576,0.4762870669364929,0.4803292155265808,0.167189359664917,0.0,0.0,0.0,0.44023972749710083,0.4762868881225586,0.4621580243110657,0.16733726859092712,0.0,0.0,0.0,0.3516303598880768,0.2471155822277069,0.2523997128009796,0.0732344388961792,0.9504992365837097,0.9587234854698181,0.016477184370160103,0.9550237655639648,0.9576433300971985,0.004386272747069597,0.9498443007469177,0.9510302543640137,0.0007282219012267888,0.0,0.6206218004226685,0.816007137298584,1.0,0.8502758145332336,1.0,1.0,1.0,0.0001705070462776348,0.0001705070462776348,0.25215211510658264,0.6206218004226685,0.816007137298584,9.776666411198676e-05,0.029508044943213463
210_0.63_1.2.png,31.099205017089844,30.723289489746094,-0.37591552734375,0.9916645288467407,0.9916521906852722,-1.233816146850586e-05,0.019222736358642578,0.0251615047454834,none,,False,0.6307379007339478,0.011477566324174404,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,210_0.63_1.2.png,True,0.6307379007339478,0.011477566324174404,0.8026571869850159,0.9509017467498779,0.9830065965652466,0.4582948088645935,0.4762870669364929,0.48111197352409363,0.15946924686431885,0.0,0.0,0.0,0.4408281743526459,0.4762870669364929,0.46277570724487305,0.15946924686431885,0.0,0.0,0.0,0.2640356421470642,0.1883803904056549,0.25806617736816406,0.05508488789200783,0.9517159461975098,0.9570938348770142,0.013352100737392902,0.9554571509361267,0.9580420851707458,0.004536998458206654,0.9498605132102966,0.9509701728820801,0.0007383979973383248,0.0,0.5302506685256958,0.8237854838371277,1.0,0.8441924452781677,1.0,1.0,1.0,0.00022104254458099604,0.00022104254458099604,0.25788605213165283,0.5302506685256958,0.8237854838371277,0.00010609648597892374,0.02997603826224804
211_0.94_0.77.png,32.549659729003906,32.68473815917969,0.13507843017578125,0.9916104674339294,0.9916995763778687,8.910894393920898e-05,0.018895626068115234,0.02502918243408203,none,,False,0.6807869076728821,0.01261414960026741,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,211_0.94_0.77.png,True,0.6807869076728821,0.01261414960026741,0.8202779293060303,0.9658570885658264,0.9947712421417236,0.4580954313278198,0.4762870669364929,0.48090267181396484,0.15953896939754486,0.0,0.0,0.0,0.44048306345939636,0.4762870669364929,0.4624134600162506,0.15953896939754486,0.0,0.0,0.0,0.31439995765686035,0.19453002512454987,0.2316485494375229,0.05224519968032837,0.9519004225730896,0.9583339095115662,0.01799914240837097,0.9556714296340942,0.9583302736282349,0.004445594735443592,0.9498363137245178,0.9509662389755249,0.0007202237611636519,0.0,0.4979628324508667,0.8248210549354553,1.0,0.844145655632019,1.0,1.0,1.0,0.00021618999016936868,0.00021618999016936868,0.2314550280570984,0.4979628324508667,0.8248210549354553,9.485179907642305e-05,0.029981911182403564
212_0.54_1.78.png,32.579036712646484,32.226593017578125,-0.3524436950683594,0.9884871244430542,0.988452136516571,-3.49879264831543e-05,0.018973588943481445,0.02509331703186035,none,,False,0.5880371332168579,0.009233541786670685,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,212_0.54_1.78.png,True,0.5880371332168579,0.009233541786670685,0.7961863279342651,0.9461572170257568,0.9830065965652466,0.45855244994163513,0.47628694772720337,0.48138248920440674,0.15928971767425537,0.0,0.0,0.0,0.44102707505226135,0.47628694772720337,0.46298453211784363,0.15928971767425537,0.0,0.0,0.0,0.20924775302410126,0.17375852167606354,0.28772398829460144,0.05449814721941948,0.9516645669937134,0.9574263691902161,0.011416243389248848,0.9551017880439758,0.9578734040260315,0.004630017094314098,0.9499179720878601,0.9511090517044067,0.0008013698388822377,0.0,0.5374710559844971,0.8241226077079773,1.0,0.8419436812400818,1.0,1.0,1.0,0.00024375498469453305,0.00024375498469453305,0.2875708341598511,0.5374710559844971,0.8241226077079773,0.00012040790170431137,0.02997630462050438
213_0.7_1.14.png,25.66250991821289,25.433422088623047,-0.22908782958984375,0.9883273839950562,0.988322377204895,-5.0067901611328125e-06,0.01878070831298828,0.025025606155395508,none,,False,0.5782172083854675,0.0107139702886343,,,0.8849673271179199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,213_0.7_1.14.png,True,0.5782172083854675,0.0107139702886343,1.5361344814300537,1.8204842805862427,0.8849673271179199,0.4610448479652405,0.4762870669364929,0.4839988648891449,0.1601317822933197,0.0,0.0,0.0,0.4476737380027771,0.4762870669364929,0.46996209025382996,0.1601317822933197,0.0,0.0,0.0,0.2816515862941742,0.24498865008354187,0.27223697304725647,0.07128472626209259,0.9515633583068848,0.9606629610061646,0.014887344092130661,0.9551793336868286,0.9574679136276245,0.004899270366877317,0.9498597979545593,0.9507671594619751,0.000791624712292105,0.0,0.5418849587440491,0.8172494173049927,1.0,0.8469797968864441,1.0,1.0,1.0,0.0001929036807268858,0.0001929036807268858,0.272047221660614,0.5418849587440491,0.8172494173049927,9.46588916121982e-05,0.029952149838209152
214_0.62_0.87.png,25.19640350341797,24.984500885009766,-0.21190261840820312,0.9879199862480164,0.9878814220428467,-3.8564205169677734e-05,0.018634319305419922,0.025283098220825195,none,,False,0.5417205095291138,0.011826056987047195,,,0.8758170008659363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,214_0.62_0.87.png,True,0.5417205095291138,0.011826056987047195,1.5556678771972656,1.8412830829620361,0.8758170008659363,0.4609667658805847,0.4762870669364929,0.48391687870025635,0.16004273295402527,0.0,0.0,0.0,0.4475305378437042,0.4762870669364929,0.4698117673397064,0.16004273295402527,0.0,0.0,0.0,0.3031143546104431,0.24734781682491302,0.2660454213619232,0.06882185488939285,0.9518429040908813,0.9603196382522583,0.015010103583335876,0.955339252948761,0.9574279189109802,0.004655958153307438,0.9498755931854248,0.9508489370346069,0.0007966525736264884,0.0,0.5533131957054138,0.8127419352531433,1.0,0.8448019623756409,1.0,1.0,1.0,0.0002102313155774027,0.0002102313155774027,0.2658425569534302,0.5533131957054138,0.8127419352531433,0.00010673639917513356,0.02996811829507351
215_0.91_1.29.png,25.12894630432129,25.068641662597656,-0.06030464172363281,0.9876580238342285,0.9877700805664062,0.00011205673217773438,0.018732786178588867,0.025165081024169922,none,,False,0.6772855520248413,0.010118723846971989,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,215_0.91_1.29.png,True,0.6772855520248413,0.010118723846971989,1.5275585651397705,1.8056267499923706,0.9555556178092957,0.4614071846008301,0.4762870669364929,0.48437926173210144,0.1610022932291031,0.0,0.0,0.0,0.44836339354515076,0.47628694772720337,0.47068607807159424,0.1610022932291031,0.0,0.0,0.0,0.27109095454216003,0.2410430908203125,0.2508193254470825,0.06256459653377533,0.9508000612258911,0.9601452946662903,0.016811436042189598,0.955012321472168,0.9576277136802673,0.005676228553056717,0.9497929811477661,0.9506626129150391,0.0007584439008496702,0.0,0.5002574324607849,0.8214488625526428,1.0,0.852977991104126,1.0,1.0,1.0,0.00014209507207851857,0.00014209507207851857,0.25062641501426697,0.5002574324607849,0.8214488625526428,6.072688483982347e-05,0.02976696938276291
216_0.94_0.88.png,25.615768432617188,25.575716018676758,-0.04005241394042969,0.9891549944877625,0.9893175959587097,0.00016260147094726562,0.018849849700927734,0.025226831436157227,none,,False,0.6520951986312866,0.01171671412885189,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,216_0.94_0.88.png,True,0.6520951986312866,0.01171671412885189,1.5512409210205078,1.8313206434249878,0.9699346423149109,0.4613663852214813,0.4762870669364929,0.4843364655971527,0.16135863959789276,0.0,0.0,0.0,0.44830697774887085,0.47628694772720337,0.4706268310546875,0.16135863959789276,0.0,0.0,0.0,0.30214768648147583,0.2372502088546753,0.23911692202091217,0.05982498079538345,0.9510610103607178,0.9611978530883789,0.017565254122018814,0.9553008079528809,0.9576463103294373,0.005243475083261728,0.9498001933097839,0.9506364464759827,0.0007417135057039559,0.0,0.5113413333892822,0.8180825710296631,1.0,0.8510546088218689,1.0,1.0,1.0,0.00015231294673867524,0.00015231294673867524,0.23890896141529083,0.5113413333892822,0.8180825710296631,6.720286910422146e-05,0.02979697659611702
217_0.86_1.31.png,30.522300720214844,30.459636688232422,-0.06266403198242188,0.9926702380180359,0.992802083492279,0.00013184547424316406,0.018742799758911133,0.025127172470092773,none,,False,0.6956961154937744,0.013060538098216057,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,217_0.86_1.31.png,True,0.6956961154937744,0.013060538098216057,1.222436547279358,1.4132897853851318,0.9633986949920654,0.4631641209125519,0.4762870669364929,0.48622366786003113,0.15805144608020782,0.0,0.0,0.0,0.44941914081573486,0.4762870669364929,0.471794456243515,0.15805144608020782,0.0,0.0,0.0,0.284640371799469,0.25140145421028137,0.24775344133377075,0.0633145272731781,0.9506144523620605,0.9575108289718628,0.015460507944226265,0.9550360441207886,0.9580391645431519,0.004569535609334707,0.9498034715652466,0.95049649477005,0.00078299775486812,0.0,0.5143294334411621,0.8219389319419861,1.0,0.8506585359573364,1.0,1.0,1.0,0.0001689112832536921,0.0001689112832536921,0.2475716471672058,0.5143294334411621,0.8219389319419861,7.882621139287949e-05,0.02990051917731762
