name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1635_0.64_0.55.png,0.14479340612888336,0.1843821406364441,0.6953154802322388,0.6310151219367981,0.16943325102329254,0.2966899871826172,0.7630351054684635,nan,0.0,0.028592821210622787,0.30468451976776123,1.0,0.6399999856948853,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0014650669181719422,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024954918771982193,0.0002281886845594272
1636_0.96_1.23.png,0.10989075154066086,0.148916095495224,0.5615245699882507,0.6003168821334839,0.22480301558971405,0.29976579546928406,0.8343027570102354,nan,0.0,0.028933029621839523,0.43847545981407166,1.0,0.9599999785423279,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013899537734687328,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.002489298116415739,0.0003075755957979709
1641_0.97_1.87.png,0.05835871398448944,0.08686203509569168,0.3106886148452759,0.33132293820381165,0.27567461133003235,0.3102821409702301,0.9293815387939395,nan,0.0,0.021678974851965904,0.6893114447593689,1.0,0.9700000286102295,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013061553472653031,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.002470168750733137,0.0003967424272559583
1646_0.55_1.55.png,0.05021427944302559,0.061913833022117615,0.3552103340625763,0.3664506673812866,0.1997198611497879,0.2165537178516388,0.9678373363326465,nan,0.0,0.025254730135202408,0.6447897553443909,1.0,0.550000011920929,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013227543095126748,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024422798305749893,0.0003811358183156699
1650_0.76_1.07.png,0.06819333881139755,0.08842376619577408,0.6676092743873596,0.6257343888282776,0.16821375489234924,0.20183847844600677,0.9168951541230775,nan,0.0,0.026831889525055885,0.33239078521728516,1.0,0.7599999904632568,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.001335528097115457,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0025193868204951286,0.0002076940145343542
1659_0.8_1.01.png,0.06495220214128494,0.08212802559137344,0.47359415888786316,0.5016358494758606,0.18914498388767242,0.21647867560386658,0.9531742522294246,nan,0.0,0.030236532911658287,0.5264058709144592,1.0,0.800000011920929,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013143231626600027,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024915605317801237,0.0002521559945307672
1673_0.63_1.48.png,0.11912806332111359,0.13696317374706268,0.5032848119735718,0.6098935008049011,0.2210405319929123,0.2539581060409546,0.9237051988285565,nan,0.0,0.038565509021282196,0.4967151880264282,1.0,0.6299999952316284,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0014729484682902694,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.002518319059163332,0.00032581720734015107
167_0.83_0.5.png,0.08218429982662201,0.10223104804754257,0.4918767213821411,0.5482868552207947,0.1744016706943512,0.22275131940841675,0.9212241060165397,nan,0.0,0.037883564829826355,0.5081232786178589,1.0,0.8299999833106995,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.001463181572034955,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.002442925935611129,0.0001432623976143077
1692_0.67_1.76.png,0.09462834894657135,0.11326947808265686,0.48825159668922424,0.5641117691993713,0.3090795874595642,0.3437831401824951,0.9621277664216874,nan,0.0,0.03025396168231964,0.5117484331130981,1.0,0.6700000166893005,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0014583083102479577,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024961947929114103,0.000397107214666903
169_0.8_0.81.png,0.0563131608068943,0.07205792516469955,0.5266100764274597,0.5080748200416565,0.2726002037525177,0.3166751265525818,0.9553588185748945,nan,0.0,0.022410692647099495,0.47338995337486267,1.0,0.800000011920929,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.001268477994017303,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024915568064898252,0.0001923314994201064
1700_0.89_1.15.png,0.08768488466739655,0.10647760331630707,0.5584337711334229,0.6248773336410522,0.24150998890399933,0.27645912766456604,0.9442844806925967,nan,0.0,0.03151300549507141,0.4415663182735443,1.0,0.8899999856948853,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013953606830909848,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0025045927613973618,0.00024132340331561863
1701_0.55_0.71.png,0.11657331138849258,0.13586965203285217,0.7380055785179138,0.835382342338562,0.11431148648262024,0.15075072646141052,0.6039476523309694,nan,0.0,0.035193003714084625,0.2619944214820862,1.0,0.550000011920929,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0015363699058070779,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0025066789239645004,0.00015308546426240355
1706_0.83_0.85.png,0.17655879259109497,0.19696921110153198,0.6378626823425293,0.46648794412612915,0.15356989204883575,0.2144538015127182,0.9216589234878106,nan,0.0,0.03512135148048401,0.3621373474597931,1.0,0.8299999833106995,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.001433037337847054,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024993426632136106,0.0001994332269532606
1716_0.87_0.59.png,0.08852327615022659,0.11754649877548218,0.6588557958602905,0.6205127239227295,0.20640742778778076,0.29202866554260254,0.930517561186295,nan,0.0,0.03341362997889519,0.3411442041397095,1.0,0.8700000047683716,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.001454600365832448,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0025016951840370893,0.00019237969536334276
1720_0.71_1.73.png,0.07427699863910675,0.09324724972248077,0.33196568489074707,0.38728100061416626,0.25747913122177124,0.2779867947101593,0.9548401475467505,nan,0.0,0.025706948712468147,0.6680343747138977,1.0,0.7099999785423279,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013188624288886786,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024685971438884735,0.00040216214256361127
1734_0.67_0.82.png,0.05929911509156227,0.07682912796735764,0.588477373123169,0.5906681418418884,0.24108555912971497,0.28212428092956543,0.959877090132386,nan,0.0,0.03190728276968002,0.41152262687683105,1.0,0.6700000166893005,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0014065165305510163,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024996702559292316,0.00020912343461532146
1738_0.58_1.63.png,0.06551086157560349,0.08247331529855728,0.36786866188049316,0.39554598927497864,0.2439158707857132,0.2594466209411621,0.9618226609153395,nan,0.0,0.03103509172797203,0.6321313381195068,1.0,0.5799999833106995,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013794383266940713,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024657738395035267,0.000362289953045547
1740_0.62_1.79.png,0.07043252140283585,0.08890421688556671,0.34384360909461975,0.38359352946281433,0.23953670263290405,0.2578115165233612,0.9624940578726787,nan,0.0,0.03003828600049019,0.6561564207077026,1.0,0.6200000047683716,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.001357186702080071,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024622080381959677,0.00038153331843204796
1741_0.52_0.81.png,0.09151259064674377,0.10980936884880066,0.6623485684394836,0.7456907033920288,0.14308562874794006,0.139203280210495,0.7656608146118525,nan,0.0,0.040392518043518066,0.33765143156051636,1.0,0.5199999809265137,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0015646477695554495,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0025022062472999096,0.00017561228014528751
1746_0.86_1.2.png,0.10588608682155609,0.12593676149845123,0.5267804265022278,0.6289802193641663,0.23919866979122162,0.22902657091617584,0.9284055954888081,nan,0.0,0.03359261155128479,0.4732196033000946,1.0,0.8600000143051147,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0014056999934837222,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.002508155070245266,0.00022841639292892069
1748_0.82_1.35.png,0.11727166920900345,0.13567784428596497,0.5027621388435364,0.6175512075424194,0.2513117492198944,0.2337183952331543,0.9364970203766944,nan,0.0,0.0327448733150959,0.4972378611564636,1.0,0.8199999928474426,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013996679335832596,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0025084808003157377,0.000239553875871934
174_0.89_1.7.png,0.048241373151540756,0.0690443366765976,0.2958557903766632,0.31742793321609497,0.24948622286319733,0.2790311872959137,0.9703141497716825,nan,0.0,0.020976196974515915,0.7041442394256592,1.0,0.8899999856948853,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0012906548799946904,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.002432732842862606,0.00017034908523783088
1751_0.55_0.84.png,0.1353432685136795,0.15527532994747162,0.6561552286148071,0.5550016164779663,0.20436963438987732,0.2520771920681,0.7933081637088489,nan,0.0,0.034607645124197006,0.34384480118751526,1.0,0.550000011920929,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0015098941512405872,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.002466523787006736,0.00017366827523801476
1759_0.7_1.38.png,0.08593447506427765,0.10628625005483627,0.4661846160888672,0.462828129529953,0.21391849219799042,0.2755691111087799,0.9289677163964699,nan,0.0,0.035740166902542114,0.5338154435157776,1.0,0.699999988079071,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0014040652895346284,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024667230900377035,0.00021423911675810814
1763_0.58_1.25.png,0.07264994829893112,0.08911602944135666,0.3448662757873535,0.3617576062679291,0.196236252784729,0.24365031719207764,0.9311650357076612,nan,0.0,0.027006786316633224,0.6551337838172913,1.0,0.5799999833106995,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0012906038900837302,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024493292439728975,0.00026586660533212125
1764_0.84_1.26.png,0.06508433818817139,0.08211281150579453,0.3392058312892914,0.36115866899490356,0.20153114199638367,0.24353879690170288,0.9423057346121114,nan,0.0,0.026166124269366264,0.6607941389083862,1.0,0.8399999737739563,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.00125489744823426,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024651093408465385,0.00028437896980904043
1780_0.81_0.83.png,0.10884381830692291,0.1263107806444168,0.5398120284080505,0.4384061396121979,0.1579698622226715,0.17955613136291504,0.9145231294495905,nan,0.0,0.0379793606698513,0.46018800139427185,1.0,0.8100000023841858,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.001390985562466085,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.00250420905649662,0.00022725455346517265
1783_0.8_1.77.png,0.06524065136909485,0.08494530618190765,0.3381478786468506,0.3631761372089386,0.2444433718919754,0.2684481739997864,0.918509503730761,nan,0.0,0.026888685300946236,0.6618521213531494,1.0,0.800000011920929,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013260934501886368,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024932490196079016,0.00026235257973894477
1790_0.66_1.46.png,0.07397826761007309,0.09190492331981659,0.41564175486564636,0.4645625948905945,0.222890704870224,0.2577614188194275,0.9544644329105064,nan,0.0,0.029989946633577347,0.5843582153320312,1.0,0.6600000262260437,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013325570616871119,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.002476641908288002,0.0002556308463681489
1791_0.92_1.26.png,0.06446347385644913,0.0814749151468277,0.4599941670894623,0.47672659158706665,0.21811577677726746,0.2569037973880768,0.9507976547553447,nan,0.0,0.03142314776778221,0.5400058627128601,1.0,0.9200000166893005,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.001340437331236899,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024973286781460047,0.00024301483063027263
1795_0.99_1.84.png,0.05369573086500168,0.06323716044425964,0.21695607900619507,0.2250952273607254,0.10409223288297653,0.12371791154146194,0.876450348255012,nan,0.0,0.02145877480506897,0.7830439209938049,1.0,0.9900000095367432,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.001301718526519835,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0025024553760886192,0.0005220593302510679
179_0.79_1.66.png,0.040948979556560516,0.052402377128601074,0.35234367847442627,0.38255447149276733,0.23542514443397522,0.24446170032024384,0.9858830101335273,nan,0.0,0.02331596612930298,0.6476563215255737,1.0,0.7900000214576721,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0012825119774788618,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.0024367254227399826,0.00022791278024669737
1801_0.99_0.78.png,0.06514163315296173,0.08849237114191055,0.644580066204071,0.6645606756210327,0.1997610628604889,0.2270546704530716,0.93257519567704,nan,0.0,0.02776493690907955,0.35541999340057373,1.0,0.9900000095367432,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013880195328965783,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0025139013305306435,0.0002240698813693598
1802_0.98_0.53.png,0.07289707660675049,0.10306454449892044,0.7073086500167847,0.6797914505004883,0.16539119184017181,0.2233465313911438,0.9082692852652026,nan,0.0,0.02725716307759285,0.2926914095878601,1.0,0.9800000190734863,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.00140986661426723,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.002515699015930295,0.00019227707525715232
1803_0.99_1.79.png,0.12235790491104126,0.14872722327709198,0.4877641797065735,0.6027859449386597,0.2608896493911743,0.24108879268169403,0.9573972620419339,nan,0.0,0.026391159743070602,0.5122358798980713,1.0,0.9900000095367432,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.001347913988865912,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0025072440039366484,0.00031733064679428935
1804_0.8_1.29.png,0.09810783714056015,0.1217026561498642,0.5439003705978394,0.6334099769592285,0.2456386238336563,0.23438669741153717,0.9576866827352295,nan,0.0,0.028949987143278122,0.45609965920448303,1.0,0.800000011920929,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013746146578341722,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.002513748360797763,0.0002807223063427955
1808_0.8_1.64.png,0.047559406608343124,0.06658553332090378,0.3151659667491913,0.34889519214630127,0.22755099833011627,0.23865514993667603,0.9573316201705371,nan,0.0,0.021591927856206894,0.6848341226577759,1.0,0.800000011920929,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0012646086979657412,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.002490348182618618,0.00035514053888618946
1811_0.62_1.47.png,0.0725402757525444,0.0905853882431984,0.37021636962890625,0.4310920238494873,0.2364959865808487,0.2413720339536667,0.9684588557855417,nan,0.0,0.02423412725329399,0.6297836303710938,1.0,0.6200000047683716,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0012934172991663218,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024974301923066378,0.0003630686260294169
1815_0.55_0.96.png,0.06763754785060883,0.08709663897752762,0.6493911147117615,0.7091825604438782,0.15271294116973877,0.1435845047235489,0.9207360741529306,nan,0.0,0.03411603718996048,0.3506088852882385,1.0,0.550000011920929,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0014011086896061897,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.002495512133464217,0.00019701507699210197
1816_0.55_1.84.png,0.13415031135082245,0.14867132902145386,0.5175929069519043,0.6509809494018555,0.19718512892723083,0.16195951402187347,0.9541962721134025,nan,0.0,0.034535445272922516,0.4824071228504181,1.0,0.550000011920929,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.001358391367830336,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024759972002357244,0.00025812265812419355
1818_0.7_1.19.png,0.12444663047790527,0.14102791249752045,0.39756178855895996,0.27652114629745483,0.14732548594474792,0.16669826209545135,0.8500660147075724,nan,0.0,0.03298991546034813,0.6024382710456848,1.0,0.699999988079071,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013329642824828625,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024804321583360434,0.0002922929998021573
1821_0.98_1.57.png,0.07541447877883911,0.09171141684055328,0.4518120288848877,0.5201184749603271,0.23927611112594604,0.2519667446613312,0.9604909474286111,nan,0.0,0.0298612080514431,0.5481879711151123,1.0,0.9800000190734863,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013417868176475167,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.002517936285585165,0.000342399871442467
1823_0.78_0.96.png,0.055256083607673645,0.07040823996067047,0.5267159938812256,0.5610638856887817,0.22471149265766144,0.24431875348091125,0.9590897571074789,nan,0.0,0.031937990337610245,0.4732840657234192,1.0,0.7799999713897705,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013539608335122466,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.002529462333768606,0.00027210506959818304
1829_0.55_1.16.png,0.06446656584739685,0.08351109176874161,0.5867148041725159,0.6044946312904358,0.23698543012142181,0.25929099321365356,0.9397885378466693,nan,0.0,0.030450427904725075,0.4132852554321289,1.0,0.550000011920929,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0014799251221120358,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0025448095984756947,0.00031507445964962244
182_0.69_0.53.png,0.07772963494062424,0.09527430683374405,0.44338348507881165,0.4403471350669861,0.22026748955249786,0.27695292234420776,0.9521554465098607,nan,0.0,0.03520592302083969,0.5566165447235107,1.0,0.6899999976158142,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0014734332216903567,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.00246441806666553,0.00015413590881507844
1831_0.68_1.19.png,0.06346242129802704,0.08226034790277481,0.5863507986068726,0.6027501821517944,0.24251161515712738,0.2595115303993225,0.941674731669798,nan,0.0,0.02930440939962864,0.41364923119544983,1.0,0.6800000071525574,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0014531445922330022,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0025603934191167355,0.00030276578036136925
1833_0.88_1.83.png,0.08904226869344711,0.12216421216726303,0.42517203092575073,0.5097060203552246,0.3412829339504242,0.32393747568130493,0.9772126739329693,nan,0.0,0.019934043288230896,0.5748279690742493,1.0,0.8799999952316284,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013029458932578564,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.002503305906429887,0.0003684652619995177
1834_0.54_1.06.png,0.08215624839067459,0.09948732703924179,0.5015872120857239,0.5532717108726501,0.28966009616851807,0.3123438060283661,0.965714391372053,nan,0.0,0.02464260905981064,0.4984127879142761,1.0,0.5400000214576721,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.001381459878757596,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.002475291257724166,0.00030223411158658564
1841_0.64_1.79.png,0.1025831401348114,0.12331638485193253,0.4923430383205414,0.5823830366134644,0.2186468541622162,0.2337488830089569,0.9320103111747562,nan,0.0,0.033695872873067856,0.507656991481781,1.0,0.6399999856948853,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.001427851035259664,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0025164650287479162,0.00036822122638113797
1848_0.98_1.11.png,0.07462920248508453,0.09420411288738251,0.5909846425056458,0.6252934336662292,0.2662026882171631,0.30698561668395996,0.9018928704450618,nan,0.0,0.028019636869430542,0.409015417098999,1.0,0.9800000190734863,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0014027196448296309,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0025062239728868008,0.0003004306636285037
1853_0.9_0.88.png,0.12108070403337479,0.14943088591098785,0.6924413442611694,0.5788424015045166,0.14809416234493256,0.20656853914260864,0.8763811425139265,nan,0.0,0.030925188213586807,0.30755871534347534,1.0,0.8999999761581421,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013543417444452643,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0025391022209078074,0.00019242097914684564
1859_0.73_1.32.png,0.09969199448823929,0.11127365380525589,0.35760805010795593,0.2641717195510864,0.1804082691669464,0.20625244081020355,0.9068687851734873,nan,0.0,0.028513673692941666,0.6423919796943665,1.0,0.7300000190734863,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013079638592898846,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.0024859020486474037,0.00027747792773880064
185_0.65_1.74.png,0.06760726869106293,0.0873802974820137,0.27814751863479614,0.3308026194572449,0.21442490816116333,0.2636314332485199,0.9687023918821808,nan,0.0,0.020935121923685074,0.7218524813652039,1.0,0.6499999761581421,0.02091362699866295,0.02122073993086815,0.9817460775375366,0.8447777032852173,0.0667547956109047,0.048336923122406006,0.0012870036298409104,0.05264098197221756,0.053791437298059464,0.9978706240653992,0.9486712217330933,0.07327117770910263,0.04334268346428871,0.002394063165411353,0.00017792156722862273
1861_0.85_0.51.png,0.15943624079227448,0.1814398467540741,0.5864099860191345,0.44558829069137573,0.15566985309123993,0.2315342128276825,0.8869040191489436,nan,0.0,0.03305623680353165,0.41359004378318787,1.0,0.8500000238418579,0.02098781242966652,0.02122073993086815,0.9819468259811401,0.8447777032852173,0.06681583821773529,0.04836403578519821,0.0013909382978454232,0.05291961133480072,0.053791437298059464,0.9979777336120605,0.9486712217330933,0.07340223342180252,0.043397314846515656,0.002512012841179967,0.0001954523759195581
