name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1425_0.84_1.75.png,34.869720458984375,34.56792449951172,-0.30179595947265625,0.9970576167106628,0.9969615936279297,-9.60230827331543e-05,0.09587597846984863,0.0865166187286377,none,,False,0.5869613289833069,0.032406434416770935,,,0.22484196722507477,0.0470588244497776,0.5411764979362488,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2075_0.73_2.0.png,False,0.5869613289833069,0.032406434416770935,1.3836185932159424,1.1488237380981445,0.22484196722507477,0.0470588244497776,0.5411764979362488,0.9725490808486938,0.014117040671408176,0.01490036491304636,0.4737146198749542,0.1647290587425232,0.0,0.0,0.0,0.013735438697040081,0.014900362119078636,0.46090948581695557,0.16100990772247314,0.0,0.0,0.0,0.4208552837371826,0.2802126109600067,0.24907070398330688,0.06856879591941833,0.02233513817191124,0.030446771532297134,0.023206118494272232,0.0005175381083972752,0.03007333353161812,0.03205983713269234,0.027263568714261055,0.0008198613068088889,0.026424499228596687,0.0285374503582716,0.007017927709966898,0.0001847776584327221,0.0,0.0,0.0,0.0,0.0
1428_0.86_1.18.png,36.46622085571289,36.316505432128906,-0.14971542358398438,0.9982047080993652,0.9982030391693115,-1.6689300537109375e-06,0.028182268142700195,0.06348299980163574,none,,False,0.5332469940185547,0.04094624146819115,,,0.2671293318271637,0.062745101749897,0.6039215922355652,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2076_0.85_1.77.png,False,0.5332469940185547,0.04094624146819115,1.3707458972930908,1.0981863737106323,0.2671293318271637,0.062745101749897,0.6039215922355652,0.9960784316062927,0.014171925373375416,0.01490036491304636,0.47555628418922424,0.16761966049671173,0.0,0.0,0.0,0.013806077651679516,0.014900361187756062,0.4632799029350281,0.1633680760860443,0.0,0.0,0.0,0.5038243532180786,0.22570529580116272,0.22045809030532837,0.054125335067510605,0.020892374217510223,0.029584994539618492,0.024707427248358727,0.0005167127819731832,0.029770325869321823,0.031807806342840195,0.027405908331274986,0.0008159428834915161,0.02642485685646534,0.028405018150806427,0.006344478111714125,0.00016718203551135957,0.0,0.0,0.0,0.0,0.0
1431_0.81_0.84.png,34.22215270996094,34.063716888427734,-0.15843582153320312,0.9969817996025085,0.9969081282615662,-7.367134094238281e-05,0.052642822265625,0.09503388404846191,none,,False,0.6779045462608337,0.015643250197172165,,,0.3235255777835846,0.027450980618596077,0.729411780834198,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2081_0.8_1.57.png,False,0.6779045462608337,0.015643250197172165,1.3045011758804321,1.2519394159317017,0.3235255777835846,0.027450980618596077,0.729411780834198,0.9921569228172302,0.014152366667985916,0.01490036491304636,0.4748999774456024,0.15868999063968658,0.0,0.0,0.0,0.013721372932195663,0.014900351874530315,0.46043747663497925,0.15413662791252136,0.0,0.0,0.0,0.34223631024360657,0.2672306001186371,0.26648184657096863,0.06829476356506348,0.021376322954893112,0.028659658506512642,0.02611779421567917,0.0005592589150182903,0.030085749924182892,0.03243282809853554,0.028742849826812744,0.0008648784714750946,0.026473280042409897,0.028347909450531006,0.005035904236137867,0.00013327962369658053,0.0,0.0,0.0,0.0,0.0
1434_0.83_1.44.png,40.576419830322266,40.69873809814453,0.12231826782226562,0.9934436082839966,0.9933068752288818,-0.0001367330551147461,0.039482831954956055,0.05117964744567871,none,,False,0.5231437683105469,0.020202502608299255,,,0.4197823107242584,0.10196078568696976,0.7921568751335144,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2090_0.94_0.78.png,False,0.5231437683105469,0.020202502608299255,1.7449686527252197,1.353448748588562,0.4197823107242584,0.10196078568696976,0.7921568751335144,0.9699346423149109,0.01432652585208416,0.01490036491304636,0.4807441234588623,0.16237440705299377,0.0,0.0,0.0,0.013971706852316856,0.01490036491304636,0.4688376784324646,0.15501148998737335,0.0,0.0,0.0,0.3337801992893219,0.25171202421188354,0.2511809170246124,0.08596564084291458,0.02285134419798851,0.031134137883782387,0.02257702313363552,0.0005135215469636023,0.030389605090022087,0.033485691994428635,0.028261259198188782,0.000858791870996356,0.026334624737501144,0.028294334188103676,0.005571333691477776,0.00014639263099525124,0.0,0.0,0.0,0.0,0.0
1436_0.66_1.76.png,40.240570068359375,40.39179229736328,0.15122222900390625,0.9922942519187927,0.9918903112411499,-0.00040394067764282227,0.03976249694824219,0.05640220642089844,none,,False,0.47457155585289,0.017991339787840843,,,0.3914143741130829,0.08627451211214066,0.7686274647712708,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2091_0.7_0.84.png,False,0.47457155585289,0.017991339787840843,1.760849118232727,1.3676073551177979,0.3914143741130829,0.08627451211214066,0.7686274647712708,0.9647058844566345,0.014328528195619583,0.01490036491304636,0.48081129789352417,0.16247643530368805,0.0,0.0,0.0,0.013980500400066376,0.01490036491304636,0.46913284063339233,0.15504872798919678,0.0,0.0,0.0,0.29214292764663696,0.25067779421806335,0.286021888256073,0.09285266697406769,0.02411901019513607,0.03125223144888878,0.02414081245660782,0.0005806660046800971,0.030662480741739273,0.03361518308520317,0.028238894417881966,0.0008658482693135738,0.02640087716281414,0.028335247188806534,0.004976682364940643,0.00013112893793731928,0.0,0.0,0.0,0.0,0.0
1437_0.74_1.01.png,32.81755065917969,32.780914306640625,-0.0366363525390625,0.9962003231048584,0.9961762428283691,-2.4080276489257812e-05,0.039737701416015625,0.044919729232788086,none,,False,0.5601560473442078,0.019517390057444572,,,0.26877468824386597,0.03921568766236305,0.6980392336845398,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2093_0.79_1.1.png,False,0.5601560473442078,0.019517390057444572,2.98240065574646,1.4900977611541748,0.26877468824386597,0.03921568766236305,0.6980392336845398,0.9843137264251709,0.014323757030069828,0.01490036491304636,0.48065122961997986,0.16473010182380676,0.0,0.0,0.0,0.013877270743250847,0.01490036491304636,0.46566882729530334,0.1630573719739914,0.0,0.0,0.0,0.2547667622566223,0.23094221949577332,0.3034486174583435,0.07270918786525726,0.0246459748595953,0.030733222141861916,0.0226560328155756,0.0005508101312443614,0.03070099465548992,0.03320136293768883,0.029200052842497826,0.0008965127635747194,0.026584355160593987,0.02815534733235836,0.005292954389005899,0.0001406127557856962,0.0,0.0,0.0,0.0,0.0
1441_0.58_1.73.png,35.27217102050781,35.06907272338867,-0.20309829711914062,0.9943310618400574,0.9943944811820984,6.341934204101562e-05,0.06195545196533203,0.04961705207824707,none,,False,0.6708943843841553,0.012589603662490845,,,0.207215815782547,0.019607843831181526,0.43921568989753723,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2094_0.56_1.05.png,False,0.6708943843841553,0.012589603662490845,3.053203582763672,1.5091763734817505,0.207215815782547,0.019607843831181526,0.43921568989753723,0.9908496737480164,0.014288712292909622,0.01490036491304636,0.4794752299785614,0.1621706336736679,0.0,0.0,0.0,0.013837200589478016,0.01490036491304636,0.4643242359161377,0.16050343215465546,0.0,0.0,0.0,0.18017879128456116,0.17823873460292816,0.3009394705295563,0.07993177324533463,0.024142401292920113,0.031245335936546326,0.02236459217965603,0.0005473275086842477,0.030738869681954384,0.032889824360609055,0.02890598773956299,0.0008891249890439212,0.026584239676594734,0.02823501266539097,0.0046663787215948105,0.00012391091149765998,0.0,0.0,0.0,0.0,0.0
1442_0.62_0.81.png,37.908058166503906,37.8173713684082,-0.09068679809570312,0.9973432421684265,0.9973604679107666,1.722574234008789e-05,0.07850050926208496,0.04512500762939453,none,,False,0.5923121571540833,0.017473943531513214,,,0.27339962124824524,0.03529411926865578,0.5490196347236633,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2095_0.85_1.67.png,False,0.5923121571540833,0.017473943531513214,2.8870654106140137,1.4917235374450684,0.27339962124824524,0.03529411926865578,0.5490196347236633,0.9908496737480164,0.014358955435454845,0.01490036491304636,0.4818322956562042,0.1663777083158493,0.0,0.0,0.0,0.013916881754994392,0.01490036491304636,0.46699804067611694,0.16480666399002075,0.0,0.0,0.0,0.2738845944404602,0.20399023592472076,0.2688390612602234,0.07219924032688141,0.02330605499446392,0.03116779774427414,0.024260014295578003,0.0005743417423218489,0.030493786558508873,0.03281065449118614,0.029151439666748047,0.0008894648053683341,0.02666355110704899,0.028060320764780045,0.004395440686494112,0.00011729344259947538,0.0,0.0,0.0,0.0,0.0
1444_0.58_1.95.png,33.59641647338867,33.35930252075195,-0.23711395263671875,0.9922832250595093,0.992246150970459,-3.707408905029297e-05,0.027724027633666992,0.07815718650817871,none,,False,0.69157874584198,0.01158229261636734,,,0.193023219704628,0.019607843831181526,0.4156862795352936,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2100_0.76_0.76.png,False,0.69157874584198,0.01158229261636734,1.3994954824447632,1.3706647157669067,0.193023219704628,0.019607843831181526,0.4156862795352936,0.9908496737480164,0.014249308034777641,0.01490036491304636,0.4781529903411865,0.16040754318237305,0.0,0.0,0.0,0.013883017934858799,0.01490036491304636,0.4658616781234741,0.1543055921792984,0.0,0.0,0.0,0.16617102921009064,0.17298878729343414,0.3054591119289398,0.08055230230093002,0.024095667526125908,0.031091373413801193,0.022092869505286217,0.0005387939163483679,0.030655669048428535,0.03266914188861847,0.02843554876744747,0.0008723697392269969,0.026395846158266068,0.028253767639398575,0.0058473991230130196,0.00015360793622676283,0.0,0.0,0.0,0.0,0.0
1447_0.8_1.55.png,34.952484130859375,35.01642608642578,0.06394195556640625,0.9965839385986328,0.9965910911560059,7.152557373046875e-06,0.04397225379943848,0.057720184326171875,none,,False,0.6320886015892029,0.030358631163835526,,,0.4503342807292938,0.05882352963089943,0.7882353067398071,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2106_0.53_0.55.png,False,0.6320886015892029,0.030358631163835526,1.3348652124404907,1.3322725296020508,0.4503342807292938,0.05882352963089943,0.7882353067398071,0.9960784316062927,0.014128032140433788,0.01490036491304636,0.47408345341682434,0.15826159715652466,0.0,0.0,0.0,0.013689027167856693,0.014900362119078636,0.45935213565826416,0.15598253905773163,0.0,0.0,0.0,0.3318341076374054,0.24284832179546356,0.25290459394454956,0.08410099148750305,0.022411350160837173,0.030258908867836,0.021220071241259575,0.0004699436540249735,0.03030598722398281,0.03217417374253273,0.02855205349624157,0.0008653924451209605,0.02637626975774765,0.027952365577220917,0.005579719785600901,0.0001469479757361114,0.0,0.0,0.0,0.0,0.0
1463_1.0_1.22.png,34.62345504760742,34.74582290649414,0.12236785888671875,0.9955564737319946,0.9955756664276123,1.919269561767578e-05,0.062467098236083984,0.0959165096282959,none,,False,0.6407022476196289,0.015231175348162651,,,0.25968778133392334,0.019607843831181526,0.6000000238418579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2113_0.55_1.43.png,False,0.6407022476196289,0.015231175348162651,1.4462358951568604,1.5937608480453491,0.25968778133392334,0.019607843831181526,0.6000000238418579,1.0,0.014020171947777271,0.01490036491304636,0.47046414017677307,0.15838688611984253,0.0,0.0,0.0,0.013531312346458435,0.014900353737175465,0.4540598690509796,0.1541280746459961,0.0,0.0,0.0,0.32082995772361755,0.27168524265289307,0.2576642632484436,0.06168791651725769,0.02178126759827137,0.02983299270272255,0.020721811801195145,0.0004485684330575168,0.03017439879477024,0.032913435250520706,0.027743108570575714,0.0008371644653379917,0.02636178769171238,0.028272196650505066,0.00656189164146781,0.00017239138833247125,0.0,0.0,0.0,0.0,0.0
1468_0.81_0.54.png,42.443050384521484,42.87593078613281,0.4328804016113281,0.9981842041015625,0.9983441829681396,0.00015997886657714844,0.0729827880859375,0.03697371482849121,none,,False,0.49520790576934814,0.023535538464784622,,,0.32157161831855774,0.11764705926179886,0.6509804129600525,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2115_0.75_1.52.png,False,0.49520790576934814,0.023535538464784622,1.4419710636138916,1.6031286716461182,0.32157161831855774,0.11764705926179886,0.6509804129600525,0.9986928701400757,0.014059011824429035,0.01490036491304636,0.4717673659324646,0.1585226207971573,0.0,0.0,0.0,0.013581059873104095,0.014900350011885166,0.4557291269302368,0.15419678390026093,0.0,0.0,0.0,0.4100055694580078,0.18060465157032013,0.22730232775211334,0.053889915347099304,0.02087501622736454,0.02955901063978672,0.02175721898674965,0.0004556131607387215,0.030024439096450806,0.032131414860486984,0.02773735299706459,0.0008328605908900499,0.02641044184565544,0.02815968170762062,0.00597836310043931,0.00015738705405965447,0.0,0.0,0.0,0.0,0.0
146_0.96_1.51.png,31.695621490478516,31.564979553222656,-0.13064193725585938,0.9939911365509033,0.9938775897026062,-0.00011354684829711914,0.06361961364746094,0.06291484832763672,none,,False,0.6449981927871704,0.019301239401102066,,,0.26019707322120667,0.0784313753247261,0.5490196347236633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2116_0.73_1.74.png,False,0.6449981927871704,0.019301239401102066,1.437488079071045,1.5928666591644287,0.26019707322120667,0.0784313753247261,0.5490196347236633,1.0,0.014048661105334759,0.01490036491304636,0.471420019865036,0.15858320891857147,0.0,0.0,0.0,0.013568812049925327,0.014900363981723785,0.4553181231021881,0.15422803163528442,0.0,0.0,0.0,0.3312099575996399,0.22581054270267487,0.24202033877372742,0.054068222641944885,0.02161046676337719,0.03076731599867344,0.020416345447301865,0.0004403543716762215,0.030178595334291458,0.032245881855487823,0.026960525661706924,0.0008136771502904594,0.026328882202506065,0.02842334285378456,0.007259597536176443,0.00019019113096874207,0.0,0.0,0.0,0.0,0.0
1482_0.59_1.05.png,39.571929931640625,39.22724914550781,-0.3446807861328125,0.9980737566947937,0.9980882406234741,1.4483928680419922e-05,0.04185032844543457,0.07017326354980469,none,,False,0.5311954021453857,0.009221727028489113,,,0.28443750739097595,0.027450980618596077,0.729411780834198,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,211_0.63_0.82.png,False,0.5311954021453857,0.009221727028489113,1.4415169954299927,2.2262468338012695,0.28443750739097595,0.027450980618596077,0.729411780834198,0.9555556178092957,0.014648503623902798,0.01490036491304636,0.49154847860336304,0.1602872610092163,0.0,0.0,0.0,0.014393857680261135,0.01490036491304636,0.48300352692604065,0.16031216084957123,0.0,0.0,0.0,0.3254131078720093,0.29023462533950806,0.28583458065986633,0.08512604981660843,0.024421587586402893,0.03156488388776779,0.024989483878016472,0.0006117613520473242,0.030634501948952675,0.03200463950634003,0.028418034315109253,0.0008711223490536213,0.026448294520378113,0.028326094150543213,0.005266291089355946,0.00013923164806328714,0.0,0.0,0.0,0.0,0.0
1484_0.75_0.81.png,40.13551330566406,39.951995849609375,-0.1835174560546875,0.9983579516410828,0.998358428478241,4.76837158203125e-07,0.08252644538879395,0.046468496322631836,none,,False,0.5618239045143127,0.009497850202023983,,,0.30028852820396423,0.0313725508749485,0.7490196228027344,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2126_0.75_0.91.png,False,0.5618239045143127,0.009497850202023983,1.1501511335372925,1.28799569606781,0.30028852820396423,0.0313725508749485,0.7490196228027344,0.9738562107086182,0.014218749478459358,0.014900363981723785,0.4771275222301483,0.16086523234844208,0.0,0.0,0.0,0.013896520249545574,0.014900355599820614,0.46631479263305664,0.1539374738931656,0.0,0.0,0.0,0.3381873667240143,0.28841128945350647,0.2754710018634796,0.08336684852838516,0.02357790246605873,0.03087419643998146,0.02415197715163231,0.0005702019552700222,0.03047030046582222,0.03187192976474762,0.028454279527068138,0.0008673469419591129,0.026539748534560204,0.028361016884446144,0.0046020089648664,0.0001221778802573681,0.0,0.0,0.0,0.0,0.0
1486_0.98_1.1.png,35.834434509277344,35.86482238769531,0.03038787841796875,0.9968740940093994,0.9967923164367676,-8.177757263183594e-05,0.06103348731994629,0.03754758834838867,none,,False,0.6564664244651794,0.017391910776495934,,,0.3790469169616699,0.06666667014360428,0.7843137383460999,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2129_0.8_0.51.png,False,0.6564664244651794,0.017391910776495934,1.7960119247436523,1.3354136943817139,0.3790469169616699,0.06666667014360428,0.7843137383460999,0.9960784316062927,0.014274862594902515,0.01490036491304636,0.47901055216789246,0.17986845970153809,0.0,0.0,0.0,0.013899958692491055,0.014900362119078636,0.46643009781837463,0.16354461014270782,0.0,0.0,0.0,0.3738284707069397,0.2765427827835083,0.23296776413917542,0.06688045710325241,0.022072624415159225,0.030560150742530823,0.022981002926826477,0.0005030683823861182,0.030362576246261597,0.03224579244852066,0.02796727791428566,0.0008493328932672739,0.02648117206990719,0.028101904317736626,0.005057523958384991,0.00013353503891266882,0.0,0.0,0.0,0.0,0.0
1487_0.99_1.08.png,36.6466178894043,36.75117874145508,0.10456085205078125,0.9968575835227966,0.9967650175094604,-9.256601333618164e-05,0.06975364685058594,0.041999101638793945,none,,False,0.6574146151542664,0.017493516206741333,,,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2135_0.51_1.0.png,False,0.6574146151542664,0.017493516206741333,1.3759450912475586,1.6736760139465332,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,0.01412135735154152,0.014900363981723785,0.47385942935943604,0.15827123820781708,0.0,0.0,0.0,0.013706489466130733,0.014900355599820614,0.45993801951408386,0.15449602901935577,0.0,0.0,0.0,0.3755217492580414,0.2753567397594452,0.2328244149684906,0.06653311103582382,0.022037269547581673,0.030012190341949463,0.023060256615281105,0.0005042798002250493,0.030326830223202705,0.03230767324566841,0.027869004756212234,0.000845306902192533,0.02644350379705429,0.02828688733279705,0.005910046864300966,0.0001559433585498482,0.0,0.0,0.0,0.0,0.0
1505_0.8_0.86.png,41.858062744140625,41.98774337768555,0.12968063354492188,0.9972703456878662,0.9972895383834839,1.919269561767578e-05,0.1571061611175537,0.08944916725158691,none,,False,0.5907201170921326,0.010078524239361286,,,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2137_0.57_1.38.png,False,0.5907201170921326,0.010078524239361286,2.078634738922119,2.0462827682495117,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,0.014230992645025253,0.01490036491304636,0.4775383472442627,0.15824738144874573,0.0,0.0,0.0,0.013775908388197422,0.01490036491304636,0.4622674584388733,0.15626925230026245,0.0,0.0,0.0,0.5830119848251343,0.15426631271839142,0.2352495938539505,0.04734618216753006,0.024177268147468567,0.030843932181596756,0.027851779013872147,0.0006755468202754855,0.030609130859375,0.03321021422743797,0.029640669003129005,0.000907338282559067,0.026568809524178505,0.028337327763438225,0.004869196098297834,0.0001296473346883431,0.0,0.0,0.0,0.0,0.0
