name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1744_0.79_1.18.png,0.13902989029884338,0.1600748896598816,0.5815320611000061,0.7192225456237793,0.2059413492679596,0.151391863822937,0.8283706176176158,0.9120977624215103,0.5952521562576294,0.03911490738391876,0.10888858884572983,0.9675376415252686,0.7900000214576721,0.013992082327604294,0.027219675481319427,0.9395294189453125,0.2742832601070404,0.06084281578660011,0.04477038234472275,0.0009513648692518473,0.045489806681871414,0.0571301132440567,0.9373005628585815,0.3316698372364044,0.07711408287286758,0.043957505375146866,0.0022480993065983057,0.00030084195896051824
1755_0.74_1.04.png,0.070016048848629,0.09014797955751419,0.4841475486755371,0.5126175284385681,0.2772902846336365,0.30493947863578796,0.9445515661905987,0.9582150921647278,0.5473663210868835,0.03297586739063263,0.1762576401233673,0.9755558371543884,0.7400000095367432,0.016230635344982147,0.027144160121679306,0.9542655944824219,0.31570932269096375,0.06296677142381668,0.04562528803944588,0.0010569012956693769,0.04866335168480873,0.0571032278239727,0.9512168765068054,0.31315916776657104,0.07844078540802002,0.0444994755089283,0.002388490829616785,0.00034489406971260905
1760_0.76_0.82.png,0.13786375522613525,0.16416139900684357,0.5727154612541199,0.488363653421402,0.18570879101753235,0.2739613652229309,0.8835288774816659,0.9544617808501001,0.6046591997146606,0.04041566699743271,0.12121576070785522,0.974918007850647,0.7599999904632568,0.014775260351598263,0.028214700520038605,0.9521574378013611,0.24795621633529663,0.062111880630254745,0.04535432532429695,0.0009776605293154716,0.047756195068359375,0.057279232889413834,0.9520469307899475,0.31767985224723816,0.07790734618902206,0.044294994324445724,0.0023195878602564335,0.00029829886625520885
1769_0.93_0.69.png,0.22090086340904236,0.24032077193260193,0.5656400918960571,0.35112205147743225,0.20174773037433624,0.25496751070022583,0.916692061176738,0.9736218378070673,0.5745459198951721,0.03540387749671936,0.160567507147789,0.9764110445976257,0.9300000071525574,0.01891198754310608,0.028285803273320198,0.9590891003608704,0.2378452718257904,0.06477932631969452,0.04627391695976257,0.0012426007306203246,0.050364792346954346,0.05732475593686104,0.9565232396125793,0.3041262924671173,0.07959485799074173,0.044973161071538925,0.002478458220139146,0.0003658855566754937
176_0.74_1.73.png,0.04838613048195839,0.0717800036072731,0.2888711988925934,0.3156844973564148,0.26417088508605957,0.27823758125305176,0.9672293512546349,0.9723877535485304,0.5453932285308838,0.021144062280654907,0.22659213840961456,0.9686701893806458,0.7400000095367432,0.014735938981175423,0.025394661352038383,0.9393121004104614,0.22373250126838684,0.06070665270090103,0.04468018189072609,0.0008776065660640597,0.04474516212940216,0.05676863342523575,0.9338322281837463,0.2490943819284439,0.07693769037723541,0.04388017952442169,0.002161306096240878,0.0003607147664297372
1771_0.85_1.14.png,0.11766388267278671,0.13316988945007324,0.43807312846183777,0.325682669878006,0.2529104948043823,0.2503962814807892,0.9307142155443052,0.9739217054136835,0.5405533909797668,0.03120233491063118,0.14776913821697235,0.9766016602516174,0.8500000238418579,0.01886419951915741,0.028285885229706764,0.9588664770126343,0.239117830991745,0.06467325985431671,0.046228472143411636,0.0011899701785296202,0.05023282393813133,0.057326287031173706,0.9565688371658325,0.3069497346878052,0.07953664660453796,0.044948238879442215,0.002462747972458601,0.0003965894575230777
1776_0.86_1.11.png,0.08018946647644043,0.09578841924667358,0.5561839938163757,0.4923192858695984,0.24729974567890167,0.27042683959007263,0.9594155531637343,0.9456797258612395,0.5624638199806213,0.033997200429439545,0.1808222532272339,0.9758123755455017,0.8600000143051147,0.015746867284178734,0.026026137173175812,0.9565409421920776,0.27900612354278564,0.06324654072523117,0.04578863084316254,0.001022068434394896,0.049408912658691406,0.05681433901190758,0.9535097479820251,0.2941766381263733,0.0785786584019661,0.04456638917326927,0.002449037740007043,0.0004109344445168972
1777_0.6_1.87.png,0.06765613704919815,0.08256146311759949,0.34026193618774414,0.3657042682170868,0.18372276425361633,0.1706109642982483,0.9157855314778529,0.9218571931075943,0.6122121810913086,0.03288693726062775,0.15138806402683258,0.9751501679420471,0.6000000238418579,0.016222544014453888,0.02726472169160843,0.9574353098869324,0.23949798941612244,0.06383209675550461,0.04601456969976425,0.001018739421851933,0.049932509660720825,0.05709954351186752,0.9536611437797546,0.2948240339756012,0.07891704887151718,0.04471245035529137,0.002460598247125745,0.00039891721098683774
1787_0.68_1.04.png,0.12078120559453964,0.14034488797187805,0.5812734961509705,0.6989842653274536,0.18756070733070374,0.16505882143974304,0.893643519714391,0.9249555420510316,0.600996732711792,0.039539456367492676,0.15866322815418243,0.9747471213340759,0.6800000071525574,0.017559589818120003,0.028225382789969444,0.956119179725647,0.2419780194759369,0.06402110308408737,0.04601684957742691,0.0011832440504804254,0.04956571012735367,0.05729462578892708,0.952035129070282,0.30459868907928467,0.07906600832939148,0.044759590178728104,0.0024445487651973963,0.00037759257247671485
17_0.55_1.91.png,0.07742831110954285,0.10372155159711838,0.3799161911010742,0.42700880765914917,0.2247658520936966,0.2490091323852539,0.9258028589314785,0.9139009972515779,0.5864664912223816,0.032893095165491104,0.22117343544960022,0.9548997282981873,0.550000011920929,0.010812616907060146,0.02571958303451538,0.9158157110214233,0.22387585043907166,0.0572504922747612,0.04333804175257683,0.0006629823474213481,0.03976872190833092,0.05681280791759491,0.9080693125724792,0.24927856028079987,0.07470455020666122,0.04296875,0.0018735612975433469,0.00033112926757894456
1805_0.66_1.14.png,0.04460879787802696,0.05844397097826004,0.39296114444732666,0.37936362624168396,0.2364911288022995,0.23979181051254272,0.9490234971237418,0.9603890653936531,0.5737699270248413,0.024893052875995636,0.136556014418602,0.9747309684753418,0.6600000262260437,0.017409149557352066,0.028291266411542892,0.9549415111541748,0.25841835141181946,0.0637318342924118,0.04588790237903595,0.0010194514179602265,0.049347009509801865,0.057315628975629807,0.9548580050468445,0.3403750956058502,0.07895044982433319,0.044709984213113785,0.002413064008578658,0.00035590186598710716
1809_0.71_1.38.png,0.06736245006322861,0.08575905859470367,0.37970077991485596,0.4377012252807617,0.24977567791938782,0.2411828339099884,0.9687256321717821,0.8548416707817326,0.5872734189033508,0.02542930468916893,0.19753322005271912,0.9752764105796814,0.7099999785423279,0.013689623214304447,0.025022711604833603,0.9497847557067871,0.3333268463611603,0.061185356229543686,0.04498562589287758,0.0008024447597563267,0.04701955243945122,0.05666979402303696,0.9521598815917969,0.351882666349411,0.0773739144206047,0.04407167434692383,0.002297589322552085,0.00036607420770451427
180_0.86_1.22.png,0.03750019520521164,0.0487254336476326,0.3927072286605835,0.41946735978126526,0.2557203471660614,0.2525101602077484,0.9850602594538161,0.9410225525001079,0.5575876235961914,0.02386695146560669,0.16315430402755737,0.9551812410354614,0.8600000143051147,0.011583429761230946,0.024957910180091858,0.924639105796814,0.22219057381153107,0.059132616966962814,0.044213686138391495,0.0006860062712803483,0.042036570608615875,0.05666637793183327,0.9110881090164185,0.2378893494606018,0.0756373479962349,0.04336562007665634,0.0019899187609553337,0.00031750387279316783
1819_0.84_1.22.png,0.10985199362039566,0.1257191151380539,0.3800024092197418,0.27526870369911194,0.15976260602474213,0.16642239689826965,0.8564120457571222,0.7429469328296816,0.627676248550415,0.03567705303430557,0.10747898370027542,0.9761966466903687,0.8399999737739563,0.019738133996725082,0.028317766264081,0.9613564014434814,0.24921786785125732,0.06564539670944214,0.046599213033914566,0.0012320659589022398,0.05119374766945839,0.05734064802527428,0.9530189037322998,0.29703205823898315,0.08008275181055069,0.04517311230301857,0.002548638265579939,0.0004491811851039529
1820_0.95_1.71.png,0.0666363537311554,0.08260101079940796,0.30515700578689575,0.25490519404411316,0.15548445284366608,0.16133053600788116,0.8537104723620593,0.7877177865154649,0.630329430103302,0.032425254583358765,0.14242509007453918,0.9770241379737854,0.949999988079071,0.01945113204419613,0.028338542208075523,0.9617021083831787,0.23655501008033752,0.0654415413737297,0.046529460698366165,0.001205181353725493,0.05109017714858055,0.05734703689813614,0.9541170597076416,0.2764681875705719,0.07998082786798477,0.04513312131166458,0.0025531535502523184,0.00046122586354613304
1825_0.88_0.56.png,0.12524056434631348,0.1744856834411621,0.7152036428451538,0.6287667751312256,0.15793819725513458,0.2569630444049835,0.7018070590646485,0.8082309966465829,0.6098371744155884,0.02972143515944481,0.10717449337244034,0.9783825874328613,0.8799999952316284,0.00830670166760683,0.028134604915976524,0.9353190064430237,0.2775672972202301,0.055304668843746185,0.04271918535232544,0.0004941116785630584,0.04071010649204254,0.05730939656496048,0.9530442357063293,0.337210088968277,0.07404763996601105,0.042701251804828644,0.0019090186106041074,0.00022632880427408963
1828_0.64_1.8.png,0.08702008426189423,0.11230351775884628,0.5230046510696411,0.5717623233795166,0.2305770367383957,0.2526640295982361,0.8350773834574068,0.7970106771046719,0.5566663146018982,0.0326261967420578,0.14642246067523956,0.9795886278152466,0.6399999856948853,0.007483016233891249,0.02613786607980728,0.9332194328308105,0.2847283184528351,0.05433899164199829,0.042325638234615326,0.00042662015766836703,0.03974510356783867,0.05689912661910057,0.9541268348693848,0.3489212393760681,0.07352428883314133,0.04248262941837311,0.0018542298348620534,0.0002622611937113106
1844_0.91_1.28.png,0.07348596304655075,0.09617883712053299,0.5641127824783325,0.6178570985794067,0.22498254477977753,0.23424166440963745,0.9121797964777518,0.9385912026089485,0.5974915027618408,0.03453618288040161,0.21056847274303436,0.9750794768333435,0.9100000262260437,0.01731807366013527,0.02800171636044979,0.9584290981292725,0.2892148792743683,0.06442622095346451,0.04620138928294182,0.001156063750386238,0.050447460263967514,0.057282134890556335,0.95364910364151,0.3423958122730255,0.07928210496902466,0.04485186189413071,0.002497111912816763,0.0004379293823149055
1850_0.69_0.59.png,0.13771401345729828,0.1589084267616272,0.5510141849517822,0.4263099730014801,0.24644005298614502,0.31364840269088745,0.9339645009248067,0.9656330335543551,0.5532428026199341,0.03192958980798721,0.15509048104286194,0.9771249890327454,0.6899999976158142,0.018492696806788445,0.02757718414068222,0.9579712152481079,0.24151907861232758,0.06429261714220047,0.0460648238658905,0.001270600943826139,0.049868132919073105,0.05718613415956497,0.9561826586723328,0.30717623233795166,0.07931417971849442,0.044854387640953064,0.002524855313822627,0.0004977529752068222
1854_0.94_1.49.png,0.06987325102090836,0.08862283825874329,0.5854634642601013,0.5548295974731445,0.18857546150684357,0.20626357197761536,0.9028868807943606,0.9215284440913706,0.5978941917419434,0.03348856419324875,0.1563987284898758,0.9766570329666138,0.9399999976158142,0.01311461627483368,0.024492209777235985,0.955257773399353,0.2749277949333191,0.06185254454612732,0.045353032648563385,0.000806078256573528,0.04842333123087883,0.05652538314461708,0.9546987414360046,0.29158884286880493,0.077705979347229,0.04422568157315254,0.0023779249750077724,0.0002447288716211915
1862_0.82_1.52.png,0.08299470692873001,0.10372509807348251,0.30463436245918274,0.3762810230255127,0.22791029512882233,0.23205745220184326,0.9073702103806339,0.9745614645603824,0.5754754543304443,0.026285015046596527,0.17120760679244995,0.9716583490371704,0.8199999928474426,0.01818055287003517,0.028244804590940475,0.9528007507324219,0.2250882387161255,0.0642557144165039,0.04605519771575928,0.0011156717082485557,0.04927005246281624,0.05728890746831894,0.9447630047798157,0.25493529438972473,0.07914618402719498,0.04478597268462181,0.0024520549923181534,0.00044729511137120426
1863_0.77_1.16.png,0.06172727048397064,0.07980053126811981,0.3674568235874176,0.40039053559303284,0.22196979820728302,0.232291579246521,0.9260478210167271,0.9720159815465519,0.5741974115371704,0.030409105122089386,0.138954296708107,0.9715132713317871,0.7699999809265137,0.018272846937179565,0.028184248134493828,0.9533040523529053,0.22524669766426086,0.06441178917884827,0.04612382873892784,0.001142372959293425,0.049467720091342926,0.05726257711648941,0.9448786377906799,0.25542163848876953,0.07923239469528198,0.044822320342063904,0.0024679037742316723,0.00043975815060548484
1864_0.63_1.68.png,0.08640532195568085,0.10694239288568497,0.28759321570396423,0.3658301532268524,0.2275976836681366,0.23182187974452972,0.9093191978039336,0.9716513649416523,0.5788728594779968,0.025707703083753586,0.18190237879753113,0.9711833000183105,0.6299999952316284,0.01830640435218811,0.028250517323613167,0.9526054859161377,0.22515729069709778,0.06435251981019974,0.04609057679772377,0.0011272706324234605,0.049374841153621674,0.05727376416325569,0.9449344873428345,0.2551632821559906,0.07921187579631805,0.04481262341141701,0.0024612697307020426,0.0005167538765817881
1868_0.87_0.58.png,0.20050710439682007,0.22827795147895813,0.6840515732765198,0.4949219822883606,0.16219687461853027,0.25099340081214905,0.9083642137972177,0.9656454058098192,0.6190188527107239,0.032343871891498566,0.24741989374160767,0.9786407947540283,0.8700000047683716,0.017017148435115814,0.02810874581336975,0.960318922996521,0.28478696942329407,0.0639280304312706,0.04600895196199417,0.0011413759784772992,0.050185829401016235,0.057244062423706055,0.9589996337890625,0.32300499081611633,0.07908107340335846,0.044768258929252625,0.0024496749974787235,0.0003329849860165268
1871_0.8_1.86.png,0.1431657075881958,0.15808726847171783,0.32083380222320557,0.4592874348163605,0.2136014848947525,0.16990719735622406,0.8943335562083885,0.905635236626955,0.5990453362464905,0.03000546619296074,0.1566786915063858,0.9733579754829407,0.800000011920929,0.018053123727440834,0.0283019058406353,0.9546237587928772,0.25748148560523987,0.0642424151301384,0.04606633260846138,0.001114367856644094,0.04959682747721672,0.05722075328230858,0.9494902491569519,0.31834641098976135,0.07926211506128311,0.04483848810195923,0.002451032167300582,0.0004099425859749317
1879_0.88_1.72.png,0.059300996363162994,0.07935616374015808,0.3018651008605957,0.33166804909706116,0.30349528789520264,0.3026835024356842,0.9103521349312224,0.9831429009899969,0.5576611757278442,0.021241314709186554,0.1968103051185608,0.9759569764137268,0.8799999952316284,0.018144730478525162,0.027703208848834038,0.9502825140953064,0.2235507220029831,0.06297116726636887,0.04542306065559387,0.0011154045350849628,0.048151228576898575,0.057220812886953354,0.9503605365753174,0.24844349920749664,0.0787186324596405,0.04459649696946144,0.002376741264015436,0.0005016843788325787
1880_0.85_1.19.png,0.06359193474054337,0.08002474159002304,0.371690034866333,0.3576691150665283,0.27940598130226135,0.29987022280693054,0.9015606582922971,0.98051123778314,0.5632273554801941,0.026961250230669975,0.14106598496437073,0.976081132888794,0.8500000238418579,0.017890267074108124,0.02754591777920723,0.950645387172699,0.22354371845722198,0.0629180371761322,0.04542361572384834,0.001123174442909658,0.04816094785928726,0.05718435347080231,0.9509063959121704,0.248190239071846,0.07867609709501266,0.044582340866327286,0.002378998324275017,0.0004713603702839464
1888_0.77_0.51.png,0.0911182388663292,0.12703047692775726,0.7393755316734314,0.6783251762390137,0.16185986995697021,0.2262319028377533,0.8937803583221283,0.9672129183376307,0.6120108962059021,0.030150599777698517,0.17000500857830048,0.9753407835960388,0.7699999809265137,0.009853129275143147,0.028205985203385353,0.9401471018791199,0.24453836679458618,0.0576644092798233,0.043684422969818115,0.0006287535070441663,0.04300091043114662,0.057141926139593124,0.9464676976203918,0.28779682517051697,0.07534473389387131,0.04325287044048309,0.002060090657323599,0.00022580739459954202
188_0.9_1.18.png,0.058878425508737564,0.07933610677719116,0.3199932277202606,0.3722746968269348,0.24123170971870422,0.27541792392730713,0.9739093142011428,0.972092921969108,0.5540711879730225,0.02259988524019718,0.20823417603969574,0.9691523313522339,0.8999999761581421,0.013753857463598251,0.026466339826583862,0.9379359483718872,0.2235719859600067,0.06001024320721626,0.04442813619971275,0.0007973819738253951,0.04413710534572601,0.05699755251407623,0.9343017935752869,0.24823936820030212,0.07656692713499069,0.04373239725828171,0.002115052891895175,0.0002966690226458013
1891_0.57_1.79.png,0.15308187901973724,0.1791219413280487,0.5060316920280457,0.6555764675140381,0.21476957201957703,0.16099870204925537,0.917589183976631,0.8385456102954362,0.6103746891021729,0.03234241157770157,0.128200963139534,0.9746981263160706,0.5699999928474426,0.014460916630923748,0.0275430865585804,0.9531862735748291,0.25897425413131714,0.06228520721197128,0.0454503633081913,0.0008907013107091188,0.048261817544698715,0.05712832883000374,0.9511635303497314,0.32470080256462097,0.07798437029123306,0.04433007165789604,0.0023433342576026917,0.0004100259975530207
1894_0.81_0.67.png,0.28425806760787964,0.3366684317588806,0.7231805324554443,0.46024566888809204,0.1333872526884079,0.3076191842556,0.7600657058107232,0.9216866140979586,0.6308597922325134,0.0311241764575243,0.24329707026481628,0.9786713123321533,0.8100000023841858,0.014605029486119747,0.02596369944512844,0.9549602270126343,0.2958455979824066,0.06186060607433319,0.04524233937263489,0.0009310154127888381,0.04806044325232506,0.056717101484537125,0.9589390158653259,0.36028003692626953,0.07782958447933197,0.04425346851348877,0.002323873108252883,0.0002991534711327404
1896_0.7_0.8.png,0.24666443467140198,0.2898384928703308,0.6796167492866516,0.4558234214782715,0.1578729748725891,0.3070307970046997,0.8077686446259575,0.9229985949584607,0.6138953566551208,0.03274058178067207,0.20109228789806366,0.97867351770401,0.699999988079071,0.014584621414542198,0.025955313816666603,0.954814076423645,0.29736629128456116,0.061821214854717255,0.04522554203867912,0.0009383843280375004,0.048009227961301804,0.05672089010477066,0.9588947892189026,0.36009857058525085,0.07780755311250687,0.04424407333135605,0.002316445345059037,0.0003137296880595386
1908_0.95_1.69.png,0.08894914388656616,0.10718103498220444,0.4830736517906189,0.4824196398258209,0.19282259047031403,0.21659566462039948,0.892238790962766,0.8588159437405624,0.6067687273025513,0.04055759310722351,0.13614559173583984,0.9769831299781799,0.949999988079071,0.015048286877572536,0.02656879648566246,0.9565138816833496,0.3028063476085663,0.06279580295085907,0.045624107122421265,0.000970344350207597,0.04902951791882515,0.056996699422597885,0.9538202285766602,0.32514089345932007,0.07830546051263809,0.04445609822869301,0.0024087580386549234,0.00026667575002647936
1911_0.96_1.13.png,0.11789017170667648,0.13566727936267853,0.5050710439682007,0.40510234236717224,0.22258540987968445,0.25041574239730835,0.9321539012790386,0.9579276460365849,0.5814054012298584,0.034531839191913605,0.10741513967514038,0.9778785705566406,0.9599999785423279,0.010513554327189922,0.02675694227218628,0.9413261413574219,0.23620645701885223,0.05778198316693306,0.04364332929253578,0.000645207182969898,0.04338929057121277,0.057001687586307526,0.9528908729553223,0.2899029552936554,0.07547443360090256,0.04329217970371246,0.002069819252938032,0.0002208158402936533
1912_1.0_0.84.png,0.15159587562084198,0.17417965829372406,0.5570816397666931,0.42294058203697205,0.19846190512180328,0.2546370029449463,0.911814400636449,0.9531390821213647,0.5948667526245117,0.035659030079841614,0.08770447224378586,0.9776753783226013,1.0,0.010114231146872044,0.026692859828472137,0.9403766393661499,0.24101491272449493,0.057467639446258545,0.04352987930178642,0.0006303291884250939,0.04311119019985199,0.05699262395501137,0.9532082080841064,0.30454251170158386,0.07529868930578232,0.04322092980146408,0.0020584608428180218,0.00021794567874167114
1913_0.97_0.54.png,0.1034911647439003,0.1347574144601822,0.7339548468589783,0.7315731048583984,0.2045920193195343,0.29714906215667725,0.6357026510896445,0.9394186403783858,0.6185770034790039,0.028423279523849487,0.26142778992652893,0.9772595167160034,0.9700000286102295,0.01290401816368103,0.025542769581079483,0.9535381197929382,0.30330049991607666,0.061244674026966095,0.04509410262107849,0.0009079662268050015,0.04759199917316437,0.056794680655002594,0.9542517066001892,0.299431711435318,0.07736974209547043,0.04408058151602745,0.0023430814035236835,0.00026012552552856505
1915_0.83_1.95.png,0.12429087609052658,0.15600962936878204,0.5547800660133362,0.671644926071167,0.2828209400177002,0.30476194620132446,0.8697526845037463,0.9384801346048376,0.5716606378555298,0.03069448657333851,0.21021568775177002,0.9772804975509644,0.8299999833106995,0.013556580990552902,0.02675427682697773,0.9547078609466553,0.29168838262557983,0.06173259764909744,0.04526982828974724,0.0008913352503441274,0.048042841255664825,0.057043030858039856,0.95453941822052,0.29632532596588135,0.07765903323888779,0.04419742524623871,0.002372914459556341,0.0003424151218496263
1921_0.76_0.62.png,0.06165057048201561,0.07718654721975327,0.5440077781677246,0.5192665457725525,0.2219485342502594,0.2208540439605713,0.9339935318071981,0.9457322191629937,0.5701984763145447,0.03478915989398956,0.13177834451198578,0.9675000309944153,0.7599999904632568,0.016825152561068535,0.027855247259140015,0.945331871509552,0.24258561432361603,0.06299436837434769,0.04558272659778595,0.0011168676428496838,0.047604817897081375,0.0572485625743866,0.939113199710846,0.30071964859962463,0.07838282734155655,0.044475749135017395,0.002346723573282361,0.00040056652505882084
1922_0.97_1.88.png,0.10565611720085144,0.12336023896932602,0.31766340136528015,0.4212016463279724,0.2664298117160797,0.2359316498041153,0.9528821220745272,0.9362610097304906,0.5583383440971375,0.02537062205374241,0.18711435794830322,0.9686363935470581,0.9700000286102295,0.016420772299170494,0.0261034294962883,0.9464718103408813,0.23917260766029358,0.06284713745117188,0.0455489419400692,0.0010157761862501502,0.0477197989821434,0.05689216032624245,0.9419346451759338,0.2897462248802185,0.07830982655286789,0.04444931074976921,0.0023446378763765097,0.0004318449355196208
1937_0.79_0.84.png,0.12603940069675446,0.14150729775428772,0.4285229742527008,0.3062538802623749,0.23803335428237915,0.24979187548160553,0.9197137277087525,0.9350205041365868,0.5629536509513855,0.030351582914590836,0.15008245408535004,0.9688600897789001,0.7900000214576721,0.02029244787991047,0.02787376381456852,0.9533905982971191,0.30903375148773193,0.06564519554376602,0.04654684662818909,0.00125557417050004,0.05057946592569351,0.057247959077358246,0.9466538429260254,0.33780983090400696,0.08004729449748993,0.04514676705002785,0.002548979129642248,0.0003755733778234571
1940_0.93_0.78.png,0.1417209357023239,0.1559179723262787,0.4473111033439636,0.3095463514328003,0.23064008355140686,0.2504677176475525,0.9171614162356917,0.9345668729195111,0.5688705444335938,0.03111213445663452,0.14454293251037598,0.9688196778297424,0.9300000071525574,0.020276349037885666,0.0278879776597023,0.9533083438873291,0.3095439076423645,0.06563103944063187,0.04654132202267647,0.0012678387574851513,0.050558120012283325,0.05724545195698738,0.9465478658676147,0.33943501114845276,0.08003875613212585,0.045143354684114456,0.002542901085689664,0.00036282400833442807
1942_0.89_0.67.png,0.09466273337602615,0.11881124973297119,0.6582082509994507,0.6039836406707764,0.17804542183876038,0.21693582832813263,0.8581019844720997,0.9490265986008773,0.6086463332176208,0.03140255808830261,0.24743446707725525,0.9741318225860596,0.8899999856948853,0.019339054822921753,0.028314203023910522,0.9582599401473999,0.25944289565086365,0.06522300839424133,0.04643077403306961,0.0013250635238364339,0.050790973007678986,0.057333093136548996,0.9536485075950623,0.34370020031929016,0.0798056572675705,0.0450531542301178,0.0024813422933220863,0.00041231958311982453
1949_0.69_0.72.png,0.07906936854124069,0.09444214403629303,0.4150509834289551,0.3517352342605591,0.20049621164798737,0.21444933116436005,0.9050283833128909,0.9019466538026658,0.5868874788284302,0.03583111613988876,0.13180218636989594,0.9663931727409363,0.6899999976158142,0.02012476697564125,0.02762892097234726,0.9522219300270081,0.243000790476799,0.06591677665710449,0.046681564301252365,0.0012812832137569785,0.05055034160614014,0.05718996003270149,0.9399842619895935,0.305877149105072,0.0801091194152832,0.04518025740981102,0.002532458398491144,0.00042751902947202325
1961_0.5_1.16.png,0.053536370396614075,0.06901610642671585,0.43841880559921265,0.4529258906841278,0.2538480758666992,0.24767205119132996,0.9486419999509935,0.9071482745198423,0.5670497417449951,0.03627900779247284,0.16773083806037903,0.9666947722434998,0.5,0.018839964643120766,0.028366826474666595,0.9499140381813049,0.3013324737548828,0.06487606465816498,0.04629204049706459,0.0012975485296919942,0.04955755174160004,0.057346589863300323,0.9385437369346619,0.3484557569026947,0.0794748067855835,0.04491766542196274,0.002496130298823118,0.00044163360144011676
1962_0.63_1.11.png,0.053503889590501785,0.06942548602819443,0.4368789792060852,0.4566912055015564,0.25374025106430054,0.24760355055332184,0.9495155232929267,0.9099659243174739,0.5739270448684692,0.035540252923965454,0.167496457695961,0.9670007824897766,0.6299999952316284,0.018771955743432045,0.028339477255940437,0.950136125087738,0.2998245060443878,0.06483693420886993,0.046279504895210266,0.0012668073177337646,0.04953494668006897,0.057340558618307114,0.938641369342804,0.3496849536895752,0.07945011556148529,0.04490804299712181,0.0024914115201681852,0.00041350716492161155
1965_0.97_1.55.png,0.05644241347908974,0.07206977903842926,0.3166750371456146,0.3413022756576538,0.22081120312213898,0.20587094128131866,0.9273770941203744,0.9161286940091234,0.5772374272346497,0.03441745042800903,0.1780056357383728,0.9661417603492737,0.9700000286102295,0.019505200907588005,0.02818421460688114,0.9512091279029846,0.2936681807041168,0.06556274741888046,0.046554744243621826,0.001259785727597773,0.05005986616015434,0.05730346962809563,0.9344452023506165,0.3074253499507904,0.079865001142025,0.04508115351200104,0.0024976402055472136,0.0003811765927821398
1966_0.52_1.48.png,0.07028680294752121,0.0897127091884613,0.3127727210521698,0.34682556986808777,0.22648325562477112,0.20644256472587585,0.8950242341848987,0.9131899922056809,0.5889222025871277,0.034503377974033356,0.18498823046684265,0.9632242918014526,0.5199999809265137,0.018736839294433594,0.02826985903084278,0.9469799995422363,0.30470043420791626,0.06499653309583664,0.046344172209501266,0.0012312238104641438,0.04925457760691643,0.057297978550195694,0.9297938346862793,0.3268424868583679,0.07946521788835526,0.044916462153196335,0.0024529092479497194,0.0004937617923133075
1969_0.52_1.0.png,0.10144508630037308,0.12011715024709702,0.3190438151359558,0.23098941147327423,0.2279362678527832,0.24260109663009644,0.7029773432225629,0.8038770457444431,0.5987324714660645,0.030787397176027298,0.19624099135398865,0.9653059244155884,0.5199999809265137,0.019157635048031807,0.026122398674488068,0.9491611123085022,0.32248908281326294,0.06516017764806747,0.04638785868883133,0.0011993608204647899,0.04981383681297302,0.0568985715508461,0.9385825991630554,0.3110331594944,0.07968228310346603,0.0450037345290184,0.002456818940117955,0.0004772616957779974
196_0.8_0.88.png,0.04358154535293579,0.06456068903207779,0.3305937647819519,0.34150704741477966,0.2139514833688736,0.23584680259227753,0.9294923617429094,0.942120746677887,0.5706217885017395,0.02317908965051174,0.12614482641220093,0.9622604250907898,0.800000011920929,0.017429763451218605,0.026644714176654816,0.9443951845169067,0.22355617582798004,0.06412635743618011,0.04607350751757622,0.0010633199708536267,0.04795229062438011,0.057033102959394455,0.9246011972427368,0.24810285866260529,0.07881355285644531,0.04466935247182846,0.002342742867767811,0.0002464013232383877
1973_0.82_0.7.png,0.14824099838733673,0.16719162464141846,0.4812726080417633,0.3422526717185974,0.16219936311244965,0.206631138920784,0.8613034717429109,0.7868047046572195,0.628721296787262,0.039074212312698364,0.12076764553785324,0.9698487520217896,0.8199999928474426,0.01861690916121006,0.0266379676759243,0.9545479416847229,0.29431700706481934,0.06519214063882828,0.04644547775387764,0.0012105610221624374,0.05055373162031174,0.057010628283023834,0.9448707103729248,0.33147114515304565,0.07971155643463135,0.04502043500542641,0.0025107015389949083,0.0003691385209094733
1977_0.65_1.98.png,0.10053326189517975,0.12777817249298096,0.44777023792266846,0.5390015244483948,0.2555154263973236,0.23549045622348785,0.9366151440978082,0.8753742911812299,0.5714719295501709,0.034326717257499695,0.17916469275951385,0.9678447842597961,0.6499999761581421,0.01433954294770956,0.024800820276141167,0.9470522403717041,0.3101252615451813,0.062419675290584564,0.04549736902117729,0.0008919664542190731,0.047813013195991516,0.0566290020942688,0.9401355981826782,0.3497648537158966,0.07792685180902481,0.04430501535534859,0.0023511091712862253,0.0003530510875862092
