name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1847_0.55_2.0.png,41.16305923461914,40.95075988769531,-0.21229934692382812,0.9967164993286133,0.9967376589775085,2.1159648895263672e-05,0.03151750564575195,0.062326669692993164,none,,False,0.516243577003479,0.009215857833623886,,,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2436_0.83_1.9.png,False,0.516243577003479,0.009215857833623886,2.9399478435516357,1.6688673496246338,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,0.01447482779622078,0.01490036491304636,0.48572054505348206,0.16668029129505157,0.0,0.0,0.0,0.01412063930183649,0.01490036491304636,0.4738353490829468,0.16482698917388916,0.0,0.0,0.0,0.5043242573738098,0.30874529480934143,0.24858912825584412,0.09044091403484344,0.019129447638988495,0.030119536444544792,0.013893064111471176,0.00026332275592722,0.027511393651366234,0.02974085323512554,0.015127385966479778,0.0004161544202361256,0.027129855006933212,0.028714509680867195,0.006228417158126831,0.00016984858666546643,0.0,0.0,0.0,0.0,0.0
1849_1.0_0.53.png,45.25139236450195,45.281829833984375,0.030437469482421875,0.998603343963623,0.9986166954040527,1.33514404296875e-05,0.03092050552368164,0.055789947509765625,none,,False,0.6245216131210327,0.01513652689754963,,,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.67_1.41.png,False,0.6245216131210327,0.01513652689754963,1.0994298458099365,1.9574297666549683,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,0.01469339057803154,0.01490036491304636,0.49305471777915955,0.1577138453722,0.0,0.0,0.0,0.014492083340883255,0.01490036491304636,0.48629966378211975,0.1572716385126114,0.0,0.0,0.0,0.6380353569984436,0.17005054652690887,0.20763397216796875,0.07252699881792068,0.014987974427640438,0.026081187650561333,0.013844293542206287,0.0002071953349513933,0.026530686765909195,0.028466081246733665,0.01497276034206152,0.0003971028490923345,0.02656540833413601,0.028773106634616852,0.0041029746644198895,0.00010976335033774376,0.0,0.0,0.0,0.0,0.0
184_0.81_1.03.png,41.8311653137207,41.75517272949219,-0.07599258422851562,0.9985660910606384,0.9985064268112183,-5.9664249420166016e-05,0.03464007377624512,0.07762336730957031,none,,False,0.5713773369789124,0.026432029902935028,,,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,False,0.5713773369789124,0.026432029902935028,2.7777462005615234,2.111194610595703,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,0.014315889216959476,0.01490036491304636,0.48038721084594727,0.15821728110313416,0.0,0.0,0.0,0.013877163641154766,0.014900353737175465,0.46566519141197205,0.157796710729599,0.0,0.0,0.0,0.3588821291923523,0.23633641004562378,0.2486996203660965,0.06639651209115982,0.016363203525543213,0.02871927246451378,0.01239966694265604,0.0001994447666220367,0.026940949261188507,0.029567869380116463,0.014593911357223988,0.00039320127689279616,0.026687337085604668,0.028748083859682083,0.004962998908013105,0.00013307516928762197,0.0,0.0,0.0,0.0,0.0
1856_0.82_1.13.png,46.679080963134766,46.55533218383789,-0.123748779296875,0.9961621761322021,0.9960653185844421,-9.685754776000977e-05,0.05092120170593262,0.053742170333862305,none,,False,0.3025611340999603,0.010088831186294556,,,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,False,0.3025611340999603,0.010088831186294556,2.262662649154663,1.9577116966247559,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,0.014536724425852299,0.01490036491304636,0.4877975583076477,0.1579882800579071,0.0,0.0,0.0,0.014199468307197094,0.01490036491304636,0.4764805734157562,0.15806256234645844,0.0,0.0,0.0,0.6325557827949524,0.1513373851776123,0.17402884364128113,0.05627701058983803,0.013136729598045349,0.025288593024015427,0.012463783845305443,0.00016283559671137482,0.026578400284051895,0.028891270980238914,0.014776080846786499,0.0003927324723917991,0.026693256571888924,0.02898050844669342,0.004683684557676315,0.0001258678239537403,0.0,0.0,0.0,0.0,0.0
1858_0.94_0.69.png,46.05802917480469,46.034156799316406,-0.02387237548828125,0.9971200227737427,0.997147798538208,2.777576446533203e-05,0.05478692054748535,0.09399223327636719,none,,False,0.4493476152420044,0.012731811963021755,,,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2446_0.73_1.52.png,False,0.4493476152420044,0.012731811963021755,1.9328068494796753,1.0360100269317627,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,0.014417937956750393,0.01490036491304636,0.483811616897583,0.1616741567850113,0.0,0.0,0.0,0.01402216125279665,0.014900362119078636,0.47053080797195435,0.15847651660442352,0.0,0.0,0.0,0.5229026079177856,0.15348482131958008,0.19941484928131104,0.04944925382733345,0.013520447537302971,0.02589642070233822,0.012476450763642788,0.00016918315668590367,0.026906749233603477,0.02897794544696808,0.014729618094861507,0.0003963156195823103,0.026558982208371162,0.028936069458723068,0.003771385410800576,0.0001004248988465406,0.0,0.0,0.0,0.0,0.0
1860_0.77_1.07.png,45.2149543762207,45.259315490722656,0.044361114501953125,0.9965264797210693,0.9965659379959106,3.9458274841308594e-05,0.032027244567871094,0.05356144905090332,none,,False,0.4640480577945709,0.011336331255733967,,,0.27553221583366394,0.07058823853731155,0.5843137502670288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2447_0.83_1.03.png,False,0.4640480577945709,0.011336331255733967,1.9350862503051758,1.0449585914611816,0.27553221583366394,0.07058823853731155,0.5843137502670288,1.0,0.014427391812205315,0.01490036491304636,0.48412883281707764,0.1618242710828781,0.0,0.0,0.0,0.014038566499948502,0.01490036491304636,0.47108134627342224,0.1586027592420578,0.0,0.0,0.0,0.41524308919906616,0.17767640948295593,0.23818083107471466,0.057072121649980545,0.016111480072140694,0.028999920934438705,0.012106272391974926,0.00019531481666490436,0.027265241369605064,0.029205290600657463,0.014726739376783371,0.00040153597365133464,0.026537824422121048,0.02904351055622101,0.0038093028124421835,0.00010131605813512579,0.0,0.0,0.0,0.0,0.0
1865_0.56_1.08.png,45.352455139160156,45.192726135253906,-0.15972900390625,0.9989031553268433,0.9988836050033569,-1.9550323486328125e-05,0.03560638427734375,0.08696484565734863,none,,False,0.4729836881160736,0.009673357009887695,,,0.4654925763607025,0.1411764770746231,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2473_0.73_1.45.png,False,0.4729836881160736,0.009673357009887695,1.7797825336456299,0.9269837141036987,0.4654925763607025,0.1411764770746231,0.8627451062202454,1.0,0.014480330049991608,0.01490036491304636,0.485905259847641,0.1690797507762909,0.0,0.0,0.0,0.014154015108942986,0.014900359325110912,0.4749552607536316,0.1564292460680008,0.0,0.0,0.0,0.5803734660148621,0.20482079684734344,0.23057597875595093,0.04972003772854805,0.018369074910879135,0.030103640630841255,0.013837764970958233,0.00025214048218913376,0.02771572768688202,0.02920195832848549,0.014634717255830765,0.0004057007026858628,0.02675522305071354,0.02916625887155533,0.003732631215825677,0.0001002546341624111,0.0,0.0,0.0,0.0,0.0
1866_0.53_1.34.png,45.682769775390625,45.165428161621094,-0.5173416137695312,0.9987635016441345,0.9987345933914185,-2.8908252716064453e-05,0.03258848190307617,0.06307053565979004,none,,False,0.46720442175865173,0.00916287861764431,,,0.4504636824131012,0.12941177189350128,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2475_0.92_1.34.png,False,0.46720442175865173,0.00916287861764431,1.7683569192886353,0.9028910994529724,0.4504636824131012,0.12941177189350128,0.8509804010391235,1.0,0.014498262666165829,0.01490036491304636,0.48650696873664856,0.16950289905071259,0.0,0.0,0.0,0.014181026257574558,0.014900355599820614,0.47586166858673096,0.15605509281158447,0.0,0.0,0.0,0.5135131478309631,0.2286147177219391,0.2441023290157318,0.054180752485990524,0.01927567832171917,0.029719769954681396,0.013801425695419312,0.0002636389108374715,0.027841566130518913,0.029471691697835922,0.014655978418886662,0.00040814420208334923,0.026762712746858597,0.029234377667307854,0.003819173201918602,0.00010261085844831541,0.0,0.0,0.0,0.0,0.0
1870_0.54_1.45.png,45.08063888549805,45.45928192138672,0.3786430358886719,0.9971928596496582,0.997170090675354,-2.276897430419922e-05,0.04453539848327637,0.09219789505004883,none,,False,0.4877195656299591,0.01148279756307602,,,0.49421703815460205,0.30588236451148987,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2476_0.67_0.56.png,False,0.4877195656299591,0.01148279756307602,1.710219383239746,0.9213207364082336,0.49421703815460205,0.30588236451148987,0.7450980544090271,1.0,0.01450307760387659,0.01490036491304636,0.48666849732398987,0.16760431230068207,0.0,0.0,0.0,0.014197356067597866,0.01490036491304636,0.4764097332954407,0.15596438944339752,0.0,0.0,0.0,0.3999251425266266,0.1861971616744995,0.2542194128036499,0.05535193905234337,0.01917262375354767,0.029668675735592842,0.013377704657614231,0.00025565590476617217,0.027684250846505165,0.029405152425169945,0.014888671226799488,0.00041230101487599313,0.026652397587895393,0.029267026111483574,0.0035205308813601732,9.408267942490056e-05,0.0,0.0,0.0,0.0,0.0
1872_0.94_1.17.png,41.412445068359375,41.417236328125,0.004791259765625,0.9962272047996521,0.9961695671081543,-5.7637691497802734e-05,0.047370195388793945,0.08773565292358398,none,,False,0.586550772190094,0.012044945731759071,,,0.5185801982879639,0.3333333432674408,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,247_0.55_1.81.png,False,0.586550772190094,0.012044945731759071,1.7666949033737183,1.5347611904144287,0.5185801982879639,0.3333333432674408,0.7607843279838562,1.0,0.014493589289486408,0.01490036491304636,0.4863502085208893,0.16321255266666412,0.0,0.0,0.0,0.014028890058398247,0.01490036491304636,0.47075653076171875,0.16324397921562195,0.0,0.0,0.0,0.4710442125797272,0.1654142588376999,0.21826808154582977,0.04940410703420639,0.015764983370900154,0.027664393186569214,0.012642310932278633,0.00019890675321221352,0.02742970921099186,0.02967076189815998,0.014888077042996883,0.0004084530519321561,0.026827001944184303,0.028718817979097366,0.005368859972804785,0.00014526286395266652,0.0,0.0,0.0,0.0,0.0
1881_0.99_1.74.png,37.24565505981445,37.16539001464844,-0.08026504516601562,0.9878868460655212,0.9878544807434082,-3.236532211303711e-05,0.032236576080322266,0.05466818809509277,none,,False,0.5430929064750671,0.011195674538612366,,,0.5423187613487244,0.29019609093666077,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2480_0.85_1.87.png,False,0.5430929064750671,0.011195674538612366,1.9164036512374878,1.3254013061523438,0.5423187613487244,0.29019609093666077,0.8509804010391235,1.0,0.01453810092061758,0.01490036491304636,0.4878438413143158,0.16865673661231995,0.0,0.0,0.0,0.014291038736701012,0.01490036491304636,0.47955334186553955,0.1584991216659546,0.0,0.0,0.0,0.5162347555160522,0.21523386240005493,0.19279858469963074,0.060775551944971085,0.014086408540606499,0.025672756135463715,0.012969451025128365,0.00018333485058974475,0.026841456070542336,0.029263455420732498,0.014897246845066547,0.0003997830208390951,0.026490459218621254,0.02891656942665577,0.004002271685749292,0.0001060206996044144,0.0,0.0,0.0,0.0,0.0
190_0.87_0.62.png,42.82051086425781,42.4970817565918,-0.3234291076660156,0.9973401427268982,0.9972323775291443,-0.00010776519775390625,0.03791379928588867,0.07188177108764648,none,,False,0.6060893535614014,0.008680226281285286,,,0.24382680654525757,0.027450980618596077,0.6431372761726379,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2481_0.62_0.87.png,False,0.6060893535614014,0.008680226281285286,1.554038405418396,0.8940165042877197,0.24382680654525757,0.027450980618596077,0.6431372761726379,0.9934641122817993,0.014156840741634369,0.01490036491304636,0.4750501811504364,0.15747587382793427,0.0,0.0,0.0,0.013659564778208733,0.014900361187756062,0.45836347341537476,0.15754617750644684,0.0,0.0,0.0,0.3544151186943054,0.28101348876953125,0.23807650804519653,0.07807395607233047,0.015035727992653847,0.02563898265361786,0.012317939661443233,0.0001881275384221226,0.02681080438196659,0.028566820546984673,0.014659950509667397,0.00039326699334196746,0.026787256821990013,0.028738897293806076,0.0043741692788898945,0.0001179547471110709,0.0,0.0,0.0,0.0,0.0
1910_0.72_1.03.png,41.43523406982422,41.63677215576172,0.2015380859375,0.9977340698242188,0.9977571964263916,2.3126602172851562e-05,0.03265690803527832,0.07172822952270508,none,,False,0.5316996574401855,0.007967781275510788,,,0.41121914982795715,0.07450980693101883,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2484_0.94_1.7.png,False,0.5316996574401855,0.007967781275510788,2.3821778297424316,1.6611921787261963,0.41121914982795715,0.07450980693101883,0.7450980544090271,1.0,0.01441163383424282,0.01490036491304636,0.48360002040863037,0.16162064671516418,0.0,0.0,0.0,0.01399211399257183,0.014900362119078636,0.46952250599861145,0.15806205570697784,0.0,0.0,0.0,0.5140272974967957,0.21870143711566925,0.2510576546192169,0.06224643811583519,0.016687797382473946,0.028285427019000053,0.013112961314618587,0.00021774387278128415,0.0277863796800375,0.02992527186870575,0.014730066061019897,0.000409482279792428,0.026791485026478767,0.02929888665676117,0.004303638357669115,0.00011606958287302405,0.0,0.0,0.0,0.0,0.0
1926_0.82_0.54.png,42.977882385253906,43.37837219238281,0.40048980712890625,0.9981427192687988,0.9981498718261719,7.152557373046875e-06,0.03655505180358887,0.05036807060241699,none,,False,0.5284437537193298,0.01981980726122856,,,0.47749629616737366,0.07058823853731155,0.9490196108818054,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2486_0.73_1.35.png,False,0.5284437537193298,0.01981980726122856,2.105020046234131,1.1064774990081787,0.47749629616737366,0.07058823853731155,0.9490196108818054,0.9973856806755066,0.014415175653994083,0.01490036491304636,0.4837188720703125,0.163112610578537,0.0,0.0,0.0,0.014056027866899967,0.014900359325110912,0.47166720032691956,0.15968380868434906,0.0,0.0,0.0,0.6014218330383301,0.2058887630701065,0.20834389328956604,0.07231589406728745,0.016242966055870056,0.028128042817115784,0.01426819246262312,0.0002312507713213563,0.026959845796227455,0.02925119549036026,0.014829880557954311,0.0003998148313257843,0.02672526054084301,0.028834102675318718,0.004096575081348419,0.00011001820530509576,0.0,0.0,0.0,0.0,0.0
1930_0.6_1.26.png,43.24543380737305,43.636051177978516,0.39061737060546875,0.9961241483688354,0.9962000250816345,7.587671279907227e-05,0.04061770439147949,0.08121657371520996,none,,False,0.427969753742218,0.011171678081154823,,,0.36149317026138306,0.05098039284348488,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2489_0.62_1.9.png,False,0.427969753742218,0.011171678081154823,1.9525070190429688,1.203221321105957,0.36149317026138306,0.05098039284348488,0.8980392217636108,1.0,0.01431841216981411,0.01490036491304636,0.48047181963920593,0.16201362013816833,0.0,0.0,0.0,0.01389872096478939,0.014900361187756062,0.46638867259025574,0.1605956256389618,0.0,0.0,0.0,0.401782751083374,0.261188268661499,0.2539225220680237,0.07685823738574982,0.01769212819635868,0.030214233323931694,0.0125607680529356,0.00021778946393169463,0.0275591891258955,0.02993544191122055,0.014742571860551834,0.00040618618368171155,0.026600759476423264,0.02917907014489174,0.004134790971875191,0.00011056346556870267,0.0,0.0,0.0,0.0,0.0
1933_0.8_0.97.png,38.41466522216797,38.690711975097656,0.2760467529296875,0.9961498975753784,0.9961621761322021,1.2278556823730469e-05,0.0320284366607666,0.049713134765625,none,,False,0.4883323907852173,0.008207614533603191,,,0.39286917448043823,0.09803921729326248,0.6549019813537598,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2490_0.71_1.73.png,False,0.4883323907852173,0.008207614533603191,1.9438358545303345,1.175398588180542,0.39286917448043823,0.09803921729326248,0.6549019813537598,1.0,0.014342392794787884,0.01490036491304636,0.48127657175064087,0.1628929227590561,0.0,0.0,0.0,0.013927657157182693,0.014900356531143188,0.46735963225364685,0.1610979437828064,0.0,0.0,0.0,0.41291484236717224,0.17202137410640717,0.2484397441148758,0.05878165364265442,0.017274154350161552,0.028680702671408653,0.01225043274462223,0.00021133935661055148,0.02727113850414753,0.029306767508387566,0.014821472577750683,0.00040431346860714257,0.026532722637057304,0.028732899576425552,0.003999782260507345,0.00010647041199263185,0.0,0.0,0.0,0.0,0.0
1935_0.69_0.62.png,41.59321212768555,41.87472915649414,0.28151702880859375,0.9978480339050293,0.997856080532074,8.046627044677734e-06,0.040563106536865234,0.11190199851989746,none,,False,0.4241298735141754,0.009051182307302952,,,0.41619282960891724,0.10588235408067703,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2492_0.78_0.93.png,False,0.4241298735141754,0.009051182307302952,2.0144288539886475,1.1437492370605469,0.41619282960891724,0.10588235408067703,0.6823529601097107,1.0,0.014372673816978931,0.01490036491304636,0.4822925925254822,0.16293761134147644,0.0,0.0,0.0,0.013959353789687157,0.014900362119078636,0.4684232175350189,0.15944990515708923,0.0,0.0,0.0,0.5203786492347717,0.1456695944070816,0.2337476909160614,0.059444546699523926,0.017330352216959,0.02907934971153736,0.012774195522069931,0.00021986501815263182,0.027160365134477615,0.029138021171092987,0.014804277569055557,0.00040216854540631175,0.026615606620907784,0.02881062962114811,0.0036583575420081615,9.784952271729708e-05,0.0,0.0,0.0,0.0,0.0
1936_0.52_1.67.png,40.325618743896484,40.55950164794922,0.23388290405273438,0.9960243105888367,0.9960416555404663,1.7344951629638672e-05,0.05300784111022949,0.06082344055175781,none,,False,0.44906067848205566,0.006993341725319624,,,0.3477860987186432,0.07450980693101883,0.6039215922355652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2493_0.8_0.66.png,False,0.44906067848205566,0.006993341725319624,2.5212178230285645,2.3806779384613037,0.3477860987186432,0.07450980693101883,0.6039215922355652,1.0,0.01453368179500103,0.01490036491304636,0.48769548535346985,0.16344496607780457,0.0,0.0,0.0,0.014157409779727459,0.014900361187756062,0.47506922483444214,0.15960249304771423,0.0,0.0,0.0,0.30563995242118835,0.17516538500785828,0.2835714519023895,0.06388869136571884,0.02023995853960514,0.0303866658359766,0.012042821384966373,0.00024227192625403404,0.02782236784696579,0.030042950063943863,0.014881426468491554,0.0004142533871345222,0.02669556997716427,0.03000742942094803,0.00457315519452095,0.00012335575593169779,0.0,0.0,0.0,0.0,0.0
