name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1727_0.97_1.9.png,34.66357421875,34.78993225097656,0.1263580322265625,0.9902321696281433,0.9902648329734802,3.266334533691406e-05,0.03123331069946289,0.056951284408569336,none,,False,0.7208217978477478,0.011635292321443558,,,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,True,0.7208217978477478,0.011635292321443558,1.8834505081176758,1.611713171005249,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,0.01451346930116415,0.01490036491304636,0.48701727390289307,0.17921283841133118,0.0,0.0,0.0,0.014197464101016521,0.014900357462465763,0.476413369178772,0.1797216683626175,0.0,0.0,0.0,0.2679489254951477,0.2663225531578064,0.25225600600242615,0.06667391210794449,0.024227498099207878,0.030889609828591347,0.02308879792690277,0.0005587978521361947,0.0314386822283268,0.03414935618638992,0.028349610045552254,0.0008916076039895415,0.027221444994211197,0.02844550646841526,0.007025310304015875,0.00019192532636225224,0.0,0.0,0.0,0.0,0.0
1730_0.81_1.53.png,41.95496368408203,41.87663650512695,-0.07832717895507812,0.9976088404655457,0.9976015090942383,-7.331371307373047e-06,0.0357213020324707,0.1231234073638916,none,,False,0.5323140025138855,0.026544449850916862,,,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,True,0.5323140025138855,0.026544449850916862,2.9707980155944824,1.4991499185562134,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,0.014545736834406853,0.01490036491304636,0.48809999227523804,0.16990536451339722,0.0,0.0,0.0,0.014270350337028503,0.014900362119078636,0.47885915637016296,0.1734924465417862,0.0,0.0,0.0,0.6026113629341125,0.23017695546150208,0.19585320353507996,0.06605011224746704,0.02465900219976902,0.032153382897377014,0.02735261619091034,0.0006779899122193456,0.031484369188547134,0.03392142429947853,0.028548527508974075,0.0008990809437818825,0.02730793133378029,0.028682155534625053,0.006218060851097107,0.00017036781355272979,0.0,0.0,0.0,0.0,0.0
1739_0.98_1.18.png,35.7130126953125,35.88298416137695,0.16997146606445312,0.9900989532470703,0.9901412725448608,4.2319297790527344e-05,0.04838991165161133,0.07554435729980469,none,,False,0.6360178589820862,0.013683444820344448,,,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,True,0.6360178589820862,0.013683444820344448,2.084320545196533,1.74819815158844,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,0.014411678537726402,0.01490036491304636,0.48360154032707214,0.1823175549507141,0.0,0.0,0.0,0.014031143859028816,0.01490036491304636,0.4708322286605835,0.17521463334560394,0.0,0.0,0.0,0.43688660860061646,0.22035188972949982,0.22410042583942413,0.05592644587159157,0.023590905591845512,0.0312872938811779,0.023679498583078384,0.0005590184591710567,0.03163798898458481,0.033872395753860474,0.028148921206593513,0.000890886876732111,0.027378251776099205,0.028413916006684303,0.007803678046911955,0.0002139079151675105,0.0,0.0,0.0,0.0,0.0
1743_0.62_1.02.png,47.89447021484375,48.237186431884766,0.3427162170410156,0.9989784955978394,0.9990533590316772,7.486343383789062e-05,0.06075119972229004,0.07146358489990234,none,,False,0.4702531397342682,0.02865937165915966,,,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,True,0.4702531397342682,0.02865937165915966,2.4475905895233154,1.791154146194458,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,0.014449730515480042,0.01490036491304636,0.48487839102745056,0.20514842867851257,0.0,0.0,0.0,0.014078090898692608,0.01490036491304636,0.47240757942199707,0.19050772488117218,0.0,0.0,0.0,0.6167309880256653,0.1666044294834137,0.20428836345672607,0.05418328568339348,0.02492925152182579,0.032963868230581284,0.02734101004898548,0.0006836112588644028,0.03158358484506607,0.034078359603881836,0.028714993968605995,0.0009071193635463715,0.027460331097245216,0.02845960296690464,0.007814507931470871,0.00021527351054828614,0.0,0.0,0.0,0.0,0.0
1754_0.95_1.34.png,40.7216682434082,40.945396423339844,0.22372817993164062,0.9970385432243347,0.9970848560333252,4.6312808990478516e-05,0.05171561241149902,0.049817800521850586,none,,False,0.665325939655304,0.012986131012439728,,,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,True,0.665325939655304,0.012986131012439728,2.5458343029022217,1.8564099073410034,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,0.014565601944923401,0.01490036491304636,0.4887665808200836,0.17249886691570282,0.0,0.0,0.0,0.014261690899729729,0.01490036491304636,0.47856852412223816,0.16926580667495728,0.0,0.0,0.0,0.46708640456199646,0.25838786363601685,0.23942147195339203,0.061254337430000305,0.024874182417988777,0.03180336579680443,0.024786746129393578,0.0006173598230816424,0.03168593719601631,0.03331489861011505,0.028360042721033096,0.0008993623778223991,0.02742910385131836,0.028471259400248528,0.007664594799280167,0.000210743528441526,0.0,0.0,0.0,0.0,0.0
1756_0.77_1.19.png,43.05044174194336,43.273929595947266,0.22348785400390625,0.9980465769767761,0.9980729818344116,2.6404857635498047e-05,0.03500986099243164,0.06566071510314941,none,,False,0.6056730151176453,0.01334621012210846,,,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,True,0.6056730151176453,0.01334621012210846,2.551750898361206,1.861284852027893,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,0.014561999589204788,0.01490036491304636,0.4886457324028015,0.19401848316192627,0.0,0.0,0.0,0.014257636852562428,0.01490036491304636,0.47843247652053833,0.1803554743528366,0.0,0.0,0.0,0.45584991574287415,0.25984352827072144,0.2573835849761963,0.06602972745895386,0.02600061520934105,0.031995732337236404,0.026104576885700226,0.0006813612417317927,0.031900566071271896,0.0337289422750473,0.028791328892111778,0.0009194107842631638,0.027535708621144295,0.02865484170615673,0.008409454487264156,0.00023227329074870795,0.0,0.0,0.0,0.0,0.0
1757_1.0_1.19.png,39.7383918762207,40.028076171875,0.2896842956542969,0.997048556804657,0.9970652461051941,1.6689300537109375e-05,0.031806230545043945,0.09786081314086914,none,,False,0.6676482558250427,0.012725191190838814,,,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,True,0.6676482558250427,0.012725191190838814,2.5804102420806885,1.433150053024292,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,0.014561623334884644,0.01490036491304636,0.48863306641578674,0.18417298793792725,0.0,0.0,0.0,0.01428690180182457,0.014900361187756062,0.4794144928455353,0.17909224331378937,0.0,0.0,0.0,0.4974890649318695,0.1939247101545334,0.23147405683994293,0.05015972629189491,0.023908425122499466,0.030772553756833076,0.02491014637053013,0.0005964810261502862,0.03167867660522461,0.03392373025417328,0.028603238984942436,0.0009067336795851588,0.02737227827310562,0.028441479429602623,0.006974895019084215,0.0001913257292471826,0.0,0.0,0.0,0.0,0.0
175_0.58_1.26.png,38.4785041809082,38.26080322265625,-0.21770095825195312,0.9976794123649597,0.9976818561553955,2.4437904357910156e-06,0.04560232162475586,0.07908105850219727,none,,False,0.4885340631008148,0.022810442373156548,,,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,True,0.4885340631008148,0.022810442373156548,1.485957145690918,1.6002174615859985,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.01445712149143219,0.01490036491304636,0.4851263761520386,0.15896689891815186,0.0,0.0,0.0,0.01401427946984768,0.014900361187756062,0.47026631236076355,0.15896689891815186,0.0,0.0,0.0,0.30831199884414673,0.25409871339797974,0.2744978666305542,0.08765791356563568,0.02564854547381401,0.03211180865764618,0.026567690074443817,0.0006868158234283328,0.031662121415138245,0.03355790302157402,0.02829340659081936,0.0008974018855951726,0.027580684050917625,0.029500648379325867,0.008449696004390717,0.00023529137251898646,0.0,0.0,0.0,0.0,0.0
1765_0.51_1.47.png,39.86909484863281,39.226478576660156,-0.6426162719726562,0.9977425336837769,0.997697114944458,-4.5418739318847656e-05,0.031948089599609375,0.07676196098327637,none,,False,0.5300966501235962,0.007787719368934631,,,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,True,0.5300966501235962,0.007787719368934631,2.1360998153686523,1.1035139560699463,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,0.014606616459786892,0.01490036491304636,0.49014294147491455,0.16883692145347595,0.0,0.0,0.0,0.014321344904601574,0.01490036491304636,0.4805702865123749,0.1693558245897293,0.0,0.0,0.0,0.33139505982398987,0.19559641182422638,0.28175869584083557,0.051359836012125015,0.027202874422073364,0.032950807362794876,0.024978114292025566,0.0006807384779676795,0.03220352903008461,0.03371722251176834,0.029601946473121643,0.0009538100566715002,0.027691829949617386,0.0290728360414505,0.009961050935089588,0.00027626697556115687,0.0,0.0,0.0,0.0,0.0
1766_0.84_0.74.png,42.235111236572266,42.377716064453125,0.14260482788085938,0.9979512095451355,0.9979817271232605,3.0517578125e-05,0.0673067569732666,0.06292176246643066,none,,False,0.5870665311813354,0.00943763367831707,,,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,True,0.5870665311813354,0.00943763367831707,2.113232374191284,1.1147392988204956,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,0.014608355239033699,0.01490036491304636,0.4902012348175049,0.1666582226753235,0.0,0.0,0.0,0.014318074099719524,0.014900361187756062,0.480460524559021,0.16682492196559906,0.0,0.0,0.0,0.4609682261943817,0.16402922570705414,0.2504892945289612,0.049481116235256195,0.025461610406637192,0.03120741806924343,0.02390122413635254,0.0006095902062952518,0.031902432441711426,0.03358983248472214,0.029224200174212456,0.0009329011081717908,0.027585310861468315,0.028554106131196022,0.009264905005693436,0.00025582185480743647,0.0,0.0,0.0,0.0,0.0
1770_0.86_0.61.png,43.52604675292969,43.699344635009766,0.17329788208007812,0.9988881945610046,0.9988793134689331,-8.881092071533203e-06,0.032654762268066406,0.07204675674438477,none,,False,0.578442394733429,0.011962182819843292,,,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,True,0.578442394733429,0.011962182819843292,2.1905195713043213,1.656906247138977,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,0.014570239931344986,0.01490036491304636,0.48892223834991455,0.1808459609746933,0.0,0.0,0.0,0.014318873174488544,0.01490036491304636,0.4804873764514923,0.18309065699577332,0.0,0.0,0.0,0.5877315998077393,0.18161635100841522,0.22078517079353333,0.04934483766555786,0.025140177458524704,0.031232032924890518,0.02588295005261898,0.0006524783675558865,0.03189138323068619,0.03361781686544418,0.029212919995188713,0.0009323749109171331,0.027589494362473488,0.028506183996796608,0.009221531450748444,0.00025478433235548437,0.0,0.0,0.0,0.0,0.0
1773_0.58_1.45.png,42.49274444580078,43.269752502441406,0.777008056640625,0.9984062910079956,0.9984946250915527,8.83340835571289e-05,0.033321380615234375,0.08373689651489258,none,,False,0.50003981590271,0.015348969027400017,,,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1773_0.58_1.45.png,True,0.50003981590271,0.015348969027400017,2.598956346511841,1.5158993005752563,0.4743114411830902,0.125490203499794,0.8352941274642944,1.0,0.01455643493682146,0.01490036491304636,0.4884590208530426,0.1897069811820984,0.0,0.0,0.0,0.0142783522605896,0.01490036491304636,0.47912755608558655,0.18533827364444733,0.0,0.0,0.0,0.46780601143836975,0.24170440435409546,0.24544838070869446,0.06824371218681335,0.026036612689495087,0.033470287919044495,0.026892023161053658,0.0007012423011474311,0.03187977522611618,0.034404557198286057,0.02918035350739956,0.0009310184395872056,0.027602892369031906,0.028750991448760033,0.0088804941624403,0.00024567803484387696,0.0,0.0,0.0,0.0,0.0
177_0.65_1.21.png,40.41093444824219,40.494529724121094,0.08359527587890625,0.9945930242538452,0.9947272539138794,0.0001342296600341797,0.0389254093170166,0.05515551567077637,none,,False,0.4928492307662964,0.01706918515264988,,,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,177_0.65_1.21.png,True,0.4928492307662964,0.01706918515264988,1.8344662189483643,1.3950672149658203,0.4011804163455963,0.0313725508749485,0.729411780834198,0.9960784316062927,0.014267929829657078,0.01490036491304636,0.47877782583236694,0.15890462696552277,0.0,0.0,0.0,0.013699224218726158,0.01490036491304636,0.4596942365169525,0.1556491255760193,0.0,0.0,0.0,0.39745503664016724,0.24602928757667542,0.2227819412946701,0.08616678416728973,0.023014472797513008,0.03257504850625992,0.02239437773823738,0.000523270049598068,0.0312860943377018,0.03357040137052536,0.027830705046653748,0.0008718874887563288,0.02728268690407276,0.028840186074376106,0.006169394589960575,0.00016969253192655742,0.0,0.0,0.0,0.0,0.0
1782_0.72_0.56.png,46.944576263427734,46.750709533691406,-0.19386672973632812,0.9985005259513855,0.998532772064209,3.224611282348633e-05,0.0656118392944336,0.10120701789855957,none,,False,0.4621461033821106,0.01702345907688141,,,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1782_0.72_0.56.png,True,0.4621461033821106,0.01702345907688141,2.3200459480285645,1.6421043872833252,0.425319105386734,0.125490203499794,0.9254902005195618,1.0,0.014552709646522999,0.01490036491304636,0.4883340001106262,0.18849781155586243,0.0,0.0,0.0,0.014288719743490219,0.01490036491304636,0.4794755280017853,0.19301366806030273,0.0,0.0,0.0,0.5775623917579651,0.17891132831573486,0.21643796563148499,0.06608521193265915,0.024694986641407013,0.03169635310769081,0.02566087804734707,0.0006363574648275971,0.031710486859083176,0.033460792154073715,0.02903885953128338,0.0009213137091137469,0.027608515694737434,0.028551634401082993,0.009423559531569481,0.0002605722693260759,0.0,0.0,0.0,0.0,0.0
1785_0.51_1.95.png,44.666419982910156,44.75243377685547,0.0860137939453125,0.9981259107589722,0.9981886744499207,6.276369094848633e-05,0.04924488067626953,0.05758929252624512,none,,False,0.5537838339805603,0.012531420215964317,,,0.6350639462471008,0.42352941632270813,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1785_0.51_1.95.png,True,0.5537838339805603,0.012531420215964317,2.492255210876465,1.608330488204956,0.6350639462471008,0.42352941632270813,0.9058823585510254,1.0,0.014545733109116554,0.01490036491304636,0.4880998432636261,0.18813464045524597,0.0,0.0,0.0,0.014263805001974106,0.01490036491304636,0.4786394238471985,0.181920126080513,0.0,0.0,0.0,0.4461647570133209,0.23272979259490967,0.2568628191947937,0.06321083754301071,0.026845283806324005,0.03301308676600456,0.027531014755368233,0.000740495917852968,0.032131124287843704,0.03444304317235947,0.029443779960274696,0.0009466668125241995,0.027682842686772346,0.029033610597252846,0.009758559055626392,0.0002707432140596211,0.0,0.0,0.0,0.0,0.0
1789_0.73_0.64.png,46.45185089111328,46.48600769042969,0.03415679931640625,0.997208297252655,0.9974961280822754,0.00028783082962036133,0.037859201431274414,0.04549002647399902,none,,False,0.4390552341938019,0.013991296291351318,,,0.5150923728942871,0.16078431904315948,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1789_0.73_0.64.png,True,0.4390552341938019,0.013991296291351318,3.001572847366333,1.6428626775741577,0.5150923728942871,0.16078431904315948,0.8549019694328308,1.0,0.014587278477847576,0.01490036491304636,0.4894940257072449,0.17571979761123657,0.0,0.0,0.0,0.014294678345322609,0.014900361187756062,0.4796755015850067,0.18023163080215454,0.0,0.0,0.0,0.6032180786132812,0.1651347279548645,0.2051442712545395,0.050478145480155945,0.024031680077314377,0.03162150830030441,0.024106794968247414,0.0005819694488309324,0.031556498259305954,0.03342408314347267,0.02844436652958393,0.0008980000275187194,0.027455145493149757,0.028581324964761734,0.007511964067816734,0.0002066187880700454,0.0,0.0,0.0,0.0,0.0
178_0.59_1.89.png,37.04582595825195,37.01929473876953,-0.026531219482421875,0.9926210641860962,0.9926564693450928,3.540515899658203e-05,0.03299832344055176,0.05746173858642578,none,,False,0.5444557070732117,0.01474521029740572,,,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,178_0.59_1.89.png,True,0.5444557070732117,0.01474521029740572,1.8072495460510254,1.3798695802688599,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,0.014282234944403172,0.01490036491304636,0.47925785183906555,0.15913279354572296,0.0,0.0,0.0,0.01372168306261301,0.01490036491304636,0.46044790744781494,0.15582124888896942,0.0,0.0,0.0,0.32548725605010986,0.24274039268493652,0.24197952449321747,0.0954846665263176,0.0230412594974041,0.031970150768756866,0.02238565869629383,0.0005242782062850893,0.031298913061618805,0.033226750791072845,0.02804017998278141,0.0008785854442976415,0.027228638529777527,0.028901636600494385,0.006203119643032551,0.00017051793111022562,0.0,0.0,0.0,0.0,0.0
1797_0.62_0.78.png,50.764244079589844,50.48601531982422,-0.278228759765625,0.9975241422653198,0.9975077509880066,-1.6391277313232422e-05,0.032996177673339844,0.05556845664978027,none,,False,0.3334760367870331,0.008382916450500488,,,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1797_0.62_0.78.png,True,0.3334760367870331,0.008382916450500488,2.4658005237579346,1.3851289749145508,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,0.014590892940759659,0.01490036491304636,0.4896152913570404,0.18643392622470856,0.0,0.0,0.0,0.01430586352944374,0.01490036491304636,0.4800507128238678,0.18539512157440186,0.0,0.0,0.0,0.5468611717224121,0.18227915465831757,0.19275833666324615,0.05910775810480118,0.02363957092165947,0.03177746385335922,0.02213720977306366,0.0005180855514481664,0.03106721304357052,0.03346414119005203,0.028115196153521538,0.0008735340088605881,0.02723100781440735,0.02860725298523903,0.00594756193459034,0.00016259260883089155,0.0,0.0,0.0,0.0,0.0
