name,original_psnr,v18_seed3407_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed3407_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed3407_model_5_val_hard_time_sec
1201_0.75_1.76.png,35.26105880737305,34.15898513793945,-1.1020736694335938,0.9946662783622742,0.9916225671768188,-0.0030437111854553223,0.022716522216796875,0.03340888023376465
1209_0.92_0.65.png,36.602420806884766,35.257781982421875,-1.3446388244628906,0.9983584880828857,0.9980759620666504,-0.00028252601623535156,0.0351872444152832,0.029779672622680664
1210_0.69_0.81.png,36.654258728027344,36.66868591308594,0.01442718505859375,0.9984423518180847,0.9983476996421814,-9.465217590332031e-05,0.02273416519165039,0.02991652488708496
1214_0.74_1.7.png,32.77164840698242,32.49574279785156,-0.2759056091308594,0.995311439037323,0.9947829246520996,-0.0005285143852233887,0.022763490676879883,0.029869794845581055
1217_0.82_0.83.png,35.300357818603516,35.83369445800781,0.5333366394042969,0.9967924356460571,0.9964155554771423,-0.0003768801689147949,0.022807836532592773,0.02982330322265625
1223_0.74_2.0.png,34.69511413574219,31.982776641845703,-2.7123374938964844,0.9954087138175964,0.9941105842590332,-0.0012981295585632324,0.022753238677978516,0.02999567985534668
1228_0.85_1.77.png,35.891319274902344,35.61991882324219,-0.27140045166015625,0.9961428642272949,0.9952701926231384,-0.0008726716041564941,0.022777080535888672,0.029767274856567383
122_0.85_2.0.png,28.718456268310547,29.107521057128906,0.3890647888183594,0.9909522533416748,0.9904017448425293,-0.0005505084991455078,0.02275705337524414,0.029775142669677734
1235_0.97_1.72.png,37.21408462524414,35.78966522216797,-1.4244194030761719,0.9930629730224609,0.9911829829216003,-0.0018799901008605957,0.022708415985107422,0.02988457679748535
1237_0.86_1.79.png,36.06745910644531,35.363712310791016,-0.7037467956542969,0.9959300756454468,0.9952486753463745,-0.0006814002990722656,0.022691965103149414,0.029869794845581055
1239_0.66_1.97.png,37.20176315307617,35.648441314697266,-1.5533218383789062,0.9962541460990906,0.995313286781311,-0.000940859317779541,0.022769689559936523,0.029783010482788086
123_0.94_1.22.png,34.588321685791016,34.88126754760742,0.29294586181640625,0.9964566230773926,0.9966132640838623,0.00015664100646972656,0.026870012283325195,0.029994726181030273
1247_0.62_1.15.png,35.9063606262207,34.94797134399414,-0.9583892822265625,0.9967092871665955,0.9960283041000366,-0.0006809830665588379,0.022699832916259766,0.029982328414916992
1249_0.79_0.56.png,31.9737548828125,31.184062957763672,-0.7896919250488281,0.9979819059371948,0.9976726770401001,-0.00030922889709472656,0.022644519805908203,0.029840707778930664
1251_0.98_0.8.png,27.940471649169922,27.671730041503906,-0.2687416076660156,0.995098352432251,0.9947293996810913,-0.00036895275115966797,0.022709131240844727,0.029767751693725586
1257_0.92_0.83.png,31.88115692138672,29.959014892578125,-1.9221420288085938,0.9958420991897583,0.9946678876876831,-0.0011742115020751953,0.02277374267578125,0.03157234191894531
1260_0.82_1.01.png,30.725576400756836,28.773483276367188,-1.9520931243896484,0.9952432513237,0.9937914609909058,-0.0014517903327941895,0.026901721954345703,0.02992081642150879
1261_0.52_1.86.png,33.37302017211914,32.58137130737305,-0.7916488647460938,0.995461642742157,0.9948353171348572,-0.0006263256072998047,0.02263021469116211,0.030658245086669922
1262_0.55_0.76.png,36.5850830078125,35.6248893737793,-0.9601936340332031,0.9980624914169312,0.9971998929977417,-0.0008625984191894531,0.02273702621459961,0.030040502548217773
1267_0.75_1.55.png,36.49345016479492,37.65030288696289,1.1568527221679688,0.9962009787559509,0.9958857893943787,-0.0003151893615722656,0.022804975509643555,0.0299990177154541
1275_0.54_1.73.png,33.21283721923828,33.9825325012207,0.7696952819824219,0.9961180686950684,0.9961174726486206,-5.960464477539062e-07,0.022634506225585938,0.030844926834106445
127_0.99_1.4.png,27.421642303466797,27.208080291748047,-0.21356201171875,0.9904347658157349,0.9896318912506104,-0.0008028745651245117,0.03650498390197754,0.029868125915527344
1283_0.55_1.12.png,35.184661865234375,35.95442581176758,0.7697639465332031,0.9978493452072144,0.9976509809494019,-0.0001983642578125,0.022742748260498047,0.029918193817138672
1287_0.56_1.87.png,31.299152374267578,28.178810119628906,-3.120342254638672,0.9935781359672546,0.9923863410949707,-0.0011917948722839355,0.022906780242919922,0.029897689819335938
1295_0.76_1.32.png,33.43408203125,32.47834014892578,-0.9557418823242188,0.9966671466827393,0.9961056113243103,-0.0005615353584289551,0.02270197868347168,0.02988886833190918
1296_0.61_1.52.png,35.17247772216797,34.85483932495117,-0.3176383972167969,0.9971600770950317,0.996690034866333,-0.00047004222869873047,0.022742748260498047,0.029909133911132812
1301_0.95_1.37.png,33.851810455322266,34.576194763183594,0.7243843078613281,0.9957212209701538,0.9950340986251831,-0.0006871223449707031,0.022684097290039062,0.03516244888305664
1306_0.6_0.6.png,37.34971237182617,40.671958923339844,3.322246551513672,0.9981192350387573,0.9989352226257324,0.0008159875869750977,0.022725582122802734,0.029881954193115234
1311_0.77_1.85.png,35.081356048583984,34.9971809387207,-0.08417510986328125,0.9917270541191101,0.991515040397644,-0.00021201372146606445,0.02283787727355957,0.029961824417114258
1322_0.64_1.06.png,36.47297668457031,37.47681427001953,1.0038375854492188,0.9971193075180054,0.9973057508468628,0.00018644332885742188,0.022673368453979492,0.034822702407836914
1335_0.93_1.95.png,31.287944793701172,29.258821487426758,-2.029123306274414,0.9911078214645386,0.9886052012443542,-0.002502620220184326,0.0227053165435791,0.03444218635559082
1337_0.69_1.72.png,37.31046676635742,35.995235443115234,-1.3152313232421875,0.9958745837211609,0.9948967695236206,-0.0009778141975402832,0.031075239181518555,0.03779888153076172
1346_0.77_1.14.png,33.55916976928711,32.88793182373047,-0.6712379455566406,0.9963641166687012,0.9959861636161804,-0.00037795305252075195,0.022543907165527344,0.034465789794921875
1351_0.98_1.46.png,30.802762985229492,30.054065704345703,-0.7486972808837891,0.9913383722305298,0.9894731044769287,-0.0018652677536010742,0.022633790969848633,0.03454399108886719
1353_0.71_1.79.png,32.62842559814453,32.53356170654297,-0.0948638916015625,0.9834378957748413,0.9821533560752869,-0.0012845396995544434,0.022593021392822266,0.03449416160583496
1359_0.92_1.46.png,35.454986572265625,34.8496208190918,-0.6053657531738281,0.9924960136413574,0.9908732175827026,-0.0016227960586547852,0.022768259048461914,0.034661293029785156
1364_0.75_1.75.png,31.268524169921875,30.705812454223633,-0.5627117156982422,0.989403486251831,0.9877331256866455,-0.0016703605651855469,0.026996612548828125,0.03459525108337402
1367_0.64_1.15.png,35.56068801879883,35.94861602783203,0.3879280090332031,0.9980217218399048,0.9981545805931091,0.0001328587532043457,0.02274036407470703,0.03775310516357422
136_0.6_1.01.png,30.94050407409668,31.15251922607422,0.21201515197753906,0.9923049211502075,0.991905152797699,-0.0003997683525085449,0.022710084915161133,0.03457999229431152
1375_0.91_1.75.png,37.458309173583984,36.556175231933594,-0.9021339416503906,0.9926807284355164,0.9902992248535156,-0.0023815035820007324,0.022719621658325195,0.0345761775970459
137_0.96_1.92.png,34.94767379760742,34.6950798034668,-0.252593994140625,0.9950922727584839,0.9946333765983582,-0.0004588961601257324,0.022779226303100586,0.03912496566772461
1386_0.99_1.78.png,36.5023307800293,36.082069396972656,-0.4202613830566406,0.9890066981315613,0.9876950979232788,-0.0013116002082824707,0.031842708587646484,0.03475189208984375
1393_0.89_1.9.png,33.04048156738281,32.619441986083984,-0.4210395812988281,0.9935026168823242,0.9925745725631714,-0.000928044319152832,0.022585153579711914,0.03476238250732422
1398_0.8_1.34.png,33.42044448852539,32.73880386352539,-0.681640625,0.9949520826339722,0.9940277934074402,-0.0009242892265319824,0.02268362045288086,0.03473544120788574
1400_1.0_0.82.png,34.22840881347656,33.578697204589844,-0.6497116088867188,0.9966854453086853,0.9963680505752563,-0.0003173947334289551,0.02266979217529297,0.03463315963745117
1403_0.73_1.26.png,35.02118682861328,34.72956848144531,-0.29161834716796875,0.9968744516372681,0.9963657855987549,-0.0005086660385131836,0.022717952728271484,0.034664154052734375
1407_0.6_1.92.png,33.60761260986328,32.618045806884766,-0.9895668029785156,0.9930057525634766,0.9888684749603271,-0.004137277603149414,0.026998519897460938,0.03483724594116211
1412_0.87_1.34.png,34.558387756347656,32.56611633300781,-1.9922714233398438,0.9971215128898621,0.9963506460189819,-0.000770866870880127,0.02266979217529297,0.03460097312927246
1414_0.88_1.69.png,37.49642562866211,36.359561920166016,-1.1368637084960938,0.9963552355766296,0.9955551028251648,-0.0008001327514648438,0.022621631622314453,0.034717559814453125
1427_0.91_1.59.png,33.30509948730469,33.64961242675781,0.344512939453125,0.9967809915542603,0.9961144328117371,-0.0006665587425231934,0.02277231216430664,0.03468179702758789
1429_0.5_1.16.png,32.512393951416016,31.838703155517578,-0.6736907958984375,0.995905876159668,0.995236873626709,-0.0006690025329589844,0.022771358489990234,0.03458976745605469
1431_0.81_0.84.png,34.230255126953125,34.210975646972656,-0.01927947998046875,0.9969838857650757,0.9967215061187744,-0.00026237964630126953,0.035162925720214844,0.03459763526916504
1441_0.58_1.73.png,35.22877502441406,33.72504425048828,-1.5037307739257812,0.9943369626998901,0.9916223287582397,-0.0027146339416503906,0.022806644439697266,0.03463935852050781
1462_0.61_1.4.png,35.29805374145508,33.383907318115234,-1.9141464233398438,0.9967653751373291,0.9958869814872742,-0.0008783936500549316,0.022568464279174805,0.03449869155883789
1464_0.64_1.56.png,34.54566955566406,32.95723342895508,-1.5884361267089844,0.9959495067596436,0.9950330257415771,-0.0009164810180664062,0.022525787353515625,0.03442573547363281
1479_0.8_1.08.png,32.0977668762207,29.86484146118164,-2.2329254150390625,0.9888070821762085,0.9813364744186401,-0.007470607757568359,0.022841453552246094,0.03434157371520996
148_0.79_1.94.png,33.452457427978516,32.39472198486328,-1.0577354431152344,0.9949018359184265,0.9931389689445496,-0.0017628669738769531,0.022734880447387695,0.03463411331176758
1503_0.95_1.58.png,35.679908752441406,34.39543151855469,-1.2844772338867188,0.9920843839645386,0.9899963736534119,-0.002088010311126709,0.07545614242553711,0.05546736717224121
153_0.93_2.0.png,37.455047607421875,35.77547836303711,-1.6795692443847656,0.9906885027885437,0.9898819923400879,-0.0008065104484558105,0.022784948348999023,0.034909725189208984
155_0.83_1.97.png,36.431243896484375,35.529029846191406,-0.9022140502929688,0.9912731647491455,0.9898409247398376,-0.0014322400093078613,0.022790908813476562,0.03498673439025879
156_0.57_1.11.png,36.790428161621094,34.24444580078125,-2.5459823608398438,0.993466317653656,0.9897281527519226,-0.0037381649017333984,0.022809267044067383,0.03488349914550781
1595_0.99_1.84.png,31.282711029052734,30.47791290283203,-0.8047981262207031,0.9861388206481934,0.9825878143310547,-0.003551006317138672,0.02998971939086914,0.04529595375061035
15_0.88_1.43.png,37.180267333984375,36.032623291015625,-1.14764404296875,0.9952680468559265,0.9944712519645691,-0.0007967948913574219,0.02277350425720215,0.03876471519470215
1611_0.9_1.98.png,37.51044464111328,38.235084533691406,0.724639892578125,0.9915878772735596,0.9910807609558105,-0.0005071163177490234,0.030094146728515625,0.04510664939880371
1629_0.87_1.78.png,33.03923416137695,32.14488220214844,-0.8943519592285156,0.99609375,0.9954361319541931,-0.0006576180458068848,0.03006887435913086,0.045342206954956055
163_0.9_1.1.png,31.117008209228516,31.567180633544922,0.45017242431640625,0.9947165250778198,0.9939569234848022,-0.0007596015930175781,0.022749662399291992,0.03470945358276367
1681_0.98_1.69.png,34.34217071533203,33.57242965698242,-0.7697410583496094,0.9938534498214722,0.9927014112472534,-0.00115203857421875,0.030102014541625977,0.0450901985168457
1687_0.83_1.61.png,36.8519401550293,38.08491134643555,1.23297119140625,0.9959371089935303,0.9956564903259277,-0.00028061866760253906,0.030048370361328125,0.045182228088378906
170_0.76_1.19.png,33.00612258911133,32.825557708740234,-0.18056488037109375,0.9815148115158081,0.9772049188613892,-0.004309892654418945,0.02285623550415039,0.034546613693237305
1714_0.89_1.96.png,34.066001892089844,34.321014404296875,0.25501251220703125,0.990398645401001,0.9899117350578308,-0.000486910343170166,0.030061006546020508,0.04523777961730957
1715_0.89_1.94.png,34.84101867675781,34.76466369628906,-0.07635498046875,0.9908208250999451,0.9903417825698853,-0.00047904253005981445,0.0301055908203125,0.04527473449707031
1722_0.85_1.51.png,34.292335510253906,35.10758590698242,0.8152503967285156,0.9913501143455505,0.9910873174667358,-0.00026279687881469727,0.03005695343017578,0.04527020454406738
172_0.56_1.3.png,32.68955612182617,32.28154754638672,-0.4080085754394531,0.9827253222465515,0.9779624342918396,-0.004762887954711914,0.02330493927001953,0.04657483100891113
173_0.88_1.45.png,35.474090576171875,35.17776107788086,-0.2963294982910156,0.9957791566848755,0.9950962066650391,-0.0006829500198364258,0.0229189395904541,0.0464327335357666
1749_0.73_1.97.png,35.9067497253418,35.17626190185547,-0.7304878234863281,0.9954454302787781,0.9944936633110046,-0.0009517669677734375,0.030078649520874023,0.05300283432006836
1750_0.82_1.35.png,36.40647506713867,35.11835479736328,-1.2881202697753906,0.9964138865470886,0.9953343868255615,-0.0010794997215270996,0.030051469802856445,0.04497933387756348
1772_0.62_1.44.png,37.32422637939453,38.84264373779297,1.5184173583984375,0.9976906180381775,0.9976627230644226,-2.7894973754882812e-05,0.030060291290283203,0.04510378837585449
1803_0.99_1.79.png,34.58134841918945,32.41607666015625,-2.165271759033203,0.9936625957489014,0.9909389019012451,-0.00272369384765625,0.0300290584564209,0.04519772529602051
188_0.9_1.18.png,37.32622146606445,37.33707046508789,0.0108489990234375,0.9966930747032166,0.9964840412139893,-0.00020903348922729492,0.022871732711791992,0.03383517265319824
1928_0.97_1.39.png,33.27007293701172,33.428138732910156,0.1580657958984375,0.9930240511894226,0.9923214912414551,-0.0007025599479675293,0.030070781707763672,0.0449986457824707
1932_0.8_1.59.png,36.84296798706055,36.997276306152344,0.15430831909179688,0.991233766078949,0.989586591720581,-0.00164717435836792,0.030069828033447266,0.04475855827331543
1950_0.98_1.54.png,35.08843994140625,34.31224060058594,-0.7761993408203125,0.9880256056785583,0.9864139556884766,-0.0016116499900817871,0.03006720542907715,0.04505181312561035
1965_0.97_1.55.png,35.064151763916016,34.7154541015625,-0.3486976623535156,0.9918038249015808,0.9899432063102722,-0.0018606185913085938,0.030080080032348633,0.04498934745788574
1970_0.94_1.51.png,36.293190002441406,36.08372116088867,-0.20946884155273438,0.9885830283164978,0.9872750043869019,-0.0013080239295959473,0.030055522918701172,0.04198908805847168
1974_0.82_1.47.png,36.581146240234375,36.103721618652344,-0.47742462158203125,0.9947667121887207,0.9937845468521118,-0.0009821653366088867,0.0300290584564209,0.041857004165649414
199_0.81_1.86.png,37.514122009277344,36.08737564086914,-1.4267463684082031,0.9976813793182373,0.997146487236023,-0.0005348920822143555,0.022783994674682617,0.02957320213317871
2012_0.86_1.57.png,36.43686294555664,35.587799072265625,-0.8490638732910156,0.9927260279655457,0.9918264150619507,-0.0008996129035949707,0.030048370361328125,0.04192376136779785
2021_0.96_1.65.png,37.41316604614258,34.73725891113281,-2.6759071350097656,0.9948257207870483,0.9939035177230835,-0.0009222030639648438,0.030100584030151367,0.042833566665649414
202_0.82_1.42.png,37.50307083129883,36.457603454589844,-1.0454673767089844,0.9953957796096802,0.9934858083724976,-0.0019099712371826172,0.022999286651611328,0.02936530113220215
2083_0.5_1.42.png,36.92125701904297,35.04001998901367,-1.8812370300292969,0.9975132346153259,0.9969713687896729,-0.0005418658256530762,0.03004288673400879,0.042023420333862305
2099_1.0_1.51.png,37.46699142456055,36.78921127319336,-0.6777801513671875,0.9946825504302979,0.9943329095840454,-0.0003496408462524414,0.030029296875,0.0420985221862793
20_0.81_1.64.png,36.543819427490234,35.540916442871094,-1.0029029846191406,0.9930804967880249,0.9913884997367859,-0.0016919970512390137,0.022896766662597656,0.02944159507751465
2142_0.81_1.58.png,35.80851364135742,36.282493591308594,0.4739799499511719,0.9937695860862732,0.9932369589805603,-0.0005326271057128906,0.030103445053100586,0.04221749305725098
2162_0.63_1.79.png,37.07789611816406,38.33123016357422,1.2533340454101562,0.9928152561187744,0.9911577105522156,-0.0016575455665588379,0.030041217803955078,0.04742431640625
2168_0.63_1.99.png,37.423683166503906,38.09577560424805,0.6720924377441406,0.9898160696029663,0.9876209497451782,-0.002195119857788086,0.030017614364624023,0.04206252098083496
219_0.84_1.07.png,37.237693786621094,35.5457878112793,-1.6919059753417969,0.9968349933624268,0.9953693151473999,-0.0014656782150268555,0.02286696434020996,0.033342838287353516
2204_0.99_1.22.png,35.15553283691406,35.132076263427734,-0.023456573486328125,0.9863669872283936,0.9854158759117126,-0.0009511113166809082,0.030084609985351562,0.0419771671295166
220_0.56_1.69.png,33.02719497680664,30.980010986328125,-2.0471839904785156,0.9950445890426636,0.9930335283279419,-0.0020110607147216797,0.02284097671508789,0.032350778579711914
238_0.87_1.74.png,36.09154510498047,35.4072151184082,-0.6843299865722656,0.9943302869796753,0.9937397837638855,-0.0005905032157897949,0.022836923599243164,0.0291750431060791
2392_0.93_1.96.png,37.50196838378906,34.2152099609375,-3.2867584228515625,0.9967929720878601,0.9951181411743164,-0.0016748309135437012,0.03007340431213379,0.0425870418548584
23_0.83_1.63.png,27.395639419555664,27.57494354248047,0.1793041229248047,0.9818646907806396,0.9812976717948914,-0.000567018985748291,0.022858619689941406,0.02913188934326172
242_0.69_1.56.png,29.47909164428711,28.449935913085938,-1.0291557312011719,0.991413950920105,0.9895919561386108,-0.0018219947814941406,0.022819042205810547,0.029137372970581055
244_0.79_0.78.png,32.72967529296875,32.10945129394531,-0.6202239990234375,0.9956862926483154,0.9955220222473145,-0.00016427040100097656,0.022819995880126953,0.029932737350463867
246_0.81_1.95.png,33.62552261352539,33.11015319824219,-0.5153694152832031,0.9945899844169617,0.9931671023368835,-0.001422882080078125,0.02276301383972168,0.029132604598999023
2494_0.83_1.83.png,36.78704071044922,34.9842529296875,-1.8027877807617188,0.9926478266716003,0.9909447431564331,-0.0017030835151672363,0.030044078826904297,0.041863203048706055
2528_0.96_1.84.png,30.003355026245117,29.050073623657227,-0.9532814025878906,0.9929075241088867,0.9919400215148926,-0.0009675025939941406,0.03007030487060547,0.04202437400817871
25_0.59_1.43.png,35.70025634765625,34.1683235168457,-1.5319328308105469,0.9977434873580933,0.9969643354415894,-0.0007791519165039062,0.022801876068115234,0.03548550605773926
260_0.65_1.07.png,31.744688034057617,31.158063888549805,-0.5866241455078125,0.992119550704956,0.9910337924957275,-0.0010857582092285156,0.0228729248046875,0.029245853424072266
264_0.8_1.72.png,37.15736770629883,34.704254150390625,-2.453113555908203,0.9970900416374207,0.9960371255874634,-0.0010529160499572754,0.022833824157714844,0.029187917709350586
2671_0.88_1.49.png,37.205345153808594,36.60308074951172,-0.602264404296875,0.9857807159423828,0.983963131904602,-0.0018175840377807617,0.030112028121948242,0.04665637016296387
267_0.59_0.62.png,37.21979522705078,39.161231994628906,1.941436767578125,0.9982280731201172,0.9981403350830078,-8.7738037109375e-05,0.022778987884521484,0.029979705810546875
268_0.79_1.15.png,31.857105255126953,31.277170181274414,-0.5799350738525391,0.9957813620567322,0.9944419860839844,-0.0013393759727478027,0.02293872833251953,0.02904987335205078
26_0.91_0.86.png,29.305784225463867,27.940988540649414,-1.3647956848144531,0.994905948638916,0.9942713975906372,-0.0006345510482788086,0.022751331329345703,0.035744667053222656
273_0.75_1.31.png,34.12594223022461,33.79717254638672,-0.3287696838378906,0.9921106696128845,0.9914745092391968,-0.0006361603736877441,0.03193521499633789,0.0293123722076416
2878_0.94_1.32.png,35.489620208740234,34.95745849609375,-0.5321617126464844,0.9968852996826172,0.9963474273681641,-0.000537872314453125,0.02998065948486328,0.041831016540527344
2894_0.56_1.76.png,33.58872604370117,33.50474548339844,-0.08398056030273438,0.9927695989608765,0.9920787215232849,-0.0006908774375915527,0.030065059661865234,0.0418095588684082
2899_0.92_1.08.png,37.17439651489258,36.30275344848633,-0.87164306640625,0.9946915507316589,0.9942211508750916,-0.0004703998565673828,0.030081748962402344,0.04193830490112305
2905_0.99_0.96.png,35.39346694946289,34.56494903564453,-0.8285179138183594,0.9935016632080078,0.9922103881835938,-0.0012912750244140625,0.030063629150390625,0.042145490646362305
2918_0.6_1.92.png,37.33785629272461,37.50196838378906,0.16411209106445312,0.9911648631095886,0.9904119372367859,-0.0007529258728027344,0.030109643936157227,0.042067766189575195
2936_0.98_1.9.png,36.76470947265625,34.483890533447266,-2.2808189392089844,0.9964612722396851,0.9955848455429077,-0.0008764266967773438,0.030071258544921875,0.04215216636657715
2964_0.89_1.68.png,36.45326232910156,36.35176086425781,-0.10150146484375,0.9931756854057312,0.9927396178245544,-0.0004360675811767578,0.030161380767822266,0.04216718673706055
2965_0.87_0.95.png,35.68874740600586,36.22541046142578,0.5366630554199219,0.9944734573364258,0.9944425821304321,-3.0875205993652344e-05,0.03010106086730957,0.04227113723754883
2979_0.89_0.81.png,36.631385803222656,35.7166748046875,-0.9147109985351562,0.99546217918396,0.995070219039917,-0.00039196014404296875,0.03003072738647461,0.042197465896606445
297_0.85_0.87.png,36.925315856933594,35.623931884765625,-1.3013839721679688,0.9939529895782471,0.9930446147918701,-0.0009083747863769531,0.023062705993652344,0.0304872989654541
