name,original_psnr,v18_seed3407_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed3407_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed3407_model_10_val_hard_time_sec
1084_0.81_1.75.png,29.888851165771484,27.233779907226562,-2.655071258544922,0.9895161986351013,0.9850842356681824,-0.004431962966918945,0.022995948791503906,0.029337644577026367
1092_0.84_1.93.png,33.30583572387695,30.12396812438965,-3.1818675994873047,0.9896849393844604,0.9833539724349976,-0.006330966949462891,0.022895097732543945,0.030420541763305664
1094_0.77_1.07.png,35.43025207519531,34.375022888183594,-1.0552291870117188,0.9972594976425171,0.9952939748764038,-0.0019655227661132812,0.027226924896240234,0.029328346252441406
1096_0.72_0.86.png,35.662864685058594,34.366756439208984,-1.2961082458496094,0.9981575012207031,0.9966086149215698,-0.0015488862991333008,0.022899627685546875,0.029234647750854492
1098_0.8_0.51.png,33.12972640991211,31.796953201293945,-1.332773208618164,0.9975077509880066,0.9966524839401245,-0.0008552670478820801,0.022922992706298828,0.02922964096069336
1101_0.77_1.17.png,27.43017578125,25.838848114013672,-1.5913276672363281,0.9910478591918945,0.987608790397644,-0.0034390687942504883,0.0229489803314209,0.029299020767211914
1103_0.88_1.95.png,24.206819534301758,21.84178924560547,-2.365030288696289,0.9819984436035156,0.9718608260154724,-0.010137617588043213,0.0228731632232666,0.02927112579345703
1108_0.58_1.2.png,36.49208068847656,34.0240592956543,-2.4680213928222656,0.9981531500816345,0.9964684247970581,-0.001684725284576416,0.03546309471130371,0.029307126998901367
1111_0.57_1.35.png,35.81488800048828,33.623573303222656,-2.191314697265625,0.9974104762077332,0.994853138923645,-0.0025573372840881348,0.02292466163635254,0.029242277145385742
1117_0.61_0.56.png,36.850799560546875,39.942138671875,3.091339111328125,0.998808741569519,0.9986187815666199,-0.00018996000289916992,0.022873401641845703,0.02927398681640625
1137_0.87_0.85.png,35.985008239746094,36.07817077636719,0.09316253662109375,0.9976919889450073,0.9973427653312683,-0.00034922361373901367,0.022907733917236328,0.029242277145385742
113_0.65_1.81.png,33.190670013427734,31.899717330932617,-1.2909526824951172,0.9922720193862915,0.9890527129173279,-0.003219306468963623,0.022960662841796875,0.02922964096069336
1161_0.75_1.93.png,36.41645812988281,34.46308898925781,-1.953369140625,0.9877943396568298,0.9815749526023865,-0.006219387054443359,0.0228121280670166,0.029234886169433594
1165_0.76_1.92.png,34.57636260986328,33.22175979614258,-1.3546028137207031,0.9950360059738159,0.9916210174560547,-0.0034149885177612305,0.02285599708557129,0.029073238372802734
1166_0.73_1.03.png,35.935970306396484,34.90237045288086,-1.033599853515625,0.9975005984306335,0.9960896372795105,-0.0014109611511230469,0.02294301986694336,0.02932906150817871
1169_0.58_1.98.png,32.402122497558594,30.518489837646484,-1.8836326599121094,0.9501770734786987,0.9363597631454468,-0.013817310333251953,0.022867441177368164,0.029236316680908203
1174_0.74_1.33.png,34.83052444458008,31.758668899536133,-3.0718555450439453,0.994938850402832,0.9912303686141968,-0.003708481788635254,0.022928714752197266,0.02934575080871582
1179_0.56_1.96.png,30.77662467956543,32.186683654785156,1.4100589752197266,0.9915812015533447,0.9910063147544861,-0.0005748867988586426,0.035643815994262695,0.029317617416381836
1194_0.88_1.52.png,36.30999755859375,34.87360382080078,-1.4363937377929688,0.9962619543075562,0.9932346343994141,-0.00302731990814209,0.022897005081176758,0.03137969970703125
1196_0.78_1.47.png,37.07035446166992,35.17064666748047,-1.8997077941894531,0.9970903396606445,0.9945878982543945,-0.00250244140625,0.022879838943481445,0.029297590255737305
1197_0.84_0.85.png,30.833261489868164,30.158126831054688,-0.6751346588134766,0.9966143369674683,0.9961622953414917,-0.0004520416259765625,0.02296304702758789,0.02929067611694336
1199_0.86_0.65.png,32.410499572753906,32.01810836791992,-0.3923912048339844,0.9976240992546082,0.9974664449691772,-0.0001576542854309082,0.022840499877929688,0.029447317123413086
1201_0.75_1.76.png,35.26105880737305,32.85626983642578,-2.4047889709472656,0.9946662783622742,0.9891049861907959,-0.0055612921714782715,0.027045726776123047,0.029735326766967773
1209_0.92_0.65.png,36.602420806884766,34.24150466918945,-2.3609161376953125,0.9983584880828857,0.9975444078445435,-0.0008140802383422852,0.028554677963256836,0.0293271541595459
1210_0.69_0.81.png,36.654258728027344,36.29656219482422,-0.357696533203125,0.9984423518180847,0.9979039430618286,-0.0005384087562561035,0.023032188415527344,0.029294252395629883
1214_0.74_1.7.png,32.77164840698242,31.90093994140625,-0.8707084655761719,0.995311439037323,0.9934378862380981,-0.0018735527992248535,0.023013830184936523,0.02946186065673828
1217_0.82_0.83.png,35.300357818603516,35.368896484375,0.06853866577148438,0.9967924356460571,0.9954977035522461,-0.0012947320938110352,0.022993803024291992,0.02924036979675293
1223_0.74_2.0.png,34.69511413574219,29.5101375579834,-5.184976577758789,0.9954087138175964,0.9914137721061707,-0.003994941711425781,0.023029327392578125,0.02927112579345703
1228_0.85_1.77.png,35.891319274902344,35.300315856933594,-0.59100341796875,0.9961428642272949,0.993944525718689,-0.002198338508605957,0.022890329360961914,0.02923750877380371
122_0.85_2.0.png,28.718456268310547,28.73086166381836,0.0124053955078125,0.9909522533416748,0.9878265261650085,-0.0031257271766662598,0.03212738037109375,0.029296875
1235_0.97_1.72.png,37.21408462524414,33.9437255859375,-3.2703590393066406,0.9930629730224609,0.9872421622276306,-0.005820810794830322,0.02290630340576172,0.02932262420654297
1237_0.86_1.79.png,36.06745910644531,34.039100646972656,-2.0283584594726562,0.9959300756454468,0.9936579465866089,-0.0022721290588378906,0.02295374870300293,0.02924180030822754
1239_0.66_1.97.png,37.20176315307617,33.742431640625,-3.459331512451172,0.9962541460990906,0.9932109713554382,-0.0030431747436523438,0.02308368682861328,0.02932429313659668
123_0.94_1.22.png,34.588321685791016,34.78563690185547,0.19731521606445312,0.9964566230773926,0.995850682258606,-0.0006059408187866211,0.022881746292114258,0.029322385787963867
1247_0.62_1.15.png,35.9063606262207,33.757720947265625,-2.148639678955078,0.9967092871665955,0.994884192943573,-0.001825094223022461,0.02703237533569336,0.029227733612060547
1249_0.79_0.56.png,31.9737548828125,29.623554229736328,-2.350200653076172,0.9979819059371948,0.9969059824943542,-0.0010759234428405762,0.02288365364074707,0.029280662536621094
1251_0.98_0.8.png,27.940471649169922,26.762042999267578,-1.1784286499023438,0.995098352432251,0.9935649633407593,-0.0015333890914916992,0.023003816604614258,0.029328346252441406
1257_0.92_0.83.png,31.88115692138672,28.297853469848633,-3.583303451538086,0.9958420991897583,0.9926713705062866,-0.0031707286834716797,0.022899866104125977,0.02929377555847168
1260_0.82_1.01.png,30.725576400756836,27.583934783935547,-3.141641616821289,0.9952432513237,0.9919175505638123,-0.0033257007598876953,0.024479150772094727,0.02924060821533203
1261_0.52_1.86.png,33.37302017211914,31.459138870239258,-1.9138813018798828,0.995461642742157,0.9931285381317139,-0.0023331046104431152,0.027028799057006836,0.029073715209960938
1262_0.55_0.76.png,36.5850830078125,34.32889175415039,-2.2561912536621094,0.9980624914169312,0.9955632090568542,-0.0024992823600769043,0.022935152053833008,0.029237031936645508
1267_0.75_1.55.png,36.49345016479492,36.70337677001953,0.20992660522460938,0.9962009787559509,0.9949266314506531,-0.0012743473052978516,0.022873640060424805,0.029169559478759766
1275_0.54_1.73.png,33.21283721923828,33.82352828979492,0.6106910705566406,0.9961180686950684,0.9953583478927612,-0.0007597208023071289,0.02284979820251465,0.02903270721435547
127_0.99_1.4.png,27.421642303466797,26.463939666748047,-0.95770263671875,0.9904347658157349,0.9871994256973267,-0.003235340118408203,0.0228579044342041,0.029217004776000977
1283_0.55_1.12.png,35.184661865234375,35.90334701538086,0.7186851501464844,0.9978493452072144,0.9967828989028931,-0.001066446304321289,0.03546881675720215,0.029030561447143555
1287_0.56_1.87.png,31.299152374267578,26.332481384277344,-4.966670989990234,0.9935781359672546,0.9893214106559753,-0.004256725311279297,0.022855281829833984,0.02900981903076172
1295_0.76_1.32.png,33.43408203125,31.198843002319336,-2.235239028930664,0.9966671466827393,0.9949568510055542,-0.0017102956771850586,0.02290654182434082,0.02922797203063965
1296_0.61_1.52.png,35.17247772216797,32.75281524658203,-2.4196624755859375,0.9971600770950317,0.9953877329826355,-0.0017723441123962402,0.02284550666809082,0.02915167808532715
1301_0.95_1.37.png,33.851810455322266,33.9367561340332,0.0849456787109375,0.9957212209701538,0.9937073588371277,-0.002013862133026123,0.022884845733642578,0.029172658920288086
1306_0.6_0.6.png,37.34971237182617,39.46298599243164,2.1132736206054688,0.9981192350387573,0.9989004135131836,0.0007811784744262695,0.0271914005279541,0.029167890548706055
1311_0.77_1.85.png,35.081356048583984,34.39510726928711,-0.686248779296875,0.9917270541191101,0.9904789924621582,-0.0012480616569519043,0.022962570190429688,0.02907729148864746
1322_0.64_1.06.png,36.47297668457031,37.15614700317383,0.6831703186035156,0.9971193075180054,0.9966100454330444,-0.0005092620849609375,0.026083707809448242,0.029160022735595703
1335_0.93_1.95.png,31.287944793701172,27.461437225341797,-3.826507568359375,0.9911078214645386,0.9826275706291199,-0.008480250835418701,0.022985219955444336,0.029068946838378906
1337_0.69_1.72.png,37.31046676635742,34.29918670654297,-3.011280059814453,0.9958745837211609,0.9928925037384033,-0.0029820799827575684,0.022814512252807617,0.029094457626342773
1346_0.77_1.14.png,33.55916976928711,32.091033935546875,-1.4681358337402344,0.9963641166687012,0.9951009750366211,-0.0012631416320800781,0.022817373275756836,0.029196739196777344
1351_0.98_1.46.png,30.802762985229492,28.89757537841797,-1.9051876068115234,0.9913383722305298,0.9860401153564453,-0.005298256874084473,0.022837162017822266,0.02909994125366211
1353_0.71_1.79.png,32.62842559814453,31.718036651611328,-0.9103889465332031,0.9834378957748413,0.9780287146568298,-0.005409181118011475,0.022918224334716797,0.029214143753051758
1359_0.92_1.46.png,35.454986572265625,33.33851623535156,-2.1164703369140625,0.9924960136413574,0.9882456660270691,-0.00425034761428833,0.022821903228759766,0.03362870216369629
1364_0.75_1.75.png,31.268524169921875,30.317514419555664,-0.9510097503662109,0.989403486251831,0.9861761927604675,-0.0032272934913635254,0.02294754981994629,0.029291868209838867
1367_0.64_1.15.png,35.56068801879883,35.978179931640625,0.4174919128417969,0.9980217218399048,0.9976643323898315,-0.0003573894500732422,0.031659603118896484,0.02942657470703125
136_0.6_1.01.png,30.94050407409668,31.15032958984375,0.2098255157470703,0.9923049211502075,0.9911727905273438,-0.0011321306228637695,0.022840261459350586,0.029349327087402344
1375_0.91_1.75.png,37.458309173583984,34.12175750732422,-3.3365516662597656,0.9926807284355164,0.9856356382369995,-0.007045090198516846,0.022844314575195312,0.029355525970458984
137_0.96_1.92.png,34.94767379760742,34.11830520629883,-0.8293685913085938,0.9950922727584839,0.9936995506286621,-0.0013927221298217773,0.022855758666992188,0.029261112213134766
1386_0.99_1.78.png,36.5023307800293,35.086769104003906,-1.4155616760253906,0.9890066981315613,0.9856700897216797,-0.003336608409881592,0.022817611694335938,0.02935791015625
1393_0.89_1.9.png,33.04048156738281,31.440155029296875,-1.6003265380859375,0.9935026168823242,0.990081787109375,-0.0034208297729492188,0.027017831802368164,0.03391718864440918
1398_0.8_1.34.png,33.42044448852539,31.79361343383789,-1.6268310546875,0.9949520826339722,0.9919862747192383,-0.0029658079147338867,0.022897958755493164,0.030394554138183594
1400_1.0_0.82.png,34.22840881347656,32.571693420410156,-1.6567153930664062,0.9966854453086853,0.9952502250671387,-0.0014352202415466309,0.02275371551513672,0.029315710067749023
1403_0.73_1.26.png,35.02118682861328,33.29432678222656,-1.7268600463867188,0.9968744516372681,0.9952042102813721,-0.001670241355895996,0.02287435531616211,0.029389381408691406
1407_0.6_1.92.png,33.60761260986328,30.531108856201172,-3.0765037536621094,0.9930057525634766,0.9832586646080017,-0.009747087955474854,0.022938966751098633,0.029174089431762695
1412_0.87_1.34.png,34.558387756347656,30.66611099243164,-3.8922767639160156,0.9971215128898621,0.9948598146438599,-0.0022616982460021973,0.026714086532592773,0.029203414916992188
1414_0.88_1.69.png,37.49642562866211,34.55055618286133,-2.9458694458007812,0.9963552355766296,0.993768572807312,-0.002586662769317627,0.02277207374572754,0.029116153717041016
1427_0.91_1.59.png,33.30509948730469,33.09812545776367,-0.20697402954101562,0.9967809915542603,0.9941377639770508,-0.0026432275772094727,0.022819995880126953,0.02919936180114746
1429_0.5_1.16.png,32.512393951416016,30.28725814819336,-2.2251358032226562,0.995905876159668,0.9934942126274109,-0.00241166353225708,0.022789716720581055,0.029043197631835938
1431_0.81_0.84.png,34.230255126953125,33.558677673339844,-0.6715774536132812,0.9969838857650757,0.9959842562675476,-0.0009996294975280762,0.022839069366455078,0.029068470001220703
1441_0.58_1.73.png,35.22877502441406,32.012516021728516,-3.216259002685547,0.9943369626998901,0.9866808652877808,-0.007656097412109375,0.027034997940063477,0.033141136169433594
1462_0.61_1.4.png,35.29805374145508,31.976123809814453,-3.321929931640625,0.9967653751373291,0.9945896863937378,-0.0021756887435913086,0.02281355857849121,0.02926182746887207
1464_0.64_1.56.png,34.54566955566406,31.75687599182129,-2.7887935638427734,0.9959495067596436,0.9935954809188843,-0.0023540258407592773,0.022908687591552734,0.029154062271118164
1479_0.8_1.08.png,32.0977668762207,28.036212921142578,-4.061553955078125,0.9888070821762085,0.9743804931640625,-0.014426589012145996,0.022827863693237305,0.02926182746887207
148_0.79_1.94.png,33.452457427978516,30.965145111083984,-2.4873123168945312,0.9949018359184265,0.989480197429657,-0.005421638488769531,0.02292156219482422,0.029270648956298828
1503_0.95_1.58.png,35.679908752441406,32.664573669433594,-3.0153350830078125,0.9920843839645386,0.9867558479309082,-0.005328536033630371,0.07536172866821289,0.04894828796386719
153_0.93_2.0.png,37.455047607421875,32.3610725402832,-5.093975067138672,0.9906885027885437,0.9851882457733154,-0.0055002570152282715,0.02325606346130371,0.029417753219604492
155_0.83_1.97.png,36.431243896484375,32.84224319458008,-3.589000701904297,0.9912731647491455,0.9849280118942261,-0.006345152854919434,0.023070096969604492,0.02926349639892578
156_0.57_1.11.png,36.790428161621094,32.30960464477539,-4.480823516845703,0.993466317653656,0.9844361543655396,-0.009030163288116455,0.037102460861206055,0.02925419807434082
1595_0.99_1.84.png,31.282711029052734,29.141551971435547,-2.1411590576171875,0.9861389398574829,0.9750200510025024,-0.011118888854980469,0.03005194664001465,0.04193735122680664
15_0.88_1.43.png,37.180267333984375,34.004661560058594,-3.1756057739257812,0.9952680468559265,0.9921898245811462,-0.0030782222747802734,0.022963762283325195,0.029311418533325195
1611_0.9_1.98.png,37.51044464111328,33.87104415893555,-3.6394004821777344,0.9915878772735596,0.9827123880386353,-0.008875489234924316,0.030056476593017578,0.042009830474853516
1629_0.87_1.78.png,33.03923797607422,30.538618087768555,-2.500619888305664,0.9960936903953552,0.9936389327049255,-0.0024547576904296875,0.030092716217041016,0.04210686683654785
163_0.9_1.1.png,31.117008209228516,31.602188110351562,0.4851799011230469,0.9947165250778198,0.9923846125602722,-0.0023319125175476074,0.022888898849487305,0.0294036865234375
1681_0.98_1.69.png,34.34217071533203,32.25062561035156,-2.0915451049804688,0.9938534498214722,0.9900016188621521,-0.0038518309593200684,0.030096769332885742,0.04183077812194824
1687_0.83_1.61.png,36.8519401550293,36.8552131652832,0.00327301025390625,0.9959372282028198,0.993990421295166,-0.0019468069076538086,0.030095577239990234,0.04203367233276367
170_0.76_1.19.png,33.00612258911133,32.02731704711914,-0.9788055419921875,0.9815148115158081,0.9714640378952026,-0.010050773620605469,0.02302837371826172,0.0293886661529541
1714_0.89_1.96.png,34.066001892089844,32.97722625732422,-1.088775634765625,0.990398645401001,0.9873943328857422,-0.003004312515258789,0.030133962631225586,0.04184412956237793
1715_0.89_1.94.png,34.84101867675781,33.50603485107422,-1.3349838256835938,0.9908208847045898,0.9878894686698914,-0.0029314160346984863,0.030093669891357422,0.04183387756347656
1722_0.85_1.51.png,34.292335510253906,34.0996208190918,-0.19271469116210938,0.9913501739501953,0.9888955354690552,-0.0024546384811401367,0.030057907104492188,0.0420379638671875
172_0.56_1.3.png,32.68955612182617,31.88433837890625,-0.8052177429199219,0.9827253222465515,0.9723820686340332,-0.01034325361251831,0.022993087768554688,0.029216527938842773
173_0.88_1.45.png,35.474090576171875,34.492530822753906,-0.9815597534179688,0.9957791566848755,0.9937433004379272,-0.002035856246948242,0.02288985252380371,0.029171466827392578
1749_0.73_1.97.png,35.9067497253418,33.963531494140625,-1.9432182312011719,0.9954454898834229,0.9928702116012573,-0.0025752782821655273,0.030089139938354492,0.04194808006286621
1750_0.82_1.35.png,36.40647506713867,33.58087158203125,-2.825603485107422,0.9964138865470886,0.9936367869377136,-0.002777099609375,0.030100107192993164,0.04183030128479004
1772_0.62_1.44.png,37.32422637939453,37.11166763305664,-0.21255874633789062,0.9976906776428223,0.9970669150352478,-0.0006237626075744629,0.030202388763427734,0.04179739952087402
1803_0.99_1.79.png,34.58134841918945,30.386714935302734,-4.194633483886719,0.9936625957489014,0.9875102043151855,-0.00615239143371582,0.030114412307739258,0.041841983795166016
188_0.9_1.18.png,37.32622146606445,36.6124153137207,-0.71380615234375,0.9966930747032166,0.9956902265548706,-0.0010028481483459473,0.023051977157592773,0.02959156036376953
1928_0.97_1.39.png,33.27007293701172,32.69622802734375,-0.5738449096679688,0.9930240511894226,0.9902693629264832,-0.002754688262939453,0.030074357986450195,0.04204201698303223
1932_0.8_1.59.png,36.84296798706055,37.31776428222656,0.4747962951660156,0.991233766078949,0.9865670204162598,-0.004666745662689209,0.030043840408325195,0.04415154457092285
1950_0.98_1.54.png,35.08843994140625,33.028560638427734,-2.0598793029785156,0.9880256652832031,0.9834384918212891,-0.0045871734619140625,0.030095577239990234,0.04284262657165527
1965_0.97_1.55.png,35.064151763916016,33.589866638183594,-1.4742851257324219,0.9918038249015808,0.9872078895568848,-0.004595935344696045,0.030073881149291992,0.04200410842895508
1970_0.94_1.51.png,36.293190002441406,34.56679916381836,-1.7263908386230469,0.9885830283164978,0.984491765499115,-0.0040912628173828125,0.030102014541625977,0.04194355010986328
1974_0.82_1.47.png,36.581146240234375,35.51254653930664,-1.0685997009277344,0.9947667121887207,0.9929220676422119,-0.001844644546508789,0.03003406524658203,0.041918277740478516
199_0.81_1.86.png,37.514122009277344,34.20915222167969,-3.3049697875976562,0.9976813793182373,0.9958621263504028,-0.0018192529678344727,0.022983789443969727,0.029487133026123047
2012_0.86_1.57.png,36.43686294555664,34.159637451171875,-2.2772254943847656,0.9927260279655457,0.9890104532241821,-0.0037155747413635254,0.030094146728515625,0.04190325736999512
2021_0.96_1.65.png,37.41316604614258,32.563087463378906,-4.850078582763672,0.9948256015777588,0.9923886656761169,-0.0024369359016418457,0.030139684677124023,0.041944026947021484
202_0.82_1.42.png,37.50307083129883,35.22845458984375,-2.274616241455078,0.9953957796096802,0.990203320980072,-0.005192458629608154,0.02303910255432129,0.029417753219604492
2083_0.5_1.42.png,36.92125701904297,31.979856491088867,-4.941400527954102,0.9975132942199707,0.9950865507125854,-0.002426743507385254,0.03007054328918457,0.04197359085083008
2099_1.0_1.51.png,37.46699142456055,34.6497917175293,-2.81719970703125,0.9946826696395874,0.9923340082168579,-0.002348661422729492,0.0300595760345459,0.04206562042236328
20_0.81_1.64.png,36.543819427490234,33.99613952636719,-2.547679901123047,0.9930804967880249,0.987963855266571,-0.005116641521453857,0.0230712890625,0.029497385025024414
2142_0.81_1.58.png,35.80851364135742,34.84833526611328,-0.9601783752441406,0.9937695264816284,0.9911046028137207,-0.002664923667907715,0.030081987380981445,0.042015790939331055
2162_0.63_1.79.png,37.07789611816406,36.51451873779297,-0.5633773803710938,0.992815375328064,0.9867457151412964,-0.006069660186767578,0.03011012077331543,0.0422518253326416
2168_0.63_1.99.png,37.423683166503906,35.56816101074219,-1.8555221557617188,0.9898160696029663,0.9833035469055176,-0.0065125226974487305,0.03008294105529785,0.04204678535461426
219_0.84_1.07.png,37.237693786621094,33.412132263183594,-3.8255615234375,0.9968349933624268,0.9928064346313477,-0.0040285587310791016,0.023023366928100586,0.02956700325012207
2204_0.99_1.22.png,35.15553283691406,34.50994873046875,-0.6455841064453125,0.9863669872283936,0.9837723970413208,-0.002594590187072754,0.03011322021484375,0.04196739196777344
220_0.56_1.69.png,33.02719497680664,31.018468856811523,-2.008726119995117,0.9950445890426636,0.9904125928878784,-0.004631996154785156,0.022863149642944336,0.029419660568237305
238_0.87_1.74.png,36.09154510498047,33.51371765136719,-2.5778274536132812,0.9943302869796753,0.9914253950119019,-0.0029048919677734375,0.02692246437072754,0.029395103454589844
2392_0.93_1.96.png,37.50196838378906,31.383007049560547,-6.118961334228516,0.9967929720878601,0.9922068119049072,-0.004586160182952881,0.030068397521972656,0.04185223579406738
23_0.83_1.63.png,27.395639419555664,27.260351181030273,-0.13528823852539062,0.9818646907806396,0.9794315099716187,-0.002433180809020996,0.02286386489868164,0.029372453689575195
242_0.69_1.56.png,29.47909164428711,26.958436965942383,-2.5206546783447266,0.991413950920105,0.9859439730644226,-0.005469977855682373,0.02288818359375,0.029420852661132812
244_0.79_0.78.png,32.72967529296875,30.6529541015625,-2.07672119140625,0.9956862926483154,0.9941918253898621,-0.0014944672584533691,0.02384638786315918,0.029355287551879883
246_0.81_1.95.png,33.62552261352539,31.62242889404297,-2.003093719482422,0.9945899844169617,0.989627480506897,-0.004962503910064697,0.02300715446472168,0.02952432632446289
2494_0.83_1.83.png,36.78704071044922,32.378597259521484,-4.408443450927734,0.9926478266716003,0.9840256571769714,-0.008622169494628906,0.03011345863342285,0.04177498817443848
2528_0.96_1.84.png,30.003355026245117,27.702390670776367,-2.30096435546875,0.9929074645042419,0.989560604095459,-0.003346860408782959,0.0300748348236084,0.04195213317871094
25_0.59_1.43.png,35.70025634765625,32.95780563354492,-2.742450714111328,0.9977434873580933,0.9955245852470398,-0.002218902111053467,0.022789955139160156,0.029430866241455078
260_0.65_1.07.png,31.744688034057617,30.11073112487793,-1.6339569091796875,0.992119550704956,0.9887236952781677,-0.00339585542678833,0.022779226303100586,0.029334068298339844
264_0.8_1.72.png,37.15736770629883,31.905508041381836,-5.251859664916992,0.9970900416374207,0.9941064119338989,-0.0029836297035217285,0.03169655799865723,0.02942371368408203
2671_0.88_1.49.png,37.205345153808594,35.459449768066406,-1.7458953857421875,0.9857807159423828,0.9779173135757446,-0.007863402366638184,0.03003096580505371,0.041820526123046875
267_0.59_0.62.png,37.21979522705078,39.932891845703125,2.7130966186523438,0.9982280731201172,0.99745774269104,-0.0007703304290771484,0.03102850914001465,0.029494524002075195
268_0.79_1.15.png,31.857105255126953,29.686872482299805,-2.1702327728271484,0.9957813620567322,0.9906244277954102,-0.0051569342613220215,0.022838115692138672,0.02937626838684082
26_0.91_0.86.png,29.305784225463867,25.79350471496582,-3.512279510498047,0.994905948638916,0.9919688105583191,-0.002937138080596924,0.02274942398071289,0.029527902603149414
273_0.75_1.31.png,34.12594223022461,33.32732391357422,-0.7986183166503906,0.9921106696128845,0.989848792552948,-0.0022618770599365234,0.02264571189880371,0.02942681312561035
2878_0.94_1.32.png,35.489620208740234,32.750362396240234,-2.7392578125,0.9968852996826172,0.9949424266815186,-0.0019428730010986328,0.03005051612854004,0.04201197624206543
2894_0.56_1.76.png,33.58872604370117,33.30621337890625,-0.2825126647949219,0.9927695989608765,0.9906662702560425,-0.0021033287048339844,0.030107736587524414,0.04197096824645996
2899_0.92_1.08.png,37.17439651489258,34.205078125,-2.969318389892578,0.9946915507316589,0.9920110702514648,-0.002680480480194092,0.030093669891357422,0.04204440116882324
2905_0.99_0.96.png,35.39346694946289,33.198665618896484,-2.1948013305664062,0.9935016632080078,0.9890086650848389,-0.004492998123168945,0.030072689056396484,0.04198956489562988
2918_0.6_1.92.png,37.33785629272461,36.90541076660156,-0.4324455261230469,0.9911648631095886,0.9882492423057556,-0.002915620803833008,0.030102968215942383,0.04199790954589844
2936_0.98_1.9.png,36.76470947265625,31.201053619384766,-5.563655853271484,0.9964612722396851,0.992742657661438,-0.0037186145782470703,0.030079126358032227,0.04182553291320801
2964_0.89_1.68.png,36.453269958496094,32.492008209228516,-3.961261749267578,0.9931756854057312,0.9870187640190125,-0.00615692138671875,0.030077695846557617,0.042055368423461914
2965_0.87_0.95.png,35.68874740600586,35.13165283203125,-0.5570945739746094,0.994473397731781,0.9930657744407654,-0.001407623291015625,0.030089616775512695,0.041875362396240234
2979_0.89_0.81.png,36.631385803222656,34.017337799072266,-2.6140480041503906,0.9954621195793152,0.9937555193901062,-0.0017066001892089844,0.03007054328918457,0.04223155975341797
297_0.85_0.87.png,36.925315856933594,35.20574951171875,-1.7195663452148438,0.9939529895782471,0.9919594526290894,-0.001993536949157715,0.022747039794921875,0.029587507247924805
2995_0.98_1.88.png,37.22355651855469,34.69694900512695,-2.5266075134277344,0.9944950342178345,0.9911434054374695,-0.0033516287803649902,0.030031442642211914,0.04189944267272949
