name,original_psnr,v18_seed3407_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed3407_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed3407_model_15_val_hard_time_sec
1165_0.76_1.92.png,34.57636260986328,31.44805145263672,-3.1283111572265625,0.9950360059738159,0.9880687594413757,-0.0069672465324401855,0.022504091262817383,0.029056310653686523
1166_0.73_1.03.png,35.935970306396484,33.22858810424805,-2.7073822021484375,0.9975005984306335,0.9941726922988892,-0.0033279061317443848,0.02182483673095703,0.03267955780029297
1169_0.58_1.98.png,32.402122497558594,29.03215789794922,-3.369964599609375,0.9501770734786987,0.9197392463684082,-0.030437827110290527,0.04054403305053711,0.029095172882080078
1174_0.74_1.33.png,34.83052444458008,30.179100036621094,-4.651424407958984,0.994938850402832,0.987644374370575,-0.00729447603225708,0.021800518035888672,0.029183387756347656
1179_0.56_1.96.png,30.77662467956543,30.990093231201172,0.2134685516357422,0.9915812015533447,0.9892454147338867,-0.002335786819458008,0.021826744079589844,0.029152631759643555
1194_0.88_1.52.png,36.30999755859375,33.22818374633789,-3.0818138122558594,0.9962619543075562,0.9904233813285828,-0.005838572978973389,0.021701574325561523,0.0290069580078125
1196_0.78_1.47.png,37.07035446166992,33.29579162597656,-3.7745628356933594,0.9970903396606445,0.9921516180038452,-0.004938721656799316,0.021620988845825195,0.028929471969604492
1197_0.84_0.85.png,30.833261489868164,28.188419342041016,-2.6448421478271484,0.9966143369674683,0.9945244193077087,-0.0020899176597595215,0.03082585334777832,0.02887415885925293
1199_0.86_0.65.png,32.410499572753906,29.952085494995117,-2.458414077758789,0.9976240992546082,0.9963762164115906,-0.0012478828430175781,0.021619796752929688,0.03182172775268555
1201_0.75_1.76.png,35.26105880737305,31.19281578063965,-4.068243026733398,0.9946662783622742,0.9838811159133911,-0.010785162448883057,0.021528005599975586,0.029168367385864258
1209_0.92_0.65.png,36.602420806884766,33.12049102783203,-3.4819297790527344,0.9983584880828857,0.9970614910125732,-0.0012969970703125,0.02164459228515625,0.02892756462097168
1210_0.69_0.81.png,36.654258728027344,35.44683837890625,-1.2074203491210938,0.9984423518180847,0.9973106384277344,-0.0011317133903503418,0.021517038345336914,0.029035091400146484
1214_0.74_1.7.png,32.77164840698242,30.9787540435791,-1.7928943634033203,0.995311439037323,0.9915683269500732,-0.003743112087249756,0.03454017639160156,0.02975606918334961
1217_0.82_0.83.png,35.300357818603516,33.50362014770508,-1.7967376708984375,0.9967924356460571,0.9944049715995789,-0.0023874640464782715,0.02163100242614746,0.029870033264160156
1223_0.74_2.0.png,34.69511413574219,26.86578941345215,-7.829324722290039,0.9954087138175964,0.9863678216934204,-0.009040892124176025,0.04044961929321289,0.030260562896728516
1228_0.85_1.77.png,35.891319274902344,33.260189056396484,-2.6311302185058594,0.9961428642272949,0.9911857843399048,-0.004957079887390137,0.025754451751708984,0.030028820037841797
122_0.85_2.0.png,28.718456268310547,28.062301635742188,-0.6561546325683594,0.9909522533416748,0.9839875102043152,-0.006964743137359619,0.022585153579711914,0.029972076416015625
1235_0.97_1.72.png,37.21408462524414,31.655397415161133,-5.558687210083008,0.9930629730224609,0.9806138277053833,-0.012449145317077637,0.022652864456176758,0.029804468154907227
1237_0.86_1.79.png,36.06745910644531,33.01488494873047,-3.0525741577148438,0.9959300756454468,0.9916336536407471,-0.004296422004699707,0.022606849670410156,0.03210186958312988
1239_0.66_1.97.png,37.20176315307617,32.07248306274414,-5.129280090332031,0.9962541460990906,0.9909220933914185,-0.005332052707672119,0.028220415115356445,0.029966354370117188
123_0.94_1.22.png,34.588321685791016,33.931907653808594,-0.6564140319824219,0.9964566230773926,0.9947578310966492,-0.0016987919807434082,0.022565126419067383,0.0299990177154541
1247_0.62_1.15.png,35.9063606262207,32.747928619384766,-3.1584320068359375,0.9967092871665955,0.9936822652816772,-0.003027021884918213,0.030764102935791016,0.029900789260864258
1249_0.79_0.56.png,31.9737548828125,28.050813674926758,-3.922941207885742,0.9979819059371948,0.9957418441772461,-0.0022400617599487305,0.022608280181884766,0.02995133399963379
1251_0.98_0.8.png,27.940471649169922,25.614002227783203,-2.3264694213867188,0.995098352432251,0.9919533133506775,-0.0031450390815734863,0.022568464279174805,0.03006434440612793
1257_0.92_0.83.png,31.88115692138672,26.700138092041016,-5.181018829345703,0.9958420991897583,0.9896441698074341,-0.006197929382324219,0.022489309310913086,0.029903888702392578
1260_0.82_1.01.png,30.725576400756836,26.55718994140625,-4.168386459350586,0.9952432513237,0.989382266998291,-0.0058609843254089355,0.022591590881347656,0.02973484992980957
1261_0.52_1.86.png,33.37302017211914,29.61170196533203,-3.7613182067871094,0.995461642742157,0.9905109405517578,-0.00495070219039917,0.022589445114135742,0.029070138931274414
1262_0.55_0.76.png,36.5850830078125,33.26461410522461,-3.3204689025878906,0.9980624914169312,0.9935022592544556,-0.004560232162475586,0.022593021392822266,0.02905440330505371
1267_0.75_1.55.png,36.49345016479492,35.273555755615234,-1.2198944091796875,0.9962009787559509,0.9938997626304626,-0.0023012161254882812,0.022597789764404297,0.030841588973999023
1275_0.54_1.73.png,33.21283721923828,32.34008026123047,-0.8727569580078125,0.9961180686950684,0.9941009283065796,-0.0020171403884887695,0.03089451789855957,0.02911663055419922
127_0.99_1.4.png,27.421642303466797,25.87306022644043,-1.5485820770263672,0.9904347658157349,0.9843834638595581,-0.006051301956176758,0.022571086883544922,0.02897953987121582
1283_0.55_1.12.png,35.184661865234375,35.47833251953125,0.293670654296875,0.9978493452072144,0.9952184557914734,-0.002630889415740967,0.02254462242126465,0.02985548973083496
1287_0.56_1.87.png,31.299152374267578,27.400310516357422,-3.8988418579101562,0.9935781359672546,0.9883272647857666,-0.005250871181488037,0.02255988121032715,0.029860496520996094
1295_0.76_1.32.png,33.43408203125,29.845863342285156,-3.5882186889648438,0.9966671466827393,0.9933702945709229,-0.0032968521118164062,0.022844314575195312,0.02968001365661621
1296_0.61_1.52.png,35.17247772216797,30.713918685913086,-4.458559036254883,0.9971600770950317,0.993491530418396,-0.003668546676635742,0.03508901596069336,0.030060291290283203
1301_0.95_1.37.png,33.851810455322266,32.70646286010742,-1.1453475952148438,0.9957212209701538,0.9918804168701172,-0.003840804100036621,0.0225522518157959,0.02997612953186035
1306_0.6_0.6.png,37.34971237182617,34.127891540527344,-3.221820831298828,0.9981192350387573,0.9976227283477783,-0.0004965066909790039,0.022570133209228516,0.029799699783325195
1311_0.77_1.85.png,35.081356048583984,33.369590759277344,-1.7117652893066406,0.9917270541191101,0.988508403301239,-0.0032186508178710938,0.02263331413269043,0.03243136405944824
1322_0.64_1.06.png,36.47297668457031,35.73109817504883,-0.7418785095214844,0.9971193075180054,0.9948896765708923,-0.002229630947113037,0.022501468658447266,0.029866456985473633
1335_0.93_1.95.png,31.287944793701172,26.928661346435547,-4.359283447265625,0.9911078214645386,0.9775985479354858,-0.013509273529052734,0.022770166397094727,0.02983689308166504
1337_0.69_1.72.png,37.31046676635742,32.96446990966797,-4.345996856689453,0.9958745837211609,0.9900521039962769,-0.005822479724884033,0.022612571716308594,0.0331265926361084
1346_0.77_1.14.png,33.55916976928711,31.326589584350586,-2.2325801849365234,0.9963641166687012,0.9938831329345703,-0.0024809837341308594,0.04127955436706543,0.02973771095275879
1351_0.98_1.46.png,30.802762985229492,27.860469818115234,-2.942293167114258,0.9913383722305298,0.9803487062454224,-0.010989665985107422,0.02256608009338379,0.02980327606201172
1353_0.71_1.79.png,32.62842559814453,30.19890022277832,-2.429525375366211,0.9834378957748413,0.9715723395347595,-0.011865556240081787,0.041168212890625,0.029829025268554688
1359_0.92_1.46.png,35.454986572265625,31.918441772460938,-3.5365447998046875,0.9924960136413574,0.9850331544876099,-0.007462859153747559,0.022516489028930664,0.03314542770385742
1364_0.75_1.75.png,31.268524169921875,29.57910919189453,-1.6894149780273438,0.989403486251831,0.9836997985839844,-0.00570368766784668,0.022529125213623047,0.029820919036865234
1367_0.64_1.15.png,35.56068801879883,35.968082427978516,0.4073944091796875,0.9980217218399048,0.996696949005127,-0.001324772834777832,0.022561311721801758,0.02981257438659668
136_0.6_1.01.png,30.94050407409668,30.459503173828125,-0.4810009002685547,0.9923049211502075,0.9890903830528259,-0.003214538097381592,0.0225374698638916,0.03345012664794922
1375_0.91_1.75.png,37.458309173583984,30.958812713623047,-6.4994964599609375,0.9926807284355164,0.9740012884140015,-0.018679440021514893,0.044165849685668945,0.030214309692382812
137_0.96_1.92.png,34.94767379760742,33.15034103393555,-1.797332763671875,0.9950922727584839,0.9921991229057312,-0.0028931498527526855,0.02260732650756836,0.029995441436767578
1386_0.99_1.78.png,36.5023307800293,33.56690216064453,-2.9354286193847656,0.9890066981315613,0.9791662693023682,-0.009840428829193115,0.022565126419067383,0.03827619552612305
1393_0.89_1.9.png,33.04048156738281,29.986574172973633,-3.0539073944091797,0.9935026168823242,0.9861823916435242,-0.007320225238800049,0.02248835563659668,0.029933691024780273
1398_0.8_1.34.png,33.42044448852539,30.516571044921875,-2.9038734436035156,0.9949520826339722,0.988086462020874,-0.0068656206130981445,0.02264881134033203,0.03534555435180664
1400_1.0_0.82.png,34.22840881347656,30.926410675048828,-3.3019981384277344,0.9966854453086853,0.9928686618804932,-0.0038167834281921387,0.02253103256225586,0.02984452247619629
1403_0.73_1.26.png,35.02118682861328,31.236980438232422,-3.7842063903808594,0.9968744516372681,0.9933790564537048,-0.0034953951835632324,0.022446155548095703,0.029720067977905273
1407_0.6_1.92.png,33.60761260986328,28.296581268310547,-5.311031341552734,0.9930057525634766,0.9745731353759766,-0.0184326171875,0.030698537826538086,0.03204035758972168
1412_0.87_1.34.png,34.558387756347656,29.131776809692383,-5.426610946655273,0.9971215128898621,0.9928948879241943,-0.004226624965667725,0.022510528564453125,0.029746055603027344
1414_0.88_1.69.png,37.49642562866211,33.000797271728516,-4.495628356933594,0.9963552355766296,0.9914829134941101,-0.004872322082519531,0.02254462242126465,0.029861927032470703
1427_0.91_1.59.png,33.30509948730469,31.208412170410156,-2.0966873168945312,0.9967809915542603,0.989341139793396,-0.007439851760864258,0.022505521774291992,0.029866456985473633
1429_0.5_1.16.png,32.512393951416016,28.764251708984375,-3.7481422424316406,0.995905876159668,0.9909278750419617,-0.004978001117706299,0.022743701934814453,0.029792070388793945
1431_0.81_0.84.png,34.230255126953125,32.503013610839844,-1.7272415161132812,0.9969838857650757,0.9947161078453064,-0.002267777919769287,0.02249002456665039,0.029747724533081055
1441_0.58_1.73.png,35.22877502441406,29.544574737548828,-5.684200286865234,0.9943369626998901,0.978380560874939,-0.015956401824951172,0.02256917953491211,0.03306698799133301
1462_0.61_1.4.png,35.29805374145508,30.792158126831055,-4.505895614624023,0.9967653751373291,0.992794930934906,-0.003970444202423096,0.022567033767700195,0.02986931800842285
1464_0.64_1.56.png,34.54566955566406,30.70191192626953,-3.8437576293945312,0.9959495067596436,0.9916109442710876,-0.004338562488555908,0.03168010711669922,0.02984309196472168
1479_0.8_1.08.png,32.0977668762207,27.12881851196289,-4.9689483642578125,0.9888070821762085,0.9637391567230225,-0.025067925453186035,0.02254176139831543,0.034893035888671875
148_0.79_1.94.png,33.452457427978516,29.343996047973633,-4.108461380004883,0.9949018359184265,0.9834350347518921,-0.011466801166534424,0.022498607635498047,0.029865741729736328
1503_0.95_1.58.png,35.679908752441406,30.29658317565918,-5.383325576782227,0.9920843839645386,0.9810077548027039,-0.011076629161834717,0.07898759841918945,0.04943704605102539
153_0.93_2.0.png,37.455047607421875,29.30424690246582,-8.150800704956055,0.9906885027885437,0.972493052482605,-0.01819545030593872,0.02268528938293457,0.02991032600402832
155_0.83_1.97.png,36.431243896484375,30.035364151000977,-6.395879745483398,0.9912731647491455,0.9729889631271362,-0.018284201622009277,0.022760868072509766,0.02976536750793457
156_0.57_1.11.png,36.790428161621094,30.738739013671875,-6.051689147949219,0.993466317653656,0.9770454168319702,-0.01642090082168579,0.022677183151245117,0.029850006103515625
1595_0.99_1.84.png,31.282711029052734,27.864601135253906,-3.418109893798828,0.9861388206481934,0.9658350348472595,-0.020303785800933838,0.030106782913208008,0.04207158088684082
15_0.88_1.43.png,37.180267333984375,32.1169319152832,-5.063335418701172,0.9952680468559265,0.9885692596435547,-0.006698787212371826,0.02270650863647461,0.0300750732421875
1611_0.9_1.98.png,37.51044464111328,28.595901489257812,-8.914543151855469,0.9915878772735596,0.9670979380607605,-0.024489939212799072,0.030083417892456055,0.04295516014099121
1629_0.87_1.78.png,33.03923797607422,28.469770431518555,-4.569467544555664,0.99609375,0.9894611835479736,-0.006632566452026367,0.03005671501159668,0.04208183288574219
163_0.9_1.1.png,31.117008209228516,30.442054748535156,-0.6749534606933594,0.9947165250778198,0.9895727634429932,-0.00514376163482666,0.04522871971130371,0.03451991081237793
1681_0.98_1.69.png,34.34217071533203,30.365468978881836,-3.9767017364501953,0.9938534498214722,0.9853731989860535,-0.008480250835418701,0.030040979385375977,0.042168617248535156
1687_0.83_1.61.png,36.8519401550293,34.17506790161133,-2.6768722534179688,0.9959372282028198,0.9912798404693604,-0.004657387733459473,0.030054569244384766,0.042070627212524414
170_0.76_1.19.png,33.00612258911133,30.71052360534668,-2.2955989837646484,0.9815148115158081,0.9626598358154297,-0.018854975700378418,0.022684812545776367,0.029779672622680664
1714_0.89_1.96.png,34.066001892089844,30.500446319580078,-3.5655555725097656,0.990398645401001,0.9827556014060974,-0.0076430439949035645,0.03043508529663086,0.042044878005981445
1715_0.89_1.94.png,34.84101867675781,30.983409881591797,-3.8576087951660156,0.9908208250999451,0.9832501411437988,-0.00757068395614624,0.030043363571166992,0.04203224182128906
1722_0.85_1.51.png,34.292335510253906,31.752944946289062,-2.5393905639648438,0.9913501739501953,0.9838592410087585,-0.007490932941436768,0.030078649520874023,0.042069196701049805
172_0.56_1.3.png,32.68955612182617,30.482986450195312,-2.2065696716308594,0.9827253222465515,0.9630514979362488,-0.019673824310302734,0.02279949188232422,0.0356900691986084
173_0.88_1.45.png,35.474090576171875,33.533443450927734,-1.9406471252441406,0.9957791566848755,0.9915280342102051,-0.00425112247467041,0.022653818130493164,0.030092239379882812
1749_0.73_1.97.png,35.9067497253418,32.194435119628906,-3.7123146057128906,0.9954454302787781,0.990261435508728,-0.005183994770050049,0.030104875564575195,0.04200625419616699
1750_0.82_1.35.png,36.40647506713867,31.563539505004883,-4.842935562133789,0.9964138865470886,0.9909529685974121,-0.005460917949676514,0.030072689056396484,0.041934967041015625
1772_0.62_1.44.png,37.32422637939453,34.43495178222656,-2.8892745971679688,0.9976906180381775,0.9958550333976746,-0.0018355846405029297,0.03005242347717285,0.04202556610107422
1803_0.99_1.79.png,34.58134841918945,28.140085220336914,-6.441263198852539,0.9936625361442566,0.9816039800643921,-0.012058556079864502,0.03004598617553711,0.04195070266723633
188_0.9_1.18.png,37.32622146606445,35.36310958862305,-1.9631118774414062,0.9966930747032166,0.9945723414421082,-0.0021207332611083984,0.02259230613708496,0.03000473976135254
1928_0.97_1.39.png,33.27007293701172,31.251720428466797,-2.018352508544922,0.9930240511894226,0.984708309173584,-0.008315742015838623,0.03008413314819336,0.042082786560058594
1932_0.8_1.59.png,36.84296798706055,35.27867126464844,-1.5642967224121094,0.991233766078949,0.9783618450164795,-0.012871921062469482,0.030043363571166992,0.0421137809753418
1950_0.98_1.54.png,35.08843994140625,31.347408294677734,-3.7410316467285156,0.9880256056785583,0.9781894087791443,-0.009836196899414062,0.030089616775512695,0.042040109634399414
1965_0.97_1.55.png,35.064151763916016,31.65165138244629,-3.4125003814697266,0.9918038249015808,0.9823989272117615,-0.009404897689819336,0.030071020126342773,0.04622244834899902
1970_0.94_1.51.png,36.293190002441406,32.41781997680664,-3.8753700256347656,0.9885830283164978,0.9792988300323486,-0.00928419828414917,0.030069828033447266,0.041900634765625
1974_0.82_1.47.png,36.581146240234375,35.0218505859375,-1.559295654296875,0.9947667121887207,0.9918214082717896,-0.0029453039169311523,0.03003239631652832,0.04199790954589844
199_0.81_1.86.png,37.514122009277344,31.510215759277344,-6.00390625,0.9976813793182373,0.9928225874900818,-0.004858791828155518,0.022607088088989258,0.030082225799560547
2012_0.86_1.57.png,36.43686294555664,32.25471115112305,-4.182151794433594,0.9927260279655457,0.9837810397148132,-0.008944988250732422,0.03005361557006836,0.04196429252624512
2021_0.96_1.65.png,37.41316604614258,31.271638870239258,-6.14152717590332,0.9948256015777588,0.989891767501831,-0.004933834075927734,0.030086755752563477,0.042031049728393555
202_0.82_1.42.png,37.50307083129883,34.009124755859375,-3.493946075439453,0.9953957796096802,0.9862760901451111,-0.009119689464569092,0.022522687911987305,0.030022144317626953
2083_0.5_1.42.png,36.92125701904297,29.52430534362793,-7.396951675415039,0.9975132942199707,0.9924713969230652,-0.005041897296905518,0.030061006546020508,0.051131248474121094
2099_1.0_1.51.png,37.46699142456055,32.52851867675781,-4.938472747802734,0.9946824908256531,0.9897305369377136,-0.004951953887939453,0.029989957809448242,0.042001962661743164
20_0.81_1.64.png,36.543819427490234,32.157737731933594,-4.386081695556641,0.9930804967880249,0.9814904928207397,-0.011590003967285156,0.022573232650756836,0.029858112335205078
2142_0.81_1.58.png,35.80851364135742,31.69556427001953,-4.112949371337891,0.9937695860862732,0.9863249659538269,-0.007444620132446289,0.030071258544921875,0.04216766357421875
2162_0.63_1.79.png,37.07789611816406,33.59174728393555,-3.4861488342285156,0.9928152561187744,0.9805473685264587,-0.012267887592315674,0.030089378356933594,0.04196572303771973
2168_0.63_1.99.png,37.423683166503906,33.28977584838867,-4.133907318115234,0.9898161292076111,0.9786324501037598,-0.011183679103851318,0.030061721801757812,0.04267096519470215
219_0.84_1.07.png,37.237693786621094,32.03120040893555,-5.206493377685547,0.9968349933624268,0.9903033971786499,-0.0065315961837768555,0.022578001022338867,0.029960155487060547
2204_0.99_1.22.png,35.15553283691406,32.7265625,-2.4289703369140625,0.9863671064376831,0.9783029556274414,-0.0080641508102417,0.0300748348236084,0.04599285125732422
220_0.56_1.69.png,33.02719497680664,31.851760864257812,-1.1754341125488281,0.9950445890426636,0.9887644648551941,-0.006280124187469482,0.022580862045288086,0.029979705810546875
238_0.87_1.74.png,36.09154510498047,32.21244812011719,-3.8790969848632812,0.9943302869796753,0.9881463050842285,-0.006183981895446777,0.022532939910888672,0.030515670776367188
2392_0.93_1.96.png,37.50196838378906,28.576675415039062,-8.92529296875,0.9967929124832153,0.9865409135818481,-0.010251998901367188,0.029958248138427734,0.04626202583312988
23_0.83_1.63.png,27.395639419555664,26.76254653930664,-0.6330928802490234,0.9818646907806396,0.9767333269119263,-0.005131363868713379,0.021648168563842773,0.0299527645111084
242_0.69_1.56.png,29.47909164428711,25.309608459472656,-4.169483184814453,0.991413950920105,0.9805243015289307,-0.010889649391174316,0.02164769172668457,0.030016660690307617
244_0.79_0.78.png,32.72967529296875,28.76150894165039,-3.9681663513183594,0.9956862926483154,0.9918281435966492,-0.0038581490516662598,0.03982901573181152,0.033682823181152344
246_0.81_1.95.png,33.62552261352539,29.37290382385254,-4.252618789672852,0.9945899844169617,0.9833492040634155,-0.011240780353546143,0.02161121368408203,0.029831886291503906
2494_0.83_1.83.png,36.78704071044922,30.233755111694336,-6.553285598754883,0.992647647857666,0.9733404517173767,-0.019307196140289307,0.02996683120727539,0.04198741912841797
2528_0.96_1.84.png,30.003355026245117,26.224483489990234,-3.778871536254883,0.9929074048995972,0.9863051176071167,-0.006602287292480469,0.029984235763549805,0.041998863220214844
25_0.59_1.43.png,35.70025634765625,31.509464263916016,-4.190792083740234,0.9977434873580933,0.9933788776397705,-0.004364609718322754,0.021602869033813477,0.03009629249572754
260_0.65_1.07.png,31.744688034057617,29.089759826660156,-2.654928207397461,0.992119550704956,0.9861373901367188,-0.005982160568237305,0.021676301956176758,0.03756904602050781
264_0.8_1.72.png,37.15736770629883,29.899410247802734,-7.257957458496094,0.9970900416374207,0.9917845726013184,-0.005305469036102295,0.0215609073638916,0.029888391494750977
2671_0.88_1.49.png,37.205345153808594,34.356719970703125,-2.8486251831054688,0.9857807159423828,0.9719533920288086,-0.013827323913574219,0.02997589111328125,0.041965484619140625
267_0.59_0.62.png,37.21979522705078,39.05750274658203,1.83770751953125,0.9982280731201172,0.9941930770874023,-0.004034996032714844,0.021654129028320312,0.03002452850341797
268_0.79_1.15.png,31.857105255126953,28.131134033203125,-3.725971221923828,0.9957813620567322,0.9816949367523193,-0.014086425304412842,0.022287845611572266,0.02994990348815918
26_0.91_0.86.png,29.305784225463867,23.79549789428711,-5.510286331176758,0.994905948638916,0.9882210493087769,-0.00668489933013916,0.02155303955078125,0.029280662536621094
273_0.75_1.31.png,34.12594223022461,32.598262786865234,-1.527679443359375,0.9921106696128845,0.9867908358573914,-0.005319833755493164,0.03847312927246094,0.029735565185546875
2878_0.94_1.32.png,35.489620208740234,30.620100021362305,-4.86952018737793,0.9968854188919067,0.9926900267601013,-0.00419539213180542,0.02999567985534668,0.046440839767456055
2894_0.56_1.76.png,33.58872604370117,33.71657180786133,0.12784576416015625,0.9927694201469421,0.9887683391571045,-0.0040010809898376465,0.029954195022583008,0.0454869270324707
2899_0.92_1.08.png,37.17439651489258,31.9600772857666,-5.214319229125977,0.9946915507316589,0.9870572090148926,-0.007634341716766357,0.029962539672851562,0.04207754135131836
2905_0.99_0.96.png,35.39346694946289,31.813154220581055,-3.580312728881836,0.9935016632080078,0.9851788282394409,-0.008322834968566895,0.029969453811645508,0.04210376739501953
2918_0.6_1.92.png,37.33785629272461,33.980918884277344,-3.3569374084472656,0.9911648631095886,0.983651876449585,-0.007512986660003662,0.029982566833496094,0.042069435119628906
2936_0.98_1.9.png,36.76470947265625,28.921117782592773,-7.843591690063477,0.9964612722396851,0.989229679107666,-0.007231593132019043,0.030049562454223633,0.04184722900390625
2964_0.89_1.68.png,36.453269958496094,29.956439971923828,-6.496829986572266,0.9931756854057312,0.9792309999465942,-0.013944685459136963,0.02997279167175293,0.04181790351867676
2965_0.87_0.95.png,35.68874740600586,33.46012496948242,-2.2286224365234375,0.9944734573364258,0.9903833270072937,-0.00409013032913208,0.03004908561706543,0.042098283767700195
2979_0.89_0.81.png,36.631385803222656,31.8392391204834,-4.792146682739258,0.9954621195793152,0.9910123348236084,-0.004449784755706787,0.029984712600708008,0.04190421104431152
297_0.85_0.87.png,36.925315856933594,34.9732666015625,-1.9520492553710938,0.9939529895782471,0.9899121522903442,-0.004040837287902832,0.021767377853393555,0.029407739639282227
2995_0.98_1.88.png,37.22355651855469,32.87001037597656,-4.353546142578125,0.9944950342178345,0.9874171018600464,-0.007077932357788086,0.029984235763549805,0.04190421104431152
29_0.91_1.09.png,35.81285095214844,32.59272766113281,-3.220123291015625,0.9956226348876953,0.9894946813583374,-0.00612795352935791,0.021848201751708984,0.02940845489501953
