name,original_psnr,v18_seed3407_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed3407_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed3407_model_15_val_regular_time_sec
1480_0.96_1.38.png,30.866212844848633,26.090839385986328,-4.775373458862305,0.9846555590629578,0.9610463976860046,-0.023609161376953125,0.028579235076904297,0.029349565505981445
1491_0.88_1.85.png,33.575008392333984,25.583457946777344,-7.991550445556641,0.9801846742630005,0.9238309860229492,-0.05635368824005127,0.028257369995117188,0.029477357864379883
1500_0.87_1.88.png,34.10819625854492,29.834211349487305,-4.273984909057617,0.9912328720092773,0.9784561991691589,-0.012776672840118408,0.029721498489379883,0.029685020446777344
1502_0.65_1.08.png,42.028228759765625,38.76493453979492,-3.263294219970703,0.9978891611099243,0.9936368465423584,-0.004252314567565918,0.10035181045532227,0.04889988899230957
1528_0.91_1.9.png,33.67494201660156,29.305850982666016,-4.369091033935547,0.9915022850036621,0.981177806854248,-0.010324478149414062,0.033104658126831055,0.04208064079284668
1534_0.7_0.91.png,45.483734130859375,36.743980407714844,-8.739753723144531,0.9979841113090515,0.9940804243087769,-0.003903687000274658,0.032180070877075195,0.042040348052978516
1547_0.77_1.84.png,38.38059616088867,33.7161979675293,-4.664398193359375,0.9889602065086365,0.9749552607536316,-0.014004945755004883,0.032012939453125,0.04207181930541992
1550_0.87_0.57.png,45.68352508544922,38.96904754638672,-6.7144775390625,0.9984163641929626,0.9945181608200073,-0.0038982033729553223,0.031950950622558594,0.04214167594909668
1567_0.8_0.84.png,41.414817810058594,38.26827621459961,-3.1465415954589844,0.9975079298019409,0.9926309585571289,-0.004876971244812012,0.03191804885864258,0.04215836524963379
1575_0.51_1.39.png,42.521217346191406,33.494258880615234,-9.026958465576172,0.9987869262695312,0.9969733953475952,-0.0018135309219360352,0.031934261322021484,0.04224133491516113
1579_0.67_1.31.png,43.416500091552734,36.51982116699219,-6.896678924560547,0.9952427744865417,0.9787933230400085,-0.016449451446533203,0.03196454048156738,0.042380571365356445
1580_0.7_1.59.png,40.74560546875,34.56251525878906,-6.1830902099609375,0.9933926463127136,0.9736217856407166,-0.01977086067199707,0.03168129920959473,0.042203664779663086
1586_0.74_1.29.png,39.65418243408203,35.84476852416992,-3.8094139099121094,0.9956039786338806,0.9913703799247742,-0.004233598709106445,0.03193306922912598,0.04216647148132324
1587_0.73_1.54.png,38.576385498046875,35.48012924194336,-3.0962562561035156,0.9944165945053101,0.9902142286300659,-0.004202365875244141,0.03213834762573242,0.042112112045288086
1589_0.74_1.06.png,42.42633819580078,36.440101623535156,-5.986236572265625,0.9972526431083679,0.9926432967185974,-0.004609346389770508,0.032199859619140625,0.04197239875793457
1612_0.77_1.4.png,41.39713668823242,35.180213928222656,-6.216922760009766,0.9956993460655212,0.9915612936019897,-0.004138052463531494,0.03179526329040527,0.04210638999938965
1618_0.97_1.32.png,42.37184524536133,34.19129943847656,-8.180545806884766,0.9923639297485352,0.9795361757278442,-0.012827754020690918,0.03183269500732422,0.04212760925292969
161_0.83_1.56.png,28.51170539855957,27.825632095336914,-0.6860733032226562,0.9894108176231384,0.9817484617233276,-0.007662355899810791,0.028066635131835938,0.02967071533203125
1642_0.91_0.72.png,42.781009674072266,37.61442184448242,-5.166587829589844,0.9979869723320007,0.9954113364219666,-0.0025756359100341797,0.03193831443786621,0.041975975036621094
164_0.84_0.62.png,36.68079376220703,35.12731170654297,-1.5534820556640625,0.9980582594871521,0.9934206008911133,-0.004637658596038818,0.02803826332092285,0.029486417770385742
165_0.71_1.57.png,38.146968841552734,33.71516418457031,-4.431804656982422,0.9967498779296875,0.9908961653709412,-0.005853712558746338,0.028153181076049805,0.02949213981628418
1664_0.8_2.0.png,39.84394836425781,34.3271484375,-5.5167999267578125,0.9955954551696777,0.9873948097229004,-0.008200645446777344,0.03185319900512695,0.04197359085083008
1674_0.9_1.32.png,41.204315185546875,36.059574127197266,-5.144741058349609,0.9973909258842468,0.9941444396972656,-0.003246486186981201,0.031652212142944336,0.04210233688354492
1675_0.56_1.81.png,40.729469299316406,34.232479095458984,-6.496990203857422,0.9981154799461365,0.993756890296936,-0.0043585896492004395,0.03209543228149414,0.042009830474853516
1684_0.61_1.24.png,40.03773498535156,34.97472381591797,-5.063011169433594,0.9980572462081909,0.9944511651992798,-0.003606081008911133,0.03191113471984863,0.042082786560058594
1701_0.55_0.71.png,45.161842346191406,39.016963958740234,-6.144878387451172,0.9989854693412781,0.9968218803405762,-0.0021635890007019043,0.032047271728515625,0.042163848876953125
1704_0.9_1.06.png,42.1196174621582,35.86110305786133,-6.258514404296875,0.9978979825973511,0.9943661689758301,-0.003531813621520996,0.031757354736328125,0.04208087921142578
1716_0.87_0.59.png,41.12706756591797,36.10353469848633,-5.023532867431641,0.9974338412284851,0.9952067136764526,-0.0022271275520324707,0.03198051452636719,0.0420069694519043
1729_0.85_0.57.png,46.27433395385742,40.58971405029297,-5.684619903564453,0.9988384246826172,0.996686577796936,-0.0021518468856811523,0.03188610076904297,0.04194927215576172
1739_0.98_1.18.png,35.712276458740234,31.45707893371582,-4.255197525024414,0.9900895357131958,0.9796094298362732,-0.010480105876922607,0.031980037689208984,0.042022705078125
1741_0.52_0.81.png,49.389678955078125,39.33418655395508,-10.055492401123047,0.9990304708480835,0.9976906180381775,-0.0013398528099060059,0.03193807601928711,0.042168617248535156
1744_0.79_1.18.png,45.941978454589844,39.43279266357422,-6.509185791015625,0.9984748363494873,0.9947441816329956,-0.0037306547164916992,0.03208780288696289,0.04207968711853027
1753_0.96_1.66.png,38.76080322265625,34.130958557128906,-4.629844665527344,0.9957380294799805,0.9889642596244812,-0.006773769855499268,0.0319209098815918,0.04193234443664551
1778_0.61_0.57.png,48.499267578125,40.91422653198242,-7.585041046142578,0.9993109703063965,0.9975537657737732,-0.001757204532623291,0.032018184661865234,0.04202413558959961
179_0.79_1.66.png,38.12906265258789,35.2574348449707,-2.8716278076171875,0.992703378200531,0.9857604503631592,-0.006942927837371826,0.028202533721923828,0.02974843978881836
1801_0.99_0.78.png,41.88230895996094,33.923606872558594,-7.958702087402344,0.9976021647453308,0.9924193620681763,-0.005182802677154541,0.032106876373291016,0.04190564155578613
1811_0.62_1.47.png,45.50151824951172,36.369258880615234,-9.132259368896484,0.9943435192108154,0.9832093119621277,-0.011134207248687744,0.0318601131439209,0.04208087921142578
1823_0.78_0.96.png,46.251502990722656,36.727901458740234,-9.523601531982422,0.9976987838745117,0.9912013411521912,-0.006497442722320557,0.03274178504943848,0.042180538177490234
1838_0.88_0.63.png,46.653297424316406,38.91065979003906,-7.742637634277344,0.9969186782836914,0.9901050925254822,-0.0068135857582092285,0.032073974609375,0.04196357727050781
1840_0.94_1.56.png,40.73064422607422,35.14601135253906,-5.584632873535156,0.9919040203094482,0.9766321182250977,-0.015271902084350586,0.03211092948913574,0.041953086853027344
1847_0.55_2.0.png,41.16526794433594,32.6546630859375,-8.510604858398438,0.9967148303985596,0.9886059165000916,-0.008108913898468018,0.03213953971862793,0.04209113121032715
1851_0.7_1.14.png,43.70277786254883,38.760738372802734,-4.942039489746094,0.9979128241539001,0.9946368932723999,-0.003275930881500244,0.03188371658325195,0.04225349426269531
185_0.65_1.74.png,37.16947555541992,29.44023895263672,-7.729236602783203,0.9964470267295837,0.9921448230743408,-0.00430220365524292,0.02821636199951172,0.029651641845703125
1864_0.63_1.68.png,43.06463623046875,35.96745681762695,-7.097179412841797,0.9964653253555298,0.991186797618866,-0.005278527736663818,0.03192329406738281,0.04232168197631836
1870_0.54_1.45.png,45.073936462402344,37.05471420288086,-8.019222259521484,0.9971952438354492,0.9866341352462769,-0.010561108589172363,0.030086517333984375,0.04230642318725586
1893_0.53_1.29.png,42.15018844604492,31.437170028686523,-10.713018417358398,0.9986956119537354,0.9922362565994263,-0.006459355354309082,0.030055999755859375,0.04216957092285156
1896_0.7_0.8.png,41.1153564453125,35.5567512512207,-5.558605194091797,0.9988803863525391,0.9956377744674683,-0.0032426118850708008,0.030148744583129883,0.04196619987487793
1900_0.59_0.94.png,46.69776153564453,39.813987731933594,-6.8837738037109375,0.9992436170578003,0.9973978996276855,-0.001845717430114746,0.030096054077148438,0.04217529296875
1901_0.77_1.18.png,45.59328079223633,39.92662811279297,-5.666652679443359,0.9976059198379517,0.9930412173271179,-0.00456470251083374,0.03009200096130371,0.04220461845397949
1917_0.96_1.37.png,40.48789596557617,36.146141052246094,-4.341754913330078,0.9925342798233032,0.9788113832473755,-0.013722896575927734,0.030068397521972656,0.04218292236328125
1919_0.59_0.94.png,49.67170333862305,41.157073974609375,-8.514629364013672,0.9974699020385742,0.9791587591171265,-0.018311142921447754,0.030076026916503906,0.042145729064941406
191_0.53_1.57.png,38.41264343261719,32.395484924316406,-6.017158508300781,0.9895601272583008,0.9646995067596436,-0.024860620498657227,0.023148536682128906,0.029761791229248047
1944_0.99_1.3.png,37.30205154418945,28.6274356842041,-8.674615859985352,0.9957520961761475,0.984520435333252,-0.011231660842895508,0.030108928680419922,0.042169809341430664
1946_0.91_1.18.png,40.00991439819336,35.168006896972656,-4.841907501220703,0.9934858679771423,0.986221432685852,-0.007264435291290283,0.030139923095703125,0.04195594787597656
1953_0.73_0.63.png,46.21620559692383,39.5643196105957,-6.651885986328125,0.9988735914230347,0.9973912239074707,-0.0014823675155639648,0.0300905704498291,0.042060136795043945
1994_0.55_1.79.png,40.03437423706055,37.70143508911133,-2.3329391479492188,0.9965488314628601,0.993882417678833,-0.0026664137840270996,0.030101537704467773,0.04225659370422363
1999_0.93_0.74.png,38.255245208740234,35.924617767333984,-2.33062744140625,0.9960941076278687,0.9928783774375916,-0.0032157301902770996,0.030132055282592773,0.042015790939331055
2002_0.86_1.83.png,41.44721603393555,35.1467170715332,-6.300498962402344,0.9973814487457275,0.9918129444122314,-0.005568504333496094,0.030085086822509766,0.04198884963989258
2036_0.8_0.55.png,45.421470642089844,38.93351364135742,-6.487957000732422,0.9990679025650024,0.997654139995575,-0.0014137625694274902,0.030060529708862305,0.04278063774108887
2037_0.65_0.92.png,46.2651252746582,39.12260437011719,-7.142520904541016,0.998020350933075,0.9947542548179626,-0.0032660961151123047,0.0301516056060791,0.042044639587402344
203_0.79_0.99.png,40.774085998535156,35.88055419921875,-4.893531799316406,0.9977590441703796,0.9918531179428101,-0.00590592622756958,0.023238658905029297,0.02973031997680664
2040_0.75_1.75.png,41.331825256347656,36.31406784057617,-5.017757415771484,0.995375394821167,0.9903974533081055,-0.0049779415130615234,0.030125856399536133,0.04210543632507324
2045_0.94_0.71.png,40.68414306640625,34.87094497680664,-5.813198089599609,0.996739387512207,0.9932578802108765,-0.0034815073013305664,0.030112743377685547,0.041933536529541016
2050_0.8_1.8.png,37.12213134765625,27.55101203918457,-9.57111930847168,0.9917488098144531,0.978371798992157,-0.013377010822296143,0.030112028121948242,0.04273533821105957
2055_0.69_0.57.png,45.240135192871094,39.470947265625,-5.769187927246094,0.998898983001709,0.9967242479324341,-0.0021747350692749023,0.03009796142578125,0.041956424713134766
2070_0.86_0.78.png,44.1800651550293,38.291011810302734,-5.8890533447265625,0.9988532066345215,0.9965074062347412,-0.0023458003997802734,0.030129194259643555,0.042315006256103516
2075_0.73_2.0.png,37.7745475769043,30.995723724365234,-6.7788238525390625,0.9960987567901611,0.9890687465667725,-0.007030010223388672,0.030148983001708984,0.042240142822265625
2076_0.85_1.77.png,37.433387756347656,32.10771942138672,-5.3256683349609375,0.9957641363143921,0.9902874827384949,-0.005476653575897217,0.03008747100830078,0.04216599464416504
2080_0.53_1.58.png,40.515220642089844,33.5850830078125,-6.930137634277344,0.9968858957290649,0.9915642142295837,-0.005321681499481201,0.030110836029052734,0.04209280014038086
210_0.87_0.81.png,40.08632278442383,35.80051040649414,-4.2858123779296875,0.9975983500480652,0.9938534498214722,-0.0037449002265930176,0.023087739944458008,0.029746055603027344
2125_0.65_0.5.png,48.20316696166992,42.88709259033203,-5.316074371337891,0.9994415044784546,0.9983804225921631,-0.001061081886291504,0.030097246170043945,0.04214334487915039
212_0.71_1.94.png,37.99172592163086,34.44858169555664,-3.5431442260742188,0.9950310587882996,0.9886805415153503,-0.006350517272949219,0.023158788681030273,0.029723644256591797
2131_0.88_1.57.png,40.4472770690918,34.994380950927734,-5.4528961181640625,0.9966952204704285,0.9926146864891052,-0.004080533981323242,0.03007817268371582,0.042752981185913086
2151_0.78_0.51.png,46.20893096923828,38.648555755615234,-7.560375213623047,0.997542142868042,0.9962418079376221,-0.0013003349304199219,0.03019261360168457,0.04214906692504883
2155_0.7_0.67.png,47.29435348510742,38.701759338378906,-8.592594146728516,0.9992338418960571,0.9950319528579712,-0.0042018890380859375,0.030122995376586914,0.04218626022338867
2161_0.69_1.35.png,39.4231071472168,35.79579544067383,-3.6273117065429688,0.9941574931144714,0.9860543012619019,-0.00810319185256958,0.030086994171142578,0.0424349308013916
2165_0.88_1.99.png,36.21548843383789,31.40668487548828,-4.808803558349609,0.9843730926513672,0.9682416915893555,-0.01613140106201172,0.03007650375366211,0.04215860366821289
216_0.58_1.1.png,42.399314880371094,35.633949279785156,-6.7653656005859375,0.9978753924369812,0.9894058108329773,-0.008469581604003906,0.023381471633911133,0.030024290084838867
2170_0.98_1.62.png,36.974342346191406,33.358978271484375,-3.6153640747070312,0.9940943121910095,0.9880443811416626,-0.006049931049346924,0.030091047286987305,0.04213547706604004
2186_0.56_1.06.png,45.25302505493164,33.48798370361328,-11.76504135131836,0.9988776445388794,0.9964412450790405,-0.002436399459838867,0.030090808868408203,0.041916847229003906
2187_0.73_1.15.png,43.14910125732422,37.638214111328125,-5.510887145996094,0.9984225630760193,0.9961175322532654,-0.0023050308227539062,0.030127286911010742,0.04205441474914551
2188_0.86_0.97.png,41.72600173950195,37.10073471069336,-4.625267028808594,0.9982407093048096,0.9962121844291687,-0.002028524875640869,0.030095815658569336,0.04209494590759277
2189_0.81_0.71.png,43.01202392578125,38.59047317504883,-4.421550750732422,0.9985350370407104,0.9947208166122437,-0.003814220428466797,0.030074357986450195,0.042120933532714844
2193_0.55_1.89.png,40.62284469604492,32.8615608215332,-7.761283874511719,0.9936200380325317,0.9761797189712524,-0.017440319061279297,0.030113697052001953,0.04197359085083008
21_0.84_0.84.png,32.65384292602539,30.0211124420166,-2.632730484008789,0.993017852306366,0.9890257716178894,-0.0039920806884765625,0.023233890533447266,0.029803037643432617
2200_0.75_1.88.png,39.503395080566406,34.8231086730957,-4.680286407470703,0.9973998069763184,0.9941463470458984,-0.003253459930419922,0.03009319305419922,0.04187297821044922
2216_0.58_1.17.png,43.88563537597656,35.1124267578125,-8.773208618164062,0.9969753623008728,0.9884523153305054,-0.008523046970367432,0.03006148338317871,0.04195261001586914
2218_0.96_1.73.png,41.60707473754883,34.981571197509766,-6.6255035400390625,0.9890279173851013,0.9657987356185913,-0.02322918176651001,0.030093669891357422,0.042226552963256836
221_0.88_1.44.png,36.85853576660156,31.019115447998047,-5.839420318603516,0.9959070086479187,0.9887213706970215,-0.007185637950897217,0.023192882537841797,0.029540061950683594
2222_0.73_1.79.png,44.06690216064453,34.79273223876953,-9.274169921875,0.9909200668334961,0.9732351303100586,-0.0176849365234375,0.030107736587524414,0.04191899299621582
2225_0.9_0.54.png,50.722259521484375,45.51414489746094,-5.2081146240234375,0.9940189719200134,0.9856306910514832,-0.008388280868530273,0.030090808868408203,0.042015790939331055
2232_0.72_0.59.png,46.65442657470703,38.69594955444336,-7.958477020263672,0.9970457553863525,0.989237904548645,-0.0078078508377075195,0.03013157844543457,0.04221034049987793
2235_0.91_1.78.png,41.801918029785156,36.28326416015625,-5.518653869628906,0.9887329936027527,0.9636213779449463,-0.025111615657806396,0.030111312866210938,0.0420989990234375
2242_0.99_1.49.png,41.06025314331055,33.67963790893555,-7.380615234375,0.9883105158805847,0.9667719602584839,-0.02153855562210083,0.030124664306640625,0.04208731651306152
2257_0.75_1.03.png,44.90797424316406,38.52116394042969,-6.386810302734375,0.9982113838195801,0.9937757849693298,-0.004435598850250244,0.03289985656738281,0.04226231575012207
2266_0.54_0.77.png,49.74259948730469,41.45753479003906,-8.285064697265625,0.9941446185112,0.9793709516525269,-0.014773666858673096,0.031226396560668945,0.04212665557861328
2289_0.83_1.86.png,38.940940856933594,34.409969329833984,-4.530971527099609,0.9907400012016296,0.9782249927520752,-0.012515008449554443,0.031174182891845703,0.04213285446166992
2290_0.92_1.28.png,40.58720016479492,36.85893630981445,-3.7282638549804688,0.9936136603355408,0.9853231310844421,-0.008290529251098633,0.031056880950927734,0.04209303855895996
229_0.93_1.79.png,36.479339599609375,32.32456970214844,-4.1547698974609375,0.9931432604789734,0.9882700443267822,-0.004873216152191162,0.027419090270996094,0.029714345932006836
230_0.98_1.69.png,36.8438606262207,31.757221221923828,-5.086639404296875,0.9935337901115417,0.9881638288497925,-0.005369961261749268,0.027012348175048828,0.02958226203918457
2310_0.9_1.71.png,34.05088806152344,27.024662017822266,-7.026226043701172,0.9947966933250427,0.9836134910583496,-0.011183202266693115,0.03098750114440918,0.04205465316772461
2311_0.83_1.77.png,35.87531661987305,27.99032974243164,-7.884986877441406,0.995985209941864,0.9862591028213501,-0.009726107120513916,0.0348513126373291,0.042278289794921875
2313_0.57_0.7.png,45.15915298461914,38.13388442993164,-7.0252685546875,0.9980216026306152,0.993966817855835,-0.0040547847747802734,0.031111478805541992,0.04191088676452637
2321_0.92_0.62.png,42.372901916503906,37.98246765136719,-4.390434265136719,0.9975293874740601,0.9941529631614685,-0.0033764243125915527,0.0326695442199707,0.04192924499511719
2325_0.93_1.76.png,40.579933166503906,31.513538360595703,-9.066394805908203,0.9959794878959656,0.988844096660614,-0.0071353912353515625,0.031131744384765625,0.04227852821350098
2338_0.62_1.42.png,39.07637023925781,36.34555435180664,-2.730815887451172,0.9971661567687988,0.9919096827507019,-0.005256474018096924,0.03110957145690918,0.04618430137634277
2340_0.98_1.97.png,29.831707000732422,26.633405685424805,-3.198301315307617,0.9862707853317261,0.9718047976493835,-0.01446598768234253,0.030901193618774414,0.04205918312072754
2342_0.63_0.94.png,45.71634292602539,37.60147476196289,-8.1148681640625,0.9984118342399597,0.994187593460083,-0.004224240779876709,0.031216144561767578,0.041941165924072266
2343_0.53_1.69.png,44.16751480102539,35.71937942504883,-8.448135375976562,0.9977458715438843,0.9916898012161255,-0.006056070327758789,0.03088831901550293,0.04202675819396973
234_0.85_1.32.png,38.47703170776367,34.66139602661133,-3.8156356811523438,0.995171308517456,0.9875239133834839,-0.007647395133972168,0.026736021041870117,0.029583215713500977
2370_0.65_1.01.png,40.94618225097656,39.21954345703125,-1.7266387939453125,0.9963184595108032,0.9899336099624634,-0.006384849548339844,0.030875682830810547,0.04215693473815918
2377_0.59_1.32.png,48.4139289855957,39.40944290161133,-9.004486083984375,0.9960524439811707,0.9844774007797241,-0.011575043201446533,0.030887365341186523,0.04215121269226074
2379_0.79_1.37.png,46.56707763671875,40.28005599975586,-6.287021636962891,0.9950484037399292,0.9840875864028931,-0.010960817337036133,0.03083515167236328,0.04188251495361328
2380_0.52_1.3.png,46.23611068725586,37.806251525878906,-8.429859161376953,0.996269702911377,0.983572244644165,-0.012697458267211914,0.030853748321533203,0.04205513000488281
