name,original_psnr,v18_seed3407_model_20_val_hard_psnr,delta_psnr,original_ssim,v18_seed3407_model_20_val_hard_ssim,delta_ssim,original_time_sec,v18_seed3407_model_20_val_hard_time_sec
1098_0.8_0.51.png,33.12972640991211,29.717632293701172,-3.4120941162109375,0.9975077509880066,0.9941099882125854,-0.0033977627754211426,0.02637314796447754,0.029401779174804688
1101_0.77_1.17.png,27.43017578125,24.33965301513672,-3.0905227661132812,0.9910478591918945,0.9817547798156738,-0.009293079376220703,0.022147655487060547,0.02927255630493164
1103_0.88_1.95.png,24.206819534301758,20.368389129638672,-3.838430404663086,0.9819984436035156,0.9591611623764038,-0.022837281227111816,0.022243022918701172,0.02925848960876465
1108_0.58_1.2.png,36.49208068847656,31.58386993408203,-4.908210754394531,0.9981531500816345,0.9938337206840515,-0.004319429397583008,0.022283554077148438,0.029207944869995117
1111_0.57_1.35.png,35.81488800048828,31.242563247680664,-4.572324752807617,0.9974104762077332,0.989678144454956,-0.0077323317527771,0.022222280502319336,0.029314517974853516
1117_0.61_0.56.png,36.850799560546875,37.27661895751953,0.42581939697265625,0.998808741569519,0.9967197775840759,-0.0020889639854431152,0.03455519676208496,0.029259681701660156
1137_0.87_0.85.png,35.985008239746094,33.69768524169922,-2.287322998046875,0.9976919889450073,0.9946187734603882,-0.0030732154846191406,0.02219223976135254,0.029239177703857422
113_0.65_1.81.png,33.190670013427734,29.779455184936523,-3.411214828491211,0.9922720193862915,0.982566237449646,-0.009705781936645508,0.022229909896850586,0.02922201156616211
1161_0.75_1.93.png,36.41645812988281,31.645517349243164,-4.770940780639648,0.9877943396568298,0.9630891680717468,-0.024705171585083008,0.02226853370666504,0.03336930274963379
1165_0.76_1.92.png,34.57636260986328,30.090618133544922,-4.485744476318359,0.9950360059738159,0.98297518491745,-0.012060821056365967,0.02226114273071289,0.02917647361755371
1166_0.73_1.03.png,35.935970306396484,31.57883644104004,-4.357133865356445,0.9975005984306335,0.9916190505027771,-0.005881547927856445,0.036293983459472656,0.02925729751586914
1169_0.58_1.98.png,32.402122497558594,28.266469955444336,-4.135652542114258,0.9501770734786987,0.9178600311279297,-0.03231704235076904,0.022264957427978516,0.029277563095092773
1174_0.74_1.33.png,34.83052444458008,29.327777862548828,-5.50274658203125,0.994938850402832,0.985084056854248,-0.009854793548583984,0.022103548049926758,0.029312610626220703
1179_0.56_1.96.png,30.77662467956543,28.356801986694336,-2.4198226928710938,0.9915812015533447,0.986041784286499,-0.005539417266845703,0.022309303283691406,0.029267311096191406
1194_0.88_1.52.png,36.30999755859375,32.06419372558594,-4.2458038330078125,0.9962619543075562,0.9878546595573425,-0.008407294750213623,0.022262096405029297,0.029320240020751953
1196_0.78_1.47.png,37.07035446166992,31.830604553222656,-5.239749908447266,0.9970903396606445,0.9897816181182861,-0.0073087215423583984,0.03481316566467285,0.029384374618530273
1197_0.84_0.85.png,30.833261489868164,27.02291488647461,-3.8103466033935547,0.9966143369674683,0.9926782846450806,-0.003936052322387695,0.022320270538330078,0.02924966812133789
1199_0.86_0.65.png,32.410499572753906,28.518787384033203,-3.891712188720703,0.9976240992546082,0.9949061274528503,-0.0027179718017578125,0.02233266830444336,0.029437541961669922
1201_0.75_1.76.png,35.26105880737305,30.29590606689453,-4.965152740478516,0.9946662783622742,0.9790484309196472,-0.015617847442626953,0.022353649139404297,0.029409408569335938
1209_0.92_0.65.png,36.602420806884766,33.12242889404297,-3.479991912841797,0.9983584880828857,0.9968327283859253,-0.0015257596969604492,0.022312402725219727,0.029271364212036133
1210_0.69_0.81.png,36.654258728027344,34.92302703857422,-1.731231689453125,0.9984423518180847,0.9966880083084106,-0.0017543435096740723,0.02664327621459961,0.02969670295715332
1214_0.74_1.7.png,32.77164840698242,30.225257873535156,-2.5463905334472656,0.995311439037323,0.9899308681488037,-0.005380570888519287,0.022229433059692383,0.029479503631591797
1217_0.82_0.83.png,35.300357818603516,33.110233306884766,-2.19012451171875,0.9967924356460571,0.9936350584030151,-0.003157377243041992,0.022228479385375977,0.02931046485900879
1223_0.74_2.0.png,34.69511413574219,23.909454345703125,-10.785659790039062,0.9954087138175964,0.9793270826339722,-0.016081631183624268,0.02226090431213379,0.02932906150817871
1228_0.85_1.77.png,35.891319274902344,31.240921020507812,-4.650398254394531,0.9961428642272949,0.9874258041381836,-0.008717060089111328,0.022256135940551758,0.029280900955200195
122_0.85_2.0.png,28.718456268310547,27.815013885498047,-0.9034423828125,0.9909522533416748,0.9788222312927246,-0.012130022048950195,0.03051471710205078,0.029208660125732422
1235_0.97_1.72.png,37.21408462524414,29.58582305908203,-7.628261566162109,0.9930629730224609,0.971812903881073,-0.02125006914138794,0.02228856086730957,0.029238462448120117
1237_0.86_1.79.png,36.06745910644531,32.82215881347656,-3.24530029296875,0.9959300756454468,0.9897300004959106,-0.006200075149536133,0.022202491760253906,0.02909541130065918
1239_0.66_1.97.png,37.20176315307617,30.06922149658203,-7.132541656494141,0.9962541460990906,0.9885303378105164,-0.007723808288574219,0.022434711456298828,0.02909564971923828
123_0.94_1.22.png,34.588321685791016,34.05677795410156,-0.5315437316894531,0.9964566230773926,0.9933353662490845,-0.0031212568283081055,0.022219181060791016,0.029083728790283203
1247_0.62_1.15.png,35.9063606262207,31.04440689086914,-4.8619537353515625,0.9967092871665955,0.9917539954185486,-0.004955291748046875,0.03142428398132324,0.029070138931274414
1249_0.79_0.56.png,31.9737548828125,28.062000274658203,-3.911754608154297,0.9979819059371948,0.9949636459350586,-0.0030182600021362305,0.02377152442932129,0.029028892517089844
1251_0.98_0.8.png,27.940471649169922,25.472774505615234,-2.4676971435546875,0.995098352432251,0.9909235835075378,-0.004174768924713135,0.02225947380065918,0.029233694076538086
1257_0.92_0.83.png,31.88115692138672,26.50259017944336,-5.378566741943359,0.9958420991897583,0.9878820776939392,-0.007960021495819092,0.02225184440612793,0.029143810272216797
1260_0.82_1.01.png,30.725576400756836,26.59310531616211,-4.132471084594727,0.9952432513237,0.9879104495048523,-0.007332801818847656,0.02226400375366211,0.029120683670043945
1261_0.52_1.86.png,33.37302017211914,27.93482208251953,-5.438198089599609,0.995461642742157,0.9879188537597656,-0.007542788982391357,0.03479814529418945,0.029082059860229492
1262_0.55_0.76.png,36.5850830078125,33.15020751953125,-3.43487548828125,0.9980624914169312,0.9909210205078125,-0.007141470909118652,0.022221803665161133,0.028677940368652344
1267_0.75_1.55.png,36.49345016479492,34.111328125,-2.382122039794922,0.9962009787559509,0.9927686452865601,-0.003432333469390869,0.022146940231323242,0.028994321823120117
1275_0.54_1.73.png,33.21283721923828,27.65559959411621,-5.55723762512207,0.9961180686950684,0.990288496017456,-0.005829572677612305,0.0220644474029541,0.029021739959716797
127_0.99_1.4.png,27.421642303466797,24.881423950195312,-2.5402183532714844,0.9904347658157349,0.9803264141082764,-0.010108351707458496,0.022003889083862305,0.02926325798034668
1283_0.55_1.12.png,35.184661865234375,34.80442810058594,-0.3802337646484375,0.9978493452072144,0.9931643009185791,-0.004685044288635254,0.03566694259643555,0.029089689254760742
1287_0.56_1.87.png,31.299152374267578,27.33586311340332,-3.963289260864258,0.9935781359672546,0.9870201945304871,-0.006557941436767578,0.022140979766845703,0.029059648513793945
1295_0.76_1.32.png,33.43408203125,29.11839485168457,-4.31568717956543,0.9966671466827393,0.9917358756065369,-0.004931271076202393,0.022092819213867188,0.029117584228515625
1296_0.61_1.52.png,35.17247772216797,29.549007415771484,-5.623470306396484,0.9971600770950317,0.9912950992584229,-0.005864977836608887,0.022200584411621094,0.029134273529052734
1301_0.95_1.37.png,33.851810455322266,31.59071922302246,-2.2610912322998047,0.9957212209701538,0.9903695583343506,-0.005351662635803223,0.02205944061279297,0.029162883758544922
1306_0.6_0.6.png,37.34971237182617,30.513154983520508,-6.836557388305664,0.9981192350387573,0.9953315258026123,-0.0027877092361450195,0.0350797176361084,0.029053688049316406
1311_0.77_1.85.png,35.081356048583984,31.504722595214844,-3.5766334533691406,0.9917270541191101,0.9849605560302734,-0.00676649808883667,0.022335529327392578,0.02916860580444336
1322_0.64_1.06.png,36.47297668457031,33.51506042480469,-2.957916259765625,0.9971193075180054,0.9919174909591675,-0.005201816558837891,0.022216796875,0.028830766677856445
1335_0.93_1.95.png,31.287944793701172,26.48598861694336,-4.8019561767578125,0.9911078214645386,0.9723758697509766,-0.01873195171356201,0.02215743064880371,0.02907109260559082
1337_0.69_1.72.png,37.31046676635742,31.718778610229492,-5.59168815612793,0.9958745837211609,0.9865338206291199,-0.009340763092041016,0.022313594818115234,0.029091358184814453
1346_0.77_1.14.png,33.55916976928711,31.487836837768555,-2.0713329315185547,0.9963641166687012,0.9927587509155273,-0.003605365753173828,0.02628469467163086,0.02912306785583496
1351_0.98_1.46.png,30.802762985229492,26.626850128173828,-4.175912857055664,0.9913383722305298,0.9739257097244263,-0.017412662506103516,0.022291183471679688,0.02922797203063965
1353_0.71_1.79.png,32.62842559814453,29.240245819091797,-3.3881797790527344,0.9834378957748413,0.9664976000785828,-0.016940295696258545,0.022330045700073242,0.02913975715637207
1359_0.92_1.46.png,35.454986572265625,30.405048370361328,-5.049938201904297,0.9924960136413574,0.9790840148925781,-0.013411998748779297,0.022353172302246094,0.029105424880981445
1364_0.75_1.75.png,31.268524169921875,29.30771827697754,-1.960805892944336,0.989403486251831,0.9819164276123047,-0.007487058639526367,0.022211074829101562,0.029497146606445312
1367_0.64_1.15.png,35.56068801879883,35.453033447265625,-0.10765457153320312,0.9980217218399048,0.9953527450561523,-0.0026689767837524414,0.03572821617126465,0.02925276756286621
136_0.6_1.01.png,30.94050407409668,29.78672218322754,-1.1537818908691406,0.9923049211502075,0.9867819547653198,-0.005522966384887695,0.022177457809448242,0.029283523559570312
1375_0.91_1.75.png,37.458309173583984,29.44806671142578,-8.010242462158203,0.9926807284355164,0.9559811353683472,-0.03669959306716919,0.02221226692199707,0.029352426528930664
137_0.96_1.92.png,34.94767379760742,32.135406494140625,-2.812267303466797,0.9950922727584839,0.990667998790741,-0.00442427396774292,0.022298812866210938,0.02927684783935547
1386_0.99_1.78.png,36.5023307800293,31.715757369995117,-4.78657341003418,0.9890066981315613,0.9703957438468933,-0.01861095428466797,0.027420759201049805,0.02927565574645996
1393_0.89_1.9.png,33.04048156738281,28.82791519165039,-4.212566375732422,0.9935026168823242,0.9808170795440674,-0.012685537338256836,0.026373863220214844,0.02912306785583496
1398_0.8_1.34.png,33.42044448852539,29.981830596923828,-3.4386138916015625,0.9949520826339722,0.984508216381073,-0.01044386625289917,0.02226710319519043,0.029240846633911133
1400_1.0_0.82.png,34.22840881347656,29.950468063354492,-4.27794075012207,0.9966854453086853,0.9899942278862,-0.0066912174224853516,0.025259017944335938,0.029274940490722656
1403_0.73_1.26.png,35.02118682861328,30.394060134887695,-4.627126693725586,0.9968744516372681,0.9919803142547607,-0.004894137382507324,0.02214527130126953,0.02919793128967285
1407_0.6_1.92.png,33.60761260986328,27.208091735839844,-6.3995208740234375,0.9930057525634766,0.9665529727935791,-0.02645277976989746,0.02225017547607422,0.029210567474365234
1412_0.87_1.34.png,34.558387756347656,28.377878189086914,-6.180509567260742,0.9971215128898621,0.9909545183181763,-0.006166994571685791,0.026435375213623047,0.029335498809814453
1414_0.88_1.69.png,37.49642562866211,30.90534210205078,-6.591083526611328,0.9963552355766296,0.9884609580039978,-0.007894277572631836,0.022040128707885742,0.02924370765686035
1427_0.91_1.59.png,33.30509948730469,29.461593627929688,-3.843505859375,0.9967809915542603,0.9838895797729492,-0.012891411781311035,0.022161245346069336,0.029299497604370117
1429_0.5_1.16.png,32.512393951416016,27.59596061706543,-4.916433334350586,0.995905876159668,0.98787921667099,-0.008026659488677979,0.022076129913330078,0.029291629791259766
1431_0.81_0.84.png,34.230255126953125,31.80122184753418,-2.4290332794189453,0.9969838857650757,0.9932281374931335,-0.0037557482719421387,0.022023916244506836,0.030836820602416992
1441_0.58_1.73.png,35.22877502441406,27.43722915649414,-7.791545867919922,0.9943369626998901,0.9695083498954773,-0.024828612804412842,0.03556680679321289,0.029359102249145508
1462_0.61_1.4.png,35.29805374145508,29.017574310302734,-6.280479431152344,0.9967653751373291,0.9898980855941772,-0.0068672895431518555,0.026529788970947266,0.02942371368408203
1464_0.64_1.56.png,34.54566955566406,28.97213363647461,-5.573535919189453,0.9959495067596436,0.988552451133728,-0.007397055625915527,0.04019522666931152,0.02899909019470215
1479_0.8_1.08.png,32.0977668762207,26.64161491394043,-5.456151962280273,0.9888070821762085,0.9585145711898804,-0.030292510986328125,0.030186176300048828,0.030011892318725586
148_0.79_1.94.png,33.452457427978516,28.35250473022461,-5.099952697753906,0.9949018359184265,0.9773516654968262,-0.017550170421600342,0.026471614837646484,0.029275178909301758
1503_0.95_1.58.png,35.679908752441406,29.35387420654297,-6.3260345458984375,0.9920844435691833,0.9767636060714722,-0.015320837497711182,0.08746218681335449,0.05139923095703125
153_0.93_2.0.png,37.455047607421875,27.051782608032227,-10.403264999389648,0.9906885027885437,0.9552358984947205,-0.03545260429382324,0.02651810646057129,0.02928781509399414
155_0.83_1.97.png,36.431243896484375,27.878341674804688,-8.552902221679688,0.9912731647491455,0.9584778547286987,-0.03279531002044678,0.02644205093383789,0.029397249221801758
156_0.57_1.11.png,36.790428161621094,29.577409744262695,-7.213018417358398,0.993466317653656,0.9719653129577637,-0.021501004695892334,0.026480674743652344,0.029311418533325195
1595_0.99_1.84.png,31.282711029052734,26.33702278137207,-4.945688247680664,0.9861389398574829,0.9553698301315308,-0.03076910972595215,0.03067922592163086,0.041837215423583984
15_0.88_1.43.png,37.180267333984375,29.85837745666504,-7.321889877319336,0.9952680468559265,0.982609748840332,-0.012658298015594482,0.026704072952270508,0.02922201156616211
1611_0.9_1.98.png,37.51044464111328,31.133934020996094,-6.3765106201171875,0.9915878772735596,0.9795357584953308,-0.01205211877822876,0.03098440170288086,0.04175114631652832
1629_0.87_1.78.png,33.03923416137695,27.159269332885742,-5.879964828491211,0.9960936903953552,0.9847370982170105,-0.011356592178344727,0.031165122985839844,0.041832685470581055
163_0.9_1.1.png,31.117008209228516,30.13825225830078,-0.9787559509277344,0.9947165250778198,0.9872843623161316,-0.007432162761688232,0.026973724365234375,0.02937912940979004
1681_0.98_1.69.png,34.34217071533203,28.692148208618164,-5.650022506713867,0.9938533306121826,0.9794448614120483,-0.014408469200134277,0.03108835220336914,0.0416865348815918
1687_0.83_1.61.png,36.8519401550293,31.510622024536133,-5.341318130493164,0.9959371089935303,0.9877318143844604,-0.008205294609069824,0.030999183654785156,0.04196524620056152
170_0.76_1.19.png,33.00612258911133,29.610595703125,-3.395526885986328,0.9815148115158081,0.9577752351760864,-0.02373957633972168,0.026903867721557617,0.029424667358398438
1714_0.89_1.96.png,34.066001892089844,28.20001792907715,-5.865983963012695,0.990398645401001,0.9761905074119568,-0.01420813798904419,0.03262209892272949,0.04185009002685547
1715_0.89_1.94.png,34.84101867675781,28.553314208984375,-6.2877044677734375,0.9908208847045898,0.9767217040061951,-0.014099180698394775,0.03014850616455078,0.04186296463012695
1722_0.85_1.51.png,34.292335510253906,26.858802795410156,-7.43353271484375,0.9913501739501953,0.9680618047714233,-0.023288369178771973,0.030100584030151367,0.041596412658691406
172_0.56_1.3.png,32.68955612182617,28.444406509399414,-4.245149612426758,0.9827253222465515,0.9571651220321655,-0.025560200214385986,0.022049427032470703,0.02854442596435547
173_0.88_1.45.png,35.474090576171875,33.27935028076172,-2.1947402954101562,0.9957791566848755,0.9901922941207886,-0.005586862564086914,0.022189855575561523,0.028502702713012695
1749_0.73_1.97.png,35.9067497253418,29.970016479492188,-5.936733245849609,0.9954454302787781,0.9862441420555115,-0.009201288223266602,0.03007674217224121,0.04154634475708008
1750_0.82_1.35.png,36.40647506713867,29.22451400756836,-7.1819610595703125,0.9964139461517334,0.9866746664047241,-0.009739279747009277,0.030077457427978516,0.041474103927612305
1772_0.62_1.44.png,37.32422637939453,30.823169708251953,-6.501056671142578,0.9976905584335327,0.992926299571991,-0.004764258861541748,0.030028820037841797,0.041489362716674805
1803_0.99_1.79.png,34.58134841918945,26.895660400390625,-7.685688018798828,0.9936625957489014,0.9773568511009216,-0.016305744647979736,0.030056476593017578,0.041593313217163086
188_0.9_1.18.png,37.32622146606445,33.6489143371582,-3.67730712890625,0.9966930747032166,0.9933933019638062,-0.0032997727394104004,0.022134065628051758,0.02852177619934082
1928_0.97_1.39.png,33.27007293701172,30.601722717285156,-2.6683502197265625,0.9930241107940674,0.9807337522506714,-0.012290358543395996,0.0300753116607666,0.04155302047729492
1932_0.8_1.59.png,36.84296798706055,32.87028503417969,-3.9726829528808594,0.991233766078949,0.9701840877532959,-0.021049678325653076,0.030058622360229492,0.04152989387512207
1950_0.98_1.54.png,35.08843994140625,30.2322998046875,-4.85614013671875,0.9880255460739136,0.9725722074508667,-0.015453338623046875,0.030101776123046875,0.04155778884887695
1965_0.97_1.55.png,35.064151763916016,29.613067626953125,-5.451084136962891,0.9918038249015808,0.9764305949211121,-0.01537322998046875,0.030028104782104492,0.04155278205871582
1970_0.94_1.51.png,36.293190002441406,30.974796295166016,-5.318393707275391,0.9885830283164978,0.9731326103210449,-0.01545041799545288,0.03005671501159668,0.04159665107727051
1974_0.82_1.47.png,36.581146240234375,34.058387756347656,-2.5227584838867188,0.9947667121887207,0.9902507066726685,-0.004516005516052246,0.03006267547607422,0.04154515266418457
199_0.81_1.86.png,37.514122009277344,29.069089889526367,-8.445032119750977,0.9976813793182373,0.988044261932373,-0.009637117385864258,0.022126436233520508,0.02870345115661621
2012_0.86_1.57.png,36.43686294555664,30.335926055908203,-6.1009368896484375,0.9927260279655457,0.9773656725883484,-0.015360355377197266,0.030042171478271484,0.0415654182434082
2021_0.96_1.65.png,37.41316604614258,30.553180694580078,-6.8599853515625,0.994825541973114,0.9874953627586365,-0.007330179214477539,0.03014683723449707,0.04161548614501953
202_0.82_1.42.png,37.50307083129883,32.79985046386719,-4.703220367431641,0.9953957796096802,0.9841846227645874,-0.011211156845092773,0.02207183837890625,0.028524160385131836
2083_0.5_1.42.png,36.92125701904297,27.300174713134766,-9.621082305908203,0.9975132346153259,0.9891127347946167,-0.008400499820709229,0.030135393142700195,0.04145312309265137
2099_1.0_1.51.png,37.46699142456055,30.509288787841797,-6.95770263671875,0.9946826696395874,0.9862197637557983,-0.008462905883789062,0.030008554458618164,0.041625022888183594
20_0.81_1.64.png,36.543819427490234,29.521106719970703,-7.022712707519531,0.9930804967880249,0.9678659439086914,-0.025214552879333496,0.022135496139526367,0.028572797775268555
2142_0.81_1.58.png,35.80851364135742,29.580032348632812,-6.228481292724609,0.9937695860862732,0.9809526801109314,-0.012816905975341797,0.030092239379882812,0.04157304763793945
2162_0.63_1.79.png,37.07789611816406,31.214906692504883,-5.86298942565918,0.992815375328064,0.9719664454460144,-0.02084892988204956,0.030063629150390625,0.04139590263366699
2168_0.63_1.99.png,37.423683166503906,30.261516571044922,-7.162166595458984,0.9898160696029663,0.9716116189956665,-0.018204450607299805,0.03006768226623535,0.041495323181152344
219_0.84_1.07.png,37.237693786621094,30.52489471435547,-6.712799072265625,0.9968349933624268,0.9876334071159363,-0.009201586246490479,0.022168874740600586,0.0283966064453125
2204_0.99_1.22.png,35.15553283691406,30.85735321044922,-4.298179626464844,0.9863671064376831,0.9731528162956238,-0.013214290142059326,0.03008866310119629,0.04144787788391113
220_0.56_1.69.png,33.02719497680664,31.320476531982422,-1.7067184448242188,0.9950445890426636,0.98671555519104,-0.008329033851623535,0.02208256721496582,0.02856278419494629
238_0.87_1.74.png,36.09154510498047,30.419862747192383,-5.671682357788086,0.9943302869796753,0.9826809763908386,-0.01164931058883667,0.022080183029174805,0.0284883975982666
2392_0.93_1.96.png,37.50196838378906,27.063037872314453,-10.43893051147461,0.9967929720878601,0.981264054775238,-0.01552891731262207,0.031203746795654297,0.04145002365112305
23_0.83_1.63.png,27.395639419555664,25.988704681396484,-1.4069347381591797,0.9818646907806396,0.9735574722290039,-0.008307218551635742,0.022241830825805664,0.028376102447509766
242_0.69_1.56.png,29.47909164428711,24.76525115966797,-4.713840484619141,0.991413950920105,0.9766924381256104,-0.014721512794494629,0.02222895622253418,0.028365612030029297
244_0.79_0.78.png,32.72967529296875,28.36449432373047,-4.365180969238281,0.9956862926483154,0.9907614588737488,-0.00492483377456665,0.02667093276977539,0.028297901153564453
246_0.81_1.95.png,33.62552261352539,27.132091522216797,-6.493431091308594,0.9945899844169617,0.9742023348808289,-0.020387649536132812,0.022232532501220703,0.02815079689025879
2494_0.83_1.83.png,36.78704071044922,28.16510772705078,-8.621932983398438,0.992647647857666,0.9629644155502319,-0.029683232307434082,0.0355372428894043,0.04144763946533203
2528_0.96_1.84.png,30.003355026245117,24.340442657470703,-5.662912368774414,0.9929075241088867,0.9807726740837097,-0.012134850025177002,0.03008270263671875,0.04136919975280762
25_0.59_1.43.png,35.70025634765625,30.965330123901367,-4.734926223754883,0.9977434873580933,0.9914876818656921,-0.006255805492401123,0.021975040435791016,0.02840709686279297
260_0.65_1.07.png,31.744688034057617,27.86170768737793,-3.8829803466796875,0.992119550704956,0.9822322726249695,-0.009887278079986572,0.021241188049316406,0.028391122817993164
264_0.8_1.72.png,37.15736770629883,28.633119583129883,-8.524248123168945,0.9970900416374207,0.9895321726799011,-0.007557868957519531,0.02124166488647461,0.02846074104309082
2671_0.88_1.49.png,37.205345153808594,33.87922668457031,-3.3261184692382812,0.9857807159423828,0.9645931124687195,-0.02118760347366333,0.03003072738647461,0.041490793228149414
267_0.59_0.62.png,37.21979522705078,38.225250244140625,1.0054550170898438,0.9982280731201172,0.9906753301620483,-0.007552742958068848,0.02126145362854004,0.02848982810974121
268_0.79_1.15.png,31.857105255126953,27.627174377441406,-4.229930877685547,0.9957813620567322,0.9752039909362793,-0.02057737112045288,0.02133941650390625,0.028383970260620117
26_0.91_0.86.png,29.305784225463867,22.17544174194336,-7.130342483520508,0.994905948638916,0.9838604927062988,-0.011045455932617188,0.021303892135620117,0.02854132652282715
273_0.75_1.31.png,34.12594223022461,31.518543243408203,-2.6073989868164062,0.9921106696128845,0.9825278520584106,-0.009582817554473877,0.04349851608276367,0.028372526168823242
2878_0.94_1.32.png,35.489620208740234,28.537540435791016,-6.952079772949219,0.9968852996826172,0.9892644882202148,-0.007620811462402344,0.029968738555908203,0.04160046577453613
2894_0.56_1.76.png,33.58872604370117,31.455888748168945,-2.1328372955322266,0.9927695989608765,0.9858335256576538,-0.006936073303222656,0.03000926971435547,0.04158377647399902
2899_0.92_1.08.png,37.17439651489258,29.856245040893555,-7.318151473999023,0.9946915507316589,0.980684220790863,-0.014007329940795898,0.02995157241821289,0.041543006896972656
2905_0.99_0.96.png,35.39346694946289,29.886014938354492,-5.507452011108398,0.9935016632080078,0.9811431765556335,-0.012358486652374268,0.03001856803894043,0.04153847694396973
2918_0.6_1.92.png,37.33785629272461,30.740415573120117,-6.597440719604492,0.9911648631095886,0.9769676923751831,-0.014197170734405518,0.030005455017089844,0.04155230522155762
2936_0.98_1.9.png,36.76470947265625,27.375957489013672,-9.388751983642578,0.9964613318443298,0.9853819608688354,-0.011079370975494385,0.030452489852905273,0.0415341854095459
2964_0.89_1.68.png,36.453269958496094,27.960050582885742,-8.493219375610352,0.993175745010376,0.9692713618278503,-0.023904383182525635,0.029987335205078125,0.04157304763793945
2965_0.87_0.95.png,35.68874740600586,31.924484252929688,-3.764263153076172,0.9944734573364258,0.9869688749313354,-0.007504582405090332,0.030099868774414062,0.04162740707397461
2979_0.89_0.81.png,36.631385803222656,31.829530715942383,-4.801855087280273,0.9954621195793152,0.9894821047782898,-0.005980014801025391,0.029932260513305664,0.041719675064086914
297_0.85_0.87.png,36.925315856933594,34.02823257446289,-2.897083282470703,0.9939529895782471,0.9871969223022461,-0.0067560672760009766,0.021471738815307617,0.028550386428833008
2995_0.98_1.88.png,37.22355651855469,30.812053680419922,-6.411502838134766,0.9944949150085449,0.981964111328125,-0.012530803680419922,0.029935598373413086,0.041581153869628906
29_0.91_1.09.png,35.81285095214844,31.775686264038086,-4.037164688110352,0.9956226348876953,0.9869450330734253,-0.00867760181427002,0.02129340171813965,0.028574466705322266
