name,original_psnr,v18_seed3407_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed3407_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed3407_model_20_val_regular_time_sec
1134_0.69_1.2.png,32.375640869140625,30.68894386291504,-1.686697006225586,0.9958571791648865,0.9872846007347107,-0.008572578430175781,0.022274017333984375,0.033011674880981445
114_0.75_1.45.png,33.996910095214844,29.36429214477539,-4.632617950439453,0.99393630027771,0.9840878248214722,-0.009848475456237793,0.040602922439575195,0.03290510177612305
1157_0.56_1.98.png,39.68464279174805,28.199058532714844,-11.485584259033203,0.9974665641784668,0.988375186920166,-0.009091377258300781,0.02236628532409668,0.03303050994873047
1177_0.71_1.64.png,34.71192932128906,31.783790588378906,-2.9281387329101562,0.9957675337791443,0.9897512197494507,-0.0060163140296936035,0.02241992950439453,0.033020973205566406
1183_0.84_1.24.png,34.02747344970703,32.52017593383789,-1.5072975158691406,0.9964789152145386,0.9924221038818359,-0.004056811332702637,0.022298336029052734,0.03285789489746094
1200_0.97_0.52.png,31.913738250732422,28.601625442504883,-3.312112808227539,0.9975616335868835,0.9950932264328003,-0.002468407154083252,0.022383451461791992,0.032941579818725586
1212_0.8_1.74.png,30.234447479248047,25.697643280029297,-4.53680419921875,0.9950027465820312,0.9783183932304382,-0.016684353351593018,0.0264890193939209,0.034479618072509766
1233_0.54_0.63.png,37.283382415771484,33.4395866394043,-3.8437957763671875,0.9980708956718445,0.9923447966575623,-0.0057260990142822266,0.02235722541809082,0.032915592193603516
1246_0.62_2.0.png,33.34962463378906,28.12242889404297,-5.227195739746094,0.9931740760803223,0.9832214117050171,-0.009952664375305176,0.02805924415588379,0.03326606750488281
1266_0.96_1.34.png,35.360557556152344,34.18931198120117,-1.1712455749511719,0.995644748210907,0.9928871989250183,-0.002757549285888672,0.0224456787109375,0.03496408462524414
126_0.75_1.47.png,28.241600036621094,27.049652099609375,-1.1919479370117188,0.9916591644287109,0.9839712381362915,-0.007687926292419434,0.022429227828979492,0.02853107452392578
1282_0.62_0.6.png,32.45446014404297,33.58147430419922,1.12701416015625,0.9982738494873047,0.9971481561660767,-0.0011256933212280273,0.0255889892578125,0.028409719467163086
1290_0.95_1.76.png,32.715370178222656,26.73202133178711,-5.983348846435547,0.9931788444519043,0.9843692779541016,-0.008809566497802734,0.02249932289123535,0.03305387496948242
1291_0.62_0.59.png,40.49239730834961,36.291900634765625,-4.200496673583984,0.9990509748458862,0.9974865317344666,-0.0015644431114196777,0.022323131561279297,0.028444766998291016
1299_0.83_1.21.png,41.31084442138672,32.0231819152832,-9.287662506103516,0.9971730709075928,0.9880727529525757,-0.00910031795501709,0.02234482765197754,0.02856278419494629
1300_0.92_1.03.png,43.74760055541992,34.65038299560547,-9.097217559814453,0.9977936744689941,0.9893741607666016,-0.008419513702392578,0.025440692901611328,0.03104877471923828
1313_0.75_1.8.png,36.106903076171875,29.712827682495117,-6.394075393676758,0.9914876818656921,0.9741618633270264,-0.01732581853866577,0.022371768951416016,0.03221607208251953
1317_0.53_1.87.png,29.30721092224121,21.26774024963379,-8.039470672607422,0.9913665652275085,0.9513527750968933,-0.040013790130615234,0.022274494171142578,0.028498411178588867
1333_0.79_1.62.png,33.545631408691406,28.54759407043457,-4.998037338256836,0.994997501373291,0.98045814037323,-0.014539361000061035,0.04015374183654785,0.0301971435546875
1334_0.64_1.51.png,36.26000213623047,30.013458251953125,-6.246543884277344,0.9967612624168396,0.9839385747909546,-0.01282268762588501,0.022280454635620117,0.028482437133789062
1376_0.65_1.6.png,40.26970672607422,31.243494033813477,-9.026212692260742,0.9958006739616394,0.9659457206726074,-0.029854953289031982,0.028162240982055664,0.02850484848022461
1390_0.57_1.23.png,37.24122619628906,30.908859252929688,-6.332366943359375,0.9973549842834473,0.9908607006072998,-0.006494283676147461,0.02241063117980957,0.028447866439819336
1397_0.94_0.79.png,36.11112594604492,30.98096466064453,-5.130161285400391,0.997368335723877,0.9911176562309265,-0.0062506794929504395,0.022404193878173828,0.031137704849243164
1413_0.65_1.47.png,40.04090118408203,32.64124298095703,-7.399658203125,0.9981324672698975,0.992348849773407,-0.0057836174964904785,0.02237701416015625,0.028635263442993164
1416_0.95_1.15.png,39.3605842590332,33.663612365722656,-5.696971893310547,0.9975548982620239,0.9926725625991821,-0.004882335662841797,0.02305912971496582,0.028519630432128906
1419_0.62_1.04.png,37.92040252685547,32.03396987915039,-5.886432647705078,0.9978070259094238,0.989616334438324,-0.008190691471099854,0.022493600845336914,0.028385400772094727
1432_0.91_1.29.png,32.578590393066406,29.430267333984375,-3.1483230590820312,0.9951848983764648,0.9887356758117676,-0.006449222564697266,0.022481918334960938,0.028461456298828125
1435_0.87_0.57.png,43.462547302246094,37.18934631347656,-6.273200988769531,0.9972888827323914,0.9796871542930603,-0.017601728439331055,0.022373437881469727,0.028455734252929688
1456_0.66_1.83.png,33.696537017822266,33.657867431640625,-0.038669586181640625,0.9958581328392029,0.9891448020935059,-0.0067133307456970215,0.026026487350463867,0.02851581573486328
1461_0.59_0.54.png,37.48857116699219,30.28913688659668,-7.199434280395508,0.9987263083457947,0.9942359924316406,-0.004490315914154053,0.02235102653503418,0.0308837890625
1467_0.61_1.24.png,40.498504638671875,31.013145446777344,-9.485359191894531,0.9966882467269897,0.9874419569969177,-0.009246289730072021,0.022330284118652344,0.0628209114074707
1474_0.92_0.89.png,30.879680633544922,29.497535705566406,-1.3821449279785156,0.9951201677322388,0.9911179542541504,-0.004002213478088379,0.022391557693481445,0.034058570861816406
1480_0.96_1.38.png,30.866212844848633,25.20627212524414,-5.659940719604492,0.9846555590629578,0.9520480036735535,-0.0326075553894043,0.022351741790771484,0.02867722511291504
1491_0.88_1.85.png,33.575008392333984,24.204198837280273,-9.370809555053711,0.9801846742630005,0.9068540334701538,-0.07333064079284668,0.022430896759033203,0.028602123260498047
1500_0.87_1.88.png,34.10819625854492,28.810352325439453,-5.297843933105469,0.9912328720092773,0.9728135466575623,-0.018419325351715088,0.02234959602355957,0.028427839279174805
1502_0.65_1.08.png,42.028228759765625,36.91770935058594,-5.1105194091796875,0.9978892207145691,0.9917454123497009,-0.006143808364868164,0.07511305809020996,0.05236315727233887
1528_0.91_1.9.png,33.67494201660156,27.576786041259766,-6.098155975341797,0.9915024042129517,0.9746664762496948,-0.016835927963256836,0.030091285705566406,0.044815778732299805
1534_0.7_0.91.png,45.483734130859375,34.163917541503906,-11.319816589355469,0.9979841113090515,0.9898265600204468,-0.008157551288604736,0.0401301383972168,0.04359149932861328
1547_0.77_1.84.png,38.38059616088867,32.37818908691406,-6.002407073974609,0.9889601469039917,0.9675228595733643,-0.02143728733062744,0.03014063835144043,0.041665077209472656
1550_0.87_0.57.png,45.68352508544922,36.25873947143555,-9.424785614013672,0.9984163045883179,0.9920079708099365,-0.006408333778381348,0.030148744583129883,0.041687965393066406
1567_0.8_0.84.png,41.414817810058594,33.85519790649414,-7.559619903564453,0.9975079298019409,0.9884178042411804,-0.009090125560760498,0.030074596405029297,0.04176592826843262
1575_0.51_1.39.png,42.521217346191406,29.5458984375,-12.975318908691406,0.9987870454788208,0.9945399761199951,-0.004247069358825684,0.030048370361328125,0.0417485237121582
1579_0.67_1.31.png,43.416500091552734,33.937931060791016,-9.478569030761719,0.9952427744865417,0.9693807363510132,-0.025862038135528564,0.030127286911010742,0.041818857192993164
1580_0.7_1.59.png,40.74560546875,32.03422546386719,-8.711380004882812,0.9933926463127136,0.961010217666626,-0.032382428646087646,0.030053377151489258,0.04602646827697754
1586_0.74_1.29.png,39.65418243408203,34.83848190307617,-4.815700531005859,0.9956039786338806,0.989423394203186,-0.00618058443069458,0.030079126358032227,0.041573286056518555
1587_0.73_1.54.png,38.576385498046875,34.395751953125,-4.180633544921875,0.9944164156913757,0.9881205558776855,-0.0062958598136901855,0.03280806541442871,0.041724205017089844
1589_0.74_1.06.png,42.42633819580078,34.619781494140625,-7.806556701660156,0.9972526431083679,0.9900021553039551,-0.007250487804412842,0.030055522918701172,0.04167795181274414
1612_0.77_1.4.png,41.39713668823242,33.79235076904297,-7.604785919189453,0.9956992864608765,0.9886002540588379,-0.007099032402038574,0.03007650375366211,0.04157280921936035
1618_0.97_1.32.png,42.37184524536133,31.904390335083008,-10.46745491027832,0.9923639297485352,0.9671468734741211,-0.025217056274414062,0.030125141143798828,0.04178047180175781
161_0.83_1.56.png,28.51170539855957,27.699453353881836,-0.8122520446777344,0.9894108176231384,0.9785229563713074,-0.010887861251831055,0.022578716278076172,0.02880573272705078
1642_0.91_0.72.png,42.781009674072266,35.33998107910156,-7.441028594970703,0.9979869723320007,0.9930204153060913,-0.004966557025909424,0.03011775016784668,0.0417025089263916
164_0.84_0.62.png,36.68079376220703,34.672119140625,-2.0086746215820312,0.9980582594871521,0.9909634590148926,-0.0070948004722595215,0.02247142791748047,0.028844356536865234
165_0.71_1.57.png,38.146968841552734,32.320281982421875,-5.826686859130859,0.9967498779296875,0.9868550300598145,-0.009894847869873047,0.022471904754638672,0.028592824935913086
1664_0.8_2.0.png,39.84394836425781,32.81077575683594,-7.033172607421875,0.9955954551696777,0.9811708927154541,-0.014424562454223633,0.03214669227600098,0.04605984687805176
1674_0.9_1.32.png,41.204315185546875,34.08896255493164,-7.115352630615234,0.997390866279602,0.9918040037155151,-0.005586862564086914,0.030069351196289062,0.041656494140625
1675_0.56_1.81.png,40.729469299316406,31.701244354248047,-9.02822494506836,0.9981155395507812,0.9897867441177368,-0.008328795433044434,0.02998042106628418,0.04798316955566406
1684_0.61_1.24.png,40.03773498535156,32.88269805908203,-7.155036926269531,0.9980572462081909,0.9923297762870789,-0.0057274699211120605,0.02995157241821289,0.04161334037780762
1701_0.55_0.71.png,45.161842346191406,36.20946502685547,-8.952377319335938,0.9989854693412781,0.9946427345275879,-0.0043427348136901855,0.03170490264892578,0.0436556339263916
1704_0.9_1.06.png,42.1196174621582,33.245033264160156,-8.874584197998047,0.9978979825973511,0.9911622405052185,-0.006735742092132568,0.03357648849487305,0.041697025299072266
1716_0.87_0.59.png,41.12706756591797,34.1861686706543,-6.940898895263672,0.9974338412284851,0.9932340383529663,-0.004199802875518799,0.03347945213317871,0.04769730567932129
1729_0.85_0.57.png,46.27433395385742,38.2469482421875,-8.027385711669922,0.9988384246826172,0.9952445030212402,-0.003593921661376953,0.02999091148376465,0.0416560173034668
1739_0.98_1.18.png,35.712276458740234,30.060653686523438,-5.651622772216797,0.9900894165039062,0.9740116000175476,-0.016077816486358643,0.029994726181030273,0.04157710075378418
1741_0.52_0.81.png,49.389678955078125,37.64993667602539,-11.739742279052734,0.9990305304527283,0.9965417385101318,-0.0024887919425964355,0.029961824417114258,0.04146718978881836
1744_0.79_1.18.png,45.941978454589844,37.22407913208008,-8.717899322509766,0.9984748363494873,0.992630124092102,-0.005844712257385254,0.029967546463012695,0.04417681694030762
1753_0.96_1.66.png,38.76080322265625,32.107086181640625,-6.653717041015625,0.9957380294799805,0.9848161935806274,-0.010921835899353027,0.02995753288269043,0.041474342346191406
1778_0.61_0.57.png,48.499267578125,39.590641021728516,-8.908626556396484,0.9993109703063965,0.996385931968689,-0.0029250383377075195,0.029984474182128906,0.04228019714355469
179_0.79_1.66.png,38.12906265258789,32.77077865600586,-5.358283996582031,0.992703378200531,0.9815402030944824,-0.011163175106048584,0.021584033966064453,0.028687715530395508
1801_0.99_0.78.png,41.88230895996094,32.64554214477539,-9.236766815185547,0.9976021647453308,0.9890813231468201,-0.008520841598510742,0.029970169067382812,0.05167865753173828
1811_0.62_1.47.png,45.50151824951172,34.24296951293945,-11.258548736572266,0.9943435192108154,0.9774805903434753,-0.016862928867340088,0.02996349334716797,0.04244112968444824
1823_0.78_0.96.png,46.251502990722656,35.120643615722656,-11.130859375,0.9976987838745117,0.9861943125724792,-0.01150447130203247,0.030059099197387695,0.04157280921936035
1838_0.88_0.63.png,46.653297424316406,37.03721237182617,-9.616085052490234,0.9969186782836914,0.9846935272216797,-0.012225151062011719,0.029978513717651367,0.04164385795593262
1840_0.94_1.56.png,40.730648040771484,32.63245391845703,-8.098194122314453,0.9919039607048035,0.9645840525627136,-0.027319908142089844,0.030010223388671875,0.04776430130004883
1847_0.55_2.0.png,41.16526794433594,30.482646942138672,-10.682621002197266,0.9967149496078491,0.9810689687728882,-0.015645980834960938,0.03180408477783203,0.04160428047180176
1851_0.7_1.14.png,43.70277786254883,35.094974517822266,-8.607803344726562,0.9979128241539001,0.9913904070854187,-0.006522417068481445,0.029964447021484375,0.042418479919433594
185_0.65_1.74.png,37.16947555541992,30.07461929321289,-7.094856262207031,0.9964470267295837,0.9904136061668396,-0.006033420562744141,0.021519899368286133,0.029931068420410156
1864_0.63_1.68.png,43.06463623046875,32.82269287109375,-10.241943359375,0.9964653849601746,0.9863951206207275,-0.010070264339447021,0.030019760131835938,0.04171419143676758
1870_0.54_1.45.png,45.073936462402344,34.34484100341797,-10.729095458984375,0.9971953630447388,0.9816243648529053,-0.015570998191833496,0.0299990177154541,0.04146742820739746
1893_0.53_1.29.png,42.15018844604492,30.197813034057617,-11.952375411987305,0.9986955523490906,0.9874188303947449,-0.011276721954345703,0.030013561248779297,0.041524410247802734
1896_0.7_0.8.png,41.1153564453125,33.988956451416016,-7.126399993896484,0.9988805055618286,0.9924498796463013,-0.006430625915527344,0.03000020980834961,0.04149913787841797
1900_0.59_0.94.png,46.69776153564453,37.45856857299805,-9.239192962646484,0.9992436170578003,0.9958423376083374,-0.0034012794494628906,0.03002166748046875,0.04173159599304199
1901_0.77_1.18.png,45.59328079223633,37.6302490234375,-7.963031768798828,0.9976058006286621,0.9901553988456726,-0.007450401782989502,0.02999091148376465,0.04189491271972656
1917_0.96_1.37.png,40.48789596557617,33.59949493408203,-6.888401031494141,0.9925342798233032,0.969886064529419,-0.022648215293884277,0.0301058292388916,0.04189920425415039
1919_0.59_0.94.png,49.67170333862305,38.753597259521484,-10.918106079101562,0.9974699020385742,0.9709584712982178,-0.026511430740356445,0.03003692626953125,0.042621612548828125
191_0.53_1.57.png,38.41264343261719,31.213348388671875,-7.1992950439453125,0.9895601272583008,0.9578769207000732,-0.03168320655822754,0.021676063537597656,0.0315098762512207
1944_0.99_1.3.png,37.30205154418945,26.639076232910156,-10.662975311279297,0.995752215385437,0.9792218208312988,-0.016530394554138184,0.02998065948486328,0.0420069694519043
1946_0.91_1.18.png,40.00991439819336,33.515098571777344,-6.494815826416016,0.9934858679771423,0.9822524785995483,-0.011233389377593994,0.030597686767578125,0.04783964157104492
1953_0.73_0.63.png,46.21620559692383,36.96593475341797,-9.25027084350586,0.9988736510276794,0.9960030317306519,-0.002870619297027588,0.030048608779907227,0.04182243347167969
1994_0.55_1.79.png,40.03437423706055,35.5713005065918,-4.46307373046875,0.9965488910675049,0.9920086860656738,-0.004540205001831055,0.02996516227722168,0.047858476638793945
1999_0.93_0.74.png,38.255245208740234,34.78720474243164,-3.4680404663085938,0.9960941076278687,0.9904578924179077,-0.0056362152099609375,0.029996871948242188,0.041867733001708984
2002_0.86_1.83.png,41.44721603393555,33.176937103271484,-8.270278930664062,0.9973815679550171,0.987933337688446,-0.009448230266571045,0.029979467391967773,0.04788494110107422
2036_0.8_0.55.png,45.421470642089844,36.474727630615234,-8.94674301147461,0.9990679025650024,0.9961923360824585,-0.0028755664825439453,0.02996373176574707,0.041783809661865234
2037_0.65_0.92.png,46.2651252746582,36.34262466430664,-9.922500610351562,0.9980205297470093,0.9918901324272156,-0.006130397319793701,0.030004501342773438,0.041673898696899414
203_0.79_0.99.png,40.774085998535156,34.15447998046875,-6.619606018066406,0.9977590441703796,0.989220142364502,-0.008538901805877686,0.022855043411254883,0.02952408790588379
2040_0.75_1.75.png,41.331825256347656,35.18479919433594,-6.147026062011719,0.9953753352165222,0.987162709236145,-0.008212625980377197,0.030004262924194336,0.04600954055786133
2045_0.94_0.71.png,40.68413543701172,32.658851623535156,-8.025283813476562,0.996739387512207,0.9909882545471191,-0.005751132965087891,0.03001117706298828,0.041808366775512695
2050_0.8_1.8.png,37.12213134765625,23.18300437927246,-13.939126968383789,0.9917489886283875,0.9548228979110718,-0.036926090717315674,0.02997422218322754,0.04387664794921875
2055_0.69_0.57.png,45.240135192871094,35.82253646850586,-9.417598724365234,0.998898983001709,0.9946964979171753,-0.004202485084533691,0.02998971939086914,0.04195904731750488
2070_0.86_0.78.png,44.1800651550293,36.570430755615234,-7.6096343994140625,0.998853325843811,0.9945675730705261,-0.004285752773284912,0.0299685001373291,0.043045997619628906
2075_0.73_2.0.png,37.7745475769043,28.929128646850586,-8.845418930053711,0.9960987567901611,0.9839344024658203,-0.01216435432434082,0.030007362365722656,0.04823160171508789
2076_0.85_1.77.png,37.433387756347656,30.103513717651367,-7.329874038696289,0.9957641363143921,0.9862315058708191,-0.009532630443572998,0.029955387115478516,0.04545474052429199
2080_0.53_1.58.png,40.515220642089844,31.415264129638672,-9.099956512451172,0.9968859553337097,0.9875075221061707,-0.009378433227539062,0.029991626739501953,0.041904449462890625
210_0.87_0.81.png,40.08632278442383,34.39396286010742,-5.692359924316406,0.9975983500480652,0.9917329549789429,-0.0058653950691223145,0.021857500076293945,0.029828548431396484
2125_0.65_0.5.png,48.20316696166992,40.63118362426758,-7.571983337402344,0.9994415044784546,0.9973148107528687,-0.0021266937255859375,0.0300595760345459,0.04175543785095215
212_0.71_1.94.png,37.99172592163086,34.109893798828125,-3.8818321228027344,0.9950310587882996,0.9869689345359802,-0.008062124252319336,0.026169776916503906,0.029371976852416992
2131_0.88_1.57.png,40.4472770690918,33.029388427734375,-7.417888641357422,0.9966952204704285,0.9896118640899658,-0.0070833563804626465,0.030005455017089844,0.04185152053833008
2151_0.78_0.51.png,46.20893096923828,36.3420524597168,-9.866878509521484,0.9975420832633972,0.9951607584953308,-0.0023813247680664062,0.029967784881591797,0.041825294494628906
2155_0.7_0.67.png,47.29435348510742,36.520912170410156,-10.773441314697266,0.9992338418960571,0.9916550517082214,-0.007578790187835693,0.030011892318725586,0.04178023338317871
2161_0.69_1.35.png,39.4231071472168,33.75353240966797,-5.669574737548828,0.9941574931144714,0.9808287620544434,-0.013328731060028076,0.029999256134033203,0.04177570343017578
2165_0.88_1.99.png,36.21548843383789,28.972938537597656,-7.242549896240234,0.9843730926513672,0.9566242694854736,-0.027748823165893555,0.030025959014892578,0.04187917709350586
216_0.58_1.1.png,42.399314880371094,34.17138671875,-8.227928161621094,0.9978753924369812,0.9854440689086914,-0.012431323528289795,0.021830081939697266,0.029565811157226562
2170_0.98_1.62.png,36.974342346191406,31.80476188659668,-5.169580459594727,0.9940943717956543,0.9841728210449219,-0.009921550750732422,0.02999711036682129,0.04324030876159668
2186_0.56_1.06.png,45.25302505493164,30.506881713867188,-14.746143341064453,0.9988775253295898,0.994621753692627,-0.004255771636962891,0.029996156692504883,0.042041778564453125
2187_0.73_1.15.png,43.14910125732422,35.30528259277344,-7.843818664550781,0.9984225034713745,0.9946715235710144,-0.0037509799003601074,0.030043840408325195,0.04452371597290039
2188_0.86_0.97.png,41.72600173950195,35.352203369140625,-6.373798370361328,0.9982406497001648,0.9947456121444702,-0.00349503755569458,0.029962539672851562,0.0417935848236084
2189_0.81_0.71.png,43.01202392578125,36.80045700073242,-6.211566925048828,0.9985349178314209,0.9922972917556763,-0.006237626075744629,0.029993057250976562,0.041817426681518555
2193_0.55_1.89.png,40.62284469604492,30.287357330322266,-10.335487365722656,0.9936199188232422,0.9679384231567383,-0.025681495666503906,0.029990196228027344,0.04188823699951172
21_0.84_0.84.png,32.65384292602539,28.163074493408203,-4.4907684326171875,0.993017852306366,0.9872449636459351,-0.005772888660430908,0.02179861068725586,0.029656171798706055
2200_0.75_1.88.png,39.503387451171875,33.741973876953125,-5.76141357421875,0.9973998069763184,0.9918996691703796,-0.005500137805938721,0.030073165893554688,0.041991472244262695
2216_0.58_1.17.png,43.88563537597656,32.391117095947266,-11.494518280029297,0.9969753623008728,0.9835769534111023,-0.013398408889770508,0.030076980590820312,0.04480338096618652
2218_0.96_1.73.png,41.60707473754883,32.83897399902344,-8.76810073852539,0.9890279173851013,0.9556179046630859,-0.03341001272201538,0.030808210372924805,0.04191994667053223
221_0.88_1.44.png,36.85853576660156,28.97130584716797,-7.887229919433594,0.9959070086479187,0.9842733144760132,-0.011633694171905518,0.02328205108642578,0.02956557273864746
2222_0.73_1.79.png,44.06690216064453,32.37366485595703,-11.6932373046875,0.9909200668334961,0.9637233018875122,-0.027196764945983887,0.03017735481262207,0.041948795318603516
2225_0.9_0.54.png,50.722259521484375,43.94403076171875,-6.778228759765625,0.9940189719200134,0.9695835113525391,-0.024435460567474365,0.030142545700073242,0.04179883003234863
2232_0.72_0.59.png,46.65442657470703,36.31480407714844,-10.339622497558594,0.9970457553863525,0.9851719737052917,-0.011873781681060791,0.030078649520874023,0.04177260398864746
2235_0.91_1.78.png,41.801918029785156,33.68060302734375,-8.121315002441406,0.9887329936027527,0.9425977468490601,-0.04613524675369263,0.03006744384765625,0.04186677932739258
2242_0.99_1.49.png,41.06024932861328,29.988449096679688,-11.071800231933594,0.9883104562759399,0.9473320841789246,-0.04097837209701538,0.030341148376464844,0.0418858528137207
2257_0.75_1.03.png,44.90797424316406,36.63536834716797,-8.272605895996094,0.9982112646102905,0.991581916809082,-0.006629347801208496,0.030122756958007812,0.04186892509460449
2266_0.54_0.77.png,49.74259948730469,39.37763214111328,-10.364967346191406,0.9941446185112,0.976902186870575,-0.017242431640625,0.03008127212524414,0.04178929328918457
2289_0.83_1.86.png,38.940940856933594,32.24703598022461,-6.693904876708984,0.9907400012016296,0.9695839881896973,-0.021156013011932373,0.03008270263671875,0.04194164276123047
2290_0.92_1.28.png,40.58720016479492,34.738067626953125,-5.849132537841797,0.9936136603355408,0.9784592986106873,-0.015154361724853516,0.030086040496826172,0.041957855224609375
229_0.93_1.79.png,36.479339599609375,31.053176879882812,-5.4261627197265625,0.9931432604789734,0.9862370491027832,-0.0069062113761901855,0.023159503936767578,0.036452293395996094
230_0.98_1.69.png,36.8438606262207,30.17827033996582,-6.665590286254883,0.9935337901115417,0.985440731048584,-0.008093059062957764,0.026578903198242188,0.029631853103637695
2310_0.9_1.71.png,34.05088806152344,24.70229148864746,-9.348596572875977,0.9947966933250427,0.9746164083480835,-0.02018028497695923,0.03006577491760254,0.045144081115722656
2311_0.83_1.77.png,35.87531661987305,25.567787170410156,-10.30752944946289,0.995985209941864,0.978359580039978,-0.017625629901885986,0.030063152313232422,0.04558682441711426
2313_0.57_0.7.png,45.15915298461914,34.376712799072266,-10.782440185546875,0.9980215430259705,0.9907674789428711,-0.007254064083099365,0.030260562896728516,0.041924476623535156
2321_0.92_0.62.png,42.372901916503906,35.50653839111328,-6.866363525390625,0.9975294470787048,0.991085410118103,-0.006444036960601807,0.029979705810546875,0.041788339614868164
2325_0.93_1.76.png,40.579933166503906,29.6779727935791,-10.901960372924805,0.9959794878959656,0.9841166734695435,-0.01186281442642212,0.02998208999633789,0.04183673858642578
2338_0.62_1.42.png,39.07637023925781,34.17021942138672,-4.906150817871094,0.997166097164154,0.9893031120300293,-0.007862985134124756,0.02997303009033203,0.042748451232910156
2340_0.98_1.97.png,29.831707000732422,24.76303482055664,-5.068672180175781,0.9862707853317261,0.9594852328300476,-0.026785552501678467,0.030010223388671875,0.04186677932739258
2342_0.63_0.94.png,45.71634292602539,35.57533645629883,-10.141006469726562,0.9984118342399597,0.990792453289032,-0.007619380950927734,0.03003978729248047,0.04189896583557129
2343_0.53_1.69.png,44.16751480102539,33.76233673095703,-10.40517807006836,0.997745931148529,0.9869472980499268,-0.010798633098602295,0.029964447021484375,0.04180908203125
234_0.85_1.32.png,38.47703170776367,33.29463195800781,-5.182399749755859,0.995171308517456,0.9831299185752869,-0.01204138994216919,0.021633386611938477,0.029790163040161133
2370_0.65_1.01.png,40.94618225097656,35.95490264892578,-4.991279602050781,0.9963183403015137,0.98759925365448,-0.008719086647033691,0.02999734878540039,0.0589747428894043
2377_0.59_1.32.png,48.4139289855957,36.519874572753906,-11.894054412841797,0.9960524439811707,0.9745051264762878,-0.021547317504882812,0.029954910278320312,0.04175591468811035
2379_0.79_1.37.png,46.56707763671875,37.78171157836914,-8.78536605834961,0.9950482845306396,0.9732469320297241,-0.021801352500915527,0.02998495101928711,0.04172158241271973
2380_0.52_1.3.png,46.23611068725586,35.409767150878906,-10.826343536376953,0.996269702911377,0.9731857180595398,-0.023083984851837158,0.03004288673400879,0.04181623458862305
