name,original_psnr,v18_seed3407_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed3407_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed3407_model_5_val_regular_time_sec
1122_0.94_0.53.png,40.95265197753906,39.808021545410156,-1.1446304321289062,0.9982966780662537,0.997917652130127,-0.000379025936126709,0.028849363327026367,0.028592348098754883
1128_0.8_1.45.png,37.508033752441406,36.524269104003906,-0.9837646484375,0.9963464140892029,0.9958007335662842,-0.0005456805229187012,0.021476268768310547,0.02942633628845215
1133_0.68_1.41.png,32.886505126953125,32.34105682373047,-0.5454483032226562,0.9953701496124268,0.9944748878479004,-0.0008952617645263672,0.021549701690673828,0.028676271438598633
1134_0.69_1.2.png,32.375640869140625,31.769685745239258,-0.6059551239013672,0.9958571791648865,0.9951352477073669,-0.0007219314575195312,0.029755592346191406,0.0289309024810791
114_0.75_1.45.png,33.996910095214844,33.384498596191406,-0.6124114990234375,0.99393630027771,0.9933812022209167,-0.0005550980567932129,0.021422147750854492,0.0291593074798584
1157_0.56_1.98.png,39.68464279174805,37.2103157043457,-2.4743270874023438,0.9974665641784668,0.9969563484191895,-0.0005102157592773438,0.021480321884155273,0.028881311416625977
1177_0.71_1.64.png,34.71192932128906,33.79450225830078,-0.9174270629882812,0.9957675337791443,0.9950042963027954,-0.000763237476348877,0.021372318267822266,0.028929948806762695
1183_0.84_1.24.png,34.02747344970703,33.87154006958008,-0.15593338012695312,0.9964789152145386,0.995763897895813,-0.0007150173187255859,0.0213773250579834,0.02877974510192871
1200_0.97_0.52.png,31.913738250732422,32.65285873413086,0.7391204833984375,0.9975616335868835,0.9978532791137695,0.00029164552688598633,0.03501081466674805,0.02868819236755371
1212_0.8_1.74.png,30.234447479248047,28.514583587646484,-1.7198638916015625,0.9950027465820312,0.9927058219909668,-0.002296924591064453,0.021489620208740234,0.02878546714782715
1233_0.54_0.63.png,37.283382415771484,37.42302703857422,0.13964462280273438,0.9980708956718445,0.9977231025695801,-0.0003477931022644043,0.02145528793334961,0.028880596160888672
1246_0.62_2.0.png,33.34962463378906,32.186180114746094,-1.1634445190429688,0.9931740760803223,0.9916448593139648,-0.0015292167663574219,0.021327972412109375,0.028890132904052734
1266_0.96_1.34.png,35.360557556152344,35.7403678894043,0.3798103332519531,0.995644748210907,0.995586633682251,-5.811452865600586e-05,0.021465539932250977,0.0287322998046875
126_0.75_1.47.png,28.241600036621094,27.881832122802734,-0.3597679138183594,0.9916591644287109,0.9904643297195435,-0.0011948347091674805,0.0439603328704834,0.028780221939086914
1282_0.62_0.6.png,32.45446014404297,31.96416664123535,-0.4902935028076172,0.9982738494873047,0.998100996017456,-0.0001728534698486328,0.021445512771606445,0.02877354621887207
1290_0.95_1.76.png,32.715370178222656,30.3941650390625,-2.3212051391601562,0.9931788444519043,0.9916749000549316,-0.0015039443969726562,0.02146172523498535,0.02893829345703125
1291_0.62_0.59.png,40.49239730834961,42.60554885864258,2.1131515502929688,0.9990509748458862,0.9990817904472351,3.081560134887695e-05,0.02149224281311035,0.028849124908447266
1299_0.83_1.21.png,41.31084442138672,39.077720642089844,-2.233123779296875,0.9971730709075928,0.9960998892784119,-0.0010731816291809082,0.021373987197875977,0.028770923614501953
1300_0.92_1.03.png,43.74760055541992,43.30406951904297,-0.4435310363769531,0.9977936744689941,0.9970235824584961,-0.0007700920104980469,0.0350494384765625,0.0287625789642334
1313_0.75_1.8.png,36.106903076171875,35.548763275146484,-0.5581398010253906,0.9914876818656921,0.9898704290390015,-0.0016172528266906738,0.02138829231262207,0.028862714767456055
1317_0.53_1.87.png,29.30721092224121,27.58176040649414,-1.7254505157470703,0.9913665652275085,0.9872030019760132,-0.004163563251495361,0.021411657333374023,0.028878450393676758
1333_0.79_1.62.png,33.545631408691406,31.94881820678711,-1.5968132019042969,0.994997501373291,0.993830144405365,-0.0011673569679260254,0.021488428115844727,0.02891397476196289
1334_0.64_1.51.png,36.26000213623047,34.8978271484375,-1.3621749877929688,0.9967612624168396,0.9958469867706299,-0.0009142756462097168,0.02137899398803711,0.028800249099731445
1376_0.65_1.6.png,40.26970672607422,38.61598587036133,-1.6537208557128906,0.9958006739616394,0.9932922124862671,-0.0025084614753723145,0.0353856086730957,0.02891683578491211
1390_0.57_1.23.png,37.24122619628906,34.752845764160156,-2.4883804321289062,0.9973549842834473,0.9966850280761719,-0.0006699562072753906,0.021544694900512695,0.02895331382751465
1397_0.94_0.79.png,36.11112594604492,35.168174743652344,-0.9429512023925781,0.997368335723877,0.9970517158508301,-0.000316619873046875,0.021483898162841797,0.031023502349853516
1413_0.65_1.47.png,40.04090118408203,38.41843032836914,-1.6224708557128906,0.9981324672698975,0.9976282119750977,-0.0005042552947998047,0.021386146545410156,0.028734207153320312
1416_0.95_1.15.png,39.3605842590332,38.61768341064453,-0.7429008483886719,0.9975548982620239,0.997251033782959,-0.0003038644790649414,0.02149653434753418,0.031382083892822266
1419_0.62_1.04.png,37.92040252685547,36.49639892578125,-1.4240036010742188,0.9978070259094238,0.9966816902160645,-0.001125335693359375,0.042836904525756836,0.028783559799194336
1432_0.91_1.29.png,32.578590393066406,32.71451187133789,0.13592147827148438,0.9951848983764648,0.9946914911270142,-0.0004934072494506836,0.021480560302734375,0.028737306594848633
1435_0.87_0.57.png,43.462547302246094,42.66542053222656,-0.7971267700195312,0.9972888827323914,0.9954091906547546,-0.0018796920776367188,0.021448135375976562,0.028653383255004883
1456_0.66_1.83.png,33.696537017822266,32.806785583496094,-0.8897514343261719,0.9958581328392029,0.9953488111495972,-0.0005093216896057129,0.027240753173828125,0.02864861488342285
1461_0.59_0.54.png,37.48857116699219,35.03955841064453,-2.4490127563476562,0.9987263083457947,0.9977765083312988,-0.0009498000144958496,0.021512508392333984,0.028766870498657227
1467_0.61_1.24.png,40.498504638671875,38.601070404052734,-1.8974342346191406,0.9966882467269897,0.9959162473678589,-0.0007719993591308594,0.02149486541748047,0.028670549392700195
1474_0.92_0.89.png,30.879680633544922,29.56999969482422,-1.3096809387207031,0.9951201677322388,0.9941436648368835,-0.0009765028953552246,0.022228479385375977,0.02857041358947754
1480_0.96_1.38.png,30.866212844848633,29.0749454498291,-1.7912673950195312,0.9846555590629578,0.9792170524597168,-0.005438506603240967,0.021482229232788086,0.029734134674072266
1491_0.88_1.85.png,33.575008392333984,31.5172119140625,-2.0577964782714844,0.9801846742630005,0.9705634117126465,-0.009621262550354004,0.021471261978149414,0.028583765029907227
1500_0.87_1.88.png,34.10819625854492,32.98990249633789,-1.1182937622070312,0.9912328720092773,0.9883944392204285,-0.002838432788848877,0.021488189697265625,0.02853560447692871
1502_0.65_1.08.png,42.028228759765625,42.192684173583984,0.16445541381835938,0.9978892207145691,0.9972480535507202,-0.000641167163848877,0.0737006664276123,0.051674842834472656
1528_0.91_1.9.png,33.67494201660156,33.60459899902344,-0.070343017578125,0.9915022850036621,0.9905499219894409,-0.0009523630142211914,0.029879093170166016,0.04171609878540039
1534_0.7_0.91.png,45.483734130859375,41.932701110839844,-3.5510330200195312,0.9979841113090515,0.9975295066833496,-0.0004546046257019043,0.0347139835357666,0.0417780876159668
1547_0.77_1.84.png,38.38059616088867,37.28257751464844,-1.0980186462402344,0.9889601469039917,0.9869176745414734,-0.0020424723625183105,0.029914140701293945,0.04149818420410156
1550_0.87_0.57.png,45.68352508544922,44.491729736328125,-1.1917953491210938,0.9984163641929626,0.9975327253341675,-0.000883638858795166,0.029875755310058594,0.041619062423706055
1567_0.8_0.84.png,41.414817810058594,44.43098068237305,3.016162872314453,0.9975079298019409,0.997442901134491,-6.502866744995117e-05,0.02990436553955078,0.041680335998535156
1575_0.51_1.39.png,42.521217346191406,40.5306396484375,-1.9905776977539062,0.9987870454788208,0.9986176490783691,-0.00016939640045166016,0.029875755310058594,0.04165768623352051
1579_0.67_1.31.png,43.416500091552734,42.232261657714844,-1.1842384338378906,0.9952428340911865,0.993791937828064,-0.0014508962631225586,0.029830217361450195,0.04156661033630371
1580_0.7_1.59.png,40.74560546875,39.46781539916992,-1.2777900695800781,0.9933926463127136,0.9910925626754761,-0.002300083637237549,0.029842615127563477,0.04168295860290527
1586_0.74_1.29.png,39.65418243408203,38.972984313964844,-0.6811981201171875,0.9956039786338806,0.9948729276657104,-0.000731050968170166,0.029947757720947266,0.04227614402770996
1587_0.73_1.54.png,38.576385498046875,37.929534912109375,-0.6468505859375,0.9944165945053101,0.9936072826385498,-0.0008093118667602539,0.029880046844482422,0.041846275329589844
1589_0.74_1.06.png,42.42633819580078,40.01323318481445,-2.413105010986328,0.9972526431083679,0.9965386390686035,-0.0007140040397644043,0.02987074851989746,0.04186058044433594
1612_0.77_1.4.png,41.39713668823242,40.580665588378906,-0.8164710998535156,0.9956992864608765,0.9955729246139526,-0.00012636184692382812,0.029851198196411133,0.04165077209472656
1618_0.97_1.32.png,42.37184524536133,40.59394836425781,-1.7778968811035156,0.9923639297485352,0.99032062292099,-0.002043306827545166,0.02986741065979004,0.041631460189819336
161_0.83_1.56.png,28.51170539855957,28.69542694091797,0.18372154235839844,0.9894108176231384,0.9871958494186401,-0.002214968204498291,0.021625041961669922,0.028705835342407227
1642_0.91_0.72.png,42.781009674072266,42.506004333496094,-0.2750053405761719,0.997986912727356,0.9977954626083374,-0.0001914501190185547,0.029903888702392578,0.041623592376708984
164_0.84_0.62.png,36.68079376220703,37.45838928222656,0.7775955200195312,0.9980582594871521,0.9977489709854126,-0.00030928850173950195,0.021642208099365234,0.028762340545654297
165_0.71_1.57.png,38.146968841552734,37.678672790527344,-0.4682960510253906,0.9967498779296875,0.9962133169174194,-0.0005365610122680664,0.021534442901611328,0.02873849868774414
1664_0.8_2.0.png,39.84394836425781,38.38990020751953,-1.4540481567382812,0.9955954551696777,0.9948606491088867,-0.0007348060607910156,0.029878616333007812,0.0415341854095459
1674_0.9_1.32.png,41.204315185546875,40.61254119873047,-0.5917739868164062,0.997390866279602,0.9970579147338867,-0.00033295154571533203,0.029877185821533203,0.04154157638549805
1675_0.56_1.81.png,40.729469299316406,40.64434051513672,-0.0851287841796875,0.9981154799461365,0.9975826740264893,-0.0005328059196472168,0.029859542846679688,0.04153871536254883
1684_0.61_1.24.png,40.03773498535156,39.01885223388672,-1.0188827514648438,0.9980572462081909,0.9977306127548218,-0.0003266334533691406,0.029851675033569336,0.04159903526306152
1701_0.55_0.71.png,45.161842346191406,44.62620544433594,-0.5356369018554688,0.9989854693412781,0.9986913204193115,-0.00029414892196655273,0.029850482940673828,0.04153609275817871
1704_0.9_1.06.png,42.1196174621582,41.442665100097656,-0.6769523620605469,0.9978979825973511,0.9975780248641968,-0.0003199577331542969,0.02983856201171875,0.04585003852844238
1716_0.87_0.59.png,41.12706756591797,40.123443603515625,-1.0036239624023438,0.9974337816238403,0.9972261190414429,-0.00020766258239746094,0.029816627502441406,0.04176831245422363
1729_0.85_0.57.png,46.27433395385742,44.529296875,-1.7450370788574219,0.9988383054733276,0.9984824061393738,-0.0003558993339538574,0.029840469360351562,0.04172468185424805
1739_0.98_1.18.png,35.712276458740234,34.658443450927734,-1.0538330078125,0.9900895357131958,0.9883803129196167,-0.0017092227935791016,0.029872894287109375,0.04172945022583008
1741_0.52_0.81.png,49.389678955078125,44.834617614746094,-4.555061340332031,0.9990305304527283,0.9989416599273682,-8.887052536010742e-05,0.029874801635742188,0.041788339614868164
1744_0.79_1.18.png,45.941978454589844,44.22026062011719,-1.7217178344726562,0.9984748363494873,0.9977664947509766,-0.0007083415985107422,0.02984786033630371,0.041713714599609375
1753_0.96_1.66.png,38.76080322265625,38.23716735839844,-0.5236358642578125,0.9957379698753357,0.9950501918792725,-0.0006877779960632324,0.02987217903137207,0.04172110557556152
1778_0.61_0.57.png,48.499267578125,44.86109924316406,-3.6381683349609375,0.9993109703063965,0.9990811347961426,-0.00022983551025390625,0.02985095977783203,0.041501760482788086
179_0.79_1.66.png,38.12906265258789,37.3510627746582,-0.7779998779296875,0.992703378200531,0.9918791055679321,-0.000824272632598877,0.021657228469848633,0.028602123260498047
1801_0.99_0.78.png,41.88230895996094,39.49537658691406,-2.386932373046875,0.9976021647453308,0.9966840744018555,-0.0009180903434753418,0.02985978126525879,0.04168581962585449
1811_0.62_1.47.png,45.50151824951172,43.63008117675781,-1.8714370727539062,0.9943435192108154,0.993457019329071,-0.0008864998817443848,0.0298459529876709,0.04160189628601074
1823_0.78_0.96.png,46.251502990722656,41.68460464477539,-4.566898345947266,0.9976987838745117,0.9969545602798462,-0.0007442235946655273,0.029874563217163086,0.04160571098327637
1838_0.88_0.63.png,46.653297424316406,44.106258392333984,-2.547039031982422,0.9969186782836914,0.9963390231132507,-0.0005796551704406738,0.029852867126464844,0.04150199890136719
1840_0.94_1.56.png,40.73064422607422,40.4719352722168,-0.2587089538574219,0.9919039607048035,0.9904772639274597,-0.00142669677734375,0.02987074851989746,0.04167532920837402
1847_0.55_2.0.png,41.16526794433594,36.528079986572266,-4.637187957763672,0.9967149496078491,0.9957022070884705,-0.0010127425193786621,0.029840469360351562,0.04154825210571289
1851_0.7_1.14.png,43.70277786254883,44.500816345214844,0.7980384826660156,0.9979128241539001,0.9975528120994568,-0.0003600120544433594,0.029810190200805664,0.041712284088134766
185_0.65_1.74.png,37.16947555541992,34.046287536621094,-3.123188018798828,0.9964470267295837,0.9957799911499023,-0.0006670355796813965,0.021608829498291016,0.028704166412353516
1864_0.63_1.68.png,43.06463623046875,41.633636474609375,-1.430999755859375,0.9964655637741089,0.9958383440971375,-0.0006272196769714355,0.029880523681640625,0.04159116744995117
1870_0.54_1.45.png,45.073936462402344,43.75083541870117,-1.3231010437011719,0.9971954226493835,0.9962384700775146,-0.0009569525718688965,0.029888629913330078,0.04157447814941406
1893_0.53_1.29.png,42.15018844604492,36.044315338134766,-6.105873107910156,0.9986955523490906,0.9978107213973999,-0.0008848309516906738,0.029858827590942383,0.04165291786193848
1896_0.7_0.8.png,41.1153564453125,38.207942962646484,-2.9074134826660156,0.9988803863525391,0.9984358549118042,-0.0004445314407348633,0.029851913452148438,0.041515350341796875
1900_0.59_0.94.png,46.69776153564453,44.84246826171875,-1.8552932739257812,0.9992436170578003,0.9989513158798218,-0.0002923011779785156,0.029850244522094727,0.041539669036865234
1901_0.77_1.18.png,45.59328079223633,44.85517883300781,-0.7381019592285156,0.9976057410240173,0.9970881342887878,-0.0005176067352294922,0.029834508895874023,0.04156827926635742
1917_0.96_1.37.png,40.48789596557617,40.421051025390625,-0.06684494018554688,0.9925342798233032,0.9906887412071228,-0.00184553861618042,0.029860496520996094,0.04162025451660156
1919_0.59_0.94.png,49.67170333862305,45.62181091308594,-4.049892425537109,0.9974698424339294,0.9954261779785156,-0.0020436644554138184,0.029859542846679688,0.04159665107727051
191_0.53_1.57.png,38.41264343261719,36.535804748535156,-1.8768386840820312,0.9895601272583008,0.9828544855117798,-0.006705641746520996,0.021475791931152344,0.028801679611206055
1944_0.99_1.3.png,37.30205154418945,35.53382110595703,-1.7682304382324219,0.9957520365715027,0.9941603541374207,-0.0015916824340820312,0.029922962188720703,0.041645050048828125
1946_0.91_1.18.png,40.00991439819336,39.24795913696289,-0.7619552612304688,0.9934858679771423,0.9924532771110535,-0.0010325908660888672,0.02984476089477539,0.0416257381439209
1953_0.73_0.63.png,46.21620559692383,44.655460357666016,-1.5607452392578125,0.9988735914230347,0.9986753463745117,-0.00019824504852294922,0.029846906661987305,0.04161524772644043
1994_0.55_1.79.png,40.03437423706055,41.98672866821289,1.9523544311523438,0.9965488910675049,0.996377170085907,-0.0001717209815979004,0.029906034469604492,0.04152679443359375
1999_0.93_0.74.png,38.255245208740234,37.97174072265625,-0.2835044860839844,0.9960941076278687,0.9958207607269287,-0.0002733469009399414,0.029846906661987305,0.04166269302368164
2002_0.86_1.83.png,41.44721603393555,39.95002365112305,-1.4971923828125,0.9973815679550171,0.9967040419578552,-0.0006775259971618652,0.0298311710357666,0.041710853576660156
2036_0.8_0.55.png,45.421470642089844,43.136444091796875,-2.2850265502929688,0.9990679621696472,0.9988753199577332,-0.0001926422119140625,0.03018021583557129,0.04160785675048828
2037_0.65_0.92.png,46.2651252746582,44.87334442138672,-1.3917808532714844,0.998020350933075,0.9978093504905701,-0.0002110004425048828,0.03196239471435547,0.04258108139038086
203_0.79_0.99.png,40.774085998535156,39.652687072753906,-1.12139892578125,0.9977590441703796,0.9969133734703064,-0.0008456707000732422,0.021511554718017578,0.031131267547607422
2040_0.75_1.75.png,41.331825256347656,40.72292709350586,-0.6088981628417969,0.9953753352165222,0.9948225021362305,-0.000552833080291748,0.029865026473999023,0.041730642318725586
2045_0.94_0.71.png,40.68413543701172,40.0175666809082,-0.6665687561035156,0.9967395067214966,0.9963501691818237,-0.00038933753967285156,0.029856443405151367,0.04155778884887695
2050_0.8_1.8.png,37.12213134765625,35.55205535888672,-1.5700759887695312,0.9917489290237427,0.9916387796401978,-0.00011014938354492188,0.029815673828125,0.0419316291809082
2055_0.69_0.57.png,45.24013900756836,44.778839111328125,-0.4612998962402344,0.9988991022109985,0.9986202120780945,-0.00027889013290405273,0.029861927032470703,0.041634321212768555
2070_0.86_0.78.png,44.1800651550293,45.01605987548828,0.8359947204589844,0.9988533854484558,0.9987694025039673,-8.398294448852539e-05,0.029881715774536133,0.04157900810241699
2075_0.73_2.0.png,37.7745475769043,37.1969108581543,-0.57763671875,0.9960986971855164,0.9956682920455933,-0.0004304051399230957,0.029915332794189453,0.04161667823791504
2076_0.85_1.77.png,37.433387756347656,37.136444091796875,-0.29694366455078125,0.9957641363143921,0.9954172372817993,-0.00034689903259277344,0.029858827590942383,0.04153251647949219
2080_0.53_1.58.png,40.515220642089844,39.23406219482422,-1.281158447265625,0.9968859553337097,0.9963187575340271,-0.0005671977996826172,0.029833078384399414,0.0415804386138916
210_0.87_0.81.png,40.08632278442383,37.700904846191406,-2.385417938232422,0.9975983500480652,0.996796727180481,-0.0008016228675842285,0.0216672420501709,0.0287628173828125
2125_0.65_0.5.png,48.20316696166992,46.741329193115234,-1.4618377685546875,0.999441385269165,0.9992870092391968,-0.00015437602996826172,0.02990889549255371,0.04162478446960449
212_0.71_1.94.png,37.99172592163086,36.52690505981445,-1.4648208618164062,0.9950310587882996,0.9932340979576111,-0.0017969608306884766,0.021364450454711914,0.02856922149658203
2131_0.88_1.57.png,40.44728088378906,39.38410949707031,-1.06317138671875,0.9966952204704285,0.9961153268814087,-0.0005798935890197754,0.02985525131225586,0.04169178009033203
2151_0.78_0.51.png,46.20893096923828,45.15720748901367,-1.0517234802246094,0.997542142868042,0.996957540512085,-0.0005846023559570312,0.029851675033569336,0.04151129722595215
2155_0.7_0.67.png,47.29435348510742,45.18785095214844,-2.1065025329589844,0.9992338418960571,0.9988527297973633,-0.00038111209869384766,0.029844999313354492,0.04155683517456055
2161_0.69_1.35.png,39.4231071472168,40.35783386230469,0.9347267150878906,0.9941574931144714,0.9928300380706787,-0.0013274550437927246,0.029838085174560547,0.04162931442260742
2165_0.88_1.99.png,36.21548843383789,35.911888122558594,-0.3036003112792969,0.9843730330467224,0.9818558692932129,-0.0025171637535095215,0.029853343963623047,0.0416569709777832
216_0.58_1.1.png,42.399314880371094,39.8276481628418,-2.571666717529297,0.9978753924369812,0.9964596033096313,-0.0014157891273498535,0.02184772491455078,0.02860283851623535
2170_0.98_1.62.png,36.974342346191406,37.445213317871094,0.4708709716796875,0.9940943121910095,0.9935316443443298,-0.0005626678466796875,0.029857397079467773,0.04163074493408203
2186_0.56_1.06.png,45.25302505493164,40.152320861816406,-5.100704193115234,0.9988775253295898,0.9985871315002441,-0.0002903938293457031,0.029893159866333008,0.04156923294067383
2187_0.73_1.15.png,43.14910125732422,41.674095153808594,-1.475006103515625,0.9984225630760193,0.9980980157852173,-0.00032454729080200195,0.02985858917236328,0.04165363311767578
2188_0.86_0.97.png,41.72600173950195,40.2650032043457,-1.46099853515625,0.9982406497001648,0.9979467391967773,-0.00029391050338745117,0.02985358238220215,0.04163217544555664
2189_0.81_0.71.png,43.01202392578125,41.976131439208984,-1.0358924865722656,0.9985349178314209,0.9980394840240479,-0.0004954338073730469,0.02987360954284668,0.041692495346069336
2193_0.55_1.89.png,40.62284469604492,38.94189453125,-1.6809501647949219,0.9936199188232422,0.9907369017601013,-0.002883017063140869,0.0298459529876709,0.041641950607299805
21_0.84_0.84.png,32.65384292602539,33.01019287109375,0.3563499450683594,0.993017852306366,0.9923810362815857,-0.0006368160247802734,0.021453857421875,0.028661251068115234
2200_0.75_1.88.png,39.503387451171875,38.57680892944336,-0.9265785217285156,0.9973998069763184,0.9969088435173035,-0.0004909634590148926,0.029834508895874023,0.04180455207824707
2216_0.58_1.17.png,43.88563537597656,42.381874084472656,-1.5037612915039062,0.9969753623008728,0.995942234992981,-0.0010331273078918457,0.029834985733032227,0.04170989990234375
2218_0.96_1.73.png,41.60707473754883,40.277259826660156,-1.3298149108886719,0.9890279173851013,0.9824935793876648,-0.0065343379974365234,0.02993321418762207,0.041520118713378906
221_0.88_1.44.png,36.85853576660156,35.16500473022461,-1.6935310363769531,0.9959070086479187,0.9947289228439331,-0.0011780858039855957,0.02140951156616211,0.028668880462646484
2222_0.73_1.79.png,44.06690216064453,40.609642028808594,-3.4572601318359375,0.9909200668334961,0.9889219999313354,-0.0019980669021606445,0.029890060424804688,0.042061567306518555
2225_0.9_0.54.png,50.72225570678711,49.31369400024414,-1.4085617065429688,0.9940189719200134,0.9908577799797058,-0.003161191940307617,0.029872655868530273,0.04159712791442871
2232_0.72_0.59.png,46.65442657470703,44.86930465698242,-1.7851219177246094,0.9970457553863525,0.9964208602905273,-0.0006248950958251953,0.029818296432495117,0.042961835861206055
2235_0.91_1.78.png,41.801918029785156,40.75608825683594,-1.0458297729492188,0.9887329936027527,0.9867531657218933,-0.001979827880859375,0.029830455780029297,0.04172658920288086
2242_0.99_1.49.png,41.06025314331055,39.49191665649414,-1.5683364868164062,0.9883105158805847,0.9857396483421326,-0.0025708675384521484,0.029879331588745117,0.04172801971435547
2257_0.75_1.03.png,44.90797424316406,44.090843200683594,-0.8171310424804688,0.9982112646102905,0.9979116320610046,-0.00029963254928588867,0.029867172241210938,0.04165983200073242
2266_0.54_0.77.png,49.74259948730469,47.21643829345703,-2.5261611938476562,0.9941446185112,0.9934179186820984,-0.0007266998291015625,0.0298309326171875,0.04161357879638672
2289_0.83_1.86.png,38.940940856933594,38.28743362426758,-0.6535072326660156,0.9907400012016296,0.9887250661849976,-0.00201493501663208,0.029865503311157227,0.041604042053222656
2290_0.92_1.28.png,40.58720016479492,40.26818084716797,-0.3190193176269531,0.9936136603355408,0.9929356575012207,-0.0006780028343200684,0.029850006103515625,0.041615962982177734
229_0.93_1.79.png,36.479339599609375,34.67342758178711,-1.8059120178222656,0.9931432604789734,0.9916626811027527,-0.0014805793762207031,0.021353483200073242,0.02908945083618164
230_0.98_1.69.png,36.8438606262207,34.625038146972656,-2.218822479248047,0.9935337901115417,0.9921349287033081,-0.0013988614082336426,0.021350622177124023,0.029084444046020508
2310_0.9_1.71.png,34.05088806152344,32.160789489746094,-1.8900985717773438,0.9947966933250427,0.9931588172912598,-0.001637876033782959,0.029839515686035156,0.041826725006103516
2311_0.83_1.77.png,35.87531661987305,33.50889587402344,-2.3664207458496094,0.995985209941864,0.9945391416549683,-0.001446068286895752,0.02986001968383789,0.04459047317504883
2313_0.57_0.7.png,45.159156799316406,44.85957336425781,-0.29958343505859375,0.9980215430259705,0.9975882768630981,-0.00043326616287231445,0.02988600730895996,0.04434323310852051
2321_0.92_0.62.png,42.372901916503906,41.33409881591797,-1.0388031005859375,0.9975294470787048,0.9969939589500427,-0.0005354881286621094,0.029958724975585938,0.044434309005737305
2325_0.93_1.76.png,40.579933166503906,38.3199348449707,-2.259998321533203,0.9959794282913208,0.9950758218765259,-0.0009036064147949219,0.029839038848876953,0.04429316520690918
2338_0.62_1.42.png,39.07637023925781,39.155269622802734,0.07889938354492188,0.9971660375595093,0.9961022734642029,-0.0010637640953063965,0.02988600730895996,0.044235944747924805
2340_0.98_1.97.png,29.831707000732422,29.175031661987305,-0.6566753387451172,0.9862706661224365,0.984164834022522,-0.0021058320999145508,0.029875755310058594,0.04414987564086914
2342_0.63_0.94.png,45.71634292602539,43.2076301574707,-2.5087127685546875,0.9984118342399597,0.9979426860809326,-0.0004691481590270996,0.029850244522094727,0.04418754577636719
2343_0.53_1.69.png,44.16751480102539,41.231651306152344,-2.935863494873047,0.997745931148529,0.9971590042114258,-0.0005869269371032715,0.029850006103515625,0.044135093688964844
234_0.85_1.32.png,38.47703170776367,37.45452117919922,-1.0225105285644531,0.995171308517456,0.9941150546073914,-0.0010562539100646973,0.021463871002197266,0.033165931701660156
2370_0.65_1.01.png,40.94618225097656,42.458309173583984,1.5121269226074219,0.9963182806968689,0.9936148524284363,-0.002703428268432617,0.029855966567993164,0.04457879066467285
2377_0.59_1.32.png,48.4139289855957,45.797725677490234,-2.6162033081054688,0.9960523843765259,0.9950823783874512,-0.000970005989074707,0.029831409454345703,0.044417619705200195
