name,original_psnr,v18_seed3407_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed3407_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed3407_model_10_val_regular_time_sec
1133_0.68_1.41.png,32.886505126953125,32.15256881713867,-0.7339363098144531,0.9953701496124268,0.9924731254577637,-0.002897024154663086,0.021433353424072266,0.03537869453430176
1134_0.69_1.2.png,32.375640869140625,31.671985626220703,-0.7036552429199219,0.9958571791648865,0.9935661554336548,-0.0022910237312316895,0.02160048484802246,0.03353595733642578
114_0.75_1.45.png,33.996910095214844,32.1868896484375,-1.8100204467773438,0.99393630027771,0.9914636015892029,-0.00247269868850708,0.02601313591003418,0.02981853485107422
1157_0.56_1.98.png,39.68464279174805,33.042076110839844,-6.642566680908203,0.9974665641784668,0.9949934482574463,-0.002473115921020508,0.02141880989074707,0.02917170524597168
1177_0.71_1.64.png,34.71192932128906,32.739383697509766,-1.9725456237792969,0.9957675337791443,0.993698000907898,-0.002069532871246338,0.03938889503479004,0.05760765075683594
1183_0.84_1.24.png,34.02747344970703,33.288639068603516,-0.7388343811035156,0.9964789152145386,0.9945170283317566,-0.0019618868827819824,0.02140188217163086,0.029222965240478516
1200_0.97_0.52.png,31.913738250732422,32.15931701660156,0.24557876586914062,0.9975616335868835,0.9975829124450684,2.1278858184814453e-05,0.023501157760620117,0.032674551010131836
1212_0.8_1.74.png,30.234447479248047,27.191240310668945,-3.0432071685791016,0.9950027465820312,0.9887709617614746,-0.006231784820556641,0.021568775177001953,0.029129981994628906
1233_0.54_0.63.png,37.283382415771484,36.3342170715332,-0.9491653442382812,0.9980708956718445,0.9963512420654297,-0.001719653606414795,0.02149057388305664,0.029064416885375977
1246_0.62_2.0.png,33.34962463378906,30.58131980895996,-2.7683048248291016,0.9931740760803223,0.9889302253723145,-0.0042438507080078125,0.03413677215576172,0.03541064262390137
1266_0.96_1.34.png,35.360557556152344,35.957462310791016,0.5969047546386719,0.995644748210907,0.9950076937675476,-0.000637054443359375,0.02168130874633789,0.02900099754333496
126_0.75_1.47.png,28.241600036621094,27.520336151123047,-0.7212638854980469,0.9916591644287109,0.9888101816177368,-0.002848982810974121,0.021465301513671875,0.02907538414001465
1282_0.62_0.6.png,32.45446014404297,32.09950637817383,-0.3549537658691406,0.9982738494873047,0.9978839159011841,-0.00038993358612060547,0.021683692932128906,0.03357195854187012
1290_0.95_1.76.png,32.715370178222656,28.546220779418945,-4.169149398803711,0.9931788444519043,0.989303469657898,-0.0038753747940063477,0.021536827087402344,0.029221296310424805
1291_0.62_0.59.png,40.49239730834961,43.34342575073242,2.8510284423828125,0.9990509748458862,0.9989330172538757,-0.00011795759201049805,0.0256345272064209,0.029048681259155273
1299_0.83_1.21.png,41.31084442138672,36.616790771484375,-4.694053649902344,0.9971730709075928,0.9939002990722656,-0.0032727718353271484,0.021578550338745117,0.031911373138427734
1300_0.92_1.03.png,43.74760055541992,40.910247802734375,-2.837352752685547,0.9977936744689941,0.9953221678733826,-0.0024715065956115723,0.02973151206970215,0.028740882873535156
1313_0.75_1.8.png,36.106903076171875,33.537994384765625,-2.56890869140625,0.9914876818656921,0.9853515625,-0.006136119365692139,0.02141857147216797,0.02873969078063965
1317_0.53_1.87.png,29.30721092224121,26.06236457824707,-3.2448463439941406,0.9913665652275085,0.9800073504447937,-0.011359214782714844,0.021363019943237305,0.033074378967285156
1333_0.79_1.62.png,33.545631408691406,30.32666778564453,-3.218963623046875,0.994997501373291,0.9897987842559814,-0.00519871711730957,0.029691696166992188,0.02909398078918457
1334_0.64_1.51.png,36.26000213623047,33.2609748840332,-2.9990272521972656,0.9967612624168396,0.9925915598869324,-0.0041697025299072266,0.02668905258178711,0.02962660789489746
1376_0.65_1.6.png,40.26970672607422,35.66926574707031,-4.600440979003906,0.9958006739616394,0.9888059496879578,-0.006994724273681641,0.021474599838256836,0.02920818328857422
1390_0.57_1.23.png,37.24122619628906,33.264957427978516,-3.976268768310547,0.9973549842834473,0.9952174425125122,-0.0021375417709350586,0.0215761661529541,0.029110193252563477
1397_0.94_0.79.png,36.11112594604492,33.92552947998047,-2.185596466064453,0.997368335723877,0.9960281252861023,-0.0013402104377746582,0.021511316299438477,0.029985666275024414
1413_0.65_1.47.png,40.04090118408203,37.01253128051758,-3.028369903564453,0.9981324672698975,0.9964574575424194,-0.0016750097274780273,0.02652263641357422,0.029139995574951172
1416_0.95_1.15.png,39.3605842590332,36.875240325927734,-2.4853439331054688,0.9975548982620239,0.996208906173706,-0.001345992088317871,0.02245163917541504,0.030712604522705078
1419_0.62_1.04.png,37.92040252685547,34.7578239440918,-3.162578582763672,0.9978070259094238,0.9948067665100098,-0.0030002593994140625,0.03642535209655762,0.02897334098815918
1432_0.91_1.29.png,32.578590393066406,32.120670318603516,-0.4579200744628906,0.9951848983764648,0.9935981631278992,-0.0015867352485656738,0.02245640754699707,0.028923511505126953
1435_0.87_0.57.png,43.462547302246094,40.92388916015625,-2.5386581420898438,0.9972888827323914,0.9922236800193787,-0.005065202713012695,0.02247905731201172,0.028792858123779297
1456_0.66_1.83.png,33.696537017822266,32.182640075683594,-1.5138969421386719,0.9958581328392029,0.9941577911376953,-0.0017003417015075684,0.0224759578704834,0.028921842575073242
1461_0.59_0.54.png,37.48857116699219,33.07924270629883,-4.409328460693359,0.9987263083457947,0.9966243505477905,-0.0021019577980041504,0.02235269546508789,0.029399871826171875
1467_0.61_1.24.png,40.498504638671875,35.83547592163086,-4.663028717041016,0.9966882467269897,0.9939579367637634,-0.0027303099632263184,0.02643609046936035,0.029048442840576172
1474_0.92_0.89.png,30.879680633544922,28.857715606689453,-2.0219650268554688,0.9951201677322388,0.9930152297019958,-0.00210493803024292,0.022324800491333008,0.029690027236938477
1480_0.96_1.38.png,30.866212844848633,27.238380432128906,-3.6278324127197266,0.9846555590629578,0.9731248617172241,-0.011530697345733643,0.02230525016784668,0.029732704162597656
1491_0.88_1.85.png,33.575008392333984,28.472023010253906,-5.102985382080078,0.9801846742630005,0.9488951563835144,-0.031289517879486084,0.022441864013671875,0.0313870906829834
1500_0.87_1.88.png,34.10819625854492,30.985641479492188,-3.1225547790527344,0.9912328720092773,0.9835724830627441,-0.007660388946533203,0.022444486618041992,0.033007144927978516
1502_0.65_1.08.png,42.028228759765625,39.79944610595703,-2.2287826538085938,0.9978892207145691,0.9960169792175293,-0.001872241497039795,0.07679581642150879,0.04925179481506348
1528_0.91_1.9.png,33.67494201660156,32.137569427490234,-1.5373725891113281,0.9915024042129517,0.987393319606781,-0.004109084606170654,0.03029942512512207,0.04212307929992676
1534_0.7_0.91.png,45.483734130859375,38.26236343383789,-7.221370697021484,0.9979841709136963,0.9962617754936218,-0.0017223954200744629,0.04106307029724121,0.04188108444213867
1547_0.77_1.84.png,38.38059616088867,35.33430099487305,-3.046295166015625,0.9889602065086365,0.9815205931663513,-0.007439613342285156,0.030030250549316406,0.04473376274108887
1550_0.87_0.57.png,45.68352508544922,41.768699645996094,-3.914825439453125,0.9984163045883179,0.9965712428092957,-0.0018450617790222168,0.03008127212524414,0.04194927215576172
1567_0.8_0.84.png,41.414817810058594,42.49835968017578,1.0835418701171875,0.9975079298019409,0.9958622455596924,-0.0016456842422485352,0.030256986618041992,0.04210519790649414
1575_0.51_1.39.png,42.521217346191406,36.67168045043945,-5.849536895751953,0.9987870454788208,0.9980079531669617,-0.0007790923118591309,0.030037641525268555,0.04245710372924805
1579_0.67_1.31.png,43.416500091552734,39.158424377441406,-4.258075714111328,0.9952427744865417,0.9884466528892517,-0.006796121597290039,0.03001713752746582,0.04584527015686035
1580_0.7_1.59.png,40.74560546875,37.12211227416992,-3.623493194580078,0.9933926463127136,0.9848853945732117,-0.008507251739501953,0.030048370361328125,0.042555809020996094
1586_0.74_1.29.png,39.65418243408203,37.59886169433594,-2.0553207397460938,0.9956040382385254,0.9938204288482666,-0.001783609390258789,0.030043601989746094,0.0421295166015625
1587_0.73_1.54.png,38.576385498046875,36.787723541259766,-1.7886619567871094,0.9944164752960205,0.9924994707107544,-0.0019170045852661133,0.030095815658569336,0.04214739799499512
1589_0.74_1.06.png,42.42633819580078,37.63874435424805,-4.787593841552734,0.9972526431083679,0.9950028657913208,-0.002249777317047119,0.030028343200683594,0.04210019111633301
1612_0.77_1.4.png,41.39713668823242,37.94037628173828,-3.4567604064941406,0.9956992864608765,0.9941433668136597,-0.0015559196472167969,0.030030012130737305,0.0421297550201416
1618_0.97_1.32.png,42.37184524536133,37.60810470581055,-4.763740539550781,0.9923639297485352,0.9859029650688171,-0.006460964679718018,0.029918432235717773,0.04209542274475098
161_0.83_1.56.png,28.51170539855957,28.606861114501953,0.09515571594238281,0.9894108176231384,0.9849581718444824,-0.004452645778656006,0.021615982055664062,0.030277013778686523
1642_0.91_0.72.png,42.781009674072266,40.363975524902344,-2.417034149169922,0.9979869723320007,0.9969560503959656,-0.0010309219360351562,0.0299527645111084,0.04218482971191406
164_0.84_0.62.png,36.68079376220703,37.03514862060547,0.3543548583984375,0.9980582594871521,0.9962664842605591,-0.0017917752265930176,0.021628618240356445,0.030101776123046875
165_0.71_1.57.png,38.146968841552734,35.9937744140625,-2.1531944274902344,0.9967498779296875,0.994277834892273,-0.0024720430374145508,0.021686553955078125,0.02994847297668457
1664_0.8_2.0.png,39.84394836425781,36.16667556762695,-3.6772727966308594,0.9955954551696777,0.9924939870834351,-0.0031014680862426758,0.029946565628051758,0.04197883605957031
1674_0.9_1.32.png,41.204315185546875,38.6959342956543,-2.508380889892578,0.9973909854888916,0.9959796667098999,-0.0014113187789916992,0.029901742935180664,0.04912614822387695
1675_0.56_1.81.png,40.729469299316406,37.3502197265625,-3.3792495727539062,0.9981154799461365,0.9960824847221375,-0.0020329952239990234,0.03007793426513672,0.048731088638305664
1684_0.61_1.24.png,40.03773498535156,36.89072036743164,-3.147014617919922,0.9980572462081909,0.9964689016342163,-0.0015883445739746094,0.03006768226623535,0.04197812080383301
1701_0.55_0.71.png,45.161842346191406,40.950313568115234,-4.211528778076172,0.9989854693412781,0.9978341460227966,-0.0011513233184814453,0.030080080032348633,0.044706106185913086
1704_0.9_1.06.png,42.1196174621582,38.73972702026367,-3.3798904418945312,0.9978978633880615,0.9963697195053101,-0.0015281438827514648,0.030040502548217773,0.0424039363861084
1716_0.87_0.59.png,41.12706756591797,37.789581298828125,-3.3374862670898438,0.9974337816238403,0.9963485598564148,-0.0010852217674255371,0.030011892318725586,0.04779863357543945
1729_0.85_0.57.png,46.27433395385742,42.13695526123047,-4.137378692626953,0.9988384246826172,0.9977015256881714,-0.0011368989944458008,0.029995441436767578,0.04234790802001953
1739_0.98_1.18.png,35.712276458740234,33.06650924682617,-2.6457672119140625,0.9900894165039062,0.9847835302352905,-0.005305886268615723,0.030031919479370117,0.04279518127441406
1741_0.52_0.81.png,49.389678955078125,40.8022346496582,-8.587444305419922,0.9990305304527283,0.9984714984893799,-0.0005590319633483887,0.02992701530456543,0.041983604431152344
1744_0.79_1.18.png,45.941978454589844,41.78174591064453,-4.1602325439453125,0.9984749555587769,0.9967958331108093,-0.0016791224479675293,0.029961347579956055,0.04233121871948242
1753_0.96_1.66.png,38.76080322265625,36.40493392944336,-2.3558692932128906,0.9957380294799805,0.9928750395774841,-0.002862989902496338,0.029911279678344727,0.04208636283874512
1778_0.61_0.57.png,48.499267578125,41.78398513793945,-6.715282440185547,0.9993109703063965,0.9984019994735718,-0.000908970832824707,0.0299835205078125,0.04204535484313965
179_0.79_1.66.png,38.12906265258789,36.400535583496094,-1.7285270690917969,0.992703378200531,0.9886279106140137,-0.004075467586517334,0.02149033546447754,0.030147075653076172
1801_0.99_0.78.png,41.88230895996094,36.24479675292969,-5.63751220703125,0.9976021647453308,0.9948794841766357,-0.0027226805686950684,0.02994084358215332,0.04208254814147949
1811_0.62_1.47.png,45.50151824951172,38.75069046020508,-6.750827789306641,0.9943435192108154,0.9886997938156128,-0.005643725395202637,0.036660194396972656,0.04200315475463867
1823_0.78_0.96.png,46.251502990722656,38.6761589050293,-7.575344085693359,0.9976987838745117,0.9945050477981567,-0.0031937360763549805,0.029945850372314453,0.04208803176879883
1838_0.88_0.63.png,46.653297424316406,40.59300231933594,-6.060295104980469,0.9969186782836914,0.9940462112426758,-0.002872467041015625,0.029915571212768555,0.04222726821899414
1840_0.94_1.56.png,40.730648040771484,38.28794860839844,-2.442699432373047,0.9919039607048035,0.9864930510520935,-0.005410909652709961,0.029926300048828125,0.04212641716003418
1847_0.55_2.0.png,41.16526794433594,33.0734748840332,-8.091793060302734,0.9967147707939148,0.992800235748291,-0.003914535045623779,0.030000925064086914,0.04223465919494629
1851_0.7_1.14.png,43.70277786254883,41.80677032470703,-1.8960075378417969,0.9979128837585449,0.9957813620567322,-0.002131521701812744,0.029985427856445312,0.04225420951843262
185_0.65_1.74.png,37.16947555541992,31.077680587768555,-6.091794967651367,0.9964470267295837,0.9941926002502441,-0.0022544264793395996,0.021703720092773438,0.030023813247680664
1864_0.63_1.68.png,43.06463623046875,38.86885070800781,-4.1957855224609375,0.9964653253555298,0.9945567846298218,-0.0019085407257080078,0.029986858367919922,0.041977643966674805
1870_0.54_1.45.png,45.073936462402344,39.55086135864258,-5.523075103759766,0.9971952438354492,0.9933966398239136,-0.0037986040115356445,0.03056049346923828,0.046312570571899414
1893_0.53_1.29.png,42.15018844604492,32.78528594970703,-9.36490249633789,0.9986955523490906,0.9957136511802673,-0.002981901168823242,0.030053377151489258,0.04218745231628418
1896_0.7_0.8.png,41.1153564453125,36.58122253417969,-4.5341339111328125,0.9988803863525391,0.9975572824478149,-0.001323103904724121,0.029963254928588867,0.04666280746459961
1900_0.59_0.94.png,46.69776153564453,41.78588104248047,-4.9118804931640625,0.9992436170578003,0.998116135597229,-0.001127481460571289,0.029952049255371094,0.04180598258972168
1901_0.77_1.18.png,45.59328079223633,42.429229736328125,-3.164051055908203,0.9976058006286621,0.9955396056175232,-0.002066195011138916,0.02991628646850586,0.04466080665588379
1917_0.96_1.37.png,40.48789596557617,39.30661392211914,-1.1812820434570312,0.9925342798233032,0.9886926412582397,-0.0038416385650634766,0.029903888702392578,0.04193115234375
1919_0.59_0.94.png,49.67170333862305,42.91297912597656,-6.758724212646484,0.9974699020385742,0.9919489622116089,-0.005520939826965332,0.0299835205078125,0.04777169227600098
191_0.53_1.57.png,38.41264343261719,34.53840255737305,-3.8742408752441406,0.9895601272583008,0.9747920036315918,-0.014768123626708984,0.022972583770751953,0.03001570701599121
1944_0.99_1.3.png,37.30205154418945,32.07888412475586,-5.223167419433594,0.995752215385437,0.990313708782196,-0.005438506603240967,0.029942750930786133,0.04201030731201172
1946_0.91_1.18.png,40.00991439819336,37.56425476074219,-2.445659637451172,0.9934858679771423,0.9903237223625183,-0.0031621456146240234,0.02996063232421875,0.04222393035888672
1953_0.73_0.63.png,46.21620559692383,41.255245208740234,-4.960960388183594,0.9988735914230347,0.9981203079223633,-0.0007532835006713867,0.029926776885986328,0.042000770568847656
1994_0.55_1.79.png,40.03437423706055,40.22181701660156,0.18744277954101562,0.9965488910675049,0.995508074760437,-0.001040816307067871,0.030452728271484375,0.041922569274902344
1999_0.93_0.74.png,38.255245208740234,36.92904281616211,-1.326202392578125,0.9960941076278687,0.9945722818374634,-0.0015218257904052734,0.029941320419311523,0.042021751403808594
2002_0.86_1.83.png,41.44721221923828,37.35575866699219,-4.091453552246094,0.9973815679550171,0.9946698546409607,-0.0027117133140563965,0.0299379825592041,0.04368758201599121
2036_0.8_0.55.png,45.421470642089844,40.39108657836914,-5.030384063720703,0.9990679025650024,0.998371958732605,-0.0006959438323974609,0.03006124496459961,0.04193425178527832
2037_0.65_0.92.png,46.2651252746582,41.21842956542969,-5.046695709228516,0.998020350933075,0.9965881705284119,-0.001432180404663086,0.030040264129638672,0.04238581657409668
203_0.79_0.99.png,40.774085998535156,37.71257019042969,-3.0615158081054688,0.9977590441703796,0.9948925971984863,-0.0028664469718933105,0.02256155014038086,0.030080795288085938
2040_0.75_1.75.png,41.331825256347656,37.927955627441406,-3.40386962890625,0.9953753352165222,0.9931859374046326,-0.0021893978118896484,0.030096769332885742,0.0462946891784668
2045_0.94_0.71.png,40.68414306640625,37.847923278808594,-2.8362197875976562,0.9967395067214966,0.995266318321228,-0.0014731884002685547,0.030038118362426758,0.04217219352722168
2050_0.8_1.8.png,37.12213134765625,31.404848098754883,-5.717283248901367,0.9917488098144531,0.9879721403121948,-0.0037766695022583008,0.029987573623657227,0.04608011245727539
2055_0.69_0.57.png,45.24013900756836,41.87944793701172,-3.3606910705566406,0.998898983001709,0.9977249503135681,-0.0011740326881408691,0.029932737350463867,0.04213380813598633
2070_0.86_0.78.png,44.1800651550293,41.49989700317383,-2.6801681518554688,0.9988533854484558,0.9980954527854919,-0.0007579326629638672,0.029906511306762695,0.045755863189697266
2075_0.73_2.0.png,37.7745475769043,34.30986404418945,-3.4646835327148438,0.9960986971855164,0.9934147596359253,-0.0026839375495910645,0.029979944229125977,0.04198598861694336
2076_0.85_1.77.png,37.433387756347656,34.83465576171875,-2.5987319946289062,0.9957640171051025,0.9934970140457153,-0.002267003059387207,0.02993941307067871,0.04191875457763672
2080_0.53_1.58.png,40.515220642089844,36.364986419677734,-4.150234222412109,0.9968860149383545,0.994787871837616,-0.0020981431007385254,0.03063654899597168,0.04216456413269043
210_0.87_0.81.png,40.08632278442383,36.42942428588867,-3.6568984985351562,0.9975983500480652,0.9955150485038757,-0.002083301544189453,0.021618366241455078,0.036420583724975586
2125_0.65_0.5.png,48.20316696166992,44.159210205078125,-4.043956756591797,0.9994415044784546,0.9988593459129333,-0.0005821585655212402,0.029941797256469727,0.04460740089416504
212_0.71_1.94.png,37.99172592163086,35.65211868286133,-2.3396072387695312,0.9950310587882996,0.9910857081413269,-0.003945350646972656,0.021565914154052734,0.03011035919189453
2131_0.88_1.57.png,40.44728088378906,37.00454330444336,-3.442737579345703,0.9966952800750732,0.9946725368499756,-0.0020227432250976562,0.029950380325317383,0.04224681854248047
2151_0.78_0.51.png,46.20893096923828,40.964439392089844,-5.2444915771484375,0.9975420832633972,0.9959753751754761,-0.0015667080879211426,0.029988765716552734,0.04220938682556152
2155_0.7_0.67.png,47.29435348510742,41.4678955078125,-5.826457977294922,0.9992339015007019,0.9974295496940613,-0.001804351806640625,0.02995920181274414,0.04270195960998535
2161_0.69_1.35.png,39.4231071472168,38.72467803955078,-0.6984291076660156,0.9941575527191162,0.9899876117706299,-0.004169940948486328,0.03034234046936035,0.04198575019836426
2165_0.88_1.99.png,36.21548843383789,33.90659713745117,-2.3088912963867188,0.9843730330467224,0.9760624766349792,-0.008310556411743164,0.029888391494750977,0.046631574630737305
216_0.58_1.1.png,42.399314880371094,37.73005676269531,-4.669258117675781,0.9978753924369812,0.9940686225891113,-0.003806769847869873,0.02144336700439453,0.03013157844543457
2170_0.98_1.62.png,36.974342346191406,36.046417236328125,-0.9279251098632812,0.9940943717956543,0.9916670322418213,-0.002427339553833008,0.029927968978881836,0.04216337203979492
2186_0.56_1.06.png,45.25302505493164,36.14097595214844,-9.112049102783203,0.9988776445388794,0.9977889060974121,-0.0010887384414672852,0.029929161071777344,0.042099714279174805
2187_0.73_1.15.png,43.14910125732422,39.64319610595703,-3.5059051513671875,0.9984225630760193,0.9973923563957214,-0.0010302066802978516,0.02992725372314453,0.0420074462890625
2188_0.86_0.97.png,41.72600173950195,38.69815444946289,-3.0278472900390625,0.9982407093048096,0.99736487865448,-0.0008758306503295898,0.02993154525756836,0.04176640510559082
2189_0.81_0.71.png,43.01202392578125,40.445465087890625,-2.566558837890625,0.9985347986221313,0.9969010353088379,-0.001633763313293457,0.02992868423461914,0.04179787635803223
2193_0.55_1.89.png,40.62284469604492,35.9150276184082,-4.707817077636719,0.9936200380325317,0.9846763610839844,-0.008943676948547363,0.029917001724243164,0.042658329010009766
21_0.84_0.84.png,32.65384292602539,32.072513580322266,-0.581329345703125,0.993017852306366,0.9908976554870605,-0.00212019681930542,0.021739959716796875,0.02920222282409668
2200_0.75_1.88.png,39.503387451171875,36.693294525146484,-2.8100929260253906,0.9973998069763184,0.9957866072654724,-0.0016131997108459473,0.029930591583251953,0.04173851013183594
2216_0.58_1.17.png,43.88563537597656,38.417640686035156,-5.467994689941406,0.996975302696228,0.9935321807861328,-0.003443121910095215,0.029929399490356445,0.04169321060180664
2218_0.96_1.73.png,41.60707473754883,37.72739028930664,-3.8796844482421875,0.9890279173851013,0.9765526652336121,-0.012475252151489258,0.029966115951538086,0.04423069953918457
221_0.88_1.44.png,36.85853576660156,33.08733367919922,-3.7712020874023438,0.9959070086479187,0.992301344871521,-0.003605663776397705,0.021390199661254883,0.029277324676513672
2222_0.73_1.79.png,44.06690216064453,36.95606994628906,-7.110832214355469,0.9909200668334961,0.9827096462249756,-0.008210420608520508,0.0299224853515625,0.04201984405517578
2225_0.9_0.54.png,50.722259521484375,47.707115173339844,-3.0151443481445312,0.9940189719200134,0.991614818572998,-0.002404153347015381,0.029967069625854492,0.041854143142700195
2232_0.72_0.59.png,46.65442657470703,41.63105773925781,-5.023368835449219,0.9970457553863525,0.9941620826721191,-0.0028836727142333984,0.02991771697998047,0.041814565658569336
2235_0.91_1.78.png,41.801918029785156,38.91502380371094,-2.8868942260742188,0.9887329936027527,0.980776309967041,-0.00795668363571167,0.03000926971435547,0.04182171821594238
2242_0.99_1.49.png,41.06024932861328,36.62468338012695,-4.435565948486328,0.9883105158805847,0.9809008836746216,-0.007409632205963135,0.030103206634521484,0.04178738594055176
2257_0.75_1.03.png,44.90797424316406,42.02823257446289,-2.879741668701172,0.9982112646102905,0.9967688918113708,-0.0014423727989196777,0.030010700225830078,0.04192018508911133
2266_0.54_0.77.png,49.74259948730469,43.56529235839844,-6.17730712890625,0.9941446185112,0.9896425604820251,-0.004502058029174805,0.031182289123535156,0.042832374572753906
2289_0.83_1.86.png,38.940940856933594,36.51789855957031,-2.4230422973632812,0.9907400012016296,0.9852878451347351,-0.005452156066894531,0.030106306076049805,0.04194283485412598
2290_0.92_1.28.png,40.58720016479492,38.93683624267578,-1.6503639221191406,0.9936136603355408,0.9911297559738159,-0.0024839043617248535,0.02998948097229004,0.04184389114379883
229_0.93_1.79.png,36.479339599609375,33.220096588134766,-3.2592430114746094,0.9931432604789734,0.989916205406189,-0.003227055072784424,0.022380590438842773,0.029265642166137695
230_0.98_1.69.png,36.8438606262207,32.850242614746094,-3.9936180114746094,0.9935337901115417,0.9901467561721802,-0.0033870339393615723,0.022341012954711914,0.031009912490844727
2310_0.9_1.71.png,34.05088806152344,29.51134490966797,-4.539543151855469,0.9947966933250427,0.9898878335952759,-0.004908859729766846,0.030025243759155273,0.04180407524108887
2311_0.83_1.77.png,35.87531661987305,30.49712371826172,-5.378192901611328,0.995985209941864,0.9916183352470398,-0.004366874694824219,0.03003215789794922,0.041938066482543945
2313_0.57_0.7.png,45.15915298461914,40.768775939941406,-4.390377044677734,0.9980215430259705,0.996227502822876,-0.0017940402030944824,0.029959678649902344,0.04188275337219238
2321_0.92_0.62.png,42.372901916503906,39.33546447753906,-3.0374374389648438,0.9975294470787048,0.9956488609313965,-0.0018805861473083496,0.029937267303466797,0.04172682762145996
2325_0.93_1.76.png,40.579933166503906,34.559478759765625,-6.020454406738281,0.9959794878959656,0.9927043318748474,-0.003275156021118164,0.0299072265625,0.041968584060668945
2338_0.62_1.42.png,39.07637023925781,37.94548034667969,-1.130889892578125,0.997166097164154,0.9948844909667969,-0.0022816061973571777,0.0299227237701416,0.04187464714050293
2340_0.98_1.97.png,29.831707000732422,28.319927215576172,-1.51177978515625,0.9862708449363708,0.9805611371994019,-0.005709707736968994,0.029972314834594727,0.04204845428466797
2342_0.63_0.94.png,45.71634292602539,39.5517578125,-6.164585113525391,0.9984118342399597,0.9966374635696411,-0.0017743706703186035,0.029967308044433594,0.04180622100830078
2343_0.53_1.69.png,44.16751480102539,37.80487823486328,-6.362636566162109,0.997745931148529,0.9953545928001404,-0.002391338348388672,0.029926776885986328,0.0420069694519043
234_0.85_1.32.png,38.47703170776367,36.07513427734375,-2.401897430419922,0.995171308517456,0.9916801452636719,-0.0034911632537841797,0.02162909507751465,0.02947688102722168
2370_0.65_1.01.png,40.94618225097656,41.20592498779297,0.25974273681640625,0.9963183403015137,0.9908697009086609,-0.005448639392852783,0.02997899055480957,0.0419008731842041
2377_0.59_1.32.png,48.4139289855957,41.8065071105957,-6.607421875,0.9960524439811707,0.9890851378440857,-0.006967306137084961,0.02995157241821289,0.041913509368896484
2379_0.79_1.37.png,46.56707763671875,42.113285064697266,-4.453792572021484,0.9950484037399292,0.9891588687896729,-0.005889534950256348,0.02994537353515625,0.041826725006103516
