name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1653_0.9_1.01.png,0.09740907698869705,0.11486435681581497,0.40883928537368774,0.35413551330566406,0.2008148729801178,0.2466505914926529,0.8173477751509871,0.9293219463169142,0.5786095261573792,0.03089720383286476,0.1324411779642105,0.9740663766860962,0.8999999761581421,7.474216545233503e-05,7.687268953304738e-05,0.4908415973186493,0.15954028069972992,0.0005386026459746063,0.00036043941508978605,5.222300458740392e-08,7.370382081717253e-05,7.761352026136592e-05,0.4822877049446106,0.1466321498155594,0.0004651634080801159,0.0004172417102381587,3.874422560556923e-08,0.0003100027097389102
1655_0.54_1.38.png,0.07337985187768936,0.08729330450296402,0.36190667748451233,0.33489081263542175,0.21553555130958557,0.2439364641904831,0.8543934446333576,0.9343923334365035,0.5691006183624268,0.029049299657344818,0.16044881939888,0.973581075668335,0.5400000214576721,7.469681440852582e-05,7.688251935178414e-05,0.49058496952056885,0.15603765845298767,0.0005341165233403444,0.00035745123750530183,4.733775682552732e-08,7.358394941547886e-05,7.761251617921516e-05,0.48149093985557556,0.1454789936542511,0.0004652507195714861,0.00041755085112527013,3.807366155683667e-08,0.00028076310991309583
166_0.58_1.66.png,0.08490519970655441,0.1025591492652893,0.3589852750301361,0.43787533044815063,0.22881783545017242,0.22599777579307556,0.9531648939133469,0.773935465096962,0.6007929444313049,0.032127708196640015,0.250988632440567,0.9511552453041077,0.5799999833106995,7.272729999385774e-05,7.677495887037367e-05,0.4789135456085205,0.13427241146564484,0.0004356374847702682,0.0002833465114235878,4.097486083765034e-08,6.995724106673151e-05,7.757870480418205e-05,0.4572017192840576,0.13467451930046082,0.0004724976606667042,0.00043287521111778915,3.797952174977581e-08,0.0004576248466037214
1672_0.86_1.68.png,0.0494701974093914,0.061042800545692444,0.2492780089378357,0.22383227944374084,0.2540508806705475,0.27716273069381714,0.7083970467126847,0.9013679048515119,0.5472100377082825,0.026479873806238174,0.24325460195541382,0.9704474210739136,0.8600000143051147,7.44491335353814e-05,7.68585960031487e-05,0.48899510502815247,0.16873429715633392,0.0005364898242987692,0.00035713668330572546,4.4646210284327026e-08,7.307121995836496e-05,7.748733332846314e-05,0.4781601130962372,0.1614631563425064,0.00046424937318079174,0.0004170091124251485,3.8744463637385707e-08,0.0004432564019225538
1678_0.95_0.64.png,0.062393706291913986,0.082571841776371,0.6250931620597839,0.6111105680465698,0.17991194128990173,0.205226331949234,0.9109483474489968,0.90319946075304,0.600807785987854,0.037055231630802155,0.16821926832199097,0.9680279493331909,0.949999988079071,7.41609328542836e-05,7.687342440476641e-05,0.4876246154308319,0.17684771120548248,0.0004620106192305684,0.0003079539746977389,4.7740353892322673e-08,7.239542173920199e-05,7.754503894830123e-05,0.4735729992389679,0.1756199449300766,0.0004667689499910921,0.00042057238169945776,3.696650452411632e-08,0.00021847756579518318
1680_0.79_1.69.png,0.12278943508863449,0.1394720822572708,0.4038311243057251,0.519035279750824,0.2255636602640152,0.21408212184906006,0.9448804284429275,0.8893947476068661,0.5859419107437134,0.035048630088567734,0.15944501757621765,0.9677345752716064,0.7900000214576721,7.413706771330908e-05,7.687530160183087e-05,0.4874747693538666,0.173284113407135,0.0004619494138751179,0.00030778953805565834,4.1711302856128896e-08,7.25274658179842e-05,7.750230724923313e-05,0.4744362533092499,0.1796211302280426,0.00046707363799214363,0.0004209246253594756,3.750362154164577e-08,0.0002451615291647613
1681_0.98_1.69.png,0.09313420951366425,0.11566828191280365,0.3761819005012512,0.4476883113384247,0.2061685472726822,0.24485838413238525,0.9257266636508595,0.8979353140926408,0.5987449884414673,0.03476171940565109,0.15924477577209473,0.9693756103515625,0.9800000190734863,7.426099182339385e-05,7.681375427637249e-05,0.4882989227771759,0.17897729575634003,0.00045675865840166807,0.0003045138728339225,4.300024869507979e-08,7.266976172104478e-05,7.744542381260544e-05,0.4753333628177643,0.16350586712360382,0.00046771031338721514,0.00042138254502788186,3.8735347374085904e-08,0.0002478195820003748
1684_0.61_1.24.png,0.07629497349262238,0.0952458307147026,0.43548583984375,0.4843032956123352,0.23072797060012817,0.24920335412025452,0.946657323269326,0.8639765223761524,0.5827760696411133,0.03735322505235672,0.1538378894329071,0.9668048620223999,0.6100000143051147,7.406706572510302e-05,7.682896102778614e-05,0.48700836300849915,0.16687868535518646,0.00046294706407934427,0.0003084040363319218,4.722917168464846e-08,7.254727097461e-05,7.750483200652525e-05,0.47456255555152893,0.17052556574344635,0.0004672036739066243,0.00042099348502233624,3.786769298130821e-08,0.00019993561727460474
1685_0.79_1.99.png,0.13556942343711853,0.16592104732990265,0.32017260789871216,0.45194438099861145,0.2900514006614685,0.28680843114852905,0.9543964402328607,0.9023717698783201,0.555662214756012,0.026523303240537643,0.2336178570985794,0.9697847962379456,0.7900000214576721,7.432607526425272e-05,7.688233745284379e-05,0.4885541796684265,0.18255585432052612,0.0004933619638904929,0.0003271901805419475,4.3733258792144625e-08,7.276004907907918e-05,7.747410563752055e-05,0.4759475886821747,0.15928593277931213,0.0004675590607803315,0.0004216704983264208,3.8012036185364195e-08,0.0003579077310860157
1688_0.94_1.37.png,0.10317351669073105,0.12412499636411667,0.4099220633506775,0.4952600300312042,0.2657303810119629,0.28483250737190247,0.9631143327265814,0.9016264478479568,0.5656818151473999,0.03134525939822197,0.1748231053352356,0.9697777628898621,0.9399999976158142,7.432843995047733e-05,7.68830141169019e-05,0.48855501413345337,0.15717606246471405,0.0004926358233205974,0.00032670359360054135,4.808283904367272e-08,7.270822970895097e-05,7.74517102399841e-05,0.47562018036842346,0.15043173730373383,0.0004671656060963869,0.00042105873581022024,3.8069376984140035e-08,0.00034866255009546876
1693_0.51_1.03.png,0.0898091122508049,0.11092500388622284,0.7490875124931335,0.827443540096283,0.21379026770591736,0.23656198382377625,0.7433388705880603,0.7883120924968046,0.6236318349838257,0.03456626087427139,0.10334061086177826,0.9628509879112244,0.5099999904632568,7.347801147261634e-05,7.680129783693701e-05,0.48458558320999146,0.1710161715745926,0.00042472517816349864,0.00026921150856651366,5.6373490764372036e-08,7.150448800530285e-05,7.757178536849096e-05,0.4667375683784485,0.15885582566261292,0.0004874448059126735,0.00045590163790620863,4.0832560443959665e-08,0.0007446412928402424
1697_0.87_1.23.png,0.08942429721355438,0.10989436507225037,0.5427795648574829,0.6198011636734009,0.26358938217163086,0.2774977684020996,0.9493733919657957,0.9155032042742559,0.5655407309532166,0.03191179037094116,0.13399292528629303,0.9747612476348877,0.8700000047683716,7.457796891685575e-05,7.688601908739656e-05,0.4908677339553833,0.17528948187828064,0.0004394052957650274,0.0002857786603271961,4.1481321488845424e-08,7.353227556450292e-05,7.749313226668164e-05,0.4805775582790375,0.16814251244068146,0.0004766500205732882,0.0004353031108621508,3.866741238311988e-08,0.0004078372730873525
1702_0.69_0.67.png,0.09578955918550491,0.11398884654045105,0.7638798952102661,0.8373621106147766,0.12195919454097748,0.1496255099773407,0.6480977949267981,0.864511475964227,0.6550809741020203,0.034256674349308014,0.21397799253463745,0.953254222869873,0.6899999976158142,7.292017107829452e-05,7.684803131269291e-05,0.4800204038619995,0.1593339890241623,0.00041955828783102334,0.0002723286743275821,4.955980870136045e-08,7.032477878965437e-05,7.741137960692868e-05,0.45983827114105225,0.16495312750339508,0.000468845886643976,0.00042601715540513396,3.532923287252743e-08,0.0003248406865168363
1712_0.9_0.74.png,0.05796293541789055,0.07795510441064835,0.6790072321891785,0.6876258254051208,0.23661069571971893,0.2777872681617737,0.9294534066467596,0.962128602774482,0.5762472152709961,0.03335784748196602,0.1993008404970169,0.9753154516220093,0.8999999761581421,7.465825910912827e-05,7.688390178373083e-05,0.49120402336120605,0.17823439836502075,0.0004432639107108116,0.0002910796320065856,4.749803395043273e-08,7.344458572333679e-05,7.742504385532811e-05,0.48020097613334656,0.17979975044727325,0.00047315648407675326,0.0004295211110729724,3.9143401409091894e-08,0.00032073119655251503
1718_0.92_1.01.png,0.05474034696817398,0.07096827775239944,0.443769633769989,0.4399901032447815,0.2570945620536804,0.2777523994445801,0.9547733512444789,0.9083602291841083,0.5522779226303101,0.03294810652732849,0.16900719702243805,0.9741660952568054,0.9200000166893005,7.466204260708764e-05,7.681436545681208e-05,0.490761935710907,0.15150441229343414,0.00048588262870907784,0.00032278336584568024,4.669510289545542e-08,7.35683788661845e-05,7.745948096271604e-05,0.4812009930610657,0.1566852331161499,0.00046906681382097304,0.00042262705392204225,3.787005908861829e-08,0.0002461476542521268
1726_0.54_0.7.png,0.20970526337623596,0.23225180804729462,0.4796289801597595,0.27425795793533325,0.2196490466594696,0.2927136719226837,0.8001457788736824,0.8566139975794964,0.5820253491401672,0.03766622394323349,0.11432693898677826,0.9699839353561401,0.5400000214576721,7.436407031491399e-05,7.686930621275678e-05,0.48868852853775024,0.1621357500553131,0.0005046896985732019,0.00033488517510704696,5.346942444361957e-08,7.29529419913888e-05,7.736808038316667e-05,0.4773130416870117,0.1596985012292862,0.00046602284419350326,0.00041917304042726755,3.733136466621545e-08,0.00023187341867014766
1729_0.85_0.57.png,0.06665688753128052,0.09007753431797028,0.7667858004570007,0.7596873044967651,0.16663692891597748,0.21044392883777618,0.8156541116595668,0.963649326021538,0.6196196675300598,0.03519592061638832,0.1994597166776657,0.9745709300041199,0.8500000238418579,7.4538700573612e-05,7.686686876695603e-05,0.49073538184165955,0.14454486966133118,0.0004202148411422968,0.0002717332972679287,4.946137366346193e-08,7.369986269623041e-05,7.763761095702648e-05,0.48160961270332336,0.14792920649051666,0.0004781597526744008,0.0004369446833152324,4.049035595699024e-08,0.0003769851755350828
1731_0.84_1.3.png,0.08239222317934036,0.1033773347735405,0.6442574858665466,0.7154262661933899,0.24278554320335388,0.22791226208209991,0.9286225610701976,0.9644744732775127,0.5803422331809998,0.037924885749816895,0.14698269963264465,0.974544882774353,0.8399999737739563,7.453441503457725e-05,7.68650061218068e-05,0.490718811750412,0.14671921730041504,0.0004203834105283022,0.00027158224838785827,4.5127180214876716e-08,7.37271475372836e-05,7.763117173453793e-05,0.48177868127822876,0.15066996216773987,0.00047839651233516634,0.0004373186966404319,4.0873729290069605e-08,0.0003939481684938073
1732_0.87_0.59.png,0.06563399732112885,0.08813408762216568,0.7609540224075317,0.758512020111084,0.16999785602092743,0.21092888712882996,0.8195784157759495,0.9639168387357232,0.615641176700592,0.035262271761894226,0.19477756321430206,0.9746572971343994,0.8700000047683716,7.454497244907543e-05,7.68687532399781e-05,0.4907783567905426,0.1442662626504898,0.00042028308962471783,0.00027173664420843124,4.908347150944792e-08,7.370735693257302e-05,7.763927715132013e-05,0.4816563129425049,0.14748908579349518,0.0004782122850883752,0.0004370241367723793,4.045861601298384e-08,0.00037866062484681606
1735_0.72_0.9.png,0.056637510657310486,0.07312643527984619,0.5657172799110413,0.585294783115387,0.2657969892024994,0.2833646237850189,0.9625625527176063,0.9262897081894768,0.5692535638809204,0.032336000353097916,0.173190176486969,0.9640279412269592,0.7200000286102295,7.383996126009151e-05,7.688808545935899e-05,0.48558756709098816,0.1842556744813919,0.00046813697554171085,0.00030910444911569357,4.479987936178986e-08,7.216334779514e-05,7.749977521598339e-05,0.47201797366142273,0.17734870314598083,0.00046791424392722547,0.0004228236502967775,3.6862076058241655e-08,0.000273974088486284
1737_0.98_0.6.png,0.11991249024868011,0.14561185240745544,0.5784252285957336,0.47664397954940796,0.2051018923521042,0.26726609468460083,0.9370505379252941,0.8667652087673154,0.6012150645256042,0.036875128746032715,0.177535742521286,0.9641968011856079,0.9800000190734863,7.392730913124979e-05,7.687619654461741e-05,0.4857836067676544,0.16225546598434448,0.0004986937856301665,0.0003327112353872508,5.2532268313143504e-08,7.221491250675172e-05,7.733640086371452e-05,0.4725334346294403,0.15256381034851074,0.0004642367421183735,0.0004167801816947758,3.6121466706617866e-08,0.00022171481396071613
1742_0.9_1.59.png,0.182041198015213,0.203019917011261,0.5077959299087524,0.6894316077232361,0.23386572301387787,0.1648680418729782,0.8332193061686922,0.9109085455230691,0.5909941792488098,0.036348775029182434,0.1096353679895401,0.9671911597251892,0.8999999761581421,7.406655640807003e-05,7.686626486247405e-05,0.48715677857398987,0.1800672709941864,0.00047493388410657644,0.0003136013401672244,4.846903678412673e-08,7.251688657561317e-05,7.759500294923782e-05,0.47419729828834534,0.1649656593799591,0.0004709131608251482,0.00042721893987618387,3.850593444099104e-08,0.0003254360635764897
1747_0.63_1.37.png,0.11994114518165588,0.14055772125720978,0.4990120530128479,0.616044282913208,0.26688769459724426,0.23435577750205994,0.9382762880404074,0.9477203843851283,0.5623710751533508,0.03377315774559975,0.15623308718204498,0.972317099571228,0.6299999952316284,7.449206168530509e-05,7.688677578698844e-05,0.4897878170013428,0.16220414638519287,0.0004827257071156055,0.0003184187808074057,4.707555234517713e-08,7.309435750357807e-05,7.747321797069162e-05,0.47805583477020264,0.15635398030281067,0.0004695931274909526,0.00042464295984245837,3.803905812560515e-08,0.0002959044650197029
1749_0.73_1.97.png,0.1105557307600975,0.13820645213127136,0.5580415725708008,0.4787360727787018,0.28864794969558716,0.24603897333145142,0.8899596281600752,0.9168751596867676,0.5442684888839722,0.033916667103767395,0.21777839958667755,0.9789072871208191,0.7300000190734863,7.49862301745452e-05,7.684696174692363e-05,0.4930914044380188,0.1500488966703415,0.0004720621509477496,0.00031580275390297174,5.3512309250436374e-08,7.389424717985094e-05,7.763430039631203e-05,0.48316213488578796,0.15078245103359222,0.0004720556898973882,0.00042748640407808125,3.685124383423499e-08,0.00023687111388426274
1750_0.82_1.35.png,0.124361053109169,0.14572590589523315,0.6215534806251526,0.5203706622123718,0.27897319197654724,0.24964863061904907,0.8709630660982259,0.9172691549995247,0.5511228442192078,0.03345923125743866,0.2443508505821228,0.9791111350059509,0.8199999928474426,7.50110630178824e-05,7.684646698180586e-05,0.493207722902298,0.14850099384784698,0.00047829121467657387,0.00031988180126063526,5.629276955687601e-08,7.392149564111605e-05,7.76414162828587e-05,0.483358770608902,0.14913851022720337,0.0004716992552857846,0.000426896323915571,3.678199789192149e-08,0.00022985434043221176
1752_0.83_1.89.png,0.1016310453414917,0.12886272370815277,0.5527198314666748,0.484048992395401,0.2856321334838867,0.24656163156032562,0.884782422791857,0.920640678625477,0.540412962436676,0.034277401864528656,0.20880964398384094,0.9790142774581909,0.8299999833106995,7.499738421756774e-05,7.68600293667987e-05,0.49314966797828674,0.15049394965171814,0.0004744997713714838,0.0003174804733134806,5.236093159055599e-08,7.390035898424685e-05,7.763989560771734e-05,0.4832035005092621,0.1511864811182022,0.00047203825670294464,0.0004275098617654294,3.7075537306918704e-08,0.0002477786620147526
1753_0.96_1.66.png,0.06651986390352249,0.08653942495584488,0.4349433481693268,0.47839388251304626,0.30105137825012207,0.3092308044433594,0.9593885387040093,0.9606700704898612,0.533392608165741,0.028738148510456085,0.2004438042640686,0.975998044013977,0.9599999785423279,7.478191400878131e-05,7.686128810746595e-05,0.4916539490222931,0.14980976283550262,0.0004766954225488007,0.00031527929240837693,4.6500730377374566e-08,7.360534073086455e-05,7.741759327473119e-05,0.48139965534210205,0.1466292440891266,0.00046997141907922924,0.0004244505544193089,3.7791895834971e-08,0.00028595910407602787
1758_0.81_1.38.png,0.07782124727964401,0.09855473786592484,0.4593327045440674,0.462828129529953,0.23090708255767822,0.2755691111087799,0.9365736286490733,0.9526437383840931,0.5809874534606934,0.03664211183786392,0.1341528445482254,0.9752844572067261,0.8100000023841858,7.469628326361999e-05,7.687698234803975e-05,0.49124863743782043,0.1644717901945114,0.0004586153372656554,0.00030208841781131923,4.672159192864456e-08,7.373312109848484e-05,7.741021545371041e-05,0.48214805126190186,0.165139839053154,0.0004719935532193631,0.00042717225733213127,3.699572914683813e-08,0.0002695689327083528
1762_0.95_0.95.png,0.06600100547075272,0.08249688893556595,0.4137466549873352,0.38086411356925964,0.2170662134885788,0.24675041437149048,0.9383116382079448,0.965501645294119,0.5692871809005737,0.029711218550801277,0.123711958527565,0.9792429804801941,0.949999988079071,7.50673352740705e-05,7.688397454330698e-05,0.49334269762039185,0.15786895155906677,0.0005023183766752481,0.00033357669599354267,4.9368502175184403e-08,7.392524275928736e-05,7.750490476610139e-05,0.48354753851890564,0.15617822110652924,0.0004690135538112372,0.00042322874651290476,3.7797097007796765e-08,0.0003305845311842859
1767_0.55_0.58.png,0.18213926255702972,0.21701620519161224,0.5341106057167053,0.3713725209236145,0.17043232917785645,0.21931906044483185,0.6050234230051158,0.9300911277665068,0.6292484402656555,0.03550650179386139,0.12069077044725418,0.9787861108779907,0.550000011920929,7.505951361963525e-05,7.687463221373037e-05,0.49315395951271057,0.14598143100738525,0.0005048859165981412,0.0003370544873178005,5.756890431030115e-08,7.386563811451197e-05,7.737171108601615e-05,0.48326483368873596,0.1465451717376709,0.00046656839549541473,0.00041876669274643064,3.5628595185244194e-08,0.00016291295469272882
1772_0.62_1.44.png,0.08299894630908966,0.10005556792020798,0.37959444522857666,0.30926841497421265,0.25728580355644226,0.2469533234834671,0.9232995642424842,0.9695312252031719,0.545414924621582,0.029936861246824265,0.1729050725698471,0.975809633731842,0.6200000047683716,7.48332604416646e-05,7.688492041779682e-05,0.4916566014289856,0.16857285797595978,0.0005149901262484491,0.0003425942559260875,5.303792605104718e-08,7.385099161183462e-05,7.745534821879119e-05,0.48312410712242126,0.16360144317150116,0.0004678371187765151,0.00042117954581044614,3.6426950345003206e-08,0.00025510048726573586
1786_0.64_1.19.png,0.1344718188047409,0.15354350209236145,0.5560166835784912,0.6885219216346741,0.19660259783267975,0.16892023384571075,0.9019264928848889,0.9248150269686343,0.5953567028045654,0.0400901660323143,0.13213399052619934,0.9746708273887634,0.6399999856948853,7.471828575944528e-05,7.688151526963338e-05,0.4910420775413513,0.16348722577095032,0.0004954065661877394,0.0003291734028607607,5.627048693668257e-08,7.359553274000064e-05,7.745667244307697e-05,0.4814128875732422,0.15665863454341888,0.00046846570330671966,0.0004220415139570832,3.6778018852601235e-08,0.00023379265621770173
1792_0.62_1.77.png,0.07758520543575287,0.09717844426631927,0.37898504734039307,0.44599610567092896,0.24668002128601074,0.25881925225257874,0.9586351326555332,0.9346883157070437,0.572482705116272,0.0299747996032238,0.18360944092273712,0.9771427512168884,0.6200000047683716,7.482738874386996e-05,7.687917241128162e-05,0.49216797947883606,0.15961576998233795,0.00045237288577482104,0.0002980341378133744,3.9581180999448407e-08,7.379246380878612e-05,7.743940659565851e-05,0.48252594470977783,0.1664993315935135,0.0004718532145489007,0.00042712059803307056,3.8347227615531665e-08,0.00027829810278490186
1793_0.92_1.79.png,0.05251174420118332,0.06252456456422806,0.22216206789016724,0.22820577025413513,0.11812003701925278,0.1246088370680809,0.8708835906976503,0.9408683851381957,0.6487339735031128,0.02265460602939129,0.3085865378379822,0.9754822850227356,0.9200000166893005,7.466454553650692e-05,7.679187547182664e-05,0.4912792146205902,0.16019350290298462,0.0004197594535071403,0.0002775905013550073,3.431479456139641e-08,7.373006519628689e-05,7.752396049909294e-05,0.4820401668548584,0.15522603690624237,0.00047347883810289204,0.0004290130746085197,4.267862152573798e-08,0.0002513578219804913
1794_0.54_1.25.png,0.07832925021648407,0.09480445832014084,0.33557358384132385,0.2631273567676544,0.12919701635837555,0.13523700833320618,0.8930222257668694,0.9425674415523815,0.6288689374923706,0.02790762484073639,0.17866961658000946,0.9744449853897095,0.5400000214576721,7.461329369107261e-05,7.679427653783932e-05,0.4907989203929901,0.15728379786014557,0.00043004314647987485,0.0002866532595362514,3.4868495646378506e-08,7.361811003647745e-05,7.744011236354709e-05,0.4813968539237976,0.1520383208990097,0.00047157329390756786,0.0004260787391103804,4.014022181308974e-08,0.00018508645007386804
1796_0.93_0.58.png,0.19976958632469177,0.21149811148643494,0.5090187191963196,0.30991125106811523,0.12111195176839828,0.14880676567554474,0.8685130379039169,0.9447089339510154,0.6378074884414673,0.03270868584513664,0.0681423544883728,0.9751006364822388,0.9300000071525574,7.465741509804502e-05,7.679414557060227e-05,0.49112001061439514,0.15758588910102844,0.0004266516480129212,0.0002839714288711548,3.6789369772805e-08,7.369327067863196e-05,7.741315494058654e-05,0.48186591267585754,0.15370406210422516,0.00047205688315443695,0.0004267672193236649,4.0183355309864055e-08,0.0001957736094482243
1807_0.72_1.36.png,0.04213608056306839,0.059757161885499954,0.3565961420536041,0.3657384514808655,0.23885329067707062,0.23942391574382782,0.947622942867339,0.958210827523961,0.575411319732666,0.022863280028104782,0.16962501406669617,0.9746201038360596,0.7200000286102295,7.470160926459357e-05,7.688217738177627e-05,0.49099743366241455,0.17482756078243256,0.0004932925221510231,0.00032725674100220203,4.177146806227938e-08,7.381852628896013e-05,7.751346856821328e-05,0.4828340709209442,0.18804164230823517,0.000469741877168417,0.0004235964152030647,3.980806795311764e-08,0.0003134735452476889
1812_0.63_1.78.png,0.0825737938284874,0.10145217925310135,0.33431968092918396,0.4087689220905304,0.25440824031829834,0.2417711466550827,0.9679602952565827,0.8523456474055268,0.590202808380127,0.02328726090490818,0.24963288009166718,0.9750667810440063,0.6299999952316284,7.464941882062703e-05,7.681923307245597e-05,0.4910939633846283,0.1710042655467987,0.0004476829490158707,0.0002949381887447089,3.5976871259890686e-08,7.375189306912944e-05,7.74785439716652e-05,0.48217901587486267,0.1758136749267578,0.00047369967796839774,0.00042987277265638113,4.0613208796003164e-08,0.0002947657776530832
1838_0.88_0.63.png,0.16560344398021698,0.19758662581443787,0.693187952041626,0.5425014495849609,0.1385284960269928,0.21231308579444885,0.7962491053917047,0.8112260521325783,0.6387801170349121,0.03596849739551544,0.19099514186382294,0.9701870083808899,0.8799999952316284,7.427306263707578e-05,7.685559830861166e-05,0.48863276839256287,0.17306724190711975,0.0004330704687163234,0.00028589533758349717,4.27646895673206e-08,7.246813038364053e-05,7.745618495391682e-05,0.4739116430282593,0.17190875113010406,0.0004697580880019814,0.00042496147216297686,3.6985195350780486e-08,0.0002493316715117544
1840_0.94_1.56.png,0.07165409624576569,0.08966615796089172,0.5203503370285034,0.4977452754974365,0.20137348771095276,0.21286185085773468,0.9112220934991023,0.9085863255255542,0.5944884419441223,0.03926488012075424,0.11009277403354645,0.9673139452934265,0.9399999976158142,7.405102223856375e-05,7.686806929996237e-05,0.4871826171875,0.15479417145252228,0.0004347706853877753,0.00028705602744594216,4.183963042692085e-08,7.200320396805182e-05,7.749304495519027e-05,0.4708823263645172,0.1557280570268631,0.00046885054325684905,0.0004242661816533655,3.776627721663317e-08,0.0002767251862678677
1842_0.88_0.62.png,0.08289308100938797,0.10563700646162033,0.6962195634841919,0.6631653904914856,0.1793140321969986,0.2338499277830124,0.7852804186510137,0.9381415577965639,0.6126640439033508,0.03343016654253006,0.26817891001701355,0.9747560620307922,0.8799999952316284,7.472845754818991e-05,7.687845936743543e-05,0.4910911023616791,0.17586424946784973,0.00048631089157424867,0.00032541717519052327,5.3453479864629116e-08,7.364730845438316e-05,7.726892363280058e-05,0.48178631067276,0.1761011779308319,0.0004676433454733342,0.00042016542283818126,3.773339329882219e-08,0.00016381310706492513
1843_0.68_1.88.png,0.1004728451371193,0.12453536689281464,0.48516756296157837,0.5761536359786987,0.22918355464935303,0.23361042141914368,0.9282571069323838,0.9314296411393153,0.5766862630844116,0.03485710918903351,0.16411623358726501,0.9748311638832092,0.6800000071525574,7.473451842088252e-05,7.687799370614812e-05,0.4911293089389801,0.17467547953128815,0.0004863979993388057,0.00032549482421018183,4.758688376682585e-08,7.369456579908729e-05,7.727814954705536e-05,0.48209625482559204,0.17444203794002533,0.00046773688518442214,0.0004202458949293941,3.8331972262994896e-08,0.00018368732708040625
1851_0.7_1.14.png,0.054694801568984985,0.06683223694562912,0.4060475826263428,0.39548248052597046,0.2978736460208893,0.31452786922454834,0.9256008187766332,0.9674162247138789,0.5372534394264221,0.027936549857258797,0.2044668048620224,0.9768758416175842,0.699999988079071,7.490165444323793e-05,7.687097240705043e-05,0.4921737313270569,0.16086328029632568,0.0005121230497024953,0.0003406970063224435,5.2815916973258936e-08,7.391902909148484e-05,7.756490958854556e-05,0.48350831866264343,0.17068219184875488,0.00046927438233979046,0.0004231608472764492,3.903497969304226e-08,0.00028187327552586794
1852_0.7_0.65.png,0.13225330412387848,0.15534502267837524,0.5421270132064819,0.42290008068084717,0.24701979756355286,0.31378230452537537,0.9282712082522436,0.9659294010806686,0.5602716207504272,0.033137597143650055,0.14890985190868378,0.9770892858505249,0.699999988079071,7.491767610190436e-05,7.68709578551352e-05,0.4922806918621063,0.16107410192489624,0.000511908030603081,0.0003405232564546168,5.786263201912334e-08,7.391867984551936e-05,7.755818660371006e-05,0.48350444436073303,0.15842768549919128,0.000469278747914359,0.0004231718776281923,3.888862920575775e-08,0.00026237836573272943
1855_0.9_1.32.png,0.08178792893886566,0.10175898671150208,0.615915834903717,0.561561644077301,0.18275675177574158,0.20637789368629456,0.8944680789836961,0.9162175850874215,0.6035549640655518,0.032744280993938446,0.16203777492046356,0.9766023755073547,0.8999999761581421,7.478256156900898e-05,7.680495036765933e-05,0.4918915927410126,0.15667161345481873,0.0004277596017345786,0.00028560153441503644,3.920194657780485e-08,7.386893412331119e-05,7.728495256742463e-05,0.4830173850059509,0.15087643265724182,0.000472039682790637,0.0004263717564754188,3.959127425900988e-08,0.0001664274459471926
1857_0.87_1.23.png,0.10859055072069168,0.11881843954324722,0.3712184727191925,0.26819083094596863,0.19560067355632782,0.20767205953598022,0.9049484826916382,0.9531579642259382,0.5878442525863647,0.030507618561387062,0.14092014729976654,0.9774172306060791,0.8700000047683716,7.488883420592174e-05,7.686662866035476e-05,0.4923660457134247,0.15589633584022522,0.00047919462667778134,0.00031636690255254507,4.422504673584626e-08,7.388032099697739e-05,7.751188240945339e-05,0.4831657111644745,0.16307207942008972,0.00047088335850276053,0.0004254942759871483,3.9468069701342756e-08,0.000322880398016423
186_0.61_0.89.png,0.07519441843032837,0.0959445983171463,0.3395306468009949,0.3948097825050354,0.22841262817382812,0.2808051109313965,0.9610473492138859,0.9713950928938002,0.5625938177108765,0.028318442404270172,0.21096350252628326,0.9690975546836853,0.6100000143051147,7.418876339215785e-05,7.685113087063655e-05,0.4880806803703308,0.1348983645439148,0.0004744451434817165,0.00031061319168657064,5.098069166820096e-08,7.237021054606885e-05,7.762241148157045e-05,0.4731128513813019,0.1349991261959076,0.0004725353210233152,0.0004306612827349454,3.708482410047509e-08,0.00037301439442671835
1874_0.85_0.87.png,0.09425756335258484,0.11633772403001785,0.5515667796134949,0.47331833839416504,0.18582120537757874,0.22939440608024597,0.8931826170069729,0.9702467513277052,0.6017550230026245,0.0352463573217392,0.10617836564779282,0.9726210832595825,0.8500000238418579,7.452272257069126e-05,7.686894969083369e-05,0.4899525046348572,0.1426497846841812,0.0004756605776492506,0.00031502143247053027,4.89636846623398e-08,7.295700925169513e-05,7.741434092167765e-05,0.4771692156791687,0.1439163088798523,0.0004689748166128993,0.00042317004408687353,3.73441260137497e-08,0.00023242368479259312
