name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1721_0.8_0.91.png,0.06443849951028824,0.08169012516736984,0.46653392910957336,0.47518694400787354,0.20476864278316498,0.24529722332954407,0.9385200051173566,-0.483742854262272,0.767102062702179,0.030794577673077583,0.3551228940486908,0.9683237671852112,0.800000011920929,0.015051198191940784,0.022694386541843414,0.9517617225646973,0.2196720689535141,0.06898825615644455,0.04422755911946297,0.0009476413833908737,0.051140300929546356,0.0563691072165966,0.9438214302062988,0.2450631707906723,0.07648555934429169,0.043070074170827866,0.0024359365925192833,0.00029551616171374917
1722_0.85_1.51.png,0.08103299140930176,0.10199178010225296,0.3691822290420532,0.42614802718162537,0.2169937938451767,0.24636606872081757,0.9283561362319954,-0.3559145513505891,0.7366752028465271,0.02747766301035881,0.3678412437438965,0.9699395895004272,0.8500000238418579,0.015903281047940254,0.022844906896352768,0.9542621970176697,0.22486114501953125,0.06955767422914505,0.04444214329123497,0.0009729226585477591,0.0507051981985569,0.05667352303862572,0.9431288838386536,0.25261184573173523,0.07618081569671631,0.042952246963977814,0.0024045445024967194,0.0003469371877145022
1723_0.96_1.89.png,0.08041858673095703,0.10104531049728394,0.3328970968723297,0.3965564966201782,0.22538253664970398,0.24622853100299835,0.9371149634703191,-0.3555641834031412,0.746803343296051,0.025993119925260544,0.40310990810394287,0.9698877334594727,0.9599999785423279,0.015857454389333725,0.022854497656226158,0.9541593790054321,0.22577764093875885,0.06952796131372452,0.04443098232150078,0.000987812876701355,0.050725698471069336,0.05667543783783913,0.9432867765426636,0.2535959482192993,0.07619325816631317,0.042957231402397156,0.002400872763246298,0.0003769952163565904
1728_0.91_1.81.png,0.06072729825973511,0.07083925604820251,0.27448591589927673,0.23134256899356842,0.2544020414352417,0.2816459536552429,0.8222944863438134,-0.5585189211884984,0.8188229203224182,0.02213772013783455,0.5843287110328674,0.9700202941894531,0.9100000262260437,0.013735847547650337,0.021691640838980675,0.9519864916801453,0.21375645697116852,0.0682051032781601,0.04393785074353218,0.0008431401220150292,0.051490359008312225,0.056831955909729004,0.9450469017028809,0.23678544163703918,0.0768948569893837,0.04323398694396019,0.002450251020491123,0.0004819048917852342
1745_0.84_1.83.png,0.1347297579050064,0.15040495991706848,0.44775840640068054,0.5816600918769836,0.25436514616012573,0.24806620180606842,0.9482525385867331,-0.14233585815973687,0.7305664420127869,0.030117832124233246,0.367874413728714,0.9738222360610962,0.8399999737739563,0.014725538901984692,0.024409553036093712,0.9564706683158875,0.2128426432609558,0.06874115020036697,0.044136058539152145,0.0009465283364988863,0.05166589468717575,0.05675948038697243,0.9479292035102844,0.23879824578762054,0.07696215063333511,0.04325946047902107,0.002468361984938383,0.0003090704558417201
1761_0.99_0.94.png,0.07778995484113693,0.09386284649372101,0.4118167757987976,0.38152599334716797,0.18660986423492432,0.2468155324459076,0.9437778431711539,-0.05107711110255831,0.7098398804664612,0.026837363839149475,0.42340266704559326,0.964055597782135,0.9900000095367432,0.013549261726439,0.023019693791866302,0.9457765817642212,0.21100619435310364,0.06800377368927002,0.04385446757078171,0.0008005804265849292,0.051160335540771484,0.05667416751384735,0.9371740818023682,0.23717167973518372,0.07687285542488098,0.04322030022740364,0.0024248333647847176,0.0003245588159188628
1768_0.94_1.87.png,0.07439304888248444,0.10480786859989166,0.27887484431266785,0.30827951431274414,0.1567530632019043,0.21627208590507507,0.8488852961996647,-0.46684807661728983,0.7354309558868408,0.021894562989473343,0.5954527258872986,0.960254967212677,0.9399999976158142,0.01297134067863226,0.021989407017827034,0.9413759708404541,0.21389292180538177,0.06758973747491837,0.043694667518138885,0.0007423464558087289,0.051128242164850235,0.0568079799413681,0.9325358271598816,0.23743383586406708,0.07700236886739731,0.04326469078660011,0.0024042511358857155,0.00041391432750970125
1774_0.83_0.59.png,0.16788887977600098,0.20212316513061523,0.6721773743629456,0.520109236240387,0.16509102284908295,0.2695741653442383,0.9198926542907366,-0.8411993543901949,0.7776723504066467,0.03128284215927124,0.22971662878990173,0.9745417237281799,0.8299999833106995,0.014748980291187763,0.02072354592382908,0.9576196670532227,0.2217647135257721,0.06891383975744247,0.04420794919133186,0.0010213713394477963,0.051175881177186966,0.05668983235955238,0.9481949806213379,0.24535423517227173,0.07649465650320053,0.04308191314339638,0.002430249471217394,0.0003169894334860146
1775_0.91_1.06.png,0.09402069449424744,0.11654896289110184,0.5678648948669434,0.4949650168418884,0.21459868550300598,0.27045583724975586,0.9490534938804805,-0.6784626750147574,0.7923154830932617,0.031027015298604965,0.3105490207672119,0.9729665517807007,0.9100000262260437,0.013558655045926571,0.018095558509230614,0.9546318054199219,0.22560572624206543,0.06806279718875885,0.04388412460684776,0.0008840984082780778,0.05224989727139473,0.05666560307145119,0.9533128142356873,0.2511514723300934,0.07718542963266373,0.043350137770175934,0.002495823660865426,0.000398488889914006
1778_0.61_0.57.png,0.1930450052022934,0.21347470581531525,0.6475582122802734,0.457170307636261,0.12737932801246643,0.18134866654872894,0.8626402025821893,-0.12310264195223278,0.7089381217956543,0.035855673253536224,0.19630847871303558,0.9646987915039062,0.6100000143051147,0.013754652813076973,0.01861809566617012,0.9467928409576416,0.22031112015247345,0.06821741163730621,0.043939802795648575,0.0009531273390166461,0.050878606736660004,0.056724000722169876,0.9371144771575928,0.24129939079284668,0.07664643973112106,0.04313609376549721,0.002410950604826212,0.000284612993709743
1779_0.64_1.68.png,0.05674933269619942,0.07036067545413971,0.36501118540763855,0.37852972745895386,0.15916426479816437,0.1724318265914917,0.934016760492001,-0.120243407177542,0.7172800302505493,0.029176611453294754,0.4432431161403656,0.9662585854530334,0.6399999856948853,0.013740453869104385,0.018533390015363693,0.9483010172843933,0.22038224339485168,0.06821107119321823,0.04393860697746277,0.0008585359901189804,0.051085472106933594,0.056740883737802505,0.9397665858268738,0.24158352613449097,0.07673279196023941,0.04317100718617439,0.0024136125575751066,0.00039683555951341987
1781_0.82_1.78.png,0.0671791061758995,0.08237524330615997,0.34810447692871094,0.3627112805843353,0.23129688203334808,0.26846733689308167,0.926385517938223,-0.4325324859879434,0.746748685836792,0.026317846029996872,0.4897193908691406,0.9734159708023071,0.8199999928474426,0.014378544874489307,0.025026071816682816,0.9557859301567078,0.2182609736919403,0.06856941431760788,0.0440751351416111,0.0009005994652397931,0.051519788801670074,0.05674219876527786,0.9447751045227051,0.2468651682138443,0.077019602060318,0.04328469559550285,0.0024507741909474134,0.00031504096114076674
1784_0.94_1.15.png,0.08625146746635437,0.10651981085538864,0.4501449167728424,0.39441052079200745,0.21318595111370087,0.26744627952575684,0.9161401855902813,0.595748182423122,0.6269851922988892,0.03156711906194687,0.3596060276031494,0.9839630126953125,0.9399999976158142,0.014636158011853695,0.02527649886906147,0.9662514328956604,0.21388594806194305,0.06869255006313324,0.044125258922576904,0.0009413365623913705,0.05302949249744415,0.05681442469358444,0.9654032588005066,0.24004869163036346,0.07753393799066544,0.04349081218242645,0.002554698847234249,0.00026505131972953677
1788_0.9_0.72.png,0.09867724776268005,0.12176652997732162,0.6338965892791748,0.7211416959762573,0.12621182203292847,0.1567872166633606,0.8280849692312043,-0.25560857969347006,0.7181569337844849,0.0364147424697876,0.23750542104244232,0.9723460078239441,0.8999999761581421,0.015905730426311493,0.0252220556139946,0.9561571478843689,0.21303679049015045,0.06938544660806656,0.044371601194143295,0.0010983096435666084,0.05106073245406151,0.056763969361782074,0.9431102871894836,0.23877815902233124,0.07654761523008347,0.04309295862913132,0.002410369459539652,0.00022720526612829417
1798_0.64_0.63.png,0.16249781847000122,0.17933155596256256,0.5889499187469482,0.44915640354156494,0.17431455850601196,0.26652202010154724,0.9297858234744473,-0.407167571297055,0.7443879246711731,0.02773299440741539,0.29967251420021057,0.9727885127067566,0.6399999856948853,0.01592967100441456,0.025234214961528778,0.9566172361373901,0.21301642060279846,0.06940267235040665,0.044378429651260376,0.0010565206175670028,0.05109601467847824,0.05671444162726402,0.9437380433082581,0.23875710368156433,0.07655765861272812,0.043097276240587234,0.0024195690639317036,0.00032947876024991274
1806_0.91_0.53.png,0.17144714295864105,0.19127827882766724,0.5802245140075684,0.41819077730178833,0.16086997091770172,0.24016103148460388,0.9321544340229113,-0.47587169007912966,0.737888753414154,0.025600988417863846,0.2117074429988861,0.9743794202804565,0.9100000262260437,0.016153793781995773,0.02396944724023342,0.9589633345603943,0.21878457069396973,0.06974069029092789,0.04451308026909828,0.001011501532047987,0.050887562334537506,0.05657126009464264,0.9469920992851257,0.23915442824363708,0.07616352289915085,0.042947039008140564,0.0024089710786938667,0.00026718302979134023
1817_0.81_2.0.png,0.05214604362845421,0.06374963372945786,0.27054083347320557,0.2431543469429016,0.13571739196777344,0.15827661752700806,0.9154215923451982,-0.14510474236741103,0.7159885764122009,0.025940168648958206,0.40946391224861145,0.974277675151825,0.8100000023841858,0.01613767072558403,0.02393493242561817,0.9588477611541748,0.21876513957977295,0.06973086297512054,0.04450938478112221,0.0009818697581067681,0.050882674753665924,0.0565938800573349,0.9468819499015808,0.2391071766614914,0.07616323977708817,0.04294683411717415,0.0023815298918634653,0.0004268106713425368
181_0.99_0.56.png,0.08488071709871292,0.10231727361679077,0.4350208640098572,0.43791449069976807,0.20333527028560638,0.2764309346675873,0.9536026947589765,0.07709156297693176,0.6931049823760986,0.03242861479520798,0.2582837641239166,0.9591603875160217,0.9900000095367432,0.01564950868487358,0.02276209555566311,0.9436212182044983,0.23550760746002197,0.06950268149375916,0.04441828653216362,0.001098105451092124,0.048611950129270554,0.05628792196512222,0.9213016629219055,0.2671453356742859,0.07539908587932587,0.04264160618185997,0.0022961199283599854,0.000168156941072084
1822_0.51_1.51.png,0.0890284851193428,0.10342944413423538,0.4438861310482025,0.524090051651001,0.218812957406044,0.25122711062431335,0.9662939159059052,-0.37349441796965005,0.7627784013748169,0.028533682227134705,0.27669066190719604,0.9726817011833191,0.5099999904632568,0.016349345445632935,0.023194018751382828,0.9576123356819153,0.2244415134191513,0.06990207731723785,0.044574346393346786,0.0010615092469379306,0.05045228451490402,0.05635412409901619,0.9435886144638062,0.24425280094146729,0.07590734958648682,0.042844586074352264,0.002346291206777096,0.0003978113818448037
1827_0.65_0.73.png,0.10951250791549683,0.15749214589595795,0.6811445951461792,0.620953381061554,0.14929693937301636,0.25661781430244446,0.751733677789144,0.27688515712613426,0.6988145709037781,0.02879674918949604,0.20336401462554932,0.9742460250854492,0.6499999761581421,0.015520350076258183,0.02495276927947998,0.9577091932296753,0.21330051124095917,0.06919732689857483,0.04430493712425232,0.0010335235856473446,0.051547031849622726,0.05679881572723389,0.9481274485588074,0.23963764309883118,0.07678038626909256,0.043185338377952576,0.00242383754812181,0.00028570854919962585
1832_0.97_0.84.png,0.0916554182767868,0.12237854301929474,0.6623978018760681,0.6225969791412354,0.18396781384944916,0.2560865581035614,0.9017604864932334,-0.37528779685052405,0.7232965230941772,0.025635287165641785,0.22217515110969543,0.9588775038719177,0.9700000286102295,0.01383443083614111,0.02172262966632843,0.9412040710449219,0.21509023010730743,0.06823840737342834,0.043942373245954514,0.0009034777176566422,0.05025024712085724,0.056586749851703644,0.9275391101837158,0.24126756191253662,0.07641539722681046,0.04303882271051407,0.0023830814752727747,0.0003339320537634194
1836_0.78_1.32.png,0.08295382559299469,0.10364232212305069,0.4748149812221527,0.5383022427558899,0.30102887749671936,0.31645601987838745,0.9769732514750723,-0.5402176629257163,0.8118398785591125,0.021979132667183876,0.41356465220451355,0.969520092010498,0.7799999713897705,0.014349877834320068,0.024417703971266747,0.9521071314811707,0.21296831965446472,0.06855674833059311,0.04406779259443283,0.0009041643352247775,0.05114554986357689,0.05657060816884041,0.9416292309761047,0.23753602802753448,0.07671038806438446,0.043163709342479706,0.0024097785353660583,0.00043922767508774996
1837_0.87_1.88.png,0.06539340317249298,0.08288944512605667,0.47025325894355774,0.4824756979942322,0.1907608062028885,0.21273687481880188,0.9282433272033268,-0.46376005849531704,0.7543543577194214,0.03595728427171707,0.3972277045249939,0.9714636206626892,0.8700000047683716,0.013224318623542786,0.018567543476819992,0.9527023434638977,0.2215161919593811,0.0678173303604126,0.043790582567453384,0.0008380025974474847,0.05227163806557655,0.05645521730184555,0.9515525698661804,0.24632352590560913,0.07730746269226074,0.043396640568971634,0.0024855113588273525,0.0003362276765983552
1839_0.54_0.82.png,0.1411580741405487,0.1729225218296051,0.658586323261261,0.5333503484725952,0.14046455919742584,0.21251127123832703,0.851096588269791,-0.4306478594817935,0.7377367615699768,0.034438662230968475,0.2045748233795166,0.978000819683075,0.5400000214576721,0.014570481143891811,0.021427365019917488,0.9607027173042297,0.2198675125837326,0.06872618198394775,0.04413609206676483,0.0009884341852739453,0.05234936997294426,0.05642351880669594,0.9593201875686646,0.24730433523654938,0.07704102247953415,0.043297119438648224,0.002478649839758873,0.0002738441398832947
1845_0.7_1.35.png,0.06222192198038101,0.0792621299624443,0.570838212966919,0.6118940114974976,0.2914382219314575,0.3081197738647461,0.927041357950551,-0.7454156514563793,0.8634141087532043,0.025351352989673615,0.3716738224029541,0.9691737294197083,0.699999988079071,0.01427614875137806,0.023906024172902107,0.9516334533691406,0.214569091796875,0.06851688027381897,0.044052816927433014,0.0009483245084993541,0.05133753642439842,0.05668431892991066,0.9437738060951233,0.2387007623910904,0.07682203501462936,0.04320746660232544,0.0024330466985702515,0.0004612251359503716
1873_0.81_1.59.png,0.05740136653184891,0.06995689123868942,0.40926840901374817,0.432327538728714,0.20596493780612946,0.23315086960792542,0.9285494252192333,0.34863061651040017,0.6767812371253967,0.02841435745358467,0.39671584963798523,0.9708545207977295,0.8100000023841858,0.014162976294755936,0.01927090622484684,0.9533560276031494,0.2164338380098343,0.06850087642669678,0.04405001550912857,0.0008657507132738829,0.05143977329134941,0.056575290858745575,0.9467383027076721,0.24144567549228668,0.07674480974674225,0.04317859932780266,0.002447315026074648,0.00033793505281209946
1878_0.54_0.67.png,0.15902870893478394,0.19173017144203186,0.5169211030006409,0.3847508430480957,0.18937252461910248,0.29693126678466797,0.8131892051210298,-0.6052043971785572,0.7643728256225586,0.03249181807041168,0.33711299300193787,0.9679878950119019,0.5400000214576721,0.014055091887712479,0.019477946683764458,0.9504370093345642,0.21551544964313507,0.06842945516109467,0.04402150958776474,0.0009483403991907835,0.05118955671787262,0.056585222482681274,0.942714273929596,0.2405417412519455,0.07666942477226257,0.043147437274456024,0.0024341491516679525,0.0003807205066550523
187_0.95_0.79.png,0.09302210807800293,0.11145434528589249,0.3672811686992645,0.4026341140270233,0.1927957534790039,0.28273653984069824,0.9624621084889217,-0.6084831530618311,0.7815312147140503,0.024072103202342987,0.3827000856399536,0.9524492621421814,0.949999988079071,0.014946662820875645,0.023162400349974632,0.935973584651947,0.2174743413925171,0.06889663636684418,0.044181790202856064,0.0009532131953164935,0.04890672117471695,0.05650675296783447,0.9186896085739136,0.24653545022010803,0.07575380802154541,0.042780786752700806,0.0022632896434515715,0.00017302774358540773
1887_0.6_1.79.png,0.08926717191934586,0.10544954240322113,0.53897625207901,0.6144532561302185,0.21848542988300323,0.2386128008365631,0.9671371270122999,0.47658616107086865,0.6353614926338196,0.02875814214348793,0.24258390069007874,0.9745038151741028,0.6000000238418579,0.015295143239200115,0.02442590892314911,0.9577456712722778,0.21238629519939423,0.0690503939986229,0.044249892234802246,0.0009717956418171525,0.051735684275627136,0.05680383741855621,0.9505318403244019,0.23790523409843445,0.07681082934141159,0.04319598525762558,0.0024423503782600164,0.000282495457213372
1892_0.85_0.58.png,0.055651143193244934,0.07614819705486298,0.7051391005516052,0.7276066541671753,0.11932345479726791,0.14812514185905457,0.8418205785480711,0.03158798968762204,0.6946951150894165,0.027708888053894043,0.1927434653043747,0.9698473215103149,0.8500000238418579,0.014485156163573265,0.022210922092199326,0.9525597095489502,0.21462157368659973,0.06863003224134445,0.04409408196806908,0.0009338761446997523,0.05146580934524536,0.05673587694764137,0.945645272731781,0.2351149171590805,0.07675837725400925,0.043177466839551926,0.0024126041680574417,0.0002480554103385657
1895_0.9_1.62.png,0.18766020238399506,0.20722326636314392,0.5793362855911255,0.42843466997146606,0.22378581762313843,0.30284616351127625,0.8102722979760965,-0.297329699465287,0.7114939093589783,0.02943948470056057,0.22382469475269318,0.9676564931869507,0.8999999761581421,0.01698344200849533,0.02310190163552761,0.9532264471054077,0.21217560768127441,0.07020609080791473,0.04468126222491264,0.0011144380550831556,0.0501246340572834,0.05639117583632469,0.9384720325469971,0.23700743913650513,0.07572844624519348,0.042768873274326324,0.0023301169276237488,0.000257097213761881
1897_0.5_0.84.png,0.06728405505418777,0.09365646541118622,0.677166223526001,0.6763790249824524,0.16695226728916168,0.23084867000579834,0.8669618122706904,-0.6689226182825676,0.763750433921814,0.03200559318065643,0.22171062231063843,0.9659428000450134,0.5,0.015581202693283558,0.022534204646945,0.9502117037773132,0.2182256430387497,0.06942886859178543,0.04439479857683182,0.0011145789176225662,0.05017201974987984,0.05630786716938019,0.9359669089317322,0.24086683988571167,0.07601620256900787,0.04288981482386589,0.0023788975086063147,0.0002667456865310669
189_0.84_0.86.png,0.053707439452409744,0.06145476922392845,0.2965676486492157,0.25707751512527466,0.23394227027893066,0.2634883522987366,0.9588008947908921,-0.1520584263143275,0.7440711259841919,0.01712159626185894,0.5145777463912964,0.947513222694397,0.8399999737739563,0.01295595895498991,0.024021800607442856,0.928948700428009,0.21099069714546204,0.06773024797439575,0.043751221150159836,0.0007830146932974458,0.048698026686906815,0.056541383266448975,0.9130941033363342,0.23799949884414673,0.07609415799379349,0.04292917251586914,0.0022763018496334553,0.00019574251200538129
1900_0.59_0.94.png,0.06072206050157547,0.08352363854646683,0.659001886844635,0.6708785891532898,0.17980852723121643,0.231356680393219,0.8936459111942472,0.24226872535032953,0.6911255717277527,0.03134903684258461,0.17521439492702484,0.9656087756156921,0.5899999737739563,0.013493483886122704,0.024534890428185463,0.9473974704742432,0.2109173834323883,0.06811393052339554,0.04390577971935272,0.0009297728538513184,0.0504738911986351,0.05668511241674423,0.9333416819572449,0.2377011775970459,0.07662652432918549,0.043136388063430786,0.0024061324074864388,0.0002990713401231915
1907_0.86_1.3.png,0.10510896146297455,0.13040953874588013,0.5240153074264526,0.4981181025505066,0.15631607174873352,0.21881753206253052,0.8327094245605785,-0.3294051658998447,0.7127948999404907,0.03741677105426788,0.2516685724258423,0.9767531752586365,0.8600000143051147,0.015607178211212158,0.024540407583117485,0.9604371190071106,0.21341508626937866,0.06932268291711807,0.044355154037475586,0.0010361142922192812,0.0517190545797348,0.056838467717170715,0.9526314735412598,0.2380654215812683,0.0767236202955246,0.043165918439626694,0.0024515879340469837,0.0002295452868565917
1918_0.65_0.95.png,0.09283165633678436,0.10569963604211807,0.4466349482536316,0.3736442029476166,0.15547695755958557,0.19436387717723846,0.910851901230827,-0.2768760926225515,0.7282397747039795,0.026857491582632065,0.3346864581108093,0.9726513624191284,0.6499999761581421,0.014877060428261757,0.021157320588827133,0.9557945132255554,0.21743455529212952,0.06891066581010818,0.04420129954814911,0.000910104310605675,0.05137014761567116,0.05681971088051796,0.94749516248703,0.24460777640342712,0.07660305500030518,0.04311875253915787,0.002413257025182247,0.0003551101835910231
1920_0.99_1.69.png,0.0515948161482811,0.0661410391330719,0.3332492709159851,0.32949021458625793,0.15726296603679657,0.1895080804824829,0.9286703226023824,-0.2694199773345487,0.7404497265815735,0.02305329591035843,0.4356025755405426,0.9733878970146179,0.9900000095367432,0.014981343410909176,0.02145271562039852,0.9566268920898438,0.21692761778831482,0.06897987425327301,0.04422786831855774,0.000904484186321497,0.05140715837478638,0.05681903287768364,0.9484884142875671,0.2442794293165207,0.07660650461912155,0.04312089458107948,0.0024410844780504704,0.00038651193608529866
1923_0.81_1.81.png,0.10840822756290436,0.12286870926618576,0.31871792674064636,0.42633068561553955,0.2335565835237503,0.2353372573852539,0.944577957408626,-0.6738587518118254,0.8039087057113647,0.02406223490834236,0.4832785129547119,0.9723911881446838,0.8100000023841858,0.014980127103626728,0.021521832793951035,0.9556520581245422,0.21686024963855743,0.06897404789924622,0.04422492906451225,0.0009215073077939451,0.051305271685123444,0.056818291544914246,0.9469850063323975,0.24421045184135437,0.07656241208314896,0.04310235381126404,0.002405354753136635,0.0004786083009094
1928_0.97_1.39.png,0.07891406118869781,0.09423510730266571,0.39408642053604126,0.42382940649986267,0.2568645775318146,0.30320942401885986,0.9632674261183688,-0.5749387107043138,0.7851557731628418,0.029787300154566765,0.4633908271789551,0.970491349697113,0.9700000286102295,0.013447018340229988,0.02137703262269497,0.9519928097724915,0.2227352410554886,0.06797997653484344,0.043852802366018295,0.0008686479413881898,0.05186435952782631,0.05680027976632118,0.9472867846488953,0.24592901766300201,0.07717788964509964,0.043345965445041656,0.002469812985509634,0.00027844737633131444
1934_0.95_1.59.png,0.0791778713464737,0.09526174515485764,0.30096518993377686,0.3527508080005646,0.17936092615127563,0.205097034573555,0.9384502132829312,-0.4744888007322873,0.7182908058166504,0.02210608869791031,0.45463716983795166,0.9833622574806213,0.949999988079071,0.01570028066635132,0.02485344372689724,0.9667041301727295,0.21263082325458527,0.06929045915603638,0.04434404522180557,0.0009384956210851669,0.05276207625865936,0.056797873228788376,0.9649349451065063,0.23815661668777466,0.07721897214651108,0.043363165110349655,0.0024972916580736637,0.0003571264387574047
1938_0.71_1.33.png,0.07364469021558762,0.08556442707777023,0.33464425802230835,0.2801392078399658,0.214085191488266,0.24381989240646362,0.9200623678916708,-0.6264094914249577,0.7717309594154358,0.02444646507501602,0.4212440252304077,0.9679320454597473,0.7099999785423279,0.01597573235630989,0.02508706972002983,0.9522930979728699,0.2230972945690155,0.06954023241996765,0.0444323755800724,0.0009578509489074349,0.05060692876577377,0.05665650591254234,0.9401145577430725,0.24373161792755127,0.07617583125829697,0.042948752641677856,0.0024010713677853346,0.00028282252606004477
193_0.76_1.43.png,0.065809465944767,0.09855950623750687,0.24781298637390137,0.2966463565826416,0.1553867906332016,0.22589540481567383,0.9419122627938582,-0.5398054370264306,0.768475353717804,0.019105762243270874,0.5867786407470703,0.9525847434997559,0.7599999904632568,0.013129563070833683,0.024935701861977577,0.9338884353637695,0.21263466775417328,0.06772759556770325,0.043744806200265884,0.0007777194841764867,0.049651920795440674,0.05675572529435158,0.9188435673713684,0.2383795976638794,0.07650817930698395,0.04307631775736809,0.0023191142827272415,0.00020816402684431523
1943_0.86_0.57.png,0.10234595090150833,0.12255289405584335,0.6427744626998901,0.6117871999740601,0.1502731442451477,0.2147293984889984,0.8261804754066683,-0.22922401618946742,0.7351888418197632,0.03068828396499157,0.24481481313705444,0.9630857706069946,0.8600000143051147,0.013956280425190926,0.0205143541097641,0.9455249309539795,0.2146194875240326,0.06839444488286972,0.044007640331983566,0.0009695576154626906,0.05036371573805809,0.056821294128894806,0.931983232498169,0.23875780403614044,0.07648809254169464,0.04307519644498825,0.002341235289350152,0.0002591110533103347
1945_0.63_1.7.png,0.0714820921421051,0.08623383939266205,0.26838070154190063,0.3263556957244873,0.17390188574790955,0.2017388492822647,0.8940932262954479,-0.7145169577065417,0.7643872499465942,0.024114664644002914,0.5299915671348572,0.9649197459220886,0.6299999952316284,0.013960342854261398,0.020136570557951927,0.9473236203193665,0.21490775048732758,0.06839930266141891,0.04401063919067383,0.0008404426043853164,0.05057155713438988,0.0568385012447834,0.9348681569099426,0.23880435526371002,0.07656289637088776,0.04310578852891922,0.0023900691885501146,0.0004123951366636902
1946_0.91_1.18.png,0.060921188443899155,0.0775236189365387,0.33515405654907227,0.3703021705150604,0.17271575331687927,0.20347648859024048,0.8962385979493476,-0.7321180182612367,0.7612609267234802,0.02772245742380619,0.45652884244918823,0.9698244333267212,0.9100000262260437,0.014543593861162663,0.02483140490949154,0.952652096748352,0.2133624106645584,0.06868771463632584,0.04411619156599045,0.0008976335520856082,0.05136074125766754,0.05685404688119888,0.9451217651367188,0.23821482062339783,0.0767066478729248,0.043159861117601395,0.0024513171520084143,0.0003161650965921581
1952_0.78_0.75.png,0.07666584104299545,0.09172490239143372,0.40456685423851013,0.349256306886673,0.17397183179855347,0.21423327922821045,0.9066246325187176,-0.20597458244967637,0.7183846235275269,0.03163866326212883,0.3299393951892853,0.963635265827179,0.7799999713897705,0.0154129508882761,0.025039944797754288,0.9475680589675903,0.24151857197284698,0.06925433874130249,0.04432571306824684,0.0009622685611248016,0.049720052629709244,0.05642794072628021,0.9294384121894836,0.27087342739105225,0.07594047486782074,0.04285940155386925,0.002349080750718713,0.000306048896163702
1953_0.73_0.63.png,0.08666275441646576,0.10753052681684494,0.6464114785194397,0.7212175130844116,0.14839789271354675,0.16899695992469788,0.845836717655799,-0.20940115877970936,0.7189861536026001,0.03531140089035034,0.17405419051647186,0.9594082832336426,0.7300000190734863,0.015519757755100727,0.025239242240786552,0.9436131119728088,0.22423960268497467,0.06932248175144196,0.044349342584609985,0.0010911389254033566,0.04934306815266609,0.05635477229952812,0.9243206977844238,0.24872811138629913,0.07577121257781982,0.04279036447405815,0.002310664625838399,0.00022192041797097772
1956_0.99_1.4.png,0.1397249698638916,0.15457485616207123,0.5285057425498962,0.6665955781936646,0.21432946622371674,0.19144505262374878,0.9111261002439394,-0.33609886378324105,0.7621842622756958,0.033386893570423126,0.30977076292037964,0.9626017212867737,0.9900000095367432,0.014732807874679565,0.02070661261677742,0.9459120035171509,0.2280222773551941,0.06888659298419952,0.04419081658124924,0.0009934494737535715,0.04981960728764534,0.05672919750213623,0.9287508130073547,0.2556637227535248,0.07607819139957428,0.04291211813688278,0.0023583134170621634,0.00027158891316503286
1957_0.81_1.41.png,0.08177449554204941,0.10729765892028809,0.340422123670578,0.41113048791885376,0.20858420431613922,0.23339158296585083,0.9191115029892098,-0.49324170871280393,0.7642076015472412,0.027022715657949448,0.49458903074264526,0.9723873138427734,0.8100000023841858,0.014042829163372517,0.02243143878877163,0.9544963836669922,0.22088009119033813,0.0683327466249466,0.043983910232782364,0.0008652611868456006,0.052063822746276855,0.05676596984267235,0.9509472846984863,0.24457287788391113,0.07712943106889725,0.04332515224814415,0.002494378248229623,0.00043308656313456595
1963_0.67_1.85.png,0.07967176288366318,0.09644610434770584,0.33475250005722046,0.40218907594680786,0.22061687707901,0.24714596569538116,0.9523085224362735,-0.7802187802402608,0.8222342729568481,0.02733909711241722,0.5336687564849854,0.9652317762374878,0.6700000166893005,0.013681476004421711,0.02254360169172287,0.9470432996749878,0.21196715533733368,0.0680733397603035,0.043881092220544815,0.0008521421113982797,0.05137186869978905,0.05680325627326965,0.939311146736145,0.2379363477230072,0.0769665390253067,0.043256282806396484,0.002452398184686899,0.0004816777945961803
1968_0.54_0.91.png,0.07329495996236801,0.09151681512594223,0.4335002601146698,0.39337459206581116,0.1874908059835434,0.21021246910095215,0.9014503716327567,-0.6020824730601417,0.7854107618331909,0.03735198825597763,0.4434419870376587,0.9684548377990723,0.5400000214576721,0.013838768005371094,0.02283100225031376,0.9503774046897888,0.2118203341960907,0.06818196922540665,0.04392435774207115,0.0009506458300165832,0.05164950713515282,0.056786682456731796,0.9439645409584045,0.23784400522708893,0.07703833281993866,0.04328618943691254,0.0024643850047141314,0.00037509037065319717
