name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1737_0.98_0.6.png,39.00737380981445,38.98170852661133,-0.025665283203125,0.9955449104309082,0.9955443143844604,-5.960464477539062e-07,0.06508064270019531,0.05720233917236328,none,,False,0.561655580997467,0.016780339181423187,,,0.47664394974708557,0.08627451211214066,0.8235294222831726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1737_0.98_0.6.png,True,0.561655580997467,0.016780339181423187,2.0643982887268066,1.7427905797958374,0.47664394974708557,0.08627451211214066,0.8235294222831726,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5713406205177307,0.18464432656764984,0.22491969168186188,0.05573455989360809,0.013176958076655865,0.025957897305488586,0.02477913908660412,0.00032366346567869186,0.025559891015291214,0.027398495003581047,0.027951184660196304,0.0007145799463614821,0.02539851702749729,0.02639559470117092,0.0023292084224522114,5.916671943850815e-05,0.0,0.00018506369087845087,0.001528771361336112,0.0,0.0002783927775453776,1.0,1.0,1.0,0.0011308698449283838,0.0011308698449283838,0.22466042637825012,0.00018506369087845087,0.001528771361336112,2.155143619120281e-07,0.014493837021291256
1742_0.9_1.59.png,42.82362365722656,42.84194564819336,0.018321990966796875,0.9972827434539795,0.9972695708274841,-1.3172626495361328e-05,0.044686317443847656,0.06497430801391602,none,,False,0.551018238067627,0.02614610642194748,,,0.6894315481185913,0.545098066329956,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1742_0.9_1.59.png,True,0.551018238067627,0.02614610642194748,2.4145326614379883,1.720425009727478,0.6894315481185913,0.545098066329956,0.95686274766922,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.499749094247818,0.20687635242938995,0.23829412460327148,0.06664340198040009,0.014015761204063892,0.026978937909007072,0.025091664865612984,0.00034709955798462033,0.02556835487484932,0.02752896584570408,0.028396695852279663,0.0007260464481078088,0.02533407136797905,0.02647686004638672,0.0023166905157268047,5.8714253100333735e-05,0.0,0.00019605152192525566,0.0017899308586493134,0.0,0.0002830249723047018,1.0,1.0,1.0,0.0011484194546937943,0.0011484194546937943,0.23799794912338257,0.00019605152192525566,0.0017899308586493134,2.336913809131147e-07,0.014530324377119541
1747_0.63_1.37.png,44.51401138305664,44.7233772277832,0.2093658447265625,0.9985620975494385,0.9985727071762085,1.0609626770019531e-05,0.04709577560424805,0.09627056121826172,none,,False,0.4762001931667328,0.019553255289793015,,,0.616044282913208,0.364705890417099,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1747_0.63_1.37.png,True,0.4762001931667328,0.019553255289793015,2.394127607345581,1.7136768102645874,0.616044282913208,0.364705890417099,0.9725490212440491,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.49434033036231995,0.24691525101661682,0.25286123156547546,0.08000361919403076,0.016157016158103943,0.028621865436434746,0.025764193385839462,0.0004107475688215345,0.025836281478405,0.027752578258514404,0.028262682259082794,0.0007301422883756459,0.02555694803595543,0.02725973166525364,0.002410370856523514,6.166590901557356e-05,0.0,0.00023834755120333284,0.002795967971906066,0.0,0.0003499963495414704,1.0,1.0,1.0,0.0011564148589968681,0.0011564148589968681,0.25260505080223083,0.00023834755120333284,0.002795967971906066,2.8614584834940615e-07,0.014672859571874142
1749_0.73_1.97.png,35.90977096557617,35.95647430419922,0.046703338623046875,0.9954456090927124,0.9954708814620972,2.5272369384765625e-05,0.049439191818237305,0.07273650169372559,none,,False,0.5804772973060608,0.010990752838551998,,,0.4787360727787018,0.07058823853731155,0.6941176652908325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1749_0.73_1.97.png,True,0.5804772973060608,0.010990752838551998,2.654747247695923,2.065253257751465,0.4787360727787018,0.07058823853731155,0.6941176652908325,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5450339913368225,0.26807308197021484,0.24359770119190216,0.07546845823526382,0.014472803100943565,0.027177995070815086,0.026827380061149597,0.00038086637505330145,0.026196856051683426,0.027861427515745163,0.0287253949791193,0.000752932857722044,0.025706453248858452,0.02697690576314926,0.0024487890768796206,6.296823266893625e-05,0.0,0.00019837311992887408,0.002383464016020298,0.0,0.0003062881005462259,1.0,1.0,1.0,0.0010602499824017286,0.0010602499824017286,0.24338191747665405,0.00019837311992887408,0.002383464016020298,2.1577289999186178e-07,0.014926625415682793
1750_0.82_1.35.png,36.407962799072266,36.452369689941406,0.044406890869140625,0.9964150786399841,0.9964263439178467,1.1265277862548828e-05,0.03798508644104004,0.06366610527038574,none,,False,0.5771881937980652,0.012006432749330997,,,0.520370602607727,0.0941176488995552,0.7372549176216125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1750_0.82_1.35.png,True,0.5771881937980652,0.012006432749330997,2.702310085296631,2.2120347023010254,0.520370602607727,0.0941176488995552,0.7372549176216125,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6058362722396851,0.25706785917282104,0.22495926916599274,0.070976123213768,0.013207520358264446,0.027072185650467873,0.02687450498342514,0.00034785267780534923,0.026047926396131516,0.02750203385949135,0.02869318053126335,0.0007478084298782051,0.02570243552327156,0.026568733155727386,0.00240888143889606,6.19253478362225e-05,0.0,0.00020169082563370466,0.0018374070059508085,0.0,0.00030611720285378397,1.0,1.0,1.0,0.0010657627135515213,0.0010657627135515213,0.22471235692501068,0.00020169082563370466,0.0018374070059508085,2.2248605091590434e-07,0.01490303035825491
1752_0.83_1.89.png,33.9433479309082,34.0067024230957,0.0633544921875,0.993910014629364,0.993964672088623,5.46574592590332e-05,0.044005632400512695,0.06835603713989258,none,,False,0.6060824394226074,0.010949726216495037,,,0.484048992395401,0.07450980693101883,0.7019608020782471,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1752_0.83_1.89.png,True,0.6060824394226074,0.010949726216495037,2.6858057975769043,2.068114995956421,0.484048992395401,0.07450980693101883,0.7019608020782471,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5337191224098206,0.26182812452316284,0.2397255003452301,0.07269773632287979,0.014172605238854885,0.027951300144195557,0.026169992983341217,0.0003627572732511908,0.026065781712532043,0.027576351538300514,0.028589734807610512,0.000745620927773416,0.025584273040294647,0.02688964270055294,0.0024039321579039097,6.149619730422273e-05,0.0,0.00018165181973017752,0.0020050611346960068,0.0,0.0002837120264302939,1.0,1.0,1.0,0.0010620116954669356,0.0010620116954669356,0.23950503766536713,0.00018165181973017752,0.0020050611346960068,1.9873314727192337e-07,0.014922457747161388
1753_0.96_1.66.png,38.762107849121094,38.87550735473633,0.11339950561523438,0.9957391619682312,0.9957894682884216,5.030632019042969e-05,0.04069352149963379,0.05717945098876953,none,,False,0.6861801743507385,0.012168707326054573,,,0.47839388251304626,0.10196078568696976,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1753_0.96_1.66.png,True,0.6861801743507385,0.012168707326054573,2.541170358657837,1.853238582611084,0.47839388251304626,0.10196078568696976,0.9176470637321472,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4121600091457367,0.2646295428276062,0.26133251190185547,0.0780002698302269,0.014856717549264431,0.028003666549921036,0.024455616250634193,0.000359072582796216,0.025642165914177895,0.02711433358490467,0.02792523056268692,0.0007163228001445532,0.025323523208498955,0.0267861969769001,0.0024062383454293013,6.0883190599270165e-05,0.0,0.00013922045764047652,0.0016364859184250236,0.0,0.00023877035710029304,1.0,1.0,1.0,0.001051125000230968,0.001051125000230968,0.2611311972141266,0.00013922045764047652,0.0016364859184250236,1.553807322807188e-07,0.014654201455414295
1758_0.81_1.38.png,42.313419342041016,42.35655975341797,0.043140411376953125,0.9974271655082703,0.9974376559257507,1.049041748046875e-05,0.04776191711425781,0.06833124160766602,none,,False,0.6321128010749817,0.01228710450232029,,,0.4628280699253082,0.12156862765550613,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1758_0.81_1.38.png,True,0.6321128010749817,0.01228710450232029,2.58349609375,1.446263074874878,0.4628280699253082,0.12156862765550613,0.886274516582489,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4266280233860016,0.2046154886484146,0.25776857137680054,0.05981601029634476,0.014798155054450035,0.02630595490336418,0.02593318559229374,0.0003816448152065277,0.026038678362965584,0.027546120807528496,0.028648199513554573,0.0007464187801815569,0.025547053664922714,0.02659502997994423,0.002377226948738098,6.075133933336474e-05,0.0,0.00016933330334722996,0.002321695676073432,0.0,0.0002772443403955549,1.0,1.0,1.0,0.0010625458089634776,0.0010625458089634776,0.2575637996196747,0.00016933330334722996,0.002321695676073432,1.8735653384283069e-07,0.014872074127197266
1762_0.95_0.95.png,36.52389907836914,36.63666915893555,0.11277008056640625,0.9955388903617859,0.9955766201019287,3.7729740142822266e-05,0.07506704330444336,0.06527042388916016,none,,False,0.5915130972862244,0.009198431856930256,,,0.38086411356925964,0.09803921729326248,0.7529411911964417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1762_0.95_0.95.png,True,0.5915130972862244,0.009198431856930256,2.228410243988037,1.7315276861190796,0.38086411356925964,0.09803921729326248,0.7529411911964417,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.388406902551651,0.20080427825450897,0.263185977935791,0.06238628923892975,0.014828850515186787,0.02633858285844326,0.02229980193078518,0.0003248077118769288,0.02577178366482258,0.02739674411714077,0.028625959530472755,0.0007383294287137687,0.025167573243379593,0.026470763608813286,0.00231587584130466,5.8268284192308784e-05,0.0,0.0001540252414997667,0.0015241984510794282,0.0,0.0002472515043336898,1.0,1.0,1.0,0.0011347370455041528,0.0011347370455041528,0.26298990845680237,0.0001540252414997667,0.0015241984510794282,1.7895153803237918e-07,0.014716955833137035
1767_0.55_0.58.png,44.84650421142578,44.257808685302734,-0.5886955261230469,0.9989171028137207,0.9989116191864014,-5.4836273193359375e-06,0.045554161071777344,0.05279111862182617,none,,False,0.5272783041000366,0.009936576709151268,,,0.3713724911212921,0.12941177189350128,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1767_0.55_0.58.png,True,0.5272783041000366,0.009936576709151268,2.1579842567443848,1.059028148651123,0.3713724911212921,0.12941177189350128,0.729411780834198,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5455572009086609,0.14922131597995758,0.24445010721683502,0.058295998722314835,0.0160246379673481,0.02672407403588295,0.026160409674048424,0.00041707264608703554,0.026128942146897316,0.02741718851029873,0.029244573786854744,0.0007646439480595291,0.025874214246869087,0.026866864413022995,0.0025011783000081778,6.472607492469251e-05,0.0,0.0002298027538927272,0.0021107064094394445,0.0,0.00035259922151453793,1.0,1.0,1.0,0.0010879463516175747,0.0010879463516175747,0.2442520260810852,0.0002298027538927272,0.0021107064094394445,2.5844965989563207e-07,0.014899368397891521
1772_0.62_1.44.png,37.33796310424805,37.75717544555664,0.41921234130859375,0.9976927638053894,0.9977411031723022,4.83393669128418e-05,0.043837785720825195,0.047179222106933594,none,,False,0.5524867177009583,0.009451879188418388,,,0.30926838517189026,0.06666667014360428,0.7176470756530762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1772_0.62_1.44.png,True,0.5524867177009583,0.009451879188418388,2.176053285598755,1.6999396085739136,0.30926838517189026,0.06666667014360428,0.7176470756530762,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.40636709332466125,0.2404903620481491,0.28487148880958557,0.06262793391942978,0.017197508364915848,0.02907520905137062,0.026825908571481705,0.00045598865835927427,0.026322904974222183,0.027766218408942223,0.028951607644557953,0.0007625719881616533,0.025811197236180305,0.027450041845440865,0.00257253460586071,6.647400732617825e-05,0.0,0.00021570581884589046,0.003990087192505598,0.0,0.00034392057568766177,1.0,1.0,1.0,0.001084165065549314,0.001084165065549314,0.28469932079315186,0.00021570581884589046,0.003990087192505598,2.3800153314823547e-07,0.014890444464981556
1786_0.64_1.19.png,45.661033630371094,45.94599151611328,0.2849578857421875,0.9988002181053162,0.9988080263137817,7.808208465576172e-06,0.09784555435180664,0.06421637535095215,none,,False,0.5775721669197083,0.014054525643587112,,,0.6885219216346741,0.49803921580314636,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1786_0.64_1.19.png,True,0.5775721669197083,0.014054525643587112,2.5368311405181885,1.6165541410446167,0.6885219216346741,0.49803921580314636,0.9254902005195618,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5573999881744385,0.1737581491470337,0.2575853765010834,0.06351211667060852,0.015201309695839882,0.027430839836597443,0.027145959436893463,0.00040971810813061893,0.026067286729812622,0.027466481551527977,0.0290285125374794,0.0007570247980765998,0.025802306830883026,0.026887744665145874,0.002494366141036153,6.43936000415124e-05,0.0,0.00020225028856657445,0.002660129452124238,0.0,0.00031345506431534886,1.0,1.0,1.0,0.0010620097164064646,0.0010620097164064646,0.257359117269516,0.00020225028856657445,0.002660129452124238,2.2523018117226457e-07,0.014757843688130379
1792_0.62_1.77.png,42.42533874511719,42.429054260253906,0.00371551513671875,0.9956061244010925,0.9955480098724365,-5.811452865600586e-05,0.07559823989868164,0.060381412506103516,none,,False,0.48236003518104553,0.010582081973552704,,,0.4459960460662842,0.11372549086809158,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1792_0.62_1.77.png,True,0.48236003518104553,0.010582081973552704,3.035151720046997,1.682461142539978,0.4459960460662842,0.11372549086809158,0.8078431487083435,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3737315833568573,0.22671250998973846,0.2795094847679138,0.07565537095069885,0.01725625991821289,0.02918867953121662,0.023500846698880196,0.00040024923509918153,0.02597728744149208,0.027949606999754906,0.02839485928416252,0.0007378003210760653,0.025374848395586014,0.028075994923710823,0.002518720692023635,6.399882840923965e-05,0.0,0.00021013033983763307,0.004083332605659962,0.0,0.0003242393722757697,1.0,1.0,1.0,0.001174985314719379,0.001174985314719379,0.27932751178741455,0.00021013033983763307,0.004083332605659962,2.4677660803718027e-07,0.01439714152365923
1793_0.92_1.79.png,41.029354095458984,41.014427185058594,-0.014926910400390625,0.9905272722244263,0.9905864596366882,5.918741226196289e-05,0.06352829933166504,0.07440733909606934,none,,False,0.6733653545379639,0.00519647728651762,,,0.22820575535297394,0.05098039284348488,0.35686275362968445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1793_0.92_1.79.png,True,0.6733653545379639,0.00519647728651762,1.7145583629608154,0.8778497576713562,0.22820575535297394,0.05098039284348488,0.35686275362968445,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.19514887034893036,0.1072256788611412,0.3034074604511261,0.04267998784780502,0.017602959647774696,0.026276536285877228,0.01757683977484703,0.0003039318835362792,0.025053344666957855,0.026952214539051056,0.028203994035720825,0.0007066293037496507,0.024370983242988586,0.02681199461221695,0.0027278356719762087,6.63344981148839e-05,0.0,7.600037497468293e-05,0.0016570676816627383,0.0,0.00013925641542300582,1.0,1.0,1.0,0.001140380627475679,0.001140380627475679,0.303262323141098,7.600037497468293e-05,0.0016570676816627383,8.646953375546218e-08,0.014119460247457027
