name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
178_0.59_1.89.png,37.04582595825195,37.055015563964844,0.009189605712890625,0.9926210641860962,0.9925166368484497,-0.00010442733764648438,0.039659738540649414,0.0579681396484375,none,,False,0.5444557070732117,0.01474521029740572,,,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2392_0.93_1.96.png,False,0.5444557070732117,0.01474521029740572,1.8466421365737915,1.3425605297088623,0.34501662850379944,0.0235294122248888,0.6705882549285889,0.9960784316062927,0.01424674317240715,0.01490036491304636,0.47806689143180847,0.15778842568397522,0.0,0.0,0.0,0.01389539334923029,0.014900361187756062,0.46627694368362427,0.15451227128505707,0.0,0.0,0.0,0.31769219040870667,0.21863111853599548,0.26127713918685913,0.07091566175222397,0.01560110505670309,0.028387708589434624,0.012620724737644196,0.00019835642888210714,0.0269202571362257,0.029475636780261993,0.015444868244230747,0.00041568774031475186,0.02611556090414524,0.02790755406022072,0.00490221194922924,0.00012872532533947378,0.0,0.0,0.0,0.0,0.0
1797_0.62_0.78.png,50.764244079589844,50.68031692504883,-0.08392715454101562,0.9975241422653198,0.9976004362106323,7.62939453125e-05,0.035059452056884766,0.08730673789978027,none,,False,0.3334760367870331,0.008382916450500488,,,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2395_0.78_1.43.png,False,0.3334760367870331,0.008382916450500488,2.314941644668579,1.3787401914596558,0.440060019493103,0.125490203499794,0.9450980424880981,1.0,0.01443882193416357,0.01490036491304636,0.4845122992992401,0.15922808647155762,0.0,0.0,0.0,0.01408414077013731,0.01490036491304636,0.47261059284210205,0.15750642120838165,0.0,0.0,0.0,0.562371015548706,0.19001810252666473,0.20130056142807007,0.06911186873912811,0.01504623331129551,0.027124827727675438,0.01327926479279995,0.00019510563288349658,0.02639778144657612,0.029589436948299408,0.015248483046889305,0.00040232716128230095,0.02657509781420231,0.028309350833296776,0.005457516293972731,0.00014524234575219452,0.0,0.0,0.0,0.0,0.0
1799_0.93_0.72.png,48.87074279785156,48.786033630371094,-0.08470916748046875,0.996604323387146,0.9966124892234802,8.165836334228516e-06,0.034375667572021484,0.05653023719787598,none,,False,0.3905816078186035,0.00850214809179306,,,0.4437076449394226,0.12941177189350128,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2396_0.69_0.73.png,False,0.3905816078186035,0.00850214809179306,2.3005714416503906,1.362826943397522,0.4437076449394226,0.12941177189350128,0.9450980424880981,1.0,0.014435704797506332,0.01490036491304636,0.4844077527523041,0.16003859043121338,0.0,0.0,0.0,0.0140897948294878,0.014900363981723785,0.4728003144264221,0.15762415528297424,0.0,0.0,0.0,0.566483199596405,0.19377800822257996,0.19325432181358337,0.06923584640026093,0.0129843195900321,0.023920327425003052,0.012653648853302002,0.00015966553473845124,0.02610865980386734,0.02806214615702629,0.015344294719398022,0.00040040010935626924,0.026306472718715668,0.027873843908309937,0.0048974864184856415,0.0001292182714678347,0.0,0.0,0.0,0.0,0.0
1800_0.61_1.92.png,45.70240020751953,45.60824966430664,-0.09415054321289062,0.9943771362304688,0.9944106340408325,3.349781036376953e-05,0.04019975662231445,0.06560516357421875,none,,False,0.4200276732444763,0.006335623562335968,,,0.37469756603240967,0.08627451211214066,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2398_0.89_1.09.png,False,0.4200276732444763,0.006335623562335968,2.4076857566833496,1.0042929649353027,0.37469756603240967,0.08627451211214066,0.9254902005195618,1.0,0.014489180408418179,0.01490036491304636,0.486202210187912,0.16513687372207642,0.0,0.0,0.0,0.014112906530499458,0.01490036491304636,0.4735758602619171,0.15796604752540588,0.0,0.0,0.0,0.31623420119285583,0.27077892422676086,0.2849529981613159,0.09688935428857803,0.017451638355851173,0.027750059962272644,0.012194562703371048,0.0002060899423668161,0.02696146070957184,0.029424520209431648,0.015467383898794651,0.00041685119504109025,0.026290826499462128,0.02895912155508995,0.006843947805464268,0.00018008223560173064,0.0,0.0,0.0,0.0,0.0
1810_0.54_1.97.png,40.89585876464844,40.36861038208008,-0.5272483825683594,0.9928697347640991,0.9927842020988464,-8.553266525268555e-05,0.050776004791259766,0.04598593711853027,none,,False,0.37427908182144165,0.006428970955312252,,,0.39529743790626526,0.10196078568696976,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2402_0.8_0.8.png,False,0.37427908182144165,0.006428970955312252,2.241297960281372,1.1984803676605225,0.39529743790626526,0.10196078568696976,0.8078431487083435,1.0,0.014584725722670555,0.01490036491304636,0.48940831422805786,0.1688758283853531,0.0,0.0,0.0,0.014371664263308048,0.01490036491304636,0.48225876688957214,0.15974999964237213,0.0,0.0,0.0,0.3186194896697998,0.24085329473018646,0.28662005066871643,0.07994181662797928,0.01771208457648754,0.030483022332191467,0.012735186144709587,0.00022163741232361645,0.026682596653699875,0.030309084802865982,0.015217358246445656,0.0004058279737364501,0.0262405127286911,0.029500050470232964,0.003914441913366318,0.00010359626321587712,0.0,0.0,0.0,0.0,0.0
1813_0.71_0.7.png,47.642982482910156,47.955711364746094,0.3127288818359375,0.9976757764816284,0.9977156519889832,3.987550735473633e-05,0.05817985534667969,0.07654118537902832,none,,False,0.3373382091522217,0.009964140132069588,,,0.7259525060653687,0.5490196347236633,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2403_0.79_0.99.png,False,0.3373382091522217,0.009964140132069588,2.2461323738098145,1.2091774940490723,0.7259525060653687,0.5490196347236633,0.8980392217636108,1.0,0.014585098251700401,0.01490036491304636,0.4894208312034607,0.1691029965877533,0.0,0.0,0.0,0.014372158795595169,0.01490036491304636,0.4822753965854645,0.15979982912540436,0.0,0.0,0.0,0.7165625691413879,0.12470679730176926,0.1766219586133957,0.05758842080831528,0.01110201608389616,0.023277606815099716,0.01393931731581688,0.00015332519251387566,0.02648807503283024,0.02888738363981247,0.015202627517282963,0.0004024676454719156,0.026617666706442833,0.027971461415290833,0.0043857344426214695,0.0001169124516309239,0.0,0.0,0.0,0.0,0.0
1814_0.55_0.54.png,48.954872131347656,49.14695739746094,0.19208526611328125,0.9981414675712585,0.9982056021690369,6.413459777832031e-05,0.04239463806152344,0.06598401069641113,none,,False,0.3133935034275055,0.01023034192621708,,,0.7361956834793091,0.5647059082984924,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2413_0.71_1.28.png,False,0.3133935034275055,0.01023034192621708,1.7109485864639282,1.4951846599578857,0.7361956834793091,0.5647059082984924,0.9019607901573181,1.0,0.014516495168209076,0.01490036491304636,0.48711884021759033,0.15788911283016205,0.0,0.0,0.0,0.014245998114347458,0.014900363981723785,0.4780418872833252,0.15749400854110718,0.0,0.0,0.0,0.7661715149879456,0.1079842746257782,0.16632427275180817,0.05896629020571709,0.010922991670668125,0.023044371977448463,0.014348580501973629,0.00015559424355160445,0.026542598381638527,0.029144814237952232,0.015122705139219761,0.0004012244171462953,0.026725098490715027,0.027978045865893364,0.004839322995394468,0.0001294035027967766,0.0,0.0,0.0,0.0,0.0
1824_0.74_1.39.png,44.49440383911133,44.61859893798828,0.12419509887695312,0.996553897857666,0.9964810609817505,-7.283687591552734e-05,0.03297090530395508,0.0884256362915039,none,,False,0.4465881586074829,0.009183736518025398,,,0.53208327293396,0.2235294133424759,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2415_0.55_1.63.png,False,0.4465881586074829,0.009183736518025398,1.6722017526626587,1.5099050998687744,0.53208327293396,0.2235294133424759,0.8745098114013672,1.0,0.01449150126427412,0.01490036491304636,0.4862801134586334,0.1578882485628128,0.0,0.0,0.0,0.01420754287391901,0.014900363981723785,0.47675150632858276,0.1575014740228653,0.0,0.0,0.0,0.4623218774795532,0.23772917687892914,0.24654816091060638,0.0842817947268486,0.015315310098230839,0.028210913762450218,0.012541563250124454,0.0001889566337922588,0.026524528861045837,0.029103020206093788,0.015019881539046764,0.0003982337948400527,0.02637200616300106,0.028216924518346786,0.0043069045059382915,0.00011392727901693434,0.0,0.0,0.0,0.0,0.0
1826_0.77_1.17.png,46.021759033203125,46.10132598876953,0.07956695556640625,0.9964085817337036,0.9964802265167236,7.164478302001953e-05,0.037027835845947266,0.07895612716674805,none,,False,0.4611075818538666,0.008633304387331009,,,0.6007108688354492,0.10196078568696976,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2416_0.83_0.88.png,False,0.4611075818538666,0.008633304387331009,1.721077561378479,1.4842915534973145,0.6007108688354492,0.10196078568696976,0.8745098114013672,1.0,0.014527563005685806,0.01490036491304636,0.4874902069568634,0.15787279605865479,0.0,0.0,0.0,0.01426476240158081,0.014900363981723785,0.4786715805530548,0.15747609734535217,0.0,0.0,0.0,0.6049697995185852,0.19158804416656494,0.21253924071788788,0.071715347468853,0.01316281408071518,0.024828482419252396,0.012971784919500351,0.0001667184114921838,0.02657337300479412,0.028822774067521095,0.015066077001392841,0.0004001235938630998,0.026520099490880966,0.028154758736491203,0.004552595783025026,0.00012109344243071973,0.0,0.0,0.0,0.0,0.0
1830_0.88_1.27.png,42.238739013671875,42.44941329956055,0.21067428588867188,0.9980930685997009,0.9980833530426025,-9.715557098388672e-06,0.04843878746032715,0.07345819473266602,none,,False,0.5709164142608643,0.009923452511429787,,,0.5982679128646851,0.19607843458652496,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2420_0.95_0.63.png,False,0.5709164142608643,0.009923452511429787,2.252669095993042,1.4662220478057861,0.5982679128646851,0.19607843458652496,0.9254902005195618,1.0,0.014392630197107792,0.01490036491304636,0.48296239972114563,0.1596895456314087,0.0,0.0,0.0,0.014002218842506409,0.014900362119078636,0.46986162662506104,0.1562742441892624,0.0,0.0,0.0,0.5795783996582031,0.2336089164018631,0.23266947269439697,0.0889776423573494,0.014709008857607841,0.028627779334783554,0.01388418860733509,0.00020286813378334045,0.02654939517378807,0.02873041480779648,0.015405204147100449,0.00040891647222451866,0.026682250201702118,0.027896596118807793,0.005790813360363245,0.00015455030370503664,0.0,0.0,0.0,0.0,0.0
1835_0.61_1.23.png,44.48068618774414,45.010459899902344,0.5297737121582031,0.9953853487968445,0.9958595633506775,0.0004742145538330078,0.04901623725891113,0.07873177528381348,none,,False,0.39541247487068176,0.00619046576321125,,,0.5434721112251282,0.12941177189350128,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2421_0.95_1.35.png,False,0.39541247487068176,0.00619046576321125,2.1196908950805664,1.157279133796692,0.5434721112251282,0.12941177189350128,0.9725490212440491,1.0,0.014439750462770462,0.01490036491304636,0.4845435321331024,0.1648457795381546,0.0,0.0,0.0,0.014073362573981285,0.014900357462465763,0.47224894165992737,0.15805576741695404,0.0,0.0,0.0,0.4949004352092743,0.2981441617012024,0.2374192327260971,0.10816608369350433,0.015162557363510132,0.026974231004714966,0.013630763627588749,0.00020059305825270712,0.02691526524722576,0.03024003840982914,0.015257937833666801,0.0004105120024178177,0.02670307271182537,0.029058758169412613,0.004997651558369398,0.0001338705769740045,0.0,0.0,0.0,0.0,0.0
183_0.77_0.99.png,42.87814712524414,42.74570083618164,-0.1324462890625,0.9987742304801941,0.9987668395042419,-7.3909759521484375e-06,0.04503583908081055,0.10982537269592285,none,,False,0.5546084642410278,0.027014195919036865,,,0.38606348633766174,0.0235294122248888,0.7176470756530762,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2428_0.56_1.84.png,False,0.5546084642410278,0.027014195919036865,1.4693745374679565,1.2792441844940186,0.38606348633766174,0.0235294122248888,0.7176470756530762,0.9895424842834473,0.01419238094240427,0.01490036491304636,0.4762427508831024,0.16159570217132568,0.0,0.0,0.0,0.013792081736028194,0.01490035094320774,0.4628101885318756,0.15447096526622772,0.0,0.0,0.0,0.38077929615974426,0.24104002118110657,0.24606657028198242,0.07344885915517807,0.014333760365843773,0.027449099346995354,0.013046624138951302,0.0001844099024310708,0.026882484555244446,0.029279161244630814,0.015006489120423794,0.00040320740663446486,0.02638005092740059,0.027990614995360374,0.005313147325068712,0.0001406713417964056,0.0,0.0,0.0,0.0,0.0
1846_0.88_1.38.png,41.007652282714844,41.22013473510742,0.21248245239257812,0.9966877698898315,0.9967429637908936,5.519390106201172e-05,0.03473854064941406,0.09566164016723633,none,,False,0.5864548683166504,0.010347316041588783,,,0.6101874113082886,0.0941176488995552,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2435_0.72_0.78.png,False,0.5864548683166504,0.010347316041588783,2.9580960273742676,1.7002888917922974,0.6101874113082886,0.0941176488995552,0.886274516582489,1.0,0.014476271346211433,0.01490036491304636,0.4857690632343292,0.16695338487625122,0.0,0.0,0.0,0.014126545749604702,0.01490036491304636,0.47403353452682495,0.16434413194656372,0.0,0.0,0.0,0.5528764128684998,0.28845101594924927,0.22281195223331451,0.09235557913780212,0.013568072579801083,0.027652516961097717,0.013174067251384258,0.00017420070071239024,0.026807401329278946,0.028464943170547485,0.015137898735702038,0.0004057741316501051,0.026530690491199493,0.028012508526444435,0.0065930807031691074,0.00017541309352964163,0.0,0.0,0.0,0.0,0.0
1847_0.55_2.0.png,41.16305923461914,41.140419006347656,-0.022640228271484375,0.9967164993286133,0.9967581033706665,4.1604042053222656e-05,0.036779165267944336,0.05507779121398926,none,,False,0.516243577003479,0.009215857833623886,,,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2436_0.83_1.9.png,False,0.516243577003479,0.009215857833623886,2.9399478435516357,1.6688673496246338,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,0.01447482779622078,0.01490036491304636,0.48572054505348206,0.16668029129505157,0.0,0.0,0.0,0.01412063930183649,0.01490036491304636,0.4738353490829468,0.16482698917388916,0.0,0.0,0.0,0.5293329954147339,0.31498265266418457,0.25358161330223083,0.09815774857997894,0.01641963981091976,0.029460333287715912,0.014335285872220993,0.0002323885855730623,0.026914609596133232,0.029885563999414444,0.015289437025785446,0.0004114898620173335,0.026863016188144684,0.028725087642669678,0.007260747253894806,0.00019529084966052324,0.0,0.0,0.0,0.0,0.0
1849_1.0_0.53.png,45.25139236450195,45.239234924316406,-0.012157440185546875,0.998603343963623,0.9986340403556824,3.069639205932617e-05,0.03521323204040527,0.1160421371459961,none,,False,0.6245216131210327,0.01513652689754963,,,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.67_1.41.png,False,0.6245216131210327,0.01513652689754963,1.0994298458099365,1.9574297666549683,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,0.01469339057803154,0.01490036491304636,0.49305471777915955,0.1577138453722,0.0,0.0,0.0,0.014492083340883255,0.01490036491304636,0.48629966378211975,0.1572716385126114,0.0,0.0,0.0,0.6010809540748596,0.178522527217865,0.20222745835781097,0.07211214303970337,0.012300441972911358,0.024485912173986435,0.014139439910650253,0.00017175245739053935,0.02629362791776657,0.02826741151511669,0.015269357711076736,0.0004012173449154943,0.02655148319900036,0.027706177905201912,0.004253300838172436,0.00011300477490294725,0.0,0.0,0.0,0.0,0.0
184_0.81_1.03.png,41.8311653137207,41.707672119140625,-0.12349319458007812,0.9985660910606384,0.998553454875946,-1.2636184692382812e-05,0.04709768295288086,0.048004865646362305,none,,False,0.5713773369789124,0.026432029902935028,,,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,False,0.5713773369789124,0.026432029902935028,2.7777462005615234,2.111194610595703,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,0.014315889216959476,0.01490036491304636,0.48038721084594727,0.15821728110313416,0.0,0.0,0.0,0.013877163641154766,0.014900353737175465,0.46566519141197205,0.157796710729599,0.0,0.0,0.0,0.37430763244628906,0.240010067820549,0.24491535127162933,0.07385644316673279,0.014169535599648952,0.02687293477356434,0.012860371731221676,0.00017934215429704636,0.02681007608771324,0.029225487262010574,0.015044406056404114,0.00040313636418432,0.026278750970959663,0.02775808610022068,0.0047575244680047035,0.00012544641504064202,0.0,0.0,0.0,0.0,0.0
1856_0.82_1.13.png,46.679080963134766,46.668121337890625,-0.010959625244140625,0.9961621761322021,0.9962911009788513,0.00012892484664916992,0.03545212745666504,0.05231165885925293,none,,False,0.3025611340999603,0.010088831186294556,,,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,False,0.3025611340999603,0.010088831186294556,2.262662649154663,1.9577116966247559,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,0.014536724425852299,0.01490036491304636,0.4877975583076477,0.1579882800579071,0.0,0.0,0.0,0.014199468307197094,0.01490036491304636,0.4764805734157562,0.15806256234645844,0.0,0.0,0.0,0.6647598147392273,0.15208998322486877,0.175080344080925,0.06413651257753372,0.010959451086819172,0.024590130895376205,0.013272952288389206,0.00014410502626560628,0.026378238573670387,0.028895536437630653,0.015281645581126213,0.00040297783561982214,0.02639988251030445,0.02788368985056877,0.004924261476844549,0.00012995651923120022,0.0,0.0,0.0,0.0,0.0
1858_0.94_0.69.png,46.05802917480469,46.00931167602539,-0.048717498779296875,0.9971200227737427,0.9972195625305176,9.953975677490234e-05,0.03832125663757324,0.0499112606048584,none,,False,0.4493476152420044,0.012731811963021755,,,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2446_0.73_1.52.png,False,0.4493476152420044,0.012731811963021755,1.9328068494796753,1.0360100269317627,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,0.014417937956750393,0.01490036491304636,0.483811616897583,0.1616741567850113,0.0,0.0,0.0,0.01402216125279665,0.014900362119078636,0.47053080797195435,0.15847651660442352,0.0,0.0,0.0,0.5384563207626343,0.15455076098442078,0.214244544506073,0.06169483810663223,0.011049642227590084,0.023255830630660057,0.013006765395402908,0.0001428300456609577,0.02652602456510067,0.028532959520816803,0.015201286412775517,0.00040304166032001376,0.026232948526740074,0.027969054877758026,0.004057175479829311,0.00010678897524485365,0.0,0.0,0.0,0.0,0.0
