name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1670_0.72_1.61.png,38.87632369995117,38.87932586669922,0.003002166748046875,0.9958018064498901,0.9957748651504517,-2.6941299438476562e-05,0.053397178649902344,0.09087634086608887,none,,False,0.5780866146087646,0.015863876789808273,,,0.2266068011522293,0.04313725605607033,0.7450980544090271,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1670_0.72_1.61.png,True,0.5780866146087646,0.015863876789808273,1.5316654443740845,1.7612453699111938,0.2266068011522293,0.04313725605607033,0.7450980544090271,0.9764706492424011,0.01442326232790947,0.01490036491304636,0.48399028182029724,0.1579812914133072,0.0,0.0,0.0,0.014079412445425987,0.014900361187756062,0.4724518954753876,0.1573326736688614,0.0,0.0,0.0,0.23689275979995728,0.23630157113075256,0.3111286163330078,0.07356007397174835,0.02560451813042164,0.03194907680153847,0.02240772917866707,0.0005737848114222288,0.031278062611818314,0.033872418105602264,0.026824602857232094,0.0008388098212890327,0.026700757443904877,0.028801333159208298,0.007622816134244204,0.00020303952624090016,0.0,0.0,0.0,0.0,0.0
1677_0.58_1.91.png,39.437904357910156,39.90709686279297,0.4691925048828125,0.9973026514053345,0.9973599910736084,5.733966827392578e-05,0.04618573188781738,0.06473541259765625,none,,False,0.5150640606880188,0.014979787170886993,,,0.5002020597457886,0.20392157137393951,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1677_0.58_1.91.png,True,0.5150640606880188,0.014979787170886993,2.285867929458618,1.5292305946350098,0.5002020597457886,0.20392157137393951,0.7764706015586853,1.0,0.014304488897323608,0.01490036491304636,0.48000457882881165,0.15772327780723572,0.0,0.0,0.0,0.013860844075679779,0.014900355599820614,0.46511760354042053,0.15727457404136658,0.0,0.0,0.0,0.3550989627838135,0.21344171464443207,0.27365750074386597,0.06613143533468246,0.026602715253829956,0.03287572041153908,0.02556813322007656,0.0006801619310863316,0.03162948787212372,0.03478085994720459,0.027188695967197418,0.0008600217406637967,0.026998605579137802,0.029239267110824585,0.004713908769190311,0.00012744253035634756,0.0,0.0,0.0,0.0,0.0
1679_0.94_1.47.png,38.15510940551758,38.22613525390625,0.07102584838867188,0.9957288503646851,0.9957277774810791,-1.0728836059570312e-06,0.07503700256347656,0.0763545036315918,none,,False,0.6319581866264343,0.016866633668541908,,,0.5380659699440002,0.239215686917305,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1679_0.94_1.47.png,True,0.6319581866264343,0.016866633668541908,2.2770824432373047,1.4885891675949097,0.5380659699440002,0.239215686917305,0.8039215803146362,1.0,0.014393727295100689,0.01490036491304636,0.48299911618232727,0.15843303501605988,0.0,0.0,0.0,0.013968450948596,0.01490036491304636,0.4687284827232361,0.15794140100479126,0.0,0.0,0.0,0.46469250321388245,0.21994523704051971,0.22550049424171448,0.05541915073990822,0.024111080914735794,0.031194821000099182,0.023148003965616226,0.0005579482531175017,0.03125295042991638,0.03328965604305267,0.026981092989444733,0.0008431782480329275,0.026841260492801666,0.028534121811389923,0.005494553130120039,0.00014711370749864727,0.0,0.0,0.0,0.0,0.0
168_0.92_0.76.png,40.58614730834961,40.63308334350586,0.04693603515625,0.9976035356521606,0.9976242780685425,2.0742416381835938e-05,0.08596992492675781,0.06393074989318848,none,,False,0.5071568489074707,0.026907972991466522,,,0.5238410234451294,0.27450981736183167,0.8313725590705872,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,168_0.92_0.76.png,True,0.5071568489074707,0.026907972991466522,2.5508344173431396,1.9231206178665161,0.5238410234451294,0.27450981736183167,0.8313725590705872,0.9973856806755066,0.014262109063565731,0.01490036491304636,0.4785825312137604,0.16283757984638214,0.0,0.0,0.0,0.013704326935112476,0.01490036491304636,0.4598654508590698,0.1577901691198349,0.0,0.0,0.0,0.4700779616832733,0.20373956859111786,0.20922227203845978,0.058496106415987015,0.02208133041858673,0.030432481318712234,0.02251800335943699,0.0004985510022379458,0.031099138781428337,0.03344276547431946,0.026732459664344788,0.0008315243176184595,0.027121998369693756,0.02885620668530464,0.005572074558585882,0.00015170843107625842,0.0,0.0,0.0,0.0,0.0
1704_0.9_1.06.png,42.12257766723633,42.06053161621094,-0.062046051025390625,0.9978984594345093,0.9978947639465332,-3.6954879760742188e-06,0.0654146671295166,0.044584035873413086,none,,False,0.5281025767326355,0.017838768661022186,,,0.8177778124809265,0.6196078658103943,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1704_0.9_1.06.png,True,0.5281025767326355,0.017838768661022186,2.6455700397491455,1.4404767751693726,0.8177778124809265,0.6196078658103943,0.9647058844566345,1.0,0.01422523707151413,0.01490036491304636,0.4773452877998352,0.1615864485502243,0.0,0.0,0.0,0.013611741364002228,0.01490036491304636,0.45675864815711975,0.15890343487262726,0.0,0.0,0.0,0.7305270433425903,0.1387106329202652,0.1836535930633545,0.050447333604097366,0.023838767781853676,0.03108280710875988,0.0260654017329216,0.0006212438456714153,0.031393419951200485,0.033443350344896317,0.027378058061003685,0.0008595458930358291,0.027160117402672768,0.0285031758248806,0.005082373041659594,0.00013822074106428772,0.0,0.0,0.0,0.0,0.0
1705_0.66_1.4.png,40.265235900878906,40.340858459472656,0.07562255859375,0.9973763227462769,0.9973790049552917,2.682209014892578e-06,0.07665562629699707,0.09193539619445801,none,,False,0.5145901441574097,0.013119328767061234,,,0.4370690882205963,0.1411764770746231,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1705_0.66_1.4.png,True,0.5145901441574097,0.013119328767061234,2.324984550476074,1.095401406288147,0.4370690882205963,0.1411764770746231,0.7137255072593689,1.0,0.01443607360124588,0.01490036491304636,0.4844200909137726,0.161270409822464,0.0,0.0,0.0,0.014029871672391891,0.014900362119078636,0.4707895517349243,0.15545468032360077,0.0,0.0,0.0,0.5043449997901917,0.1837664544582367,0.24212303757667542,0.05225677415728569,0.026036571711301804,0.032432060688734055,0.02523680403828621,0.0006576537271030247,0.03148089349269867,0.03337603062391281,0.02732599899172783,0.0008603110327385366,0.026983197778463364,0.02870236709713936,0.004742774181067944,0.0001280578871956095,0.0,0.0,0.0,0.0,0.0
1709_0.68_1.68.png,39.031925201416016,39.270477294921875,0.23855209350585938,0.996757984161377,0.9967927932739258,3.4809112548828125e-05,0.05351686477661133,0.08591198921203613,none,,False,0.5030410885810852,0.02763000875711441,,,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1709_0.68_1.68.png,True,0.5030410885810852,0.02763000875711441,2.647473096847534,1.6740750074386597,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,0.014443916268646717,0.01490036491304636,0.48468324542045593,0.15817134082317352,0.0,0.0,0.0,0.014067278243601322,0.014900356531143188,0.47204479575157166,0.15661442279815674,0.0,0.0,0.0,0.5535048246383667,0.2652229368686676,0.2256353348493576,0.08044062554836273,0.025039615109562874,0.03303173929452896,0.026501048356294632,0.0006616245955228806,0.03137637674808502,0.03394819051027298,0.02717478759586811,0.0008525270386599004,0.027063675224781036,0.02866305038332939,0.00543781416490674,0.0001473371230531484,0.0,0.0,0.0,0.0,0.0
1717_0.58_1.39.png,40.707000732421875,41.04045867919922,0.33345794677734375,0.9980138540267944,0.9980210065841675,7.152557373046875e-06,0.06384730339050293,0.09353828430175781,none,,False,0.5063719749450684,0.013611279428005219,,,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,True,0.5063719749450684,0.013611279428005219,2.0027167797088623,2.0265822410583496,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,0.014501460827887058,0.01490036491304636,0.48661428689956665,0.15926593542099,0.0,0.0,0.0,0.014196514151990414,0.01490036491304636,0.47638145089149475,0.15735289454460144,0.0,0.0,0.0,0.35344618558883667,0.24239885807037354,0.27591997385025024,0.07420674711465836,0.026350149884819984,0.03314078226685524,0.02486889809370041,0.0006551326951012015,0.03167000040411949,0.03416864946484566,0.026976246386766434,0.0008545601740479469,0.026952050626277924,0.02913057431578636,0.004643318708986044,0.00012536859139800072,0.0,0.0,0.0,0.0,0.0
1719_0.77_1.33.png,40.34362030029297,40.41944885253906,0.07582855224609375,0.9975204467773438,0.9974952936172485,-2.5153160095214844e-05,0.050343990325927734,0.06237649917602539,none,,False,0.574543297290802,0.013831197284162045,,,0.4160291254520416,0.09803921729326248,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,True,0.574543297290802,0.013831197284162045,1.9894307851791382,2.0352559089660645,0.4160291254520416,0.09803921729326248,0.8745098114013672,1.0,0.014515822753310204,0.01490036491304636,0.48709622025489807,0.15919162333011627,0.0,0.0,0.0,0.014220324344933033,0.014900361187756062,0.4771803319454193,0.15700885653495789,0.0,0.0,0.0,0.37290823459625244,0.24247732758522034,0.26468706130981445,0.071378193795681,0.02542639523744583,0.032419539988040924,0.023330561816692352,0.000593006843701005,0.031526949256658554,0.03330232575535774,0.02674088254570961,0.0008431218448095024,0.02686442993581295,0.028856059536337852,0.005269438028335571,0.000141575321322307,0.0,0.0,0.0,0.0,0.0
1725_0.91_0.81.png,41.13798141479492,41.095672607421875,-0.042308807373046875,0.9971112012863159,0.9971203804016113,9.179115295410156e-06,0.08287334442138672,0.1014246940612793,none,,False,0.581825852394104,0.01833520457148552,,,0.26958054304122925,0.03529411926865578,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,True,0.581825852394104,0.01833520457148552,2.076819658279419,1.684730052947998,0.26958054304122925,0.03529411926865578,0.7921568751335144,1.0,0.01441783644258976,0.01490036491304636,0.48380810022354126,0.15856873989105225,0.0,0.0,0.0,0.01407215278595686,0.014900359325110912,0.4722083508968353,0.15719462931156158,0.0,0.0,0.0,0.4449288547039032,0.21470212936401367,0.2243897020816803,0.0622418187558651,0.0239782202988863,0.03109280951321125,0.023432454094290733,0.0005626622005365789,0.031117668375372887,0.033898793160915375,0.027177507057785988,0.0008456012001261115,0.026773136109113693,0.028542693704366684,0.006502114236354828,0.0001738574355840683,0.0,0.0,0.0,0.0,0.0
1727_0.97_1.9.png,34.66357421875,34.65900802612305,-0.004566192626953125,0.9902321696281433,0.9902417063713074,9.5367431640625e-06,0.05406308174133301,0.11420440673828125,none,,False,0.7208217978477478,0.011635292321443558,,,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,True,0.7208217978477478,0.011635292321443558,1.8834505081176758,1.611713171005249,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,0.014410753734409809,0.01490036491304636,0.48357051610946655,0.15836724638938904,0.0,0.0,0.0,0.014077684842050076,0.014900357462465763,0.4723939001560211,0.1570539027452469,0.0,0.0,0.0,0.26827213168144226,0.26616451144218445,0.2521909773349762,0.06664340943098068,0.02392754703760147,0.03093573823571205,0.021497350186109543,0.0005132203223183751,0.03099663555622101,0.03430991247296333,0.026797765865921974,0.0008305062656290829,0.02666688896715641,0.028511783108115196,0.00831664726138115,0.00022100673231761903,0.0,0.0,0.0,0.0,0.0
1730_0.81_1.53.png,41.95496368408203,41.89756393432617,-0.057399749755859375,0.9976088404655457,0.9976074695587158,-1.3709068298339844e-06,0.10728240013122559,0.10299158096313477,none,,False,0.5323140025138855,0.026544449850916862,,,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,True,0.5323140025138855,0.026544449850916862,2.9707980155944824,1.4991499185562134,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,0.014500862918794155,0.01490036491304636,0.48659414052963257,0.1577785611152649,0.0,0.0,0.0,0.014140879735350609,0.014900357462465763,0.4745144844055176,0.15757466852664948,0.0,0.0,0.0,0.6027576923370361,0.2299337536096573,0.1958279013633728,0.06601154804229736,0.02462904527783394,0.03217431530356407,0.026906875893473625,0.0006658247439190745,0.03137873113155365,0.03343869000673294,0.028246670961380005,0.0008862901013344526,0.027162807062268257,0.0285453200340271,0.005645271856337786,0.00015361842815764248,0.0,0.0,0.0,0.0,0.0
1739_0.98_1.18.png,35.7130126953125,35.84058380126953,0.12757110595703125,0.9900989532470703,0.9901348352432251,3.5881996154785156e-05,0.03478264808654785,0.048935890197753906,none,,False,0.6360178589820862,0.013683444820344448,,,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,True,0.6360178589820862,0.013683444820344448,2.084320545196533,1.74819815158844,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,0.014388284645974636,0.01490036491304636,0.4828164875507355,0.16078589856624603,0.0,0.0,0.0,0.013995439745485783,0.01490036491304636,0.46963411569595337,0.15627418458461761,0.0,0.0,0.0,0.43746185302734375,0.22023361921310425,0.2240445762872696,0.05591348558664322,0.023162104189395905,0.03115599974989891,0.02264535240828991,0.0005244440981186926,0.03112536109983921,0.03334800899028778,0.02658521570265293,0.0008273437269963324,0.026740940287709236,0.028628654778003693,0.006668681278824806,0.00017782984650693834,0.0,0.0,0.0,0.0,0.0
1743_0.62_1.02.png,47.89447021484375,48.00341796875,0.10894775390625,0.9989784955978394,0.9989830255508423,4.5299530029296875e-06,0.06758666038513184,0.06919145584106445,none,,False,0.4702531397342682,0.02865937165915966,,,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,True,0.4702531397342682,0.02865937165915966,2.4475905895233154,1.791154146194458,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,0.01435788068920374,0.014900363981723785,0.4817962646484375,0.1580290049314499,0.0,0.0,0.0,0.013913685455918312,0.01490036491304636,0.46689078211784363,0.15713681280612946,0.0,0.0,0.0,0.6171877980232239,0.16623146831989288,0.20424510538578033,0.054154589772224426,0.024789296090602875,0.033034902065992355,0.027591736987233162,0.0006859177374280989,0.03127356991171837,0.034257300198078156,0.027795378118753433,0.0008691960829310119,0.027064088732004166,0.028745107352733612,0.005219052545726299,0.00014191145601216704,0.0,0.0,0.0,0.0,0.0
1754_0.95_1.34.png,40.7216682434082,40.813018798828125,0.09135055541992188,0.9970385432243347,0.9970682859420776,2.9742717742919922e-05,0.05737566947937012,0.06794071197509766,none,,False,0.665325939655304,0.012986131012439728,,,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,True,0.665325939655304,0.012986131012439728,2.5458343029022217,1.8564099073410034,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,0.014505167491734028,0.01490036491304636,0.4867386519908905,0.16110718250274658,0.0,0.0,0.0,0.014211852103471756,0.014900362119078636,0.4768960773944855,0.15885832905769348,0.0,0.0,0.0,0.46758896112442017,0.25805723667144775,0.23936721682548523,0.06122181564569473,0.024585435166954994,0.03153437376022339,0.024006688967347145,0.0005904716672375798,0.031270477920770645,0.03312000259757042,0.027012087404727936,0.0008447315776720643,0.026893870905041695,0.02862437255680561,0.006004514638334513,0.00016128193237818778,0.0,0.0,0.0,0.0,0.0
1756_0.77_1.19.png,43.05044174194336,43.07948684692383,0.02904510498046875,0.9980465769767761,0.9980465769767761,0.0,0.09452700614929199,0.11716985702514648,none,,False,0.6056730151176453,0.01334621012210846,,,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,True,0.6056730151176453,0.01334621012210846,2.551750898361206,1.861284852027893,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,0.014486357569694519,0.01490036491304636,0.48610737919807434,0.16094188392162323,0.0,0.0,0.0,0.01418371219187975,0.01490036491304636,0.47595176100730896,0.15929043292999268,0.0,0.0,0.0,0.456341415643692,0.25953209400177,0.25731566548347473,0.06598646938800812,0.02579168602824211,0.031918738037347794,0.025313908234238625,0.0006540978793054819,0.03145488351583481,0.033515915274620056,0.027309775352478027,0.000859186751767993,0.02696388028562069,0.028794407844543457,0.0051909624598920345,0.00014005767297931015,0.0,0.0,0.0,0.0,0.0
1757_1.0_1.19.png,39.7383918762207,39.81602478027344,0.07763290405273438,0.997048556804657,0.9970532655715942,4.708766937255859e-06,0.11887764930725098,0.054692745208740234,none,,False,0.6676482558250427,0.012725191190838814,,,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,True,0.6676482558250427,0.012725191190838814,2.5804102420806885,1.433150053024292,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,0.01451173797249794,0.01490036491304636,0.4869591295719147,0.1592574268579483,0.0,0.0,0.0,0.014182898215949535,0.014900361187756062,0.4759244918823242,0.1564938724040985,0.0,0.0,0.0,0.49798616766929626,0.1935351938009262,0.2314368188381195,0.05014009773731232,0.023601410910487175,0.030772576108574867,0.024250438436865807,0.0005729123367927969,0.031321994960308075,0.033556949347257614,0.02732149139046669,0.0008558462141081691,0.02693408727645874,0.028546998277306557,0.005782357417047024,0.00015562774206046015,0.0,0.0,0.0,0.0,0.0
175_0.58_1.26.png,38.4785041809082,38.24011993408203,-0.23838424682617188,0.9976794123649597,0.9976446032524109,-3.4809112548828125e-05,0.041106462478637695,0.05742383003234863,none,,False,0.4885340631008148,0.022810442373156548,,,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,True,0.4885340631008148,0.022810442373156548,1.485957145690918,1.6002174615859985,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014528581872582436,0.01490036491304636,0.4875243604183197,0.15854759514331818,0.0,0.0,0.0,0.014151463285088539,0.01490036491304636,0.4748697280883789,0.1584983468055725,0.0,0.0,0.0,0.30842289328575134,0.2539052665233612,0.27443212270736694,0.08758610486984253,0.025701351463794708,0.03238323703408241,0.025466596707701683,0.0006576100131496787,0.03131202980875969,0.033629562705755234,0.027092915028333664,0.0008485821890644729,0.027100631967186928,0.028486451134085655,0.005320534110069275,0.0001446391106583178,0.0,0.0,0.0,0.0,0.0
