name,original_psnr,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l1_fdf_lite_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1824_0.74_1.39.png,44.49440383911133,44.690216064453125,0.19581222534179688,0.996553897857666,0.9963943362236023,-0.0001595616340637207,0.03874063491821289,0.06033682823181152,none,,False,0.4465881586074829,0.009183736518025398,,,0.53208327293396,0.2235294133424759,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1824_0.74_1.39.png,True,0.4465881586074829,0.009183736518025398,2.5443027019500732,1.881226658821106,0.53208327293396,0.2235294133424759,0.8745098114013672,1.0,0.01455593015998602,0.01490036491304636,0.4884420931339264,0.1767432987689972,0.0,0.0,0.0,0.014266747049987316,0.014900361187756062,0.4787382185459137,0.18269918859004974,0.0,0.0,0.0,0.46194133162498474,0.2378266304731369,0.24648255109786987,0.08428960293531418,0.022626807913184166,0.03015218861401081,0.02389298751950264,0.0005369385471567512,0.03105587139725685,0.033632487058639526,0.029214732348918915,0.0009072113316506147,0.026395341381430626,0.02809734269976616,0.00762941362336278,0.00020127577590756118,0.0,0.0,0.0,0.0,0.0
1826_0.77_1.17.png,46.021759033203125,46.186771392822266,0.16501235961914062,0.9964085817337036,0.9964931011199951,8.45193862915039e-05,0.06677126884460449,0.08068585395812988,none,,False,0.4611075818538666,0.008633304387331009,,,0.6007108688354492,0.10196078568696976,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1826_0.77_1.17.png,True,0.4611075818538666,0.008633304387331009,2.6168320178985596,1.104343056678772,0.6007108688354492,0.10196078568696976,0.8745098114013672,1.0,0.014616196975111961,0.01490036491304636,0.49046438932418823,0.21642541885375977,0.0,0.0,0.0,0.014324156567454338,0.01490036491304636,0.4806646406650543,0.2182561457157135,0.0,0.0,0.0,0.6048471331596375,0.1917763203382492,0.21244096755981445,0.07170788943767548,0.021384092047810555,0.028510399162769318,0.024726765230298042,0.0005237616132944822,0.03087044507265091,0.03324500471353531,0.028812889009714127,0.0008891356410458684,0.026628222316503525,0.028093161061406136,0.004850132390856743,0.000128613188280724,0.0,0.0,0.0,0.0,0.0
1830_0.88_1.27.png,42.238739013671875,42.65974426269531,0.4210052490234375,0.9980930685997009,0.9980885982513428,-4.470348358154297e-06,0.1242074966430664,0.12923669815063477,none,,False,0.5709164142608643,0.009923452511429787,,,0.5982679128646851,0.19607843458652496,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1830_0.88_1.27.png,True,0.5709164142608643,0.009923452511429787,2.9450631141662598,2.4261014461517334,0.5982679128646851,0.19607843458652496,0.9254902005195618,1.0,0.014599401503801346,0.01490036491304636,0.4899008274078369,0.1788836568593979,0.0,0.0,0.0,0.014329948462545872,0.01490036491304636,0.4808589816093445,0.17539681494235992,0.0,0.0,0.0,0.5793259739875793,0.23377858102321625,0.2325505167245865,0.0889892578125,0.022381318733096123,0.02958809956908226,0.027387835085392,0.0006131742266006768,0.031133480370044708,0.034048065543174744,0.02991938404738903,0.0009317849180661142,0.02663371153175831,0.027893265709280968,0.007959599606692791,0.0002117564872605726,0.0,0.0,0.0,0.0,0.0
1835_0.61_1.23.png,44.48068618774414,45.5500373840332,1.0693511962890625,0.9953853487968445,0.995621383190155,0.00023603439331054688,0.06798720359802246,0.06925511360168457,none,,False,0.39541247487068176,0.00619046576321125,,,0.5434721112251282,0.12941177189350128,0.9725490212440491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1835_0.61_1.23.png,True,0.39541247487068176,0.00619046576321125,2.9972434043884277,2.592593193054199,0.5434721112251282,0.12941177189350128,0.9725490212440491,1.0,0.014545494690537453,0.01490036491304636,0.4880918860435486,0.1734658181667328,0.0,0.0,0.0,0.014226431027054787,0.01490036491304636,0.4773853123188019,0.17439261078834534,0.0,0.0,0.0,0.494633287191391,0.2983101010322571,0.2373928427696228,0.10818853974342346,0.022512875497341156,0.02979624830186367,0.02627294883131981,0.0005845295963808894,0.031139615923166275,0.03381090611219406,0.030450941994786263,0.0009483826579526067,0.02668141759932041,0.028852220624685287,0.007860403507947922,0.00020943071285728365,0.0,0.0,0.0,0.0,0.0
183_0.77_0.99.png,42.87814712524414,42.619327545166016,-0.258819580078125,0.9987742304801941,0.9987603425979614,-1.3887882232666016e-05,0.051926374435424805,0.06526756286621094,none,,False,0.5546084642410278,0.027014195919036865,,,0.38606348633766174,0.0235294122248888,0.7176470756530762,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,183_0.77_0.99.png,True,0.5546084642410278,0.027014195919036865,2.3576648235321045,2.25288724899292,0.38606348633766174,0.0235294122248888,0.7176470756530762,0.9895424842834473,0.014487111940979958,0.01490036491304636,0.48613283038139343,0.15757392346858978,0.0,0.0,0.0,0.014067689888179302,0.014900361187756062,0.4720585346221924,0.15757392346858978,0.0,0.0,0.0,0.38070669770240784,0.24112412333488464,0.24597632884979248,0.07347984611988068,0.021938256919384003,0.029160145670175552,0.024644747376441956,0.0005381924565881491,0.03132433444261551,0.033174362033605576,0.028585130348801613,0.0008955769008025527,0.026360275223851204,0.02774812839925289,0.007537525147199631,0.0001985596027225256,0.0,0.0,0.0,0.0,0.0
1846_0.88_1.38.png,41.007652282714844,41.379981994628906,0.3723297119140625,0.9966877698898315,0.9967533349990845,6.556510925292969e-05,0.06601643562316895,0.07402634620666504,none,,False,0.5864548683166504,0.010347316041588783,,,0.6101874113082886,0.0941176488995552,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1846_0.88_1.38.png,True,0.5864548683166504,0.010347316041588783,2.668576717376709,1.932115077972412,0.6101874113082886,0.0941176488995552,0.886274516582489,1.0,0.014611270278692245,0.01490036491304636,0.4902990758419037,0.19690704345703125,0.0,0.0,0.0,0.014316029846668243,0.01490036491304636,0.4803919196128845,0.20555052161216736,0.0,0.0,0.0,0.552780032157898,0.2885662019252777,0.2227148562669754,0.09235211461782455,0.02152346260845661,0.02929740957915783,0.02561601810157299,0.0005473195924423635,0.031087374314665794,0.03361476957798004,0.028850167989730835,0.0008969753980636597,0.02654612995684147,0.027974463999271393,0.0068037318997085094,0.00018007469770964235,0.0,0.0,0.0,0.0,0.0
1847_0.55_2.0.png,41.16305923461914,41.03692626953125,-0.12613296508789062,0.9967164993286133,0.9967397451400757,2.3245811462402344e-05,0.04897952079772949,0.04441523551940918,none,,False,0.516243577003479,0.009215857833623886,,,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1847_0.55_2.0.png,True,0.516243577003479,0.009215857833623886,2.6772375106811523,1.9237627983093262,0.5757842063903809,0.07058823853731155,0.8666666746139526,1.0,0.014607296325266361,0.01490036491304636,0.4901657700538635,0.20545656979084015,0.0,0.0,0.0,0.01431335136294365,0.01490036491304636,0.480302095413208,0.21732500195503235,0.0,0.0,0.0,0.5293341279029846,0.31508228182792664,0.25347229838371277,0.09818332642316818,0.023454757407307625,0.031033657491207123,0.028329744935035706,0.0006617768085561693,0.031118765473365784,0.033586595207452774,0.029303818941116333,0.0009121945477090776,0.026839161291718483,0.02866058610379696,0.0075797042809426785,0.00020361764472909272,0.0,0.0,0.0,0.0,0.0
1849_1.0_0.53.png,45.25139236450195,45.47195816040039,0.2205657958984375,0.998603343963623,0.998660683631897,5.733966827392578e-05,0.06405138969421387,0.09334349632263184,none,,False,0.6245216131210327,0.01513652689754963,,,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1849_1.0_0.53.png,True,0.6245216131210327,0.01513652689754963,2.2670881748199463,1.8662866353988647,0.4298017621040344,0.0941176488995552,0.9137254953384399,1.0,0.014586614444851875,0.01490036491304636,0.48947176337242126,0.18122053146362305,0.0,0.0,0.0,0.01432587020099163,0.014900361187756062,0.4807221591472626,0.18109844624996185,0.0,0.0,0.0,0.6005754470825195,0.1787501871585846,0.20214730501174927,0.07209529727697372,0.020746231079101562,0.028149083256721497,0.0276204664260149,0.0005724033690057695,0.031206931918859482,0.033425696194171906,0.03000054694712162,0.0009360510157421231,0.026542866602540016,0.027906181290745735,0.00894789956510067,0.00023724017955828458,0.0,0.0,0.0,0.0,0.0
184_0.81_1.03.png,41.8311653137207,41.568206787109375,-0.2629585266113281,0.9985660910606384,0.9985470771789551,-1.901388168334961e-05,0.08607006072998047,0.08899593353271484,none,,False,0.5713773369789124,0.026432029902935028,,,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,184_0.81_1.03.png,True,0.5713773369789124,0.026432029902935028,2.351162910461426,2.251805543899536,0.3825676739215851,0.0235294122248888,0.7137255072593689,0.9908496737480164,0.014487402513623238,0.01490036491304636,0.4861425757408142,0.15757395327091217,0.0,0.0,0.0,0.014068427495658398,0.01490036491304636,0.47208327054977417,0.15757395327091217,0.0,0.0,0.0,0.37423083186149597,0.24007420241832733,0.24482595920562744,0.07388567179441452,0.021822316572070122,0.02919149398803711,0.024140264838933945,0.0005238371668383479,0.03133048862218857,0.033154070377349854,0.02854706160724163,0.0008945343433879316,0.026295147836208344,0.027767306193709373,0.007362038362771273,0.00019342126324772835,0.0,0.0,0.0,0.0,0.0
1856_0.82_1.13.png,46.679080963134766,46.60938262939453,-0.06969833374023438,0.9961621761322021,0.9964541792869568,0.00029200315475463867,0.03227806091308594,0.06728577613830566,none,,False,0.3025611340999603,0.010088831186294556,,,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1856_0.82_1.13.png,True,0.3025611340999603,0.010088831186294556,2.0122926235198975,0.8489230275154114,0.5690234899520874,0.21176470816135406,0.7803921699523926,1.0,0.014574316330254078,0.01490036491304636,0.48905906081199646,0.17782270908355713,0.0,0.0,0.0,0.014307853765785694,0.01490036491304636,0.4801175594329834,0.1727248728275299,0.0,0.0,0.0,0.6643905639648438,0.15221403539180756,0.1750396490097046,0.06412475556135178,0.019595470279455185,0.02853883057832718,0.024964800104498863,0.0004872901481576264,0.030925296247005463,0.033311668783426285,0.029580511152744293,0.0009146949159912765,0.02645612321794033,0.02799634449183941,0.007470728829503059,0.00019750767387449741,0.0,0.0,0.0,0.0,0.0
1858_0.94_0.69.png,46.05802917480469,45.98430252075195,-0.07372665405273438,0.9971200227737427,0.997264564037323,0.00014454126358032227,0.04793357849121094,0.05123424530029297,none,,False,0.4493476152420044,0.012731811963021755,,,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1858_0.94_0.69.png,True,0.4493476152420044,0.012731811963021755,2.106689929962158,1.3676656484603882,0.29314273595809937,0.0784313753247261,0.6117647290229797,1.0,0.014579896815121174,0.01490036491304636,0.48924633860588074,0.1835273802280426,0.0,0.0,0.0,0.014294488355517387,0.01490036491304636,0.47966909408569336,0.19344095885753632,0.0,0.0,0.0,0.5380435585975647,0.15475183725357056,0.21418987214565277,0.0617070347070694,0.019721809774637222,0.02890121564269066,0.02468295395374298,0.00048633228288963437,0.03111243061721325,0.0331609882414341,0.029774624854326248,0.0009264559485018253,0.02625983953475952,0.027830353006720543,0.007218427024781704,0.00018918418209068477,0.0,0.0,0.0,0.0,0.0
1860_0.77_1.07.png,45.2149543762207,45.22026443481445,0.00531005859375,0.9965264797210693,0.9966388940811157,0.00011241436004638672,0.05295252799987793,0.08799362182617188,none,,False,0.4640480577945709,0.011336331255733967,,,0.27553221583366394,0.07058823853731155,0.5843137502670288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1860_0.77_1.07.png,True,0.4640480577945709,0.011336331255733967,2.104788303375244,1.391020655632019,0.27553221583366394,0.07058823853731155,0.5843137502670288,1.0,0.014581146650016308,0.01490036491304636,0.48928824067115784,0.18177743256092072,0.0,0.0,0.0,0.014297460205852985,0.01490036491304636,0.4797687828540802,0.19027893245220184,0.0,0.0,0.0,0.4329417049884796,0.17955663800239563,0.25164809823036194,0.06737937778234482,0.021582959219813347,0.029693283140659332,0.023989487439393997,0.0005167208728380501,0.031158937141299248,0.03342713415622711,0.029683047905564308,0.0009250334114767611,0.026201685890555382,0.028060296550393105,0.007164812181144953,0.00018752142204903066,0.0,0.0,0.0,0.0,0.0
1865_0.56_1.08.png,45.352455139160156,45.164302825927734,-0.18815231323242188,0.9989031553268433,0.9989042282104492,1.0728836059570312e-06,0.032514095306396484,0.09981966018676758,none,,False,0.4729836881160736,0.009673357009887695,,,0.4654925763607025,0.1411764770746231,0.8627451062202454,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1865_0.56_1.08.png,True,0.4729836881160736,0.009673357009887695,2.267245292663574,1.4094082117080688,0.4654925763607025,0.1411764770746231,0.8627451062202454,1.0,0.014586832374334335,0.01490036491304636,0.48947906494140625,0.1936293989419937,0.0,0.0,0.0,0.014329909346997738,0.01490036491304636,0.4808576703071594,0.19385945796966553,0.0,0.0,0.0,0.6047086715698242,0.18057632446289062,0.23926277458667755,0.05896516144275665,0.02225118689239025,0.02982325851917267,0.027390131726861,0.0006075637065805495,0.03138168528676033,0.034153714776039124,0.02951655723154545,0.000926483073271811,0.026793725788593292,0.028491228818893433,0.009741486981511116,0.0002608191571198404,0.0,0.0,0.0,0.0,0.0
1866_0.53_1.34.png,45.682769775390625,45.42131805419922,-0.26145172119140625,0.9987635016441345,0.9987626075744629,-8.940696716308594e-07,0.03903508186340332,0.056062936782836914,none,,False,0.46720442175865173,0.00916287861764431,,,0.4504636824131012,0.12941177189350128,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1866_0.53_1.34.png,True,0.46720442175865173,0.00916287861764431,2.2660298347473145,1.4157774448394775,0.4504636824131012,0.12941177189350128,0.8509804010391235,1.0,0.014581154100596905,0.01490036491304636,0.4892885386943817,0.19410249590873718,0.0,0.0,0.0,0.014321807771921158,0.01490036491304636,0.4805857837200165,0.19434970617294312,0.0,0.0,0.0,0.5484185814857483,0.2048608958721161,0.25491970777511597,0.06337840110063553,0.022995123639702797,0.030638348311185837,0.02761371061205864,0.0006331129698082805,0.03134824335575104,0.03401715308427811,0.029456285759806633,0.00092365249292925,0.026810532435774803,0.028666213154792786,0.009841792285442352,0.0002637244469951838,0.0,0.0,0.0,0.0,0.0
1870_0.54_1.45.png,45.08063888549805,45.49678421020508,0.41614532470703125,0.9971928596496582,0.9971737861633301,-1.9073486328125e-05,0.03579115867614746,0.07021689414978027,none,,False,0.4877195656299591,0.01148279756307602,,,0.49421703815460205,0.30588236451148987,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1870_0.54_1.45.png,True,0.4877195656299591,0.01148279756307602,2.2176477909088135,1.7440162897109985,0.49421703815460205,0.30588236451148987,0.7450980544090271,1.0,0.014524364843964577,0.01490036491304636,0.48738282918930054,0.19370636343955994,0.0,0.0,0.0,0.014230635017156601,0.014900361187756062,0.47752636671066284,0.19433937966823578,0.0,0.0,0.0,0.44147923588752747,0.17757752537727356,0.2766339182853699,0.0688115730881691,0.023139655590057373,0.030563900247216225,0.02737036533653736,0.000632431183476001,0.03133812174201012,0.03377166762948036,0.03011384978890419,0.0009440742433071136,0.02663693204522133,0.028620122000575066,0.009426424279808998,0.0002513022336643189,0.0,0.0,0.0,0.0,0.0
1872_0.94_1.17.png,41.412445068359375,41.59197998046875,0.179534912109375,0.9962272047996521,0.9961279630661011,-9.924173355102539e-05,0.08986234664916992,0.11238622665405273,none,,False,0.586550772190094,0.012044945731759071,,,0.5185801982879639,0.3333333432674408,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1872_0.94_1.17.png,True,0.586550772190094,0.012044945731759071,2.177135467529297,1.7027474641799927,0.5185801982879639,0.3333333432674408,0.7607843279838562,1.0,0.0145389623939991,0.01490036491304636,0.4878726303577423,0.18644578754901886,0.0,0.0,0.0,0.014238896779716015,0.01490036491304636,0.47780361771583557,0.1855871081352234,0.0,0.0,0.0,0.4712142050266266,0.16336318850517273,0.24902187287807465,0.06492288410663605,0.02086702734231949,0.030078528448939323,0.02506762556731701,0.0005221338360570371,0.03125881776213646,0.032794039696455,0.030026795342564583,0.0009386918973177671,0.026261212304234505,0.027981212362647057,0.008065537549555302,0.0002116995892720297,0.0,0.0,0.0,0.0,0.0
1881_0.99_1.74.png,37.24565505981445,37.37129211425781,0.12563705444335938,0.9878868460655212,0.9884313941001892,0.0005445480346679688,0.047852516174316406,0.07943224906921387,none,,False,0.5430929064750671,0.011195674538612366,,,0.5423187613487244,0.29019609093666077,0.8509804010391235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1881_0.99_1.74.png,True,0.5430929064750671,0.011195674538612366,2.2646121978759766,1.5254651308059692,0.5423187613487244,0.29019609093666077,0.8509804010391235,1.0,0.014517269097268581,0.01490036491304636,0.48714473843574524,0.15912777185440063,0.0,0.0,0.0,0.014126941561698914,0.014900361187756062,0.4740467965602875,0.15930740535259247,0.0,0.0,0.0,0.5228878259658813,0.21132606267929077,0.22599269449710846,0.07818148285150528,0.02010391280055046,0.028629999607801437,0.02519685961306095,0.000508078548591584,0.031146857887506485,0.03350558876991272,0.029281867668032646,0.0009120174217969179,0.026277530938386917,0.027733324095606804,0.007218521554023027,0.00019032148702535778,0.0,0.0,0.0,0.0,0.0
190_0.87_0.62.png,42.82051086425781,42.74559020996094,-0.074920654296875,0.9973401427268982,0.9974920153617859,0.0001518726348876953,0.05472517013549805,0.09742474555969238,none,,False,0.6060893535614014,0.008680226281285286,,,0.24382680654525757,0.027450980618596077,0.6431372761726379,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,190_0.87_0.62.png,True,0.6060893535614014,0.008680226281285286,1.7029292583465576,2.295137405395508,0.24382680654525757,0.027450980618596077,0.6431372761726379,0.9934641122817993,0.014515326358377934,0.01490036491304636,0.48707956075668335,0.15920472145080566,0.0,0.0,0.0,0.014158947393298149,0.01490036491304636,0.47512078285217285,0.15920472145080566,0.0,0.0,0.0,0.3779028356075287,0.2832236886024475,0.22687354683876038,0.0828607976436615,0.02043483965098858,0.02752596326172352,0.02439301460981369,0.0005008768057450652,0.03127819299697876,0.03280304744839668,0.02933318354189396,0.0009181163622997701,0.02639251947402954,0.02750386670231819,0.007913286797702312,0.00020906701683998108,0.0,0.0,0.0,0.0,0.0
