name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1614_0.81_0.78.png,0.12957589328289032,0.150322824716568,0.48747947812080383,0.36370471119880676,0.2595144510269165,0.30738747119903564,0.929506514019319,0.9634030462498907,0.5477092862129211,0.02865707501769066,0.1334708333015442,0.9766622185707092,0.8100000023841858,0.01636212132871151,0.025356890633702278,0.9516192674636841,0.24552322924137115,0.064069963991642,0.045712705701589584,0.0009943075710907578,0.05001695826649666,0.057334087789058685,0.956775963306427,0.32122886180877686,0.07411783933639526,0.044197045266628265,0.002447821432724595,0.00043165491661056876
1623_0.78_1.81.png,0.0490030013024807,0.06542810797691345,0.3813190758228302,0.4121873378753662,0.23316973447799683,0.2327757030725479,0.9637107536193891,0.9086271757726665,0.5726209282875061,0.028436098247766495,0.135995551943779,0.9772900342941284,0.7799999713897705,0.015131348744034767,0.026301298290491104,0.9524869918823242,0.24089954793453217,0.0637786015868187,0.0456530898809433,0.0008852190221659839,0.05005500093102455,0.057432401925325394,0.9559007883071899,0.2952409088611603,0.07391098141670227,0.04412011802196503,0.002437217626720667,0.00033651452395133674
1626_0.53_1.25.png,0.15592773258686066,0.16955022513866425,0.4173712134361267,0.2641705274581909,0.1664431393146515,0.18772698938846588,0.8564804645301954,0.8586576290735334,0.6167239546775818,0.03280533850193024,0.09268486499786377,0.9704071283340454,0.5299999713897705,0.01812976971268654,0.02654416672885418,0.9506953954696655,0.283090204000473,0.06584814935922623,0.04638731852173805,0.0010946170659735799,0.05068507790565491,0.057536207139492035,0.9444274306297302,0.35239601135253906,0.07492589205503464,0.044544462114572525,0.0024922324810177088,0.00043964097858406603
1628_0.8_1.49.png,0.1042666807770729,0.12002124637365341,0.3528256416320801,0.2548629343509674,0.17493866384029388,0.1860189586877823,0.8459729078090916,0.8572209736640929,0.6163243055343628,0.03108878806233406,0.10069772601127625,0.9722070693969727,0.800000011920929,0.019295625388622284,0.026554273441433907,0.9533703923225403,0.24664805829524994,0.06642996519804001,0.04658297449350357,0.0011589984642341733,0.05125895515084267,0.05753885582089424,0.9485321044921875,0.31061142683029175,0.07532965391874313,0.04471267759799957,0.002531316364184022,0.00043277035001665354
162_0.75_0.98.png,0.0420391783118248,0.053561124950647354,0.2596816122531891,0.2533200681209564,0.23503193259239197,0.24894548952579498,0.7935843881998745,0.871313839298936,0.5278506278991699,0.023802034556865692,0.20337413251399994,0.964631974697113,0.75,0.018676303327083588,0.024684136733412743,0.9465742111206055,0.22108522057533264,0.06629429012537003,0.04657094180583954,0.0011584401363506913,0.05018673464655876,0.05723077431321144,0.9296711087226868,0.2465217262506485,0.07489941269159317,0.04454156383872032,0.0024485664907842875,0.0002132969966623932
1638_0.83_1.06.png,0.07945406436920166,0.0973849892616272,0.4702097177505493,0.4269025921821594,0.2136189192533493,0.23829156160354614,0.9191662180866732,0.8984775588290593,0.5980924367904663,0.034111641347408295,0.12219563871622086,0.975847065448761,0.8299999833106995,0.01284533366560936,0.026295524090528488,0.9479317665100098,0.2621965706348419,0.06224369257688522,0.04511275887489319,0.0007800284656696022,0.04857912287116051,0.05742499604821205,0.9482251405715942,0.3281729221343994,0.07290902733802795,0.04369635134935379,0.0023418196942657232,0.0003672953462228179
1643_0.77_0.66.png,0.11471424251794815,0.1340951770544052,0.4831804931163788,0.3906572163105011,0.24877461791038513,0.30626270174980164,0.8823185645150551,0.9431408777956104,0.5754911303520203,0.029958950355648994,0.14066942036151886,0.974563717842102,0.7699999809265137,0.016508039087057114,0.025751277804374695,0.9509363174438477,0.2971971035003662,0.06441672146320343,0.04584169387817383,0.0010126008419319987,0.050243135541677475,0.057372309267520905,0.9504042863845825,0.2936406433582306,0.07418887317180634,0.044217344373464584,0.002449254970997572,0.00042597923311404884
1645_0.87_1.02.png,0.060185495764017105,0.07716544717550278,0.4220728278160095,0.4031871259212494,0.19360679388046265,0.22523610293865204,0.9434849456502706,0.9597227880289425,0.5957971811294556,0.031093794852495193,0.12027236074209213,0.9765027165412903,0.8700000047683716,0.016162032261490822,0.026486093178391457,0.9539322853088379,0.2484990805387497,0.06453806161880493,0.045921940356492996,0.0009608598775230348,0.05075356364250183,0.05750259384512901,0.9557130932807922,0.3082834482192993,0.07426672428846359,0.044257525354623795,0.002475382061675191,0.00046097644371911883
1647_0.89_1.55.png,0.061333067715168,0.08075433224439621,0.32553738355636597,0.3664506673812866,0.1944689005613327,0.2165537178516388,0.9587712607600872,0.9617566072889688,0.5882468223571777,0.02786097303032875,0.15356482565402985,0.9770451188087463,0.8899999856948853,0.016442878171801567,0.02651277743279934,0.9550146460533142,0.2447488158941269,0.06476038694381714,0.04600980877876282,0.0009663027594797313,0.05097396299242973,0.057509951293468475,0.9580362439155579,0.3004157245159149,0.07443546503782272,0.044333890080451965,0.002487290184944868,0.0005141249857842922
1653_0.9_1.01.png,0.09464198350906372,0.1105080395936966,0.4018971920013428,0.35413551330566406,0.20360293984413147,0.2466505914926529,0.8080526176169233,0.9293219463169142,0.580187201499939,0.031252965331077576,0.12706895172595978,0.9740663766860962,0.8999999761581421,0.019294459372758865,0.025892775505781174,0.9557559490203857,0.24162644147872925,0.06654112786054611,0.04661991819739342,0.0011683320626616478,0.051857076585292816,0.057421185076236725,0.9540613293647766,0.28859031200408936,0.07543139159679413,0.04475260525941849,0.002581398468464613,0.0004177846712991595
1655_0.54_1.38.png,0.06681274622678757,0.07994797825813293,0.35581809282302856,0.33489081263542175,0.2167273759841919,0.2439364641904831,0.8732776304664324,0.9343923334365035,0.5732011198997498,0.02933250553905964,0.15153099596500397,0.973581075668335,0.5400000214576721,0.018983973190188408,0.026342831552028656,0.9544615149497986,0.2522755265235901,0.06626129895448685,0.04650728404521942,0.0011283648200333118,0.0515478290617466,0.057474296540021896,0.9523248672485352,0.28615614771842957,0.0752522423863411,0.044673044234514236,0.0025361606385558844,0.00046936352737247944
166_0.58_1.66.png,0.07835552841424942,0.09548474103212357,0.3673948645591736,0.43787533044815063,0.2319604456424713,0.22599777579307556,0.955940481008418,0.773935465096962,0.5960673689842224,0.032456666231155396,0.22427508234977722,0.9511552453041077,0.5799999833106995,0.009082595817744732,0.021113596856594086,0.9064980149269104,0.22222355008125305,0.05730468034744263,0.04302569851279259,0.0005486574373207986,0.041508957743644714,0.05650034174323082,0.9021511673927307,0.24984486401081085,0.0698920264840126,0.04239458963274956,0.0019357141572982073,0.0003099242167081684
1672_0.86_1.68.png,0.044370003044605255,0.05640928074717522,0.24312269687652588,0.22383227944374084,0.25622954964637756,0.27716273069381714,0.7561418332574357,0.9013679048515119,0.5508547425270081,0.025208979845046997,0.23047730326652527,0.9704474210739136,0.8600000143051147,0.018730927258729935,0.025239672511816025,0.9507539868354797,0.2767033576965332,0.06603678315877914,0.04644066095352173,0.0011802639346569777,0.050906307995319366,0.05730711668729782,0.9457985758781433,0.3096519112586975,0.07510695606470108,0.0446191281080246,0.0025194340851157904,0.0005574891692958772
1678_0.95_0.64.png,0.06349948793649673,0.08148070424795151,0.6356927752494812,0.6111105680465698,0.18769146502017975,0.205226331949234,0.9137038871775038,0.90319946075304,0.6059515476226807,0.03896982595324516,0.19921161234378815,0.9680279493331909,0.949999988079071,0.014041341841220856,0.025893066078424454,0.943971574306488,0.2929593324661255,0.06350237131118774,0.04559092968702316,0.0009402386494912207,0.04883917048573494,0.05744176730513573,0.9361793994903564,0.3459492325782776,0.07345505803823471,0.0439356304705143,0.0023815897293388844,0.00031478406162932515
1680_0.79_1.69.png,0.12108858674764633,0.13993249833583832,0.40300390124320984,0.519035279750824,0.230046808719635,0.21408212184906006,0.9486199269126127,0.8893947476068661,0.5844642519950867,0.0364709198474884,0.15509867668151855,0.9677345752716064,0.7900000214576721,0.014021775685250759,0.025985421612858772,0.9433697462081909,0.3066922724246979,0.06342390179634094,0.04555457457900047,0.0008815696928650141,0.048812344670295715,0.05740126594901085,0.9378194212913513,0.35466834902763367,0.0734376311302185,0.04392704367637634,0.0023663705214858055,0.00038747728103771806
1681_0.98_1.69.png,0.09675868600606918,0.11895238608121872,0.3687596619129181,0.4476883113384247,0.21341025829315186,0.24485838413238525,0.9330301994480561,0.8979353140926408,0.5870360136032104,0.03598778694868088,0.15791915357112885,0.9693756103515625,0.9800000190734863,0.013823239132761955,0.022981256246566772,0.9455351233482361,0.31738075613975525,0.06347048282623291,0.04558374360203743,0.0008893754566088319,0.04921592399477959,0.05691143497824669,0.9395784735679626,0.31706804037094116,0.07342639565467834,0.04391677305102348,0.002394797746092081,0.0003570432891137898
1684_0.61_1.24.png,0.08850569278001785,0.11014600843191147,0.43390142917633057,0.4843032956123352,0.23535682260990143,0.24920335412025452,0.9025590119127597,0.8639765223761524,0.5992204546928406,0.039743393659591675,0.16024336218833923,0.9668048620223999,0.6100000143051147,0.014046977274119854,0.023745587095618248,0.9424302577972412,0.31435897946357727,0.0634319856762886,0.04554649069905281,0.000951956317294389,0.04890245571732521,0.05704275891184807,0.9379512667655945,0.33618107438087463,0.07342842221260071,0.04391589015722275,0.002398513723164797,0.0004504569515120238
1685_0.79_1.99.png,0.14689955115318298,0.178869366645813,0.3088919520378113,0.45194438099861145,0.29451748728752136,0.28680843114852905,0.9493495013807253,0.9023717698783201,0.5554006695747375,0.02658871002495289,0.22818884253501892,0.9697847962379456,0.7900000214576721,0.015689857304096222,0.026405377313494682,0.9447609782218933,0.31210416555404663,0.06382878869771957,0.045614082366228104,0.0009813983924686909,0.049221161752939224,0.05750129744410515,0.9406904578208923,0.3137458562850952,0.0737476572394371,0.04403048753738403,0.0023997179232537746,0.0004651204217225313
1688_0.94_1.37.png,0.11452321708202362,0.14008662104606628,0.3949105441570282,0.4952600300312042,0.27644580602645874,0.28483250737190247,0.9551757269280708,0.9016264478479568,0.5539929270744324,0.03226569667458534,0.18213053047657013,0.9697777628898621,0.9399999976158142,0.01574414223432541,0.026422427967190742,0.9455710053443909,0.2747077941894531,0.0640053004026413,0.04569699615240097,0.0010223786812275648,0.049378905445337296,0.057500533759593964,0.9401466846466064,0.28776150941848755,0.07382145524024963,0.044065382331609726,0.00241844542324543,0.0003393450751900673
1693_0.51_1.03.png,0.08585426211357117,0.10663706809282303,0.750880777835846,0.827443540096283,0.21961450576782227,0.23656198382377625,0.7452671291440462,0.7883120924968046,0.624289870262146,0.034162066876888275,0.10972534120082855,0.9628509879112244,0.5099999904632568,0.004671864677220583,0.022365016862750053,0.8919039368629456,0.31968098878860474,0.05061095207929611,0.04016329348087311,0.0003045046760234982,0.036608535796403885,0.05678248777985573,0.9188453555107117,0.3119606077671051,0.06702486425638199,0.04111253097653389,0.0016996989725157619,0.00026521424297243357
1697_0.87_1.23.png,0.08729380369186401,0.10588976740837097,0.5412659049034119,0.6198011636734009,0.2722175717353821,0.2774977684020996,0.9559314589246761,0.9155032042742559,0.5608323812484741,0.03235433250665665,0.137180358171463,0.9747612476348877,0.8700000047683716,0.01077311858534813,0.026516402140259743,0.9370450973510742,0.2591387927532196,0.05948064476251602,0.04397858306765556,0.0006677696947008371,0.04620775952935219,0.0575350783765316,0.9489309191703796,0.33243268728256226,0.07159913331270218,0.04312578961253166,0.002222123323008418,0.0003006225451827049
1702_0.69_0.67.png,0.09768377244472504,0.11702684313058853,0.7630577683448792,0.8373621106147766,0.12460270524024963,0.1496255099773407,0.5907693385644156,0.864511475964227,0.6556117534637451,0.0341433584690094,0.2359204739332199,0.953254222869873,0.6899999976158142,0.009878736920654774,0.024400146678090096,0.9191551804542542,0.2383401095867157,0.0597090870141983,0.044163353741168976,0.0006858207052573562,0.04382147639989853,0.05718289315700531,0.9080497622489929,0.2903447151184082,0.07104877382516861,0.04292045533657074,0.002091645495966077,0.00025137775810435414
1712_0.9_0.74.png,0.056001193821430206,0.07509486377239227,0.683992326259613,0.6876258254051208,0.24361178278923035,0.2777872681617737,0.922482522565178,0.962128602774482,0.5753381848335266,0.0342770516872406,0.2228785753250122,0.9753154516220093,0.8999999761581421,0.012004111893475056,0.026393452659249306,0.9432840347290039,0.3188706636428833,0.06113028526306152,0.04464652016758919,0.0008174146641977131,0.04756643995642662,0.05748715624213219,0.9486235976219177,0.3474709391593933,0.07237715274095535,0.04346500337123871,0.0023209243081510067,0.00027421012055128813
1718_0.92_1.01.png,0.05346538498997688,0.07006312906742096,0.4406360983848572,0.4399901032447815,0.2629448175430298,0.2777523994445801,0.9537061709255936,0.9083602291841083,0.5599839687347412,0.03345058113336563,0.16952018439769745,0.9741660952568054,0.9200000166893005,0.015455083921551704,0.023037204518914223,0.9511397480964661,0.2310316562652588,0.0642261803150177,0.04582670331001282,0.0009788069874048233,0.0502714104950428,0.05691084638237953,0.9514073133468628,0.2782987356185913,0.07403267920017242,0.04416704177856445,0.002472073771059513,0.00035270419903099537
1726_0.54_0.7.png,0.20799395442008972,0.22929911315441132,0.47676149010658264,0.27425795793533325,0.22227153182029724,0.2927136719226837,0.8071167809720099,0.8566139975794964,0.5788373351097107,0.03838358819484711,0.11262952536344528,0.9699839353561401,0.5400000214576721,0.016590667888522148,0.025761008262634277,0.947441816329956,0.2973235547542572,0.0647193118929863,0.04596791788935661,0.0011290977708995342,0.04985855147242546,0.05739445984363556,0.9437023997306824,0.3140917420387268,0.07428697496652603,0.04427296295762062,0.002464445075020194,0.0004163854173384607
1729_0.85_0.57.png,0.06386706978082657,0.08724039793014526,0.7748731970787048,0.7596873044967651,0.16907978057861328,0.21044392883777618,0.8250314018419735,0.963649326021538,0.6143866777420044,0.03406138718128204,0.22839340567588806,0.9745709300041199,0.8500000238418579,0.009560085833072662,0.025826552882790565,0.9364924430847168,0.22535669803619385,0.058973561972379684,0.0438438281416893,0.0007087457343004644,0.04600910469889641,0.05733611062169075,0.9510324597358704,0.26480305194854736,0.07128345221281052,0.04300700128078461,0.002253057202324271,0.00024678942281752825
1731_0.84_1.3.png,0.07910827547311783,0.09941647201776505,0.645721971988678,0.7154262661933899,0.24979104101657867,0.22791226208209991,0.9398810367036855,0.9644744732775127,0.577506959438324,0.037439391016960144,0.16156212985515594,0.974544882774353,0.8399999737739563,0.009499032981693745,0.025616208091378212,0.9360254406929016,0.22691090404987335,0.058859940618276596,0.043795034289360046,0.0006580413319170475,0.04591876640915871,0.05733310058712959,0.9513273239135742,0.26882854104042053,0.07123617827892303,0.04298561066389084,0.0022390373051166534,0.00026195740792900324
1732_0.87_0.59.png,0.062465861439704895,0.08518853783607483,0.7703253626823425,0.758512020111084,0.1723271906375885,0.21092888712882996,0.8294409369996977,0.9639168387357232,0.615195095539093,0.0341930165886879,0.2247692197561264,0.9746572971343994,0.8700000047683716,0.009551063179969788,0.025830954313278198,0.936506986618042,0.22519776225090027,0.05895623192191124,0.0438365563750267,0.0007049110718071461,0.04599902406334877,0.05733900144696236,0.9511206150054932,0.2641277611255646,0.07127644121646881,0.04300384595990181,0.0022484937217086554,0.0002451336185913533
1735_0.72_0.9.png,0.05588899925351143,0.07358113676309586,0.5693892240524292,0.585294783115387,0.2653166949748993,0.2833646237850189,0.959799126926066,0.9262897081894768,0.5735426545143127,0.03311055898666382,0.17983703315258026,0.9640279412269592,0.7200000286102295,0.013768309727311134,0.026603354141116142,0.936488687992096,0.3127511143684387,0.06260532885789871,0.04519795626401901,0.0008690486429259181,0.0477326326072216,0.057553112506866455,0.9328004121780396,0.33888229727745056,0.07300072908401489,0.04373067244887352,0.0023235632106661797,0.0003118943714071065
1737_0.98_0.6.png,0.12552635371685028,0.15159575641155243,0.5834819078445435,0.47664397954940796,0.2008369266986847,0.26726609468460083,0.9334216979610237,0.8667652087673154,0.6005024313926697,0.03873242810368538,0.1948864609003067,0.9641968011856079,0.9800000190734863,0.01659206673502922,0.02601453848183155,0.9440626502037048,0.23933707177639008,0.06514300405979156,0.04616520553827286,0.001103187445551157,0.04980100318789482,0.057462938129901886,0.9344016909599304,0.29163622856140137,0.07432451099157333,0.04429404065012932,0.0024524154141545296,0.0003483944747131318
1742_0.9_1.59.png,0.17828476428985596,0.20036762952804565,0.5118993520736694,0.6894316077232361,0.23745252192020416,0.1648680418729782,0.8493627793363656,0.9109085455230691,0.591246485710144,0.03726929426193237,0.10407799482345581,0.9671911597251892,0.8999999761581421,0.013330473564565182,0.0256294384598732,0.9348576068878174,0.2681162655353546,0.06161903589963913,0.044730138033628464,0.0008740790653973818,0.0470636785030365,0.057384442538022995,0.9366878271102905,0.3259333372116089,0.07261895388364792,0.04355435073375702,0.0023017367348074913,0.0002949413319583982
1747_0.63_1.37.png,0.11570541560649872,0.1377411037683487,0.5036255121231079,0.616044282913208,0.2704126536846161,0.23435577750205994,0.9434398381680632,0.9477203843851283,0.5584530234336853,0.03478915989398956,0.15441614389419556,0.972317099571228,0.6299999952316284,0.014631293714046478,0.026580557227134705,0.9446428418159485,0.28094983100891113,0.0629413053393364,0.04529400169849396,0.0009504363406449556,0.04866983741521835,0.05754523351788521,0.9448020458221436,0.29840412735939026,0.0733666643500328,0.04387902840971947,0.002375568961724639,0.0003434083191677928
1749_0.73_1.97.png,0.10863584280014038,0.13622663915157318,0.5606417059898376,0.4787360727787018,0.28986769914627075,0.24603897333145142,0.9057447604801666,0.9168751596867676,0.5449782609939575,0.03245735913515091,0.22453562915325165,0.9789072871208191,0.7300000190734863,0.013919753022491932,0.024719590321183205,0.949590265750885,0.22995275259017944,0.06262049823999405,0.04514316841959953,0.0008922936976887286,0.049426570534706116,0.057222433388233185,0.9550492763519287,0.26752451062202454,0.07340050488710403,0.04389747232198715,0.0023721251636743546,0.0003583926009014249
1750_0.82_1.35.png,0.12322627007961273,0.14323566854000092,0.6232672929763794,0.5203706622123718,0.27869653701782227,0.24964863061904907,0.8872630037509102,0.9172691549995247,0.5536293387413025,0.03181196004152298,0.2540053427219391,0.9791111350059509,0.8199999928474426,0.01429686602205038,0.024608466774225235,0.950371503829956,0.22868727147579193,0.06288769841194153,0.04523690044879913,0.0009382697171531618,0.04965339973568916,0.0572020448744297,0.9555053114891052,0.26512792706489563,0.07356031984090805,0.04396447911858559,0.002396372612565756,0.0003465886984486133
1752_0.83_1.89.png,0.09852685034275055,0.1250082105398178,0.554344892501831,0.484048992395401,0.2856351137161255,0.24656163156032562,0.9022071294054556,0.920640678625477,0.5474036931991577,0.03273749351501465,0.2142195701599121,0.9790142774581909,0.8299999833106995,0.014061913825571537,0.025249794125556946,0.9496535658836365,0.2303425818681717,0.062667615711689,0.045152802020311356,0.0008939628023654222,0.049450043588876724,0.05731126666069031,0.9551379680633545,0.26811397075653076,0.07343460619449615,0.04391093552112579,0.0023802209179848433,0.0003426001640036702
1753_0.96_1.66.png,0.06931201368570328,0.09128610789775848,0.43003058433532715,0.47839388251304626,0.2975960671901703,0.3092308044433594,0.957393597271951,0.9606700704898612,0.5350974202156067,0.029699072241783142,0.19247543811798096,0.975998044013977,0.9599999785423279,0.014842597767710686,0.025300906971096992,0.9501609802246094,0.2657915949821472,0.06336527317762375,0.04548019543290138,0.000915450684260577,0.049628254026174545,0.057325247675180435,0.951480507850647,0.28089770674705505,0.07360290735960007,0.04397490993142128,0.0024183024652302265,0.0003074926498811692
1758_0.81_1.38.png,0.07648003101348877,0.0981917753815651,0.4629465341567993,0.462828129529953,0.23259806632995605,0.2755691111087799,0.9365589547967722,0.9526437383840931,0.5683053135871887,0.03702695667743683,0.12730219960212708,0.9752844572067261,0.8100000023841858,0.013531265780329704,0.026437601074576378,0.9478950500488281,0.24507753551006317,0.0625620186328888,0.045217737555503845,0.0008390132570639253,0.04893724247813225,0.057484131306409836,0.9528478980064392,0.3206542134284973,0.07314017415046692,0.0437915064394474,0.0023474448826164007,0.00030288714333437383
1762_0.95_0.95.png,0.06210032477974892,0.07974504679441452,0.40202566981315613,0.38086411356925964,0.221964031457901,0.24675041437149048,0.9347175712216002,0.965501645294119,0.5791651606559753,0.03007368929684162,0.12352985888719559,0.9792429804801941,0.949999988079071,0.016516389325261116,0.026552710682153702,0.9548720717430115,0.24098682403564453,0.064299575984478,0.045803409069776535,0.0009570113033987582,0.05043066293001175,0.057515934109687805,0.9560972452163696,0.2978307604789734,0.07426176965236664,0.04425595700740814,0.0024678055197000504,0.0003742927510756999
1767_0.55_0.58.png,0.1732807457447052,0.2097730189561844,0.5167322158813477,0.3713725209236145,0.17066684365272522,0.21931906044483185,0.5722451390114203,0.9300911277665068,0.6315498352050781,0.03595247119665146,0.12623009085655212,0.9787861108779907,0.550000011920929,0.017209185287356377,0.026433788239955902,0.9596786499023438,0.2267519235610962,0.06568174064159393,0.046386152505874634,0.0010872819693759084,0.051757924258708954,0.057427387684583664,0.9559898376464844,0.2614065706729889,0.07492396980524063,0.044548582285642624,0.002536347834393382,0.000413581874454394
1772_0.62_1.44.png,0.08514858782291412,0.10265012085437775,0.3855211138725281,0.30926841497421265,0.2594614326953888,0.2469533234834671,0.9338758139020019,0.9695312252031719,0.5484750270843506,0.030084673315286636,0.16198794543743134,0.975809633731842,0.6200000047683716,0.017598938196897507,0.026504822075366974,0.9547742009162903,0.24613216519355774,0.06533058732748032,0.04620557278394699,0.001088170800358057,0.05103028565645218,0.05750478804111481,0.9554190039634705,0.3234851062297821,0.07472588866949081,0.044455636292696,0.0024702639784663916,0.00047992810141295195
1786_0.64_1.19.png,0.13506938517093658,0.1534184217453003,0.5549898743629456,0.6885219216346741,0.19429534673690796,0.16892023384571075,0.9045127863406532,0.9248150269686343,0.5904902815818787,0.039935607463121414,0.1432250589132309,0.9746708273887634,0.6399999856948853,0.016311438754200935,0.026465581730008125,0.9525185227394104,0.24073532223701477,0.06465000659227371,0.04597685858607292,0.001072065089829266,0.050484638661146164,0.05750458315014839,0.9518935084342957,0.30460670590400696,0.07427150011062622,0.044266995042562485,0.0024735797196626663,0.00039617778384126723
1792_0.62_1.77.png,0.08156392723321915,0.10169218480587006,0.3738724887371063,0.44599610567092896,0.24530132114887238,0.25881925225257874,0.9562352033009939,0.9346883157070437,0.5682334303855896,0.03032233566045761,0.16933241486549377,0.9771427512168884,0.6200000047683716,0.012990610674023628,0.02640177309513092,0.9490771889686584,0.23915110528469086,0.06227036938071251,0.04512140899896622,0.0007629517931491137,0.04899681359529495,0.05748220905661583,0.9536820650100708,0.29081451892852783,0.07305248081684113,0.04375697299838066,0.0023597499821335077,0.0003229581634514034
1793_0.92_1.79.png,0.057501401752233505,0.06846293061971664,0.22016675770282745,0.22820577025413513,0.11932579427957535,0.1246088370680809,0.8359760173613143,0.9408683851381957,0.6518368721008301,0.022426744922995567,0.2850082814693451,0.9754822850227356,0.9200000166893005,0.01131264679133892,0.02218988537788391,0.9461902379989624,0.2817251682281494,0.06139553338289261,0.04481974616646767,0.0006571576232090592,0.04853089153766632,0.056680452078580856,0.9523575305938721,0.2977461516857147,0.07243435084819794,0.04349315166473389,0.002336001954972744,0.0004509592545218766
1794_0.54_1.25.png,0.07253432273864746,0.0892312154173851,0.3279063105583191,0.2631273567676544,0.13255372643470764,0.13523700833320618,0.8910764328760041,0.9425674415523815,0.6270491480827332,0.02721915766596794,0.16135528683662415,0.9744449853897095,0.5400000214576721,0.01233255211263895,0.022196708247065544,0.9482099413871765,0.2774512767791748,0.06241299584507942,0.04521111398935318,0.0007174861384555697,0.04928002879023552,0.05663643777370453,0.9513411521911621,0.2910044491291046,0.07295431941747665,0.04371544346213341,0.0023963493295013905,0.00040449853986501694
1796_0.93_0.58.png,0.20638200640678406,0.21731030941009521,0.5144370198249817,0.30991125106811523,0.12296757102012634,0.14880676567554474,0.8484667451295321,0.9447089339510154,0.6293150186538696,0.03184725344181061,0.07410353422164917,0.9751006364822388,0.9300000071525574,0.012086361646652222,0.022233474999666214,0.9485154151916504,0.2801378071308136,0.06224245950579643,0.04515794664621353,0.0007234431686811149,0.04920221492648125,0.056640561670064926,0.9522808194160461,0.29434454441070557,0.07287158817052841,0.04368311166763306,0.002403869293630123,0.00033248186809942126
1807_0.72_1.36.png,0.041249748319387436,0.0576641820371151,0.3518870770931244,0.3657384514808655,0.2416304647922516,0.23942391574382782,0.9508681931969473,0.958210827523961,0.5680524706840515,0.02351420558989048,0.1572214514017105,0.9746201038360596,0.7200000286102295,0.01587231270968914,0.02650185488164425,0.950699508190155,0.2537732720375061,0.0641590803861618,0.04577154293656349,0.0009050546213984489,0.0501667857170105,0.05750938877463341,0.9545508027076721,0.3352227807044983,0.07407426089048386,0.04418124631047249,0.002442221622914076,0.00035348208621144295
1812_0.63_1.78.png,0.08261370658874512,0.1026696264743805,0.33291229605674744,0.4087689220905304,0.25319790840148926,0.2417711466550827,0.9654555867422266,0.8523456474055268,0.5911579728126526,0.02397925592958927,0.23191268742084503,0.9750667810440063,0.6299999952316284,0.012348448857665062,0.023273808881640434,0.9438379406929016,0.3242228925228119,0.06140618771314621,0.04473809152841568,0.0006985972868278623,0.048086367547512054,0.05694182589650154,0.9525222182273865,0.3480474352836609,0.07256267964839935,0.0435379259288311,0.00231750775128603,0.00039534352254122496
1838_0.88_0.63.png,0.16475647687911987,0.1962594985961914,0.693225622177124,0.5425014495849609,0.14374959468841553,0.21231308579444885,0.811594956434248,0.8112260521325783,0.6380854845046997,0.036007244139909744,0.21393418312072754,0.9701870083808899,0.8799999952316284,0.01192694902420044,0.025107521563768387,0.9421266913414001,0.26769763231277466,0.061850178986787796,0.04500976577401161,0.0007502713124267757,0.04754612222313881,0.05719444155693054,0.9366152286529541,0.32873737812042236,0.07253752648830414,0.043554533272981644,0.0023010224103927612,0.00028072443092241883
1840_0.94_1.56.png,0.0719207301735878,0.08902928978204727,0.5218148827552795,0.4977452754974365,0.20725007355213165,0.21286185085773468,0.9181991525762987,0.9085863255255542,0.5875921845436096,0.039802562445402145,0.11733020097017288,0.9673139452934265,0.9399999976158142,0.011879866011440754,0.025691719725728035,0.9386436343193054,0.23243053257465363,0.06168181821703911,0.044935159385204315,0.0007375265122391284,0.047030095010995865,0.05737484246492386,0.9306041598320007,0.2796214520931244,0.07241297513246536,0.04350223019719124,0.0022737502586096525,0.00027458189288154244
1842_0.88_0.62.png,0.08335861563682556,0.10469213128089905,0.7018876075744629,0.6631653904914856,0.1832210272550583,0.2338499277830124,0.8044427097234548,0.9381415577965639,0.617021381855011,0.032848186790943146,0.29502227902412415,0.9747560620307922,0.8799999952316284,0.016132652759552002,0.026173502206802368,0.9548797607421875,0.2868238389492035,0.06511649489402771,0.04618541896343231,0.0011022570542991161,0.05119253695011139,0.05747372657060623,0.9527587890625,0.3404150605201721,0.07447407394647598,0.044356271624565125,0.002533103572204709,0.00039099925197660923
1843_0.68_1.88.png,0.10272466391324997,0.12493636459112167,0.48206737637519836,0.5761536359786987,0.23235046863555908,0.23361042141914368,0.937224084567167,0.9314296411393153,0.5719144940376282,0.034141261130571365,0.17028683423995972,0.9748311638832092,0.6800000071525574,0.01614789292216301,0.026175303384661674,0.9549983143806458,0.2938533425331116,0.06512947380542755,0.04619111493229866,0.0010481089120730758,0.05122055858373642,0.057477936148643494,0.9533735513687134,0.33733630180358887,0.07448577135801315,0.04436139017343521,0.0025291377678513527,0.0005278114113025367
