name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
13_0.94_1.35.png,37.314090728759766,37.12611389160156,-0.18797683715820312,0.9952239990234375,0.9953688979148865,0.0001448988914489746,0.018067121505737305,0.027293920516967773,none,,False,0.5338151454925537,0.01927742175757885,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,13_0.94_1.35.png,True,0.5338151454925537,0.01927742175757885,1.8091212511062622,1.6113755702972412,0.9973856806755066,0.4583241045475006,0.4762870669364929,0.48114266991615295,0.16084274649620056,0.0,0.0,0.0,0.43918099999427795,0.4762870669364929,0.46104657649993896,0.16086864471435547,0.0,0.0,0.0,0.47805213928222656,0.3216431140899658,0.18654316663742065,0.08131145685911179,0.9508870244026184,0.9543383121490479,0.011409942060709,0.9568497538566589,0.9613682627677917,0.009970605373382568,0.9497124552726746,0.9510338306427002,0.0008307630196213722,0.0,0.00020024612604174763,0.019222788512706757,0.0006182969664223492,0.0036085944157093763,0.9498799443244934,0.09077796339988708,0.1899939924478531,6.587958978343522e-07,6.587958978343522e-07,0.18629924952983856,0.00020024612604174763,0.019222788512706757,3.0909153014846424e-10,0.029815591871738434
1400_1.0_0.82.png,34.232994079589844,33.47041702270508,-0.7625770568847656,0.9966904520988464,0.9964286684989929,-0.0002617835998535156,0.018383264541625977,0.027065515518188477,none,,False,0.6401051878929138,0.024152722209692,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1400_1.0_0.82.png,True,0.6401051878929138,0.024152722209692,1.3149083852767944,1.5529329776763916,1.0,0.45215708017349243,0.4762870669364929,0.4746686518192291,0.15781855583190918,0.0,0.0,0.0,0.4316939115524292,0.4762870669364929,0.45318666100502014,0.15781041979789734,0.0,0.0,0.0,0.40780988335609436,0.25090211629867554,0.2177106887102127,0.06571667641401291,0.9504628777503967,0.9547592997550964,0.013614509254693985,0.9568253755569458,0.9602915048599243,0.00877770408987999,0.949737012386322,0.9511191248893738,0.0008074993966147304,0.0,0.00013767850759904832,0.016692789271473885,6.356323865475133e-05,0.0031677663791924715,0.9497962594032288,0.07895679026842117,0.14575953781604767,7.521505835939024e-07,7.521505835939024e-07,0.21746352314949036,0.00013767850759904832,0.016692789271473885,2.0946730461268714e-10,0.029701940715312958
1408_0.96_0.53.png,43.38821029663086,42.79245376586914,-0.5957565307617188,0.9989902377128601,0.9989631175994873,-2.7120113372802734e-05,0.02033376693725586,0.02709817886352539,none,,False,0.5101161003112793,0.028573736548423767,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1408_0.96_0.53.png,True,0.5101161003112793,0.028573736548423767,1.180445909500122,1.2863729000091553,0.9986928701400757,0.4421134889125824,0.4762870669364929,0.4641250669956207,0.15704835951328278,0.0,0.0,0.0,0.4180047810077667,0.47628703713417053,0.43881604075431824,0.15715952217578888,0.0,0.0,0.0,0.4638904929161072,0.24169322848320007,0.19941245019435883,0.06295756995677948,0.9503805041313171,0.9546240568161011,0.013110505416989326,0.9569351077079773,0.9601291418075562,0.007827933877706528,0.9497780203819275,0.9512829184532166,0.0008073690696619451,0.0,0.00023217429406940937,0.028598258271813393,0.0013868343085050583,0.004067143425345421,0.9499072432518005,0.0944637656211853,0.19142790138721466,7.115171456462122e-07,7.115171456462122e-07,0.19915863871574402,0.00023217429406940937,0.028598258271813393,3.011273452813157e-10,0.02855026349425316
1414_0.88_1.69.png,37.491336822509766,37.17680740356445,-0.3145294189453125,0.9963498115539551,0.9962459802627563,-0.00010383129119873047,0.01828765869140625,0.027257680892944336,none,,False,0.6887505054473877,0.015463748015463352,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1414_0.88_1.69.png,True,0.6887505054473877,0.015463748015463352,1.5948549509048462,1.921215534210205,0.9594771265983582,0.4568447768688202,0.4762870669364929,0.47958970069885254,0.17180204391479492,0.0,0.0,0.0,0.44094398617744446,0.4762870669364929,0.46289730072021484,0.17173238098621368,0.0,0.0,0.0,0.23533779382705688,0.19097433984279633,0.2839556932449341,0.0668087974190712,0.9505143761634827,0.9548794031143188,0.008839583024382591,0.9563220739364624,0.9599229097366333,0.011500824242830276,0.9494682550430298,0.9513317942619324,0.0008944415021687746,0.0,5.771793075837195e-05,0.015460683032870293,1.1556952813407406e-05,0.002140211407095194,0.9494876861572266,0.05380646511912346,0.11375627666711807,9.663986020314042e-07,9.663986020314042e-07,0.2838200330734253,5.771793075837195e-05,0.015460683032870293,9.324806204968894e-11,0.029980814084410667
1415_0.67_1.4.png,40.672359466552734,40.12651062011719,-0.5458488464355469,0.9982019662857056,0.9981698989868164,-3.2067298889160156e-05,0.017788171768188477,0.030040979385375977,none,,False,0.5573633909225464,0.01781553588807583,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1415_0.67_1.4.png,True,0.5573633909225464,0.01781553588807583,1.589542269706726,1.9042586088180542,0.94248366355896,0.45607221126556396,0.4762870669364929,0.4787787199020386,0.1704809069633484,0.0,0.0,0.0,0.4396830201148987,0.4762870669364929,0.4615735113620758,0.17041121423244476,0.0,0.0,0.0,0.26405930519104004,0.19367724657058716,0.29038211703300476,0.0672246664762497,0.9509772062301636,0.9550694227218628,0.008192142471671104,0.9561607241630554,0.9599084258079529,0.01063519436866045,0.9498206377029419,0.9514879584312439,0.0008394178585149348,0.0,0.00018119547166861594,0.03506605699658394,0.0004218287649564445,0.003874673042446375,0.9497441053390503,0.08124789595603943,0.1320962905883789,6.33386491699639e-07,6.33386491699639e-07,0.2902471721172333,0.00018119547166861594,0.03506605699658394,2.1674213812605814e-10,0.029994232580065727
1421_0.9_1.14.png,35.851524353027344,35.461917877197266,-0.3896064758300781,0.9960368871688843,0.9958866834640503,-0.00015020370483398438,0.019594192504882812,0.031118154525756836,none,,False,0.671358585357666,0.0164884515106678,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1421_0.9_1.14.png,True,0.671358585357666,0.0164884515106678,1.0858864784240723,1.2174572944641113,0.9921569228172302,0.4530002176761627,0.4762870669364929,0.4755537509918213,0.15940821170806885,0.0,0.0,0.0,0.438188761472702,0.4762870669364929,0.46000492572784424,0.16144505143165588,0.0,0.0,0.0,0.363398939371109,0.25703269243240356,0.23722214996814728,0.08054187893867493,0.9510704278945923,0.9547358751296997,0.010726351290941238,0.9567378163337708,0.9593150019645691,0.007837402634322643,0.9497622847557068,0.9510117173194885,0.0008108214824460447,0.0,0.00011456507490947843,0.02303003892302513,0.00046805659076198936,0.0029351033736020327,0.9497606754302979,0.07205063849687576,0.16605015099048615,8.429793183495349e-07,8.429793183495349e-07,0.2370436191558838,0.00011456507490947843,0.02303003892302513,2.4493243544476684e-10,0.02995324693620205
1427_0.91_1.59.png,33.30733871459961,33.065792083740234,-0.241546630859375,0.9967803955078125,0.9966835379600525,-9.685754776000977e-05,0.018131017684936523,0.027278900146484375,none,,False,0.6067470908164978,0.03437067195773125,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1427_0.91_1.59.png,True,0.6067470908164978,0.03437067195773125,2.6495816707611084,2.0252161026000977,0.9960784316062927,0.46224647760391235,0.4762870669364929,0.48526036739349365,0.16096602380275726,0.0,0.0,0.0,0.4502429962158203,0.47628694772720337,0.47265923023223877,0.16099171340465546,0.0,0.0,0.0,0.44105714559555054,0.2161695957183838,0.20818302035331726,0.06665242463350296,0.9502570629119873,0.9556726813316345,0.011470572091639042,0.9568279385566711,0.9600167274475098,0.008252004161477089,0.9495490193367004,0.9510822296142578,0.000857774168252945,0.0,8.797302143648267e-05,0.015439922921359539,1.733542922011111e-05,0.002343712607398629,0.9497280716896057,0.06512347608804703,0.13361604511737823,9.155334055321873e-07,9.155334055321873e-07,0.20793983340263367,8.797302143648267e-05,0.015439922921359539,1.7742633751094417e-10,0.029210558161139488
143_0.84_1.61.png,32.85523223876953,32.67307662963867,-0.18215560913085938,0.9947659373283386,0.9947556853294373,-1.0251998901367188e-05,0.017705678939819336,0.032819509506225586,none,,False,0.6019300818443298,0.016270125284790993,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,143_0.84_1.61.png,True,0.6019300818443298,0.016270125284790993,1.3225921392440796,1.4948173761367798,0.9699346423149109,0.4675291180610657,0.4762870669364929,0.4908060133457184,0.16173604130744934,0.0,0.0,0.0,0.4583585560321808,0.4762870669364929,0.481178879737854,0.1617850810289383,0.0,0.0,0.0,0.31328168511390686,0.27501943707466125,0.2611576020717621,0.09476102888584137,0.9507066011428833,0.9539191126823425,0.009110037237405777,0.9563828110694885,0.9595481753349304,0.01093495823442936,0.9497003555297852,0.9511258006095886,0.0008612179080955684,0.0,0.0001349730882793665,0.01962995156645775,7.512019510613754e-05,0.003277241950854659,0.949718177318573,0.07547485083341599,0.14692333340644836,6.931992970748979e-07,6.931992970748979e-07,0.2610044777393341,0.0001349730882793665,0.01962995156645775,2.216826722190035e-10,0.029991263523697853
1443_0.76_1.22.png,37.6151123046875,37.261783599853516,-0.3533287048339844,0.9963962435722351,0.996255099773407,-0.000141143798828125,0.019821643829345703,0.027032852172851562,none,,False,0.6742133498191833,0.01388285681605339,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1443_0.76_1.22.png,True,0.6742133498191833,0.01388285681605339,1.1719030141830444,1.1775565147399902,0.9921568632125854,0.4600166082382202,0.4762870669364929,0.48291945457458496,0.15880726277828217,0.0,0.0,0.0,0.4467352628707886,0.47628703713417053,0.46897685527801514,0.15576522052288055,0.0,0.0,0.0,0.25619742274284363,0.19106259942054749,0.26837289333343506,0.07651827484369278,0.9510239958763123,0.9548940062522888,0.009769155643880367,0.9565117359161377,0.9591016173362732,0.008878313936293125,0.9497892260551453,0.9510634541511536,0.000835113343782723,0.0,0.00010481793287908658,0.01727028749883175,0.0003524870553519577,0.0029608220793306828,0.9496399164199829,0.06959846615791321,0.15077464282512665,8.134790618896659e-07,8.134790618896659e-07,0.26819950342178345,0.00010481793287908658,0.01727028749883175,2.709244217857787e-10,0.0295647494494915
1445_0.65_0.82.png,34.54184341430664,34.44635772705078,-0.09548568725585938,0.9983455538749695,0.9983296394348145,-1.5914440155029297e-05,0.017925024032592773,0.031009197235107422,none,,False,0.5415184497833252,0.038062818348407745,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1445_0.65_0.82.png,True,0.5415184497833252,0.038062818348407745,1.243370532989502,1.0192959308624268,0.9947712421417236,0.46128079295158386,0.4762870669364929,0.4842465817928314,0.15935736894607544,0.0,0.0,0.0,0.4466753304004669,0.4762870669364929,0.4689139723777771,0.1596507877111435,0.0,0.0,0.0,0.465239942073822,0.22975459694862366,0.2130635529756546,0.07803180068731308,0.9505077004432678,0.9541266560554504,0.01042431965470314,0.9568749070167542,0.9594314098358154,0.008249706588685513,0.9498865604400635,0.951040506362915,0.0007822970510460436,0.0,0.0002522213908378035,0.03299272060394287,0.0003004807804245502,0.00425888504832983,0.9499727487564087,0.09760088473558426,0.14229340851306915,5.890935312891088e-07,5.890935312891088e-07,0.21281547844409943,0.0002522213908378035,0.03299272060394287,3.4952177263569695e-10,0.02968389354646206
1449_0.94_0.78.png,39.49800109863281,39.714088439941406,0.21608734130859375,0.9988929033279419,0.9989537596702576,6.085634231567383e-05,0.01799154281616211,0.024449825286865234,none,,False,0.5917930006980896,0.021774061024188995,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1449_0.94_0.78.png,True,0.5917930006980896,0.021774061024188995,2.255406379699707,1.9059866666793823,0.9908496737480164,0.46285274624824524,0.4762870669364929,0.4858968257904053,0.1628243327140808,0.0,0.0,0.0,0.4494231343269348,0.4762870669364929,0.4717985987663269,0.16288992762565613,0.0,0.0,0.0,0.43748822808265686,0.19239869713783264,0.22240042686462402,0.0590546689927578,0.9507221579551697,0.9549974799156189,0.012531992048025131,0.9567243456840515,0.9599112868309021,0.008050777018070221,0.949838399887085,0.9506266117095947,0.0007971615414135158,0.0,0.00014473700139205903,0.01696106232702732,1.733542922011111e-05,0.0032395392190665007,0.9498878717422485,0.08308977633714676,0.12005875259637833,6.426287768590555e-07,6.426287768590555e-07,0.22215786576271057,0.00014473700139205903,0.01696106232702732,1.9275787910277842e-10,0.02998090721666813
1450_0.85_1.16.png,39.71930694580078,39.81979751586914,0.10049057006835938,0.9987702369689941,0.9987995624542236,2.9325485229492188e-05,0.019819259643554688,0.027771949768066406,none,,False,0.610503077507019,0.018839620053768158,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1450_0.85_1.16.png,True,0.610503077507019,0.018839620053768158,2.2277588844299316,1.8941065073013306,0.988235354423523,0.46301451325416565,0.4762870669364929,0.4860665798187256,0.16276952624320984,0.0,0.0,0.0,0.4495566189289093,0.4762870669364929,0.47193872928619385,0.16283008456230164,0.0,0.0,0.0,0.3699228763580322,0.19044280052185059,0.2456430345773697,0.06030935049057007,0.9508281350135803,0.9549798369407654,0.010722624137997627,0.9565796256065369,0.9595245718955994,0.00888835173100233,0.9497820734977722,0.9507195949554443,0.0008107363828457892,0.0,0.00011171074584126472,0.019954822957515717,1.733542922011111e-05,0.0029166119638830423,0.9498010873794556,0.0739351212978363,0.11502709984779358,6.62084687519382e-07,6.62084687519382e-07,0.2454424500465393,0.00011171074584126472,0.019954822957515717,1.5275015974314243e-10,0.029988069087266922
1451_0.79_1.55.png,39.1078987121582,38.95816421508789,-0.1497344970703125,0.9984433054924011,0.9984318614006042,-1.1444091796875e-05,0.018099069595336914,0.025112628936767578,none,,False,0.615778923034668,0.016200684010982513,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1451_0.79_1.55.png,True,0.615778923034668,0.016200684010982513,2.2082035541534424,1.8860477209091187,0.9843137264251709,0.46313250064849854,0.4762870669364929,0.486190527677536,0.1626787781715393,0.0,0.0,0.0,0.4496917724609375,0.4762870669364929,0.4720805883407593,0.16273505985736847,0.0,0.0,0.0,0.3185971975326538,0.18455436825752258,0.26401376724243164,0.059030886739492416,0.9509192705154419,0.9548578858375549,0.00953085906803608,0.9564411640167236,0.9594461917877197,0.00942941289395094,0.9497599601745605,0.950843334197998,0.0008211055537685752,0.0,0.0001074986212188378,0.025268249213695526,1.1556952813407406e-05,0.0028795399703085423,0.9497464299201965,0.07004115730524063,0.11084014922380447,6.57024827432906e-07,6.57024827432906e-07,0.26384595036506653,0.0001074986212188378,0.025268249213695526,1.439961205829121e-10,0.029990781098604202
1454_0.62_1.48.png,33.7247428894043,32.81786346435547,-0.9068794250488281,0.9970703125,0.996894359588623,-0.00017595291137695312,0.01806473731994629,0.02491450309753418,none,,False,0.6381781101226807,0.010562947951257229,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1454_0.62_1.48.png,True,0.6381781101226807,0.010562947951257229,1.1490167379379272,1.4978814125061035,1.0,0.4657714366912842,0.4762870669364929,0.48896077275276184,0.16630494594573975,0.0,0.0,0.0,0.4557381272315979,0.4762870669364929,0.47842806577682495,0.16636963188648224,0.0,0.0,0.0,0.24089203774929047,0.18760918080806732,0.26883962750434875,0.06361320614814758,0.9513373970985413,0.9549170136451721,0.008739303797483444,0.9563766717910767,0.9602624773979187,0.00956687144935131,0.9498569369316101,0.9510249495506287,0.0008427594439126551,0.0,0.0001240950368810445,0.022837534546852112,2.3113905626814812e-05,0.003330098930746317,0.9496957063674927,0.07429473102092743,0.1194135919213295,6.999073889346619e-07,6.999073889346619e-07,0.26872360706329346,0.0001240950368810445,0.022837534546852112,1.8757284614423497e-10,0.02997750975191593
1457_0.88_0.58.png,42.509429931640625,42.564056396484375,0.05462646484375,0.9986409544944763,0.9986342787742615,-6.67572021484375e-06,0.020163774490356445,0.0248110294342041,none,,False,0.5010764002799988,0.025886530056595802,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1457_0.88_0.58.png,True,0.5010764002799988,0.025886530056595802,2.0677647590637207,1.6741067171096802,0.9908496737480164,0.4345847964286804,0.4762870669364929,0.45622149109840393,0.1603097766637802,0.0,0.0,0.0,0.40865814685821533,0.4762870669364929,0.4290040135383606,0.15984821319580078,0.0,0.0,0.0,0.48895859718322754,0.20070768892765045,0.2028058022260666,0.06204703450202942,0.9504004716873169,0.9548441171646118,0.01092459075152874,0.9567456841468811,0.9588493704795837,0.006585198920220137,0.9497717022895813,0.951138436794281,0.0007682802388444543,0.0,0.00020095559011679143,0.031712330877780914,0.0006934171542525291,0.003841192927211523,0.9499513506889343,0.09197092056274414,0.15446878969669342,7.160800237215881e-07,7.160800237215881e-07,0.20252035558223724,0.00020095559011679143,0.031712330877780914,3.067949783108759e-10,0.02989131025969982
1459_0.77_0.55.png,40.7454719543457,40.83839416503906,0.09292221069335938,0.9986271262168884,0.9986283183097839,1.1920928955078125e-06,0.01974034309387207,0.024950027465820312,none,,False,0.4856775403022766,0.027148006483912468,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1459_0.77_0.55.png,True,0.4856775403022766,0.027148006483912468,2.0627338886260986,1.6739943027496338,0.9869281649589539,0.434602290391922,0.4762870669364929,0.45623987913131714,0.16034239530563354,0.0,0.0,0.0,0.40872761607170105,0.4762870669364929,0.4290769398212433,0.15972298383712769,0.0,0.0,0.0,0.5076023936271667,0.19918936491012573,0.2001640349626541,0.06325755268335342,0.9504587650299072,0.9548375606536865,0.011077651754021645,0.9567800164222717,0.9590507745742798,0.006432385183870792,0.9498209953308105,0.9511411190032959,0.0007589450106024742,0.0,0.0002388192806392908,0.03353937342762947,0.0007338665309362113,0.004204270895570517,0.9499940276145935,0.09834914654493332,0.15832588076591492,6.941847345842689e-07,6.941847345842689e-07,0.19987013936042786,0.0002388192806392908,0.03353937342762947,3.4923314240487e-10,0.029843032360076904
1460_0.51_1.63.png,39.68634033203125,38.7468147277832,-0.9395256042480469,0.9975078105926514,0.9974529147148132,-5.4895877838134766e-05,0.018257617950439453,0.025867462158203125,none,,False,0.4607866704463959,0.018571287393569946,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1460_0.51_1.63.png,True,0.4607866704463959,0.018571287393569946,2.0059597492218018,1.6335387229919434,0.9411765336990356,0.4339059591293335,0.4762870669364929,0.45550885796546936,0.16019649803638458,0.0,0.0,0.0,0.40736082196235657,0.4762870669364929,0.42764219641685486,0.1602664589881897,0.0,0.0,0.0,0.32921940088272095,0.20063288509845734,0.27850964665412903,0.06579353660345078,0.951093316078186,0.95470130443573,0.006839059758931398,0.9561874270439148,0.959242045879364,0.007032827008515596,0.9498412013053894,0.9514416456222534,0.0007932624430395663,0.0,0.0002961764403153211,0.05232326686382294,0.003155048005282879,0.00483417883515358,0.949857771396637,0.09185097366571426,0.18487732112407684,6.243172947506537e-07,6.243172947506537e-07,0.27833372354507446,0.0002961764403153211,0.05232326686382294,4.3321907172710894e-10,0.029885241761803627
