name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1796_0.93_0.58.png,46.809959411621094,46.597503662109375,-0.21245574951171875,0.99755859375,0.9975817203521729,2.3126602172851562e-05,0.024794340133666992,0.03506207466125488,none,,False,0.46451520919799805,0.008192637003958225,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1796_0.93_0.58.png,True,0.46451520919799805,0.008192637003958225,1.7102205753326416,0.9082605242729187,1.0,0.4652184247970581,0.4762870669364929,0.4883802831172943,0.17963603138923645,0.0,0.0,0.0,0.45628219842910767,0.4762870669364929,0.47899913787841797,0.1758502572774887,0.0,0.0,0.0,0.507023811340332,0.11777444183826447,0.19789591431617737,0.04812921583652496,0.9471551775932312,0.9525792598724365,0.011087872087955475,0.9561847448348999,0.9587969183921814,0.005519574042409658,0.9484648108482361,0.950661301612854,0.0004916468751616776,0.0,0.5772244334220886,0.8631237745285034,1.0,0.8670400381088257,1.0,1.0,1.0,0.00014847931743133813,0.00014847931743133813,0.1976499706506729,0.5772244334220886,0.8631237745285034,8.51356890052557e-05,0.026651326566934586
1807_0.72_1.36.png,46.09556198120117,46.913665771484375,0.8181037902832031,0.993015468120575,0.993071973323822,5.650520324707031e-05,0.02480149269104004,0.03507041931152344,none,,False,0.37930360436439514,0.00550517812371254,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1807_0.72_1.36.png,True,0.37930360436439514,0.00550517812371254,1.9414331912994385,1.4313735961914062,1.0,0.4650048017501831,0.4762870669364929,0.4881560504436493,0.19577744603157043,0.0,0.0,0.0,0.4571668207645416,0.4762870669364929,0.47992777824401855,0.2077072113752365,0.0,0.0,0.0,0.32748943567276,0.23022745549678802,0.25081074237823486,0.07350951433181763,0.9476005434989929,0.9533196091651917,0.009940092451870441,0.9558231830596924,0.9597738981246948,0.005844182800501585,0.9479717016220093,0.9506831765174866,0.000629121670499444,0.0,0.5448270440101624,0.8619862198829651,1.0,0.8571892380714417,1.0,1.0,1.0,0.0001047048790496774,0.0001047048790496774,0.2506299614906311,0.5448270440101624,0.8619862198829651,5.710814366466366e-05,0.022686081007122993
1812_0.63_1.78.png,43.890262603759766,43.04977035522461,-0.8404922485351562,0.9931730031967163,0.9931421279907227,-3.0875205993652344e-05,0.024749755859375,0.03509783744812012,none,,False,0.4028451442718506,0.0068002138286828995,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1812_0.63_1.78.png,True,0.4028451442718506,0.0068002138286828995,2.3962996006011963,1.6020976305007935,1.0,0.4652034640312195,0.4762870669364929,0.4883645176887512,0.19188576936721802,0.0,0.0,0.0,0.4565415680408478,0.47628694772720337,0.47927141189575195,0.1962393969297409,0.0,0.0,0.0,0.31543004512786865,0.2387678325176239,0.26681235432624817,0.07622013986110687,0.9482957124710083,0.9533434510231018,0.010602541267871857,0.9556957483291626,0.959770917892456,0.004576816689223051,0.9483674168586731,0.9509903788566589,0.000553902646061033,0.0,0.5465255975723267,0.8603913187980652,1.0,0.8635492920875549,1.0,1.0,1.0,0.00012158246681792662,0.00012158246681792662,0.26664504408836365,0.5465255975723267,0.8603913187980652,6.529629899887368e-05,0.022343294695019722
1838_0.88_0.63.png,46.657020568847656,46.8082389831543,0.15121841430664062,0.9969202876091003,0.9969848394393921,6.455183029174805e-05,0.024748563766479492,0.03516054153442383,none,,False,0.40523308515548706,0.011509300209581852,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1838_0.88_0.63.png,True,0.40523308515548706,0.011509300209581852,1.8905400037765503,0.9164366722106934,1.0,0.46303412318229675,0.4762870669364929,0.48608726263046265,0.19398818910121918,0.0,0.0,0.0,0.44928833842277527,0.47628694772720337,0.47165706753730774,0.19269216060638428,0.0,0.0,0.0,0.6589052677154541,0.1385829895734787,0.1763976514339447,0.05847163125872612,0.9463870525360107,0.9529076218605042,0.015522410161793232,0.9561032056808472,0.9598625302314758,0.0067357262596488,0.9487591981887817,0.9503694772720337,0.0004683611332438886,0.0,0.5815207958221436,0.8724651336669922,1.0,0.8748734593391418,1.0,1.0,1.0,0.00024369459424633533,0.00024369459424633533,0.17608875036239624,0.5815207958221436,0.8724651336669922,0.00014074155478738248,0.02661127783358097
1840_0.94_1.56.png,40.71721649169922,41.318153381347656,0.6009368896484375,0.9918965697288513,0.9920248985290527,0.00012832880020141602,0.024742841720581055,0.03513956069946289,none,,False,0.49284228682518005,0.01041671633720398,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1840_0.94_1.56.png,True,0.49284228682518005,0.01041671633720398,1.813881516456604,0.9191368818283081,1.0,0.46175700426101685,0.4762870669364929,0.484746515750885,0.17704987525939941,0.0,0.0,0.0,0.4466221332550049,0.47628694772720337,0.46885815262794495,0.17771793901920319,0.0,0.0,0.0,0.49270951747894287,0.1971156746149063,0.2130601853132248,0.06573232263326645,0.9463183879852295,0.9529383778572083,0.01319851540029049,0.9559745788574219,0.9594767093658447,0.005956849083304405,0.9484501481056213,0.9502202272415161,0.000504276598803699,0.0,0.5545607805252075,0.8706256151199341,1.0,0.8662386536598206,1.0,1.0,1.0,0.00014102779095992446,0.00014102779095992446,0.21277277171611786,0.5545607805252075,0.8706256151199341,7.652770000277087e-05,0.027056491002440453
1842_0.88_0.62.png,47.743690490722656,47.44997024536133,-0.2937202453613281,0.999076783657074,0.9990701675415039,-6.616115570068359e-06,0.02470874786376953,0.03515291213989258,none,,False,0.5539403557777405,0.019047223031520844,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1842_0.88_0.62.png,True,0.5539403557777405,0.019047223031520844,2.405500650405884,1.5810500383377075,1.0,0.46506527066230774,0.4762870669364929,0.4882195293903351,0.19659389555454254,0.0,0.0,0.0,0.45626023411750793,0.4762870669364929,0.4789761006832123,0.19663536548614502,0.0,0.0,0.0,0.6482323408126831,0.1649390012025833,0.19607622921466827,0.06344365328550339,0.9470582008361816,0.9531095623970032,0.016825364902615547,0.9563168287277222,0.9594478607177734,0.006165358237922192,0.9485987424850464,0.9506181478500366,0.0005545410676859319,0.0,0.575431227684021,0.8491702675819397,1.0,0.8633875846862793,1.0,1.0,1.0,0.0003124915238004178,0.0003124915238004178,0.1957833170890808,0.575431227684021,0.8491702675819397,0.00018027702753897756,0.027980759739875793
1843_0.68_1.88.png,42.1757926940918,41.42730712890625,-0.7484855651855469,0.997673511505127,0.9976670145988464,-6.496906280517578e-06,0.024718761444091797,0.03509688377380371,none,,False,0.5733253955841064,0.014645665884017944,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1843_0.68_1.88.png,True,0.5733253955841064,0.014645665884017944,2.4220473766326904,1.565751552581787,1.0,0.46509861946105957,0.4762870669364929,0.48825451731681824,0.19548900425434113,0.0,0.0,0.0,0.4565335214138031,0.4762870669364929,0.47926294803619385,0.19510067999362946,0.0,0.0,0.0,0.44221776723861694,0.21140696108341217,0.26133549213409424,0.06772515177726746,0.9486151337623596,0.9533758163452148,0.014159946702420712,0.9560179710388184,0.9588993787765503,0.005129026249051094,0.9485840201377869,0.9510457515716553,0.0005772594595327973,0.0,0.5517197847366333,0.8356393575668335,1.0,0.8570764660835266,1.0,1.0,1.0,0.00022254284704104066,0.00022254284704104066,0.26113343238830566,0.5517197847366333,0.8356393575668335,0.00012098735169274732,0.02920309640467167
1851_0.7_1.14.png,43.650875091552734,44.65685272216797,1.0059776306152344,0.9979168772697449,0.9979761838912964,5.930662155151367e-05,0.02472209930419922,0.03509688377380371,none,,False,0.5847967267036438,0.012232298962771893,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1851_0.7_1.14.png,True,0.5847967267036438,0.012232298962771893,2.251880407333374,1.8586589097976685,0.9947712421417236,0.4660075902938843,0.4762870669364929,0.48920872807502747,0.18279004096984863,0.0,0.0,0.0,0.457763671875,0.4762870669364929,0.48055440187454224,0.19162070751190186,0.0,0.0,0.0,0.37116530537605286,0.2737240791320801,0.27481162548065186,0.09617453813552856,0.9486832022666931,0.9535300135612488,0.014757538214325905,0.9559708833694458,0.9595170021057129,0.006223530974239111,0.9487330317497253,0.9507251977920532,0.0006378885009326041,0.0,0.5117053389549255,0.8832821249961853,1.0,0.8543024063110352,1.0,1.0,1.0,0.00021043792366981506,0.00021043792366981506,0.27462247014045715,0.5117053389549255,0.8832821249961853,0.00010245021985610947,0.028271285817027092
1852_0.7_0.65.png,47.590087890625,48.95193099975586,1.3618431091308594,0.9988116025924683,0.9989113211631775,9.971857070922852e-05,0.024737119674682617,0.03514385223388672,none,,False,0.5716323256492615,0.014511654153466225,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1852_0.7_0.65.png,True,0.5716323256492615,0.014511654153466225,2.2499234676361084,1.858965277671814,0.9973856806755066,0.4661024212837219,0.4762870669364929,0.48930832743644714,0.18298639357089996,0.0,0.0,0.0,0.45775991678237915,0.4762870669364929,0.4805504381656647,0.18026161193847656,0.0,0.0,0.0,0.5055775046348572,0.22319290041923523,0.24239212274551392,0.08917929977178574,0.9485303163528442,0.9535378217697144,0.01630081981420517,0.9561911225318909,0.9595910906791687,0.0065086157992482185,0.9487284421920776,0.9505906701087952,0.0006202505901455879,0.0,0.5232069492340088,0.8822360038757324,1.0,0.8585852980613708,1.0,1.0,1.0,0.00026832762523554265,0.00026832762523554265,0.24216578900814056,0.5232069492340088,0.8822360038757324,0.00013434865104500204,0.028195688501000404
1855_0.9_1.32.png,45.618141174316406,45.30059051513672,-0.3175506591796875,0.994921088218689,0.9950008392333984,7.975101470947266e-05,0.02475118637084961,0.035187482833862305,none,,False,0.329202264547348,0.00981669221073389,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1855_0.9_1.32.png,True,0.329202264547348,0.00981669221073389,1.9981803894042969,0.8340250253677368,1.0,0.46588602662086487,0.4762870669364929,0.48908111453056335,0.17878849804401398,0.0,0.0,0.0,0.4572969079017639,0.4762870669364929,0.48006439208984375,0.17320674657821655,0.0,0.0,0.0,0.5871544480323792,0.17028400301933289,0.18006636202335358,0.06380303204059601,0.9460421204566956,0.9524434804916382,0.012681825086474419,0.9560500383377075,0.9593591690063477,0.006207541096955538,0.9484831094741821,0.9505423903465271,0.00046857059351168573,0.0,0.6002872586250305,0.8565625548362732,1.0,0.872473955154419,1.0,1.0,1.0,0.00018454239761922508,0.00018454239761922508,0.17977438867092133,0.6002872586250305,0.8565625548362732,0.00011106039164587855,0.025525731965899467
1857_0.87_1.23.png,44.05494689941406,44.41410827636719,0.359161376953125,0.9954205751419067,0.9955031275749207,8.255243301391602e-05,0.024736881256103516,0.03513383865356445,none,,False,0.5138505101203918,0.010674402117729187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1857_0.87_1.23.png,True,0.5138505101203918,0.010674402117729187,2.1382124423980713,1.420156717300415,1.0,0.4662482440471649,0.4762870669364929,0.48946136236190796,0.17816568911075592,0.0,0.0,0.0,0.45744314789772034,0.4762870669364929,0.480217844247818,0.1846984624862671,0.0,0.0,0.0,0.3575689196586609,0.18668805062770844,0.2512211799621582,0.06577875465154648,0.9469891786575317,0.9531601667404175,0.012192584574222565,0.9559256434440613,0.958596408367157,0.005817231256514788,0.9480817914009094,0.9503584504127502,0.0005924450815655291,0.0,0.5526853799819946,0.8964507579803467,1.0,0.8561949729919434,1.0,1.0,1.0,0.00010367710638092831,0.00010367710638092831,0.25100356340408325,0.5526853799819946,0.8964507579803467,5.54014986846596e-05,0.027810977771878242
186_0.61_0.89.png,37.86683654785156,37.373870849609375,-0.4929656982421875,0.9983854293823242,0.9983420372009277,-4.3392181396484375e-05,0.01869368553161621,0.025342464447021484,none,,False,0.49881628155708313,0.019183069467544556,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,186_0.61_0.89.png,True,0.49881628155708313,0.019183069467544556,1.6113159656524658,1.4910902976989746,0.9895424842834473,0.4625498950481415,0.4762870669364929,0.48557883501052856,0.15866823494434357,0.0,0.0,0.0,0.448546826839447,0.4762870669364929,0.4708786606788635,0.15866823494434357,0.0,0.0,0.0,0.3605141341686249,0.24683132767677307,0.23610059916973114,0.07226863503456116,0.9483872056007385,0.9529122710227966,0.013809965923428535,0.9559189081192017,0.9595004320144653,0.0055661448277533054,0.9489119648933411,0.95010906457901,0.0005577097181230783,0.0,0.6096973419189453,0.8817412257194519,1.0,0.8669403195381165,1.0,1.0,1.0,0.00014361397188622504,0.00014361397188622504,0.23591499030590057,0.6096973419189453,0.8817412257194519,8.112079376587644e-05,0.029984435066580772
1874_0.85_0.87.png,42.841697692871094,43.66333770751953,0.8216400146484375,0.9958626627922058,0.9958332777023315,-2.9385089874267578e-05,0.024785995483398438,0.03519868850708008,none,,False,0.5061348676681519,0.011368095874786377,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1874_0.85_0.87.png,True,0.5061348676681519,0.011368095874786377,2.501960039138794,1.5236362218856812,1.0,0.4641162157058716,0.4762870669364929,0.48722320795059204,0.16583038866519928,0.0,0.0,0.0,0.4521700143814087,0.4762870669364929,0.4746822118759155,0.16692762076854706,0.0,0.0,0.0,0.5297691822052002,0.18813616037368774,0.2270398586988449,0.07553478330373764,0.9477294087409973,0.9532740712165833,0.01557997614145279,0.9559629559516907,0.9593570232391357,0.0061179641634225845,0.9485452771186829,0.9503929018974304,0.000547144329175353,0.0,0.5367965698242188,0.8582848906517029,1.0,0.8634833097457886,1.0,1.0,1.0,0.00021289632422849536,0.00021289632422849536,0.22683151066303253,0.5367965698242188,0.8582848906517029,0.00010969650611514226,0.027549391612410545
1877_0.68_1.05.png,43.94343948364258,45.38915252685547,1.4457130432128906,0.9978910684585571,0.9978377223014832,-5.334615707397461e-05,0.024760723114013672,0.035162925720214844,none,,False,0.5895671844482422,0.009377066045999527,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1877_0.68_1.05.png,True,0.5895671844482422,0.009377066045999527,2.420563220977783,2.613982915878296,1.0,0.46558451652526855,0.4762870669364929,0.48876461386680603,0.1590072512626648,0.0,0.0,0.0,0.4558354914188385,0.4762870669364929,0.4785301685333252,0.15908615291118622,0.0,0.0,0.0,0.39107829332351685,0.24844743311405182,0.2695944607257843,0.09608957171440125,0.9492701292037964,0.9534732699394226,0.019582653418183327,0.9557139277458191,0.9596466422080994,0.005920893512666225,0.9488067030906677,0.9506492614746094,0.000635407108347863,0.0,0.5138013362884521,0.8889946937561035,1.0,0.8584188222885132,1.0,1.0,1.0,0.0002132433874066919,0.0002132433874066919,0.2694298326969147,0.5138013362884521,0.8889946937561035,0.00010455914889462292,0.02696218714118004
1882_0.84_1.36.png,43.36967468261719,43.48965072631836,0.11997604370117188,0.9926398992538452,0.9929302930831909,0.0002903938293457031,0.024730920791625977,0.03515005111694336,none,,False,0.4908517301082611,0.011558763682842255,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1882_0.84_1.36.png,True,0.4908517301082611,0.011558763682842255,2.237720251083374,1.3981221914291382,0.9986928701400757,0.4633637070655823,0.4762870669364929,0.4864332675933838,0.15914662182331085,0.0,0.0,0.0,0.45041725039482117,0.4762870669364929,0.4728422164916992,0.1593455672264099,0.0,0.0,0.0,0.5429806709289551,0.20807309448719025,0.22054177522659302,0.08195387572050095,0.9472386837005615,0.9532022476196289,0.014918300323188305,0.9559203386306763,0.9589349031448364,0.005753749515861273,0.9486424922943115,0.9502843022346497,0.0005220695747993886,0.0,0.5302557945251465,0.8621547222137451,1.0,0.8685553073883057,1.0,1.0,1.0,0.00020645122276619077,0.00020645122276619077,0.22027482092380524,0.5302557945251465,0.8621547222137451,0.00010543416283326223,0.02587953582406044
1883_0.72_1.0.png,46.30001449584961,46.522029876708984,0.222015380859375,0.994796633720398,0.9950031638145447,0.00020653009414672852,0.02473163604736328,0.03518271446228027,none,,False,0.45375192165374756,0.011959351599216461,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1883_0.72_1.0.png,True,0.45375192165374756,0.011959351599216461,2.2575833797454834,1.3883634805679321,0.9986928701400757,0.46327856183052063,0.4762870669364929,0.4863438010215759,0.15933369100093842,0.0,0.0,0.0,0.4504759907722473,0.4762870669364929,0.472903847694397,0.1595555543899536,0.0,0.0,0.0,0.6250768899917603,0.16943296790122986,0.210765078663826,0.08385705202817917,0.9476110935211182,0.9533119797706604,0.016362197697162628,0.9559727311134338,0.959162175655365,0.0063024526461958885,0.9487756490707397,0.9502654671669006,0.0005117480177432299,0.0,0.5431141257286072,0.8600817322731018,1.0,0.8720373511314392,1.0,1.0,1.0,0.00024117935390677303,0.00024117935390677303,0.21049313247203827,0.5431141257286072,0.8600817322731018,0.000124645113828592,0.025791937485337257
1884_0.78_0.61.png,47.93095016479492,48.23939895629883,0.30844879150390625,0.9960429072380066,0.9963423013687134,0.0002993941307067871,0.024761199951171875,0.03519845008850098,none,,False,0.441417932510376,0.012418047524988651,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1884_0.78_0.61.png,True,0.441417932510376,0.012418047524988651,2.2301597595214844,1.3621692657470703,0.9986928701400757,0.46330785751342773,0.4762870669364929,0.4863746166229248,0.15954400599002838,0.0,0.0,0.0,0.45052370429039,0.4762870669364929,0.4729539752006531,0.1597881317138672,0.0,0.0,0.0,0.6984931826591492,0.13719646632671356,0.18755018711090088,0.07780497521162033,0.9470728039741516,0.9529481530189514,0.017814839258790016,0.9560844302177429,0.9592552185058594,0.0066568017937242985,0.9488182663917542,0.9502146244049072,0.0005036249058321118,0.0,0.5461811423301697,0.8632693290710449,1.0,0.8741945624351501,1.0,1.0,1.0,0.0002735079324338585,0.0002735079324338585,0.18726041913032532,0.5461811423301697,0.8632693290710449,0.00014204566832631826,0.02568824775516987
1885_0.54_0.83.png,47.5631103515625,48.38229751586914,0.8191871643066406,0.9961069822311401,0.9963335990905762,0.00022661685943603516,0.02471780776977539,0.03533291816711426,none,,False,0.28341424465179443,0.01067921333014965,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1885_0.54_0.83.png,True,0.28341424465179443,0.01067921333014965,2.9021873474121094,1.2177437543869019,1.0,0.4653523862361908,0.4762870669364929,0.48852092027664185,0.18213944137096405,0.0,0.0,0.0,0.45414480566978455,0.47628697752952576,0.4767553210258484,0.18264392018318176,0.0,0.0,0.0,0.6897066831588745,0.16479532420635223,0.17643404006958008,0.0721566379070282,0.9473034739494324,0.9531029462814331,0.017918458208441734,0.9558226466178894,0.9600303769111633,0.005525175016373396,0.9490023255348206,0.9505563974380493,0.00046736400690861046,0.0,0.6057431101799011,0.8764845132827759,1.0,0.8847745060920715,1.0,1.0,1.0,0.00020565686281770468,0.00020565686281770468,0.17616374790668488,0.6057431101799011,0.8764845132827759,0.00012367707677185535,0.023115796968340874
