name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1046_0.91_1.69.png,0.04475235939025879,0.059113916009664536,0.31610849499702454,0.2944202721118927,0.30072274804115295,0.2897859513759613,0.9225765128297946,0.8462008430987533,0.5340190529823303,0.019405681639909744,0.22417332231998444,0.9600347876548767,0.9100000262260437,0.014473575167357922,0.025604628026485443,0.9277831315994263,0.22483870387077332,0.060586705803871155,0.044276103377342224,0.0008736848831176758,0.03961433842778206,0.05443991348147392,0.9145892858505249,0.24573512375354767,0.07448546588420868,0.04377288371324539,0.0019046008819714189,0.00035162491258233786
1053_0.54_1.81.png,0.09721207618713379,0.12697400152683258,0.35925382375717163,0.45054933428764343,0.25324496626853943,0.23186367750167847,0.9530841138850777,0.7185009155306311,0.5895086526870728,0.02224619686603546,0.21152767539024353,0.9022004008293152,0.5400000214576721,0.012635053135454655,0.022348009049892426,0.8780291676521301,0.22052553296089172,0.061088088899850845,0.04466468095779419,0.0007742715533822775,0.03771728649735451,0.05321674793958664,0.8562886118888855,0.231426402926445,0.07431960850954056,0.04375660791993141,0.0018031570361927152,0.000284921086858958
1054_0.86_1.22.png,0.10879092663526535,0.14078128337860107,0.3972923755645752,0.5030996203422546,0.2583484649658203,0.2375829815864563,0.9590474287957397,0.7195479488457137,0.5859748721122742,0.02327044866979122,0.20038153231143951,0.8982805609703064,0.8600000143051147,0.012306533753871918,0.02210257016122341,0.8733797073364258,0.22016936540603638,0.060777440667152405,0.0445389598608017,0.0007496511680074036,0.03722631186246872,0.053119853138923645,0.8524506688117981,0.23281385004520416,0.07411014288663864,0.04366002976894379,0.0017933561466634274,0.00026113170315511525
1060_0.94_1.09.png,0.05941545590758324,0.09103019535541534,0.2594146430492401,0.28792741894721985,0.2728090286254883,0.2854272425174713,0.9538920435559324,0.9733947999551182,0.5609212517738342,0.021915800869464874,0.3269084095954895,0.9636589288711548,0.9399999976158142,0.011553836055099964,0.023790117353200912,0.9241737723350525,0.22438159584999084,0.058051954954862595,0.04330883547663689,0.0006895532715134323,0.03724922239780426,0.05379563197493553,0.9204946756362915,0.24542458355426788,0.07307767122983932,0.04312209039926529,0.0018279196228832006,0.0003679627552628517
1062_0.58_1.51.png,0.035573024302721024,0.04537495598196983,0.27006080746650696,0.25720444321632385,0.23911415040493011,0.2258753925561905,0.95505831646736,0.8895796720075154,0.5500520467758179,0.020244251936674118,0.22060617804527283,0.9703876972198486,0.5799999833106995,0.016478994861245155,0.0262919794768095,0.9449096322059631,0.22375914454460144,0.06267981976270676,0.045153163373470306,0.0009908969514071941,0.043011266738176346,0.05466210097074509,0.9353944659233093,0.24339506030082703,0.07597926259040833,0.044470541179180145,0.002104189246892929,0.00030402286211028695
1067_0.62_1.35.png,0.03734820708632469,0.051881324499845505,0.29064351320266724,0.27416884899139404,0.27276375889778137,0.2540498375892639,0.9786408010797885,0.945177320156875,0.5394653081893921,0.017432136461138725,0.19273602962493896,0.9748603701591492,0.6200000047683716,0.01902470737695694,0.028185751289129257,0.9513105750083923,0.2237876057624817,0.06406164169311523,0.04558621346950531,0.0011781937209889293,0.04524819552898407,0.05524296313524246,0.9452310800552368,0.2422226369380951,0.07703433185815811,0.044938355684280396,0.002229747362434864,0.0002650669775903225
1076_0.71_1.18.png,0.07879117876291275,0.10384344309568405,0.37915492057800293,0.30459269881248474,0.2946252226829529,0.24662253260612488,0.9721579945958675,0.9356914193174954,0.5091358423233032,0.02283782884478569,0.20049701631069183,0.9788597226142883,0.7099999785423279,0.021424923092126846,0.027788514271378517,0.9593559503555298,0.22382177412509918,0.0656733512878418,0.04619108512997627,0.0013668097089976072,0.04711372032761574,0.05513010919094086,0.9531891345977783,0.24243932962417603,0.07801832258701324,0.04539022594690323,0.002311049960553646,0.0002549640485085547
107_0.77_1.67.png,0.06011002138257027,0.0873318612575531,0.24106444418430328,0.19815979897975922,0.26471927762031555,0.22469942271709442,0.8898314938441607,0.8895801388384501,0.5388296246528625,0.017969168722629547,0.2545109987258911,0.9555457234382629,0.7699999809265137,0.015601794235408306,0.02475135773420334,0.9277520775794983,0.22408995032310486,0.06202436983585358,0.04486047849059105,0.000907907378859818,0.04123269021511078,0.05414331331849098,0.9147825837135315,0.24456794559955597,0.0754927322268486,0.044251471757888794,0.001980721717700362,0.0002028882154263556
1085_0.71_1.3.png,0.04742100462317467,0.0620325431227684,0.3145293891429901,0.30783194303512573,0.17021144926548004,0.18632903695106506,0.9434188097699349,0.6015413813001422,0.6226467490196228,0.027680758386850357,0.25152865052223206,0.9456260800361633,0.7099999785423279,0.012215767055749893,0.023406101390719414,0.9106286764144897,0.22415713965892792,0.05926569551229477,0.0438154973089695,0.000794156629126519,0.036856696009635925,0.05364588275551796,0.8928257822990417,0.24294549226760864,0.07352497428655624,0.04335412010550499,0.001762368599884212,0.00037936746957711875
1086_0.6_0.76.png,0.07049484550952911,0.08936847746372223,0.4079044461250305,0.3581714928150177,0.17428290843963623,0.19436940550804138,0.9311719084560783,0.5777756060088043,0.6215431690216064,0.03416053205728531,0.1889413744211197,0.9433894753456116,0.6000000238418579,0.011582319624722004,0.02280394546687603,0.9048128128051758,0.2246123105287552,0.05841138958930969,0.04341821372509003,0.0008384651737287641,0.03580721467733383,0.05341034755110741,0.8887991905212402,0.24207763373851776,0.07302462309598923,0.04311525449156761,0.0017164036398753524,0.0003549416142050177
1091_0.79_1.01.png,0.0442073829472065,0.059449050575494766,0.3923182785511017,0.4109354615211487,0.21705074608325958,0.2260274738073349,0.967002492939143,0.8233144325346237,0.5826035141944885,0.02456223964691162,0.16734308004379272,0.966521143913269,0.7900000214576721,0.015325591899454594,0.02683662436902523,0.9408463835716248,0.22366975247859955,0.062300294637680054,0.04503273963928223,0.0009672798914834857,0.042494598776102066,0.054838523268699646,0.9268862009048462,0.24308089911937714,0.07569849491119385,0.04434952884912491,0.002057745587080717,0.0003146420349366963
1094_0.77_1.07.png,0.049973078072071075,0.07773150503635406,0.31039872765541077,0.34184858202934265,0.2758485674858093,0.3103736937046051,0.9782589021144963,0.9642709074325736,0.5382171273231506,0.021400652825832367,0.21135106682777405,0.9660440683364868,0.7699999809265137,0.015182538889348507,0.026800384745001793,0.9341923594474792,0.22368183732032776,0.061020370572805405,0.044433530420064926,0.0009092556429095566,0.040918994694948196,0.05482831224799156,0.9301952719688416,0.24304568767547607,0.07510406523942947,0.04405752569437027,0.001975111663341522,0.00031383419991470873
1099_0.54_1.76.png,0.14326687157154083,0.21094892919063568,0.3356376886367798,0.19938983023166656,0.3156512379646301,0.22434580326080322,0.9113418169879962,0.9036790209352902,0.5064223408699036,0.027713946998119354,0.22025294601917267,0.9658999443054199,0.5400000214576721,0.019492629915475845,0.026574749499559402,0.9459457993507385,0.22370916604995728,0.06496273726224899,0.045970361679792404,0.0013341790763661265,0.045589108020067215,0.054763421416282654,0.9316035509109497,0.24319405853748322,0.07742169499397278,0.04512939974665642,0.002237001433968544,0.000291015108814463
109_0.54_0.97.png,0.07973778247833252,0.10119210183620453,0.33997225761413574,0.2672644257545471,0.22685904800891876,0.22331927716732025,0.9644516960977767,0.9632189470236623,0.5664272308349609,0.026795580983161926,0.17767468094825745,0.9676156044006348,0.5400000214576721,0.015252482146024704,0.027571335434913635,0.9363409876823425,0.22359269857406616,0.06125655770301819,0.04453450068831444,0.0009813390206545591,0.04116804897785187,0.0550650991499424,0.9316511154174805,0.24257037043571472,0.07524296641349792,0.044124919921159744,0.0019914524164050817,0.00033508974593132734
1109_0.9_0.79.png,0.07735244184732437,0.10244392603635788,0.4230686128139496,0.48976126313209534,0.2590331733226776,0.27384692430496216,0.9578342755475087,0.7668878893873713,0.5695838928222656,0.03038071282207966,0.17332354187965393,0.9368556141853333,0.8999999761581421,0.015644144266843796,0.025465840473771095,0.9162120819091797,0.224217489361763,0.06331948190927505,0.04549041762948036,0.0010152258910238743,0.041602734476327896,0.05439116060733795,0.8937737345695496,0.24399179220199585,0.07590761035680771,0.04447272792458534,0.002010209485888481,0.00021901819854974747
1111_0.57_1.35.png,0.08862337470054626,0.11390076577663422,0.35961368680000305,0.44282352924346924,0.24885156750679016,0.2637263238430023,0.9633884050879093,0.768826337183474,0.5652308464050293,0.028548814356327057,0.1773107647895813,0.942018449306488,0.5699999928474426,0.015629516914486885,0.025375647470355034,0.9211512804031372,0.22423365712165833,0.06328185647726059,0.04547695815563202,0.001017355709336698,0.04187947139143944,0.05435609817504883,0.8993751406669617,0.24406449496746063,0.07591699063777924,0.044474609196186066,0.002017304766923189,0.00023904821136966348
1117_0.61_0.56.png,0.08692880719900131,0.1074114516377449,0.33441802859306335,0.4001450538635254,0.2358415126800537,0.2779574394226074,0.9574024656109522,0.9361060741464454,0.5541474223136902,0.026521606370806694,0.16546738147735596,0.9680536985397339,0.6100000143051147,0.018075644969940186,0.026808442547917366,0.9474567174911499,0.22367870807647705,0.06425651162862778,0.045765433460474014,0.0012633142760023475,0.04485933482646942,0.054829876869916916,0.9329609274864197,0.2430417835712433,0.07693655043840408,0.0449187345802784,0.002189213875681162,0.0003605006786528975
1118_0.66_1.66.png,0.03752170875668526,0.05082835629582405,0.30197301506996155,0.3152942657470703,0.26517006754875183,0.254355788230896,0.9771636655607633,0.9390345379775089,0.5467655062675476,0.021068958565592766,0.20039214193820953,0.968177855014801,0.6600000262260437,0.018106656149029732,0.026924699544906616,0.9475327134132385,0.22366195917129517,0.06425592303276062,0.04576325789093971,0.0011185173643752933,0.044859811663627625,0.05486598610877991,0.9331898093223572,0.24296867847442627,0.07694216072559357,0.044920921325683594,0.0021689021959900856,0.00036513982922770083
1132_0.75_0.84.png,0.05427893251180649,0.06902985274791718,0.32638978958129883,0.32899710536003113,0.25901710987091064,0.24597400426864624,0.9571590045246985,0.882772085004735,0.5448400974273682,0.02440546825528145,0.23170322179794312,0.9545405507087708,0.75,0.012781128287315369,0.024659117683768272,0.9192206263542175,0.22411733865737915,0.05927400290966034,0.04381509870290756,0.0007842328050173819,0.037777069956064224,0.05410771444439888,0.9108888506889343,0.24464479088783264,0.07376337796449661,0.043451666831970215,0.00181311194319278,0.00033761191298253834
1136_0.96_0.74.png,0.07947216182947159,0.10131868720054626,0.47369006276130676,0.43814530968666077,0.22466996312141418,0.24080103635787964,0.9064763200288125,0.8866462646816337,0.5902146697044373,0.03137471154332161,0.1147819384932518,0.9402514696121216,0.9599999785423279,0.012210056185722351,0.02838103286921978,0.9080619215965271,0.2241637259721756,0.05962836369872093,0.044024404138326645,0.0007768986979499459,0.036421794444322586,0.0553012415766716,0.8824636340141296,0.24321097135543823,0.07347185164690018,0.04333781823515892,0.0017512895865365863,0.0002501061244402081
1140_0.67_1.42.png,0.08638916164636612,0.1014939546585083,0.308852881193161,0.34979796409606934,0.2416263371706009,0.16607823967933655,0.9396758837955761,0.8836253726804743,0.5527808666229248,0.023444831371307373,0.20499253273010254,0.9566628932952881,0.6700000166893005,0.015065154060721397,0.02593369595706463,0.9299585819244385,0.223814457654953,0.061940550804138184,0.04489933326840401,0.0009055929258465767,0.04044448211789131,0.05454692244529724,0.9060798287391663,0.24363791942596436,0.07521763443946838,0.04413942992687225,0.0019561024382710457,0.00031371760996989906
1146_0.89_0.87.png,0.03559032082557678,0.046680647879838943,0.44653835892677307,0.4491981267929077,0.2809038758277893,0.2762928307056427,0.9873156273832292,0.9429325363121372,0.5365992188453674,0.02301647886633873,0.1382821947336197,0.970898449420929,0.8899999856948853,0.016147414222359657,0.027417007833719254,0.9452065825462341,0.22360457479953766,0.06256262958049774,0.045117247849702835,0.00102757487911731,0.043069954961538315,0.055019378662109375,0.9365260004997253,0.24265921115875244,0.07597116380929947,0.04447006434202194,0.0020993861835449934,0.00030507962219417095
1159_0.84_1.51.png,0.06359748542308807,0.08959521353244781,0.3529740869998932,0.3030741214752197,0.2995237112045288,0.25604674220085144,0.9459451533711292,0.9579674080870532,0.5141481161117554,0.028334997594356537,0.18350735306739807,0.9675264954566956,0.8399999737739563,0.017988592386245728,0.027453763410449028,0.9447653889656067,0.22360481321811676,0.06383364647626877,0.04555850848555565,0.0011640621814876795,0.04429780691862106,0.055030450224876404,0.9322090148925781,0.24263562262058258,0.07669875770807266,0.044798873364925385,0.0021703147795051336,0.00021380194812081754
115_0.86_1.29.png,0.054059408605098724,0.07722244411706924,0.26437699794769287,0.2144179493188858,0.27882054448127747,0.25245052576065063,0.9651110606027019,0.9238880501472579,0.5172624588012695,0.01780884899199009,0.19138237833976746,0.969739556312561,0.8600000143051147,0.0204145684838295,0.027869977056980133,0.9472129344940186,0.22356200218200684,0.06467374414205551,0.04577236250042915,0.00124811427667737,0.04524846002459526,0.05515407398343086,0.9346144795417786,0.24104490876197815,0.07733942568302155,0.045073144137859344,0.0022373488172888756,0.0002719569893088192
1160_0.83_0.65.png,0.06067829206585884,0.08080535382032394,0.3988126516342163,0.3662163019180298,0.2819118797779083,0.28044208884239197,0.931840504782685,0.9572920795141219,0.52663654088974,0.03431830182671547,0.1739945262670517,0.9671746492385864,0.8299999833106995,0.017560478299856186,0.02717903070151806,0.9438974261283875,0.2236267626285553,0.06358784437179565,0.04547422006726265,0.0012335778446868062,0.04399944841861725,0.05494773015379906,0.9316807389259338,0.2428034096956253,0.07653822004795074,0.04472704231739044,0.002155526075512171,0.0002419742231722921
1161_0.75_1.93.png,0.04054348170757294,0.05998619645833969,0.20554453134536743,0.17552582919597626,0.24304181337356567,0.20761217176914215,0.9034759385803,0.9297979182931906,0.5594819784164429,0.013524712063372135,0.29522064328193665,0.9708393216133118,0.75,0.015972601249814034,0.025921814143657684,0.9425469636917114,0.22381971776485443,0.06204798072576523,0.044874005019664764,0.0009210584103129804,0.04243416339159012,0.054542992264032364,0.9374805092811584,0.24364954233169556,0.0757172629237175,0.04434604197740555,0.0020471117459237576,0.0003896526759490371
1166_0.73_1.03.png,0.07321934401988983,0.09504366666078568,0.31754717230796814,0.28034865856170654,0.2874094247817993,0.24262474477291107,0.9403680801112493,0.8430099307563532,0.5280629396438599,0.0228707417845726,0.17843671143054962,0.9504420161247253,0.7300000190734863,0.015943851321935654,0.024882525205612183,0.9248250126838684,0.22405506670475006,0.06262270361185074,0.04511592164635658,0.0010098658967763186,0.041783761233091354,0.05418606847524643,0.9119964241981506,0.24445846676826477,0.07583940774202347,0.044417645782232285,0.0020261749159544706,0.0002014606725424528
116_0.64_1.08.png,0.12094206362962723,0.156823992729187,0.34633469581604004,0.2258603721857071,0.3018134832382202,0.256646066904068,0.9632153308706297,0.9238232654971931,0.4956791400909424,0.021593596786260605,0.16756674647331238,0.9666966795921326,0.6399999856948853,0.0199422650039196,0.027934713289141655,0.9445540904998779,0.2235613763332367,0.06455298513174057,0.04575454071164131,0.0012887330958619714,0.044703155755996704,0.055169131606817245,0.9280068874359131,0.24054066836833954,0.07713905721902847,0.044986478984355927,0.002200962044298649,0.00029921092209406197
1175_0.53_1.99.png,0.06474266201257706,0.10952456295490265,0.22546882927417755,0.2783243656158447,0.1979660987854004,0.25322502851486206,0.9663440486947368,0.9772336099596552,0.584412157535553,0.020060036331415176,0.2268161177635193,0.9727786779403687,0.5299999713897705,0.01797240413725376,0.02849285677075386,0.953429102897644,0.22353103756904602,0.06446364521980286,0.04588325694203377,0.0011224353220313787,0.04572743922472,0.05533274635672569,0.9419938325881958,0.242054745554924,0.0771000012755394,0.044994745403528214,0.00223208824172616,0.0004031374992337078
1179_0.56_1.96.png,0.07494911551475525,0.12790323793888092,0.23945528268814087,0.2030709683895111,0.22923053801059723,0.24312010407447815,0.9324221874093412,0.9241896030948435,0.5695037841796875,0.024669189006090164,0.28234273195266724,0.9730628132820129,0.5600000023841858,0.016282133758068085,0.02737661637365818,0.9426634311676025,0.22360673546791077,0.06177790090441704,0.04470830783247948,0.0010362064931541681,0.042489808052778244,0.05500160902738571,0.9438303112983704,0.2426883429288864,0.07571128010749817,0.044330839067697525,0.0020572603680193424,0.0004143941623624414
1181_0.57_1.2.png,0.054163858294487,0.07837382704019547,0.25124168395996094,0.2987467348575592,0.23983989655971527,0.27530351281166077,0.973394054889226,0.9700596496994136,0.557503342628479,0.022541094571352005,0.22191883623600006,0.9644484519958496,0.5699999928474426,0.0172998309135437,0.02741689234972,0.9403886795043945,0.2231287956237793,0.06322340667247772,0.0453425832092762,0.0010963546810671687,0.043311167508363724,0.05501939356327057,0.9295905232429504,0.23974363505840302,0.07628294825553894,0.04460996016860008,0.0021037128753960133,0.0003822048020083457
1184_0.56_0.9.png,0.055551059544086456,0.08193078637123108,0.27739840745925903,0.3192080557346344,0.23980914056301117,0.2809877395629883,0.9691587824258276,0.9696470076226534,0.5593047738075256,0.025337662547826767,0.1975092738866806,0.9640679955482483,0.5600000023841858,0.017195696011185646,0.027337687090039253,0.9399110674858093,0.22312669456005096,0.0631655901670456,0.045323338359594345,0.0011180882574990392,0.04322713986039162,0.054996129125356674,0.9292123913764954,0.23978394269943237,0.07624347507953644,0.044592440128326416,0.0021051187068223953,0.0003082909679505974
1189_0.64_0.88.png,0.04620498791337013,0.0649498999118805,0.3003288507461548,0.3039005398750305,0.26161855459213257,0.2649667263031006,0.9286282816567648,0.8918222268616198,0.5017669796943665,0.025411218404769897,0.22796504199504852,0.9685179591178894,0.6399999856948853,0.02141842618584633,0.025067655369639397,0.9567956924438477,0.2240045666694641,0.06722482293844223,0.046917300671339035,0.0014905397547408938,0.04883895069360733,0.05425577238202095,0.9387415051460266,0.2443116009235382,0.07878018915653229,0.04577214643359184,0.002412534551694989,0.0004685916064772755
1191_0.97_0.75.png,0.05169704183936119,0.07618868350982666,0.30310049653053284,0.31320446729660034,0.26639631390571594,0.26876595616340637,0.8773241474413876,0.8870236185207716,0.4986587464809418,0.024862997233867645,0.2328450232744217,0.9676379561424255,0.9700000286102295,0.02164832316339016,0.025412602350115776,0.9560741186141968,0.22391939163208008,0.06733130663633347,0.04695020243525505,0.0014692236436530948,0.04886108264327049,0.054379429668188095,0.9375168681144714,0.24403072893619537,0.07884615659713745,0.04580142721533775,0.0024239958729594946,0.00034950076951645315
1208_0.63_0.83.png,0.08967068791389465,0.10638010501861572,0.30788493156433105,0.22822070121765137,0.16959434747695923,0.15612682700157166,0.8188818358546469,0.6222945914449712,0.6244702339172363,0.03369097411632538,0.21435266733169556,0.9252129793167114,0.6299999952316284,0.012404083274304867,0.024139907211065292,0.8961988091468811,0.24362976849079132,0.060464296489953995,0.04435437545180321,0.0008473768248222768,0.03625974804162979,0.05392414703965187,0.8558741807937622,0.2674309015274048,0.0737270712852478,0.04347025230526924,0.001755055971443653,0.00023699812300037593
1210_0.69_0.81.png,0.0754394605755806,0.09490952640771866,0.3338925838470459,0.3910321295261383,0.256261944770813,0.276690810918808,0.8929908475909157,0.8414687945422878,0.544142484664917,0.02681226283311844,0.2272249013185501,0.9658179879188538,0.6899999976158142,0.013650627806782722,0.023406298831105232,0.9311435222625732,0.2245328575372696,0.05992358922958374,0.04403698444366455,0.0009048942592926323,0.03921617195010185,0.05364663526415825,0.9254088997840881,0.2457989901304245,0.07426613569259644,0.043679408729076385,0.0018771039322018623,0.00020542701531667262
1218_0.62_2.0.png,0.02263139933347702,0.037529464811086655,0.28514209389686584,0.2885083854198456,0.34904780983924866,0.33985182642936707,0.9260984257988489,0.9182722710792651,0.4634217917919159,0.014338046312332153,0.25107014179229736,0.9531733393669128,0.6200000047683716,0.0183967724442482,0.02553255297243595,0.9277619123458862,0.22389470040798187,0.06316223740577698,0.0451919324696064,0.001085067167878151,0.0423855260014534,0.05441341549158096,0.9056524634361267,0.24393482506275177,0.07599692791700363,0.04445803910493851,0.0020494251511991024,0.00037541857454925776
1221_0.76_0.69.png,0.039694152772426605,0.05386156216263771,0.322781503200531,0.3301251232624054,0.22549785673618317,0.23871934413909912,0.9407720913798604,0.9163048800445054,0.5617376565933228,0.028812061995267868,0.15609411895275116,0.968449056148529,0.7599999904632568,0.018434055149555206,0.028064481914043427,0.9419715404510498,0.2235516905784607,0.06330317258834839,0.04524597153067589,0.001191183109767735,0.04363611340522766,0.05520749092102051,0.9320027232170105,0.2422921359539032,0.07647812366485596,0.04468155279755592,0.002134681912139058,0.0002740361378528178
1222_0.92_1.14.png,0.03897770121693611,0.05508531630039215,0.26636677980422974,0.2939344346523285,0.22291980683803558,0.23396967351436615,0.9488079711694464,0.9162795838734401,0.5751310586929321,0.02472364529967308,0.20982415974140167,0.9686978459358215,0.9200000166893005,0.018605072051286697,0.02813010849058628,0.941788911819458,0.2235458791255951,0.06329123675823212,0.04522094503045082,0.00115501438267529,0.04364103078842163,0.055231183767318726,0.9323188662528992,0.24225060641765594,0.07649324089288712,0.04468531161546707,0.002136845840141177,0.0002721254131756723
1229_0.6_0.6.png,0.05171413719654083,0.06987094134092331,0.3579610288143158,0.3716444671154022,0.2502307593822479,0.24727879464626312,0.9621529679821454,0.9082327465427921,0.5500067472457886,0.023784007877111435,0.16011306643486023,0.9687618613243103,0.6000000238418579,0.018210729584097862,0.026431849226355553,0.9488744139671326,0.22372908890247345,0.06443823128938675,0.045845240354537964,0.001263224403373897,0.04514280706644058,0.05471532791852951,0.9334976673126221,0.243290975689888,0.07701442390680313,0.04495564475655556,0.0022003131452947855,0.00032535084756091237
