name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1454_0.62_1.48.png,33.7247428894043,32.89382553100586,-0.8309173583984375,0.9970703125,0.996926486492157,-0.00014382600784301758,0.019881010055541992,0.024587392807006836,none,,False,0.6381781101226807,0.010562947951257229,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2053_0.5_1.19.png,False,0.6381781101226807,0.010562947951257229,1.741148829460144,1.1714686155319214,1.0,0.45686042308807373,0.4762870669364929,0.47960618138313293,0.17204231023788452,0.0,0.0,0.0,0.443209171295166,0.4762868881225586,0.46527528762817383,0.17276428639888763,0.0,0.0,0.0,0.24044102430343628,0.1963469535112381,0.2695271372795105,0.06473901867866516,0.9513307809829712,0.9548837542533875,0.008907071314752102,0.9563945531845093,0.9601675868034363,0.00821556244045496,0.9498303532600403,0.9508891105651855,0.0007981566595844924,0.0,0.00012023463932564482,0.019492140039801598,0.00034093009890057147,0.003161052707582712,0.9496979713439941,0.07210613787174225,0.13865046203136444,6.829271796959802e-07,6.829271796959802e-07,0.2694113552570343,0.00012023463932564482,0.019492140039801598,3.1051530791081916e-10,0.02997598610818386
1457_0.88_0.58.png,42.509429931640625,42.549251556396484,0.039821624755859375,0.9986409544944763,0.9986280202865601,-1.2934207916259766e-05,0.018079519271850586,0.025352954864501953,none,,False,0.5010764002799988,0.025886530056595802,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2054_0.96_1.13.png,False,0.5010764002799988,0.025886530056595802,1.7784335613250732,1.1656711101531982,0.9908496737480164,0.4567318558692932,0.4762870669364929,0.47947120666503906,0.16514892876148224,0.0,0.0,0.0,0.44225263595581055,0.47628697752952576,0.46427109837532043,0.16690775752067566,0.0,0.0,0.0,0.49668627977371216,0.21323898434638977,0.20217382907867432,0.06329528987407684,0.950330376625061,0.9547724723815918,0.011946965008974075,0.9566925168037415,0.9589574933052063,0.0074665602296590805,0.9498893618583679,0.9507291913032532,0.0007670173654332757,0.0,0.00036617254954762757,0.04033174738287926,0.001687315059825778,0.004714407958090305,0.9499844908714294,0.1050754114985466,0.25007978081703186,6.096321385484771e-07,6.096321385484771e-07,0.20188859105110168,0.00036617254954762757,0.04033174738287926,5.448989037759588e-10,0.029890520498156548
1459_0.77_0.55.png,40.7454719543457,40.78120803833008,0.035736083984375,0.9986271262168884,0.9986171722412109,-9.953975677490234e-06,0.01788783073425293,0.025399208068847656,none,,False,0.4856775403022766,0.027148006483912468,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2055_0.69_0.57.png,False,0.4856775403022766,0.027148006483912468,1.7937984466552734,1.1839717626571655,0.9869281649589539,0.4566274881362915,0.4762870669364929,0.4793616235256195,0.17003017663955688,0.0,0.0,0.0,0.44258004426956177,0.47628694772720337,0.4646148383617401,0.17241409420967102,0.0,0.0,0.0,0.5164387822151184,0.21203969419002533,0.19935134053230286,0.06453292816877365,0.9503766298294067,0.9547997713088989,0.012144699692726135,0.956713080406189,0.9591582417488098,0.007300506811589003,0.9499662518501282,0.95074063539505,0.0007611553883180022,0.0,0.00044958427315577865,0.042836159467697144,0.0023113905917853117,0.005328415427356958,0.9500343799591064,0.11479250341653824,0.2541244626045227,5.977545356472547e-07,5.977545356472547e-07,0.19905760884284973,0.00044958427315577865,0.042836159467697144,6.438448663104168e-10,0.02983742393553257
1460_0.51_1.63.png,39.68634033203125,38.954612731933594,-0.7317276000976562,0.9975078105926514,0.9974900484085083,-1.7762184143066406e-05,0.02027606964111328,0.024517297744750977,none,,False,0.4607866704463959,0.018571287393569946,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2057_0.86_0.85.png,False,0.4607866704463959,0.018571287393569946,1.9940143823623657,1.2099510431289673,0.9411765336990356,0.45278140902519226,0.4762870669364929,0.4753240644931793,0.1585477590560913,0.0,0.0,0.0,0.43783894181251526,0.4762866497039795,0.45963767170906067,0.15621286630630493,0.0,0.0,0.0,0.3450683355331421,0.21127000451087952,0.27703604102134705,0.06737231463193893,0.9510055780410767,0.9546685814857483,0.007553372066468,0.9561102986335754,0.9589138627052307,0.00943736545741558,0.9500346183776855,0.9512768983840942,0.0007980884984135628,0.0,0.000368664157576859,0.036515120416879654,0.001982017420232296,0.005435553845018148,0.9499126076698303,0.10652085393667221,0.23891332745552063,5.781456025033549e-07,5.781456025033549e-07,0.27685877680778503,0.000368664157576859,0.036515120416879654,5.958127879956976e-10,0.029877906665205956
1474_0.92_0.89.png,30.891849517822266,30.764175415039062,-0.12767410278320312,0.9951250553131104,0.9949201345443726,-0.00020492076873779297,0.0182034969329834,0.02745532989501953,none,,False,0.593538224697113,0.008787082508206367,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2063_0.76_1.8.png,False,0.593538224697113,0.008787082508206367,1.684154987335205,1.2568647861480713,0.9986928701400757,0.45685797929763794,0.4762870669364929,0.47960364818573,0.15621230006217957,0.0,0.0,0.0,0.44608673453330994,0.47628703713417053,0.4682961106300354,0.1544303596019745,0.0,0.0,0.0,0.353701651096344,0.25530382990837097,0.24057544767856598,0.0824059322476387,0.9508361220359802,0.9541105031967163,0.011863556690514088,0.9567919969558716,0.9591129422187805,0.00818326510488987,0.9497861266136169,0.9509509205818176,0.0008425755077041686,0.0,0.00031247062725014985,0.04171810671687126,0.0023287259973585606,0.004136956762522459,0.9497500061988831,0.08973155170679092,0.25320470333099365,8.315981858686428e-07,8.315981858686428e-07,0.24044755101203918,0.00031247062725014985,0.04171810671687126,8.146978092149482e-10,0.029845844954252243
1477_0.87_1.44.png,30.921100616455078,30.795238494873047,-0.12586212158203125,0.9816882014274597,0.9828864932060242,0.0011982917785644531,0.018527746200561523,0.02672576904296875,none,,False,0.6388165950775146,0.0029036356136202812,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2064_0.8_1.99.png,False,0.6388165950775146,0.0029036356136202812,1.6780660152435303,1.2647058963775635,1.0,0.4571191668510437,0.4762870669364929,0.479877769947052,0.15623418986797333,0.0,0.0,0.0,0.44639840722084045,0.47628697752952576,0.4686233401298523,0.15445107221603394,0.0,0.0,0.0,0.32190459966659546,0.2580198645591736,0.23384997248649597,0.07159389555454254,0.9508585929870605,0.9543471336364746,0.012098656967282295,0.9566870927810669,0.9585782289505005,0.009642125107347965,0.9497473239898682,0.9507825374603271,0.0008782843360677361,0.0,0.00016097836487460881,0.024049721658229828,0.001317492569796741,0.0030210032127797604,0.9497045278549194,0.07225122302770615,0.21611671149730682,8.267160751529445e-07,8.267160751529445e-07,0.23374034464359283,0.00016097836487460881,0.024049721658229828,3.310253460231394e-10,0.029351120814681053
1485_0.6_1.5.png,35.47311782836914,34.57072448730469,-0.9023933410644531,0.9971888065338135,0.9969775676727295,-0.00021123886108398438,0.01803898811340332,0.025567054748535156,none,,False,0.5481011867523193,0.016239158809185028,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2065_0.51_1.6.png,False,0.5481011867523193,0.016239158809185028,2.2749454975128174,1.0618796348571777,0.9385620951652527,0.4594091773033142,0.4762870669364929,0.48228180408477783,0.15570318698883057,0.0,0.0,0.0,0.4501795172691345,0.47628703713417053,0.47259265184402466,0.15407417714595795,0.0,0.0,0.0,0.4075661897659302,0.27291688323020935,0.26442089676856995,0.08224671334028244,0.9512144923210144,0.9547358751296997,0.010608881711959839,0.9561824798583984,0.9592523574829102,0.012801170349121094,0.9502564668655396,0.9513561129570007,0.000804966373834759,0.0,0.0007144134142436087,0.01775721274316311,0.0014735114527866244,0.0068366979248821735,0.9500142931938171,0.12721244990825653,0.35703322291374207,5.951243338131462e-07,5.951243338131462e-07,0.26423120498657227,0.0007144134142436087,0.01775721274316311,8.109414806334314e-10,0.029877744615077972
1488_0.71_1.67.png,38.652706146240234,38.02117156982422,-0.6315345764160156,0.9973829984664917,0.9972640872001648,-0.0001189112663269043,0.01972055435180664,0.02457451820373535,none,,False,0.6030625104904175,0.014915818348526955,,,0.9477124214172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2069_0.7_1.18.png,False,0.6030625104904175,0.014915818348526955,2.216679334640503,1.3295655250549316,0.9477124214172363,0.4528030455112457,0.4762870669364929,0.47534671425819397,0.15883144736289978,0.0,0.0,0.0,0.442528635263443,0.4762870669364929,0.46456077694892883,0.15707868337631226,0.0,0.0,0.0,0.3683707118034363,0.27321988344192505,0.268576979637146,0.08220843970775604,0.9510537981987,0.9548511505126953,0.010466443374752998,0.956220269203186,0.9590598940849304,0.013110650703310966,0.9501276016235352,0.9511561989784241,0.0008192990790121257,0.0,0.000612888892646879,0.02128848433494568,0.0012597078457474709,0.0057591637596488,0.9499073624610901,0.1099638044834137,0.369100958108902,7.445315191034751e-07,7.445315191034751e-07,0.2683992087841034,0.000612888892646879,0.02128848433494568,7.762639420150208e-10,0.029840808361768723
1494_0.53_0.86.png,39.68551254272461,39.40473175048828,-0.2807807922363281,0.9978687763214111,0.9977922439575195,-7.653236389160156e-05,0.017904043197631836,0.026929616928100586,none,,False,0.5621049404144287,0.02341204136610031,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2071_0.63_1.21.png,False,0.5621049404144287,0.02341204136610031,2.193176507949829,1.3266873359680176,0.98562091588974,0.4523099660873413,0.4762870669364929,0.47482913732528687,0.15877214074134827,0.0,0.0,0.0,0.4418994188308716,0.4762870669364929,0.46390023827552795,0.15705467760562897,0.0,0.0,0.0,0.31315743923187256,0.21186073124408722,0.28519847989082336,0.07563981413841248,0.9510365724563599,0.9542568922042847,0.010605883784592152,0.9564887881278992,0.9604336619377136,0.008461699821054935,0.9500144124031067,0.9510185122489929,0.0008140698191709816,0.0,0.00027207660605199635,0.026719702407717705,0.001999352825805545,0.00463059451431036,0.9498589634895325,0.0972517803311348,0.2242855727672577,6.444620908041543e-07,6.444620908041543e-07,0.2850341796875,0.00027207660605199635,0.026719702407717705,5.412754688904897e-10,0.029967624694108963
1495_0.94_1.22.png,36.49635314941406,36.11403274536133,-0.3823204040527344,0.9950463175773621,0.9949774742126465,-6.884336471557617e-05,0.017806053161621094,0.024593591690063477,none,,False,0.7222690582275391,0.016644956544041634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2083_0.5_1.42.png,False,0.7222690582275391,0.016644956544041634,1.3221193552017212,1.2773891687393188,0.9973856806755066,0.450695663690567,0.4762870669364929,0.47313442826271057,0.1584004908800125,0.0,0.0,0.0,0.4367990493774414,0.4762864112854004,0.458545982837677,0.15372398495674133,0.0,0.0,0.0,0.25057581067085266,0.20257358253002167,0.27417463064193726,0.06910909712314606,0.9501222968101501,0.9540138244628906,0.01193016953766346,0.9564582109451294,0.9592300653457642,0.009464841336011887,0.9495689272880554,0.9509127736091614,0.0008885691058821976,0.0,9.988623060053214e-05,0.031508948653936386,0.0009014423121698201,0.0024573877453804016,0.9495113492012024,0.05966097488999367,0.24068593978881836,1.001232817543496e-06,1.001232817543496e-06,0.27402350306510925,9.988623060053214e-05,0.031508948653936386,3.201385545548163e-10,0.02991625666618347
1498_0.73_1.3.png,35.60639190673828,35.35820770263672,-0.2481842041015625,0.9959465861320496,0.9958267211914062,-0.00011986494064331055,0.020015716552734375,0.026188135147094727,none,,False,0.7053490877151489,0.011163922026753426,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2087_0.72_1.14.png,False,0.7053490877151489,0.011163922026753426,1.700240969657898,1.3383979797363281,0.9725489616394043,0.4558241367340088,0.4762870669364929,0.4785182476043701,0.1604321002960205,0.0,0.0,0.0,0.4442155361175537,0.47628694772720337,0.46633172035217285,0.15384742617607117,0.0,0.0,0.0,0.2673760950565338,0.1942903846502304,0.26694491505622864,0.06536488234996796,0.9508669972419739,0.9542676210403442,0.009419849142432213,0.9565824270248413,0.9590520858764648,0.010290470905601978,0.9497843384742737,0.951041042804718,0.000860797765199095,0.0,0.00015836744569242,0.061240993440151215,0.0019415681017562747,0.002945372136309743,0.9496269226074219,0.0681704729795456,0.2806839644908905,9.306544939136074e-07,9.306544939136074e-07,0.26681193709373474,0.00015836744569242,0.061240993440151215,4.893766503144548e-10,0.02966797538101673
149_0.51_1.05.png,38.70011520385742,38.8031120300293,0.102996826171875,0.9978948831558228,0.9978591799736023,-3.5703182220458984e-05,0.01806020736694336,0.024297237396240234,none,,False,0.49939948320388794,0.025505181401968002,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2092_0.99_1.04.png,False,0.49939948320388794,0.025505181401968002,1.7712066173553467,1.3546730279922485,0.9647058844566345,0.45792141556739807,0.4762870669364929,0.48071998357772827,0.16216374933719635,0.0,0.0,0.0,0.4465290904045105,0.4762870669364929,0.46876049041748047,0.15496909618377686,0.0,0.0,0.0,0.3370986580848694,0.21056167781352997,0.257603257894516,0.0729885846376419,0.9509831666946411,0.9553584456443787,0.010011320002377033,0.9564035534858704,0.9592819809913635,0.008802948519587517,0.9500100612640381,0.9511107206344604,0.000815214472822845,0.0,0.00033899390837177634,0.04029294103384018,0.00174509990029037,0.004922380670905113,0.9498741030693054,0.10250967741012573,0.23634789884090424,6.460972485911043e-07,6.460972485911043e-07,0.25744569301605225,0.00033899390837177634,0.04029294103384018,6.857004963833901e-10,0.02993982657790184
1503_0.95_1.58.png,35.69972229003906,35.84258270263672,0.14286041259765625,0.9920822978019714,0.9922587871551514,0.00017648935317993164,0.040703773498535156,0.04716062545776367,none,,False,0.6658135652542114,0.00886194035410881,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2096_0.77_1.76.png,False,0.6658135652542114,0.00886194035410881,2.7009081840515137,1.7703142166137695,1.0,0.4637972116470337,0.4762870669364929,0.4868882894515991,0.16645076870918274,0.0,0.0,0.0,0.4519495666027069,0.4762870669364929,0.4744507968425751,0.1643151342868805,0.0,0.0,0.0,0.4092724621295929,0.17281994223594666,0.2458905577659607,0.05433941259980202,0.9505460858345032,0.9546636939048767,0.01262222696095705,0.9564804434776306,0.9604507684707642,0.008151286281645298,0.9497243762016296,0.9507896900177002,0.000810500408988446,0.0,8.224254270317033e-05,0.013102391734719276,3.2552084121562075e-06,0.002182323019951582,0.9497861266136169,0.06864152103662491,0.1664198487997055,7.946186428853252e-07,7.946186428853252e-07,0.24565155804157257,8.224254270317033e-05,0.013102391734719276,7.851901767663705e-11,0.02885260060429573
1509_0.73_0.78.png,43.54650115966797,43.59001922607422,0.04351806640625,0.9982949495315552,0.9983189105987549,2.396106719970703e-05,0.02443528175354004,0.03857159614562988,none,,False,0.5520408153533936,0.010757097974419594,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2097_0.93_0.96.png,False,0.5520408153533936,0.010757097974419594,2.173919439315796,1.6979988813400269,1.0,0.46184855699539185,0.4762870669364929,0.4848426282405853,0.16368864476680756,0.0,0.0,0.0,0.4506432116031647,0.4762870669364929,0.4730794429779053,0.1575656235218048,0.0,0.0,0.0,0.5557868480682373,0.15824615955352783,0.23510082066059113,0.06260193139314651,0.9512100219726562,0.9547489881515503,0.013568045571446419,0.9564417004585266,0.9605608582496643,0.010163279250264168,0.9501969814300537,0.9511180520057678,0.0007990250014699996,0.0,0.0003211050934623927,0.007692208047956228,0.0,0.004600800108164549,0.9501208066940308,0.12386319786310196,0.20291490852832794,5.776208809038508e-07,5.776208809038508e-07,0.23487287759780884,0.0003211050934623927,0.007692208047956228,2.273200933045061e-10,0.029711565002799034
1517_0.72_1.25.png,42.98026657104492,43.086402893066406,0.10613632202148438,0.9983395338058472,0.9983455538749695,6.020069122314453e-06,0.024434804916381836,0.040190696716308594,none,,False,0.590294599533081,0.012624646537005901,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2099_1.0_1.51.png,False,0.590294599533081,0.012624646537005901,2.1343414783477783,1.7056705951690674,1.0,0.4617992341518402,0.4762870669364929,0.4847908616065979,0.16404367983341217,0.0,0.0,0.0,0.45067545771598816,0.4762870669364929,0.4731132984161377,0.1575913429260254,0.0,0.0,0.0,0.6325052380561829,0.22989358007907867,0.2257409542798996,0.08503428846597672,0.9512158632278442,0.9546303749084473,0.016761397942900658,0.956531822681427,0.9613257050514221,0.010272122919559479,0.9502061009407043,0.9510369300842285,0.0008015092462301254,0.0,0.0004834781284444034,0.007224574685096741,0.0,0.00523877888917923,0.9501712918281555,0.13387660682201385,0.25299203395843506,6.098239850871323e-07,6.098239850871323e-07,0.22548925876617432,0.0004834781284444034,0.007224574685096741,3.2435037988776116e-10,0.028113072738051414
1519_0.95_0.89.png,41.68010330200195,42.218746185302734,0.5386428833007812,0.9980983734130859,0.9981637001037598,6.532669067382812e-05,0.024967670440673828,0.04092049598693848,none,,False,0.6147345900535583,0.01334359496831894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2112_0.66_1.29.png,False,0.6147345900535583,0.01334359496831894,2.3493120670318604,1.8515859842300415,1.0,0.4633771777153015,0.4762870669364929,0.4864473044872284,0.1610722839832306,0.0,0.0,0.0,0.4537122845649719,0.4762870669364929,0.47630128264427185,0.15894314646720886,0.0,0.0,0.0,0.6737146973609924,0.19400928914546967,0.2031417191028595,0.07919716089963913,0.9509052038192749,0.9551252126693726,0.017963923513889313,0.9567405581474304,0.9610790014266968,0.008865964598953724,0.9500333666801453,0.9506980776786804,0.0007702331058681011,0.0,0.0003693309554364532,0.0038346315268427134,0.0,0.004117344971746206,0.9501543641090393,0.1181001290678978,0.2332722395658493,6.69806354380853e-07,6.69806354380853e-07,0.2028588205575943,0.0003693309554364532,0.0038346315268427134,2.2877411076649423e-10,0.026932651177048683
1522_0.53_0.78.png,43.68889236450195,43.82501983642578,0.13612747192382812,0.9984068870544434,0.9983835220336914,-2.3365020751953125e-05,0.0250246524810791,0.04072976112365723,none,,False,0.4482969641685486,0.015805590897798538,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2123_0.66_0.89.png,False,0.4482969641685486,0.015805590897798538,2.410095691680908,1.6268258094787598,1.0,0.4634113311767578,0.4762870669364929,0.48648327589035034,0.16596417129039764,0.0,0.0,0.0,0.45289474725723267,0.4762870669364929,0.47544312477111816,0.16110678017139435,0.0,0.0,0.0,0.6191004514694214,0.12945976853370667,0.2223537266254425,0.05252258852124214,0.9509080052375793,0.9548508524894714,0.014744998887181282,0.9564740061759949,0.9606412053108215,0.007324684411287308,0.9501281976699829,0.9509526491165161,0.0007571273599751294,0.0,0.00055659469217062,0.01054951548576355,3.2552084121562075e-06,0.005797066260129213,0.950208306312561,0.13571850955486298,0.22986841201782227,5.213224767430802e-07,5.213224767430802e-07,0.22206421196460724,0.00055659469217062,0.01054951548576355,3.2436081598419264e-10,0.02963751181960106
