name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1574_0.67_1.97.png,0.10777249932289124,0.12759743630886078,0.37335583567619324,0.4644449055194855,0.21006585657596588,0.26495176553726196,0.9674401487949265,-0.9474748556513344,0.8194699883460999,0.026522159576416016,0.4401252269744873,0.9773057103157043,0.6700000166893005,0.012569242157042027,0.021409165114164352,0.9496521949768066,0.22476300597190857,0.061444252729415894,0.0462658517062664,0.0008351695723831654,0.056928738951683044,0.05969523265957832,0.9598695039749146,0.2549700438976288,0.07945957034826279,0.04686355963349342,0.002876133192330599,0.00044311711098998785
1576_0.98_0.73.png,0.1174059808254242,0.14182771742343903,0.5778059959411621,0.5360223054885864,0.15842971205711365,0.26455938816070557,0.9025212644866519,-0.9509559056840846,0.7884116172790527,0.03140265494585037,0.25083816051483154,0.9777178168296814,0.9800000190734863,0.012853503227233887,0.021915549412369728,0.9505652189254761,0.22479771077632904,0.06162358075380325,0.04634195193648338,0.0008905403083190322,0.05699270963668823,0.05970683693885803,0.9609331488609314,0.2547343373298645,0.07947219908237457,0.046864721924066544,0.0028946143575012684,0.00030606123618781567
1577_0.86_1.16.png,0.06823267787694931,0.08221369236707687,0.3132701814174652,0.2575162947177887,0.18940246105194092,0.21155692636966705,0.8786411618717463,-0.9299676134019116,0.7973877787590027,0.022150004282593727,0.5970560908317566,0.9671346545219421,0.8600000143051147,0.010395515710115433,0.021547473967075348,0.9351788759231567,0.21921876072883606,0.05988368019461632,0.0455838218331337,0.0006394414231181145,0.056114546954631805,0.05968998000025749,0.9460556507110596,0.26031044125556946,0.07941550016403198,0.046869661659002304,0.002874400233849883,0.0006274112383835018
1586_0.74_1.29.png,0.061571504920721054,0.0803663358092308,0.41462764143943787,0.4082580804824829,0.15674635767936707,0.20195217430591583,0.9492124772336428,-0.8834150009532017,0.7899574637413025,0.027651339769363403,0.4045471251010895,0.9779191613197327,0.7400000095367432,0.011697427369654179,0.01508377119898796,0.948780357837677,0.22977995872497559,0.06091267988085747,0.04604242369532585,0.0007321808952838182,0.057032693177461624,0.05966021493077278,0.9617412686347961,0.264388769865036,0.07943402975797653,0.04687141627073288,0.00288347527384758,0.00037374382372945547
1598_0.67_1.4.png,0.06633894145488739,0.08069426566362381,0.4220123291015625,0.42680859565734863,0.21280695497989655,0.26276740431785583,0.9539860404990598,-0.8671699045024944,0.8362699151039124,0.02609958127140999,0.4670533239841461,0.9671037197113037,0.6700000166893005,0.0111244423314929,0.02194417081773281,0.9366467595100403,0.21799039840698242,0.06045805662870407,0.04583543911576271,0.0007332985987886786,0.05580944940447807,0.059685852378606796,0.9413084387779236,0.2597277760505676,0.07937302440404892,0.046841010451316833,0.002801183145493269,0.00041311755194328725
1601_0.99_0.52.png,0.21009530127048492,0.2562880516052246,0.6594265699386597,0.47388824820518494,0.1342453807592392,0.2887416481971741,0.906881851427467,-0.9352393306102037,0.7744764089584351,0.030802270397543907,0.2537047863006592,0.9727410078048706,0.9900000095367432,0.01134935300797224,0.02039630338549614,0.9425058960914612,0.22240933775901794,0.06056271865963936,0.045880548655986786,0.0007746015326119959,0.056489042937755585,0.05968203395605087,0.9524245262145996,0.26592662930488586,0.0794576108455658,0.04687746614217758,0.0028908143285661936,0.00032946799183264375
1610_0.91_0.53.png,0.20267927646636963,0.23093338310718536,0.6002994179725647,0.4051777124404907,0.13691923022270203,0.23466245830059052,0.8982446401444909,-0.9329204994926049,0.7808486819267273,0.02811741828918457,0.27799180150032043,0.9674369692802429,0.9100000262260437,0.011467158794403076,0.02808929979801178,0.9376747608184814,0.21313944458961487,0.06064744293689728,0.045915763825178146,0.0007564066909253597,0.05592544749379158,0.05967377498745918,0.9429594278335571,0.25892022252082825,0.07936342060565948,0.04683617502450943,0.002837080741301179,0.0003493571712169796
1612_0.77_1.4.png,0.06312594562768936,0.07783012092113495,0.37901049852371216,0.35405969619750977,0.18167081475257874,0.22505085170269012,0.951942984233852,-0.9304444188264999,0.806098997592926,0.0247274748980999,0.47726869583129883,0.9656903147697449,0.7699999809265137,0.011439165100455284,0.03154081478714943,0.9358208179473877,0.2133479118347168,0.06059224531054497,0.04588857293128967,0.0007121883099898696,0.05583854764699936,0.0596906803548336,0.941402792930603,0.2593710124492645,0.07936324924230576,0.04683598130941391,0.0028270564507693052,0.00046548692625947297
1617_0.56_1.97.png,0.07789100706577301,0.09305325150489807,0.3245081603527069,0.365439772605896,0.18426699936389923,0.24061010777950287,0.9577318367161025,-0.945037095714932,0.8053667545318604,0.02347930148243904,0.4780207574367523,0.9674627780914307,0.5600000023841858,0.014438165351748466,0.033512458205223083,0.9416391253471375,0.2114846408367157,0.062196020036935806,0.04654494673013687,0.0009259734652005136,0.05598323419690132,0.0598234198987484,0.9431692957878113,0.25741979479789734,0.07960745692253113,0.04687514156103134,0.0028343875892460346,0.0004309153009671718
1618_0.97_1.32.png,0.0714615136384964,0.08649814873933792,0.42129674553871155,0.4045366048812866,0.18231400847434998,0.24427469074726105,0.9500877136626164,-0.9510764955340918,0.8051608204841614,0.02671845629811287,0.4002690017223358,0.9706752896308899,0.9700000286102295,0.015533221885561943,0.03425220027565956,0.9458721876144409,0.2116808444261551,0.06270291656255722,0.04674850031733513,0.0010407369118183851,0.05619271844625473,0.059833817183971405,0.9465920329093933,0.25982803106307983,0.07975701987743378,0.04691728577017784,0.0028735122177749872,0.0003929262747988105
1621_0.5_0.72.png,0.17531250417232513,0.19896012544631958,0.6271103024482727,0.4700150787830353,0.13023440539836884,0.2312973439693451,0.9247972764027234,-0.8930345374824412,0.7655040621757507,0.02856888249516487,0.2614760994911194,0.973019540309906,0.5,0.01245997752994299,0.028983430936932564,0.9447953701019287,0.21132183074951172,0.06127657741308212,0.04618436470627785,0.0008116465178318322,0.056351687759160995,0.059755995869636536,0.949985146522522,0.2569185495376587,0.07945341616868973,0.046857722103595734,0.0028698137030005455,0.00031361501896753907
1622_0.98_1.75.png,0.06121406704187393,0.07817807793617249,0.42921459674835205,0.4153282344341278,0.18135486543178558,0.23271092772483826,0.9532707386567967,-0.9025668120217342,0.7988812327384949,0.025685152038931847,0.4203396737575531,0.9757078289985657,0.9800000190734863,0.0131601607427001,0.032261572778224945,0.9483416080474854,0.2115134298801422,0.06165654584765434,0.04634181037545204,0.0008546137833036482,0.056520119309425354,0.059804994612932205,0.9528550505638123,0.258254736661911,0.07952522486448288,0.04687640815973282,0.0028944991063326597,0.00037222218816168606
1624_0.76_1.43.png,0.05839642509818077,0.07888774573802948,0.4461641013622284,0.43197357654571533,0.18208475410938263,0.2325255572795868,0.9520154625533312,-0.9086865984307366,0.8104369640350342,0.025532472878694534,0.41816118359565735,0.9746860861778259,0.7599999904632568,0.012731697410345078,0.031500425189733505,0.9466673135757446,0.21137912571430206,0.06140182539820671,0.04623442515730858,0.0007983446703292429,0.05646572262048721,0.05977192521095276,0.9519441723823547,0.2574827969074249,0.07950244098901749,0.04687321558594704,0.0028808421920984983,0.0003610177373047918
1633_0.73_1.49.png,0.10013997554779053,0.12363125383853912,0.5316530466079712,0.5885357856750488,0.22961193323135376,0.30065006017684937,0.9153359459095693,-0.932863718185656,0.8344241976737976,0.02719951421022415,0.33189666271209717,0.9765777587890625,0.7300000190734863,0.018365036696195602,0.03481925278902054,0.9554405212402344,0.21448032557964325,0.06424742937088013,0.047387637197971344,0.0012734036426991224,0.05652119964361191,0.05983950197696686,0.9519248604774475,0.25871750712394714,0.0799752026796341,0.04695741832256317,0.002870265394449234,0.0003352636704221368
1652_0.62_1.35.png,0.05918748304247856,0.07948126643896103,0.6294762492179871,0.6140819787979126,0.15709863603115082,0.20408135652542114,0.9338888459684591,-0.904094040544402,0.7784459590911865,0.024786166846752167,0.23479795455932617,0.9773330688476562,0.6200000047683716,0.017319470643997192,0.03347194567322731,0.9558525085449219,0.2157917320728302,0.06393028050661087,0.04727936163544655,0.0011075037764385343,0.05669214949011803,0.05980392545461655,0.9549363255500793,0.26347553730010986,0.07981926947832108,0.04691587761044502,0.002880530897527933,0.0002504852891433984
1656_0.64_1.45.png,0.07466357946395874,0.088607557117939,0.3483566343784332,0.3313884437084198,0.18146856129169464,0.24329088628292084,0.8840134667018642,-0.9294776237347887,0.8316102623939514,0.024106912314891815,0.5468624234199524,0.9699159860610962,0.6399999856948853,0.010829616338014603,0.033653173595666885,0.9385227560997009,0.2129593789577484,0.06013287976384163,0.045688942074775696,0.0006657182238996029,0.056150760501623154,0.05978834629058838,0.9467206001281738,0.261750191450119,0.07945165038108826,0.04687919840216637,0.00285450741648674,0.00047209468903020024
1657_0.68_1.28.png,0.07867288589477539,0.09354686737060547,0.4304521679878235,0.4827021360397339,0.1712908148765564,0.21618442237377167,0.9604658200310562,-0.9457171738196896,0.7999392747879028,0.02608676254749298,0.36545681953430176,0.9779596924781799,0.6800000071525574,0.012916659004986286,0.022367022931575775,0.950984537601471,0.2204405963420868,0.06168820336461067,0.04637095704674721,0.000821633089799434,0.05707477033138275,0.059672676026821136,0.9622375965118408,0.2610412538051605,0.07948035001754761,0.04686786234378815,0.0028981042560189962,0.0003305793507024646
1664_0.8_2.0.png,0.06619193404912949,0.08080925047397614,0.28858354687690735,0.3215395510196686,0.1788623183965683,0.2148135006427765,0.9382025027794244,-0.953008654699006,0.7957722544670105,0.021411418914794922,0.5466850996017456,0.9732050895690918,0.800000011920929,0.011940213851630688,0.02425100840628147,0.9442338347434998,0.21685780584812164,0.06099431589245796,0.0460684597492218,0.0007369705126620829,0.05646517500281334,0.05971277877688408,0.9522137641906738,0.25880157947540283,0.07942090928554535,0.04685608670115471,0.002849605632945895,0.0005453912890516222
1665_0.57_1.62.png,0.07590741664171219,0.08707728981971741,0.3825506567955017,0.38342928886413574,0.18674443662166595,0.22327962517738342,0.9459957420494193,-0.922623311173186,0.8003501892089844,0.02297867462038994,0.38745132088661194,0.9812750220298767,0.5699999928474426,0.015084254555404186,0.034185778349637985,0.9569551944732666,0.21138986945152283,0.06281044334173203,0.04682781174778938,0.0010424315696582198,0.057044386863708496,0.05977390706539154,0.9616333246231079,0.2587851285934448,0.07965526729822159,0.04689933732151985,0.002946518361568451,0.00039550531073473394
1670_0.72_1.61.png,0.08462449163198471,0.09386471658945084,0.26508742570877075,0.2266068011522293,0.20867517590522766,0.27772170305252075,0.7287493163656407,-0.8984497028817784,0.8641625642776489,0.022972609847784042,0.6474679708480835,0.965693473815918,0.7200000286102295,0.01107063889503479,0.03143773600459099,0.9344415664672852,0.2117016464471817,0.06020146235823631,0.04570745676755905,0.0007003002683632076,0.05580165982246399,0.059787776321172714,0.9407459497451782,0.25844037532806396,0.07945161312818527,0.04686906933784485,0.002845430513843894,0.0006425146129913628
1677_0.58_1.91.png,0.14820736646652222,0.16385075449943542,0.35806870460510254,0.5002021193504333,0.17944568395614624,0.2150859832763672,0.9484068273126921,-0.88501836761251,0.7890443205833435,0.028850536793470383,0.43828654289245605,0.9571527242660522,0.5799999833106995,0.01236194372177124,0.03233594074845314,0.929793119430542,0.21139590442180634,0.06133056804537773,0.04620908200740814,0.0008302064961753786,0.05485740676522255,0.059795308858156204,0.9250286817550659,0.2583494782447815,0.07913652062416077,0.046728022396564484,0.002773676533252001,0.0004689815978053957
1679_0.94_1.47.png,0.09706699103116989,0.11342166364192963,0.4573953449726105,0.538066029548645,0.19157657027244568,0.21270427107810974,0.9313168529500058,-0.9014309385180649,0.8139289617538452,0.03225073218345642,0.35241279006004333,0.9635695815086365,0.9399999976158142,0.012362842448055744,0.031473301351070404,0.9359707832336426,0.21183636784553528,0.06134175881743431,0.04621719941496849,0.000824762973934412,0.05529676750302315,0.059780705720186234,0.9327605366706848,0.2596115469932556,0.0792013555765152,0.046757977455854416,0.0028055538423359394,0.0003595992748159915
168_0.92_0.76.png,0.09387229382991791,0.11052621901035309,0.45039042830467224,0.5231239199638367,0.1711331307888031,0.22397516667842865,0.9387427343310555,-0.7746854416159323,0.7715133428573608,0.030712969601154327,0.30918797850608826,0.9541053771972656,0.9200000166893005,0.016431862488389015,0.03186735510826111,0.9314846992492676,0.2297327071428299,0.0633823350071907,0.04702817276120186,0.0011978293769061565,0.05403878912329674,0.059804245829582214,0.9137452244758606,0.26650843024253845,0.07927153259515762,0.04670482501387596,0.0027039661072194576,0.00021762552205473185
1704_0.9_1.06.png,0.11745582520961761,0.13256490230560303,0.714839518070221,0.8177778124809265,0.13654346764087677,0.16041871905326843,0.7569350722286051,-0.8663493420994522,0.7554080486297607,0.031614817678928375,0.2039787620306015,0.9514541029930115,0.8999999761581421,0.014510653913021088,0.02741248719394207,0.9274749159812927,0.21776121854782104,0.06261803954839706,0.04674167558550835,0.00105228868778795,0.053726959973573685,0.05972810834646225,0.9071053266525269,0.25972941517829895,0.07905371487140656,0.0466531477868557,0.002709166379645467,0.00021987709624227136
1705_0.66_1.4.png,0.09002254903316498,0.1100759506225586,0.5052432417869568,0.4370690882205963,0.16152919828891754,0.21301551163196564,0.9328436280706771,-0.95566449696947,0.7933864593505859,0.032637931406497955,0.31925302743911743,0.9666144847869873,0.6600000262260437,0.012836038134992123,0.029204649850726128,0.9395384192466736,0.2141156792640686,0.061594683676958084,0.04632312431931496,0.0008831602754071355,0.05556931346654892,0.05978311225771904,0.9371802806854248,0.2523488998413086,0.07928812503814697,0.04678471386432648,0.0028206282295286655,0.00033034058287739754
1709_0.68_1.68.png,0.10423950850963593,0.1189095601439476,0.5514238476753235,0.6330491304397583,0.23751753568649292,0.28808748722076416,0.9592398732735369,-0.9600205255278761,0.8392964601516724,0.032121386379003525,0.3336581885814667,0.9671783447265625,0.6800000071525574,0.01426159217953682,0.030620012432336807,0.9422486424446106,0.21177691221237183,0.06244282051920891,0.04667597636580467,0.0010354847181588411,0.055779680609703064,0.05977809056639671,0.9398841857910156,0.2553060054779053,0.07947687059640884,0.046828582882881165,0.0028555537573993206,0.0003449218347668648
1717_0.58_1.39.png,0.08132322877645493,0.09821540117263794,0.3726736307144165,0.41161444783210754,0.22168861329555511,0.27810928225517273,0.9492900995196208,-0.9065525499377759,0.8458420038223267,0.02568187564611435,0.49431902170181274,0.9713163375854492,0.5799999833106995,0.012400285340845585,0.029608825221657753,0.9430029392242432,0.21592222154140472,0.06121639907360077,0.046157095581293106,0.000807999400421977,0.056292325258255005,0.05976021662354469,0.949163556098938,0.2593526244163513,0.07942035049200058,0.04684573784470558,0.0028499066829681396,0.0004441843484528363
1719_0.77_1.33.png,0.07368139922618866,0.08862818032503128,0.39073848724365234,0.416029155254364,0.22355346381664276,0.2780647277832031,0.9564647935665197,-0.9090274204211843,0.8365370631217957,0.025882050395011902,0.4819512665271759,0.9723490476608276,0.7699999809265137,0.01240414846688509,0.029711224138736725,0.9439998865127563,0.2158742994070053,0.061220042407512665,0.04615931957960129,0.0007917843176983297,0.056393712759017944,0.059751246124506,0.9508755803108215,0.25919950008392334,0.07943841814994812,0.04685378074645996,0.002857749816030264,0.0004108214925508946
1725_0.91_0.81.png,0.18247798085212708,0.20320281386375427,0.4405462145805359,0.26958054304122925,0.20338474214076996,0.29177039861679077,0.809509434632678,-0.8581432104638458,0.8149275779724121,0.030205558985471725,0.4747135639190674,0.9653031826019287,0.9100000262260437,0.011644963175058365,0.027513615787029266,0.935789942741394,0.2121935337781906,0.060753557831048965,0.04595715552568436,0.0007631703047081828,0.055785637348890305,0.05973910167813301,0.9402291178703308,0.25799840688705444,0.07939136028289795,0.04684039577841759,0.0028501679189503193,0.00036269196425564587
1727_0.97_1.9.png,0.07057750970125198,0.08109725266695023,0.27976760268211365,0.22814947366714478,0.2390030473470688,0.280635267496109,0.830856392982251,-0.8552866298888779,0.8520505428314209,0.022047009319067,0.6136912703514099,0.9647939205169678,0.9700000286102295,0.01163239125162363,0.027048654854297638,0.9351670742034912,0.21200953423976898,0.06071310117840767,0.04593726620078087,0.0007408175151795149,0.055817861109972,0.05973286181688309,0.9406288862228394,0.25773367285728455,0.07942037284374237,0.04685042425990105,0.0028507208917289972,0.000480282207718119
1730_0.81_1.53.png,0.10164278745651245,0.11747710406780243,0.6073560118675232,0.7013195753097534,0.20898626744747162,0.23290255665779114,0.9402291420374639,-0.9653324940502029,0.8180874586105347,0.033730071038007736,0.2826581299304962,0.9712732434272766,0.8100000023841858,0.016390740871429443,0.03454873338341713,0.9488404393196106,0.2148413360118866,0.06348926573991776,0.047097738832235336,0.0012242537923157215,0.05607917904853821,0.059826966375112534,0.9451727271080017,0.25792786478996277,0.07962750643491745,0.04685458168387413,0.0028816189151257277,0.0002795716864056885
1739_0.98_1.18.png,0.079062320291996,0.09591158479452133,0.4280669689178467,0.4302312433719635,0.2005688101053238,0.26345327496528625,0.9528401160346912,-0.8705897146330891,0.811085045337677,0.031214721500873566,0.43571096658706665,0.9631783366203308,0.9800000190734863,0.011183103546500206,0.025528080761432648,0.9332924485206604,0.21748612821102142,0.06055515259504318,0.04588118940591812,0.0007354444242082536,0.05540579557418823,0.05968412756919861,0.9346997141838074,0.25966113805770874,0.0792333260178566,0.046787913888692856,0.002823776099830866,0.00038738278090022504
1743_0.62_1.02.png,0.13088232278823853,0.1435348242521286,0.6022565364837646,0.7307825684547424,0.1583929806947708,0.1460994929075241,0.8003160726790175,-0.9133967716300689,0.7749235033988953,0.03613176941871643,0.3077154755592346,0.9609919190406799,0.6200000047683716,0.014173723757266998,0.033241547644138336,0.9353238940238953,0.21472759544849396,0.062153905630111694,0.04653489962220192,0.0010679720435291529,0.05508866906166077,0.059796351939439774,0.9288315773010254,0.25672563910484314,0.07936765998601913,0.04678890481591225,0.00282220053486526,0.0002889219322241843
1754_0.95_1.34.png,0.07709675282239914,0.09918983280658722,0.4626360237598419,0.4959028363227844,0.2445339560508728,0.3072095215320587,0.9567919562822006,-0.9617040272254199,0.8569471836090088,0.0281112939119339,0.42268106341362,0.9715828895568848,0.949999988079071,0.012908309698104858,0.026448970660567284,0.9440847039222717,0.21418997645378113,0.061529915779829025,0.04628961533308029,0.0008952045463956892,0.056392405182123184,0.05974419042468071,0.9502761960029602,0.26365986466407776,0.07952168583869934,0.04687190428376198,0.002844729460775852,0.0002917086239904165
1756_0.77_1.19.png,0.08438394218683243,0.10720443725585938,0.4576282501220703,0.5042023658752441,0.23788443207740784,0.30612659454345703,0.9556678745132818,-0.959047180242693,0.8511331081390381,0.028893979266285896,0.42029720544815063,0.970230221748352,0.7699999809265137,0.012883619405329227,0.026374874636530876,0.9427406787872314,0.21405385434627533,0.061510875821113586,0.04628003388643265,0.0009102922631427646,0.05626917630434036,0.05974188446998596,0.9482520818710327,0.2633124589920044,0.07949502766132355,0.0468611866235733,0.0028398942667990923,0.0003087561053689569
1757_1.0_1.19.png,0.1117473915219307,0.13669642806053162,0.5006400346755981,0.4714512228965759,0.17327703535556793,0.2751079797744751,0.9263791818069759,-0.9544132345771144,0.7925862669944763,0.03274726867675781,0.3351318836212158,0.9720552563667297,1.0,0.01366525050252676,0.026332220062613487,0.9458559155464172,0.21611037850379944,0.06201258674263954,0.04649372398853302,0.0009734990308061242,0.05625388026237488,0.05973179265856743,0.9481905102729797,0.2551388442516327,0.07949177920818329,0.046848468482494354,0.0028473970014601946,0.00026132212951779366
175_0.58_1.26.png,0.09812324494123459,0.12871688604354858,0.2923603951931,0.34699973464012146,0.19996266067028046,0.29006582498550415,0.9597163517553452,-0.972201642119957,0.8308620452880859,0.020924892276525497,0.518017053604126,0.9732665419578552,0.5799999833106995,0.014620558358728886,0.03493773192167282,0.9468252062797546,0.21533426642417908,0.0622391439974308,0.04655655100941658,0.0009754601633176208,0.05604406073689461,0.05981840565800667,0.9459165334701538,0.25969353318214417,0.07963210344314575,0.046882204711437225,0.0028213371988385916,0.00026266201166436076
1765_0.51_1.47.png,0.07673369348049164,0.09360544383525848,0.3319544792175293,0.327199250459671,0.16349174082279205,0.21742120385169983,0.7969479699841132,-0.9510199188854069,0.7849132418632507,0.02397049404680729,0.5328598022460938,0.9793575406074524,0.5099999904632568,0.011599300429224968,0.026771442964673042,0.9493761658668518,0.2126459777355194,0.06074932962656021,0.04596570506691933,0.0007597373332828283,0.05709760636091232,0.05974160507321358,0.9624310731887817,0.25920477509498596,0.07959368824958801,0.04693067818880081,0.002900718478485942,0.00040963562787510455
1766_0.84_0.74.png,0.1452513486146927,0.16753508150577545,0.47661063075065613,0.36321380734443665,0.13403910398483276,0.21905134618282318,0.7775613728810601,-0.9467481244501449,0.7667860984802246,0.02860616333782673,0.4006253778934479,0.9812801480293274,0.8399999737739563,0.011464345268905163,0.02601447142660618,0.9509281516075134,0.215215802192688,0.060655031353235245,0.0459262914955616,0.0007532878662459552,0.05723046883940697,0.059737734496593475,0.9647163152694702,0.2644454538822174,0.07962482422590256,0.04694580286741257,0.0029153283685445786,0.0003444019239395857
1770_0.86_0.61.png,0.22304195165634155,0.24476253986358643,0.5667054653167725,0.35571303963661194,0.16130635142326355,0.2557086646556854,0.9209598237785542,-0.972186384120825,0.8060693740844727,0.03175405412912369,0.34787246584892273,0.9763208031654358,0.8600000143051147,0.011828671209514141,0.026318887248635292,0.9464133977890015,0.21999505162239075,0.06078065559267998,0.04596813768148422,0.0008456016075797379,0.05678625777363777,0.05973722040653229,0.9571177363395691,0.26386556029319763,0.07959477603435516,0.046919673681259155,0.002884100889787078,0.0003257729113101959
1773_0.58_1.45.png,0.062439315021038055,0.0767231434583664,0.47916221618652344,0.47431138157844543,0.22123782336711884,0.270546555519104,0.9684407745618627,-0.9435927977945933,0.8332908153533936,0.030348066240549088,0.369405597448349,0.972393810749054,0.5799999833106995,0.012778065167367458,0.020490266382694244,0.9451227784156799,0.2264333963394165,0.06154332682490349,0.04630216211080551,0.0008721360936760902,0.05651923641562462,0.059677522629499435,0.9527683854103088,0.25891441106796265,0.07943455129861832,0.04684596136212349,0.002887484384700656,0.0004224404401611537
177_0.65_1.21.png,0.06882110983133316,0.07971203327178955,0.37539243698120117,0.42031821608543396,0.20189808309078217,0.25259527564048767,0.9787980278677024,-0.9380430671519775,0.8240103721618652,0.022252345457673073,0.38277485966682434,0.9537418484687805,0.6499999761581421,0.014937302097678185,0.03419942408800125,0.9295373558998108,0.21571364998817444,0.06266278773546219,0.046741630882024765,0.0009532348485663533,0.05392758175730705,0.05978921800851822,0.9114805459976196,0.2605452537536621,0.07912716269493103,0.04667022451758385,0.0026846814434975386,0.00026660904404707253
1782_0.72_0.56.png,0.19543154537677765,0.22347456216812134,0.5973911881446838,0.4253191351890564,0.15269628167152405,0.26597872376441956,0.8771889156260854,-0.8578291080815911,0.7792657613754272,0.034003786742687225,0.32813161611557007,0.972042441368103,0.7200000286102295,0.011438311077654362,0.03136102482676506,0.9416628479957581,0.21166928112506866,0.06053422391414642,0.04586084187030792,0.0007972671301104128,0.05653876066207886,0.05977294221520424,0.9529480934143066,0.2581162452697754,0.079525887966156,0.04689982533454895,0.0028938513714820147,0.0003133213904220611
1785_0.51_1.95.png,0.19543707370758057,0.20429834723472595,0.4407012164592743,0.6350640058517456,0.1927611082792282,0.18757352232933044,0.9198258690658025,-0.9219271249450051,0.8160111308097839,0.03194551542401314,0.4270499646663666,0.9740981459617615,0.5099999904632568,0.011935213580727577,0.026089977473020554,0.9447963833808899,0.21670794486999512,0.0609244629740715,0.04603419825434685,0.0008587724296376109,0.05652014538645744,0.059736672788858414,0.9528711438179016,0.25906577706336975,0.07949427515268326,0.04688015207648277,0.0028853227850049734,0.0003978263703174889
1789_0.73_0.64.png,0.1183834969997406,0.1410892903804779,0.5879204273223877,0.5150923728942871,0.1566770225763321,0.2533906400203705,0.9383277998285453,-0.9364171939376963,0.7846037745475769,0.031892791390419006,0.27138012647628784,0.9758480191230774,0.7300000190734863,0.013764733448624611,0.026788214221596718,0.9497227072715759,0.21515826880931854,0.0620759092271328,0.04652202129364014,0.0009556101285852492,0.05651818588376045,0.05975809693336487,0.9529319405555725,0.2650851011276245,0.07951521873474121,0.04686113819479942,0.0028804466128349304,0.000265808601398021
178_0.59_1.89.png,0.067174032330513,0.07942856103181839,0.31091079115867615,0.3636612296104431,0.19601097702980042,0.23988127708435059,0.9804924260382493,-0.9413991189199994,0.8137953877449036,0.020202552899718285,0.4267899692058563,0.954698383808136,0.5899999737739563,0.015003187581896782,0.034180354326963425,0.9305775761604309,0.21578079462051392,0.06270240247249603,0.04675877094268799,0.0009592925780452788,0.054019149392843246,0.05980014428496361,0.9129826426506042,0.26069939136505127,0.07914257794618607,0.04667588323354721,0.00268379645422101,0.0002966560423374176
1797_0.62_0.78.png,0.12057940661907196,0.1365443766117096,0.5300973653793335,0.4400600790977478,0.18186910450458527,0.26797550916671753,0.9391088722156211,-0.9068377725080871,0.7940013408660889,0.02672332525253296,0.30108484625816345,0.9711199998855591,0.6200000047683716,0.017952818423509598,0.03358084708452225,0.949824869632721,0.21403071284294128,0.06405442208051682,0.0473080575466156,0.0011714472202584147,0.05618128553032875,0.05981481075286865,0.9460686445236206,0.25908389687538147,0.07987921684980392,0.046927373856306076,0.002858661813661456,0.0002890730684157461
1799_0.93_0.72.png,0.13027499616146088,0.14776772260665894,0.5482469797134399,0.4437077045440674,0.1781061589717865,0.26737216114997864,0.9415727195518219,-0.9048828097408418,0.7930741906166077,0.02627340331673622,0.2887566089630127,0.9720320105552673,0.9300000071525574,0.01835382916033268,0.0338696613907814,0.9511666297912598,0.2139025777578354,0.06424339860677719,0.04738409072160721,0.0011998745612800121,0.05630169063806534,0.05981982499361038,0.9479765295982361,0.2591349482536316,0.0799349993467331,0.04694296047091484,0.0028606634587049484,0.0002905963337980211
1800_0.61_1.92.png,0.06709232181310654,0.0792667493224144,0.33737289905548096,0.37469759583473206,0.24068042635917664,0.27771255373954773,0.948645778290043,-0.9083866390703603,0.8354254364967346,0.019760670140385628,0.4574201703071594,0.9701995849609375,0.6100000143051147,0.017842475324869156,0.034560997039079666,0.948796808719635,0.21502798795700073,0.06398555636405945,0.047278374433517456,0.001119545311667025,0.05620596185326576,0.05982473865151405,0.9464128613471985,0.25823646783828735,0.07986810803413391,0.046925172209739685,0.0028433932457119226,0.0003937071596737951
1810_0.54_1.97.png,0.08856820315122604,0.10609231144189835,0.32383066415786743,0.39529743790626526,0.2094806432723999,0.2418586015701294,0.9541617272595766,-0.8504146698857262,0.8050347566604614,0.01963626593351364,0.46539202332496643,0.9651111364364624,0.5400000214576721,0.014174197800457478,0.029325274750590324,0.9400248527526855,0.21641069650650024,0.06228873133659363,0.04660547897219658,0.0008756689494475722,0.055635999888181686,0.05977698788046837,0.9374580979347229,0.25999999046325684,0.07939425855875015,0.04679969325661659,0.002824589144438505,0.00041436980245634913
1813_0.71_0.7.png,0.061348218470811844,0.0797579288482666,0.6826418042182922,0.7259525656700134,0.11132827401161194,0.13785237073898315,0.8776163229401948,-0.970974196380882,0.7516718506813049,0.03018498420715332,0.2128552347421646,0.9637743234634399,0.7099999785423279,0.014594145119190216,0.03384267911314964,0.9389963150024414,0.2257513850927353,0.06252394616603851,0.046699780970811844,0.0010013068094849586,0.05508377030491829,0.059763286262750626,0.9292883276939392,0.27984297275543213,0.0793403685092926,0.04677155986428261,0.0027961505111306906,0.0002670804678928107
