name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1586_0.74_1.29.png,0.06306498497724533,0.08112239837646484,0.42014431953430176,0.4082580804824829,0.15346045792102814,0.20195217430591583,0.9498190908704672,-0.8834150009532017,0.7845579385757446,0.02526840567588806,0.4029862582683563,0.9779191613197327,0.7400000095367432,0.007529257331043482,0.009026474319398403,0.9365255236625671,0.22296956181526184,0.05960076302289963,0.04118989035487175,0.0004339402657933533,0.053880419582128525,0.05722259730100632,0.9606943130493164,0.24924150109291077,0.0743483453989029,0.045086272060871124,0.0026576980017125607,0.0004398374876473099
1598_0.67_1.4.png,0.06420126557350159,0.0779934749007225,0.4208228588104248,0.42680859565734863,0.21845661103725433,0.26276740431785583,0.9526471942490014,-0.8671699045024944,0.8390956521034241,0.02517518773674965,0.4712226390838623,0.9671037197113037,0.6700000166893005,0.007267659530043602,0.012080617249011993,0.9250324964523315,0.21340954303741455,0.05929918959736824,0.04104761779308319,0.00043685719720087945,0.052579011768102646,0.05738174915313721,0.9402655363082886,0.24588659405708313,0.07420885562896729,0.04503961652517319,0.0025651399046182632,0.000528610369656235
1601_0.99_0.52.png,0.20651374757289886,0.2518591582775116,0.6515111327171326,0.47388824820518494,0.13214947283267975,0.2887416481971741,0.9008872043447749,-0.9352393306102037,0.7657277584075928,0.030318578705191612,0.2579324543476105,0.9727410078048706,0.9900000095367432,0.007383349351584911,0.011389427818357944,0.9307573437690735,0.21820856630802155,0.059376757591962814,0.04108353704214096,0.0004695180105045438,0.053348906338214874,0.05738607421517372,0.9513969421386719,0.24649052321910858,0.07434692978858948,0.04509332776069641,0.0026574977673590183,0.0004327800124883652
1610_0.91_0.53.png,0.20173193514347076,0.2294328361749649,0.6004169583320618,0.4051777124404907,0.14251291751861572,0.23466245830059052,0.8965227467749971,-0.9329204994926049,0.7762953639030457,0.02684379555284977,0.27974238991737366,0.9674369692802429,0.9100000262260437,0.007425673771649599,0.015199814923107624,0.9259420037269592,0.20603375136852264,0.05945007503032684,0.04111472889780998,0.0004538303765002638,0.05274084955453873,0.05734892562031746,0.9419260621070862,0.24039968848228455,0.07420162111520767,0.045028865337371826,0.002615154953673482,0.0004496205074246973
1612_0.77_1.4.png,0.057983171194791794,0.07103820145130157,0.3781042993068695,0.35405969619750977,0.1897212266921997,0.22505085170269012,0.9542451201488924,-0.9304444188264999,0.8206794857978821,0.0232216939330101,0.4814988374710083,0.9656903147697449,0.7699999809265137,0.007420125883072615,0.017120851203799248,0.9241644740104675,0.2062554955482483,0.05941270291805267,0.041094742715358734,0.00042364271939732134,0.05267423018813133,0.05736071616411209,0.9403719305992126,0.24084293842315674,0.07419483363628387,0.04502445459365845,0.0026108454912900925,0.0005369809223338962
1617_0.56_1.97.png,0.07951628416776657,0.09717638045549393,0.32022008299827576,0.365439772605896,0.18095356225967407,0.24061010777950287,0.9592417056569019,-0.945037095714932,0.7949314117431641,0.022235814481973648,0.48249945044517517,0.9674627780914307,0.5600000023841858,0.008757154457271099,0.01831706054508686,0.9299049377441406,0.204215869307518,0.06078542768955231,0.04173018038272858,0.0005174721591174603,0.052684396505355835,0.057374823838472366,0.9420982003211975,0.2404560148715973,0.07406381517648697,0.04492170363664627,0.002575944410637021,0.0004880059859715402
1618_0.97_1.32.png,0.07448839396238327,0.09071671217679977,0.4164058566093445,0.4045366048812866,0.17997562885284424,0.24427469074726105,0.9456694680157705,-0.9510764955340918,0.8098001480102539,0.025731027126312256,0.4013245403766632,0.9706752896308899,0.9700000286102295,0.009284873493015766,0.018767723813652992,0.9341766834259033,0.20449581742286682,0.06124209240078926,0.0419408343732357,0.0005737306782975793,0.052864063531160355,0.05737844854593277,0.9455194473266602,0.24149155616760254,0.07411794364452362,0.04492892697453499,0.0026303750928491354,0.00039561258745379746
1621_0.5_0.72.png,0.18064671754837036,0.20435453951358795,0.6343675851821899,0.4700150787830353,0.13206610083580017,0.2312973439693451,0.9266659208293979,-0.8930345374824412,0.7708427309989929,0.027715492993593216,0.25777143239974976,0.973019540309906,0.5,0.007868957705795765,0.015698786824941635,0.9328051805496216,0.2040402740240097,0.05996045470237732,0.041355200111866,0.0004823013150598854,0.05314123257994652,0.05734496936202049,0.9489386081695557,0.2386590987443924,0.07420679926872253,0.045016881078481674,0.0026198236737400293,0.0004126534331589937
1622_0.98_1.75.png,0.059890709817409515,0.0759032592177391,0.4258520007133484,0.4153282344341278,0.18071992695331573,0.23271092772483826,0.9597173780844823,-0.9025668120217342,0.8047283887863159,0.024586133658885956,0.4259793162345886,0.9757078289985657,0.9800000190734863,0.008189908228814602,0.01757235825061798,0.9362738132476807,0.20427873730659485,0.060282398015260696,0.041505370289087296,0.0004917963524349034,0.053261369466781616,0.05734305456280708,0.9518048167228699,0.23999832570552826,0.07422138005495071,0.04501587525010109,0.0026527440641075373,0.0003466184716671705
1624_0.76_1.43.png,0.060921233147382736,0.07911477982997894,0.4526834189891815,0.43197357654571533,0.17889657616615295,0.2325255572795868,0.9574674449512302,-0.9086865984307366,0.7980759143829346,0.024251339957118034,0.413302481174469,0.9746860861778259,0.7599999904632568,0.008000352419912815,0.01711305044591427,0.9346801042556763,0.20409099757671356,0.06007321923971176,0.04140753671526909,0.0004644653236027807,0.053240817040205,0.057349029928445816,0.9508997797966003,0.239219069480896,0.07424245029687881,0.04502980783581734,0.002628380199894309,0.0004012791032437235
1633_0.73_1.49.png,0.11392761766910553,0.14313426613807678,0.5234571695327759,0.5885357856750488,0.22007974982261658,0.30065006017684937,0.8900096567231836,-0.932863718185656,0.8109765648841858,0.025828229263424873,0.3150973320007324,0.9765777587890625,0.7300000190734863,0.010549467988312244,0.019055688753724098,0.9434708952903748,0.20708346366882324,0.06254617124795914,0.0425480380654335,0.0006802043062634766,0.052940964698791504,0.057269759476184845,0.9508216381072998,0.2428731620311737,0.07399919629096985,0.044848114252090454,0.0025890558026731014,0.00037528289249166846
1652_0.62_1.35.png,0.062097158282995224,0.0859319344162941,0.6339933276176453,0.6140819787979126,0.15592673420906067,0.20408135652542114,0.9166345606806842,-0.904094040544402,0.773386538028717,0.023862119764089584,0.23119507730007172,0.9773330688476562,0.6200000047683716,0.010026205331087112,0.018282169476151466,0.943551242351532,0.2091810256242752,0.062216538935899734,0.04240404814481735,0.0006067728972993791,0.05321834236383438,0.05730896070599556,0.9538429975509644,0.2463807761669159,0.07401727139949799,0.04486777260899544,0.0026051236782222986,0.0002813906467054039
1656_0.64_1.45.png,0.08113496005535126,0.09519883990287781,0.3515791594982147,0.3313884437084198,0.1764930635690689,0.24329088628292084,0.8612851964170453,-0.9294776237347887,0.8161473274230957,0.023337196558713913,0.545926034450531,0.9699159860610962,0.6399999856948853,0.007195705082267523,0.018441207706928253,0.9271081686019897,0.20590610802173615,0.059063225984573364,0.04093204438686371,0.00040558885666541755,0.05312325432896614,0.05735228210687637,0.9457153677940369,0.2431548535823822,0.07439196854829788,0.04511473327875137,0.0026168092153966427,0.0005497819511219859
1657_0.68_1.28.png,0.08333984017372131,0.09936200827360153,0.42560216784477234,0.4827021360397339,0.16925691068172455,0.21618442237377167,0.9559743194192344,-0.9457171738196896,0.7997359037399292,0.025699594989418983,0.37170326709747314,0.9779596924781799,0.6800000071525574,0.00804100651293993,0.012307521887123585,0.9385086297988892,0.21601080894470215,0.06023470684885979,0.041488051414489746,0.0004700672288890928,0.05380125343799591,0.057230670005083084,0.9611741304397583,0.2472405582666397,0.07423560321331024,0.0450245700776577,0.0026435006875544786,0.0003971920523326844
1664_0.8_2.0.png,0.060488246381282806,0.07430702447891235,0.2898723781108856,0.3215395510196686,0.181197389960289,0.2148135006427765,0.9510286549690339,-0.953008654699006,0.7961105108261108,0.020000891759991646,0.5479583144187927,0.9732050895690918,0.800000011920929,0.007624443620443344,0.013256803154945374,0.9322044849395752,0.21214909851551056,0.05970105528831482,0.041235290467739105,0.00042945737368427217,0.05321422219276428,0.05738312751054764,0.9511593580245972,0.24518679082393646,0.07423204928636551,0.045038703829050064,0.0026149253826588392,0.000613268231973052
1665_0.57_1.62.png,0.08171914517879486,0.09462828934192657,0.37466681003570557,0.38342928886413574,0.18453176319599152,0.22327962517738342,0.9203428568397579,-0.922623311173186,0.80181485414505,0.023055190220475197,0.4035501182079315,0.9812750220298767,0.5699999928474426,0.009030118584632874,0.0187019445002079,0.9444636106491089,0.2041129320859909,0.0612189956009388,0.04194417595863342,0.000578388455323875,0.053674839437007904,0.05717909708619118,0.9605669379234314,0.24040885269641876,0.07418648898601532,0.0449770987033844,0.002712121931836009,0.0004506922559812665
1670_0.72_1.61.png,0.0859973281621933,0.09480134397745132,0.2683127820491791,0.2266068011522293,0.20748433470726013,0.27772170305252075,0.7290384806867355,-0.8984497028817784,0.8641469478607178,0.02265205979347229,0.6457436680793762,0.965693473815918,0.7200000286102295,0.007280674297362566,0.017109010368585587,0.9231885075569153,0.2044239342212677,0.05913415551185608,0.04096115753054619,0.0004208686586935073,0.05271706357598305,0.057326752692461014,0.939734935760498,0.24013127386569977,0.07432486116886139,0.045084934681653976,0.002617012243717909,0.0006800243863835931
1677_0.58_1.91.png,0.14808201789855957,0.16287916898727417,0.35823795199394226,0.5002021193504333,0.1777614951133728,0.2150859832763672,0.9528565207515411,-0.88501836761251,0.7955092191696167,0.02842325158417225,0.4418669641017914,0.9571527242660522,0.5799999833106995,0.007747608236968517,0.017687831073999405,0.9177702069282532,0.20412006974220276,0.059969209134578705,0.04135388880968094,0.00048117132973857224,0.05146695673465729,0.05736555904150009,0.9239460229873657,0.24000348150730133,0.07373582571744919,0.04482010751962662,0.0025277025997638702,0.0005386187694966793
1679_0.94_1.47.png,0.10104086995124817,0.11764667183160782,0.44997692108154297,0.538066029548645,0.1816924512386322,0.21270427107810974,0.9408884768847102,-0.9014309385180649,0.8112550973892212,0.030288048088550568,0.35877153277397156,0.9635695815086365,0.9399999976158142,0.0077629792504012585,0.017162058502435684,0.9238436222076416,0.20469063520431519,0.059974830597639084,0.041360288858413696,0.000477088411571458,0.05193322151899338,0.057359885424375534,0.9316846132278442,0.24129807949066162,0.07387122511863708,0.044880833476781845,0.0025644178967922926,0.00039921171264722943
168_0.92_0.76.png,0.10190311819314957,0.11977329850196838,0.4420035481452942,0.5231239199638367,0.1652263104915619,0.22397516667842865,0.9351998362504732,-0.7746854416159323,0.7827156782150269,0.03173665702342987,0.31088554859161377,0.9541053771972656,0.9200000166893005,0.00957338698208332,0.017287082970142365,0.9195430278778076,0.22598549723625183,0.061761632561683655,0.04217054322361946,0.0006579148466698825,0.050064653158187866,0.05707447603344917,0.9125213623046875,0.2655032277107239,0.07326128333806992,0.044566843658685684,0.0024088830687105656,0.00024992862017825246
1704_0.9_1.06.png,0.1175321489572525,0.13339149951934814,0.7133565545082092,0.8177778124809265,0.13712537288665771,0.16041871905326843,0.7688706795833072,-0.8663493420994522,0.7494677305221558,0.03161877021193504,0.20114251971244812,0.9514541029930115,0.8999999761581421,0.0086364159360528,0.014819112606346607,0.9152899384498596,0.21062959730625153,0.061043448746204376,0.041852086782455444,0.0005834982730448246,0.049902718514204025,0.057294365018606186,0.9059233069419861,0.24178560078144073,0.07323797792196274,0.04458867758512497,0.002432502107694745,0.0002676398726180196
1705_0.66_1.4.png,0.08321548998355865,0.10311809182167053,0.5012376308441162,0.4370690882205963,0.16381454467773438,0.21301551163196564,0.9444499191161517,-0.95566449696947,0.791445791721344,0.03033009171485901,0.3257274925708771,0.9666144847869873,0.6600000262260437,0.007984067313373089,0.0157802514731884,0.9273902773857117,0.20739299058914185,0.060193926095962524,0.04146410897374153,0.0005095310625620186,0.05217208340764046,0.05733824148774147,0.9360882043838501,0.23702779412269592,0.07390156388282776,0.044885482639074326,0.0025767451152205467,0.0004098520439583808
1709_0.68_1.68.png,0.10976438224315643,0.12467202544212341,0.5431995987892151,0.6330491304397583,0.2395973652601242,0.28808748722076416,0.9562629064743442,-0.9600205255278761,0.8472734093666077,0.031733833253383636,0.33590632677078247,0.9671783447265625,0.6800000071525574,0.008623722940683365,0.01658993773162365,0.9300858974456787,0.2045479714870453,0.06093417480587959,0.04181159287691116,0.0005833889008499682,0.05236309766769409,0.05735694244503975,0.9387980103492737,0.23995085060596466,0.07390766590833664,0.04486338421702385,0.002602571388706565,0.00039878039387986064
1717_0.58_1.39.png,0.0832769051194191,0.10033290833234787,0.37105175852775574,0.41161444783210754,0.22194670140743256,0.27810928225517273,0.9445736732416277,-0.9065525499377759,0.8233351111412048,0.0257418192923069,0.49806952476501465,0.9713163375854492,0.5799999833106995,0.007827768102288246,0.016072534024715424,0.9309931397438049,0.21110278367996216,0.0598958358168602,0.04132247716188431,0.0004718335112556815,0.05305533856153488,0.057220011949539185,0.9481061100959778,0.24628899991512299,0.07416661828756332,0.045001354068517685,0.0026215489488095045,0.000529156532138586
1719_0.77_1.33.png,0.07691066712141037,0.0923270657658577,0.38811683654785156,0.416029155254364,0.22338077425956726,0.2780647277832031,0.9557927799570709,-0.9090274204211843,0.8379191160202026,0.025569181889295578,0.4876483380794525,0.9723490476608276,0.7699999809265137,0.007833311334252357,0.016133025288581848,0.9319766163825989,0.21103934943675995,0.059899091720581055,0.04132460430264473,0.00046070656389929354,0.05315707251429558,0.05721527338027954,0.9498199820518494,0.24612674117088318,0.0741947814822197,0.04501372203230858,0.0026294924318790436,0.0004756379930768162
1725_0.91_0.81.png,0.18353605270385742,0.20385809242725372,0.4418622851371765,0.26958054304122925,0.20183712244033813,0.29177039861679077,0.8064099678313087,-0.8581432104638458,0.8227035403251648,0.02780986577272415,0.47476956248283386,0.9653031826019287,0.9100000262260437,0.007500643841922283,0.014911320060491562,0.924143373966217,0.20498034358024597,0.05955042690038681,0.04115954786539078,0.000457604241091758,0.052583009004592896,0.05738101899623871,0.9391992688179016,0.23958681523799896,0.07416877150535583,0.04501158371567726,0.0026164865121245384,0.00043029949301853776
1727_0.97_1.9.png,0.07448305189609528,0.08505439758300781,0.2832237184047699,0.22814947366714478,0.24169662594795227,0.280635267496109,0.8126404577354805,-0.8552866298888779,0.848920464515686,0.02155100554227829,0.6151374578475952,0.9647939205169678,0.9700000286102295,0.00750199006870389,0.014665810391306877,0.9236041307449341,0.20478162169456482,0.05952969938516617,0.04114924743771553,0.00043993204599246383,0.05263947322964668,0.05736137181520462,0.9396061301231384,0.23933470249176025,0.07419758290052414,0.04502258822321892,0.0026223959866911173,0.00048139793216250837
1730_0.81_1.53.png,0.1034214049577713,0.11907444894313812,0.6063210368156433,0.7013195753097534,0.21282494068145752,0.23290255665779114,0.9350830848659173,-0.9653324940502029,0.819444477558136,0.03379005193710327,0.28040075302124023,0.9712732434272766,0.8100000023841858,0.009568571113049984,0.018905680626630783,0.9365490674972534,0.20981502532958984,0.06181945279240608,0.04221780225634575,0.0006730400491505861,0.052541449666023254,0.05731010437011719,0.9440560340881348,0.24504387378692627,0.07383973896503448,0.04481024667620659,0.002643886487931013,0.0003087782533839345
1739_0.98_1.18.png,0.08093330264091492,0.09782510995864868,0.432758092880249,0.4302312433719635,0.19924260675907135,0.26345327496528625,0.9541972968339852,-0.8705897146330891,0.8171092867851257,0.03024471551179886,0.43519604206085205,0.9631783366203308,0.9800000190734863,0.007273491472005844,0.013856575824320316,0.9215388298034668,0.21276071667671204,0.059354472905397415,0.04107005149126053,0.0004394006391521543,0.05212179943919182,0.05739167705178261,0.9336270093917847,0.24517682194709778,0.07401701807975769,0.04495485872030258,0.002584830392152071,0.0004329030925873667
1743_0.62_1.02.png,0.12961404025554657,0.14274437725543976,0.603198766708374,0.7307825684547424,0.15765665471553802,0.1460994929075241,0.7878202371414844,-0.9133967716300689,0.7688142657279968,0.03580024093389511,0.3071880042552948,0.9609919190406799,0.6200000047683716,0.00861813873052597,0.01809990406036377,0.9234532117843628,0.20975126326084137,0.06072210520505905,0.04169861599802971,0.0006072958349250257,0.051653340458869934,0.05733028054237366,0.9277217984199524,0.24346813559532166,0.07376071810722351,0.04480038210749626,0.0025580760557204485,0.0003674407198559493
1754_0.95_1.34.png,0.07624629884958267,0.09872210770845413,0.4652257263660431,0.4959028363227844,0.24462223052978516,0.3072095215320587,0.9552660022864599,-0.9617040272254199,0.8512693643569946,0.026728555560112,0.4209979176521301,0.9715828895568848,0.949999988079071,0.00806435476988554,0.01440380048006773,0.9321559071540833,0.20736242830753326,0.06018532067537308,0.04146198555827141,0.0005134227103553712,0.05316047742962837,0.05732215195894241,0.9492202997207642,0.2452646940946579,0.07419443875551224,0.0450005978345871,0.002616004552692175,0.00035783404018729925
1756_0.77_1.19.png,0.07985813915729523,0.10302384942770004,0.4597465991973877,0.5042023658752441,0.24272987246513367,0.30612659454345703,0.9560979195916036,-0.959047180242693,0.8452457785606384,0.027313679456710815,0.4207877218723297,0.970230221748352,0.7699999809265137,0.008047958835959435,0.014362077228724957,0.93082195520401,0.20720499753952026,0.060166895389556885,0.04145177826285362,0.000523445603903383,0.05304252728819847,0.05731833353638649,0.9471944570541382,0.24492086470127106,0.07416084408760071,0.04498634487390518,0.002596998820081353,0.0003987239033449441
1757_1.0_1.19.png,0.11163013428449631,0.13694657385349274,0.4960419833660126,0.4714512228965759,0.17357443273067474,0.2751079797744751,0.9223650762799684,-0.9544132345771144,0.7954161167144775,0.03259472921490669,0.340039998292923,0.9720552563667297,1.0,0.008371787145733833,0.014252930879592896,0.9337248206138611,0.2111981213092804,0.060569263994693756,0.0416414774954319,0.0005489028408192098,0.05291593819856644,0.05738724768161774,0.9471144080162048,0.2410546839237213,0.07405340671539307,0.044936131685972214,0.0026038074865937233,0.0003120821202173829
175_0.58_1.26.png,0.09988035261631012,0.1303703933954239,0.2968050241470337,0.34699973464012146,0.20040912926197052,0.29006582498550415,0.9533203537093423,-0.972201642119957,0.8292179703712463,0.02092195488512516,0.5191195607185364,0.9732665419578552,0.5799999833106995,0.00888945534825325,0.019154027104377747,0.935201108455658,0.21044433116912842,0.06086285412311554,0.04176679253578186,0.000555269536562264,0.05248874053359032,0.0572788268327713,0.9448020458221436,0.24685949087142944,0.07403261214494705,0.04491507634520531,0.002557366853579879,0.00036047122557647526
1765_0.51_1.47.png,0.07788657397031784,0.09436233341693878,0.3303588032722473,0.327199250459671,0.1661728173494339,0.21742120385169983,0.7759306289046942,-0.9510199188854069,0.785555899143219,0.022857442498207092,0.5380203127861023,0.9793575406074524,0.5099999904632568,0.007524969056248665,0.014518776908516884,0.9375095963478088,0.205630362033844,0.05954043194651604,0.04116473346948624,0.0004529489087872207,0.05402540788054466,0.05735459178686142,0.9614408612251282,0.24089156091213226,0.07456398010253906,0.045182228088378906,0.00263996166177094,0.0005431552417576313
1766_0.84_0.74.png,0.13968755304813385,0.16361132264137268,0.4710477888584137,0.36321380734443665,0.13846756517887115,0.21905134618282318,0.7447899063106207,-0.9467481244501449,0.7721218466758728,0.02773013710975647,0.40948155522346497,0.9812801480293274,0.8399999737739563,0.0074754031375050545,0.014136946760118008,0.9390979409217834,0.20856346189975739,0.05946875363588333,0.04113287851214409,0.00044998046359978616,0.0541708767414093,0.05736739560961723,0.9637331366539001,0.24567438662052155,0.07463068515062332,0.04521343484520912,0.002673992421478033,0.00045731657883152366
1770_0.86_0.61.png,0.2181374728679657,0.23920376598834991,0.5592398643493652,0.35571303963661194,0.16102764010429382,0.2557086646556854,0.9145774799557199,-0.972186384120825,0.7956885695457458,0.031002482399344444,0.35169368982315063,0.9763208031654358,0.8600000143051147,0.0076185003854334354,0.014238006435334682,0.9347473382949829,0.21305859088897705,0.05958705395460129,0.04118422418832779,0.0004979766672477126,0.05366247147321701,0.057396791875362396,0.9561002850532532,0.25007832050323486,0.07444655895233154,0.04512755200266838,0.0026392333675175905,0.0004368888330645859
1773_0.58_1.45.png,0.06098252907395363,0.07742886990308762,0.4816070795059204,0.47431138157844543,0.22282959520816803,0.270546555519104,0.9660454394750946,-0.9435927977945933,0.8252918720245361,0.029672961682081223,0.36979156732559204,0.972393810749054,0.5799999833106995,0.007977854460477829,0.011465949937701225,0.9329063892364502,0.21959030628204346,0.06014242395758629,0.04144135117530823,0.0005053633358329535,0.053257815539836884,0.05727282911539078,0.9516998529434204,0.2440103441476822,0.07414664328098297,0.04498523846268654,0.002648412948474288,0.000520995119586587
177_0.65_1.21.png,0.06902524083852768,0.08095257729291916,0.3781781792640686,0.42031821608543396,0.19984447956085205,0.25259527564048767,0.9796004642174202,-0.9380430671519775,0.8233615159988403,0.02245316654443741,0.3830219805240631,0.9537418484687805,0.6499999761581421,0.008875444531440735,0.018707023933529854,0.9175935387611389,0.21082815527915955,0.061128634959459305,0.041883695870637894,0.0005287876701913774,0.050068359822034836,0.05721987411379814,0.9102621674537659,0.247650146484375,0.07326164841651917,0.04458845034241676,0.0024323586840182543,0.00031984777888283134
1782_0.72_0.56.png,0.19646817445755005,0.2246645987033844,0.599484384059906,0.4253191351890564,0.1577422022819519,0.26597872376441956,0.8689372285475859,-0.8578291080815911,0.7939320802688599,0.0342167466878891,0.3293423056602478,0.972042441368103,0.7200000286102295,0.007447865791618824,0.017045868560671806,0.9300726652145386,0.20435617864131927,0.05938313901424408,0.04108232259750366,0.00048399699153378606,0.05346917733550072,0.057365741580724716,0.9519445896148682,0.2397870421409607,0.07443644106388092,0.04512731730937958,0.00267034606076777,0.0004336831334512681
1785_0.51_1.95.png,0.1974169909954071,0.2071896195411682,0.438449501991272,0.6350640058517456,0.2001059651374817,0.18757352232933044,0.9145921547635466,-0.9219271249450051,0.8248688578605652,0.03140023350715637,0.43521425127983093,0.9740981459617615,0.5099999904632568,0.007641201838850975,0.014197664335370064,0.9329615235328674,0.21198385953903198,0.05967823043465614,0.041226353496313095,0.0005033320048823953,0.05334332957863808,0.057389773428440094,0.9518309831619263,0.24552997946739197,0.07430696487426758,0.04506734013557434,0.0026395870372653008,0.00051928183529526
1789_0.73_0.64.png,0.12127767503261566,0.14644953608512878,0.5923182368278503,0.5150923728942871,0.15380367636680603,0.2533906400203705,0.9328992896887672,-0.9364171939376963,0.7839178442955017,0.031009413301944733,0.2683286666870117,0.9758480191230774,0.7300000190734863,0.008424663916230202,0.014504817314445972,0.9374609589576721,0.20842689275741577,0.060610849410295486,0.04166097193956375,0.0005409205332398415,0.05321889370679855,0.057349227368831635,0.9518661499023438,0.24670946598052979,0.07415434718132019,0.04497866332530975,0.002622665837407112,0.0003302543773315847
178_0.59_1.89.png,0.06587627530097961,0.07832465320825577,0.31466659903526306,0.3636612296104431,0.19723565876483917,0.23988127708435059,0.9821470995219374,-0.9413991189199994,0.826225757598877,0.020345162600278854,0.4303969442844391,0.954698383808136,0.5899999737739563,0.008908099494874477,0.018708493560552597,0.9186081886291504,0.21089942753314972,0.06116051226854324,0.041898876428604126,0.0005268980748951435,0.050169557332992554,0.057207848876714706,0.911765992641449,0.2478136122226715,0.07328088581562042,0.04459558427333832,0.002439886564388871,0.00036056371754966676
1797_0.62_0.78.png,0.12133181840181351,0.13686423003673553,0.5316782593727112,0.4400600790977478,0.18461744487285614,0.26797550916671753,0.9340961974254164,-0.9068377725080871,0.7951708436012268,0.026294486597180367,0.3043583333492279,0.9711199998855591,0.6200000047683716,0.010374878533184528,0.01831457018852234,0.9378975629806519,0.20725008845329285,0.06238221004605293,0.042467691004276276,0.0006423688610084355,0.05269003286957741,0.05720127001404762,0.9449648261070251,0.24610203504562378,0.07393614947795868,0.04481714963912964,0.0025924770161509514,0.0003334062348585576
1799_0.93_0.72.png,0.13299454748630524,0.15258342027664185,0.5523041486740112,0.4437077045440674,0.17696025967597961,0.26737216114997864,0.9323271438626372,-0.9048828097408418,0.7893809676170349,0.025765368714928627,0.2871949076652527,0.9720320105552673,0.9300000071525574,0.010566412471234798,0.01849270612001419,0.9392462372779846,0.2071004956960678,0.06254962086677551,0.04254475235939026,0.0006537266890518367,0.052809614688158035,0.05718851089477539,0.9468727707862854,0.24616901576519012,0.07395634800195694,0.044819094240665436,0.002610890194773674,0.0003090462414547801
1800_0.61_1.92.png,0.06741823256015778,0.07883556932210922,0.33898472785949707,0.37469759583473206,0.23997339606285095,0.27771255373954773,0.9457370429682103,-0.9083866390703603,0.8095101118087769,0.018925867974758148,0.4599429965019226,0.9701995849609375,0.6100000143051147,0.010332314297556877,0.018919454887509346,0.9368687272071838,0.20935405790805817,0.06232021376490593,0.042437225580215454,0.0006087676738388836,0.05273383483290672,0.05718718096613884,0.9453131556510925,0.24530360102653503,0.07393736392259598,0.044818438589572906,0.002592917764559388,0.0004224145086482167
1810_0.54_1.97.png,0.08719486743211746,0.1036807969212532,0.32471269369125366,0.39529743790626526,0.2117496132850647,0.2418586015701294,0.9600961001816443,-0.8504146698857262,0.7956693768501282,0.019724184647202492,0.46956655383110046,0.9651111364364624,0.5400000214576721,0.008581588976085186,0.015864478424191475,0.9278807044029236,0.21107147634029388,0.06079292297363281,0.04173942655324936,0.0004905448295176029,0.05224015563726425,0.05721626430749893,0.9363649487495422,0.2466077208518982,0.07382846623659134,0.04482897371053696,0.0025691480841487646,0.0004519341455306858
1813_0.71_0.7.png,0.06168532371520996,0.08133549243211746,0.6831797957420349,0.7259525656700134,0.1110614538192749,0.13785237073898315,0.8781545086133367,-0.970974196380882,0.7578648924827576,0.029391322284936905,0.21076533198356628,0.9637743234634399,0.7099999785423279,0.008755146525800228,0.01850341632962227,0.9268366694450378,0.21886509656906128,0.06099517270922661,0.041831355541944504,0.000559974811039865,0.05142487958073616,0.057113565504550934,0.928164005279541,0.26384279131889343,0.0736713781952858,0.04476935788989067,0.002524428069591522,0.00032658487907610834
1814_0.55_0.54.png,0.06781161576509476,0.08440978080034256,0.7335186004638672,0.7361956834793091,0.09257795661687851,0.13422967493534088,0.8214518915555674,-0.9582004110997671,0.7401635050773621,0.02738962322473526,0.18586017191410065,0.964308500289917,0.550000011920929,0.009068784303963184,0.01868644915521145,0.9281712174415588,0.2133542150259018,0.06128571927547455,0.04196497052907944,0.000602300395257771,0.05150929093360901,0.05709068477153778,0.9292253851890564,0.2550138831138611,0.07367824763059616,0.04475972801446915,0.0025213989429175854,0.0003217215707991272
1824_0.74_1.39.png,0.08816332370042801,0.10024374723434448,0.4537602961063385,0.53208327293396,0.22045622766017914,0.24983832240104675,0.9624665138979153,-0.9725055959009165,0.8429346084594727,0.02613484114408493,0.41038963198661804,0.9750276803970337,0.7400000095367432,0.008237618952989578,0.01904708705842495,0.9357190132141113,0.23176954686641693,0.06031180918216705,0.04151710122823715,0.0004929849528707564,0.05303584411740303,0.057323433458805084,0.9493416547775269,0.27850040793418884,0.07415072619915009,0.04498742148280144,0.0026259389705955982,0.00044157393858768046
1826_0.77_1.17.png,0.09071020036935806,0.1157924085855484,0.6036244630813599,0.6007108092308044,0.17058293521404266,0.25511839985847473,0.8165724197352181,-0.8010085488642079,0.8178861141204834,0.028150703758001328,0.23634417355060577,0.9737473726272583,0.7699999809265137,0.011356526054441929,0.018347792327404022,0.9435319304466248,0.218631774187088,0.06343088299036026,0.04295676201581955,0.0007311388035304844,0.05268833786249161,0.05726401135325432,0.9460585713386536,0.26392388343811035,0.07386168092489243,0.04475437104701996,0.0025744198355823755,0.00024121630121953785
