name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
166_0.58_1.66.png,0.09650896489620209,0.11349990963935852,0.349478542804718,0.43787533044815063,0.19164203107357025,0.22599777579307556,0.9519626649572522,-0.48394778911880326,0.7679597735404968,0.02938523329794407,0.5061396956443787,0.957326352596283,0.5799999833106995,0.01135914959013462,0.016733486205339432,0.9303104877471924,0.20744144916534424,0.07162065804004669,0.04220656305551529,0.0007718480774201453,0.05253920704126358,0.05860251933336258,0.9291872978210449,0.24968157708644867,0.07192353159189224,0.04353538155555725,0.00246734032407403,0.00019889413670171052
1672_0.86_1.68.png,0.06971154361963272,0.07961882650852203,0.2583870589733124,0.22383227944374084,0.22616223990917206,0.27716273069381714,0.691376701898287,-0.0014343448691538966,0.7747652530670166,0.024002034217119217,0.5282361507415771,0.9717692136764526,0.8600000143051147,0.012287200428545475,0.019176548346877098,0.9461787343025208,0.20760925114154816,0.07242008298635483,0.04247501865029335,0.0007781026070006192,0.054078903049230576,0.05889906361699104,0.9455482363700867,0.2507208585739136,0.07263537496328354,0.04381350055336952,0.002606147201731801,0.0004927907721139491
1678_0.95_0.64.png,0.07032942771911621,0.09352029860019684,0.6186478734016418,0.6111105680465698,0.15464426577091217,0.205226331949234,0.8950000071134289,-0.23761605934770566,0.7072446346282959,0.03372224420309067,0.21398544311523438,0.9722880125045776,0.949999988079071,0.012238147668540478,0.019115449860692024,0.94657963514328,0.20712514221668243,0.07238265872001648,0.04246319830417633,0.0008811379666440189,0.054106879979372025,0.058904122561216354,0.9464256763458252,0.2510301172733307,0.07261601090431213,0.04380661994218826,0.002602349268272519,0.00022206177527550608
1680_0.79_1.69.png,0.12615303695201874,0.14257128536701202,0.3992989659309387,0.519035279750824,0.19592653214931488,0.21408212184906006,0.9422130007421383,-0.44512034415394053,0.7356958985328674,0.031219210475683212,0.4233655333518982,0.9721810221672058,0.7900000214576721,0.011809582822024822,0.014578977599740028,0.9457610249519348,0.2057155817747116,0.07205972820520401,0.042360324412584305,0.0007689467165619135,0.05406930297613144,0.05830755457282066,0.9482834935188293,0.24810190498828888,0.07237398624420166,0.04371438920497894,0.002580866450443864,0.0003711611498147249
1681_0.98_1.69.png,0.10708852112293243,0.12683291733264923,0.37715640664100647,0.4476883113384247,0.17431747913360596,0.24485838413238525,0.9229343534695417,-0.6338378061505281,0.7697996497154236,0.030542470514774323,0.45141011476516724,0.9633836150169373,0.9800000190734863,0.01208979357033968,0.018906064331531525,0.9374975562095642,0.20391301810741425,0.07220720499753952,0.04240063577890396,0.0008153105736710131,0.05304586514830589,0.05890998616814613,0.9311128854751587,0.251216858625412,0.07234705984592438,0.043700192123651505,0.0025464221835136414,0.0003915252455044538
1684_0.61_1.24.png,0.0876421257853508,0.10321655869483948,0.4319175183773041,0.4843032956123352,0.20346757769584656,0.24920335412025452,0.9438171618932875,-0.3914502366467917,0.7481257915496826,0.03380242735147476,0.41698959469795227,0.9700570106506348,0.6100000143051147,0.011865919455885887,0.01884547434747219,0.9435925483703613,0.2023785412311554,0.07205505669116974,0.042355507612228394,0.0008376222103834152,0.05372167006134987,0.05884289741516113,0.9430819749832153,0.2488010823726654,0.07236254215240479,0.04370936378836632,0.002592465840280056,0.00041235561366192997
1685_0.79_1.99.png,0.13541053235530853,0.15739622712135315,0.32975882291793823,0.45194438099861145,0.2584695518016815,0.28680843114852905,0.9605234713096656,0.09894872938611113,0.7308623194694519,0.024925049394369125,0.4024244248867035,0.96863853931427,0.7900000214576721,0.01348547637462616,0.018972627818584442,0.9448765516281128,0.23372937738895416,0.07323535531759262,0.04273523762822151,0.0009020895231515169,0.0534995011985302,0.05888538435101509,0.9350022673606873,0.2914106547832489,0.07299213856458664,0.04394819959998131,0.0025761111173778772,0.0003698589571285993
1688_0.94_1.37.png,0.1116165816783905,0.1268850564956665,0.41566723585128784,0.4952600300312042,0.234237402677536,0.28483250737190247,0.9647480966931685,-0.631670015240924,0.7940016984939575,0.028559494763612747,0.4020015597343445,0.9679176807403564,0.9399999976158142,0.011964183300733566,0.015080333687365055,0.9419038891792297,0.21275724470615387,0.07213963568210602,0.04238186031579971,0.0008212151005864143,0.05380146950483322,0.05841079354286194,0.9422731995582581,0.2484462559223175,0.0724169909954071,0.04372670128941536,0.002589929848909378,0.0002877657243516296
1693_0.51_1.03.png,0.10524562001228333,0.1217413917183876,0.7411682605743408,0.827443540096283,0.19190630316734314,0.23656198382377625,0.7289152471282616,-0.14946121593241526,0.6978254318237305,0.03260866180062294,0.18673381209373474,0.9704657196998596,0.5099999904632568,0.012231329455971718,0.018843036144971848,0.9447656273841858,0.20207640528678894,0.07233957201242447,0.04244717210531235,0.0009995473083108664,0.05393053963780403,0.05880952998995781,0.9437412619590759,0.24795831739902496,0.07253658771514893,0.04377362132072449,0.002633265219628811,0.000206245225854218
1697_0.87_1.23.png,0.10536887496709824,0.1249956488609314,0.5345578193664551,0.6198011636734009,0.2298239916563034,0.2774977684020996,0.9460992082822655,-0.6605143821426037,0.7871101498603821,0.02934965118765831,0.308743417263031,0.9719557166099548,0.8700000047683716,0.01224533561617136,0.018796948716044426,0.9462360739707947,0.20217488706111908,0.07235880941152573,0.04245465248823166,0.0008217364666052163,0.05407721921801567,0.05885884538292885,0.9463566541671753,0.2480635941028595,0.0725645050406456,0.04378552362322807,0.002602524356916547,0.0002705522929318249
1702_0.69_0.67.png,0.11374559253454208,0.13140198588371277,0.7447165846824646,0.8373621106147766,0.10572492331266403,0.1496255099773407,0.6143512867471345,0.08751249484201078,0.6857815384864807,0.03192640095949173,0.12296613305807114,0.9670709371566772,0.6899999976158142,0.011590367183089256,0.016573311761021614,0.9403735399246216,0.21011579036712646,0.07185455411672592,0.04228999465703964,0.0008581398287788033,0.05367010086774826,0.05855463445186615,0.9421358704566956,0.2508455216884613,0.0722421184182167,0.04366161674261093,0.0025640330277383327,0.00016859604511409998
1712_0.9_0.74.png,0.07553237676620483,0.09799095243215561,0.6695736050605774,0.6876258254051208,0.2074514478445053,0.2777872681617737,0.9222916508528658,-0.5573721258805018,0.7633070945739746,0.03163306415081024,0.2489653080701828,0.9786235690116882,0.8999999761581421,0.011717918328940868,0.013985780999064445,0.9517234563827515,0.21195834875106812,0.071970134973526,0.04233154281973839,0.0008792942971922457,0.05478066951036453,0.058130715042352676,0.9606135487556458,0.25640371441841125,0.07242684811353683,0.04373743012547493,0.002656877040863037,0.00022803153842687607
1718_0.92_1.01.png,0.07070253044366837,0.0878349170088768,0.4491230249404907,0.4399901032447815,0.22284097969532013,0.2777523994445801,0.9528849059282901,-0.6589581718648829,0.7952207922935486,0.029613103717565536,0.41279494762420654,0.9649738073348999,0.9200000166893005,0.011491211131215096,0.014108072966337204,0.9382271766662598,0.2118224948644638,0.07181765139102936,0.04228079691529274,0.0007397568551823497,0.05344174802303314,0.058186665177345276,0.9389252662658691,0.2514556646347046,0.07221060246229172,0.04365110024809837,0.002564128953963518,0.00029945626738481224
1726_0.54_0.7.png,0.21682018041610718,0.24175401031970978,0.4804081320762634,0.27425795793533325,0.19071674346923828,0.2927136719226837,0.7862309711843493,-0.5185719031067407,0.7547255158424377,0.033496320247650146,0.3591391444206238,0.9505240321159363,0.5400000214576721,0.011318525299429893,0.015912966802716255,0.9239748120307922,0.21035143733024597,0.07169395685195923,0.042238544672727585,0.0007832119008526206,0.05225498229265213,0.05845460668206215,0.9196179509162903,0.2503175139427185,0.0720478817820549,0.04358651489019394,0.0025109308771789074,0.0002897859667427838
1729_0.85_0.57.png,0.07823679596185684,0.10069141536951065,0.7521920204162598,0.7596873044967651,0.14765098690986633,0.21044392883777618,0.7860228565244,0.05762602452143397,0.66738361120224,0.03273313492536545,0.18273741006851196,0.9803999066352844,0.8500000238418579,0.012021122500300407,0.019350262358784676,0.9539662003517151,0.20958618819713593,0.07225599139928818,0.042426981031894684,0.0009742522379383445,0.05477891489863396,0.05886842682957649,0.9611425995826721,0.25095242261886597,0.07254789024591446,0.04378877580165863,0.00269787828437984,0.00019816683197859675
1731_0.84_1.3.png,0.08924656361341476,0.1055317148566246,0.6387848258018494,0.7154262661933899,0.21496759355068207,0.22791226208209991,0.9181556565540427,0.023717434449701664,0.6754665970802307,0.03472740203142166,0.18727555871009827,0.9791831970214844,0.8399999737739563,0.012310965918004513,0.019198201596736908,0.9532734155654907,0.2030729502439499,0.07240497320890427,0.04247153550386429,0.00092986662639305,0.054839521646499634,0.05891299247741699,0.9587435126304626,0.24989783763885498,0.07269971072673798,0.04384034499526024,0.002700840588659048,0.0002343068626942113
1732_0.87_0.59.png,0.0779753103852272,0.09956876188516617,0.747347354888916,0.758512020111084,0.14988216757774353,0.21092888712882996,0.7913110758833012,0.05622021977519705,0.6669158339500427,0.03270825743675232,0.18288137018680573,0.9796903729438782,0.8700000047683716,0.011980194598436356,0.019391406327486038,0.9532061815261841,0.21005879342556,0.07222411781549454,0.042416658252477646,0.0009664160315878689,0.05468897148966789,0.05889149755239487,0.9598584175109863,0.25154560804367065,0.0725228488445282,0.04377898573875427,0.002688720589503646,0.000198332971194759
1735_0.72_0.9.png,0.07110433280467987,0.08843795955181122,0.563360333442688,0.585294783115387,0.22913166880607605,0.2833646237850189,0.9604949556235945,-0.4958425056247212,0.7571590542793274,0.03041791170835495,0.314350962638855,0.9755542278289795,0.7200000286102295,0.012008290737867355,0.017322249710559845,0.9492826461791992,0.20702630281448364,0.0721859261393547,0.04240057244896889,0.0007959659560583532,0.0545232929289341,0.05865583196282387,0.9547033905982971,0.2513427138328552,0.0725519061088562,0.04378233850002289,0.0026105449069291353,0.0002352881128899753
1737_0.98_0.6.png,0.1249367967247963,0.15273962914943695,0.5678253173828125,0.47664397954940796,0.17631609737873077,0.26726609468460083,0.9305855616893092,0.009112332433483016,0.6872135400772095,0.03357473015785217,0.2224111557006836,0.9733185172080994,0.9800000190734863,0.011741574853658676,0.014528676867485046,0.9467039108276367,0.21278312802314758,0.0719676986336708,0.042329996824264526,0.0008036415092647076,0.05428611859679222,0.05809551849961281,0.9517106413841248,0.25442853569984436,0.07239803671836853,0.043721891939640045,0.0026071902830153704,0.00023118029639590532
1742_0.9_1.59.png,0.1750212162733078,0.18706826865673065,0.5147415399551392,0.6894316077232361,0.20402652025222778,0.1648680418729782,0.8386536364307853,-0.5077609834658828,0.7920027375221252,0.033742718398571014,0.4165921211242676,0.9799159169197083,0.8999999761581421,0.0119900181889534,0.019392089918255806,0.95344078540802,0.21002677083015442,0.07223089784383774,0.04241882264614105,0.0008514760411344469,0.05471104383468628,0.05885307118296623,0.9601896405220032,0.25163811445236206,0.07252775877714157,0.04378090053796768,0.002642807550728321,0.0002528277982492
1747_0.63_1.37.png,0.11965983361005783,0.1345231682062149,0.49883952736854553,0.616044282913208,0.23469023406505585,0.23435577750205994,0.9383080462895552,-0.5444226279137896,0.8012497425079346,0.03089701384305954,0.3921060264110565,0.9601778388023376,0.6299999952316284,0.011331123299896717,0.01687472127377987,0.9332727193832397,0.20569132268428802,0.07165703922510147,0.04222371429204941,0.0007684656884521246,0.052970755845308304,0.05831988900899887,0.9313971400260925,0.24710722267627716,0.07204999774694443,0.0435878150165081,0.0025325387250632048,0.0002795192413032055
1749_0.73_1.97.png,0.10008449852466583,0.12090594321489334,0.5493866205215454,0.4787360727787018,0.25722363591194153,0.24603897333145142,0.8928057461377661,-0.13744202086171428,0.7617148160934448,0.031079109758138657,0.3408936858177185,0.9607715010643005,0.7300000190734863,0.011554841883480549,0.01713617704808712,0.9342715740203857,0.20943531394004822,0.07177525758743286,0.04225805774331093,0.0007909751147963107,0.053408484905958176,0.05858805775642395,0.9365515112876892,0.2510152757167816,0.07216990739107132,0.04363077133893967,0.0025061515625566244,0.0002345249376958236
1750_0.82_1.35.png,0.11454572528600693,0.12940667569637299,0.6103795766830444,0.5203706622123718,0.2469140738248825,0.24964863061904907,0.876584103213185,-0.20674268151204173,0.7467604875564575,0.03046194463968277,0.252057284116745,0.933650016784668,0.8199999928474426,0.011331784538924694,0.016719553619623184,0.9078868627548218,0.2086419314146042,0.07180093228816986,0.04227481782436371,0.0008027633302845061,0.0496370792388916,0.05841647461056709,0.8771421313285828,0.25112590193748474,0.07175145298242569,0.04347055032849312,0.002332397038117051,0.00018717828788794577
1752_0.83_1.89.png,0.09087003022432327,0.11164718121290207,0.5433588027954102,0.484048992395401,0.2538432776927948,0.24656163156032562,0.8882915543367005,-0.1105588250423563,0.7197032570838928,0.031529638916254044,0.3014028072357178,0.9689510464668274,0.8299999833106995,0.011724160052835941,0.015410112217068672,0.9424712061882019,0.21356789767742157,0.07192741334438324,0.04231157898902893,0.0007953264284878969,0.05402612313628197,0.05809955671429634,0.9462072253227234,0.2542841136455536,0.07233700901269913,0.04369690269231796,0.0025473691057413816,0.00022162098321132362
1753_0.96_1.66.png,0.07058911770582199,0.09308000653982162,0.43423616886138916,0.47839388251304626,0.26499947905540466,0.3092308044433594,0.9600329935472884,0.6621594641315665,0.599232017993927,0.026527538895606995,0.2888370454311371,0.9733654856681824,0.9599999785423279,0.012632987461984158,0.018399013206362724,0.9482689499855042,0.20647627115249634,0.07263676822185516,0.04254407063126564,0.0008239659946411848,0.054406046867370605,0.058813802897930145,0.9496915936470032,0.25031778216362,0.07277248799800873,0.04386439919471741,0.0026041592936962843,0.0002183568722102791
1758_0.81_1.38.png,0.08748192340135574,0.1084909439086914,0.4586774408817291,0.462828129529953,0.20172721147537231,0.2755691111087799,0.9391854745853556,-0.16580917517426208,0.7475202083587646,0.03288884088397026,0.3339577317237854,0.966860294342041,0.8100000023841858,0.011849998496472836,0.019272269681096077,0.9406540989875793,0.25266358256340027,0.07212750613689423,0.042383983731269836,0.0008029782911762595,0.05324861779808998,0.05891218036413193,0.9353665113449097,0.27839434146881104,0.07236719131469727,0.04371466860175133,0.002510697115212679,0.0002177064015995711
1762_0.95_0.95.png,0.07803834229707718,0.09291253983974457,0.41462063789367676,0.38086411356925964,0.1854601353406906,0.24675041437149048,0.9497865587768168,-0.6818473202137876,0.7838844656944275,0.026320479810237885,0.4366702437400818,0.9755843281745911,0.949999988079071,0.01172042079269886,0.014354235492646694,0.9487957954406738,0.21436451375484467,0.07195713371038437,0.04232402890920639,0.0007115787593647838,0.05443957820534706,0.058122389018535614,0.9549986124038696,0.25498202443122864,0.07234765589237213,0.0437026210129261,0.002594480523839593,0.00029997352976351976
1767_0.55_0.58.png,0.1876978874206543,0.21943752467632294,0.5378860831260681,0.3713725209236145,0.14037367701530457,0.21931906044483185,0.6131211091243864,-0.21294841693449706,0.6814197301864624,0.03169532120227814,0.24335673451423645,0.9692264795303345,0.550000011920929,0.012312845326960087,0.01893577352166176,0.9436161518096924,0.2071353793144226,0.07239501178264618,0.042464688420295715,0.0008177309646271169,0.0537097305059433,0.05890020355582237,0.9405778050422668,0.2516152560710907,0.07251699268817902,0.04376719892024994,0.0025485146325081587,0.00022373051615431905
1772_0.62_1.44.png,0.08334168791770935,0.0959538146853447,0.3815881311893463,0.30926841497421265,0.2271820455789566,0.2469533234834671,0.9297582323435948,-0.7989721496770229,0.8170166015625,0.02646649070084095,0.485526442527771,0.9689748287200928,0.6200000047683716,0.012306642718613148,0.01888037659227848,0.943368136882782,0.20724345743656158,0.07239218801259995,0.042463790625333786,0.0008181793964467943,0.0536857433617115,0.0589006245136261,0.9401693940162659,0.2518080472946167,0.07251334190368652,0.04376571252942085,0.002515646396204829,0.0003270088927820325
1786_0.64_1.19.png,0.14083167910575867,0.15390269458293915,0.5490717887878418,0.6885219216346741,0.171382874250412,0.16892023384571075,0.9136981189174491,-0.3316506490653856,0.7394547462463379,0.03587881475687027,0.2992652654647827,0.9690892696380615,0.6399999856948853,0.012068264186382294,0.017204072326421738,0.9431689977645874,0.2139934003353119,0.07220832258462906,0.04240429773926735,0.0008461597608402371,0.053907282650470734,0.05868621915578842,0.9439746141433716,0.25630316138267517,0.07246659696102142,0.04374625161290169,0.0025723748840391636,0.00024144120106939226
1792_0.62_1.77.png,0.08127028495073318,0.09915222972631454,0.3826291859149933,0.44599610567092896,0.21557475626468658,0.25881925225257874,0.9658074934117697,-0.43253559044178647,0.7352004647254944,0.026574064046144485,0.3339667320251465,0.9696074724197388,0.6200000047683716,0.012587903067469597,0.017961055040359497,0.9446289539337158,0.21752966940402985,0.07261578738689423,0.042536940425634384,0.0007878918549977243,0.053924575448036194,0.058745190501213074,0.9420872330665588,0.2567116320133209,0.07272349298000336,0.04384326934814453,0.00256478157825768,0.0002582560700830072
1793_0.92_1.79.png,0.05188849940896034,0.061075758188962936,0.22580701112747192,0.22820577025413513,0.09640321880578995,0.1246088370680809,0.8920671676578791,-0.5288225933318611,0.7219087481498718,0.019357701763510704,0.44181162118911743,0.9696370959281921,0.9200000166893005,0.012653534300625324,0.018242698162794113,0.9447702169418335,0.21721592545509338,0.07266385108232498,0.04255220666527748,0.0007566593121737242,0.053932592272758484,0.05876421928405762,0.9419212341308594,0.2566680908203125,0.07275060564279556,0.04385347291827202,0.002611109521239996,0.0005046318983659148
1794_0.54_1.25.png,0.08136536926031113,0.09797890484333038,0.34160542488098145,0.2631273567676544,0.10694009810686111,0.13523700833320618,0.9123635829008937,-0.2361610822773381,0.7394243478775024,0.024057649075984955,0.5856913924217224,0.9862387180328369,0.5400000214576721,0.012071325443685055,0.01957649365067482,0.9596012830734253,0.2091643512248993,0.07226855307817459,0.042430032044649124,0.0007311109220609069,0.055359791964292526,0.05889537185430527,0.9718893766403198,0.2525761127471924,0.07256272435188293,0.043796323239803314,0.002663626801222563,0.0004797544388566166
1796_0.93_0.58.png,0.20341721177101135,0.21615329384803772,0.5124334096908569,0.30991125106811523,0.10073443502187729,0.14880676567554474,0.8796184201982526,0.0016920997305688878,0.6947789788246155,0.028434157371520996,0.3375951647758484,0.977301836013794,0.9300000071525574,0.011653466150164604,0.012716550379991531,0.9503294825553894,0.21708665788173676,0.07189341634511948,0.04230637475848198,0.0007333550020121038,0.05479424446821213,0.057864170521497726,0.961025595664978,0.25319981575012207,0.07239129394292831,0.043722059577703476,0.0026466951239854097,0.0003752124321181327
1807_0.72_1.36.png,0.0475914366543293,0.06412918120622635,0.3694315552711487,0.3657384514808655,0.2054154872894287,0.23942391574382782,0.9506317565228356,-0.7694378424083609,0.8297164440155029,0.02156173810362816,0.5467326641082764,0.9858913421630859,0.7200000286102295,0.01251783687621355,0.01915569044649601,0.96006840467453,0.20434096455574036,0.07258743792772293,0.04253235086798668,0.000742139236535877,0.055445391684770584,0.05885334312915802,0.9702816009521484,0.25123754143714905,0.07278019934892654,0.043877143412828445,0.002645239932462573,0.000345638080034405
1812_0.63_1.78.png,0.08013121783733368,0.09681996703147888,0.3408224284648895,0.4087689220905304,0.22192397713661194,0.2417711466550827,0.9664812980752671,-0.3050169647804476,0.7544167041778564,0.021363329142332077,0.5008138418197632,0.9704036712646484,0.6299999952316284,0.011583174578845501,0.016366397961974144,0.9435791969299316,0.21068088710308075,0.07187123596668243,0.04229839891195297,0.0006783462595194578,0.05387330427765846,0.05850324407219887,0.9461684226989746,0.2549835741519928,0.07227384299039841,0.04367675259709358,0.002573452889919281,0.0004222748684696853
1838_0.88_0.63.png,0.16486099362373352,0.19951094686985016,0.6895372867584229,0.5425014495849609,0.11638353019952774,0.21231308579444885,0.8067397700346777,-0.42382844569746264,0.7211576700210571,0.03197086602449417,0.18546995520591736,0.9666516184806824,0.8799999952316284,0.011460378766059875,0.014520140364766121,0.9397261738777161,0.21776330471038818,0.07176247984170914,0.042260922491550446,0.000780424801632762,0.053400225937366486,0.058104224503040314,0.9388905167579651,0.24913521111011505,0.07212916016578674,0.043616779148578644,0.002550169127061963,0.00022614757472183555
1840_0.94_1.56.png,0.06726402789354324,0.08848962932825089,0.5210520625114441,0.4977452754974365,0.17561528086662292,0.21286185085773468,0.9195230447832049,-0.43773292953002907,0.7624315619468689,0.03519750386476517,0.3028544783592224,0.9675151705741882,0.9399999976158142,0.012036964297294617,0.016697073355317116,0.9416385889053345,0.21328695118427277,0.07218020409345627,0.04239514842629433,0.0008007845608517528,0.05391424894332886,0.05859644338488579,0.9436599016189575,0.25487375259399414,0.07246759533882141,0.04374607652425766,0.0025921789929270744,0.00026719976449385285
1842_0.88_0.62.png,0.08374547213315964,0.11114257574081421,0.6828386783599854,0.6631653904914856,0.156782329082489,0.2338499277830124,0.7914751457512796,-0.2763186798542028,0.7197874784469604,0.03010411560535431,0.20119597017765045,0.9682881832122803,0.8799999952316284,0.012110002338886261,0.016901880502700806,0.94251549243927,0.21180720627307892,0.07223958522081375,0.04241502657532692,0.0008696685545146465,0.05397724360227585,0.05859485641121864,0.9445168375968933,0.25145113468170166,0.07250817865133286,0.04376205429434776,0.00261057261377573,0.00024200085317716002
1843_0.68_1.88.png,0.11418565362691879,0.1324002593755722,0.4731876850128174,0.5761536359786987,0.20150882005691528,0.23361042141914368,0.9346675473012399,-0.5663813951672378,0.7851999998092651,0.031038081273436546,0.4473429322242737,0.9851902723312378,0.6800000071525574,0.012226603925228119,0.018918421119451523,0.9588977098464966,0.20411784946918488,0.07238803058862686,0.04246938228607178,0.0008241836330853403,0.05533226206898689,0.05879976227879524,0.9698579907417297,0.2511099576950073,0.07265452295541763,0.04383082687854767,0.002674204995855689,0.0004554696206469089
1851_0.7_1.14.png,0.061121635138988495,0.07389486581087112,0.41229915618896484,0.39548248052597046,0.2693750858306885,0.31452786922454834,0.9452683579695318,-0.5036149741690844,0.7985079288482666,0.02506842464208603,0.4286842346191406,0.9703088402748108,0.699999988079071,0.011987663805484772,0.014636881649494171,0.94428551197052,0.2147982120513916,0.0721622109413147,0.042391419410705566,0.0007888154359534383,0.05415411666035652,0.05827947333455086,0.9478143453598022,0.2520851790904999,0.07248231768608093,0.04375298321247101,0.0026400499045848846,0.000465247081592679
1852_0.7_0.65.png,0.14386986196041107,0.1648923009634018,0.5427454710006714,0.42290008068084717,0.222639799118042,0.31378230452537537,0.9374396062294023,-0.034225616239650064,0.6968063116073608,0.029444292187690735,0.30535781383514404,0.9699459075927734,0.699999988079071,0.011606539599597454,0.01597294956445694,0.9432057738304138,0.20291253924369812,0.07188607007265091,0.04230191186070442,0.0007967397104948759,0.053877998143434525,0.05840791016817093,0.9456239938735962,0.24803221225738525,0.07228251546621323,0.043679047375917435,0.0026436380576342344,0.00036057268152944744
1855_0.9_1.32.png,0.07851771265268326,0.1070026308298111,0.6162503957748413,0.561561644077301,0.15358363091945648,0.20637789368629456,0.8968106130629871,0.304242866988667,0.6704298257827759,0.029209842905402184,0.24087707698345184,0.972385585308075,0.8999999761581421,0.012223731726408005,0.018514014780521393,0.9465570449829102,0.20628850162029266,0.07235164940357208,0.04245103523135185,0.0007794183329679072,0.054047878831624985,0.05880260467529297,0.9467169642448425,0.25012487173080444,0.07250841706991196,0.043765243142843246,0.0026152762584388256,0.0002451422915328294
1857_0.87_1.23.png,0.11439496278762817,0.12891001999378204,0.3762028217315674,0.26819083094596863,0.16263973712921143,0.20767205953598022,0.911205229136544,-0.534866159475235,0.7590776681900024,0.02678065001964569,0.4519500732421875,0.9651868939399719,0.8700000047683716,0.011440731585025787,0.014488810673356056,0.9383164644241333,0.2070557028055191,0.07177069038152695,0.04226585477590561,0.000707847997546196,0.05318816006183624,0.05825742706656456,0.935657799243927,0.2498948872089386,0.07212426513433456,0.043617527931928635,0.0025433707050979137,0.00028586265398189425
186_0.61_0.89.png,0.10534889250993729,0.12629751861095428,0.3382139503955841,0.3948097825050354,0.18527336418628693,0.2808051109313965,0.9563669584240466,-0.6006585908237538,0.7743596434593201,0.02532830275595188,0.47478416562080383,0.947113573551178,0.6100000143051147,0.01097074057906866,0.014473000541329384,0.919833779335022,0.20478691160678864,0.07135866582393646,0.042124658823013306,0.0007163098780438304,0.0515751987695694,0.05820295587182045,0.9154438376426697,0.247414693236351,0.07175365835428238,0.04347265884280205,0.002386532723903656,0.0001898629270726815
1874_0.85_0.87.png,0.1009235754609108,0.12239982187747955,0.550286054611206,0.47331833839416504,0.1619730293750763,0.22939440608024597,0.9001762828062885,-0.1699841030604665,0.7388405799865723,0.031283408403396606,0.3670664429664612,0.9849426746368408,0.8500000238418579,0.012221980839967728,0.018917446956038475,0.9586499333381653,0.20405150949954987,0.07238459587097168,0.04246823862195015,0.0008070725598372519,0.055298469960689545,0.058801885694265366,0.9693249464035034,0.2510588765144348,0.07264894992113113,0.04382861405611038,0.0026636067777872086,0.00025907380040735006
1877_0.68_1.05.png,0.08240001648664474,0.09791229665279388,0.39890149235725403,0.364844411611557,0.24099081754684448,0.29909056425094604,0.9163741569874855,0.038330594734755224,0.7609137892723083,0.024814311414957047,0.4734900891780853,0.9671463370323181,0.6800000071525574,0.011630314402282238,0.017142878845334053,0.9405243396759033,0.20857404172420502,0.07188831269741058,0.04230024293065071,0.0007459326880052686,0.05367137864232063,0.05855298414826393,0.9421738982200623,0.25025656819343567,0.07223773002624512,0.043660443276166916,0.0025586348492652178,0.0003601161006372422
1882_0.84_1.36.png,0.06510379910469055,0.08430684357881546,0.5549634695053101,0.5602616667747498,0.18851254880428314,0.22477616369724274,0.8992114646424505,0.07002385922108117,0.7145516276359558,0.031790055334568024,0.2561592757701874,0.9710097312927246,0.8399999737739563,0.012751351110637188,0.0194169320166111,0.9461472630500793,0.2092476189136505,0.07281532138586044,0.04260597378015518,0.0008522372809238732,0.05347396805882454,0.05895467475056648,0.9368689060211182,0.2599695920944214,0.07271510362625122,0.04384920373558998,0.0025755707174539566,0.00021767683210782707
1883_0.72_1.0.png,0.09510849416255951,0.1174982488155365,0.6331812739372253,0.5772610306739807,0.15149277448654175,0.2206728607416153,0.8919310009725263,0.24960104616465076,0.6806338429450989,0.03194257616996765,0.16655857861042023,0.9745835661888123,0.7200000286102295,0.01188542041927576,0.015333273448050022,0.948218584060669,0.21049268543720245,0.07215699553489685,0.042395785450935364,0.0008091186755336821,0.05412878096103668,0.05836235731840134,0.9489117860794067,0.2544682025909424,0.07250203937292099,0.04376694932579994,0.0026112182531505823,0.00020623356977012008
1884_0.78_0.61.png,0.1434038132429123,0.1747545599937439,0.7058603167533875,0.5957143902778625,0.11534295976161957,0.2159498929977417,0.8367130072758246,0.24263377372786635,0.6793151497840881,0.02922835573554039,0.11447285115718842,0.9743034243583679,0.7799999713897705,0.011857772246003151,0.015162032097578049,0.947895348072052,0.21065695583820343,0.07213511317968369,0.042388688772916794,0.0008287982200272381,0.054108813405036926,0.05834444239735603,0.9486936926841736,0.25431448221206665,0.072489894926548,0.04376231133937836,0.002601833548396826,0.000184235381311737
1885_0.54_0.83.png,0.08058937638998032,0.10911403596401215,0.6804878115653992,0.6625200510025024,0.1575366109609604,0.22963304817676544,0.9149955111780953,-0.22008017294285773,0.7309325337409973,0.02846476063132286,0.2250542789697647,0.963249146938324,0.5400000214576721,0.012357380241155624,0.01828228309750557,0.9380475282669067,0.2072509229183197,0.0724172443151474,0.042470064014196396,0.0008505064179189503,0.05326998978853226,0.05875042825937271,0.932093620300293,0.25387999415397644,0.072517991065979,0.04376309737563133,0.002537686377763748,0.00018390560580883175
