name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
1632_0.67_0.5.png,0.1735674887895584,0.21382029354572296,0.6506807804107666,0.48696377873420715,0.11177185922861099,0.21616709232330322,0.8425537415990294,-0.9573688940857565,0.7546917200088501,0.02567145973443985,0.19663691520690918,0.9744516015052795,0.6700000166893005,0.013519584201276302,0.022291643545031548,0.94993656873703,0.2139519900083542,0.06956466287374496,0.043862178921699524,0.0008867825381457806,0.05370881408452988,0.05735776945948601,0.9524951577186584,0.2463407665491104,0.0779215395450592,0.04184362292289734,0.0024274401366710663,0.0002848326985258609
1634_0.75_1.81.png,0.11839386075735092,0.15192000567913055,0.49226507544517517,0.5740566253662109,0.2292463779449463,0.30149009823799133,0.901606674113798,-0.9330179806296963,0.81805819272995,0.025614159181714058,0.3255784809589386,0.9767248630523682,0.75,0.015533237718045712,0.02546795643866062,0.9544616937637329,0.212050199508667,0.07090003043413162,0.044374436140060425,0.001025269040837884,0.05362952500581741,0.057806842029094696,0.9512946009635925,0.24583306908607483,0.07814265787601471,0.041904300451278687,0.0024354481138288975,0.0003861311706714332
1640_0.53_0.59.png,0.20423224568367004,0.24151955544948578,0.6309463381767273,0.44872456789016724,0.11521469056606293,0.2386029213666916,0.7934247548896335,-0.891063082506694,0.7487533092498779,0.030004173517227173,0.21145866811275482,0.9701688885688782,0.5299999713897705,0.012727964669466019,0.02011808753013611,0.9445584416389465,0.20999473333358765,0.06898694485425949,0.043636124581098557,0.0008766583632677794,0.05300743132829666,0.05749255418777466,0.942198634147644,0.24374184012413025,0.07778182625770569,0.04180682450532913,0.002409139880910516,0.0003139589971397072
1642_0.91_0.72.png,0.13868360221385956,0.15656453371047974,0.4776085615158081,0.3876163363456726,0.20057447254657745,0.3065054416656494,0.8995798503195584,-0.9491916007149713,0.8132489323616028,0.023945331573486328,0.4397435486316681,0.9714298844337463,0.9100000262260437,0.012236724607646465,0.01897464506328106,0.944664716720581,0.21490618586540222,0.06842634081840515,0.04340267926454544,0.0007746500778011978,0.05357008054852486,0.057354968041181564,0.9499874114990234,0.2494058758020401,0.07792498171329498,0.041865624487400055,0.00243832147680223,0.000454622640972957
164_0.84_0.62.png,0.08252617716789246,0.1016639918088913,0.3276677429676056,0.2768819034099579,0.19570007920265198,0.2595246732234955,0.8123714312504609,-0.8717255691282596,0.8587786555290222,0.026467997580766678,0.5741094350814819,0.978174090385437,0.8399999737739563,0.011619392782449722,0.02493535913527012,0.9497488737106323,0.21374864876270294,0.06790687143802643,0.043187957257032394,0.000736809684894979,0.053619567304849625,0.057327669113874435,0.9572206735610962,0.2526208162307739,0.07795163244009018,0.04189607501029968,0.0024272724986076355,0.00025676455697976053
1651_0.71_0.76.png,0.1231403648853302,0.1506969928741455,0.7340598702430725,0.6386434435844421,0.1168321892619133,0.199231818318367,0.8687478706645638,-0.9092301237939395,0.7467852234840393,0.022197384387254715,0.19866937398910522,0.9779443740844727,0.7099999785423279,0.014875908382236958,0.025134533643722534,0.9551324844360352,0.21385863423347473,0.07053772360086441,0.04424123093485832,0.0009406489552929997,0.05391644313931465,0.057729169726371765,0.9551324844360352,0.24839629232883453,0.07812520861625671,0.041901156306266785,0.002481163712218404,0.0002467387530487031
1654_0.66_1.9.png,0.07536439597606659,0.09235871583223343,0.2962118089199066,0.3088655173778534,0.1738840639591217,0.2393418848514557,0.8813766603505973,-0.9293836747881935,0.8128889799118042,0.02142690308392048,0.6047626733779907,0.970928966999054,0.6600000262260437,0.011547152884304523,0.024887431412935257,0.9428659081459045,0.2117951214313507,0.06779211759567261,0.043146152049303055,0.0006701009115204215,0.05341685190796852,0.0576615184545517,0.9475498795509338,0.24826045334339142,0.07788769900798798,0.04186564311385155,0.002437816932797432,0.0005661897594109178
1658_0.96_1.72.png,0.0998184010386467,0.11415641009807587,0.37001171708106995,0.4522517919540405,0.17084795236587524,0.21520136296749115,0.9624837842745624,-0.9506143943646443,0.7919315695762634,0.02314191684126854,0.4146093428134918,0.9786577820777893,0.9599999785423279,0.012791329994797707,0.018895423039793968,0.9528147578239441,0.21947349607944489,0.06896628439426422,0.04362861067056656,0.0007839467725716531,0.054215043783187866,0.057279251515865326,0.9618965983390808,0.2516387701034546,0.07799749821424484,0.041883423924446106,0.002489423146471381,0.0003614226297941059
165_0.71_1.57.png,0.09396456182003021,0.11056167632341385,0.36402276158332825,0.4461425244808197,0.18686676025390625,0.22595229744911194,0.949845137396343,-0.7819710229629412,0.7958400249481201,0.027755582705140114,0.3760274350643158,0.9569093585014343,0.7099999785423279,0.014427072368562222,0.024039028212428093,0.9336544275283813,0.22901591658592224,0.07020982354879379,0.044103022664785385,0.001002806005999446,0.051026102155447006,0.05767901986837387,0.9167863130569458,0.2665099501609802,0.07741978764533997,0.04165451228618622,0.00232021976262331,0.00027973478427156806
1661_0.7_1.37.png,0.05557142570614815,0.06972835958003998,0.39035409688949585,0.35843604803085327,0.18553827702999115,0.2207074761390686,0.962448214277838,-0.9519075697754378,0.8138638138771057,0.024612650275230408,0.45847880840301514,0.9726142883300781,0.699999988079071,0.01195437740534544,0.018454715609550476,0.9454227685928345,0.21733810007572174,0.06825514137744904,0.043339651077985764,0.0007363189361058176,0.053482070565223694,0.05736636370420456,0.9505611658096313,0.2480722814798355,0.07784625887870789,0.04184303060173988,0.0024411429185420275,0.0005189301446080208
1663_0.92_1.8.png,0.05945118889212608,0.07473397254943848,0.3190428614616394,0.3330114483833313,0.18156996369361877,0.2167460322380066,0.938330908686828,-0.956151534917588,0.7979108691215515,0.021142274141311646,0.5231878757476807,0.9748696088790894,0.9200000166893005,0.01205963734537363,0.01872602477669716,0.9477723240852356,0.2173449695110321,0.06834215670824051,0.04337500408291817,0.000723560806363821,0.05365990474820137,0.05736861377954483,0.9537590742111206,0.24863241612911224,0.07789776474237442,0.04186145216226578,0.0024382248520851135,0.0005634493427351117
1669_0.52_1.31.png,0.11188431084156036,0.12062755972146988,0.3044619858264923,0.23916560411453247,0.19338181614875793,0.27987244725227356,0.7499217685465592,-0.900338521269416,0.8556131720542908,0.025715729221701622,0.6027984619140625,0.9626652002334595,0.5199999809265137,0.01160681527107954,0.023391293361783028,0.9349701404571533,0.20862968266010284,0.06786110252141953,0.0431724451482296,0.0007516102050431073,0.052720457315444946,0.0576673299074173,0.9364055395126343,0.24288830161094666,0.07775218784809113,0.041813816875219345,0.0024295488838106394,0.0005972463986836374
1674_0.9_1.32.png,0.11278451234102249,0.126859650015831,0.5369861721992493,0.6212636232376099,0.19005441665649414,0.25451067090034485,0.91010393708668,-0.946178574103907,0.8120189905166626,0.03292226791381836,0.2600802183151245,0.968192994594574,0.8999999761581421,0.013179125264286995,0.024235066026449203,0.943409264087677,0.2088133543729782,0.06938467919826508,0.04379316419363022,0.0008935801452025771,0.052744727581739426,0.057849328964948654,0.9379622340202332,0.2434869110584259,0.07774617522954941,0.04178621619939804,0.002445813035592437,0.00033742861705832183
1675_0.56_1.81.png,0.144197016954422,0.15919367969036102,0.46079424023628235,0.5863690972328186,0.19371867179870605,0.25247567892074585,0.9302583818051834,-0.9241590389263693,0.8153741955757141,0.03417146950960159,0.31655237078666687,0.9644403457641602,0.5600000023841858,0.01300745364278555,0.02419852279126644,0.9395455121994019,0.20877839624881744,0.06925652921199799,0.04374152794480324,0.000895315024536103,0.052522528916597366,0.05772798880934715,0.9340625405311584,0.24340267479419708,0.07767628133296967,0.04176194965839386,0.002433378016576171,0.00042874435894191265
1682_0.98_0.9.png,0.09532655030488968,0.1217501312494278,0.5258843898773193,0.5124616622924805,0.17192472517490387,0.2520691752433777,0.8865003817619828,-0.895789618026405,0.7873742580413818,0.03106604516506195,0.2810761034488678,0.9652215838432312,0.9800000190734863,0.01211376953870058,0.020838068798184395,0.9387572407722473,0.21435482800006866,0.068483866751194,0.043437838554382324,0.0008125826134346426,0.052675336599349976,0.05751755088567734,0.9376539587974548,0.242794007062912,0.07763264328241348,0.041758570820093155,0.0024212910793721676,0.00037638196954503655
1686_0.51_0.6.png,0.11714544147253036,0.1391982138156891,0.5825707912445068,0.5515048503875732,0.18762555718421936,0.2812640070915222,0.8882697683381884,-0.8880567928923264,0.786989152431488,0.0351172611117363,0.33010372519493103,0.9650766253471375,0.5099999904632568,0.012296982109546661,0.021105987951159477,0.9386621117591858,0.21368087828159332,0.06850647926330566,0.0434357114136219,0.0009056407143361866,0.05282148718833923,0.05754311755299568,0.9386446475982666,0.24329282343387604,0.07773905992507935,0.04179590195417404,0.0024416863452643156,0.00037781987339258194
1689_0.74_0.54.png,0.13483133912086487,0.16648060083389282,0.6626563668251038,0.6300073266029358,0.19983156025409698,0.33368703722953796,0.8807931836213209,-0.8934737874065541,0.8015846014022827,0.03190949559211731,0.2925950884819031,0.9717764258384705,0.7400000095367432,0.012443832121789455,0.02506212890148163,0.9452799558639526,0.20897415280342102,0.06863351166248322,0.04348423704504967,0.0009041826124303043,0.05328638106584549,0.057787198573350906,0.9467977285385132,0.2438744157552719,0.07790450006723404,0.04185948893427849,0.002474535256624222,0.000363727449439466
1690_0.91_0.52.png,0.1371966004371643,0.1732882857322693,0.6738377809524536,0.6310936808586121,0.19380219280719757,0.33349916338920593,0.8880151300784902,-0.8925888172288858,0.79891037940979,0.030445199459791183,0.28374871611595154,0.9720929265022278,0.9100000262260437,0.01255005318671465,0.02509496361017227,0.9457886219024658,0.2089708149433136,0.06872552633285522,0.04352450370788574,0.0008996888063848019,0.053313612937927246,0.05779905244708061,0.9473339915275574,0.24389047920703888,0.07790205627679825,0.041856639087200165,0.0024576799478381872,0.0003450491058174521
1694_0.72_0.66.png,0.11061622947454453,0.13467495143413544,0.7808822989463806,0.8389625549316406,0.13910605013370514,0.23281913995742798,0.6398767261973981,-0.7568397183262331,0.733269214630127,0.029481956735253334,0.3359210789203644,0.9512990713119507,0.7200000286102295,0.017459237948060036,0.024801623076200485,0.9327036738395691,0.2099224030971527,0.07246832549571991,0.04498026892542839,0.0014317258028313518,0.050893522799015045,0.057784419506788254,0.9050878882408142,0.24329176545143127,0.07775510847568512,0.04172908887267113,0.002372019225731492,0.00024413212668150663
1695_0.6_0.82.png,0.10980463773012161,0.12691976130008698,0.7591933608055115,0.8340165615081787,0.16457243263721466,0.23454581201076508,0.6886663224751436,-0.7687708064410501,0.766261875629425,0.03050793707370758,0.33898434042930603,0.9515008926391602,0.6000000238418579,0.017617253586649895,0.024963365867733955,0.933071494102478,0.21029894053936005,0.07256539165973663,0.045016855001449585,0.0014487201115116477,0.050946369767189026,0.05777769535779953,0.9056095480918884,0.2438066601753235,0.07778370380401611,0.04173736274242401,0.0023677037097513676,0.0002542734728194773
1696_0.74_1.51.png,0.09952318668365479,0.11444185674190521,0.7284153699874878,0.8120092153549194,0.20135030150413513,0.24094536900520325,0.7807398199594247,-0.8363009705337365,0.7751538157463074,0.030591871589422226,0.3429745137691498,0.9528687000274658,0.7400000095367432,0.01755545288324356,0.02498442307114601,0.9343395233154297,0.21060609817504883,0.07251870632171631,0.04499903321266174,0.0014105349546298385,0.05109809339046478,0.057790741324424744,0.9079627990722656,0.2443995177745819,0.07780170440673828,0.041744839400053024,0.0023786029778420925,0.0002639313170220703
1707_0.88_1.61.png,0.06452799588441849,0.08359585702419281,0.4580775499343872,0.4259892702102661,0.16731512546539307,0.21229791641235352,0.9461413570493659,-0.9526831335660905,0.7921876907348633,0.028189634904265404,0.344404011964798,0.9655609130859375,0.8799999952316284,0.01285822968930006,0.0235922671854496,0.9402464032173157,0.2086867392063141,0.06908827275037766,0.04367539659142494,0.0008231702377088368,0.052400436252355576,0.05772693455219269,0.9334818720817566,0.24003827571868896,0.07763449847698212,0.04175039008259773,0.0023895769845694304,0.00034810209763236344
1711_0.54_0.6.png,0.09353235363960266,0.117759570479393,0.6900532245635986,0.6956235766410828,0.18106041848659515,0.27598562836647034,0.8900625411490327,-0.9623907865060085,0.7901408672332764,0.03363639861345291,0.2549472153186798,0.968640148639679,0.5400000214576721,0.013237770646810532,0.022786840796470642,0.9439161419868469,0.2088037133216858,0.0694340243935585,0.043812353163957596,0.001017439179122448,0.05291210487484932,0.057566314935684204,0.9401022791862488,0.2428804188966751,0.07780534029006958,0.041806407272815704,0.002471107989549637,0.00029097707010805607
1714_0.89_1.96.png,0.09294426441192627,0.10715184360742569,0.47028037905693054,0.5358492136001587,0.2403639256954193,0.29053425788879395,0.9680215875302229,-0.8826082101652256,0.8270285725593567,0.028599631041288376,0.33542177081108093,0.9579927921295166,0.8899999856948853,0.013743896968662739,0.02145221456885338,0.9343851804733276,0.2103324979543686,0.06983542442321777,0.04396866634488106,0.0008951793424785137,0.0515407994389534,0.057404182851314545,0.9189952611923218,0.2436252236366272,0.07749383896589279,0.04168495535850525,0.002357809105888009,0.0003327895246911794
1715_0.89_1.94.png,0.09224976599216461,0.10637087374925613,0.47220560908317566,0.5370717644691467,0.24117940664291382,0.2905888259410858,0.967600313727758,-0.8839156130938045,0.8333146572113037,0.028649628162384033,0.3355904221534729,0.9579527974128723,0.8899999856948853,0.013722077943384647,0.021401796489953995,0.9343160390853882,0.21021230518817902,0.06981991231441498,0.04396266117691994,0.0008943266002461314,0.051537755876779556,0.05739137530326843,0.9189705848693848,0.2434190809726715,0.07749156653881073,0.041684430092573166,0.002357747172936797,0.00033154102857224643
171_0.59_1.19.png,0.0694286897778511,0.08347495645284653,0.47639885544776917,0.48084312677383423,0.24712280929088593,0.31191208958625793,0.9640069350089848,-0.900702100911906,0.8616580963134766,0.020209480077028275,0.4048297107219696,0.9732261896133423,0.5899999737739563,0.013918780721724033,0.025568168610334396,0.9482824802398682,0.21050865948200226,0.06953643262386322,0.04382967948913574,0.0008389185531996191,0.05300815403461456,0.057891566306352615,0.943514883518219,0.24355487525463104,0.07792434841394424,0.0418471097946167,0.0023956478107720613,0.0003683249815367162
1721_0.8_0.91.png,0.06899788975715637,0.08656732738018036,0.4684496223926544,0.47518694400787354,0.1923433244228363,0.24529722332954407,0.9393210054712008,-0.7537845373056463,0.8073322772979736,0.028453756123781204,0.4054361879825592,0.9695340991020203,0.800000011920929,0.012000058777630329,0.02047877013683319,0.9425433874130249,0.22135719656944275,0.06828293949365616,0.043352797627449036,0.0007442785426974297,0.05317504331469536,0.05742937698960304,0.9451418519020081,0.25649726390838623,0.07776227593421936,0.04180942103266716,0.002441229997202754,0.0003903559991158545
1722_0.85_1.51.png,0.08503353595733643,0.10601288080215454,0.3710760474205017,0.42614802718162537,0.20169700682163239,0.24636606872081757,0.9297245784305259,-0.7832138597602173,0.8171137571334839,0.02476944401860237,0.49608612060546875,0.9696774482727051,0.8500000238418579,0.011983929201960564,0.020445305854082108,0.9426424503326416,0.22165413200855255,0.06826392561197281,0.04334487393498421,0.0007195757352747023,0.05318434163928032,0.05742191895842552,0.9452739953994751,0.25789695978164673,0.07776334136724472,0.04181006923317909,0.0024417205713689327,0.0004369720700196922
1723_0.96_1.89.png,0.08150479197502136,0.10234309732913971,0.33867233991622925,0.3965564966201782,0.2112065702676773,0.24622853100299835,0.9346192107076753,-0.798907283586525,0.8112552165985107,0.023917898535728455,0.5299155116081238,0.9705336689949036,0.9599999785423279,0.011987739242613316,0.020412763580679893,0.9434589147567749,0.22166720032691956,0.06826037168502808,0.043343253433704376,0.0007363784243352711,0.05325603485107422,0.05741117522120476,0.9464941620826721,0.2577578127384186,0.0777820572257042,0.04181724786758423,0.0024430560879409313,0.0004594037600327283
1728_0.91_1.81.png,0.07171908020973206,0.08178642392158508,0.28205087780952454,0.23134256899356842,0.24301603436470032,0.2816459536552429,0.8164893907172264,-0.8552900539512895,0.8398675918579102,0.020686447620391846,0.6167760491371155,0.9646535515785217,0.9100000262260437,0.011875325813889503,0.0205046646296978,0.9376025795936584,0.2090296596288681,0.0681975930929184,0.04331216961145401,0.0007269224734045565,0.05290048196911812,0.05746990814805031,0.9394882321357727,0.24209639430046082,0.07777717709541321,0.041818343102931976,0.0024341968819499016,0.0005139309796504676
1745_0.84_1.83.png,0.13683782517910004,0.15057696402072906,0.44642674922943115,0.5816600918769836,0.23999641835689545,0.24806620180606842,0.9451854396610838,-0.9545559735113368,0.8503990173339844,0.027292199432849884,0.4499833285808563,0.9699274897575378,0.8399999737739563,0.012704873457551003,0.02256189100444317,0.943976640701294,0.2083987444639206,0.06885883212089539,0.043575890362262726,0.0008258751477114856,0.05311974138021469,0.05751536041498184,0.9438126683235168,0.24158518016338348,0.07786091417074203,0.041836947202682495,0.002446199767291546,0.00038373962161131203
1761_0.99_0.94.png,0.08489331603050232,0.10027678310871124,0.4173097312450409,0.38152599334716797,0.1761854887008667,0.2468155324459076,0.9496819001820274,-0.9638474021922331,0.815430223941803,0.025131043046712875,0.45064577460289,0.9785773158073425,0.9900000095367432,0.012608501128852367,0.024250006303191185,0.9521220326423645,0.20823334157466888,0.06873602420091629,0.0435221828520298,0.0007855132571421564,0.05412779748439789,0.05762920156121254,0.9586406946182251,0.2428911179304123,0.07814982533454895,0.04194653406739235,0.002485200995579362,0.00042296922765672207
1768_0.94_1.87.png,0.07547634094953537,0.10271096974611282,0.2885335087776184,0.30827951431274414,0.15280772745609283,0.21627208590507507,0.8329531020290312,-0.9143685674798739,0.7839584946632385,0.020601410418748856,0.5727770924568176,0.9827670454978943,0.9399999976158142,0.012133651413023472,0.02112923376262188,0.9554134607315063,0.2098000943660736,0.06834813952445984,0.04337527975440025,0.0007139199879020452,0.05454801023006439,0.057521939277648926,0.965905487537384,0.24424268305301666,0.07822156697511673,0.04198090359568596,0.0024773681070655584,0.0004853017453569919
1774_0.83_0.59.png,0.16704723238945007,0.20115011930465698,0.6699339151382446,0.520109236240387,0.15807579457759857,0.2695741653442383,0.9270081797873713,-0.947039258824986,0.7870438694953918,0.029538318514823914,0.23599469661712646,0.9740892052650452,0.8299999833106995,0.012452412396669388,0.016539130359888077,0.9478247165679932,0.22810354828834534,0.06868768483400345,0.04351642727851868,0.0008410286391153932,0.0537448525428772,0.05730689689517021,0.9540464282035828,0.24770618975162506,0.07790262997150421,0.04185255244374275,0.0024854405783116817,0.0003563573700375855
1775_0.91_1.06.png,0.09193651378154755,0.11784221231937408,0.5654572248458862,0.4949650168418884,0.20193561911582947,0.27045583724975586,0.9563889486907852,-0.9452481855884004,0.8228836059570312,0.02856742963194847,0.3115268647670746,0.9745475649833679,0.9100000262260437,0.012406651861965656,0.016315430402755737,0.9481809735298157,0.22778166830539703,0.06864424794912338,0.043499018996953964,0.0008064330322667956,0.05379253625869751,0.057306669652462006,0.9548630714416504,0.24737116694450378,0.07791132479906082,0.04185664281249046,0.0024888243060559034,0.0004054719174746424
1778_0.61_0.57.png,0.19532254338264465,0.21717949211597443,0.6490373015403748,0.457170307636261,0.12103082984685898,0.18134866654872894,0.8472293397733501,-0.9265975697369163,0.7506918907165527,0.03539617359638214,0.1935471147298813,0.9748274087905884,0.6100000143051147,0.0122678866609931,0.02258973754942417,0.9482117891311646,0.21468563377857208,0.06855672597885132,0.04346615448594093,0.0008475143113173544,0.05365908518433571,0.05731404572725296,0.9534465670585632,0.24314069747924805,0.07785802334547043,0.04184110835194588,0.002453699940815568,0.0003184612432960421
1779_0.64_1.68.png,0.06069757789373398,0.07476891577243805,0.3624758720397949,0.37852972745895386,0.15128813683986664,0.1724318265914917,0.9270457010172153,-0.9219130523011866,0.7800144553184509,0.02768663316965103,0.4476672410964966,0.9751798510551453,0.6399999856948853,0.012212215922772884,0.022565722465515137,0.9484275579452515,0.21456843614578247,0.06850211322307587,0.04344340041279793,0.0007688653422519565,0.05368880555033684,0.0573248490691185,0.9539493918418884,0.24675282835960388,0.07786545902490616,0.041845183819532394,0.002452017506584525,0.00038377245073206723
1781_0.82_1.78.png,0.07194796204566956,0.08734607696533203,0.34881290793418884,0.3627112805843353,0.22209356725215912,0.26846733689308167,0.9226395776729681,-0.8571969330900187,0.8336121439933777,0.023701101541519165,0.5704538822174072,0.9707784056663513,0.8199999928474426,0.011828005313873291,0.023342445492744446,0.9432507753372192,0.20862352848052979,0.0680537298321724,0.043251704424619675,0.0007339584990404546,0.05363714322447777,0.05761486291885376,0.9507806897163391,0.24276643991470337,0.07795625925064087,0.04188498482108116,0.00246515404433012,0.000407115527195856
1784_0.94_1.15.png,0.09190000593662262,0.11333614587783813,0.45103883743286133,0.39441052079200745,0.2026379257440567,0.26744627952575684,0.9109068480324282,-0.8582483876373042,0.8197799921035767,0.028108876198530197,0.47420987486839294,0.9727823138237,0.9399999976158142,0.01187218353152275,0.02329779788851738,0.9452579021453857,0.208588644862175,0.06809903681278229,0.04327128827571869,0.0007615175563842058,0.05377271771430969,0.05759404972195625,0.9531521797180176,0.24270956218242645,0.0779958963394165,0.04189958795905113,0.0024943097960203886,0.000384312093956396
1788_0.9_0.72.png,0.09524650871753693,0.11786918342113495,0.6364610195159912,0.7211416959762573,0.12038864940404892,0.1567872166633606,0.83990122767712,-0.9290355232696541,0.7560253143310547,0.03386259078979492,0.2582710385322571,0.9744354486465454,0.8999999761581421,0.012340165674686432,0.021694662049412727,0.9477742910385132,0.21518774330615997,0.06854996830224991,0.04345419630408287,0.0008461748948320746,0.05359363555908203,0.05748211219906807,0.9513424038887024,0.24741965532302856,0.07791802287101746,0.04186394065618515,0.002445600926876068,0.000347307650372386
1798_0.64_0.63.png,0.17093825340270996,0.18784396350383759,0.5927895903587341,0.44915640354156494,0.16495144367218018,0.26652202010154724,0.9228928158761859,-0.9081201903938055,0.7827574610710144,0.02689683623611927,0.27169516682624817,0.9715198278427124,0.6399999856948853,0.015178426168859005,0.024499934166669846,0.9490247964859009,0.2122405618429184,0.07065117359161377,0.044276442378759384,0.0009791725315153599,0.053363826125860214,0.057713739573955536,0.9457546472549438,0.24916188418865204,0.07804811000823975,0.041868939995765686,0.0024656979367136955,0.0003049281076528132
1806_0.91_0.53.png,0.17736509442329407,0.19873960316181183,0.5823747515678406,0.41819077730178833,0.15007011592388153,0.24016103148460388,0.9210652583922929,-0.9665475951706777,0.781417191028595,0.02439488284289837,0.32331982254981995,0.9723092913627625,0.9100000262260437,0.012319060042500496,0.021424075588583946,0.9456636905670166,0.21470797061920166,0.06850516051054001,0.0434357151389122,0.0007314051617868245,0.053506914526224136,0.057553403079509735,0.9494075775146484,0.2456664890050888,0.07787785679101944,0.04184822365641594,0.0024746947456151247,0.00039409135933965445
1817_0.81_2.0.png,0.05462658032774925,0.06663388013839722,0.2776918411254883,0.2431543469429016,0.1302209049463272,0.15827661752700806,0.9210099997130147,-0.7854167116735807,0.7657616138458252,0.02336321771144867,0.5914111733436584,0.9772255420684814,0.8100000023841858,0.011738043278455734,0.020763777196407318,0.9494435787200928,0.20900779962539673,0.06804423034191132,0.04325204715132713,0.0007032103021629155,0.05402924865484238,0.05740164592862129,0.9578797817230225,0.2410784810781479,0.07805728912353516,0.04192555695772171,0.0024621121119707823,0.0005663211341015995
181_0.99_0.56.png,0.09079384058713913,0.1087576374411583,0.44465672969818115,0.43791449069976807,0.19168303906917572,0.2764309346675873,0.9544433663593943,-0.9772490227951617,0.8161569237709045,0.03183440864086151,0.4050331711769104,0.9788675904273987,0.9900000095367432,0.013101223856210709,0.025116100907325745,0.9529099464416504,0.21010588109493256,0.06910313665866852,0.04366002231836319,0.0009211692376993597,0.05364830791950226,0.057815078645944595,0.9560859203338623,0.24697518348693848,0.07798733562231064,0.04188355430960655,0.0024746512062847614,0.0002725084195844829
1822_0.51_1.51.png,0.08889881521463394,0.1055438444018364,0.4471062421798706,0.524090051651001,0.21059268712997437,0.25122711062431335,0.9562787218938379,-0.9710255163381534,0.8326835036277771,0.02698572725057602,0.40590736269950867,0.9742497801780701,0.5099999904632568,0.012856868095695972,0.025356752797961235,0.9483704566955566,0.23511894047260284,0.06894348561763763,0.043612152338027954,0.0008220867603085935,0.053346630185842514,0.05782894790172577,0.9481644630432129,0.2771347165107727,0.07786912471055984,0.041839975863695145,0.002433448564261198,0.00042264116927981377
1827_0.65_0.73.png,0.11225952208042145,0.16450399160385132,0.6902334690093994,0.620953381061554,0.13607852160930634,0.25661781430244446,0.743239048910969,-0.8097484529325117,0.7806426882743835,0.027021095156669617,0.2439831644296646,0.9733834862709045,0.6499999761581421,0.01591409184038639,0.024521498009562492,0.9521373510360718,0.22709880769252777,0.07128297537565231,0.04452427849173546,0.0010770875960588455,0.053441163152456284,0.057765666395425797,0.9463855028152466,0.2700718939304352,0.07811910659074783,0.04188385605812073,0.0024374634958803654,0.00023573280486743897
1832_0.97_0.84.png,0.08159923553466797,0.11578883975744247,0.6433039903640747,0.6225969791412354,0.1841866821050644,0.2560865581035614,0.9065630774836725,-0.9724744823049201,0.8074143528938293,0.024800794199109077,0.33026474714279175,0.9764463305473328,0.9700000286102295,0.014162332750856876,0.025513295084238052,0.9518049359321594,0.21208611130714417,0.06970237195491791,0.04389374330639839,0.0009490249794907868,0.053756002336740494,0.05784470960497856,0.9527819156646729,0.24602413177490234,0.07813722640275955,0.04192307963967323,0.002478788373991847,0.0004023569345008582
1836_0.78_1.32.png,0.0844217836856842,0.10171631723642349,0.4787614941596985,0.5383022427558899,0.28777459263801575,0.31645601987838745,0.9772787262678834,-0.9484245830632857,0.8908371329307556,0.019872216507792473,0.514775276184082,0.9733372330665588,0.7799999713897705,0.014378590509295464,0.02519032172858715,0.9490439891815186,0.20862892270088196,0.06985514611005783,0.04395139962434769,0.0009060681331902742,0.05345550552010536,0.05784771963953972,0.9476355314254761,0.24362149834632874,0.07812706381082535,0.041915614157915115,0.002448484068736434,0.0004708592896349728
1837_0.87_1.88.png,0.0646209567785263,0.08321116119623184,0.4755628705024719,0.4824756979942322,0.180557519197464,0.21273687481880188,0.9252376256000642,-0.9340038170972292,0.8014791011810303,0.03195073455572128,0.32959526777267456,0.9680379629135132,0.8700000047683716,0.012957068160176277,0.025038134306669235,0.9427700042724609,0.20833265781402588,0.06919148564338684,0.04371698573231697,0.0008340532658621669,0.052336324006319046,0.057372502982616425,0.9338057637214661,0.24342156946659088,0.0776711106300354,0.0417666956782341,0.0023930855095386505,0.00032242885208688676
1839_0.54_0.82.png,0.149918794631958,0.182111918926239,0.6679847836494446,0.5333503484725952,0.1318001002073288,0.21251127123832703,0.8467797832169093,-0.7885544674856562,0.7586678862571716,0.03170076757669449,0.18586090207099915,0.9694324135780334,0.5400000214576721,0.012832053937017918,0.0249228123575449,0.9440056681632996,0.20837897062301636,0.06908810883760452,0.04367760941386223,0.0008625832269899547,0.0525696687400341,0.057491570711135864,0.9370977282524109,0.24341261386871338,0.07767394185066223,0.04176808521151543,0.0024016520474106073,0.0002863603294827044
1845_0.7_1.35.png,0.0702473446726799,0.08514536172151566,0.5704697370529175,0.6118940114974976,0.27347898483276367,0.3081197738647461,0.9174304014235451,-0.972068190557813,0.8560978174209595,0.024624502286314964,0.3955981135368347,0.9734756946563721,0.699999988079071,0.014328289777040482,0.025633178651332855,0.9497326612472534,0.21084551513195038,0.07002945244312286,0.04402940347790718,0.0009682897944003344,0.05336951091885567,0.057739078998565674,0.9460160732269287,0.2478407472372055,0.0780332088470459,0.04187823832035065,0.002456601010635495,0.00042068594484589994
