name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
1486_0.98_1.1.png,35.834434509277344,35.557315826416016,-0.2771186828613281,0.9968740940093994,0.9967089891433716,-0.00016510486602783203,0.03885316848754883,0.04115033149719238,none,,False,0.6564664244651794,0.017391910776495934,,,0.3790469169616699,0.06666667014360428,0.7843137383460999,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1486_0.98_1.1.png,True,0.6564664244651794,0.017391910776495934,2.639458179473877,2.061143636703491,0.3790469169616699,0.06666667014360428,0.7843137383460999,0.9960784316062927,0.014250566251575947,0.01490036491304636,0.4781952500343323,0.15955640375614166,0.0,0.0,0.0,0.01363676693290472,0.01490036491304636,0.4575984477996826,0.15955640375614166,0.0,0.0,0.0,0.3741059899330139,0.29195865988731384,0.2519288957118988,0.08423034101724625,0.014430185779929161,0.025680430233478546,0.024205541238188744,0.0003464263572823256,0.025995545089244843,0.02772710844874382,0.02865499071776867,0.0007450464181602001,0.02491646818816662,0.026890849694609642,0.005070876330137253,0.00012536387657746673,0.0,0.00010908108379226178,0.0032137942034751177,0.0,0.00016098252672236413,1.0,1.0,1.0,0.000999071286059916,0.000999071286059916,0.25171640515327454,0.00010908108379226178,0.0032137942034751177,9.334991801779324e-08,0.014897730201482773
1487_0.99_1.08.png,36.6466178894043,36.41280746459961,-0.2338104248046875,0.9968575835227966,0.9966788291931152,-0.00017875432968139648,0.05601382255554199,0.09063386917114258,none,,False,0.6574146151542664,0.017493516206741333,,,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1487_0.99_1.08.png,True,0.6574146151542664,0.017493516206741333,2.6424055099487305,2.062791109085083,0.38045734167099,0.06666667014360428,0.7882353067398071,0.9986928701400757,0.014250176027417183,0.01490036491304636,0.4781821072101593,0.1595434546470642,0.0,0.0,0.0,0.013636752963066101,0.014900361187756062,0.45759791135787964,0.1595434546470642,0.0,0.0,0.0,0.3756343424320221,0.2921406924724579,0.2511915862560272,0.08407195657491684,0.014385883696377277,0.02580115757882595,0.024259449914097786,0.0003461349115241319,0.025992464274168015,0.027741694822907448,0.028655188158154488,0.0007449616095982492,0.02492414601147175,0.026901429519057274,0.005084105767309666,0.00012573112326208502,0.0,0.00010939654748653993,0.003224132349714637,0.0,0.00016144952678587288,1.0,1.0,1.0,0.0009995978325605392,0.0009995978325605392,0.25097742676734924,0.00010939654748653993,0.003224132349714637,9.35916162347894e-08,0.01484210416674614
1505_0.8_0.86.png,41.858062744140625,42.314109802246094,0.45604705810546875,0.9972703456878662,0.9973375201225281,6.717443466186523e-05,0.08173918724060059,0.06952953338623047,none,,False,0.5907201170921326,0.010078524239361286,,,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1505_0.8_0.86.png,True,0.5907201170921326,0.010078524239361286,2.4552106857299805,1.0949592590332031,0.6228064894676208,0.3607843220233917,0.8078431487083435,1.0,0.014554904773831367,0.01490036491304636,0.4884076416492462,0.1788185089826584,0.0,0.0,0.0,0.014241819269955158,0.01490036491304636,0.47790172696113586,0.1796303540468216,0.0,0.0,0.0,0.6282947063446045,0.153291717171669,0.24202194809913635,0.05886571854352951,0.013860168866813183,0.024989236146211624,0.028286371380090714,0.0003911962267011404,0.026386931538581848,0.02768435701727867,0.03083338402211666,0.0008143103332258761,0.0251912921667099,0.026882171630859375,0.0065900650806725025,0.00016570439038332552,0.0,5.1882681873394176e-05,0.001042927848175168,0.0,8.796794281806797e-05,1.0,1.0,1.0,0.0006941488245502114,0.0006941488245502114,0.24179545044898987,5.1882681873394176e-05,0.001042927848175168,2.861608727755538e-08,0.014905347488820553
1507_0.87_0.95.png,40.50886154174805,40.819278717041016,0.31041717529296875,0.9962627291679382,0.9963342547416687,7.152557373046875e-05,0.04755043983459473,0.04849529266357422,none,,False,0.6065124869346619,0.010013973340392113,,,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1507_0.87_0.95.png,True,0.6065124869346619,0.010013973340392113,2.438462734222412,1.0777812004089355,0.6164494156837463,0.3529411852359772,0.8039215803146362,1.0,0.014555426314473152,0.01490036491304636,0.4884251058101654,0.17893777787685394,0.0,0.0,0.0,0.014241807162761688,0.014900361187756062,0.47790130972862244,0.17972977459430695,0.0,0.0,0.0,0.6173512935638428,0.1595841348171234,0.24148450791835785,0.058961909264326096,0.013565707951784134,0.02403845638036728,0.027871910482645035,0.00037701387191191316,0.02631339058279991,0.027558891102671623,0.030759887769818306,0.000810150639154017,0.025110024958848953,0.02688201144337654,0.00642937608063221,0.00016117819177452475,0.0,4.9103706260211766e-05,0.0010006878292188048,0.0,8.396722842007875e-05,1.0,1.0,1.0,0.0007070960127748549,0.0007070960127748549,0.24125473201274872,4.9103706260211766e-05,0.0010006878292188048,2.7347926589982308e-08,0.014888021163642406
1510_0.72_1.09.png,41.84591293334961,41.89751052856445,0.05159759521484375,0.9975520372390747,0.9975802898406982,2.8252601623535156e-05,0.06549739837646484,0.08919000625610352,none,,False,0.5616826415061951,0.0098027428612113,,,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1510_0.72_1.09.png,True,0.5616826415061951,0.0098027428612113,1.8215560913085938,1.6374585628509521,0.40432897210121155,0.13333334028720856,0.7764706015586853,1.0,0.014532540924847126,0.01490036491304636,0.48765718936920166,0.18888655304908752,0.0,0.0,0.0,0.014268548227846622,0.01490036491304636,0.47879868745803833,0.1818736046552658,0.0,0.0,0.0,0.4153026342391968,0.20900912582874298,0.2669735252857208,0.06668644398450851,0.016629904508590698,0.028320763260126114,0.026660511270165443,0.0004414744325913489,0.026603568345308304,0.028184963390231133,0.03061305359005928,0.000815139792393893,0.024844206869602203,0.027524219825863838,0.008392407558858395,0.00020811973081436008,0.0,3.451007432886399e-05,0.0012781472178176045,0.0,6.325900903902948e-05,1.0,1.0,1.0,0.001174479490146041,0.001174479490146041,0.2667839229106903,3.451007432886399e-05,0.0012781472178176045,3.001040127514898e-08,0.014924620278179646
1551_0.97_1.18.png,42.26652145385742,42.24693298339844,-0.019588470458984375,0.9960426688194275,0.9960354566574097,-7.212162017822266e-06,0.0718984603881836,0.04909062385559082,none,,False,0.5130963921546936,0.017115183174610138,,,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1551_0.97_1.18.png,True,0.5130963921546936,0.017115183174610138,2.3045709133148193,1.006239891052246,0.41948577761650085,0.0784313753247261,0.7803921699523926,1.0,0.014471474103629589,0.01490036491304636,0.48560798168182373,0.16546730697155,0.0,0.0,0.0,0.01404931116849184,0.014900361187756062,0.4714418053627014,0.16655489802360535,0.0,0.0,0.0,0.6165437698364258,0.16791607439517975,0.19829799234867096,0.06381745636463165,0.01295621506869793,0.024745622649788857,0.024833014234900475,0.00031951951677910984,0.025651108473539352,0.02736787684261799,0.029693184420466423,0.0007619033567607403,0.024709483608603477,0.026824282482266426,0.007219128776341677,0.0001780212769517675,0.0,3.9706690586172044e-05,0.000824849761556834,0.0,6.427730113500729e-05,1.0,1.0,1.0,0.0009170648409053683,0.0009170648409053683,0.19802215695381165,3.9706690586172044e-05,0.000824849761556834,2.65486654882352e-08,0.013990948908030987
1563_0.95_1.85.png,36.85543441772461,36.9741096496582,0.11867523193359375,0.9904093742370605,0.9904613494873047,5.1975250244140625e-05,0.04713582992553711,0.050292253494262695,none,,False,0.6812247633934021,0.006786573678255081,,,0.3135714828968048,0.03921568766236305,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1563_0.95_1.85.png,True,0.6812247633934021,0.006786573678255081,2.274506092071533,2.4813058376312256,0.3135714828968048,0.03921568766236305,0.9843137264251709,1.0,0.014564907178282738,0.01490036491304636,0.48874330520629883,0.16748757660388947,0.0,0.0,0.0,0.014253750443458557,0.014900361187756062,0.478302001953125,0.16915231943130493,0.0,0.0,0.0,0.2875251770019531,0.31587883830070496,0.2879628837108612,0.09844305366277695,0.016450194641947746,0.02917730249464512,0.02302420698106289,0.00037167855771258473,0.026115933433175087,0.028047429397702217,0.029625162482261658,0.0007745545008219779,0.024020832031965256,0.027565045282244682,0.0059409961104393005,0.00014189899957273155,0.0,7.67629753681831e-05,0.001245721708983183,0.0,0.0001169272291008383,1.0,1.0,1.0,0.001430148840881884,0.001430148840881884,0.2877894639968872,7.67629753681831e-05,0.001245721708983183,8.187269884274428e-08,0.01448079477995634
1564_0.56_1.56.png,41.56782531738281,41.86180877685547,0.29398345947265625,0.9963763952255249,0.9964178800582886,4.1484832763671875e-05,0.05165433883666992,0.046956539154052734,none,,False,0.47472429275512695,0.007096579298377037,,,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1564_0.56_1.56.png,True,0.47472429275512695,0.007096579298377037,2.565460443496704,2.789426565170288,0.3243246078491211,0.0470588244497776,0.9843137264251709,1.0,0.014520416967570782,0.01490036491304636,0.4872503876686096,0.18331709504127502,0.0,0.0,0.0,0.014226751402020454,0.01490036491304636,0.4773961007595062,0.17958703637123108,0.0,0.0,0.0,0.3033825755119324,0.2932952642440796,0.3031338155269623,0.09188156574964523,0.01920529268682003,0.029100390151143074,0.025606801733374596,0.000489862053655088,0.02681063488125801,0.028555667027831078,0.030350688844919205,0.0008148520137183368,0.025015290826559067,0.028445018455386162,0.007747540716081858,0.00019359507132321596,0.0,9.187290561385453e-05,0.0016920061316341162,0.0,0.00014389331045094877,1.0,1.0,1.0,0.0012662832159548998,0.0012662832159548998,0.30297785997390747,9.187290561385453e-05,0.0016920061316341162,9.921414090285907e-08,0.014556174166500568
157_0.81_1.26.png,34.80249786376953,34.804962158203125,0.00246429443359375,0.994553804397583,0.9945289492607117,-2.485513687133789e-05,0.04107260704040527,0.045210838317871094,none,,False,0.6038845181465149,0.018940893933176994,,,0.36997851729393005,0.06666667014360428,0.6941176652908325,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,157_0.81_1.26.png,True,0.6038845181465149,0.018940893933176994,2.143951892852783,2.190635919570923,0.36997851729393005,0.06666667014360428,0.6941176652908325,0.9921569228172302,0.01430488657206297,0.01490036491304636,0.4800180494785309,0.1594322919845581,0.0,0.0,0.0,0.01377386786043644,0.014900361187756062,0.46219903230667114,0.15910828113555908,0.0,0.0,0.0,0.33693528175354004,0.22262457013130188,0.26279956102371216,0.07943029701709747,0.015720350667834282,0.027429593726992607,0.02244419977068901,0.00035372626734897494,0.026177672669291496,0.02808663249015808,0.02879081480205059,0.0007542393868789077,0.024440057575702667,0.026114748790860176,0.005500634200870991,0.00013418460730463266,0.0,7.301680307136849e-05,0.005246863700449467,0.0,0.00010787014616653323,1.0,1.0,1.0,0.0010329894721508026,0.0010329894721508026,0.2626194655895233,7.301680307136849e-05,0.005246863700449467,5.6442679863266676e-08,0.01499098539352417
1587_0.73_1.54.png,38.57203674316406,38.80914306640625,0.2371063232421875,0.9944166541099548,0.9945781230926514,0.0001614689826965332,0.030822277069091797,0.0454409122467041,none,,False,0.5452818870544434,0.009111299179494381,,,0.39266934990882874,0.10980392247438431,0.6627451181411743,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1587_0.73_1.54.png,True,0.5452818870544434,0.009111299179494381,2.138122081756592,1.2641812562942505,0.39266934990882874,0.10980392247438431,0.6627451181411743,0.9869281649589539,0.014591393992304802,0.01490036491304636,0.4896320700645447,0.19760026037693024,0.0,0.0,0.0,0.01436660811305046,0.01490036491304636,0.482089102268219,0.17958123981952667,0.0,0.0,0.0,0.37497249245643616,0.1828741729259491,0.2711326479911804,0.06445012986660004,0.01656966470181942,0.026855552569031715,0.024830622598528862,0.0004112314782105386,0.026379238814115524,0.02786843664944172,0.03071911633014679,0.0008108874317258596,0.024475010111927986,0.027630556374788284,0.007129961624741554,0.00017466644931118935,0.0,2.847954965545796e-05,0.001342299161478877,0.0,5.397096538217738e-05,1.0,1.0,1.0,0.001018619048409164,0.001018619048409164,0.27095505595207214,2.847954965545796e-05,0.001342299161478877,2.4892601757642296e-08,0.014956015162169933
1588_0.93_1.69.png,35.41803741455078,35.64297103881836,0.22493362426757812,0.9896532297134399,0.9899222254753113,0.0002689957618713379,0.05445551872253418,0.05388307571411133,none,,False,0.6182100772857666,0.008524889126420021,,,0.38344231247901917,0.10196078568696976,0.6549019813537598,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1588_0.93_1.69.png,True,0.6182100772857666,0.008524889126420021,2.085659980773926,1.2370312213897705,0.38344231247901917,0.10196078568696976,0.6549019813537598,0.9973856806755066,0.014594601467251778,0.01490036491304636,0.48973968625068665,0.19436115026474,0.0,0.0,0.0,0.014365652576088905,0.01490036491304636,0.4820570945739746,0.18639369308948517,0.0,0.0,0.0,0.34690922498703003,0.17988435924053192,0.2705163061618805,0.062042172998189926,0.015382873825728893,0.02669193409383297,0.0234683807939291,0.0003598579787649214,0.02611931785941124,0.027652651071548462,0.030476901680231094,0.000796689186245203,0.0241387952119112,0.02736787125468254,0.0064444090239703655,0.0001558231160743162,0.0,2.1545563868130557e-05,0.0007777914870530367,0.0,4.40108087786939e-05,1.0,1.0,1.0,0.001057574525475502,0.001057574525475502,0.27033108472824097,2.1545563868130557e-05,0.0007777914870530367,1.9144463792031274e-08,0.014838507398962975
158_0.56_1.42.png,33.95351791381836,34.05999755859375,0.10647964477539062,0.9941314458847046,0.9941657781600952,3.4332275390625e-05,0.06532931327819824,0.05710315704345703,none,,False,0.5492426753044128,0.019874203950166702,,,0.35703495144844055,0.062745101749897,0.6784313917160034,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,158_0.56_1.42.png,True,0.5492426753044128,0.019874203950166702,2.1420693397521973,2.1981022357940674,0.35703495144844055,0.062745101749897,0.6784313917160034,0.9908496737480164,0.014308884739875793,0.01490036491304636,0.4801521897315979,0.15903286635875702,0.0,0.0,0.0,0.013770634308457375,0.014900357462465763,0.46209049224853516,0.1587870568037033,0.0,0.0,0.0,0.3243783712387085,0.21439997851848602,0.2735784947872162,0.07769227772951126,0.016807960346341133,0.028735265135765076,0.023866839706897736,0.0004033700388390571,0.026448698714375496,0.02866593934595585,0.02918211929500103,0.000772679690271616,0.02471456117928028,0.026676960289478302,0.0061119613237679005,0.0001510781148681417,0.0,7.929393905214965e-05,0.00496084475889802,0.0,0.00011692332191159949,1.0,1.0,1.0,0.0010328831849619746,0.0010328831849619746,0.27341049909591675,7.929393905214965e-05,0.00496084475889802,6.268643915063876e-08,0.014994179829955101
1590_0.78_0.63.png,44.408016204833984,43.9521484375,-0.4558677673339844,0.9983247518539429,0.9983000755310059,-2.467632293701172e-05,0.03128409385681152,0.049490928649902344,none,,False,0.4654003977775574,0.009336452931165695,,,0.3532208800315857,0.1725490242242813,0.5215686559677124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1590_0.78_0.63.png,True,0.4654003977775574,0.009336452931165695,2.264620780944824,1.5774915218353271,0.3532208800315857,0.1725490242242813,0.5215686559677124,1.0,0.01453996542841196,0.01490036491304636,0.4879063069820404,0.16882425546646118,0.0,0.0,0.0,0.01420579943805933,0.01490036491304636,0.4766930341720581,0.17138303816318512,0.0,0.0,0.0,0.587215006351471,0.1270284503698349,0.2339085191488266,0.04945622757077217,0.014438244514167309,0.025345472618937492,0.025783224031329155,0.00037021172465756536,0.02647624909877777,0.02799776755273342,0.030945079401135445,0.0008201476302929223,0.024868270382285118,0.02686133049428463,0.008208920247852802,0.00020367515389807522,0.0,4.1136270738206804e-05,0.0011165003525093198,0.0,6.915361154824495e-05,1.0,1.0,1.0,0.001064747804775834,0.001064747804775834,0.23367556929588318,4.1136270738206804e-05,0.0011165003525093198,3.735953413297466e-08,0.014890915714204311
