name,original_psnr,v19_seed929_model_20_val_hard_psnr,delta_psnr,original_ssim,v19_seed929_model_20_val_hard_ssim,delta_ssim,original_time_sec,v19_seed929_model_20_val_hard_time_sec
1166_0.73_1.03.png,35.935970306396484,33.94590759277344,-1.9900627136230469,0.9975005984306335,0.9942585825920105,-0.003242015838623047,0.02676248550415039,0.034780025482177734
1169_0.58_1.98.png,32.402122497558594,30.165739059448242,-2.2363834381103516,0.9501770734786987,0.9232646226882935,-0.026912450790405273,0.022437095642089844,0.03488278388977051
1174_0.74_1.33.png,34.83052444458008,31.707340240478516,-3.1231842041015625,0.994938850402832,0.9909844398498535,-0.003954410552978516,0.041173458099365234,0.03476285934448242
1179_0.56_1.96.png,30.77662467956543,30.666282653808594,-0.11034202575683594,0.9915812015533447,0.9886564612388611,-0.0029247403144836426,0.022489070892333984,0.034775495529174805
1194_0.88_1.52.png,36.30999755859375,29.499074935913086,-6.810922622680664,0.9962619543075562,0.9849957227706909,-0.011266231536865234,0.022511005401611328,0.03473091125488281
1196_0.78_1.47.png,37.07035446166992,30.59418487548828,-6.476169586181641,0.9970903396606445,0.9880465269088745,-0.00904381275177002,0.022413253784179688,0.03465723991394043
1197_0.84_0.85.png,30.833261489868164,27.21917724609375,-3.614084243774414,0.9966143369674683,0.9934759140014648,-0.003138422966003418,0.022464752197265625,0.03464508056640625
1199_0.86_0.65.png,32.410499572753906,28.645305633544922,-3.7651939392089844,0.9976240992546082,0.99532550573349,-0.002298593521118164,0.04022407531738281,0.03475522994995117
1201_0.75_1.76.png,35.26105880737305,31.470333099365234,-3.7907257080078125,0.9946662783622742,0.9850497245788574,-0.009616553783416748,0.0305330753326416,0.03507590293884277
1209_0.92_0.65.png,36.602420806884766,34.39872741699219,-2.203693389892578,0.9983584880828857,0.9973466396331787,-0.0010118484497070312,0.025832176208496094,0.0348355770111084
1210_0.69_0.81.png,36.654258728027344,35.96341323852539,-0.6908454895019531,0.9984423518180847,0.9974701404571533,-0.0009722113609313965,0.02568650245666504,0.034947872161865234
1214_0.74_1.7.png,32.77164840698242,32.51056671142578,-0.2610816955566406,0.995311439037323,0.9921625852584839,-0.0031488537788391113,0.02571582794189453,0.03499031066894531
1217_0.82_0.83.png,35.300357818603516,32.59696578979492,-2.7033920288085938,0.9967924356460571,0.9952195882797241,-0.0015728473663330078,0.025792598724365234,0.03481411933898926
1223_0.74_2.0.png,34.69511413574219,28.042804718017578,-6.652309417724609,0.9954087138175964,0.9850472211837769,-0.01036149263381958,0.025671005249023438,0.03489398956298828
1228_0.85_1.77.png,35.891319274902344,31.655902862548828,-4.235416412353516,0.9961428642272949,0.9882693290710449,-0.00787353515625,0.025609731674194336,0.035076141357421875
122_0.85_2.0.png,28.718456268310547,29.02804946899414,0.30959320068359375,0.9909522533416748,0.9829748868942261,-0.00797736644744873,0.025576114654541016,0.03490591049194336
1235_0.97_1.72.png,37.21408462524414,30.851354598999023,-6.362730026245117,0.9930629730224609,0.9777036905288696,-0.015359282493591309,0.02866530418395996,0.03481769561767578
1237_0.86_1.79.png,36.06745910644531,33.3288459777832,-2.7386131286621094,0.9959300756454468,0.9908339977264404,-0.005096077919006348,0.02546405792236328,0.03296256065368652
1239_0.66_1.97.png,37.20176315307617,31.597898483276367,-5.603864669799805,0.9962541460990906,0.9897732734680176,-0.006480872631072998,0.025462865829467773,0.030218839645385742
123_0.94_1.22.png,34.588321685791016,34.40721130371094,-0.18111038208007812,0.9964566230773926,0.9932464957237244,-0.003210127353668213,0.02540421485900879,0.03020787239074707
1247_0.62_1.15.png,35.9063606262207,33.214237213134766,-2.6921234130859375,0.9967092871665955,0.9938949346542358,-0.002814352512359619,0.025624990463256836,0.030222177505493164
1249_0.79_0.56.png,31.9737548828125,29.55093765258789,-2.4228172302246094,0.9979819059371948,0.9968461990356445,-0.001135706901550293,0.02562427520751953,0.03012824058532715
1251_0.98_0.8.png,27.940471649169922,26.35389518737793,-1.5865764617919922,0.995098352432251,0.993128776550293,-0.001969575881958008,0.025522708892822266,0.03097677230834961
1257_0.92_0.83.png,31.88115692138672,27.1024112701416,-4.778745651245117,0.9958420991897583,0.9897522926330566,-0.00608980655670166,0.025522708892822266,0.029515981674194336
1260_0.82_1.01.png,30.725576400756836,27.084505081176758,-3.641071319580078,0.9952432513237,0.9898144006729126,-0.0054288506507873535,0.02557516098022461,0.02941274642944336
1261_0.52_1.86.png,33.37302017211914,28.041973114013672,-5.331047058105469,0.995461642742157,0.9904939532279968,-0.004967689514160156,0.02560257911682129,0.029569149017333984
1262_0.55_0.76.png,36.5850830078125,33.0113410949707,-3.573741912841797,0.9980624914169312,0.9941368103027344,-0.003925681114196777,0.025522947311401367,0.029589414596557617
1267_0.75_1.55.png,36.49345016479492,34.484230041503906,-2.0092201232910156,0.9962009787559509,0.9931160807609558,-0.003084897994995117,0.026737451553344727,0.02948474884033203
1275_0.54_1.73.png,33.21283721923828,30.027263641357422,-3.1855735778808594,0.9961180686950684,0.9934685230255127,-0.002649545669555664,0.027516603469848633,0.029495954513549805
127_0.99_1.4.png,27.421642303466797,25.996681213378906,-1.4249610900878906,0.9904347658157349,0.9855873584747314,-0.004847407341003418,0.025423765182495117,0.029514551162719727
1283_0.55_1.12.png,35.184661865234375,31.026039123535156,-4.158622741699219,0.9978493452072144,0.995806097984314,-0.0020432472229003906,0.025477886199951172,0.029406309127807617
1287_0.56_1.87.png,31.299152374267578,25.600643157958984,-5.698509216308594,0.9935781359672546,0.9865831136703491,-0.006995022296905518,0.027884960174560547,0.02948617935180664
1295_0.76_1.32.png,33.43408203125,29.732650756835938,-3.7014312744140625,0.9966671466827393,0.9931487441062927,-0.003518402576446533,0.025450706481933594,0.02957439422607422
1296_0.61_1.52.png,35.17247772216797,27.870563507080078,-7.301914215087891,0.9971600770950317,0.9916927218437195,-0.005467355251312256,0.025566577911376953,0.03317618370056152
1301_0.95_1.37.png,33.851810455322266,33.00120162963867,-0.8506088256835938,0.9957212209701538,0.9925374984741211,-0.003183722496032715,0.03057098388671875,0.030412912368774414
1306_0.6_0.6.png,37.34971237182617,34.153099060058594,-3.196613311767578,0.9981192350387573,0.9971057772636414,-0.0010134577751159668,0.025454044342041016,0.029552698135375977
1311_0.77_1.85.png,35.081356048583984,33.504817962646484,-1.5765380859375,0.9917270541191101,0.9853352904319763,-0.006391763687133789,0.02559375762939453,0.02969646453857422
1322_0.64_1.06.png,36.47297668457031,35.29422378540039,-1.1787528991699219,0.9971193075180054,0.9930356740951538,-0.0040836334228515625,0.025737285614013672,0.03225302696228027
1335_0.93_1.95.png,31.287944793701172,28.365001678466797,-2.922943115234375,0.9911078214645386,0.9773432016372681,-0.013764619827270508,0.02535724639892578,0.029459714889526367
1337_0.69_1.72.png,37.31046676635742,32.724891662597656,-4.585575103759766,0.9958745837211609,0.98940110206604,-0.00647348165512085,0.025696754455566406,0.029477357864379883
1346_0.77_1.14.png,33.55916976928711,34.8195686340332,1.2603988647460938,0.9963641166687012,0.9948004484176636,-0.0015636682510375977,0.029567480087280273,0.02947854995727539
1351_0.98_1.46.png,30.802762985229492,29.31008529663086,-1.4926776885986328,0.9913383722305298,0.9840483069419861,-0.007290065288543701,0.02555227279663086,0.029436349868774414
1353_0.71_1.79.png,32.62842559814453,29.017433166503906,-3.610992431640625,0.9834378957748413,0.9672608375549316,-0.016177058219909668,0.02579474449157715,0.029421567916870117
1359_0.92_1.46.png,35.454986572265625,31.7383975982666,-3.7165889739990234,0.9924960136413574,0.9840452075004578,-0.008450806140899658,0.02998185157775879,0.029335737228393555
1364_0.75_1.75.png,31.268524169921875,28.856609344482422,-2.411914825439453,0.989403486251831,0.981644868850708,-0.007758617401123047,0.025568723678588867,0.029627084732055664
1367_0.64_1.15.png,35.56068801879883,34.72810363769531,-0.8325843811035156,0.9980217218399048,0.9961249232292175,-0.0018967986106872559,0.025724172592163086,0.029346942901611328
136_0.6_1.01.png,30.94050407409668,32.03633117675781,1.0958271026611328,0.9923049211502075,0.9910159111022949,-0.0012890100479125977,0.02543497085571289,0.02961587905883789
1375_0.91_1.75.png,37.458309173583984,31.854238510131836,-5.604070663452148,0.9926807284355164,0.9698532819747925,-0.022827446460723877,0.025455474853515625,0.02947688102722168
137_0.96_1.92.png,34.94767379760742,33.3546142578125,-1.5930595397949219,0.9950922727584839,0.9920594096183777,-0.003032863140106201,0.02550029754638672,0.029490232467651367
1386_0.99_1.78.png,36.5023307800293,32.93394470214844,-3.5683860778808594,0.9890066981315613,0.9743685126304626,-0.014638185501098633,0.025631189346313477,0.029483318328857422
1393_0.89_1.9.png,33.04048156738281,30.212512969970703,-2.8279685974121094,0.9935026168823242,0.9847327470779419,-0.008769869804382324,0.025456905364990234,0.029547691345214844
1398_0.8_1.34.png,33.42044448852539,33.31326675415039,-0.107177734375,0.9949520826339722,0.9891981482505798,-0.005753934383392334,0.025508403778076172,0.03115224838256836
1400_1.0_0.82.png,34.22840881347656,33.36838150024414,-0.8600273132324219,0.9966854453086853,0.9932425022125244,-0.0034429430961608887,0.02552628517150879,0.029500961303710938
1403_0.73_1.26.png,35.02118682861328,30.307825088500977,-4.713361740112305,0.9968744516372681,0.9930610656738281,-0.0038133859634399414,0.025546789169311523,0.02961874008178711
1407_0.6_1.92.png,33.60761260986328,28.545122146606445,-5.062490463256836,0.9930057525634766,0.9766553640365601,-0.016350388526916504,0.025578737258911133,0.030144929885864258
1412_0.87_1.34.png,34.558387756347656,28.78504753112793,-5.773340225219727,0.9971215128898621,0.9929782748222351,-0.004143238067626953,0.025513172149658203,0.029871702194213867
1414_0.88_1.69.png,37.49642562866211,31.795198440551758,-5.701227188110352,0.9963552355766296,0.9903832674026489,-0.005971968173980713,0.02532219886779785,0.02955484390258789
1427_0.91_1.59.png,33.30509948730469,31.487354278564453,-1.8177452087402344,0.9967809915542603,0.9897146224975586,-0.00706636905670166,0.03156328201293945,0.02974390983581543
1429_0.5_1.16.png,32.512393951416016,30.315994262695312,-2.196399688720703,0.995905876159668,0.9920555949211121,-0.003850281238555908,0.025675296783447266,0.02933359146118164
1431_0.81_0.84.png,34.230255126953125,33.168758392333984,-1.0614967346191406,0.9969838857650757,0.995110273361206,-0.001873612403869629,0.025562763214111328,0.029209375381469727
1441_0.58_1.73.png,35.22877502441406,29.761621475219727,-5.467153549194336,0.9943369626998901,0.9809226989746094,-0.013414263725280762,0.02555704116821289,0.030115842819213867
1462_0.61_1.4.png,35.29805374145508,31.109893798828125,-4.188159942626953,0.9967653751373291,0.992553174495697,-0.00421220064163208,0.025547266006469727,0.030209779739379883
1464_0.64_1.56.png,34.54566955566406,30.46593475341797,-4.079734802246094,0.9959495067596436,0.9911060333251953,-0.004843473434448242,0.025454282760620117,0.030211687088012695
1479_0.8_1.08.png,32.0977668762207,31.71245574951172,-0.3853111267089844,0.9888070821762085,0.9815244674682617,-0.007282614707946777,0.030269622802734375,0.03038644790649414
148_0.79_1.94.png,33.452457427978516,30.629865646362305,-2.822591781616211,0.9949018359184265,0.9844080805778503,-0.010493755340576172,0.025446176528930664,0.03025531768798828
1503_0.95_1.58.png,35.679908752441406,32.82936477661133,-2.850543975830078,0.9920843839645386,0.9852564334869385,-0.006827950477600098,0.09001564979553223,0.05500912666320801
153_0.93_2.0.png,37.455047607421875,30.138687133789062,-7.3163604736328125,0.9906885027885437,0.9669234156608582,-0.023765087127685547,0.022729158401489258,0.03828859329223633
155_0.83_1.97.png,36.431243896484375,30.714519500732422,-5.716724395751953,0.9912731647491455,0.9691308736801147,-0.02214229106903076,0.02144479751586914,0.03960394859313965
156_0.57_1.11.png,36.790428161621094,32.97666931152344,-3.8137588500976562,0.993466317653656,0.985107421875,-0.008358895778656006,0.026976585388183594,0.039760589599609375
1595_0.99_1.84.png,31.282711029052734,27.469745635986328,-3.8129653930664062,0.9861389398574829,0.9648212194442749,-0.021317720413208008,0.030371904373168945,0.047354698181152344
15_0.88_1.43.png,37.180267333984375,32.927223205566406,-4.253044128417969,0.9952680468559265,0.9884099364280701,-0.006858110427856445,0.021409273147583008,0.030115842819213867
1611_0.9_1.98.png,37.51044464111328,33.741737365722656,-3.768707275390625,0.9915878176689148,0.9855788946151733,-0.006008923053741455,0.030345439910888672,0.043282508850097656
1629_0.87_1.78.png,33.03923797607422,29.31606101989746,-3.723176956176758,0.99609375,0.9920076727867126,-0.0040860772132873535,0.030106067657470703,0.04335761070251465
163_0.9_1.1.png,31.117008209228516,28.875141143798828,-2.2418670654296875,0.9947165250778198,0.9876683950424194,-0.007048130035400391,0.021381139755249023,0.02953505516052246
1681_0.98_1.69.png,34.34217071533203,31.165258407592773,-3.176912307739258,0.9938534498214722,0.986769437789917,-0.007084012031555176,0.030253171920776367,0.04338836669921875
1687_0.83_1.61.png,36.8519401550293,34.51010513305664,-2.3418350219726562,0.9959372282028198,0.9917399287223816,-0.004197299480438232,0.029938936233520508,0.043413400650024414
170_0.76_1.19.png,33.00612258911133,32.76893615722656,-0.23718643188476562,0.9815148115158081,0.9644068479537964,-0.01710796356201172,0.021338701248168945,0.03477025032043457
1714_0.89_1.96.png,34.066001892089844,31.01119041442871,-3.054811477661133,0.990398645401001,0.9837673902511597,-0.006631255149841309,0.029965877532958984,0.043451786041259766
1715_0.89_1.94.png,34.84101867675781,31.488201141357422,-3.3528175354003906,0.9908207654953003,0.9841645956039429,-0.006656169891357422,0.029955625534057617,0.043508291244506836
1722_0.85_1.51.png,34.292335510253906,33.125423431396484,-1.1669120788574219,0.9913501739501953,0.9850510358810425,-0.006299138069152832,0.029969453811645508,0.04346632957458496
172_0.56_1.3.png,32.68955612182617,33.2402458190918,0.550689697265625,0.9827253222465515,0.9664742946624756,-0.016251027584075928,0.022700786590576172,0.02963089942932129
173_0.88_1.45.png,35.474090576171875,34.314395904541016,-1.1596946716308594,0.9957791566848755,0.9927418231964111,-0.0030373334884643555,0.021328449249267578,0.029595613479614258
1749_0.73_1.97.png,35.9067497253418,32.88127517700195,-3.0254745483398438,0.9954454302787781,0.9904928207397461,-0.004952609539031982,0.02995586395263672,0.04996442794799805
1750_0.82_1.35.png,36.40647506713867,32.78504943847656,-3.6214256286621094,0.9964138865470886,0.9918097853660583,-0.0046041011810302734,0.029980897903442383,0.043833017349243164
1772_0.62_1.44.png,37.32422637939453,36.78423309326172,-0.5399932861328125,0.9976906776428223,0.9965013861656189,-0.0011892914772033691,0.029933452606201172,0.04692363739013672
1803_0.99_1.79.png,34.58134841918945,31.281082153320312,-3.3002662658691406,0.9936627149581909,0.985763430595398,-0.007899284362792969,0.029916048049926758,0.043471336364746094
188_0.9_1.18.png,37.32622146606445,34.08263397216797,-3.2435874938964844,0.9966930747032166,0.9935151934623718,-0.0031778812408447266,0.022652387619018555,0.03497314453125
1928_0.97_1.39.png,33.27007293701172,31.80434799194336,-1.4657249450683594,0.9930240511894226,0.9863883852958679,-0.0066356658935546875,0.029959917068481445,0.0433955192565918
1932_0.8_1.59.png,36.84296798706055,32.78142166137695,-4.061546325683594,0.991233766078949,0.9776744842529297,-0.013559281826019287,0.0299227237701416,0.04864835739135742
1950_0.98_1.54.png,35.08843994140625,30.231922149658203,-4.856517791748047,0.9880256056785583,0.9766110181808472,-0.011414587497711182,0.029990673065185547,0.04355120658874512
1965_0.97_1.55.png,35.064151763916016,31.781726837158203,-3.2824249267578125,0.9918038249015808,0.9818261861801147,-0.009977638721466064,0.029941320419311523,0.04350614547729492
1970_0.94_1.51.png,36.293190002441406,31.657447814941406,-4.6357421875,0.9885830283164978,0.977939784526825,-0.010643243789672852,0.02998185157775879,0.0435643196105957
1974_0.82_1.47.png,36.581146240234375,34.94530487060547,-1.6358413696289062,0.9947667121887207,0.9924580454826355,-0.002308666706085205,0.02995896339416504,0.0434417724609375
199_0.81_1.86.png,37.514122009277344,32.21346664428711,-5.300655364990234,0.9976813793182373,0.9925496578216553,-0.005131721496582031,0.021298646926879883,0.029557466506958008
2012_0.86_1.57.png,36.43686294555664,32.07502746582031,-4.361835479736328,0.9927260279655457,0.9848398566246033,-0.007886171340942383,0.02998042106628418,0.04343104362487793
2021_0.96_1.65.png,37.41316604614258,33.374061584472656,-4.039104461669922,0.994825541973114,0.9910697937011719,-0.0037557482719421387,0.029966354370117188,0.04387784004211426
202_0.82_1.42.png,37.50307083129883,32.22925567626953,-5.273815155029297,0.9953957796096802,0.9833206534385681,-0.01207512617111206,0.02125096321105957,0.029350996017456055
2083_0.5_1.42.png,36.92125701904297,33.27315902709961,-3.6480979919433594,0.9975132942199707,0.994696855545044,-0.002816438674926758,0.02991938591003418,0.045202016830444336
2099_1.0_1.51.png,37.46699142456055,33.00258255004883,-4.464408874511719,0.9946826696395874,0.9910047054290771,-0.003677964210510254,0.029903888702392578,0.044350624084472656
20_0.81_1.64.png,36.543819427490234,30.7637882232666,-5.780031204223633,0.9930804967880249,0.9758681058883667,-0.017212390899658203,0.02327752113342285,0.029558658599853516
2142_0.81_1.58.png,35.80851364135742,32.43484115600586,-3.3736724853515625,0.9937695860862732,0.9876906275749207,-0.006078958511352539,0.029941082000732422,0.04357743263244629
2162_0.63_1.79.png,37.07789611816406,34.222408294677734,-2.855487823486328,0.992815375328064,0.983616054058075,-0.009199321269989014,0.02995467185974121,0.04344582557678223
2168_0.63_1.99.png,37.423683166503906,33.9888801574707,-3.434803009033203,0.9898160696029663,0.9803429841995239,-0.009473085403442383,0.031051158905029297,0.046128034591674805
219_0.84_1.07.png,37.237693786621094,32.12169647216797,-5.115997314453125,0.9968349933624268,0.9910615682601929,-0.005773425102233887,0.021403074264526367,0.029796361923217773
2204_0.99_1.22.png,35.15553283691406,33.939022064208984,-1.2165107727050781,0.9863671064376831,0.9836397171020508,-0.0027273893356323242,0.02994847297668457,0.043515682220458984
220_0.56_1.69.png,33.02719497680664,33.098140716552734,0.07094573974609375,0.9950445890426636,0.989158570766449,-0.0058860182762146,0.02131056785583496,0.029519081115722656
238_0.87_1.74.png,36.09154510498047,32.75328826904297,-3.3382568359375,0.9943302869796753,0.9883272647857666,-0.006003022193908691,0.02125716209411621,0.030151844024658203
2392_0.93_1.96.png,37.50196838378906,30.835155487060547,-6.666812896728516,0.9967929124832153,0.9907585382461548,-0.006034374237060547,0.02995133399963379,0.04342985153198242
23_0.83_1.63.png,27.395639419555664,26.270959854125977,-1.1246795654296875,0.9818646907806396,0.9756326675415039,-0.006232023239135742,0.021352529525756836,0.029417753219604492
242_0.69_1.56.png,29.47909164428711,28.595462799072266,-0.8836288452148438,0.991413950920105,0.9872950911521912,-0.004118859767913818,0.021266937255859375,0.029344558715820312
244_0.79_0.78.png,32.72967529296875,30.871179580688477,-1.8584957122802734,0.9956862926483154,0.9931432008743286,-0.0025430917739868164,0.03913116455078125,0.02944326400756836
246_0.81_1.95.png,33.62552261352539,28.4322509765625,-5.193271636962891,0.9945899844169617,0.9843671321868896,-0.010222852230072021,0.021414518356323242,0.029382944107055664
2494_0.83_1.83.png,36.78704071044922,30.19636344909668,-6.590677261352539,0.9926477670669556,0.9780232310295105,-0.014624536037445068,0.029954195022583008,0.04347085952758789
2528_0.96_1.84.png,30.003355026245117,26.351764678955078,-3.651590347290039,0.9929075241088867,0.9861142635345459,-0.00679326057434082,0.029929399490356445,0.05004549026489258
25_0.59_1.43.png,35.70025634765625,33.44430160522461,-2.2559547424316406,0.9977434873580933,0.9946367740631104,-0.00310671329498291,0.021373271942138672,0.02953481674194336
260_0.65_1.07.png,31.744688034057617,29.215145111083984,-2.529542922973633,0.992119550704956,0.9857274889945984,-0.006392061710357666,0.02133631706237793,0.029508590698242188
264_0.8_1.72.png,37.15736770629883,31.782854080200195,-5.374513626098633,0.9970900416374207,0.9929997324943542,-0.004090309143066406,0.02129650115966797,0.034995079040527344
2671_0.88_1.49.png,37.205345153808594,35.78400802612305,-1.4213371276855469,0.985780656337738,0.965319812297821,-0.020460844039916992,0.029958248138427734,0.04343843460083008
267_0.59_0.62.png,37.21979522705078,35.77964782714844,-1.4401473999023438,0.9982280731201172,0.9958226084709167,-0.0024054646492004395,0.02121591567993164,0.029481172561645508
268_0.79_1.15.png,31.857105255126953,27.98583984375,-3.871265411376953,0.9957813620567322,0.9845565557479858,-0.011224806308746338,0.025588035583496094,0.029373884201049805
26_0.91_0.86.png,29.305784225463867,24.28438949584961,-5.021394729614258,0.994905948638916,0.9892253875732422,-0.005680561065673828,0.021184206008911133,0.029387235641479492
273_0.75_1.31.png,34.12594223022461,33.53164291381836,-0.59429931640625,0.9921106696128845,0.9875110387802124,-0.004599630832672119,0.021201372146606445,0.029231548309326172
2878_0.94_1.32.png,35.489620208740234,32.36536407470703,-3.124256134033203,0.9968852996826172,0.9933059215545654,-0.003579378128051758,0.029979944229125977,0.043466806411743164
2894_0.56_1.76.png,33.58872604370117,34.72349166870117,1.134765625,0.9927694797515869,0.987096905708313,-0.005672574043273926,0.03007054328918457,0.04341411590576172
2899_0.92_1.08.png,37.17439651489258,33.013771057128906,-4.160625457763672,0.9946915507316589,0.989000678062439,-0.005690872669219971,0.02993464469909668,0.04398703575134277
2905_0.99_0.96.png,35.39346694946289,32.608211517333984,-2.7852554321289062,0.9935017824172974,0.986571192741394,-0.00693058967590332,0.02993464469909668,0.04344654083251953
2918_0.6_1.92.png,37.33785629272461,34.195411682128906,-3.142444610595703,0.9911648631095886,0.9821001887321472,-0.009064674377441406,0.029979228973388672,0.043288230895996094
2936_0.98_1.9.png,36.76470947265625,31.478694915771484,-5.286014556884766,0.9964612722396851,0.9922078847885132,-0.004253387451171875,0.02997112274169922,0.04363679885864258
2964_0.89_1.68.png,36.453269958496094,31.211551666259766,-5.241718292236328,0.9931756854057312,0.9834836721420288,-0.009692013263702393,0.029967069625854492,0.04375433921813965
2965_0.87_0.95.png,35.68874740600586,33.65273666381836,-2.0360107421875,0.9944734573364258,0.9911473989486694,-0.0033260583877563477,0.030024051666259766,0.04353070259094238
2979_0.89_0.81.png,36.631385803222656,32.547203063964844,-4.0841827392578125,0.9954621195793152,0.991675078868866,-0.0037870407104492188,0.02993154525756836,0.04407310485839844
297_0.85_0.87.png,36.925315856933594,32.300533294677734,-4.624782562255859,0.9939529895782471,0.9854016304016113,-0.008551359176635742,0.021477222442626953,0.030322551727294922
2995_0.98_1.88.png,37.22355651855469,33.44963455200195,-3.7739219665527344,0.9944949150085449,0.9893286228179932,-0.005166292190551758,0.030124902725219727,0.043602943420410156
29_0.91_1.09.png,35.81285095214844,31.808551788330078,-4.004299163818359,0.9956226348876953,0.9890562295913696,-0.006566405296325684,0.021364212036132812,0.033023834228515625
