name,original_psnr,v19_seed929_model_20_val_regular_psnr,delta_psnr,original_ssim,v19_seed929_model_20_val_regular_ssim,delta_ssim,original_time_sec,v19_seed929_model_20_val_regular_time_sec
1110_0.92_0.77.png,39.895408630371094,37.183616638183594,-2.7117919921875,0.9984406232833862,0.9966349601745605,-0.0018056631088256836,0.022812366485595703,0.03086543083190918
1122_0.94_0.53.png,40.95265197753906,35.36112976074219,-5.591522216796875,0.9982966780662537,0.9953370094299316,-0.0029596686363220215,0.0227963924407959,0.03066539764404297
1128_0.8_1.45.png,37.508033752441406,34.03108215332031,-3.4769515991210938,0.9963464140892029,0.9927554130554199,-0.003591001033782959,0.026736021041870117,0.03080606460571289
1133_0.68_1.41.png,32.886505126953125,31.468921661376953,-1.4175834655761719,0.9953701496124268,0.9861688613891602,-0.009201288223266602,0.022670984268188477,0.030725955963134766
1134_0.69_1.2.png,32.375640869140625,31.863040924072266,-0.5125999450683594,0.9958571791648865,0.9881410002708435,-0.007716178894042969,0.022719383239746094,0.030803442001342773
114_0.75_1.45.png,33.996910095214844,31.818096160888672,-2.178813934326172,0.99393630027771,0.9891371726989746,-0.0047991275787353516,0.022764921188354492,0.03069782257080078
1157_0.56_1.98.png,39.68464279174805,25.253408432006836,-14.431234359741211,0.9974665641784668,0.9875955581665039,-0.00987100601196289,0.02271294593811035,0.030686140060424805
1177_0.71_1.64.png,34.71192932128906,33.67039108276367,-1.0415382385253906,0.9957675337791443,0.9930803179740906,-0.002687215805053711,0.02691054344177246,0.030632972717285156
1183_0.84_1.24.png,34.02747344970703,31.050806045532227,-2.9766674041748047,0.9964789152145386,0.9901711344718933,-0.006307780742645264,0.022631168365478516,0.030653715133666992
1200_0.97_0.52.png,31.913738250732422,28.90432357788086,-3.0094146728515625,0.9975616335868835,0.9956068396568298,-0.001954793930053711,0.022676706314086914,0.031276702880859375
1212_0.8_1.74.png,30.234447479248047,28.07194709777832,-2.1625003814697266,0.9950027465820312,0.9876863956451416,-0.0073163509368896484,0.022703886032104492,0.030554771423339844
1233_0.54_0.63.png,37.283382415771484,32.33897018432617,-4.9444122314453125,0.9980708956718445,0.9935495257377625,-0.004521369934082031,0.022661447525024414,0.030811548233032227
1246_0.62_2.0.png,33.34962463378906,29.230783462524414,-4.118841171264648,0.9931740760803223,0.9856704473495483,-0.007503628730773926,0.03089141845703125,0.030834197998046875
1266_0.96_1.34.png,35.360557556152344,35.202613830566406,-0.1579437255859375,0.995644748210907,0.9937453269958496,-0.001899421215057373,0.022626638412475586,0.030861854553222656
126_0.75_1.47.png,28.241600036621094,26.694171905517578,-1.5474281311035156,0.9916591644287109,0.986093282699585,-0.0055658817291259766,0.022746801376342773,0.030721664428710938
1282_0.62_0.6.png,32.45446014404297,30.51593017578125,-1.9385299682617188,0.9982738494873047,0.9971389174461365,-0.0011349320411682129,0.022658824920654297,0.030759572982788086
1290_0.95_1.76.png,32.715370178222656,26.941986083984375,-5.773384094238281,0.9931788444519043,0.9866300821304321,-0.006548762321472168,0.02287888526916504,0.030645132064819336
1291_0.62_0.59.png,40.49239730834961,38.79734420776367,-1.6950531005859375,0.9990509748458862,0.9984528422355652,-0.0005981326103210449,0.03635978698730469,0.030880212783813477
1299_0.83_1.21.png,41.31084442138672,32.70451736450195,-8.606327056884766,0.9971730709075928,0.9926844835281372,-0.004488587379455566,0.02257370948791504,0.030689001083374023
1300_0.92_1.03.png,43.74760055541992,35.90998840332031,-7.837612152099609,0.9977936744689941,0.993851900100708,-0.003941774368286133,0.022804975509643555,0.03075242042541504
1313_0.75_1.8.png,36.106903076171875,31.58740234375,-4.519500732421875,0.9914876818656921,0.9826629161834717,-0.008824765682220459,0.022612333297729492,0.03083205223083496
1317_0.53_1.87.png,29.30721092224121,24.32216453552246,-4.98504638671875,0.9913665652275085,0.9715590476989746,-0.019807517528533936,0.02387523651123047,0.03087329864501953
1333_0.79_1.62.png,33.545631408691406,30.394132614135742,-3.151498794555664,0.994997501373291,0.9862771034240723,-0.00872039794921875,0.0217437744140625,0.030902385711669922
1334_0.64_1.51.png,36.26000213623047,32.127586364746094,-4.132415771484375,0.9967612624168396,0.9891266822814941,-0.007634580135345459,0.02160358428955078,0.030736923217773438
1376_0.65_1.6.png,40.26970672607422,31.383073806762695,-8.886632919311523,0.9958006739616394,0.9834868907928467,-0.012313783168792725,0.021567344665527344,0.030927658081054688
1390_0.57_1.23.png,37.24122619628906,33.470741271972656,-3.7704849243164062,0.9973549842834473,0.9938904643058777,-0.00346451997756958,0.027013063430786133,0.030882596969604492
1397_0.94_0.79.png,36.11112594604492,34.63023376464844,-1.4808921813964844,0.997368335723877,0.9943137168884277,-0.0030546188354492188,0.021654844284057617,0.03452491760253906
1413_0.65_1.47.png,40.04090118408203,35.75184631347656,-4.289054870605469,0.9981324672698975,0.9944798946380615,-0.0036525726318359375,0.02595686912536621,0.03075265884399414
1416_0.95_1.15.png,39.3605842590332,34.5478515625,-4.812732696533203,0.9975548982620239,0.9943374395370483,-0.003217458724975586,0.021817684173583984,0.03082132339477539
1419_0.62_1.04.png,37.92040252685547,33.86805725097656,-4.052345275878906,0.9978070259094238,0.9923449754714966,-0.005462050437927246,0.021678447723388672,0.03081655502319336
1432_0.91_1.29.png,32.578590393066406,30.437744140625,-2.1408462524414062,0.9951848983764648,0.9903424978256226,-0.004842400550842285,0.021738290786743164,0.03090977668762207
1435_0.87_0.57.png,43.462547302246094,40.013118743896484,-3.4494285583496094,0.9972888827323914,0.9918224215507507,-0.005466461181640625,0.021724224090576172,0.030658245086669922
1456_0.66_1.83.png,33.696537017822266,35.05138397216797,1.3548469543457031,0.9958581328392029,0.9925903677940369,-0.0032677650451660156,0.034198760986328125,0.03560519218444824
1461_0.59_0.54.png,37.48857116699219,33.232948303222656,-4.255622863769531,0.9987263083457947,0.9969799518585205,-0.00174635648727417,0.021726131439208984,0.030732154846191406
1467_0.61_1.24.png,40.498504638671875,33.66765594482422,-6.830848693847656,0.9966882467269897,0.990861177444458,-0.005827069282531738,0.021861553192138672,0.030697345733642578
1474_0.92_0.89.png,30.879680633544922,29.00888442993164,-1.8707962036132812,0.9951201677322388,0.992100715637207,-0.0030194520950317383,0.02174687385559082,0.033304452896118164
1480_0.96_1.38.png,30.866212844848633,28.332561492919922,-2.533651351928711,0.9846555590629578,0.9792389273643494,-0.0054166316986083984,0.021689891815185547,0.030788660049438477
1491_0.88_1.85.png,33.575008392333984,24.74109649658203,-8.833911895751953,0.9801846742630005,0.9168460369110107,-0.06333863735198975,0.03436446189880371,0.030874013900756836
1500_0.87_1.88.png,34.10819625854492,29.59749412536621,-4.510702133178711,0.9912328720092773,0.9785117506980896,-0.012721121311187744,0.021648168563842773,0.030896425247192383
1502_0.65_1.08.png,42.028228759765625,37.28539276123047,-4.742835998535156,0.9978892803192139,0.9960801005363464,-0.0018091797828674316,0.08316612243652344,0.05491995811462402
1528_0.91_1.9.png,33.67494201660156,29.54524040222168,-4.129701614379883,0.9915024042129517,0.9811981916427612,-0.01030421257019043,0.029976606369018555,0.04578590393066406
1534_0.7_0.91.png,45.483734130859375,40.51850128173828,-4.965232849121094,0.9979841113090515,0.9948708415031433,-0.003113269805908203,0.032292842864990234,0.04398155212402344
1547_0.77_1.84.png,38.38059616088867,33.5504035949707,-4.830192565917969,0.9889602065086365,0.9735304117202759,-0.015429794788360596,0.02996826171875,0.043890953063964844
1550_0.87_0.57.png,45.68352508544922,41.777244567871094,-3.906280517578125,0.9984163641929626,0.9957854747772217,-0.002630889415740967,0.029962778091430664,0.043886423110961914
1567_0.8_0.84.png,41.414817810058594,39.374900817871094,-2.0399169921875,0.9975079298019409,0.9957666397094727,-0.0017412900924682617,0.029968976974487305,0.04790544509887695
1575_0.51_1.39.png,42.521217346191406,32.90034484863281,-9.620872497558594,0.9987869262695312,0.9969717860221863,-0.0018151402473449707,0.02994823455810547,0.043836116790771484
1579_0.67_1.31.png,43.416500091552734,34.96099090576172,-8.455509185791016,0.9952427744865417,0.9817203283309937,-0.013522446155548096,0.029980182647705078,0.04390978813171387
1580_0.7_1.59.png,40.74560546875,33.23563766479492,-7.509967803955078,0.9933926463127136,0.9716616868972778,-0.02173095941543579,0.029993295669555664,0.044016361236572266
1586_0.74_1.29.png,39.65418243408203,36.972930908203125,-2.6812515258789062,0.9956039786338806,0.9925474524497986,-0.0030565261840820312,0.029978513717651367,0.04406404495239258
1587_0.73_1.54.png,38.576385498046875,36.274620056152344,-2.3017654418945312,0.9944165945053101,0.9913538694381714,-0.003062725067138672,0.029980182647705078,0.04392290115356445
1589_0.74_1.06.png,42.42633819580078,37.436885833740234,-4.989452362060547,0.9972526431083679,0.992442786693573,-0.004809856414794922,0.029921770095825195,0.046807289123535156
1612_0.77_1.4.png,41.39713668823242,38.5205078125,-2.876628875732422,0.9956991672515869,0.9931442737579346,-0.0025548934936523438,0.030019521713256836,0.04406142234802246
1618_0.97_1.32.png,42.37184524536133,33.95122146606445,-8.420623779296875,0.9923639297485352,0.9797970056533813,-0.012566924095153809,0.02997279167175293,0.04903841018676758
161_0.83_1.56.png,28.51170539855957,26.845481872558594,-1.6662235260009766,0.9894108176231384,0.9810428619384766,-0.008367955684661865,0.022026777267456055,0.030950546264648438
1642_0.91_0.72.png,42.781009674072266,39.90635681152344,-2.874652862548828,0.9979869723320007,0.996769905090332,-0.0012170672416687012,0.029968738555908203,0.044010162353515625
164_0.84_0.62.png,36.68079376220703,33.73624038696289,-2.9445533752441406,0.9980582594871521,0.9940339922904968,-0.0040242671966552734,0.021773576736450195,0.03095221519470215
165_0.71_1.57.png,38.146968841552734,32.90545654296875,-5.241512298583984,0.9967498779296875,0.9905135035514832,-0.006236374378204346,0.02197718620300293,0.03093433380126953
1664_0.8_2.0.png,39.84394836425781,36.793643951416016,-3.050304412841797,0.9955954551696777,0.9910308122634888,-0.004564642906188965,0.0299832820892334,0.04402470588684082
1674_0.9_1.32.png,41.204315185546875,35.772430419921875,-5.431884765625,0.9973909258842468,0.9947919845581055,-0.0025989413261413574,0.02997612953186035,0.04409933090209961
1675_0.56_1.81.png,40.729469299316406,34.54054260253906,-6.188926696777344,0.9981155395507812,0.994499146938324,-0.0036163926124572754,0.029979944229125977,0.044187307357788086
1684_0.61_1.24.png,40.03773498535156,36.726890563964844,-3.3108444213867188,0.9980571269989014,0.9956750869750977,-0.002382040023803711,0.0299530029296875,0.043889522552490234
1701_0.55_0.71.png,45.161842346191406,39.135135650634766,-6.026706695556641,0.9989854693412781,0.9973997473716736,-0.0015857219696044922,0.029941797256469727,0.04388737678527832
1704_0.9_1.06.png,42.1196174621582,37.852882385253906,-4.266735076904297,0.9978978633880615,0.9954673051834106,-0.002430558204650879,0.02994537353515625,0.04399585723876953
1716_0.87_0.59.png,41.12706756591797,36.982696533203125,-4.144371032714844,0.9974337816238403,0.9956027865409851,-0.0018309950828552246,0.02992415428161621,0.04410672187805176
1729_0.85_0.57.png,46.27433395385742,42.218833923339844,-4.055500030517578,0.9988384246826172,0.9976369738578796,-0.0012014508247375488,0.02991199493408203,0.04417061805725098
1739_0.98_1.18.png,35.712276458740234,32.41836929321289,-3.2939071655273438,0.9900895357131958,0.9812635183334351,-0.008826017379760742,0.029927968978881836,0.043982505798339844
1741_0.52_0.81.png,49.389678955078125,40.6263542175293,-8.763324737548828,0.9990304708480835,0.998143196105957,-0.0008872747421264648,0.02994990348815918,0.04387640953063965
1744_0.79_1.18.png,45.941978454589844,40.436649322509766,-5.505329132080078,0.9984748363494873,0.9966644644737244,-0.0018103718757629395,0.02989816665649414,0.043829917907714844
1753_0.96_1.66.png,38.76080322265625,35.28861618041992,-3.472187042236328,0.9957380294799805,0.9915667772293091,-0.004171252250671387,0.029924631118774414,0.04437708854675293
1778_0.61_0.57.png,48.499267578125,43.05364990234375,-5.44561767578125,0.9993109703063965,0.9984239339828491,-0.0008870363235473633,0.029961109161376953,0.04430818557739258
179_0.79_1.66.png,38.12906265258789,34.759220123291016,-3.369842529296875,0.992703378200531,0.9833455085754395,-0.009357869625091553,0.021870136260986328,0.03106999397277832
1801_0.99_0.78.png,41.88230895996094,36.36481475830078,-5.517494201660156,0.997602105140686,0.994354248046875,-0.003247857093811035,0.029981136322021484,0.04400372505187988
1811_0.62_1.47.png,45.50151824951172,40.57216262817383,-4.929355621337891,0.9943434596061707,0.9849893450737,-0.009354114532470703,0.029949188232421875,0.04418039321899414
1823_0.78_0.96.png,46.251502990722656,38.8607063293457,-7.390796661376953,0.9976987838745117,0.9934191107749939,-0.004279673099517822,0.029959440231323242,0.04488515853881836
1838_0.88_0.63.png,46.653297424316406,41.008216857910156,-5.64508056640625,0.9969186186790466,0.9925998449325562,-0.0043187737464904785,0.029993057250976562,0.04396247863769531
1840_0.94_1.56.png,40.73064422607422,34.90169906616211,-5.828945159912109,0.9919039607048035,0.9765569567680359,-0.015347003936767578,0.0299680233001709,0.045120954513549805
1847_0.55_2.0.png,41.16526794433594,34.35622787475586,-6.809040069580078,0.9967148303985596,0.9897741079330444,-0.006940722465515137,0.029983043670654297,0.043992042541503906
1851_0.7_1.14.png,43.70277786254883,40.843597412109375,-2.859180450439453,0.9979128241539001,0.994963526725769,-0.0029492974281311035,0.029959440231323242,0.05072355270385742
185_0.65_1.74.png,37.16947555541992,30.8663330078125,-6.303142547607422,0.9964470267295837,0.9925293922424316,-0.0039176344871521,0.02191019058227539,0.03102874755859375
1864_0.63_1.68.png,43.06463623046875,37.0616569519043,-6.002979278564453,0.9964653849601746,0.9915856122970581,-0.004879772663116455,0.02998948097229004,0.04404854774475098
1870_0.54_1.45.png,45.073936462402344,38.40131759643555,-6.672618865966797,0.9971952438354492,0.9927698373794556,-0.004425406455993652,0.02995157241821289,0.04392552375793457
1893_0.53_1.29.png,42.15018844604492,32.526527404785156,-9.623661041259766,0.9986955523490906,0.9945671558380127,-0.004128396511077881,0.029963970184326172,0.04401969909667969
1896_0.7_0.8.png,41.1153564453125,37.657867431640625,-3.457489013671875,0.9988803863525391,0.9976779222488403,-0.0012024641036987305,0.02996063232421875,0.04404401779174805
1900_0.59_0.94.png,46.69776153564453,42.6134147644043,-4.084346771240234,0.9992436170578003,0.9985365867614746,-0.0007070302963256836,0.02999114990234375,0.04783344268798828
1901_0.77_1.18.png,45.59328079223633,42.09988021850586,-3.4934005737304688,0.9976057410240173,0.994968593120575,-0.002637147903442383,0.02996087074279785,0.04643130302429199
1917_0.96_1.37.png,40.48789596557617,37.72868728637695,-2.7592086791992188,0.9925341606140137,0.9849666357040405,-0.0075675249099731445,0.029984235763549805,0.051480770111083984
1919_0.59_0.94.png,49.67170333862305,44.647483825683594,-5.024219512939453,0.9974699020385742,0.9938554167747498,-0.003614485263824463,0.029956579208374023,0.04400825500488281
191_0.53_1.57.png,38.41264343261719,31.874713897705078,-6.537929534912109,0.9895601272583008,0.9705774784088135,-0.018982648849487305,0.02194380760192871,0.03465676307678223
1944_0.99_1.3.png,37.30205154418945,32.153663635253906,-5.148387908935547,0.995752215385437,0.9900619387626648,-0.005690276622772217,0.02998828887939453,0.04405927658081055
1946_0.91_1.18.png,40.00991439819336,35.15314483642578,-4.856769561767578,0.9934858679771423,0.988396167755127,-0.005089700222015381,0.030010700225830078,0.044100046157836914
1953_0.73_0.63.png,46.21620559692383,41.223663330078125,-4.992542266845703,0.9988736510276794,0.9979311227798462,-0.000942528247833252,0.02997875213623047,0.04401111602783203
1994_0.55_1.79.png,40.03437423706055,37.01573181152344,-3.0186424255371094,0.9965488314628601,0.9938982725143433,-0.0026505589485168457,0.029935598373413086,0.04411196708679199
1999_0.93_0.74.png,38.255245208740234,36.74700927734375,-1.5082359313964844,0.9960941076278687,0.9939446449279785,-0.0021494626998901367,0.029971837997436523,0.04393577575683594
2002_0.86_1.83.png,41.44721221923828,36.59363555908203,-4.85357666015625,0.9973815679550171,0.9934483766555786,-0.0039331912994384766,0.030445575714111328,0.044239044189453125
2036_0.8_0.55.png,45.421470642089844,40.766014099121094,-4.65545654296875,0.9990679025650024,0.9983298778533936,-0.0007380247116088867,0.03006601333618164,0.043970584869384766
2037_0.65_0.92.png,46.2651252746582,39.887699127197266,-6.3774261474609375,0.9980205297470093,0.9966689944267273,-0.0013515353202819824,0.030099153518676758,0.04416513442993164
203_0.79_0.99.png,40.774085998535156,35.07729721069336,-5.696788787841797,0.9977590441703796,0.9899295568466187,-0.007829487323760986,0.023143291473388672,0.031168699264526367
2040_0.75_1.75.png,41.331825256347656,37.18706512451172,-4.1447601318359375,0.995375394821167,0.9918942451477051,-0.003481149673461914,0.03010082244873047,0.04398632049560547
2045_0.94_0.71.png,40.68414306640625,36.33415985107422,-4.349983215332031,0.9967395067214966,0.9944638013839722,-0.002275705337524414,0.03012228012084961,0.04381823539733887
2050_0.8_1.8.png,37.12213134765625,28.18381118774414,-8.93832015991211,0.9917489290237427,0.9779676198959351,-0.013781309127807617,0.030073165893554688,0.04390597343444824
2055_0.69_0.57.png,45.24013900756836,39.216285705566406,-6.023853302001953,0.9988991618156433,0.9970685243606567,-0.0018306374549865723,0.030063867568969727,0.04384589195251465
2070_0.86_0.78.png,44.1800651550293,38.27334976196289,-5.906715393066406,0.9988533854484558,0.9973627924919128,-0.0014905929565429688,0.030074596405029297,0.043936967849731445
2075_0.73_2.0.png,37.7745475769043,31.961639404296875,-5.812908172607422,0.9960986971855164,0.9903861880302429,-0.0057125091552734375,0.030128002166748047,0.04414176940917969
2076_0.85_1.77.png,37.433387756347656,33.13759231567383,-4.295795440673828,0.9957640171051025,0.9910352230072021,-0.004728794097900391,0.0301973819732666,0.04411005973815918
2080_0.53_1.58.png,40.515220642089844,37.32422637939453,-3.1909942626953125,0.9968859553337097,0.9946143627166748,-0.002271592617034912,0.030225276947021484,0.04402589797973633
210_0.87_0.81.png,40.08632278442383,37.77073287963867,-2.3155899047851562,0.9975983500480652,0.9951088428497314,-0.0024895071983337402,0.02281785011291504,0.031097412109375
2125_0.65_0.5.png,48.20316696166992,44.25940704345703,-3.9437599182128906,0.9994415640830994,0.9989956617355347,-0.00044590234756469727,0.03017258644104004,0.04398465156555176
212_0.71_1.94.png,37.99172592163086,35.1739387512207,-2.8177871704101562,0.9950310587882996,0.9898806810379028,-0.0051503777503967285,0.02283620834350586,0.03084707260131836
2131_0.88_1.57.png,40.44728088378906,36.01591491699219,-4.431365966796875,0.9966952204704285,0.9934996962547302,-0.003195524215698242,0.030180692672729492,0.043936967849731445
2151_0.78_0.51.png,46.20893096923828,40.733760833740234,-5.475170135498047,0.9975420832633972,0.9962350726127625,-0.0013070106506347656,0.030157089233398438,0.0439298152923584
2155_0.7_0.67.png,47.29435348510742,43.646575927734375,-3.647777557373047,0.9992338418960571,0.9980456233024597,-0.0011882185935974121,0.03015589714050293,0.04395413398742676
2161_0.69_1.35.png,39.4231071472168,36.15354537963867,-3.269561767578125,0.9941574931144714,0.9888555407524109,-0.005301952362060547,0.030164480209350586,0.043909311294555664
2165_0.88_1.99.png,36.21548843383789,32.41218185424805,-3.8033065795898438,0.9843729734420776,0.970134973526001,-0.01423799991607666,0.030171632766723633,0.04382729530334473
216_0.58_1.1.png,42.399314880371094,37.30528259277344,-5.094032287597656,0.9978753924369812,0.9941033720970154,-0.0037720203399658203,0.02283334732055664,0.030921220779418945
2170_0.98_1.62.png,36.974342346191406,34.45819091796875,-2.5161514282226562,0.9940943717956543,0.9886597990989685,-0.005434572696685791,0.030176162719726562,0.04402565956115723
2186_0.56_1.06.png,45.25302505493164,34.21199417114258,-11.041030883789062,0.9988776445388794,0.9967449903488159,-0.0021326541900634766,0.03019118309020996,0.044202327728271484
2187_0.73_1.15.png,43.14910125732422,37.44351577758789,-5.705585479736328,0.9984226226806641,0.9964027404785156,-0.0020198822021484375,0.03015756607055664,0.0439457893371582
2188_0.86_0.97.png,41.72600173950195,37.16576385498047,-4.560237884521484,0.9982408285140991,0.9964152574539185,-0.001825571060180664,0.030199527740478516,0.044037580490112305
2189_0.81_0.71.png,43.01202392578125,39.024818420410156,-3.9872055053710938,0.9985349178314209,0.9962852001190186,-0.0022497177124023438,0.030172348022460938,0.04383349418640137
2193_0.55_1.89.png,40.62284469604492,33.708152770996094,-6.914691925048828,0.9936200380325317,0.9778751134872437,-0.015744924545288086,0.03015899658203125,0.04414105415344238
21_0.84_0.84.png,32.65384292602539,29.177846908569336,-3.4759960174560547,0.993017852306366,0.9892182350158691,-0.003799617290496826,0.0227968692779541,0.031041860580444336
2200_0.75_1.88.png,39.503395080566406,37.04899215698242,-2.4544029235839844,0.9973998069763184,0.9955511093139648,-0.0018486976623535156,0.030155658721923828,0.04550623893737793
2216_0.58_1.17.png,43.88563537597656,38.832786560058594,-5.052848815917969,0.996975302696228,0.9923452138900757,-0.004630088806152344,0.030202627182006836,0.04397320747375488
2218_0.96_1.73.png,41.60707473754883,35.9654541015625,-5.641620635986328,0.9890279173851013,0.9725044965744019,-0.016523420810699463,0.030190467834472656,0.04411745071411133
221_0.88_1.44.png,36.85853576660156,31.13569450378418,-5.722841262817383,0.9959070086479187,0.9887285232543945,-0.00717848539352417,0.02290511131286621,0.031075239181518555
2222_0.73_1.79.png,44.06690216064453,35.25395202636719,-8.812950134277344,0.9909200668334961,0.9745534658432007,-0.01636660099029541,0.030193328857421875,0.044037818908691406
2225_0.9_0.54.png,50.722259521484375,46.97972869873047,-3.7425308227539062,0.9940189719200134,0.9876865148544312,-0.006332457065582275,0.030191421508789062,0.043955326080322266
2232_0.72_0.59.png,46.65442657470703,41.954044342041016,-4.700382232666016,0.9970457553863525,0.9941157698631287,-0.002929985523223877,0.030146360397338867,0.04404854774475098
2235_0.91_1.78.png,41.801918029785156,36.564022064208984,-5.237895965576172,0.9887329936027527,0.9694823026657104,-0.019250690937042236,0.03016495704650879,0.044020652770996094
2242_0.99_1.49.png,41.06025314331055,32.22195053100586,-8.838302612304688,0.9883105158805847,0.9582527875900269,-0.03005772829055786,0.030216455459594727,0.04409313201904297
2257_0.75_1.03.png,44.90797424316406,41.56031036376953,-3.3476638793945312,0.9982112646102905,0.9964293241500854,-0.0017819404602050781,0.030156612396240234,0.0443263053894043
2266_0.54_0.77.png,49.74259948730469,41.84925842285156,-7.893341064453125,0.9941446185112,0.9879506826400757,-0.006193935871124268,0.030138731002807617,0.044188499450683594
2289_0.83_1.86.png,38.940940856933594,34.368587493896484,-4.572353363037109,0.9907400012016296,0.9796749353408813,-0.011065065860748291,0.03017592430114746,0.043993234634399414
2290_0.92_1.28.png,40.58720016479492,36.82010269165039,-3.7670974731445312,0.9936136603355408,0.9884380102157593,-0.005175650119781494,0.030164480209350586,0.04391074180603027
229_0.93_1.79.png,36.479339599609375,30.882030487060547,-5.597309112548828,0.9931432604789734,0.9837473630905151,-0.009395897388458252,0.02288961410522461,0.03332161903381348
230_0.98_1.69.png,36.8438606262207,30.18732452392578,-6.656536102294922,0.9935337901115417,0.9835554361343384,-0.00997835397720337,0.022847652435302734,0.031003236770629883
2310_0.9_1.71.png,34.05088806152344,27.72535514831543,-6.325532913208008,0.9947967529296875,0.9852741956710815,-0.009522557258605957,0.030147790908813477,0.04408836364746094
2311_0.83_1.77.png,35.87531661987305,28.80636978149414,-7.068946838378906,0.995985209941864,0.9879579544067383,-0.008027255535125732,0.03029656410217285,0.044391632080078125
2313_0.57_0.7.png,45.15915298461914,40.12178039550781,-5.037372589111328,0.9980215430259705,0.996353030204773,-0.0016685128211975098,0.030170917510986328,0.04441213607788086
2321_0.92_0.62.png,42.372901916503906,38.30332946777344,-4.069572448730469,0.9975294470787048,0.9937068819999695,-0.0038225650787353516,0.030208349227905273,0.044202566146850586
2325_0.93_1.76.png,40.579933166503906,33.51731872558594,-7.062614440917969,0.9959794878959656,0.9904887080192566,-0.005490779876708984,0.030155181884765625,0.044135332107543945
2338_0.62_1.42.png,39.07637023925781,39.53079605102539,0.4544258117675781,0.997166097164154,0.9944487810134888,-0.002717316150665283,0.030158519744873047,0.0463869571685791
2340_0.98_1.97.png,29.831707000732422,26.003934860229492,-3.8277721405029297,0.9862707853317261,0.9701206684112549,-0.01615011692047119,0.030189037322998047,0.04389643669128418
2342_0.63_0.94.png,45.71634292602539,40.70041275024414,-5.01593017578125,0.9984117746353149,0.9959940910339355,-0.0024176836013793945,0.030181884765625,0.044200897216796875
2343_0.53_1.69.png,44.16751480102539,39.90456008911133,-4.2629547119140625,0.9977458715438843,0.9933056831359863,-0.004440188407897949,0.030152320861816406,0.04407167434692383
234_0.85_1.32.png,38.47703170776367,34.71135711669922,-3.765674591064453,0.995171308517456,0.9879657626152039,-0.007205545902252197,0.023204803466796875,0.03089594841003418
2370_0.65_1.01.png,40.94618225097656,41.3048210144043,0.3586387634277344,0.9963182806968689,0.9805304408073425,-0.015787839889526367,0.030185461044311523,0.04412245750427246
2377_0.59_1.32.png,48.4139289855957,40.06269073486328,-8.351238250732422,0.9960524439811707,0.9903104305267334,-0.005742013454437256,0.030173540115356445,0.043883323669433594
2379_0.79_1.37.png,46.56707763671875,42.103885650634766,-4.463191986083984,0.9950482845306396,0.9879815578460693,-0.0070667266845703125,0.030222177505493164,0.04396557807922363
